luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
4202.649324391284 -1.4086026285662365 -4.20569380275405 0.16480502777954822 -11.609163393151105 -11.34336247933193
2508.1622435581667 -0.7726951892143552 -2.7383284433585398 0.13829183158701533 -11.606813533285182 -11.280342706501218
122.64051251033926 -0.015512745696389274 2.700697008680736 0.19486501510289383 -11.483638178637879 -11.419973205902997
3951.6722633180316 -1.0140269235823594 -4.307821189295155 0.16529800168351563 -11.448204546366421 -11.344572681362777
1503.8500618787418 -0.20909822113198717 -3.484985549748067 0.461603420946197 -11.442042083080965 -12.64594054665125
226.28705871977868 -0.33323425044268307 -0.24838329635369494 0.51216168329143 -11.437863318385197 -13.255327805505718
32.65227241733764 -1.4449910916850073 4.789075067549627 0.43449784205598635 -11.42804129150155 -12.42709201223026
674.6989815424573 -0.039491771029189326 -1.803783398776181 0.38185348441309463 -11.395506024882652 -12.103740104452328
1444.447663036592 -0.14850131399020672 -2.0424449629655306 0.10011758929004408 -11.307693232695524 -11.196059311087925
1029.945969581604 -0.8112142086029053 -0.5641847848892212 0.34126364564895634 -11.281297098742805 -11.910628630570248
502.6860130127994 -1.217302269066783 1.5991662038356722 0.2649089656218999 -11.248758506934637 -11.625190515194586
1819.6138947630072 -1.4736478828587578 -1.4269247311767215 0.18254562711242228 -11.247570590320597 -11.387863178982993
1926.8879872130742 -1.797805934070181 -3.2360154219200337 0.4992541651018068 -11.240743308826717 -13.061181258867876
86.2065209243508 -0.030616988332263784 3.1030227458302733 0.26969615490029214 -11.231226581434509 -11.64088152690017
1422.0359028899536 -1.5575557777965268 -2.6610867292869167 0.07577519482694303 -11.22059240391269 -11.145801623689353
1088.4999632835388 -1.5111361145973206 -0.11999845504760742 0.28074771881103516 -11.20767222666808 -11.678074170686797
716.6964306263168 -0.16612820417046237 -2.5978515237670425 0.4233361690680509 -11.179413299502604 -12.34926183579538
3500.451926408384 -0.37362068786122005 -4.445200527005455 0.09016761443829271 -11.143696406051383 -11.175210319936358
1360.1193764406344 -0.9526975751766456 -0.4035034118045413 0.11504359314859083 -11.118316008389622 -11.22817347487807
1333.1304306928778 -1.9056350002827587 0.43208998808107246 0.019014189399316588 -11.104159721867614 -11.037581018901546
2628.5215278577725 -0.910646693027785 -4.629777040704637 0.4855963792339192 -11.095807585093802 -12.88998811083087
567.2292709350586 -0.42300522327423096 -2.0467114448547363 0.42032168877124787 -11.077812959082934 -12.329240851896284
1859.2670787743832 -0.10383872335931343 -3.5558477339367895 0.08332905444568829 -11.0481727466443 -11.161128883637602
1255.3365818519644 -0.7550514745933592 -2.711447371514401 0.13173136353546852 -11.022670246422784 -11.265343243748044
496.6726888949903 -0.3411423368202191 0.610830649884516 0.2803975449081805 -11.021693646806309 -11.676874235440483
2481.9761104472514 -1.6512380200798096 -4.247401131292161 0.5468534164006128 -10.963393533505148 -14.113132852122657
989.8129087840176 -0.8969384235643023 -3.1764666237557795 0.4410738945617533 -10.936812389237609 -12.47595286114092
1299.1632830036826 -1.5646594313671283 -3.2042926493891204 0.30220665381259404 -10.928893072402245 -11.75449864580846
837.3285278025847 -0.08386527271876187 -1.2707354824986505 0.02857989709251945 -10.927226026793093 -11.055017946542
2499.3106087253254 -0.6581401425631745 -2.9091379619290842 0.11656283960418024 -10.914785464098365 -11.23150080417982
2087.6720636644945 -1.0848364026326618 -2.1693900717913777 0.2021791264616731 -10.872051127739496 -11.439536662481915
658.901128847821 -1.295007455721282 1.497504193901717 0.11682210965300192 -10.853551073875169 -11.232069743776778
3105.751860348693 -0.18084662884897806 -4.996613476676514 0.07470279745389721 -10.84904511983099 -11.143644580436709
2958.6402151863786 -1.2149297003896575 -4.983037595202172 0.07170773315254345 -10.821412044962868 -11.137644770988018
1977.3990075387192 -0.14090010796835917 -3.465290421211002 0.07099136902075659 -10.816893851345236 -11.136215046186118
1335.4559807721794 -0.6768737571460612 -3.2107822408311772 0.21156874141618304 -10.815211222525253 -11.465226024213298
2720.6979506834964 -1.121898277389413 -4.5449406128394525 0.018404463801989932 -10.814715821701864 -11.036479816211607
1467.7892175632317 -0.5390112174395543 -4.433383902068407 0.43988161961401473 -10.810112587740017 -12.466915089822326
655.2327956462735 -1.3507951230075956 -2.0749793066286006 0.44482569593006077 -10.810097574667077 -12.504937473653083
2828.4852204537783 -1.661432399751798 -2.4705488648367817 0.07762745991607217 -10.806214937049218 -11.149538303544752
5142.7360849861625 -1.430953151126352 -4.840641714993379 0.1258334141367611 -10.799437447979875 -11.252047927851008
1970.6481180897435 -0.4546041449977891 -3.9181646273885136 0.42115611323140484 -10.79590633415188 -12.33474276748687
1888.9249478437343 -1.0168605369016983 -4.066426672155785 0.1575174097754227 -10.788696082193843 -11.32564088044095
4880.632400512695 -0.6682236790657043 -4.811215400695801 0.029149649977684024 -10.782920231607271 -11.056066182074112
2593.803107738495 -0.37231022119522095 -4.978888034820557 0.09084621977806091 -10.7751805787675 -11.176618527433003
3548.085810724156 -1.09096490132143 -3.688561187748851 0.11439076206090644 -10.765657413327112 -11.226747091438652
2461.5442713437114 -0.3587192877690759 -4.729405259965238 0.10046030727503369 -10.756394009215548 -11.196785237750293
2215.2684926986694 -1.9205220341682434 -4.236575961112976 0.1601317257642746 -10.754881750647108 -11.33196215702187
1023.2897621388508 -0.20504597067384234 -3.3192356380107477 0.43555422917002795 -10.751662158136728 -12.434781914203333
637.6058910788972 -0.8321889829074056 1.1679780549490975 0.16299705592577832 -10.746551935501786 -11.338936581128253
1339.1123414039612 -0.31786173582077026 -3.2416164875030518 0.20005206027030945 -10.744132687580269 -11.433807706535891
568.9370508035314 -0.5470102062651019 -0.8109947091720162 0.0847068486829101 -10.743714695015129 -11.163950025723882
1084.1206898138341 -1.383361453162406 0.4138385554355253 0.11332474060463252 -10.724959409802615 -11.22442228507784
3324.9572991520063 -1.2019401657995035 -4.266518295252147 0.2802526068018431 -10.71730043955839 -11.67637799938141
2866.871202039205 -0.36830246134285494 -4.344236764810704 0.171614857945071 -10.697286750320018 -11.360210967159832
1203.6914636919382 -0.1236283683433459 -2.213253462175668 0.07432736648118263 -10.69315323096725 -11.142890528693211
2609.7686121609736 -0.46382833794920053 -3.8358987495253554 0.15339967270574653 -10.690976313247202 -11.315764744468414
1921.4672289226446 -0.9105633502322261 -3.7602296268258684 0.497597061908286 -10.68995253707481 -13.038779282012106
888.7268371925758 -1.3444602639969774 -2.6926210105739203 0.4288377618709134 -10.688031402938236 -12.38686778916441
234.6904975924434 -1.9155654664029553 4.353477695620747 0.01866491569262845 -10.68371015142101 -11.036950060313588
1982.3265736379835 -0.23017864625619566 -3.820520164219568 0.034160098343560936 -10.682352623847594 -11.065332070890818
3891.32206701543 -0.5399438989485679 -4.155666501741438 0.013891844629786505 -10.680818290527846 -11.028367224845141
3728.9412338181705 -0.4593304863609826 -4.453451353965432 0.0648146530137593 -10.668176349485595 -11.123971577343939
2831.735372543335 -1.4815422296524048 -4.8247116804122925 0.08673183002471924 -10.662899225716522 -11.168110832649198
2084.0387895703857 -1.2116901308723231 -3.861271506649922 0.06980456411200124 -10.642139895857124 -11.133850901456643
2092.3288489610595 -0.457844263045347 -4.383958879226755 0.13660392625660306 -10.641632383395038 -11.276462032360586
637.4797709333441 -0.8680199268611957 -1.968572458067384 0.39826242750379565 -10.635196561855228 -12.193790812173992
3023.5495439806405 -1.4072692424565887 -3.1705443712962103 0.15138993902336154 -10.623088334994488 -11.31097971431854
2242.6323203582397 -0.6052860518554171 -2.9191722987823425 0.18389365337716584 -10.619890440743712 -11.391326939624337
2230.928631312311 -1.6190908728248745 -4.135126615346923 0.11463385594885808 -10.613192009569428 -11.227277994318206
2842.2572390437463 -0.6343134834654427 -4.0958583311530665 0.23072294631715223 -10.60816811703003 -11.51977044205685
2628.787980530443 -0.8044609823273687 -4.925234604066218 0.49796264899615583 -10.592517152440466 -13.043678600036218
1246.33679963589 -1.3998666971618094 -3.784235487926998 0.5012465253315274 -10.587988025241737 -13.088797286360375
574.1792549804932 -0.09613747405178863 -0.4341870808214736 0.05089165245980793 -10.586897512911811 -11.096911164420916
1279.0154165174695 -0.17754242161478184 -2.2011109014005403 0.20990279048586674 -10.579125174040763 -11.460619669149061
2669.8518049546133 -0.7028584082712741 -4.730865447205312 0.41415107276453533 -10.577039099241544 -12.289467163443621
1063.67060967508 -0.19360451839185777 -2.196255239676192 0.3755594052720885 -10.557565607798656 -12.071242208151583
5518.693424893602 -1.549633679860726 -4.620253103527258 0.052065164344732955 -10.552398585219128 -11.099163926449108
2347.820134826094 -1.7883545474174904 -1.6333842390262712 0.06309763790925463 -10.516936269667616 -11.120594573726063
1487.9416346285398 -1.9803643727930278 -1.4717418937792406 0.3625217465202549 -10.51571693486593 -12.0071088282565
600.2126638367381 -0.11324487708483622 -1.1004714581274517 0.335488565661168 -10.507543753438469 -11.885950069001137
1176.7120957374573 -0.44503581523895264 -2.416667342185974 0.09695758666992188 -10.494975886406097 -11.189390678483665
325.7058998279456 -1.4379816336118925 0.8637701313089288 0.06524479536349757 -10.485027119641785 -11.124819365233787
2110.9748477841717 -0.3698735528452506 -4.502811624628675 0.16837778545935672 -10.484350792656743 -11.352166582585927
1489.4330932322127 -0.2489579256027561 -3.448778362335417 0.18742795591171169 -10.481445707670261 -11.400465726628457
877.6052030182314 -0.6142388907883913 -0.041132860099817314 0.20238703367682892 -10.47677238587936 -11.440098396381197
2223.678641757205 -1.1290781499435116 -1.5673322589221512 0.023046217487219477 -10.471485964132782 -11.044893798965635
4193.099979491025 -1.7289086709331145 -4.7659270253590975 0.2491446806015975 -10.446136895251747 -11.575193972016676
1941.5259470373257 -1.00657799058251 -2.1004392744626985 0.17131485197898091 -10.432738385285594 -11.359462701551788
1300.9597978202623 -1.8842361309259954 0.06280798015963462 0.09644912105209628 -10.425396793960385 -11.188321792103313
2053.360544092829 -0.7639206413267119 -2.769606785973927 0.23701752878389695 -10.417742548773642 -11.538364859824004
1627.2640290964127 -0.9658966335879027 -2.730414832914008 0.48081269179049474 -10.413139200684903 -12.836343740106681
243.63613038750375 -1.701074986789298 3.661728314836944 0.17130921724365125 -10.412377307028267 -11.359448652924515
293.77508536547407 -1.073675467376582 2.578944320129251 0.2970009583688666 -10.409725982328982 -11.735415339149617
4248.977690790703 -1.7901764425720676 -4.943966848239851 0.27373010001566217 -10.406156305951829 -11.654297495433477
841.0136036232086 -0.7995243675542432 -0.36504409346649425 0.37607339798547396 -10.376741799906531 -12.073856836281603
1155.243258287625 -1.7612925749624924 -1.8958045607535245 0.07941262042227434 -10.37559923878964 -11.153152871040913
4291.973233222961 -1.776425540447235 -4.898037314414978 0.2567894860982895 -10.373583622300025 -11.599127543094806
2090.005821215964 -1.9789108298329392 -4.043527290400766 0.16985696579373458 -10.362384115886591 -11.355834437096096
1013.407289981842 -0.4463329315185547 -2.7807635068893433 0.3013029840230942 -10.35827308910615 -11.751159696171745
3729.6197104059124 -1.358648773399949 -3.969081813841416 0.15597141447091628 -10.352113533859988 -11.321921461932257
1458.5979565811201 -1.3102646684599029 -4.160290387217435 0.46097317906808033 -10.33371846297749 -12.640268384602525
1275.9993262618273 -1.7663233334028976 -3.5390691509342282 0.45198058211596087 -10.332539534215687 -12.562655647544673
2395.570828675293 -0.674356782585954 -2.397277523685978 0.05882913702195195 -10.315762922426151 -11.11224842571737
2265.754501182156 -1.8121332154009457 -2.4508774300241685 0.2472702197354795 -10.31228061581398 -11.569412019010112
705.3200407631781 -1.889115693356241 0.5658115378509816 0.37209078860494615 -10.302287839778248 -12.05377421591448
1463.3526970144735 -1.2447090289224971 -4.44066050785874 0.5298673085750513 -10.294908329852698 -13.60336345528334
3411.3175713142277 -1.5964903452938077 -4.626689251750171 0.34771247872579103 -10.294892518588686 -11.93892580292321
421.79670796459425 -1.6550512043171626 -0.20894411252001976 0.23787028567025817 -10.287136632909128 -11.54091073782221
755.4255399402236 -0.7250004890676511 0.37398920430032057 0.21962761719855614 -10.273398893381273 -11.48781340449478
323.61301210463125 -1.8247280056273258 0.616920677322196 0.1901097707418809 -10.269320693601248 -11.407456362933122
2052.3896124006696 -0.8247318557330372 -3.985395886788342 0.5052885242076681 -10.26869073760211 -13.147281390946583
1335.302105907358 -0.4943182641215347 -1.7908197736730145 0.28381906225880243 -10.268494796269913 -11.688660852156596
2688.748693939796 -0.34874641473147383 -4.337581552324639 0.17049019747728264 -10.261951622595253 -11.357408753912257
2934.7270609121074 -1.1592828804075825 -3.9279078469518893 0.27719882796348916 -10.261614134480396 -11.665979382490296
538.0405187606812 -0.43937134742736816 -0.31676173210144043 0.5060005783796311 -10.255390040499483 -13.157948099614277
1553.197706522894 -1.6266631985057791 -2.590665469500869 0.017666544328541502 -10.242114668564195 -11.035148707188903
3439.587311034822 -1.441344949956365 -4.324576239762596 0.27558216610259023 -10.235079323486413 -11.660517848778634
1569.8230494210056 -1.8701767789278296 -4.405560221062202 0.4972251103524989 -10.22053306672196 -13.033819184590055
1289.3281231647456 -1.0294224347706358 -2.4518964744619343 0.0967957880146185 -10.219792780356347 -11.189050424593775
1715.4026864313334 -1.7521607663295682 -3.669562340028275 0.22335710898229522 -10.213725516508111 -11.498441633972027
2627.1731655188228 -1.4237398439226372 -4.492831857782785 0.07335174961315113 -10.199506491178358 -11.140933660283155
599.490796564188 -1.9968030878480931 -1.6308431533033008 0.4532746635108335 -10.192936427422934 -12.573460258878777
1218.1318716288833 -1.9446437191616064 -3.4041119659199475 0.47201061360386065 -10.184585389820363 -12.744579957038383
1218.6651765440313 -1.7530838767202774 -0.5511165446570114 0.2820254065710533 -10.181338454884921 -11.682464654591122
1891.2566878091934 -1.6660911145333916 -2.690296194654435 0.38967045732857325 -10.155457062968065 -12.145629294764577
1462.5164165198003 -0.6794512986294263 -3.055842216218157 0.12585154594036438 -10.144993580322911 -11.252088531362975
735.838140357119 -0.19540336966429095 -1.5602356938810824 0.4236925043143867 -10.14331064273175 -12.351655185218764
1539.2874855963116 -0.5694866795397764 -1.606184304789005 0.13549109898807518 -10.138460874795758 -11.273911736661875
2127.635896205902 -1.5563581585884094 -1.5671998262405396 0.05898431510925293 -10.122976545197407 -11.112550626537438
363.59610227219355 -1.7100413698241699 1.5491269219616308 0.5124987028015235 -10.118126951254974 -13.260938284567146
1630.5175423622131 -0.8847500085830688 -2.78148353099823 0.4581277494907379 -10.11066172014931 -12.61505268189337
2632.9630533685176 -0.8267109082585165 -3.2059423888463803 0.14133905570500427 -10.10583571448633 -11.287386963338143
2490.826877682313 -1.4729711541170976 -2.4641071379873285 0.1308255010364261 -10.102979471157616 -11.263289699138843
1239.635068257825 -1.3341252900315417 -3.075445085340051 0.33071044057275506 -10.102337859820778 -11.865982355157564
428.37063694306715 -0.13733182879053274 -0.6367939135883063 0.42979344964083477 -10.097203493157794 -12.393547003399396
1573.2591906022283 -0.29548531029979963 -3.8179090885554983 0.2690090535861755 -10.095659619850585 -11.638614219481974
501.0643556930335 -1.6687183885980081 -0.4451538760333147 0.19656929325962103 -10.094617380515771 -11.424497651555209
419.83278135742876 -0.15488032254526152 -0.6228844522042465 0.3083955325628908 -10.093729375413208 -11.777670420408715
1549.8894694043859 -1.5108727475703594 -2.103329762264725 0.41670068676206223 -10.09274387737435 -12.305709777495116
475.2748536361093 -1.3663876341594352 -0.7602062680110526 0.30302515558322307 -10.088718077437404 -11.757532562235399
1068.3292584431179 -1.9826080534668802 -0.673561827423276 0.4236393343260191 -10.087095729132786 -12.351297701656886
4398.834938841068 -1.3349382525090436 -4.5474193587073115 0.13908437939461074 -10.086173265629084 -11.282170067102049
1381.9616430627887 -0.47246173382152357 -3.5442467910555986 0.29579975350178145 -10.084170997458337 -11.731063135119697
2315.0483657834407 -0.25636047327714406 -4.501652952986998 0.1716675086761077 -10.084082399424734 -11.360342344758825
786.8102839573517 -0.1913114917405867 -1.4170473700907724 0.3318072461069614 -10.07195454947443 -11.870530759255345
2802.1187413381735 -0.30861552441059104 -4.6693131347535255 0.09112596570861466 -10.069824603383305 -11.177199619782455
2805.376956481426 -1.1852499839372852 -4.766322893361605 0.08538553185435056 -10.068747134942283 -11.165342614162855
2405.940986396209 -0.2639635393850357 -3.2218610205886202 0.01292520353170091 -10.049574720923902 -11.026637965311483
1306.3288508397325 -1.3629298867481534 -1.0645004807958025 0.30982691164874165 -10.035735891603197 -11.783106970431064
148.00059887181632 -0.12639016303783035 1.706717866160866 0.40428277876335406 -10.034122541842862 -12.228974963973819
1356.7098829868917 -0.9208644486579589 -2.63137754680466 0.10540442443209826 -10.03218664974829 -11.207316662056767
2616.0007839438895 -0.3284660130702657 -4.424539802177927 0.13895456473669648 -10.02952658433047 -11.281870527435364
373.8553524017334 -0.7739522457122803 -0.4090946912765503 0.31741131427288055 -10.027780151847296 -11.812417271045625
1826.8109060257748 -1.362440467898368 -3.5838991436200347 0.13430967529867266 -10.02590992842396 -11.271211335626965
2253.8936591414777 -0.6171742465137524 -4.576996571203553 0.16808967028764257 -10.006981128337031 -11.351453719579323
1903.3806176008839 -0.3125473401731518 -4.464671914423376 0.3786750447207603 -10.006692433499676 -12.087197048718743
5235.831994828265 -1.1125448611944266 -4.707606907760616 0.028274566206335453 -10.00033735060569 -11.054456648418334
2733.047969705523 -1.0444200456639612 -4.828213256873241 0.46747045481497457 -9.985729745037345 -12.700347318822516
1121.2958013921693 -1.668193078478193 -1.7269624367999907 0.06577485849685796 -9.978862702087666 -11.125865081268195
1382.7966758739265 -1.1539755687288877 -4.226382047768738 0.534047258407067 -9.977425934963577 -13.706810431530464
435.3727686956788 -1.5709616585646664 1.9746625197587235 0.23528460128693718 -9.96479493982642 -11.533211144369709
3004.3945682201775 -1.938957415182688 -4.595389849027258 0.4339248737269257 -9.96415329565603 -12.422945729719816
754.9520993127011 -1.0985982812255637 0.738855066382273 0.18453235955042038 -9.962020015267164 -11.392972296959801
1173.2985560628968 -1.4673011465767594 -0.013803584171730776 0.14171980388781438 -9.958536254581936 -11.288270635219948
1577.8316639258856 -0.3902792161788786 -3.3114398957142233 0.413035022987701 -9.95446151305881 -12.282439420921637
2345.4907455129287 -1.387625715469417 -3.9092993125702886 0.04783009763931491 -9.943124033762624 -11.091057752284419
3617.8767147689255 -1.449837285787679 -4.643353324463841 0.2899445355863143 -9.93991651032005 -11.710115555456534
1583.984997251273 -0.6642329512583931 -3.370328888507821 0.5469036736722037 -9.935222067431468 -14.115102069312794
2493.84565227759 -1.9973414494955075 -3.9005897167942396 0.020071069333035756 -9.929211490548955 -11.039492687826877
1299.3961016670944 -1.8955927015117588 -0.35145160355915905 0.1774557018334017 -9.929056502263542 -11.37489170786462
2875.466763973236 -1.3355481624603271 -4.241694211959839 0.35802710394859316 -9.923225932677552 -11.985919441987534
1842.6822121524845 -1.788472725670937 -2.045415039347337 0.283230320024921 -9.921672130361152 -11.686622801760409
1048.1536988031341 -0.6088643529529936 -2.7686529478428854 0.3135609245933712 -9.91889767757634 -11.797429907404688
784.7444407966763 -0.3450633862219583 -2.411234788663297 0.3936290523841128 -9.917728397098067 -12.167531081354639
2087.2533356936137 -0.512897616815845 -3.4451082084711153 0.27924654303178903 -9.914019073323248 -11.672940229692216
977.4819016456604 -0.5350269675254822 -0.2727341651916504 0.1334513783454895 -9.904692817719374 -11.269254074251625
1254.4359657540447 -0.8657057981599063 -2.415194860858963 0.11640116454019124 -9.90426221090054 -11.2311461898272
2130.937874317169 -1.6825931072235107 -4.605205655097961 0.28428814651966094 -9.903594728276722 -11.690287660646149
824.4510348915408 -1.4156733968828545 -0.31820618675869117 0.4448430094757381 -9.886499303617098 -12.505073196287436
1038.388331268131 -1.3892587750979717 -2.0447912257957617 0.189536270104611 -9.885624002772927 -11.405957316269888
165.113493933363 -0.18813992167261917 1.4481679124884366 0.345061444900866 -9.885286609672324 -11.927196106966276
300.4051630208629 -1.6757084269551674 2.8730356845523994 0.23113058332950887 -9.864765919934246 -11.520964201973507
2372.0543120740545 -0.26247214310224565 -3.8834895111181558 0.06337104105934394 -9.860018089343802 -11.121131536796947
1903.6810984614883 -0.9373848687515025 -3.981112056559204 0.1545116905388989 -9.85741546885987 -11.318422250948409
4995.329143502934 -1.1237932152321046 -4.750010751939836 0.06008231307345313 -9.855772442454677 -11.114691530623734
3088.3625574552248 -0.6419211223570132 -4.156508609798028 0.1502583874064851 -9.849188928650701 -11.308295612912607
1689.0494494054317 -0.9576277200078325 -1.9877128860865612 0.25334671862281627 -9.848921094388643 -11.58827833042384
4254.358572135639 -1.044524043563368 -4.371117270424498 0.07920698705849709 -9.84645516965041 -11.15273584111755
1191.121853456699 -0.2263766202208055 -2.6327632678020225 0.2567227690336788 -9.843833647686708 -11.59891617493377
428.4996279956067 -0.4269774324679303 -0.8986136355812251 0.34683379098627337 -9.84330159198448 -11.93502271985734
2036.0687432547898 -0.48754808010669315 -4.1983265041859275 0.40865061576975165 -9.84230740204288 -12.255299331439788
2678.764741646838 -1.939066891196203 -4.380410034277156 0.4671357165380418 -9.836426957315767 -12.697162272315039
693.8380599021912 -1.7135409712791443 0.6346148252487183 0.321465145111084 -9.832039094266692 -11.828443082352491
4552.597202811484 -1.6505299947205616 -4.388993500335857 0.10351215564049518 -9.825497073188941 -11.203272843500061
2242.875241132393 -1.6275559427270219 -2.7350699747300107 0.27705020507792766 -9.823161747801187 -11.665476046124716
1689.7039319911892 -0.3900427697759725 -3.063859097092005 0.28966052051575875 -9.818253206971995 -11.709110539054574
3869.766722880311 -1.2551760608850586 -4.3714788896855685 0.17172111880290652 -9.817822441293062 -11.360476134042873
2167.8875135960243 -1.7596881837055833 -3.5604223109639115 0.470729665263225 -9.817600567363591 -12.731900878855544
1438.1755835617462 -0.39102966360680735 -3.4675349968983946 0.26498762143568244 -9.809489103931357 -11.625446346639187
1461.1543547218173 -0.2290924047990084 -2.656450942568744 0.12842586667115005 -9.803599689044313 -11.257870143055326
2284.8574226104247 -0.34052655863193637 -4.939028054395095 0.2966462143082163 -9.799939088329314 -11.734128058772738
2333.672362763768 -0.7365810205174625 -2.4025714638613245 0.07303663976568098 -9.798351416466398 -11.140302437940424
1415.4395271365734 -0.28534956594284955 -2.484656104060394 0.22792451873509 -9.79660801579687 -11.511613529546354
351.3233306621241 -1.4693432032096951 1.4719844125659005 0.5168572089025253 -9.794033458487652 -13.336482711080528
2556.435014385941 -1.8735504966154746 -3.8492728303187427 0.41826639137800614 -9.78956236637888 -12.315816630791305
411.28258454605805 -1.8279461140197364 -0.36928556972980164 0.34882238247202907 -9.784470770946186 -11.943877809752586
787.0550616227238 -1.8341301313068592 -1.9123390074355386 0.37043157062207815 -9.772910435197586 -12.045525050543805
1151.9392246136501 -1.29121642064652 -2.8587791913789933 0.33579517681440174 -9.769663211252475 -11.887245108785786
1997.4546648859134 -0.6441392637569114 -3.8311972062355215 0.42367965585478623 -9.76816156326733 -12.351568788063636
1474.4478261943875 -1.0642628304365138 -1.7842030281174006 0.33644297123069666 -9.767621530913981 -11.889986738561355
1895.4577737908448 -1.953622765135959 -1.100742364758358 0.033666822199589046 -9.766498179309432 -11.064416029092051
2076.134977588344 -0.3000255739124973 -4.1765455238499705 0.19094707567912353 -9.763695973533316 -11.409648998687103
