luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
512.6324605411442 -0.6106916240665703 1.137521525395842 0.07298115654593297 -6.572180901867476 -11.140191336201525
1383.3921740206208 -0.27325649634258853 -2.0914225117840415 0.13623586320705675 -6.478366579083652 -11.275617812482295
602.9365641100925 -1.4237871726670797 1.0095046792549365 0.2637562416496468 -6.4668935029608665 -11.621448719305759
4521.003601047613 -1.9871928607169669 -3.5499814818949775 0.018667346724356014 -6.453300293382163 -11.036954450566496
400.40184691692724 -1.4354534643090198 2.5939772790636564 0.08148116603820027 -6.447768089466967 -11.157357639005847
2415.6216204889056 -1.1146256974987023 -4.723782619460652 0.5450779080483824 -6.360246136106828 -14.045940841583471
1665.5309988349081 -1.4074885790499387 -2.486628363926198 0.4051795139728513 -6.330065266894877 -12.23432322829116
4396.08108997345 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -6.317708444055362 -11.011672994482138
4804.837063139289 -1.3207705309259135 -4.485281205035611 0.015935580386527478 -6.317089830818192 -11.032033212855051
1984.1314121986104 -1.0330969596813908 -3.574195777123212 0.3937219840114673 -6.305138162207965 -12.168051052813004
601.5858271031982 -0.5449533383953635 -0.43785498883035157 0.38545859407736416 -6.285093787709797 -12.12284121508003
1756.432432927044 -1.9127490036073105 -1.1689924371884421 0.17747796689049544 -6.2644878466265315 -11.374948084636785
744.3428337108579 0.22361354476015016 -3.744571558980973 0.21275063726951263 -6.229600990725143 -11.468506881126107
3573.3206123671293 -1.7748790260326337 -2.9517119132748526 0.010112097287446735 -6.2286118993388335 -11.021622444393582
1029.4895727164815 -0.2387085031345093 -4.059972019981417 0.06170707709955555 -6.215861626862352 -11.117867969610034
1890.773775378839 -0.782753521182944 -3.8807935706311865 0.43492181146309133 -6.1667884083898805 -12.430171169820854
5210.694913378144 -1.943773968810378 -4.678144394486089 0.11118886751307855 -6.15780656016782 -11.219780519328935
3738.189697265625 -0.42798393964767456 -4.70234751701355 0.01635503532886505 -6.152450985664822 -11.0327872828308
3239.715495613609 -1.631090615654053 -4.302325206448071 0.2977199590308802 -6.148418984403991 -11.738029512617475
410.8549371130097 -1.3284337572126765 -1.9002821662672909 0.4593379737284316 -6.146368586375001 -12.625699872344924
2225.2863586989333 -1.6348123011758355 -3.4734412159977337 0.4423249341681058 -6.131760120103179 -12.485524732238675
1263.9232087110731 -1.2750159683636795 -3.5757327305723634 0.16101083150175174 -6.111537777144269 -11.334096797044975
1107.2274446487427 -1.799717664718628 -3.7422901391983032 0.45693618886470794 -6.098421462776619 -12.604679288160296
3511.9307603393395 -1.0660257016274675 -4.547689528344835 0.1699728726795205 -6.076510040096743 -11.356122415190507
3417.1071525434413 -1.7754605966038173 -3.608271259520585 0.1561437371185524 -6.066518943552226 -11.322335358379215
886.7099457670873 -1.1881056022738619 -4.103501925299546 0.5323995137056077 -6.051560640965789 -13.66474483412227
1704.8491438424246 -0.9287907364149397 -3.1928198493901343 0.4161725406936988 -6.042188440166364 -12.302323427751816
3417.401961235265 -1.4282665071186105 -3.426656330187755 0.0491430486379572 -6.038426617016896 -11.093563799311402
260.4666006663045 -1.4108809850877684 2.83857493000151 0.2769092006858309 -6.037813186726927 -11.664998745153357
44.01346206533368 -0.4561045178809835 2.164727212028086 0.49850459162112587 -6.023965566152178 -13.050985752395796
2269.8665187769 -1.6770288767992063 -3.6406583672698556 0.4674981788274742 -6.010925297394415 -12.700611569236
217.9621871213876 -1.5008233738224694 3.871988897841108 0.11256081297425977 -5.985121913044656 -11.222759610583305
1392.7422001632417 -1.7816671272153624 -3.140718816591983 0.1105169161080208 -5.977027696803319 -11.218324651635646
15.558183193206787 -0.35096609592437744 4.412317872047424 0.46017054669857027 -5.943607517465198 -12.633090979739624
1141.5842975391308 -1.372604914929429 -4.396641106857346 0.4923102323856994 -5.936313095004729 -12.970488344747725
534.3314419342413 -0.1998334265631434 -0.4088020908991554 0.24894487779097427 -5.919962950252713 -11.574576066988008
1354.6742796897888 -1.9927449822425842 -0.930711030960083 0.34644851231575013 -5.89665505283952 -11.933316125556164
1097.764118826927 0.12356775012665588 -4.232211035048847 0.3856178524531187 -5.8852995742065435 -12.123693494171974
603.7748657101854 -1.6633574717853588 2.0008546188562706 0.01572679930554244 -5.883314649573714 -11.031658091073837
312.2430635021573 0.31229643880628855 -2.743782725788727 0.164970725490699 -5.85302611140237 -11.343769087390767
3783.91136693702 -1.4469688255126905 -4.632020073152227 0.20028390164180568 -5.847867584275114 -11.434430547578922
2218.728035271315 -1.859732680557856 -1.5960799117767603 0.07922320732873817 -5.844263105701488 -11.152768729939066
1504.2121262822911 -0.010444936487191026 -3.231617600773937 0.10929207835688606 -5.841910546666069 -11.215676326495867
4032.892340641653 -1.8989226351446065 -4.3900989538778825 0.20110141190055278 -5.840500246142049 -11.43662988693331
1134.791454575785 -1.7879263321307297 -3.4769738645172663 0.37549946421510527 -5.839300429225281 -12.07093773877919
2073.1751179135285 -0.8481400735698608 -3.818144120283506 0.3657063998427101 -5.823288407189479 -12.022398941300711
2911.786206726774 -1.705857865639101 -3.3452287987751372 0.18319108998719874 -5.810938879281553 -11.389520202325338
2168.9853832846093 -0.5560081681750755 -3.304090567396756 0.13173400868621443 -5.802848055557117 -11.265349246350603
513.2901430273084 -0.9193633960128953 1.3088697428205034 0.07226379643011087 -5.77477300073829 -11.138755977056233
1753.271220021987 -0.9553060862086402 -3.1813471997121034 0.3741258182304182 -5.771764020293806 -12.063985616306516
2264.1329026232465 -1.7861649081433018 -4.282402062903895 0.024938996553182803 -5.76429032291456 -11.048345212949348
379.8443769453178 -1.3937792068085673 -1.779681901736783 0.5303196230829267 -5.758871300478905 -13.614054919977992
290.9460326745167 -1.7718058761103201 0.1506392574797335 0.2584290443126107 -5.750351251988603 -11.60433596170291
2112.5393030838986 -0.9672813625158254 -4.30686568614307 0.47708966737614766 -5.747613895491265 -12.796498218663107
533.3694765750897 -0.6490372843517711 -2.9864650958657295 0.3961824327409141 -5.744192505731911 -12.181917036313962
328.8589119911194 -0.7634222507476807 -2.0291346311569214 0.5006135302305221 -5.728959105467624 -13.079940430547646
3362.4323284707407 -1.736585183727712 -3.0584155698202524 0.03636716560711047 -5.715479340516616 -11.06944102813183
4393.526205701293 -1.6686141642967907 -3.9236921899350867 0.010948875307496962 -5.700651668935066 -11.023111719312944
559.4830673021459 -1.8869368389053585 -1.8678655294415747 0.43632693709343073 -5.694653903396656 -12.440444476786777
1485.8646393524093 -1.4494730973534198 -2.122535104392178 0.3905360683457625 -5.677062517165429 -12.150377666332131
1269.6390982473092 -0.004634075832765205 -4.532630182536664 0.5621264151870036 -5.6285214387227285 -15.024060425720855
2023.779782699587 -1.14450573215743 -3.203816751155717 0.2896382517092246 -5.6278189285548486 -11.709031781289065
1684.146946509076 -1.405282903312092 -3.0675913522748375 0.48741573834889035 -5.6106132000338 -12.91117036322125
1639.794581480216 -1.493761997110391 -2.7015959885885783 0.4515389940703442 -5.6037028438607495 -12.55899527152508
1059.4033474908997 0.018978337260445954 -2.5100488209114578 0.15890113368389422 -5.6030365657989005 -11.328981672740227
432.41540766751547 -1.791469005152288 2.5672801644634733 0.09160862874463911 -5.586393773776434 -11.178203009102425
786.1101573766211 0.017109267951972207 -4.529806249030568 0.16625185045991914 -5.576948667177483 -11.346918452135295
957.7110653430955 0.12545655842119174 -3.737584172336157 0.3204420083701771 -5.569770827335814 -11.824374071788316
1928.8796782493591 -1.9818745255470276 -4.019758105278015 0.09805924715995788 -5.563719024147328 -11.191710494254945
4051.255147300877 -0.8846862921431553 -4.5696528361304685 0.01963849372791183 -5.552054540269454 -11.038709809588577
9.045183658599854 0.9372676014900208 -2.9944372177124023 0.3837169804573059 -5.550605552161225 -12.113567983721845
1268.8976061699723 -1.6790744682409435 -3.0509181668376835 0.17022017288234884 -5.549727359128643 -11.356737125787404
421.62462795316503 -0.10983035267278929 -0.8616177551024693 0.4458542163109224 -5.506687591017106 -12.51303227643823
902.2349489782662 -1.8558582228046747 -0.3715785216464944 0.44717840761385025 -5.494220220535742 -12.523551538578015
3693.949036993303 -1.8257659351844207 -3.1959472812278684 0.010767359653018125 -5.492600401937082 -11.022788474223468
2129.5151606881877 -1.643634186800607 -3.388539848692206 0.40596800212705475 -5.491750613997781 -12.239049640711777
1979.7094464302063 -0.3884737491607666 -3.7810587882995605 0.21545091297626495 -5.487484372689183 -11.476043287291624
4103.169238114249 -1.3015303025096991 -4.269829175719925 0.0343043576560483 -5.463859938103213 -11.065600127286718
1973.5682010650635 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -5.4519396038303585 -11.513780435359388
831.8040592298547 -1.3870020845068844 -3.553449675162855 0.5221269352736688 -5.449944497470687 -13.436167004362012
77.63500537561815 0.4183082136872298 -3.7240715071609785 0.24469720038995912 -5.446966789911043 -11.56152934664346
2171.2619306867095 -1.3531360973774016 -3.2752120939594542 0.300944748702391 -5.4274676873692025 -11.749839139999112
198.7174153327942 0.3855096697807312 -2.6448839902877808 0.16553590099811555 -5.42709398798101 -11.34515722492585
3928.190230622443 -1.313225197022366 -4.591524368835535 0.12031627772088799 -5.426152473684352 -11.239769056560933
356.51683807373047 -1.0425314903259277 -1.0171741247177124 0.24536275234222413 -5.425868608695043 -11.563562373901473
2467.843033054025 -1.5618889913562757 -4.071942467634163 0.4216832434820128 -5.418532025745335 -12.338234154843432
1952.847307350645 -0.14199929369042152 -4.109645650402797 0.18180769126156957 -5.414506445780012 -11.38597211816324
3181.7381362343313 -0.8774607811488937 -4.727928851858239 0.19761592926193852 -5.413948713232711 -11.427286396759904
160.38894728196587 0.3936900095164635 -4.826976780664521 0.16803948476450603 -5.405120213759681 -11.351329601037115
665.1019278234784 0.28631167896775533 -4.461922239356896 0.21587756536505956 -5.386578990522366 -11.477239277395503
2325.1436960357114 -1.8060698796574026 -2.1330349994630122 0.13519670323836622 -5.38490586145598 -11.273238148622285
2037.065689006294 0.01489745409531018 -4.088162961969398 0.0025763338909309333 -5.380465907986706 -11.008309490257872
360.5944514274597 -0.773226797580719 -2.362276315689087 0.5682019195318222 -5.36966518975329 -15.919009056089713
1406.0635449296549 -0.7066272473718236 -4.019397531806338 0.06693510987366087 -5.368754599316038 -11.128157865207996
1022.7214425294098 -1.823250729580624 -1.0942626678791911 0.5332154194897836 -5.355249301230091 -13.68535313044102
215.53105115890503 -1.3999426364898682 2.7558404207229614 0.3897943320035935 -5.350702184061358 -12.146307437336935
2103.314301094839 -1.3276992302761832 -2.6487854206070582 0.18275832257703656 -5.347764785888658 -11.388408904570205
368.1988183927954 -1.3705419710729005 -0.4677224563281337 0.17142062728590496 -5.346842948940816 -11.359726459154333
792.9604343817567 -1.7846531119297295 -1.2258627205655124 0.026134464996383944 -5.338209722008635 -11.05053126015082
1475.0099750203938 -1.8924554543469996 -1.5818986671134896 0.3652371833731097 -5.338206874888192 -12.020131407674947
4161.558565909135 -1.9316998949767035 -4.551424414591429 0.19152072226557823 -5.336925605973022 -11.41115397694509
1433.2425526962763 -0.8477486107888961 -2.8926176487926782 0.43492708552403814 -5.334800675503941 -12.430209533449075
2791.1283421321345 -1.3162515784580482 -3.6369313105023133 0.15925592165175115 -5.331643364771657 -11.329840055411807
314.8207067201193 -0.6167103086831194 1.5813236056823454 0.20168013783878938 -5.3313046521392815 -11.438189756651857
3312.123328518393 -1.4515349191865385 -4.38970781652279 0.21997454779682515 -5.327148796556245 -11.48879732874706
1008.9786293461034 -1.5939473870204284 -3.606204122372918 0.47586616080435623 -5.322548449475558 -12.783742833406029
1913.7243409799407 -0.1418264410422836 -4.065549964537762 0.1419684161935633 -5.321953003960579 -11.288848056917002
414.91073981744336 -0.06360136633123292 -2.979506277274692 0.25271530209039206 -5.316696439507494 -11.586301254506719
1641.6136741738503 -1.6142571269524086 -4.557230573691918 0.32784538784499995 -5.316495260664391 -11.854197798951763
1230.0317775181916 -1.4058886603442962 -0.44914419753577306 0.11624431834001812 -5.313420907113891 -11.230802287124806
1068.2713473815309 -0.6785891104042336 -4.930958885740283 0.528534185280158 -5.3049775333578175 -13.572501136767801
565.9443817379313 -0.5217572962973265 -1.0282577931851158 0.5200437244792053 -5.2986341018289735 -13.395564639157206
320.5974160428854 -1.6010598883245901 -0.08689790424728194 0.2333816184487547 -5.291342489527248 -11.527582116746641
412.61833906173706 -1.1061670780181885 -1.3009840250015259 0.2614060201406479 -5.284786187053161 -11.613862890895664
1355.4190397262573 -0.4043758511543274 -2.1515798568725586 0.16183539304733277 -5.28180836596992 -11.33610314301432
2639.544492788813 -0.9120727886193154 -3.8128578137329425 0.14446162644958815 -5.281582351528786 -11.294657247339195
1185.8263347847933 -1.2182089783548706 -4.352544403924487 0.46046731772154853 -5.281386937682536 -12.63573880601589
723.8731785806292 -1.8944578905198268 -2.5509396188255993 0.4994691002346933 -5.270427706519392 -13.064124031219565
1840.595687253891 -1.4083133592086607 -1.690633097118007 0.08094439172474731 -5.261554114560884 -11.15626482888418
1610.8364563130224 -0.54004571772103 -4.063690031475772 0.5089743637664906 -5.258839897793944 -13.203768308813778
1025.0452063322386 -0.12834661729110142 -4.4719847709299305 0.1617302957872701 -5.2557963944208215 -11.335847193502207
2034.8821132405737 -1.989904022054416 -3.7069488472799783 0.029446393155152815 -5.252644981400035 -11.056612567829706
328.7888169288635 -0.14094197750091553 -0.14987289905548096 0.42131761851310734 -5.245125160856313 -12.335811184717024
240.4826458547431 -1.2272033176833328 0.7285581556989049 0.0676101873038009 -5.236152103271401 -11.129494315369987
224.87171028090248 0.03073508184820062 -2.772879712222784 0.5270876369189904 -5.232136051228138 -13.540056534572265
3128.7078909448687 -1.923804555002925 -3.5396810349436194 0.18804774342386096 -5.227536232144529 -11.402076978595154
2066.0376192799736 -0.5279758738640763 -3.49711620104888 0.17396714296125795 -5.219953324678628 -11.366097450725539
102.14633115721678 -0.5811259975302052 0.5709520289590966 0.5312390807665643 -5.206674251856864 -13.636147201631799
1222.1218122651644 -0.7961058229311111 -2.8321412356294813 0.539384505643618 -5.204079042483983 -13.856659468297483
3268.2575113065823 -1.788088811466042 -3.8165185627383194 0.18197362273621204 -5.187110279732598 -11.386397028552999
598.8540498638561 -1.1767122508817451 1.331117215948769 0.010049955505633942 -5.174347020518443 -11.021511934549894
1458.3601531059119 0.014032431643816512 -3.0262185995301327 0.020034001416215655 -5.171802080816966 -11.03942557804688
4118.527590980245 -1.7681628430663845 -3.7035282304429584 0.007002879750976584 -5.168484496673653 -11.016108093574104
1855.0853994082502 -1.9653696061217947 -4.496409533152868 0.30609714710097247 -5.167942656077638 -11.769002239657745
294.1902799509512 -1.9605127968574563 2.2235462861773776 0.49883178799110695 -5.164473710730182 -13.055423415136925
1240.4369607699591 -1.2389264100305633 -0.9195517381874216 0.17205335207887731 -5.1566331104644325 -11.361305653909456
1656.1962083829421 -1.4396225860239202 -3.737387302998706 0.07471691358965035 -5.155198444868153 -11.143672943738476
3594.5615392010477 -1.883606792165463 -4.119718517575819 0.19198094406361269 -5.148484725399504 -11.412363021635567
3286.1572438507546 -1.9153191212790543 -2.8582497820644157 0.020805639036635126 -5.1449622163281274 -11.040823522709314
579.2975892566308 -1.0338050096394793 0.4467696792051772 0.24146010671762144 -5.141051692753663 -11.551699677926655
880.6932704319764 -1.656466957515767 0.1036057056459514 0.25534549671820844 -5.1332169285005556 -11.594562751781027
1247.7199421108503 -1.7891714802968768 -0.47097001769174174 0.20303860145914895 -5.129720979516123 -11.441860880940983
341.7354379946028 -1.9670429825102467 0.38493540473564547 0.1788467928921412 -5.12938367961599 -11.378420171791765
1933.791640618049 -0.8603602497812228 -2.3546722857599693 0.0007367518033085349 -5.119678509299651 -11.005086354438925
489.1552672581195 -0.9810410611615428 -0.22440376571356957 0.5314116193252069 -5.116024755382727 -13.640347817158435
1718.733012676239 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -5.111951855039114 -12.31335919501902
379.4976584642155 -1.6806299192624259 -1.318211820902313 0.535715148050393 -5.11074278612139 -13.751272529084432
341.9195740408781 -1.3386209240986826 -0.1999854973198829 0.15000246470666664 -5.110446961352693 -11.3076895481534
1026.7445812591789 -1.652053716120192 -1.9996985079116913 0.05908400184808158 -5.10404688344898 -11.112744809186688
736.6117542108584 -0.5261400129258966 -0.44006662630980564 0.16828455784181237 -5.097884109435152 -11.35193586046282
2134.5831609106426 -1.7623686252304012 -3.4199967927018173 0.4063795231030305 -5.095443336538601 -12.241525309972129
1168.739231486748 -1.4796030771524025 -4.19832512552135 0.5172180497281639 -5.09305962508446 -13.343000533540298
1135.7615824715676 -1.1762358594732187 -0.8436706254182136 0.1885094254999599 -5.093039390347457 -11.403278895783322
2178.1556606292725 -1.916854202747345 -3.3760887384414673 0.44149322197437285 -5.0925170065639636 -12.47915099376631
1752.143508976786 -0.7396192221611653 -4.25979944952727 0.52227346302379 -5.090780770731722 -13.439085897498446
2651.4850854873657 -1.1637471318244934 -4.387359023094177 0.29600068423748016 -5.088229859079522 -11.73178982916524
997.1662120255204 -1.0317111303046578 -0.062532072201396 0.03553865004680427 -5.085782595337949 -11.067896578106685
3655.3627848625183 -1.424801528453827 -4.769572615623474 0.20522034573554992 -5.084042268518243 -11.4477851960874
184.60838136852885 -1.7499332354079185 4.290213373447186 0.09468459703816925 -5.082658713540509 -11.184621281639682
536.3716737883849 -0.6771950428320279 -3.1418057797868615 0.5000652713180892 -5.082540545285075 -13.072332090302496
683.6264317601772 -1.9594739831177486 -1.780094194245967 0.35207580722281145 -5.079733527779764 -11.958536380325295
1849.0669764719844 -0.6338686575980017 -3.922519908307806 0.3739128140880904 -5.07734627740332 -12.06291190207856
363.11582887386453 -0.11706414357663708 -0.5010441895465139 0.42095258004371017 -5.068264843939524 -12.333397943807778
1902.602684592758 -1.3958992049842296 -2.9659418374038555 0.29335160381646036 -5.066601887517443 -11.72225121572028
727.7238112718408 -0.8577128074531117 -3.2630950323732426 0.39165225241166024 -5.066023477852799 -12.156534046036185
2090.1380487587585 -0.6418864842101835 -4.153007869198042 0.3363857022128563 -5.0626286617940846 -11.889744058487803
567.3408483599552 -0.46160447339878163 0.1876688905511994 0.12551241978807015 -5.061952451852991 -11.25132938094689
999.6168237690113 -1.0133396102450043 -2.6930898177622637 0.0730517074498899 -5.061626077850352 -11.140332612183746
1715.2174256461801 -1.2569068165653237 -4.446114755152294 0.17910182925063534 -5.061235269607152 -11.37906841712653
429.0932371905299 -1.9865792044174997 1.4833714848370514 0.44289144267712066 -5.059676501722401 -12.489889486852338
2264.400830422934 -0.5957077601630751 -4.590701067890993 0.3602289025197482 -5.059546512501856 -11.996243432764704
2229.0916399775674 -1.5436572619877018 -3.212572111101117 0.30061052831922846 -5.050205981802446 -11.748608680093312
3610.9286782227837 -1.4141564628470769 -4.8922401308224925 0.23148494838717465 -5.049011099672467 -11.522003114777931
2125.92600119649 -1.7863655010640402 -2.0743237745131475 0.13291326377856288 -5.0389896936094605 -11.268028908098163
3968.1863034919543 -1.6810008408665311 -3.83070131778336 0.029349669204673252 -5.038173481024813 -11.05643443965285
54.14208834511702 -0.03619285749047729 4.659116722989717 0.07982556147518181 -5.036573106970657 -11.153990852118278
887.1064446456384 -1.2905808058550987 -0.06761261116665107 0.1857583845327415 -5.035181496802576 -11.396138239773297
3591.0831528780377 -1.7219032430720786 -4.3282704757511965 0.19225052372454604 -5.035145802486636 -11.413071911527288
2273.155190451436 -1.6699189141120607 -4.2263705669805285 0.53266068465247 -5.0350838066976005 -13.671295436842524
1401.5499380921751 -1.581061503232771 -3.957177267794968 0.3271962662091845 -5.028006219944043 -11.851547014044122
660.9791364789007 -0.6551570588068945 -0.30301529868835964 0.2391694963264754 -5.0194274795428315 -11.544801991780028
1397.5587603538183 -1.4525200094297603 -2.147376111941605 0.40886643425642616 -5.014646874309255 -12.256618181187227
1046.3287886646658 -0.8153682950402794 -0.4345690994421876 0.039769988682840186 -5.010797241840358 -11.075809425030677
322.7401092004119 0.2765071928910672 -3.6651736597452493 0.49021444603938197 -5.008749427824742 -12.944656901476074
1122.3108172416687 -0.44992101192474365 -1.1447745561599731 0.0523735333442688 -5.003042931818904 -11.099756737827004
1918.7670137252037 -1.3245848642380564 -3.837203013875248 0.4248254466801085 -5.001524446940216 -12.359302951200611
2436.3198239100007 -0.7911265493372281 -3.1095485584963707 0.04619277284215354 -4.98831250232026 -11.087941342388717
1957.2997106936364 -1.0621901474462356 -3.5633810853455867 0.3376989471946932 -4.9827633676006275 -11.895323856926128
1329.6536800236984 -0.6647608502564659 -1.9569097378510172 0.20157928459332963 -4.9798540134184055 -11.437917746598377
737.4893426895142 -1.449392557144165 0.04267871379852295 0.3120825050354004 -4.9752904077124525 -11.79173442500565
273.78511847462767 -1.1808751569263283 1.6815501751432311 0.4375937588307432 -4.972786534323706 -12.449797948640498
1637.1699766511458 -0.9977098952888226 -3.57039998308211 0.4864836986319498 -4.9720282237688656 -12.900262863080465
1332.5834683506955 -1.8621483242445458 -3.5080198250736814 0.34211346760965455 -4.970910632231893 -11.914312118953632
173.3238639702379 -0.6564230327800225 2.6925894207087406 0.284001770809971 -4.9642081263471685 -11.689294180247963
1457.560229844483 -0.017978488549875493 -3.54510273157279 0.1688255444945826 -4.960319779565001 -11.353275450657609
4990.308875764095 -1.8778196132081884 -4.858439293874995 0.10076020380156366 -4.954769443855797 -11.197420894926287
149.08093214035034 0.24572151899337769 -3.7905192375183105 0.4970350954055786 -4.950924127608946 -13.031294735174026
3129.6840292855163 -1.3233938690343547 -4.9390364551994255 0.31294616943404585 -4.950485796024313 -11.795057675639464
2045.0543904879507 -1.744326993209946 -4.855771664891268 0.2629126136085967 -4.944246370647343 -11.618719109021491
158.15854462381 -1.8476009331542504 3.8372037539552597 0.36843418928300775 -4.943784009870174 -12.035684060247979
4688.673734664917 -1.8999727368354797 -4.71782386302948 0.11564811494350434 -4.939852959433939 -11.229496123164699
206.6824556531144 -1.722017344641919 3.873827219902001 0.13802383515227293 -4.938355953940313 -11.279725547542823
2927.925755516505 -1.076556813902238 -4.057037070653106 0.13562736316065657 -4.933584394450165 -11.274223667652247
976.3959252267578 0.028642002304378522 -4.112863109083358 0.570782456888226 -4.931756927571137 -16.87272804514654
2181.191982352665 -0.5292433666236163 -4.7061234821919165 0.3879262160086996 -4.926958834331392 -12.136129084325658
990.7515618558078 -1.9656219435752522 -0.9261633449296616 0.520204278551907 -4.925908178498249 -13.398635918588722
1936.3127108651495 -0.07370703225093655 -4.668098092301441 0.19954994513462215 -4.924318856435545 -11.432460104380981
1019.6226483224619 -0.6668969937381637 -1.4224433195092412 0.26315480093608656 -4.923963199009188 -11.619501958819779
