    0.429546920864494768E+04   -0.958944851828171352E+00    0.980957747427957827E+00    0.595334475963643044E+02    0.150466925377924676E+01    0.109192734475121878E+01    0.126581692866390050E+02    0.235053029026155658E+01   -0.452564569649016413E+01   -0.881673734809155007E+00    0.432312782771769932E+00   -0.253215852382236761E+02
    0.628469776711871759E+03   -0.195271391477077105E+01    0.753587964291352774E+00    0.563963921653707061E+02    0.139026855163718910E+01    0.126426869354830029E+01    0.112496187994010519E+02    0.251703797811597640E+01   -0.256850201495018560E+01   -0.505536563253926197E+01    0.503492818499986838E+00   -0.253159754436853746E+02
    0.628469776711871759E+03   -0.195271391477077105E+01    0.753587964291352774E+00    0.563963921653707061E+02    0.139026855163718910E+01    0.126426869354830029E+01    0.112496187994010519E+02    0.251703797811597640E+01   -0.256850201495018560E+01   -0.505536563253926197E+01    0.503492818499986838E+00   -0.253159754436853746E+02
    0.442560023658156467E+03   -0.150334564913843338E+01    0.524595624067670685E+00    0.633676181707440094E+02    0.899354133306461412E+00    0.113636658809596702E+01    0.775505922543736315E+01    0.257640126114806112E+01   -0.827215546313139427E+01   -0.289807427463950873E+01    0.566025389216044283E+00   -0.253084100115555941E+02
    0.269410811278276287E+04   -0.198622406596434020E+01    0.147906687384648605E+01    0.606653066938661496E+02    0.509095466719240664E+00    0.124328519671994786E+01    0.140715044619287433E+02    0.289267623529178586E+01   -0.422836694146702996E+01   -0.365667351081896719E+01    0.233358438440236293E+00   -0.252995315351963797E+02
    0.420942109803421226E+04   -0.111381525824240346E+01    0.411663625097607067E+00    0.583228922598673947E+02    0.978905033376015532E+00    0.130029967412113368E+01    0.946081710652452301E+01    0.219414918647101276E+01   -0.189899535265523589E+01   -0.131862360175293283E+02    0.368654941072398323E+00   -0.252868302029494032E+02
    0.420942109803421226E+04   -0.111381525824240346E+01    0.411663625097607067E+00    0.583228922598673947E+02    0.978905033376015532E+00    0.130029967412113368E+01    0.946081710652452301E+01    0.219414918647101276E+01   -0.189899535265523589E+01   -0.131862360175293283E+02    0.368654941072398323E+00   -0.252868302029494032E+02
    0.588669165158520536E+04   -0.116143624549803270E+01    0.151901474643733736E+01    0.605936932137423696E+02    0.632266346161108217E+00    0.132669491250392868E+01    0.143497208429340901E+02    0.304942753134631950E+01   -0.364022553140400440E+01   -0.535838642783789965E+01    0.143737658353005282E+00   -0.252844324133788767E+02
    0.588669165158520536E+04   -0.116143624549803270E+01    0.151901474643733736E+01    0.605936932137423696E+02    0.632266346161108217E+00    0.132669491250392868E+01    0.143497208429340901E+02    0.304942753134631950E+01   -0.364022553140400440E+01   -0.535838642783789965E+01    0.143737658353005282E+00   -0.252844324133788767E+02
    0.117996093808051546E+04   -0.182707478544908808E+01    0.926207817226835650E+00    0.539717583177365157E+02    0.102902421869614269E+01    0.139692941286277961E+01    0.671932355803737646E+01    0.253802566084918446E+01   -0.101053989826282198E+01   -0.769312168334934654E-01    0.457923035798821765E+00   -0.252797560611074275E+02
    0.189208128705166450E+04   -0.797129876234485613E+00    0.113256609652567453E+01    0.592990597938605788E+02    0.682916167666167140E+00    0.118563148659813256E+01    0.134908397970466947E+02    0.278258622005521339E+01   -0.418643341026026228E+01   -0.345245552602843020E+01    0.784950653207781152E-01   -0.252753304195133666E+02
    0.189208128705166450E+04   -0.797129876234485613E+00    0.113256609652567453E+01    0.592990597938605788E+02    0.682916167666167140E+00    0.118563148659813256E+01    0.134908397970466947E+02    0.278258622005521339E+01   -0.418643341026026228E+01   -0.345245552602843020E+01    0.784950653207781152E-01   -0.252753304195133666E+02
    0.159121841026060952E+04   -0.181223165020922083E+01    0.116370801086877140E+01    0.556316841058900309E+02    0.806716412171760489E+00    0.143775069600120142E+01    0.145177089931340273E+02    0.216186019911874228E+01   -0.593634615185232306E+00   -0.128859869094458777E+02    0.335571529466600738E+00   -0.252725804013959845E+02
    0.604601265009624422E+04   -0.633746712248471677E+00    0.110331320050720283E+01    0.545773000575005653E+02    0.134711683047537334E+01    0.989949257257080939E+00    0.963311336686728126E+01    0.227027503252625973E+01   -0.316691048409417419E+00   -0.390393401043788657E+01    0.315194281562543310E+00   -0.252655112029840794E+02
    0.604601265009624422E+04   -0.633746712248471677E+00    0.110331320050720283E+01    0.545773000575005653E+02    0.134711683047537334E+01    0.989949257257080939E+00    0.963311336686728126E+01    0.227027503252625973E+01   -0.316691048409417419E+00   -0.390393401043788657E+01    0.315194281562543310E+00   -0.252655112029840794E+02
    0.537139020496908870E+04   -0.184592925860783263E+01    0.123239798440033366E+01    0.640737938189024874E+02    0.970865232412176593E+00    0.135680655281313967E+01    0.111518667672043215E+02    0.316273832972040614E+01   -0.502695833994461871E+01   -0.103135695025245333E+02    0.408231557014657798E+00   -0.252654735440296605E+02
    0.190447589152188812E+04   -0.402384584274108281E+00    0.109225511068415138E+01    0.586567202519794932E+02    0.951408943631770976E+00    0.105771099730207863E+01    0.124859934327731725E+02    0.202989165086790679E+01   -0.512860238421715309E+01   -0.167979733996777369E+01    0.767506887878621202E-01   -0.252545910665613391E+02
    0.300566811372332086E+04   -0.119903163753734288E+01    0.104204973638583120E+01    0.572959387001259657E+02    0.777916637120474097E+00    0.115522860480791634E+01    0.894862478457031330E+01    0.259291755532080526E+01   -0.314856898317973588E+01   -0.473022715937453597E+00    0.370943709773113306E-01   -0.252543330064514748E+02
    0.260043154819396113E+04   -0.192284907550613715E+01    0.283638359451621413E+00    0.572503060210866650E+02    0.952600822853690521E+00    0.897619795128607567E+00    0.115993527066729918E+02    0.230673252672385631E+01   -0.360450325081871092E+01   -0.988152473916292351E+00    0.197556994397514139E-01   -0.252474951651079564E+02
    0.174749460620853847E+04   -0.182373790333327235E+01    0.743036713216009725E+00    0.586616265742398113E+02    0.484069190421920370E+00    0.110052056654446306E+01    0.408710421460302253E+01    0.254153166113032380E+01   -0.411216938609765670E+01   -0.268296328936630246E+00    0.416019427390782959E+00   -0.252462410437995324E+02
    0.167356079973348557E+03   -0.122257094997013982E+01    0.392547278172370062E+00    0.549584914949238268E+02    0.983807180658273328E+00    0.102257032320964414E+01    0.994053341516303313E+01    0.200250690179588142E+01   -0.218587781050985974E+01   -0.809053448691279797E+01    0.363736851653310378E+00   -0.252455678367804808E+02
    0.539784277983611628E+04   -0.493655968084768304E+00    0.120825541615108834E+01    0.567158773733911445E+02    0.918489760747536299E+00    0.113149849587738793E+01    0.583200549814010571E+01    0.263177568247128857E+01   -0.222868846035184909E+01   -0.250081388709928198E+01    0.811721738601111076E-01   -0.252376214511709840E+02
    0.419448740482815538E+04   -0.151488654667052680E+01    0.104996890776184637E+01    0.735716433489516248E+02    0.124830143795928805E+01    0.110368329073814553E+01    0.837147089418274959E+01    0.321767022958435245E+01   -0.114013196547452118E+02   -0.634389893928031157E+01    0.381095218279214110E+00   -0.252350316889102544E+02
    0.615297810899201158E+04   -0.189682803573601144E+01    0.402580232522222525E+00    0.568362553878851315E+02    0.691926975158001278E+00    0.108341676108013196E+01    0.101867971974368761E+02    0.268529207140595894E+01   -0.126527664026136577E+01   -0.858425691365656363E+01    0.348440900519325636E+00   -0.252313312443348750E+02
    0.210651102084739750E+04   -0.127273517713797890E+01    0.957414365719777671E+00    0.613116325864394440E+02    0.510150882098902803E+00    0.993213269530173637E+00    0.131139520667113363E+02    0.239491154798933392E+01   -0.595236866331643633E+01   -0.519211017587231893E+01    0.317167634150263944E+00   -0.252303934301148942E+02
    0.183458536732113089E+04   -0.181720680077834418E+01    0.656207811503992766E+00    0.562936648280469640E+02    0.891534785147313880E+00    0.121613403855331303E+01    0.617463347918477101E+01    0.224362773462242959E+01   -0.312801892686851346E+01   -0.399374808489476152E+00    0.162895488512321551E+00   -0.252290815746482764E+02
    0.179885134147160943E+04   -0.145154724888513131E+01    0.114968541068622110E+01    0.576586770117846825E+02    0.138007928705479710E+01    0.119035314172407114E+01    0.144442274862701954E+02    0.231352238808593080E+01   -0.322694374816608409E+01   -0.708478106183273049E+01    0.476737064639411623E+00   -0.252206821611300285E+02
    0.441775951901886947E+04   -0.178639327037421025E+01    0.719849303209655789E+00    0.578341987021682513E+02    0.573669809058854674E+00    0.156503247186214067E+01    0.611638956289379543E+01    0.261552525838308414E+01   -0.155740749752732910E+01   -0.935831101409415211E+01    0.401810735789571771E+00   -0.252148532567284924E+02
    0.564126033403511065E+04   -0.173815415233919879E+01    0.751462451177010271E+00    0.630838170173383759E+02    0.143267491042907102E+01    0.131216993788671576E+01    0.114086062254099083E+02    0.283113670361501324E+01   -0.511361383774610267E+01   -0.134283097164539420E+02    0.215888205981853321E+00   -0.252087486711748099E+02
    0.277922162604873984E+04   -0.961345042822177254E+00    0.937775221039222506E+00    0.553975143777683030E+02    0.737411380426061580E+00    0.128427058308521636E+01    0.809618059051568650E+01    0.252981997651618151E+01   -0.104377145499643476E+01   -0.425841863423764622E+01    0.541091356341300345E+00   -0.252067840284496683E+02
    0.277922162604873984E+04   -0.961345042822177254E+00    0.937775221039222506E+00    0.553975143777683030E+02    0.737411380426061580E+00    0.128427058308521636E+01    0.809618059051568650E+01    0.252981997651618151E+01   -0.104377145499643476E+01   -0.425841863423764622E+01    0.541091356341300345E+00   -0.252067840284496683E+02
    0.253449659111001074E+04   -0.147411593606808822E+01    0.576270093829848173E+00    0.617537679120976790E+02    0.116670961792627748E+01    0.887266604804273884E+00    0.141534057524274708E+02    0.309613984348188609E+01   -0.509817763532574020E+01   -0.363370229668069555E+01    0.235375950507023229E+00   -0.252009476094021920E+02
    0.244225881337433793E+04   -0.639680135007202333E+00    0.106508158475353198E+01    0.557115615973828682E+02    0.862650495897866354E+00    0.126568332119297544E+01    0.617726013064124935E+01    0.240337950867748873E+01   -0.213599780464736533E+01   -0.229849735932702437E+01    0.133466529939204687E+00   -0.251959247249539473E+02
    0.244225881337433793E+04   -0.639680135007202333E+00    0.106508158475353198E+01    0.557115615973828682E+02    0.862650495897866354E+00    0.126568332119297544E+01    0.617726013064124935E+01    0.240337950867748873E+01   -0.213599780464736533E+01   -0.229849735932702437E+01    0.133466529939204687E+00   -0.251959247249539473E+02
    0.515651441937343134E+04   -0.949166661970797909E+00    0.118534342645135604E+01    0.548726711686996751E+02    0.616975545961736538E+00    0.121840653653448716E+01    0.480622556184223182E+01    0.246771022707910470E+01   -0.656498635277404929E+00   -0.317876740485778697E+01    0.151074548726458341E+00   -0.251921488375539120E+02
    0.339630246151479332E+04   -0.167109747917944884E+01    0.140577263507293093E+01    0.634540190140699920E+02    0.534655525412282784E+00    0.137248490121326916E+01    0.842269239853122720E+01    0.362255830565011561E+01   -0.456533502228914578E+01   -0.434490212142621068E+01    0.266261285912577084E+00   -0.251905326037652806E+02
    0.509039773349419102E+04   -0.825520569109019720E+00    0.857294317033525544E+00    0.625181038207960000E+02    0.577091015372397931E+00    0.136289269501583976E+01    0.112483008957229149E+02    0.257498629999683137E+01   -0.589670580822222945E+01   -0.748717186089084130E+01    0.241250803818618687E+00   -0.251848832990784715E+02
    0.455521210432735552E+04   -0.768897508124910312E+00    0.893304833889262739E+00    0.545804298140823931E+02    0.101184235915346954E+01    0.988550791915504323E+00    0.127814894995133521E+02    0.238281319618578546E+01   -0.447160418525200498E+00   -0.297939832871822752E+01    0.205625734220793471E+00   -0.251613760416127121E+02
    0.578520194550126416E+04   -0.180411737353361379E+01    0.536865175929022165E+00    0.641899012674722087E+02    0.878716504848737201E+00    0.110888071871682770E+01    0.124456431907076759E+01    0.321150654745537700E+01   -0.670857497368532130E+01   -0.187613758847798984E+01    0.530528239479931898E-01   -0.251442114263578347E+02
    0.141396689698473210E+04   -0.649723350403534461E+00    0.968232431808621063E+00    0.617894091698600221E+02    0.441826231692738713E+00    0.120469347606740507E+01    0.112453095815352508E+02    0.242113005626379119E+01   -0.673046204198366560E+01   -0.298351889488021982E+01    0.170499188229356002E+00   -0.251363457709489815E+02
    0.474295160113299880E+04   -0.153920559369411780E+01    0.666089421988040109E+00    0.721119487983627891E+02    0.910840098656701125E+00    0.114724939293441563E+01    0.743335328557320985E+01    0.295191639920773996E+01   -0.112417729522068299E+02   -0.958545692573799002E+01    0.126420173900123695E+00   -0.251249268086183548E+02
    0.412573163433575610E+04   -0.165912060763720870E+01    0.640394259525924880E+00    0.600153207678330318E+02    0.123774851005890274E+01    0.113382433525911441E+01    0.302020142696113592E+01    0.339717493881694121E+01   -0.387153831612332233E+01   -0.346121890554566569E+01    0.217485817785873670E+00   -0.251186030549749901E+02
    0.412573163433575610E+04   -0.165912060763720870E+01    0.640394259525924880E+00    0.600153207678330318E+02    0.123774851005890274E+01    0.113382433525911441E+01    0.302020142696113592E+01    0.339717493881694121E+01   -0.387153831612332233E+01   -0.346121890554566569E+01    0.217485817785873670E+00   -0.251186030549749901E+02
    0.593838887964943115E+04   -0.113306148751969316E+01    0.130451314208106539E+01    0.554239137105532222E+02    0.100360830950395297E+01    0.125661148498494546E+01    0.398801378028259368E+01    0.250039310789882085E+01   -0.121331392049368070E+01   -0.107356860964667966E+01    0.216358153442539530E+00   -0.251172486414087786E+02
    0.167976408481305475E+04   -0.954848672379330576E+00    0.428453372272248556E+00    0.609409472306126574E+02    0.962468570254196853E+00    0.917274656723115811E+00    0.922774136984296445E+00    0.230959484936794057E+01   -0.659920217419665533E+01   -0.308796133563396680E+01    0.505545527418050145E+00   -0.251134356350176127E+02
    0.538074573366479854E+04   -0.128375454260189148E+01    0.127052242655842096E+01    0.625099033542914739E+02    0.709700592500659533E+00    0.133874348208241600E+01    0.900398892470426659E+01    0.322827324351304812E+01   -0.428220362495608420E+01   -0.893398549743597314E+01    0.163428867333421074E+00   -0.251108375439926625E+02
    0.473956023783318471E+03   -0.146742266603310156E+01    0.117793742960350256E+01    0.580655858850982085E+02    0.102844606992380694E+01    0.151830792533716230E+01    0.868307202628165875E+01    0.227244201263628165E+01   -0.400130443990617835E+01   -0.107990399751731090E+02    0.325654926616790297E+00   -0.251103096035474103E+02
    0.638691250354212934E+04   -0.106535975911094227E+01    0.125491433843267219E+01    0.640586585048696122E+02    0.674992312759894464E+00    0.105761662026605174E+01    0.144619353719040618E+02    0.274145367051136413E+01   -0.684137648606320425E+01   -0.671662942596427115E+00    0.224508742011536533E+00   -0.251062541698879045E+02
    0.275883511410768506E+04   -0.109930566226141524E+01    0.715959546726542606E+00    0.554498728488939179E+02    0.988470165458356531E+00    0.867232288205496804E+00    0.829762493722455297E+01    0.248293894596416687E+01   -0.136300498562230921E+01   -0.617114528507129201E+01    0.182734569373295769E+00   -0.251053300105925743E+02
    0.457124984471846983E+04   -0.136761861840814203E+01    0.862167842798352568E+00    0.585985040207682601E+02    0.904020101966508394E+00    0.107891151391252405E+01    0.130539780640602423E+02    0.255027326192080350E+01   -0.377510066690730106E+01   -0.302021103727738982E+01    0.888581480206086793E-01   -0.250990485359964737E+02
    0.102166223321819609E+04   -0.189154658019471245E+01    0.594449352499657691E+00    0.583385504104861639E+02    0.504901686539697137E+00    0.102213070807796647E+01    0.778012777996255522E+01    0.279942898003477048E+01   -0.376649794060070420E+01   -0.162095740288421730E+01    0.420606593894679359E+00   -0.250988896334815692E+02
    0.102166223321819609E+04   -0.189154658019471245E+01    0.594449352499657691E+00    0.583385504104861639E+02    0.504901686539697137E+00    0.102213070807796647E+01    0.778012777996255522E+01    0.279942898003477048E+01   -0.376649794060070420E+01   -0.162095740288421730E+01    0.420606593894679359E+00   -0.250988896334815692E+02
    0.486330646696080566E+04   -0.107447980613953176E+01    0.109911798612074030E+01    0.601288827131198929E+02    0.147026903076616167E+01    0.119688351573575713E+01    0.138430263581206603E+02    0.226544146034443949E+01   -0.490463184635523852E+01   -0.125868646999049272E+02    0.151879332479751106E+00   -0.250988492349905030E+02
    0.411181169183957445E+04   -0.130757741120178039E+01    0.628691970492506247E+00    0.609849449807784509E+02    0.147399665537172408E+01    0.125544845440634134E+01    0.131516469156582865E+02    0.279323816609326459E+01   -0.486083039515373372E+01   -0.691033209373159352E+01    0.319846554214228140E-01   -0.250941177577943826E+02
    0.279175654507150193E+04   -0.165229069459662625E+01    0.118094253552959527E+01    0.716454145734426362E+02    0.985217725742786876E+00    0.141798437914272446E+01    0.980579121987068980E+01    0.284960938930971430E+01   -0.114490400734045821E+02   -0.765759930978918302E+01    0.398146686486932133E+00   -0.250745005197915631E+02
    0.588745011925737003E+03   -0.112658042318087603E+01    0.991481947795992413E+00    0.563554566853787691E+02    0.100417310005063243E+01    0.151458182954998199E+01    0.565251237605768520E+01    0.247742782874383005E+01   -0.317515512295314117E+01   -0.486002500108054036E+01    0.179912629189578399E+00   -0.250675697221654090E+02
    0.642866703971854349E+04   -0.138067770809005408E+01    0.107508978138381295E+01    0.593731303423749992E+02    0.113459347274589928E+01    0.111290410738178291E+01    0.798297526248349154E+01    0.243677644406122873E+01   -0.366986775020318845E+01   -0.778641384492788013E+01    0.316916127720518581E+00   -0.250621256103228021E+02
    0.553636151761469591E+04   -0.898153832722052847E+00    0.779491514276780317E+00    0.590342996981999875E+02    0.106011758382570553E+01    0.102648690774421381E+01    0.598060588624495981E+01    0.260683473818316713E+01   -0.382175283316693282E+01   -0.427911769490729732E+01    0.263698071601294215E+00   -0.250576676809209857E+02
    0.156470507846446299E+04   -0.641925616891112494E+00    0.797564508982548159E+00    0.632994395683368083E+02    0.823631960859032786E+00    0.138856851227543876E+01    0.119975209401320715E+02    0.246933709952045133E+01   -0.774124886551892999E+01   -0.659172888195305617E+01    0.326534383401548389E+00   -0.250559836864561021E+02
    0.508234588221945160E+04   -0.166127813334943619E+01    0.993183165846221905E+00    0.592153247633851976E+02    0.601880122110453164E+00    0.132979554219025875E+01    0.744822217174813339E+00    0.252411004564371044E+01   -0.428315668688060569E+01   -0.355554275197757619E+00    0.102576151856981684E+00   -0.250552718419662028E+02
    0.155839228566023621E+04   -0.142790473208214896E+01    0.743229617005195631E+00    0.572129542196795384E+02    0.681140090852211944E+00    0.959389221890104005E+00    0.767755237272171343E+01    0.263819962528950036E+01   -0.225471262627064561E+01   -0.898660882761752333E+01    0.444406535203494768E+00   -0.250540990257501051E+02
    0.263952626457630367E+04   -0.628321543422822648E+00    0.985720296505362858E+00    0.584893649118507852E+02    0.611129568519145239E+00    0.933115945568940397E+00    0.534181245258931625E+01    0.282671122035836486E+01   -0.278295707666238989E+01   -0.616945868962674915E+01    0.393079152731514447E+00   -0.250453834263602175E+02
    0.420747315226295359E+04   -0.104197877085576551E+01    0.492986315831128341E+00    0.545884393159335275E+02    0.102252982096874145E+01    0.153347443341364653E+01    0.781356558597092921E+01    0.224182663026807605E+01   -0.814615890182592395E+00   -0.711863464612970098E+01    0.217061211264775067E+00   -0.250450720083229648E+02
    0.347266089144263151E+04   -0.118048686682053861E+01    0.140757474141820804E+01    0.581118407046279657E+02    0.127286092986419797E+01    0.126473033218753317E+01    0.144278456991563448E+02    0.263918685190871649E+01   -0.269592551667350655E+01   -0.626746314496215007E+01    0.363965019384417110E+00   -0.250449850407321577E+02
    0.174275146757029506E+04   -0.199319544005935501E+01    0.111021068271671841E+01    0.553214851538252788E+02    0.492681414848738286E+00    0.136924059722899960E+01    0.932357493502234114E+01    0.284693161565872144E+01   -0.110511560981502122E+01   -0.119076288411251063E+01    0.536509020578063045E+00   -0.250392788821107821E+02
    0.174275146757029506E+04   -0.199319544005935501E+01    0.111021068271671841E+01    0.553214851538252788E+02    0.492681414848738286E+00    0.136924059722899960E+01    0.932357493502234114E+01    0.284693161565872144E+01   -0.110511560981502122E+01   -0.119076288411251063E+01    0.536509020578063045E+00   -0.250392788821107821E+02
    0.201006985159664805E+04   -0.155485451475939351E+01    0.885770046454411930E+00    0.581602436138261112E+02    0.118605661659324357E+01    0.936606603887959022E+00    0.768425706226751348E+01    0.207881800846995413E+01   -0.444573996873048216E+01   -0.503804508332965817E+01    0.193781236244559230E+00   -0.250207240163814966E+02
    0.417846914300318076E+04   -0.589489208168330503E+00    0.100057263206962732E+01    0.581956039399468210E+02    0.138503275137972359E+01    0.120684236453802174E+01    0.920072775695877754E+00    0.227702589656163967E+01   -0.385755893031903874E+01   -0.455890673096167731E+01    0.349727131708298722E+00   -0.250183404308913246E+02
    0.240364823831547528E+04   -0.655188850509944576E+00    0.675164775432473108E+00    0.571333247663852148E+02    0.114118663890860850E+01    0.850631751097283284E+00    0.411667555522993744E+01    0.246715963455193688E+01   -0.310970439410149879E+01   -0.347853734165110140E+01    0.380231025335635242E+00   -0.250142078652728514E+02
    0.240364823831547528E+04   -0.655188850509944576E+00    0.675164775432473108E+00    0.571333247663852148E+02    0.114118663890860850E+01    0.850631751097283284E+00    0.411667555522993744E+01    0.246715963455193688E+01   -0.310970439410149879E+01   -0.347853734165110140E+01    0.380231025335635242E+00   -0.250142078652728514E+02
    0.220315922558808870E+04   -0.150400210821801839E+01    0.573143940426644849E+00    0.541267404270132531E+02    0.788537422348270511E+00    0.809088100164353285E+00    0.469649202801770826E+01    0.256412656422305041E+01   -0.855422493293991337E+00   -0.221667767239615365E+01    0.179335939900347047E+00   -0.249988494055404971E+02
    0.214020274984094067E+04   -0.119188452384204524E+01    0.339517009057363595E+00    0.645960357333761408E+02    0.408287219104211452E+00    0.540401803901702893E+00    0.564488352939387017E+01    0.237868434376499494E+01   -0.894151360973102172E+01   -0.532822620995702678E+01    0.467194242368231094E+00   -0.249950215942069960E+02
    0.465843591154553542E+04   -0.176648545805777224E+01    0.104409084290723042E+01    0.581831400694633558E+02    0.137984525632715149E+01    0.146156846262105167E+01    0.144758596434978166E+02    0.283446774186262340E+01   -0.228024983633752498E+01   -0.830314042213054648E+01    0.128067262878303778E+00   -0.249921444100190691E+02
    0.904501649008505410E+03   -0.154244449949821827E+01    0.467501922308264206E+00    0.612452784077815693E+02    0.891776860625900558E+00    0.111547920414145119E+01    0.136701648855426505E+01    0.269236964720365846E+01   -0.616263263329055988E+01   -0.267437934232084196E+01    0.527861543197360783E+00   -0.249885543964378058E+02
    0.882913815624730660E+03   -0.182598844561728946E+01    0.133659521115996993E+01    0.589383677552896543E+02    0.968931327630271344E+00    0.155810633424707623E+01    0.865885878544920651E+01    0.238480320435779580E+01   -0.449091175106216767E+01   -0.902008451074135031E+01    0.264992556027396353E+00   -0.249825277936330608E+02
    0.137415022795029336E+04   -0.141996752947182325E+01    0.669689729538836320E+00    0.553884683832111691E+02    0.804863043310703130E+00    0.919571197038632993E+00    0.121942394096742817E+02    0.208530487442661716E+01   -0.187857993959647906E+01   -0.644876582791325070E+01    0.250296281380035290E+00   -0.249770976819416113E+02
    0.389071560146752381E+04   -0.894686851031309072E+00    0.127314312026780763E+01    0.559315657721484030E+02    0.102000056776943171E+01    0.874379628107033513E+00    0.137089757865315516E+02    0.240691778628088571E+01   -0.154070818937034559E+01   -0.212844162446003793E+01    0.246738940466971590E+00   -0.249763350653743501E+02
    0.488047185880291181E+04   -0.154833598419242935E+01    0.871533516890449889E+00    0.589434844694692615E+02    0.528147526741051587E+00    0.128582948767627303E+01    0.707698127821285361E+01    0.233423785364097647E+01   -0.385326161464667827E+01   -0.248004205140718526E+01    0.304632202600160829E+00   -0.249756258882949211E+02
    0.387594007707282253E+04   -0.837879738140486552E+00    0.114994660797769921E+01    0.574145131687792940E+02    0.709113967903428732E+00    0.595592538040382924E+00    0.125697250133646996E+02    0.245332238706013772E+01   -0.258304050472644064E+01   -0.778805222073338399E+01    0.297816130224322177E-01   -0.249690005577284637E+02
    0.178273464332642197E+04   -0.170056666965657310E+01    0.724518101941881043E+00    0.559206429368447857E+02    0.119978274503475801E+01    0.135655050133560096E+01    0.391790524147987762E+01    0.240334238834306602E+01   -0.255147650705217544E+01   -0.308846300379126326E+01    0.136348094012289922E+00   -0.249689681182328300E+02
    0.409408833925378804E+04   -0.144606581327118411E+01    0.258161203794740168E+00    0.613008285043285994E+02    0.894517268325659587E+00    0.877913260036519372E+00    0.186538377273216072E+01    0.350450272082470304E+01   -0.429219355210126174E+01   -0.515772303519820596E+01    0.182927163523535025E+00   -0.249659212973448916E+02
    0.401216161821728610E+04   -0.111045525464865236E+01    0.124528192241325697E+01    0.569671044942743023E+02    0.871891179521895654E+00    0.145552142950867092E+01    0.818332390682649979E+01    0.297859096840470183E+01   -0.767895512125733148E+00   -0.971335404824204041E+01    0.488070103263068711E+00   -0.249654682575346705E+02
    0.207414848631696532E+04   -0.197688795140800511E+01    0.993305811108388892E+00    0.607986908161125044E+02    0.766735182855999065E+00    0.110866630939850430E+01    0.117327486449108562E+02    0.261601449346366577E+01   -0.496623555581551912E+01   -0.671645215252927841E+01    0.290254890591520376E+00   -0.249604729428904335E+02
    0.591694107934696240E+04   -0.133150114520183305E+01    0.500227598994045120E+00    0.624586842269886588E+02    0.364500706097198091E+00    0.122384032709929880E+01    0.579951484592933397E+01    0.318089456227793033E+01   -0.568296274796595924E+01   -0.234091011992434872E+00    0.187191108042262494E+00   -0.249555112958941123E+02
    0.227143625405424655E+04   -0.177333597532637688E+01    0.231763740914237737E+00    0.549235021785668280E+02    0.106404876355861933E+01    0.139940214991513168E+01    0.379877279630290854E+01    0.247889675958375433E+01   -0.188580960904058692E+01   -0.360556771988617797E+00    0.175162057265699694E+00   -0.249553285910643439E+02
    0.378291535773177793E+04   -0.763672385072567295E+00    0.837817273686184083E+00    0.561012703865085243E+02    0.655716925757345304E+00    0.101614751264077041E+01    0.312745468622810385E+01    0.232090522766654495E+01   -0.219973585721065135E+01   -0.232918778707871255E+01    0.187186088552485502E+00   -0.249525206018446752E+02
    0.375554243267724178E+04   -0.163191985562094266E+01    0.912841423813058994E+00    0.568988252567857415E+02    0.118933837409221921E+01    0.123324563912707852E+01    0.502900026246550436E+01    0.260786348031895754E+01   -0.272149566713249236E+01   -0.726700818003902071E+00    0.321984071357617752E+00   -0.249504482517596173E+02
    0.640721659704916419E+04   -0.106841733864225219E+01    0.102127604145352735E+01    0.751073644100509199E+02    0.424305748466671240E+00    0.129456302535992873E+01    0.997186563701470519E+01    0.301057116452433871E+01   -0.127426320162516067E+02   -0.602622658927631960E+01    0.270926477020059404E-01   -0.249480929371809594E+02
    0.640422504262557231E+04   -0.145861027827315448E+01    0.101168260882659355E+01    0.621045890017568141E+02    0.470210347738197310E+00    0.137282652627821489E+01    0.458397360518608732E+01    0.290515173030193541E+01   -0.507783745339006032E+01   -0.227611737961390759E+01    0.194848666697064715E+00   -0.249443201592272601E+02
    0.249485278251641421E+04   -0.573965149836724864E+00    0.810102874846142518E+00    0.608653565814651714E+02    0.760351142569849370E+00    0.141733610945765842E+01    0.412516555492402048E+01    0.224246675111337668E+01   -0.656558242928503155E+01   -0.125600868853973147E+01    0.385205315062861486E+00   -0.249430843741609181E+02
    0.186272217242770785E+04   -0.119659090055965822E+01    0.884755290093151903E+00    0.569196096111820893E+02    0.395286191204554216E+00    0.146273910993542011E+01    0.675877833974071152E+01    0.268808061830388922E+01   -0.281320167151332612E+01   -0.100646961528752854E+00    0.317066877830999364E-01   -0.249371755356170475E+02
    0.220322623718347904E+04   -0.126073798511557955E+01    0.111497471246307489E+01    0.616688547294151306E+02    0.865743223059053713E+00    0.111793797891115276E+01    0.119604208939855923E+02    0.230729070176482765E+01   -0.650455939449483900E+01   -0.507736171970960726E+01    0.371132630002873332E+00   -0.249335420563697951E+02
    0.354106090102967528E+04   -0.146904550620889918E+01    0.121651151159310977E+01    0.578036065717853091E+02    0.119267577486395382E+01    0.678962221104957186E+00    0.114909625424432704E+02    0.294330657406751062E+01   -0.251498373325266655E+01   -0.158426444065682581E+01    0.399892556316167658E+00   -0.249308159670486305E+02
