

    0.259130462361427828E-02    0.504413643222600570E+02    0.179885134147160943E+04   -0.145154724888513131E+01    0.114968541068622110E+01    0.576586770117846825E+02    0.138007928705479710E+01    0.119035314172407114E+01    0.144442274862701954E+02    0.231352238808593080E+01   -0.322694374816608409E+01   -0.708478106183273049E+01    0.476737064639411623E+00
    0.258616961773983686E-02    0.504297065134569849E+02    0.441775951901886947E+04   -0.178639327037421025E+01    0.719849303209655789E+00    0.578341987021682513E+02    0.573669809058854674E+00    0.156503247186214067E+01    0.611638956289379543E+01    0.261552525838308414E+01   -0.155740749752732910E+01   -0.935831101409415211E+01    0.401810735789571771E+00
    0.258175643103448864E-02    0.504174973423496198E+02    0.564126033403511065E+04   -0.173815415233919879E+01    0.751462451177010271E+00    0.630838170173383759E+02    0.143267491042907102E+01    0.131216993788671576E+01    0.114086062254099083E+02    0.283113670361501324E+01   -0.511361383774610267E+01   -0.134283097164539420E+02    0.215888205981853321E+00
    0.256670274670579802E-02    0.504135680568993365E+02    0.277922162604873984E+04   -0.961345042822177254E+00    0.937775221039222506E+00    0.553975143777683030E+02    0.737411380426061580E+00    0.128427058308521636E+01    0.809618059051568650E+01    0.252981997651618151E+01   -0.104377145499643476E+01   -0.425841863423764622E+01    0.541091356341300345E+00
    0.256163574235149976E-02    0.504018952188043841E+02    0.253449659111001074E+04   -0.147411593606808822E+01    0.576270093829848173E+00    0.617537679120976790E+02    0.116670961792627748E+01    0.887266604804273884E+00    0.141534057524274708E+02    0.309613984348188609E+01   -0.509817763532574020E+01   -0.363370229668069555E+01    0.235375950507023229E+00
    0.255449972145180716E-02    0.503918494499078946E+02    0.244225881337433793E+04   -0.639680135007202333E+00    0.106508158475353198E+01    0.557115615973828682E+02    0.862650495897866354E+00    0.126568332119297544E+01    0.617726013064124935E+01    0.240337950867748873E+01   -0.213599780464736533E+01   -0.229849735932702437E+01    0.133466529939204687E+00
    0.254420897953216117E-02    0.503842976751078240E+02    0.515651441937343134E+04   -0.949166661970797909E+00    0.118534342645135604E+01    0.548726711686996751E+02    0.616975545961736538E+00    0.121840653653448716E+01    0.480622556184223182E+01    0.246771022707910470E+01   -0.656498635277404929E+00   -0.317876740485778697E+01    0.151074548726458341E+00
    0.252849312349397778E-02    0.503810652075305612E+02    0.339630246151479332E+04   -0.167109747917944884E+01    0.140577263507293093E+01    0.634540190140699920E+02    0.534655525412282784E+00    0.137248490121326916E+01    0.842269239853122720E+01    0.362255830565011561E+01   -0.456533502228914578E+01   -0.434490212142621068E+01    0.266261285912577084E+00
    0.252302941068935577E-02    0.503697665981569429E+02    0.509039773349419102E+04   -0.825520569109019720E+00    0.857294317033525544E+00    0.625181038207960000E+02    0.577091015372397931E+00    0.136289269501583976E+01    0.112483008957229149E+02    0.257498629999683137E+01   -0.589670580822222945E+01   -0.748717186089084130E+01    0.241250803818618687E+00
    0.256294012057661216E-02    0.503227520832254243E+02    0.455521210432735552E+04   -0.768897508124910312E+00    0.893304833889262739E+00    0.545804298140823931E+02    0.101184235915346954E+01    0.988550791915504323E+00    0.127814894995133521E+02    0.238281319618578546E+01   -0.447160418525200498E+00   -0.297939832871822752E+01    0.205625734220793471E+00
    0.258702146220003010E-02    0.502884228527156694E+02    0.578520194550126416E+04   -0.180411737353361379E+01    0.536865175929022165E+00    0.641899012674722087E+02    0.878716504848737201E+00    0.110888071871682770E+01    0.124456431907076759E+01    0.321150654745537700E+01   -0.670857497368532130E+01   -0.187613758847798984E+01    0.530528239479931898E-01
    0.258715898003845056E-02    0.502726915418979630E+02    0.141396689698473210E+04   -0.649723350403534461E+00    0.968232431808621063E+00    0.617894091698600221E+02    0.441826231692738713E+00    0.120469347606740507E+01    0.112453095815352508E+02    0.242113005626379119E+01   -0.673046204198366560E+01   -0.298351889488021982E+01    0.170499188229356002E+00
    0.259650631672073183E-02    0.502498536172367096E+02    0.474295160113299880E+04   -0.153920559369411780E+01    0.666089421988040109E+00    0.721119487983627891E+02    0.910840098656701125E+00    0.114724939293441563E+01    0.743335328557320985E+01    0.295191639920773996E+01   -0.112417729522068299E+02   -0.958545692573799002E+01    0.126420173900123695E+00
    0.259264365337814537E-02    0.502372061099499803E+02    0.412573163433575610E+04   -0.165912060763720870E+01    0.640394259525924880E+00    0.600153207678330318E+02    0.123774851005890274E+01    0.113382433525911441E+01    0.302020142696113592E+01    0.339717493881694121E+01   -0.387153831612332233E+01   -0.346121890554566569E+01    0.217485817785873670E+00
    0.257595408591300857E-02    0.502344972828175571E+02    0.593838887964943115E+04   -0.113306148751969316E+01    0.130451314208106539E+01    0.554239137105532222E+02    0.100360830950395297E+01    0.125661148498494546E+01    0.398801378028259368E+01    0.250039310789882085E+01   -0.121331392049368070E+01   -0.107356860964667966E+01    0.216358153442539530E+00
    0.256567214898602769E-02    0.502268712700352253E+02    0.167976408481305475E+04   -0.954848672379330576E+00    0.428453372272248556E+00    0.609409472306126574E+02    0.962468570254196853E+00    0.917274656723115811E+00    0.922774136984296445E+00    0.230959484936794057E+01   -0.659920217419665533E+01   -0.308796133563396680E+01    0.505545527418050145E+00
    0.255232850494846149E-02    0.502216750879853251E+02    0.538074573366479854E+04   -0.128375454260189148E+01    0.127052242655842096E+01    0.625099033542914739E+02    0.709700592500659533E+00    0.133874348208241600E+01    0.900398892470426659E+01    0.322827324351304812E+01   -0.428220362495608420E+01   -0.893398549743597314E+01    0.163428867333421074E+00
    0.253380347122546257E-02    0.502206192070948205E+02    0.473956023783318471E+03   -0.146742266603310156E+01    0.117793742960350256E+01    0.580655858850982085E+02    0.102844606992380694E+01    0.151830792533716230E+01    0.868307202628165875E+01    0.227244201263628165E+01   -0.400130443990617835E+01   -0.107990399751731090E+02    0.325654926616790297E+00
    0.252430166412702861E-02    0.502125083397758090E+02    0.638691250354212934E+04   -0.106535975911094227E+01    0.125491433843267219E+01    0.640586585048696122E+02    0.674992312759894464E+00    0.105761662026605174E+01    0.144619353719040618E+02    0.274145367051136413E+01   -0.684137648606320425E+01   -0.671662942596427115E+00    0.224508742011536533E+00
    0.250697316504456483E-02    0.502106600211851486E+02    0.275883511410768506E+04   -0.109930566226141524E+01    0.715959546726542606E+00    0.554498728488939179E+02    0.988470165458356531E+00    0.867232288205496804E+00    0.829762493722455297E+01    0.248293894596416687E+01   -0.136300498562230921E+01   -0.617114528507129201E+01    0.182734569373295769E+00
    0.250313786216423313E-02    0.501980970719929473E+02    0.457124984471846983E+04   -0.136761861840814203E+01    0.862167842798352568E+00    0.585985040207682601E+02    0.904020101966508394E+00    0.107891151391252405E+01    0.130539780640602423E+02    0.255027326192080350E+01   -0.377510066690730106E+01   -0.302021103727738982E+01    0.888581480206086793E-01
    0.248405297968385752E-02    0.501977792669631384E+02    0.102166223321819609E+04   -0.189154658019471245E+01    0.594449352499657691E+00    0.583385504104861639E+02    0.504901686539697137E+00    0.102213070807796647E+01    0.778012777996255522E+01    0.279942898003477048E+01   -0.376649794060070420E+01   -0.162095740288421730E+01    0.420606593894679359E+00
    0.246482149908914573E-02    0.501976984699810060E+02    0.486330646696080566E+04   -0.107447980613953176E+01    0.109911798612074030E+01    0.601288827131198929E+02    0.147026903076616167E+01    0.119688351573575713E+01    0.138430263581206603E+02    0.226544146034443949E+01   -0.490463184635523852E+01   -0.125868646999049272E+02    0.151879332479751106E+00
    0.245723901474472579E-02    0.501882355155887652E+02    0.411181169183957445E+04   -0.130757741120178039E+01    0.628691970492506247E+00    0.609849449807784509E+02    0.147399665537172408E+01    0.125544845440634134E+01    0.131516469156582865E+02    0.279323816609326459E+01   -0.486083039515373372E+01   -0.691033209373159352E+01    0.319846554214228140E-01
    0.248641796360309130E-02    0.501490010395831263E+02    0.279175654507150193E+04   -0.165229069459662625E+01    0.118094253552959527E+01    0.716454145734426362E+02    0.985217725742786876E+00    0.141798437914272446E+01    0.980579121987068980E+01    0.284960938930971430E+01   -0.114490400734045821E+02   -0.765759930978918302E+01    0.398146686486932133E+00
    0.248422664916773950E-02    0.501351394443308180E+02    0.588745011925737003E+03   -0.112658042318087603E+01    0.991481947795992413E+00    0.563554566853787691E+02    0.100417310005063243E+01    0.151458182954998199E+01    0.565251237605768520E+01    0.247742782874383005E+01   -0.317515512295314117E+01   -0.486002500108054036E+01    0.179912629189578399E+00
    0.247834999803401819E-02    0.501242512206456041E+02    0.642866703971854349E+04   -0.138067770809005408E+01    0.107508978138381295E+01    0.593731303423749992E+02    0.113459347274589928E+01    0.111290410738178291E+01    0.798297526248349154E+01    0.243677644406122873E+01   -0.366986775020318845E+01   -0.778641384492788013E+01    0.316916127720518581E+00
    0.247005012703352053E-02    0.501153353618419715E+02    0.553636151761469591E+04   -0.898153832722052847E+00    0.779491514276780317E+00    0.590342996981999875E+02    0.106011758382570553E+01    0.102648690774421381E+01    0.598060588624495981E+01    0.260683473818316713E+01   -0.382175283316693282E+01   -0.427911769490729732E+01    0.263698071601294215E+00
    0.245495870233223201E-02    0.501119673729122042E+02    0.156470507846446299E+04   -0.641925616891112494E+00    0.797564508982548159E+00    0.632994395683368083E+02    0.823631960859032786E+00    0.138856851227543876E+01    0.119975209401320715E+02    0.246933709952045133E+01   -0.774124886551892999E+01   -0.659172888195305617E+01    0.326534383401548389E+00
    0.243758862873205391E-02    0.501105436839324057E+02    0.508234588221945160E+04   -0.166127813334943619E+01    0.993183165846221905E+00    0.592153247633851976E+02    0.601880122110453164E+00    0.132979554219025875E+01    0.744822217174813339E+00    0.252411004564371044E+01   -0.428315668688060569E+01   -0.355554275197757619E+00    0.102576151856981684E+00
    0.242145742335592379E-02    0.501081980515002101E+02    0.155839228566023621E+04   -0.142790473208214896E+01    0.743229617005195631E+00    0.572129542196795384E+02    0.681140090852211944E+00    0.959389221890104005E+00    0.767755237272171343E+01    0.263819962528950036E+01   -0.225471262627064561E+01   -0.898660882761752333E+01    0.444406535203494768E+00
    0.242364522783134308E-02    0.500907668527204351E+02    0.263952626457630367E+04   -0.628321543422822648E+00    0.985720296505362858E+00    0.584893649118507852E+02    0.611129568519145239E+00    0.933115945568940397E+00    0.534181245258931625E+01    0.282671122035836486E+01   -0.278295707666238989E+01   -0.616945868962674915E+01    0.393079152731514447E+00
    0.240553328085233364E-02    0.500901440166459295E+02    0.420747315226295359E+04   -0.104197877085576551E+01    0.492986315831128341E+00    0.545884393159335275E+02    0.102252982096874145E+01    0.153347443341364653E+01    0.781356558597092921E+01    0.224182663026807605E+01   -0.814615890182592395E+00   -0.711863464612970098E+01    0.217061211264775067E+00
    0.238702085677014019E-02    0.500899700814643154E+02    0.347266089144263151E+04   -0.118048686682053861E+01    0.140757474141820804E+01    0.581118407046279657E+02    0.127286092986419797E+01    0.126473033218753317E+01    0.144278456991563448E+02    0.263918685190871649E+01   -0.269592551667350655E+01   -0.626746314496215007E+01    0.363965019384417110E+00
    0.238199826746868020E-02    0.500785577642215642E+02    0.174275146757029506E+04   -0.199319544005935501E+01    0.111021068271671841E+01    0.553214851538252788E+02    0.492681414848738286E+00    0.136924059722899960E+01    0.932357493502234114E+01    0.284693161565872144E+01   -0.110511560981502122E+01   -0.119076288411251063E+01    0.536509020578063045E+00
    0.240772449691038868E-02    0.500414480327629931E+02    0.201006985159664805E+04   -0.155485451475939351E+01    0.885770046454411930E+00    0.581602436138261112E+02    0.118605661659324357E+01    0.936606603887959022E+00    0.768425706226751348E+01    0.207881800846995413E+01   -0.444573996873048216E+01   -0.503804508332965817E+01    0.193781236244559230E+00
    0.239468858389948590E-02    0.500366808617826493E+02    0.417846914300318076E+04   -0.589489208168330503E+00    0.100057263206962732E+01    0.581956039399468210E+02    0.138503275137972359E+01    0.120684236453802174E+01    0.920072775695877754E+00    0.227702589656163967E+01   -0.385755893031903874E+01   -0.455890673096167731E+01    0.349727131708298722E+00
    0.238589248151267275E-02    0.500284157305457029E+02    0.240364823831547528E+04   -0.655188850509944576E+00    0.675164775432473108E+00    0.571333247663852148E+02    0.114118663890860850E+01    0.850631751097283284E+00    0.411667555522993744E+01    0.246715963455193688E+01   -0.310970439410149879E+01   -0.347853734165110140E+01    0.380231025335635242E+00
    0.240396442944602363E-02    0.499976988110809941E+02    0.220315922558808870E+04   -0.150400210821801839E+01    0.573143940426644849E+00    0.541267404270132531E+02    0.788537422348270511E+00    0.809088100164353285E+00    0.469649202801770826E+01    0.256412656422305041E+01   -0.855422493293991337E+00   -0.221667767239615365E+01    0.179335939900347047E+00
    0.239440443907124566E-02    0.499900431884139920E+02    0.214020274984094067E+04   -0.119188452384204524E+01    0.339517009057363595E+00    0.645960357333761408E+02    0.408287219104211452E+00    0.540401803901702893E+00    0.564488352939387017E+01    0.237868434376499494E+01   -0.894151360973102172E+01   -0.532822620995702678E+01    0.467194242368231094E+00
    0.238261640973347908E-02    0.499842888200381381E+02    0.465843591154553542E+04   -0.176648545805777224E+01    0.104409084290723042E+01    0.581831400694633558E+02    0.137984525632715149E+01    0.146156846262105167E+01    0.144758596434978166E+02    0.283446774186262340E+01   -0.228024983633752498E+01   -0.830314042213054648E+01    0.128067262878303778E+00
    0.237257705473866570E-02    0.499771087928756117E+02    0.904501649008505410E+03   -0.154244449949821827E+01    0.467501922308264206E+00    0.612452784077815693E+02    0.891776860625900558E+00    0.111547920414145119E+01    0.136701648855426505E+01    0.269236964720365846E+01   -0.616263263329055988E+01   -0.267437934232084196E+01    0.527861543197360783E+00
    0.236834365736250836E-02    0.499650555872661215E+02    0.882913815624730660E+03   -0.182598844561728946E+01    0.133659521115996993E+01    0.589383677552896543E+02    0.968931327630271344E+00    0.155810633424707623E+01    0.865885878544920651E+01    0.238480320435779580E+01   -0.449091175106216767E+01   -0.902008451074135031E+01    0.264992556027396353E+00
    0.236270805888008639E-02    0.499541953638832226E+02    0.137415022795029336E+04   -0.141996752947182325E+01    0.669689729538836320E+00    0.553884683832111691E+02    0.804863043310703130E+00    0.919571197038632993E+00    0.121942394096742817E+02    0.208530487442661716E+01   -0.187857993959647906E+01   -0.644876582791325070E+01    0.250296281380035290E+00
    0.234610981905288701E-02    0.499526701307487002E+02    0.389071560146752381E+04   -0.894686851031309072E+00    0.127314312026780763E+01    0.559315657721484030E+02    0.102000056776943171E+01    0.874379628107033513E+00    0.137089757865315516E+02    0.240691778628088571E+01   -0.154070818937034559E+01   -0.212844162446003793E+01    0.246738940466971590E+00
    0.232950369256528910E-02    0.499512517765898423E+02    0.488047185880291181E+04   -0.154833598419242935E+01    0.871533516890449889E+00    0.589434844694692615E+02    0.528147526741051587E+00    0.128582948767627303E+01    0.707698127821285361E+01    0.233423785364097647E+01   -0.385326161464667827E+01   -0.248004205140718526E+01    0.304632202600160829E+00
    0.232673981790453574E-02    0.499380011154569274E+02    0.387594007707282253E+04   -0.837879738140486552E+00    0.114994660797769921E+01    0.574145131687792940E+02    0.709113967903428732E+00    0.595592538040382924E+00    0.125697250133646996E+02    0.245332238706013772E+01   -0.258304050472644064E+01   -0.778805222073338399E+01    0.297816130224322177E-01
    0.230870787709361400E-02    0.499379362364656600E+02    0.178273464332642197E+04   -0.170056666965657310E+01    0.724518101941881043E+00    0.559206429368447857E+02    0.119978274503475801E+01    0.135655050133560096E+01    0.391790524147987762E+01    0.240334238834306602E+01   -0.255147650705217544E+01   -0.308846300379126326E+01    0.136348094012289922E+00
    0.229773149192699167E-02    0.499318425946897833E+02    0.409408833925378804E+04   -0.144606581327118411E+01    0.258161203794740168E+00    0.613008285043285994E+02    0.894517268325659587E+00    0.877913260036519372E+00    0.186538377273216072E+01    0.350450272082470304E+01   -0.429219355210126174E+01   -0.515772303519820596E+01    0.182927163523535025E+00
    0.228088350058896529E-02    0.499309365150693409E+02    0.401216161821728610E+04   -0.111045525464865236E+01    0.124528192241325697E+01    0.569671044942743023E+02    0.871891179521895654E+00    0.145552142950867092E+01    0.818332390682649979E+01    0.297859096840470183E+01   -0.767895512125733148E+00   -0.971335404824204041E+01    0.488070103263068711E+00
    0.227446687165327966E-02    0.499209458857808670E+02    0.207414848631696532E+04   -0.197688795140800511E+01    0.993305811108388892E+00    0.607986908161125044E+02    0.766735182855999065E+00    0.110866630939850430E+01    0.117327486449108562E+02    0.261601449346366577E+01   -0.496623555581551912E+01   -0.671645215252927841E+01    0.290254890591520376E+00
    0.226799193487227423E-02    0.499110225917882246E+02    0.591694107934696240E+04   -0.133150114520183305E+01    0.500227598994045120E+00    0.624586842269886588E+02    0.364500706097198091E+00    0.122384032709929880E+01    0.579951484592933397E+01    0.318089456227793033E+01   -0.568296274796595924E+01   -0.234091011992434872E+00    0.187191108042262494E+00
    0.225075346757498164E-02    0.499106571821286877E+02    0.227143625405424655E+04   -0.177333597532637688E+01    0.231763740914237737E+00    0.549235021785668280E+02    0.106404876355861933E+01    0.139940214991513168E+01    0.379877279630290854E+01    0.247889675958375433E+01   -0.188580960904058692E+01   -0.360556771988617797E+00    0.175162057265699694E+00
    0.223951768582821226E-02    0.499050412036893505E+02    0.378291535773177793E+04   -0.763672385072567295E+00    0.837817273686184083E+00    0.561012703865085243E+02    0.655716925757345304E+00    0.101614751264077041E+01    0.312745468622810385E+01    0.232090522766654495E+01   -0.219973585721065135E+01   -0.232918778707871255E+01    0.187186088552485502E+00
    0.222669934337435451E-02    0.499008965035192347E+02    0.375554243267724178E+04   -0.163191985562094266E+01    0.912841423813058994E+00    0.568988252567857415E+02    0.118933837409221921E+01    0.123324563912707852E+01    0.502900026246550436E+01    0.260786348031895754E+01   -0.272149566713249236E+01   -0.726700818003902071E+00    0.321984071357617752E+00
    0.221458092847326080E-02    0.498961858743619189E+02    0.640721659704916419E+04   -0.106841733864225219E+01    0.102127604145352735E+01    0.751073644100509199E+02    0.424305748466671240E+00    0.129456302535992873E+01    0.997186563701470519E+01    0.301057116452433871E+01   -0.127426320162516067E+02   -0.602622658927631960E+01    0.270926477020059404E-01
    0.220565268303011186E-02    0.498886403184545202E+02    0.640422504262557231E+04   -0.145861027827315448E+01    0.101168260882659355E+01    0.621045890017568141E+02    0.470210347738197310E+00    0.137282652627821489E+01    0.458397360518608732E+01    0.290515173030193541E+01   -0.507783745339006032E+01   -0.227611737961390759E+01    0.194848666697064715E+00
    0.219119433043699378E-02    0.498861687483218361E+02    0.249485278251641421E+04   -0.573965149836724864E+00    0.810102874846142518E+00    0.608653565814651714E+02    0.760351142569849370E+00    0.141733610945765842E+01    0.412516555492402048E+01    0.224246675111337668E+01   -0.656558242928503155E+01   -0.125600868853973147E+01    0.385205315062861486E+00
    0.218702700609309936E-02    0.498743510712340949E+02    0.186272217242770785E+04   -0.119659090055965822E+01    0.884755290093151903E+00    0.569196096111820893E+02    0.395286191204554216E+00    0.146273910993542011E+01    0.675877833974071152E+01    0.268808061830388922E+01   -0.281320167151332612E+01   -0.100646961528752854E+00    0.317066877830999364E-01
    0.217790644562717087E-02    0.498670841127395903E+02    0.220322623718347904E+04   -0.126073798511557955E+01    0.111497471246307489E+01    0.616688547294151306E+02    0.865743223059053713E+00    0.111793797891115276E+01    0.119604208939855923E+02    0.230729070176482765E+01   -0.650455939449483900E+01   -0.507736171970960726E+01    0.371132630002873332E+00
    0.216685684425236549E-02    0.498616319340972609E+02    0.354106090102967528E+04   -0.146904550620889918E+01    0.121651151159310977E+01    0.578036065717853091E+02    0.119267577486395382E+01    0.678962221104957186E+00    0.114909625424432704E+02    0.294330657406751062E+01   -0.251498373325266655E+01   -0.158426444065682581E+01    0.399892556316167658E+00
    0.215306908691517782E-02    0.498587736383181692E+02    0.645379501284285834E+04   -0.179662247482733650E+01    0.627449349173401894E+00    0.635983622894481258E+02    0.139900884213321541E+01    0.108117831479291882E+01    0.116401518881442048E+02    0.338371809214542507E+01   -0.437855657881706506E+01   -0.124542889164644031E+02    0.168985888915532179E+00
    0.215005799484295360E-02    0.498459476191583519E+02    0.274984421038494293E+04   -0.165588322176749392E+01    0.443021769035317592E+00    0.550359173232059504E+02    0.137549052648737802E+01    0.111771152066144319E+01    0.883885441631315416E+01    0.238063811945953496E+01   -0.163334419850267487E+01   -0.311432670391366173E+01    0.287662531455509553E-01
    0.214590148301154566E-02    0.498341927796194568E+02    0.680179131811126172E+04   -0.162203882484195283E+01    0.774105219728411176E+00    0.620814694080093190E+02    0.650812624282938179E+00    0.105690599517250217E+01    0.223861102137542423E+01    0.349451628170770157E+01   -0.498341564049949071E+01   -0.164407277982958000E+01    0.149140463545061941E+00
    0.213378673605103906E-02    0.498298908281218047E+02    0.237068010931835670E+04   -0.885357469057216795E+00    0.106050688053939113E+01    0.546865091558315513E+02    0.633275666525424441E+00    0.106792335574661634E+01    0.524416931293774802E+01    0.297393647886666779E+01   -0.326542683063212991E+00   -0.662764658745514090E+01    0.210599082665892473E+00
    0.213423363618726273E-02    0.498138469921286386E+02    0.304907467269230619E+04   -0.972975741661744165E+00    0.116365571000159385E+01    0.635214534723979085E+02    0.119849658652283542E+01    0.134223755512972587E+01    0.115215850708357870E+01    0.213246224854739275E+01   -0.922976174600363564E+01   -0.883400292732247294E+00    0.257134915566165800E+00
    0.212533225648263826E-02    0.498065809591092261E+02    0.415513571948567187E+04   -0.908477056578937070E+00    0.836367030240822484E+00    0.566440717438369532E+02    0.115418197852254467E+01    0.140650419576037344E+01    0.190049934485146510E+01    0.239460138784972543E+01   -0.240875630102178384E+01   -0.399277698570221062E+01    0.373562432314642645E+00
    0.211980235952642171E-02    0.497961665360018628E+02    0.353000052524876719E+04   -0.188511049259770957E+01    0.807314891515578448E+00    0.607588388084139979E+02    0.114644447128198346E+01    0.133386907337265992E+01    0.119907603746004359E+02    0.317930673852909873E+01   -0.336407763866299803E+01   -0.996757678699980509E+01    0.290217870571548964E+00
    0.210565146465792980E-02    0.497939374440970326E+02    0.491317487061005795E+04   -0.912461864338039330E+00    0.133990069234179043E+01    0.579664827034365615E+02    0.877103308403168191E+00    0.157057472769794204E+01    0.915285980437742097E+01    0.254322856798444663E+01   -0.230699132168240340E+01   -0.924015402642094230E+01    0.325130650179347613E+00
    0.209475341509353418E-02    0.497886905617595659E+02    0.371613460018452361E+04   -0.168131075410883124E+01    0.280761394027821236E-01    0.560694838049121813E+02    0.115112827954719910E+01    0.860772722503246546E+00    0.130053101894805856E+02    0.256442734813424966E+01   -0.717498630981031837E+00   -0.992780153994329240E+01    0.291347098750554312E+00
    0.208635467043228164E-02    0.497811005187956823E+02    0.502759170537351838E+04   -0.114013291121213478E+01    0.807598597276799945E+00    0.628286468755437255E+02    0.123367050208612161E+01    0.112469503643601465E+01    0.125987226250653244E+02    0.288172720653880532E+01   -0.643549286667343168E+01   -0.601563510693594594E-01    0.255609403901658871E+00
    0.207921026845156627E-02    0.497723359654250217E+02    0.672286240348220508E+04   -0.150212416072488386E+01    0.632461494627384213E+00    0.607873609196529685E+02    0.118489278399494502E+01    0.145253442794817778E+01    0.468487390945470494E+01    0.319593799219613350E+01   -0.359067129979907129E+01   -0.854034247261523305E+01    0.225316711154561866E+00
    0.206726521902116751E-02    0.497682340842858935E+02    0.176710036453107705E+04   -0.133053801924661785E+01    0.503477908843729893E+00    0.560728049126417929E+02    0.123720134338695598E+01    0.102306396605010463E+01    0.122552089194130769E+02    0.235671743084743923E+01   -0.254959944038701281E+01   -0.271876906507514704E+01    0.249704555255923569E-01
    0.205571731085090565E-02    0.497638125645663507E+02    0.420808549233870963E+04   -0.161975743128851013E+01    0.102063836579074030E+01    0.644912854372511077E+02    0.112073908524264643E+01    0.141149392039367672E+01    0.123101590689608962E+02    0.277017693333850534E+01   -0.751354098452149888E+01   -0.197348541630222307E+01    0.329648971287033410E+00
    0.204980709058687986E-02    0.497539458782616322E+02    0.387290495183252006E+04   -0.183904824336765738E+01    0.872337397941458370E+00    0.629109576191632911E+02    0.681048634611165271E+00    0.870356311331073718E+00    0.137821200834969577E+02    0.281708652274000615E+01   -0.654320994554910484E+01   -0.249607246973759800E-01    0.142789821829643421E+00
    0.204292084603741779E-02    0.497450511092023646E+02    0.163898549048133418E+04   -0.987172227050424178E+00    0.116971000760333577E+01    0.552331225698737356E+02    0.590191922838152805E+00    0.137073591361335345E+01    0.340693569752701331E+01    0.283032491492291127E+01   -0.127463131793651208E+01   -0.286180145622892290E+01    0.278735736261786993E+00
    0.203212414060566270E-02    0.497400240100652127E+02    0.577152161036904909E+04   -0.195807331790671957E+01    0.418009246501198195E+00    0.567670774816067762E+02    0.892971948741252519E+00    0.136344581332326231E+01    0.117950189329208066E+01    0.265593052601605972E+01   -0.229477522658146782E+01   -0.275858292978562503E+01    0.262290703900250610E+00
    0.202207787268127159E-02    0.497343109862857773E+02    0.524087014567936421E+04   -0.100398390709129881E+01    0.107538399766774195E+01    0.579041659864207645E+02    0.424161346678845697E+00    0.126007641123745584E+01    0.922483930459758561E+01    0.308790089650911526E+01   -0.243091793712248538E+01   -0.279419196956303040E+01    0.756834539669495043E-01
    0.201016871776581001E-02    0.497304999359304816E+02    0.507807878656710363E+04   -0.961446169106958903E+00    0.965926999394402963E+00    0.577354379594623950E+02    0.127302182701758504E+01    0.141209671994003316E+01    0.374886006287118700E+01    0.260446147402408190E+01   -0.283569613513021501E+01   -0.489218410320809127E+01    0.305990281688674870E+00
    0.200124737239019230E-02    0.497237709067137246E+02    0.592279872692974095E+04   -0.113302246859433353E+01    0.447621983291880299E+00    0.567329949875954043E+02    0.943366818234930293E+00    0.645457217903135816E+00    0.650676189196611787E+01    0.229702484786331818E+01   -0.233602342725813372E+01   -0.399357305488592651E+01    0.285587258146754730E+00
    0.198811505399563515E-02    0.497213132897949919E+02    0.485658320271398770E+04   -0.635779559916169745E+00    0.972200476818501858E+00    0.616544715637998237E+02    0.794110935971415577E+00    0.133863392555411975E+01    0.338763795926556543E+01    0.210066303970239865E+01   -0.735345557202476385E+01   -0.215138287461877908E+00    0.211023778256783756E+00
    0.198300068690430466E-02    0.497108398595327685E+02    0.425883096522784490E+04   -0.136061778016826773E+01    0.135020211405344726E+01    0.564400061937943320E+02    0.410757485764745189E+00    0.110625131271533306E+01    0.148469000726447415E+02    0.204317561673108106E+01   -0.153717470589089089E+01   -0.615126120696406709E+01    0.238410400788970245E+00
    0.197633250567127083E-02    0.497019515368602924E+02    0.224045172017554705E+04   -0.124338534819101776E+01    0.957772748572239152E+00    0.661663482265021941E+02    0.108277586212007582E+01    0.133710632147788488E+01    0.110640934186392030E+02    0.247132634365558790E+01   -0.100497511448931647E+02   -0.282928514238153284E+01    0.321606964239627258E+00
    0.196168486266834171E-02    0.497012047958252907E+02    0.547246995827397313E+04   -0.145830943651977551E+01    0.137926987181976779E+01    0.612746410712520131E+02    0.682950813989163130E+00    0.140602998127701007E+01    0.128539669749320780E+02    0.245318507956600840E+01   -0.514299307598531463E+01   -0.739619596148463909E+01    0.100721613233273416E+00
    0.195109223666876399E-02    0.496964085771313506E+02    0.328673521682869023E+04   -0.750555083139272661E+00    0.697539439344299850E+00    0.580775451543075292E+02    0.684355776012211980E+00    0.731600975389965824E+00    0.123650618220964077E+02    0.207915927759300878E+01   -0.400766481382036943E+01   -0.191360840637280205E+01    0.157480793662970769E+00
    0.193798749677686569E-02    0.496942621277285355E+02    0.116674729440878309E+04   -0.152158514676434664E+01    0.530879243896472230E+00    0.548511960309973361E+02    0.110638855376909584E+01    0.674291802264733620E+00    0.889546103914517516E+01    0.223556734096985865E+01   -0.126510372192325171E+01   -0.826198201710528224E+01    0.314023125821224658E+00
    0.192465065746428394E-02    0.496924483021431271E+02    0.268107636878494486E+04   -0.148152330515634523E+01    0.791834111270651286E+00    0.581507826009526738E+02    0.125899008142947566E+01    0.147043686770449900E+01    0.995929211735149922E+00    0.232975067175684325E+01   -0.440589630037609048E+01   -0.161179824854930054E+01    0.179617086946010779E+00
