    0.568718926829621432E+04   -0.110616445932565788E+01    0.639064631448831300E+00    0.781275192069364550E+02    0.142554433101632871E+01    0.872413201696054630E+00    0.108389255244838303E+02    0.801248996757080789E+01   -0.863944646290939744E+01   -0.533513103606120609E+01    0.523545897162016882E-01   -0.674537510490894903E+02   -0.103207700914142748E+02    1
    0.217087070934228814E+04   -0.109245210020151395E+01    0.137174549550159286E+01    0.594957528717125257E+02    0.103206133561024727E+01    0.127513367125187194E+01    0.669760664769843661E+01    0.834289656071113583E+01   -0.111591276722289656E+01   -0.911481260240206304E+01    0.114060764542405199E+00   -0.672403900876944931E+02   -0.103285825914142748E+02    1
    0.126314923487844112E+04   -0.980827600032893709E+00    0.689538619965235244E+00    0.612513149178786449E+02    0.786663952423600210E+00    0.140046448957578828E+01    0.577049341207589883E+01    0.281101826025987389E+01   -0.457825557443342923E+01   -0.965182303642664152E+01    0.202793175159024092E+00   -0.671691009435025848E+02   -0.103363950914142766E+02    1
    0.462598078132460887E+04   -0.400916349088508595E+00    0.775819307696704707E+00    0.820666616312521171E+02    0.873476218393748893E+00    0.100646131961100682E+01    0.805456920219435979E+01    0.446645650273024764E+01   -0.134182510749628481E+02   -0.235730409867553803E+01    0.534044316511568584E+00   -0.660118460740226709E+02   -0.103442075914142695E+02    1
    0.490100662920629361E+03   -0.126443830158602943E+01    0.455528747579947546E+00    0.755493788272217870E+02    0.959701040156437313E+00    0.890397450240124844E+00    0.568749255895013217E+01    0.544139226102933105E+01   -0.790163276818530669E+01   -0.140964566827536686E+02    0.135520501253003550E+00   -0.659847601128787602E+02   -0.103520200914142606E+02    1
    0.554910374741426494E+04   -0.541856640552091040E+00    0.108118120870530032E+01    0.837050311369222726E+02    0.687594786689969872E+00    0.126747974192774837E+01    0.331611254235309794E+01    0.407749178593727901E+01   -0.129363126102063859E+02   -0.143339770995501024E+02    0.148260155156786977E+00   -0.653342754950756728E+02   -0.103598325914142624E+02    1
    0.675194229232827456E+04   -0.736512879606076476E+00    0.554783725741967923E-01    0.682883456913995133E+02    0.849004092703714797E+00    0.836726641663278814E+00    0.103085561730984576E+02    0.322789722793621614E+01   -0.817840939577899562E+01   -0.112410750438168971E+02    0.112045641235330590E+00   -0.641404844558098546E+02   -0.103676450914142730E+02    1
    0.527146418936074679E+04   -0.180595924421678045E+01    0.801001763399928679E+00    0.580305587346801204E+02    0.123669858781373532E+01    0.134381308561325041E+01    0.318408262293790845E+01    0.292528645230559414E+01   -0.147124309312726531E+01   -0.754533322300398446E+01    0.357504267287459987E+00   -0.635788952950302502E+02   -0.103754575914142766E+02    1
    0.413227105341927927E+04   -0.262446021706671306E+00    0.748596377772376087E+00    0.630558921888564328E+02    0.652525590320082616E+00    0.808687433015328083E+00    0.132315907300168423E+02    0.370344138571402315E+01   -0.538642504528821675E+01   -0.913095060016406279E+00    0.196435023285036703E+00   -0.627822124001599775E+02   -0.103832700914142713E+02    1
    0.656171110924408731E+04   -0.109892113394707569E+01    0.141448487571902959E+01    0.645907395155856818E+02    0.987280173743062206E+00    0.130194935660981881E+01    0.112821360977348419E+02    0.287180850863975490E+01   -0.615237770847284260E+01   -0.315124307984387997E+01    0.242245359017632694E+00   -0.616130126335917367E+02   -0.103910825914142677E+02    1
    0.653338316698116978E+04   -0.158339262015466620E+01    0.368447161227310749E+00    0.561395544671394902E+02    0.188867151439223585E+00    0.571187920754032574E+00    0.709475719127728244E+01    0.415824848497881749E+01   -0.291364754328082398E+00   -0.583702417973141152E+01    0.244600749917652210E+00   -0.611608496144744009E+02   -0.103988950914142659E+02    1
    0.365126011987297306E+04   -0.644323638318079261E+00    0.136564824644172544E+01    0.564632151457236162E+02    0.623800037961745435E+00    0.122464366626553578E+01    0.785264656098317904E+01    0.600570533181158694E+01   -0.389975815267408876E+00   -0.707875877913093543E+01    0.513186456422817350E+00   -0.600168978246977218E+02   -0.104067075914142677E+02    1
    0.698209304120499019E+04   -0.112435058703950763E+01    0.108993614081079215E+01    0.849787415417184064E+02    0.655009022926015927E+00    0.151177401439520809E+01    0.287106096264246657E+01    0.698509561412648416E+01   -0.100383705117557902E+02   -0.112955740614825952E+02    0.397277002142921276E+00   -0.585110683111460901E+02   -0.104145200914142659E+02    1
    0.334370353988445777E+04   -0.473763438693669103E+00    0.685529443216457923E+00    0.649184456848997229E+02    0.242187107102140142E+00    0.859876255469103734E+00    0.322824465613392331E+01    0.511719349316175709E+01   -0.189643436924864517E+01   -0.126506462380040148E+02    0.231372200767776981E+00   -0.580954517349441915E+02   -0.104223325914142677E+02    1
    0.290633145931903891E+04   -0.991261957924890691E+00    0.637864154313598442E+00    0.654392431338884961E+02    0.482782323378937284E+00    0.102485985769392207E+01    0.910382948521270663E+01    0.564370460229888593E+01   -0.324401131358504635E+01   -0.126380910796957586E+02    0.522996561886539424E+00   -0.578865891881333141E+02   -0.104301450914142695E+02    1
    0.121911414490975312E+04   -0.131015621017824313E+01    0.826223748481911602E+00    0.642297409396125545E+02    0.678455622214357512E+00    0.104824055026972296E+01    0.100205250441905811E+02    0.552634557950303673E+01   -0.524664171573023985E+01   -0.113053401242879659E-02    0.317645232947272704E+00   -0.577065548504367314E+02   -0.104379575914142659E+02    1
    0.144730525278263394E+04   -0.156328528068646389E+00    0.685786125062585877E-01    0.588707538102016343E+02    0.142975629284903105E+01    0.115561693658726616E+01    0.498296506044522136E+01    0.245842192873573495E+01   -0.137745931283249767E+01   -0.124279430217885061E+02    0.467129509739160009E+00   -0.575954707991919435E+02   -0.104457700914142677E+02    1
    0.356288436153245266E+04   -0.101349444627066032E+01    0.390990960766651241E+00    0.737029573425623994E+02    0.465221381942756251E+00    0.844622918754751484E+00    0.455078224006556908E+01    0.695437256785584879E+01   -0.734846026792391616E+01   -0.502781410064252654E+01    0.502566784600800398E+00   -0.572382113821260532E+02   -0.104535825914142695E+02    1
    0.266311752796173096E+04   -0.449279785156250000E+00    0.112334019117374972E+01    0.577369571328163147E+02    0.233965120397807091E+00    0.949935204728512977E-01    0.132339289784431458E+02    0.262950515747070312E+01   -0.214469164609909058E+01   -0.507866710424423218E+01    0.716582213401794482E-01   -0.571381410258103273E+02   -0.104613950914142677E+02    1
    0.628999329028823286E+04   -0.872176108606114830E+00    0.767067548097262408E+00    0.607779557679419469E+02    0.799941926457850117E+00    0.355919705074866866E+00    0.115395656549672321E+02    0.312836056437152088E+01   -0.283892717814827300E+01   -0.957051147589211126E+01    0.247562443756476208E+00   -0.571249647314950693E+02   -0.104692075914142713E+02    1
    0.492962920384091467E+04   -0.166687332326613147E+00    0.681493208221206737E+00    0.654007422047717313E+02    0.116707982453648751E+01    0.963380353834487502E+00    0.117007984540097372E+02    0.324608081136492643E+01   -0.794561743537488496E+01   -0.885694550114148882E-01    0.122970448893145887E+00   -0.569195281966439168E+02   -0.104770200914142713E+02    1
    0.268775431101397726E+04   -0.131937809889459801E+01    0.651730264546634741E+00    0.667326339400642325E+02    0.783417716674105202E+00    0.788295412381354921E+00    0.856338693703120768E+01    0.757078568568763455E+01   -0.323126017148884515E+01   -0.117938087690681002E+02    0.264350514671878312E+00   -0.562514586246057178E+02   -0.104848325914142677E+02    1
    0.295020510900771296E+04   -0.129753097444659926E+01    0.859722335208998545E+00    0.759182934337380857E+02    0.103784307593068759E+01    0.969598425844822698E+00    0.904464958544923547E+01    0.638653630215582435E+01   -0.959020962631230844E+01   -0.152400061858312341E+00    0.660617792763723982E-01   -0.555593736725862470E+02   -0.104926450914142659E+02    1
    0.128797932181802230E+04   -0.834209227476788939E+00    0.482962910100665221E+00    0.761890436892077645E+02    0.886485365985079654E+00    0.116416680088091340E+01    0.357017690879187066E+01    0.513819825582585832E+01   -0.917449936339162875E+01   -0.978886263402040413E+01    0.219104073302563873E+00   -0.555118330822020454E+02   -0.105004575914142677E+02    1
    0.573603617425817993E+04   -0.140349304727259483E+01    0.102705484411053272E+01    0.581338200309289590E+02    0.464117569057272694E+00    0.134470740233056807E+01    0.971530573343367365E+01    0.215025755554901998E+01   -0.252111922380060882E+01   -0.801693894777370275E+01    0.171789843735833281E+00   -0.549790290130808899E+02   -0.105082700914142713E+02    1
    0.499970364951819556E+04   -0.142053045596286998E+01    0.450662712440964341E+00    0.583457860630221603E+02    0.137504572012890991E+01    0.146406561894622822E+01    0.799047515023119814E+01    0.332879782584037631E+01   -0.203158283027075726E+00   -0.136290139959027456E+02    0.386239591032028207E+00   -0.545285697630254802E+02   -0.105160825914142748E+02    1
    0.554048271196323003E+04   -0.737733541900043033E+00    0.830301656226030360E+00    0.638354263715342896E+02    0.130770008933350756E+01    0.600611705026432130E+00    0.130635653721192373E+02    0.344331737616134959E+01   -0.427702595231547278E+01   -0.818898630050436793E+01    0.433237914774312449E+00   -0.537002194082101028E+02   -0.105238950914142677E+02    1
    0.451329141853003023E+03   -0.134475973528541526E+01    0.518795726010811364E+00    0.685556774643619349E+02    0.645647875845870800E+00    0.754882233243142964E+00    0.448718788581353945E+01    0.529640016105802669E+01   -0.666400655029427824E+01   -0.436220379997431706E+01    0.226731338382710118E+00   -0.536183245048862247E+02   -0.105317075914142766E+02    1
    0.714770241805459250E+03   -0.105162944265734404E+01    0.120939535875184712E+01    0.568751455828484609E+02    0.501845655459367657E+00    0.110599032279034182E+01    0.136660415347655544E+02    0.343297336731527114E+01   -0.151688607333656478E+01   -0.384716618514966591E+01    0.339521090915213930E+00   -0.532321231951207494E+02   -0.105395200914142659E+02    1
    0.669830382562860086E+04   -0.168658126716783019E+01    0.579895282155336034E+00    0.666075865700061058E+02    0.711375485195992918E+00    0.778013608830741332E+00    0.778370348258773337E+01    0.681620061461508975E+01   -0.457632960617367601E+01   -0.574206295506660958E+01    0.386621890729418605E+00   -0.531384891355306692E+02   -0.105473325914142677E+02    1
    0.543419272993921095E+04   -0.123680175531712733E+01    0.954473197604451484E+00    0.610910730998415588E+02    0.132640327504700428E+01    0.142121679530405309E+01    0.788583827642271196E+00    0.461919327963096471E+01   -0.330044335488545570E+01   -0.555636770749519115E+01    0.310004975173879538E+00   -0.525074984107976519E+02   -0.105551450914142695E+02    1
    0.687064402459089479E+03   -0.123818577646951899E+01    0.110240731018695048E+01    0.697131332484814692E+02    0.342338801507356405E+00    0.152624908031456497E+01    0.131401606767917922E+02    0.214743853370500926E+01   -0.142852601779048012E+02   -0.772521202582272526E+01    0.321234123169842178E+00   -0.523659409506469871E+02   -0.105629575914142695E+02    1
    0.459162996577696413E+04   -0.484345054709294676E+00    0.460974928782738880E+00    0.845424253824262308E+02    0.945056552248192849E+00    0.583698654184435450E+00    0.143585682131624304E+01    0.436183808041899024E+01   -0.134511412974395341E+02   -0.112289862217748606E+02    0.276456183391422639E+00   -0.511998399344460609E+02   -0.105707700914142695E+02    1
    0.359574265361549905E+02   -0.128360255136405432E+01    0.857242992734297493E+00    0.603684707386106965E+02    0.545728260997821346E+00    0.783916315171465539E+00    0.139436334341446377E+01    0.563302987718949666E+01   -0.414560210021345910E+00   -0.120323156906642392E+02    0.148142300842771281E-01   -0.511955152551274608E+02   -0.105785825914142748E+02    1
    0.345428258688504002E+04   -0.799329737585640077E+00    0.922764140912329611E+00    0.631460558248945532E+02    0.737808574296625719E+00    0.153163119149455440E+01    0.768316804451159907E+01    0.547982770638318684E+01   -0.478689078171591831E+01   -0.658320763784075780E+00    0.236354979291414580E+00   -0.511590334680661130E+02   -0.105863950914142659E+02    1
    0.269189218924571060E+04   -0.590627460226729184E+00    0.758158481775083937E+00    0.793726184980004490E+02    0.929471664211622528E+00    0.145206294880370046E+01    0.170424239272711975E+01    0.416855495023167233E+01   -0.120649278756139964E+02   -0.932536900944050906E+01    0.303931563346240941E+00   -0.511303723945286706E+02   -0.105942075914142642E+02    1
    0.509779004023104699E+04   -0.171733670100498426E+01    0.712744929306116992E+00    0.742537412269714991E+02    0.108163724250651905E+01    0.790029514890291717E+00    0.957234762358301694E+01    0.382214330026044280E+01   -0.951625183105569050E+01   -0.103138590596828301E+02    0.203730186175302946E+00   -0.507714893882782263E+02   -0.106020200914142659E+02    1
    0.547987913221730923E+04   -0.903271456870175626E+00    0.968385487976803794E+00    0.643345165891853696E+02    0.105981131634437520E+01    0.124027620265352301E+01    0.113702995345318723E+02    0.297590472142573059E+01   -0.555264647658044730E+01   -0.136429987065946854E+02    0.496212711761836511E+00   -0.502766042731450824E+02   -0.106098325914142659E+02    1
    0.329519493577268940E+04   -0.198768236560290212E+01    0.112323662761212617E+01    0.547662272081063435E+02    0.369840668620206814E+00    0.989498883783290095E+00    0.873347398689481835E+01    0.230572343004604807E+01   -0.195983226878123418E+00   -0.931357096316671473E+01    0.940072218882746780E-01   -0.501338490688693668E+02   -0.106176450914142730E+02    1
    0.379038756909775157E+04   -0.118214554165372965E+00    0.586290112590847512E+00    0.581646716918137372E+02    0.103509663808940200E+01    0.982504732083793075E+00    0.671796662867646965E+01    0.207733237458095399E+01   -0.200229842876731823E+01   -0.111049306657159441E+02    0.270451982057742124E+00   -0.500218139643530009E+02   -0.106254575914142730E+02    1
    0.608824765628998830E+04   -0.401433395925890890E+00    0.108687720426520040E+01    0.613304799556477320E+02    0.111669362690850460E+01    0.954590113215335156E+00    0.137154335086473207E+02    0.292737559947389059E+01   -0.383800795183519661E+01   -0.110908004039369299E+02    0.231726922207017606E-01   -0.495209842750392681E+02   -0.106332700914142695E+02    1
    0.892292347070048095E+03   -0.162425034493199516E+01    0.862830367789668262E+00    0.669693496410939559E+02    0.665718653860632115E+00    0.897368977469376050E+00    0.123271484168123280E+02    0.406011309667651688E+01   -0.753545739692412386E+01   -0.197518559402440452E+01    0.106227430100700286E-01   -0.495085851825217418E+02   -0.106410825914142713E+02    1
    0.324799365298679459E+04   -0.290084508581709422E+00    0.761692297193408252E+00    0.594488997271565225E+02    0.139963111642505500E+01    0.549178883858654876E+00    0.134270838058878574E+02    0.334821821075102832E+01   -0.202689145580345809E+01   -0.103528779542981688E+02    0.398042323788048658E+00   -0.493886995434046554E+02   -0.106488950914142713E+02    1
    0.506028652558800695E+04   -0.152759456180711650E+01    0.591755638408466234E+00    0.746796969242129052E+02    0.108095931497581499E+01    0.732617896744107155E+00    0.821542652686674835E+01    0.540849576434248114E+01   -0.688467073385203143E+01   -0.140611692543588269E+02    0.207229255274568869E+00   -0.493340226616611091E+02   -0.106567075914142695E+02    1
    0.362522198493016640E+04   -0.100420383454188133E+01    0.817766451253096438E+00    0.714249059391367638E+02    0.154263196719481610E+01    0.120655824632239472E+01    0.926663294540463944E+01    0.342417323860263423E+01   -0.896803207300627747E+01   -0.120333661621420891E+02    0.622853915119560633E-01   -0.491848906554675551E+02   -0.106645200914142713E+02    1
    0.494405969145829931E+04   -0.165446869358695459E+00    0.117029662844858451E+01    0.649402395976264017E+02    0.125036539571387095E+01    0.141714552019700513E+01    0.129236911082349160E+02    0.224287217670280770E+01   -0.920414253186981668E+01   -0.708952321563742771E-01    0.422898894278530557E+00   -0.489840576692823149E+02   -0.106723325914142677E+02    1
    0.528340479944020444E+04   -0.710786542924086717E-01    0.584395855499935113E+00    0.715458065009259485E+02    0.912607547855272427E+00    0.111043625358828280E+01    0.647060842164874828E+01    0.275486291503426362E+01   -0.127237377635866196E+02   -0.156587591457814490E+01    0.177838841707288947E+00   -0.487222385122232282E+02   -0.106801450914142677E+02    1
    0.316060674234652424E+04   -0.271013295611497451E+00    0.105814965542395911E+01    0.718340159625419972E+02    0.133275280550824582E+01    0.129175952529633031E+01    0.752708970756590645E+01    0.291944933528244510E+01   -0.114083429043178697E+02   -0.122696896344657045E+02    0.201722768411542769E+00   -0.485639723896876632E+02   -0.106879575914142695E+02    1
    0.338140458607404025E+04   -0.137179823652860700E+01    0.154326210116440343E+01    0.571872944304437141E+02    0.544631808772687798E+00    0.108497879469548653E+01    0.109535876098043641E+02    0.582016851458374695E+01   -0.136358269596444970E+01   -0.269651613964138193E+01    0.251914292598914902E+00   -0.482728563234315402E+02   -0.106957700914142713E+02    1
    0.200438749004799178E+03   -0.154010468601014194E+01    0.103142431089094777E+01    0.755073937590434099E+02    0.655838224188543428E+00    0.114872573650934817E+01    0.578843971686296133E+01    0.539982156384657763E+01   -0.918399627095055138E+01   -0.588125621453373881E+01    0.243511168141124584E+00   -0.482327792403798483E+02   -0.107035825914142695E+02    1
    0.111738632720530063E+04   -0.638186236388870842E+00    0.893923179222240183E+00    0.598356618789822932E+02    0.471513159561785633E+00    0.925398779181754616E+00    0.104553508610717465E+02    0.332623180958377329E+01   -0.345079363671746187E+01   -0.771588972628380354E+01    0.358162703963737283E+00   -0.480386300380407505E+02   -0.107113950914142659E+02    1
    0.355507723558615623E+03   -0.413220522903410936E+00    0.866115084814274794E+00    0.577260483377411617E+02    0.528279521321123435E+00    0.564269234624170890E+00    0.128871750276375554E+02    0.266115109105860181E+01   -0.151789265501003534E+01   -0.141069466271424222E+02    0.418643136313904540E-01   -0.479921961274490414E+02   -0.107192075914142730E+02    1
    0.279357114772159412E+04   -0.179579875337386330E+01    0.923145082920734383E+00    0.574816568661956495E+02    0.118792995495240694E+01    0.798355812664835685E+00    0.124504113961051992E+02    0.299189071144193397E+01   -0.234171480599191995E+01   -0.461476100352843943E+01    0.240219253357069062E+00   -0.477756957449345094E+02   -0.107270200914142677E+02    1
    0.377644499120106275E+04   -0.810341454749706314E+00    0.719219455442702271E+00    0.798168729318005319E+02    0.454136361913397901E+00    0.910584450797086054E+00    0.811965072389136289E+01    0.367212977339551516E+01   -0.131530269217046474E+02   -0.854925282532844122E+01    0.106917876744073173E+00   -0.476052632088830734E+02   -0.107348325914142606E+02    1
    0.437374812205377748E+04   -0.124511097335461107E+01    0.809380257287800386E+00    0.637971731445239456E+02    0.626070988398315320E+00    0.912108128828719833E+00    0.145347686946968242E+02    0.636698860314544302E+01   -0.239294048532063286E+01   -0.112585887444639567E+02    0.223347707673042267E+00   -0.474655355255172395E+02   -0.107426450914142624E+02    1
    0.344747599562464711E+04   -0.897522155054632176E+00    0.569150328798951777E+00    0.771135254119537592E+02    0.122678295630024614E+01    0.127236107485696048E+01    0.519265434396921766E+01    0.601810642389074335E+01   -0.779280411996404432E+01   -0.134364485349604728E+02    0.926543639399879659E-01   -0.472811193976217723E+02   -0.107504575914142659E+02    1
    0.532988967543149738E+04   -0.153042387603263808E+01    0.130977647892024485E+01    0.616251126810539702E+02    0.156926647437792477E+01    0.133179592769435029E+01    0.519519072970270557E+01    0.421625907510602449E+01   -0.133608910101997402E+01   -0.124564324214904083E+02    0.336466136480639388E+00   -0.471342484230598444E+02   -0.107582700914142659E+02    1
    0.583168677021043914E+04   -0.237351966390327629E+00    0.875741120617028135E+00    0.604812420953854115E+02    0.105380889399329103E+01    0.782276028315277872E+00    0.127030132293214777E+02    0.274578409975103632E+01   -0.435891193669637111E+01   -0.461138821152557554E+00    0.387044400266397137E+00   -0.470640092565947299E+02   -0.107660825914142659E+02    1
    0.580592305923788808E+04   -0.133800046835894637E+01    0.799021240676723754E+00    0.884685610017089346E+02    0.764278892397321608E+00    0.123326633082613735E+01    0.122639946936883817E+02    0.710863300649920049E+01   -0.124897361116518599E+02   -0.630469578125062036E+01    0.383760537039568528E+00   -0.470608984142752576E+02   -0.107738950914142677E+02    1
    0.467074000954348503E+04   -0.341522740872718611E+00    0.128201371910153461E+01    0.608986936799245342E+02    0.451514060073182455E+00    0.112861191591423049E+01    0.897309544241973178E+01    0.596415582795885868E+01   -0.184784264173682899E+01   -0.748603493193521441E+01    0.307610607337679254E+00   -0.468860362282233041E+02   -0.107817075914142713E+02    1
    0.453672765720038933E+04   -0.400137122430537673E+00    0.697386414580430936E+00    0.599304244522555578E+02    0.364464624946075899E+00    0.103493200518457629E+01    0.801610092508679628E+01    0.250119151071973000E+01   -0.448579788599205997E+01   -0.181508874255159647E+01    0.568742289230653064E+00   -0.467059418938452922E+02   -0.107895200914142695E+02    1
    0.513177801778080448E+04   -0.112339141993478853E+01    0.108887210607090101E+01    0.634064252167086835E+02    0.706898279006905272E+00    0.132402666902107180E+01    0.131181519014028112E+02    0.280491762044158799E+01   -0.588563365784052905E+01   -0.636630326672713487E+01    0.820493382518238529E-01   -0.466767698799198669E+02   -0.107973325914142677E+02    1
    0.297381474436684675E+04   -0.118622235603916448E+01    0.904644816184272393E+00    0.692624751790556701E+02    0.935651213314927732E+00    0.111444102726177530E+01    0.134709908242309400E+02    0.627841925474856044E+01   -0.430183797469972617E+01   -0.134351962127484637E+02    0.216029289145436676E+00   -0.466029408878192513E+02   -0.108051450914142677E+02    1
    0.681310095920738695E+04   -0.110242013097182134E+01    0.575044797513661443E+00    0.621913139221967981E+02    0.110566527999751218E+01    0.648405584245907440E+00    0.942844120922809736E+01    0.389566635088640467E+01   -0.370281792995959336E+01   -0.573960786488429697E+01    0.415631628139415898E+00   -0.459077335107003393E+02   -0.108129575914142624E+02    1
    0.164304217942494211E+04   -0.136100850432436871E+01    0.104322305031405049E+01    0.687257281896540348E+02    0.584148079474688275E+00    0.102798182197070886E+01    0.147444091346565109E+02    0.445854842310285360E+01   -0.534907368188394550E+01   -0.128953503421708984E+02    0.158927764144119688E+00   -0.456695268611246945E+02   -0.108207700914142695E+02    1
    0.498284605712775772E+03   -0.840992821832707405E+00    0.100386748723161978E+01    0.569530986428755668E+02    0.604523930461609016E+00    0.116320684671605679E+01    0.523428249217993979E+01    0.431531764156306785E+01   -0.195176322218932441E+01   -0.469701583491201013E+01    0.337704585290471870E+00   -0.456654360006605771E+02   -0.108285825914142730E+02    1
    0.545843150142628201E+04   -0.130009934487029555E+01    0.154525260048553909E+00    0.744881735057771266E+02    0.156957570071909314E+01    0.658732956609103248E+00    0.762315780547166355E+01    0.685837936579395091E+01   -0.631466887044905079E+01   -0.122155367422297374E+02    0.188262634060890777E+00   -0.451567928021070912E+02   -0.108363950914142677E+02    1
    0.187632025552933305E+04   -0.143218329568850367E+01    0.606454029123673188E+00    0.677842013990391905E+02    0.304256903240119336E+00    0.108111987706149959E+01    0.219646968994425817E+01    0.523854008105155344E+01   -0.535454096596571993E+01   -0.655047717729751433E+01    0.334435477425690741E+00   -0.450266258624527609E+02   -0.108442075914142606E+02    1
    0.904641500749835359E+03   -0.186279369849605358E+01    0.145828200829712396E+01    0.555546622880552405E+02    0.737171782164587674E+00    0.108745099951008806E+01    0.127682976963372301E+02    0.350981499482023906E+01   -0.248560042090506528E+00   -0.712361036870888498E+01    0.104286002956452489E+00   -0.449465912555185270E+02   -0.108520200914142606E+02    1
    0.368122104736308074E+04   -0.138610151985419261E+00    0.154449365618615020E+01    0.572654352698827651E+02    0.339991820346622509E+00    0.113278986170740792E+01    0.108176137452618963E+02    0.594862384854294834E+01   -0.482771167524589373E-01   -0.928111941196855028E+01    0.535904463889408822E+00   -0.448862811948821161E+02   -0.108598325914142695E+02    1
    0.493115617347934494E+04   -0.122076269517359193E+01    0.686114633077199110E+00    0.650125236453773852E+02    0.110554776569385549E+01    0.124324563851742420E+01    0.601491473674111177E+01    0.675021136815769118E+01   -0.294696807514565684E+01   -0.112013683300881013E+02    0.695731591564028445E-01   -0.448862638705228250E+02   -0.108676450914142730E+02    1
    0.113014628181601006E+04   -0.894361714107611006E+00    0.106597923446549769E+01    0.610124364301923094E+02    0.127042424942052645E+01    0.878060743346284589E+00    0.149462387699346984E+02    0.337563665913797539E+01   -0.508918470943994983E+01   -0.129016946233981677E+01    0.953032762318862386E-01   -0.444034749454732776E+02   -0.108754575914142642E+02    1
    0.287718842284695074E+04   -0.197572711387694477E+01    0.120219399340618049E+01    0.651122984769639004E+02    0.687723038378378004E+00    0.111598606701081815E+01    0.597158498197147836E+01    0.493437789831842011E+01   -0.400154990496191054E+01   -0.318988873691450792E+01    0.123561668873732072E+00   -0.443961922019380921E+02   -0.108832700914142677E+02    1
    0.296207864984580328E+04   -0.191607827711918577E+01    0.106110258816290837E+01    0.798087010611393879E+02    0.142445648633854649E+01    0.148947682028267092E+01    0.136299616508712038E+02    0.457605876276379764E+01   -0.112641416702917088E+02   -0.811779415892526046E+01    0.319672346260981122E+00   -0.443426774793136218E+02   -0.108910825914142713E+02    1
    0.354703637815406546E+04   -0.399519661191447328E+00    0.582087281130880263E+00    0.601895242529329195E+02    0.687393243458001790E+00    0.106395037890950728E+01    0.337502885568979227E+01    0.348738228478925771E+01   -0.414290417766955876E+01   -0.126847265934476638E+01    0.281239646146502043E+00   -0.443341262086336272E+02   -0.108988950914142677E+02    1
    0.182791105271938272E+04   -0.154158924872618486E+01    0.837283894767750447E+00    0.603152734078597845E+02    0.119810773572523455E+01    0.144207095142091535E+01    0.138153789369052689E+02    0.505555424534786813E+01   -0.173836230117395907E+01   -0.961180507190447919E+01    0.476296953981199978E+00   -0.442499654730916845E+02   -0.109067075914142713E+02    1
    0.200376723001900677E+04   -0.127434611051304159E+01    0.872577627492146513E+00    0.692995874348351606E+02    0.922823422355254719E+00    0.143645856713346620E+01    0.907182533827075765E+01    0.520826071230024201E+01   -0.606639355369399524E+01   -0.831976332411209896E+01    0.810967005173562072E-01   -0.439711356711220631E+02   -0.109145200914142695E+02    1
    0.208972685167271584E+04   -0.123808373433311614E+01    0.917929175044750911E+00    0.634945629655503865E+02    0.907018546868152642E+00    0.130419903975165319E+01    0.673905161499747951E+01    0.245591943167829863E+01   -0.586997549029559451E+01   -0.129610395150016888E+02    0.159727116403482500E+00   -0.438205597640518931E+02   -0.109223325914142659E+02    1
    0.521145703501913977E+04   -0.145102143862055355E+01    0.733150936019498656E+00    0.656550132962382094E+02    0.119073271156503480E+01    0.152704107922717869E+01    0.722576757091384270E+01    0.269995819832107919E+01   -0.669786907555134547E+01   -0.144160005233129702E+02    0.324394277579629353E-01   -0.432835013623479199E+02   -0.109301450914142730E+02    1
    0.348436783566600525E+04   -0.117607110511846824E+01    0.883406270205310040E+00    0.622423634674582757E+02    0.294091533720580334E+00    0.961449759371068913E+00    0.512749689006897214E+01    0.448138050620981687E+01   -0.206165906932378107E+01   -0.101643768751742734E+02    0.200173912547014193E+00   -0.432357837954505726E+02   -0.109379575914142713E+02    1
    0.587440994411826705E+04   -0.705051928365407754E+00    0.117037417192214677E+01    0.620703309764716522E+02    0.109894288151199793E+01    0.843039330448067781E+00    0.113057009076366981E+02    0.432909572705988754E+01   -0.360095570978436008E+01   -0.303946687488227418E+01    0.202235353788066924E+00   -0.431341304997186086E+02   -0.109457700914142677E+02    1
    0.491100996859937914E+04   -0.129517504682370199E+01    0.113119199379392099E+01    0.577910300431679573E+02    0.394796599472901022E+00    0.809031495112367161E+00    0.133718351493029832E+02    0.201416768659904033E+01   -0.202955940752019082E+01   -0.197289689903939980E+01    0.205470477149872516E+00   -0.430934310582115359E+02   -0.109535825914142677E+02    1
    0.400372256667708962E+04   -0.449371362154074472E+00    0.876198771070768823E+00    0.555180327080259346E+02    0.822990014356624666E+00    0.123636588366247491E+01    0.215309887643910480E+01    0.346504237595636155E+01   -0.120166021494900299E+01   -0.122562110141531200E+01    0.541820142375815550E+00   -0.430628774581912950E+02   -0.109613950914142677E+02    1
    0.191263462792139194E+04   -0.139423627544202322E+01    0.108912290606935205E+00    0.595663325934445780E+02    0.109231695054517353E+01    0.140061169879153113E+01    0.715092093929265804E+01    0.336581953948641877E+01   -0.350678289449150071E+01   -0.758630032069791849E+01    0.205612580668771611E+00   -0.430388012515960838E+02   -0.109692075914142766E+02    1
    0.798638815327504631E+03   -0.501631957747232793E+00    0.524703374314598681E+00    0.573147430987436621E+02    0.616517760003083004E+00    0.750303612111807405E+00    0.126347248696563526E+02    0.276444860277944393E+01   -0.258955757943278542E+01   -0.296962905898531915E+01    0.410233317802760067E+00   -0.429942915930766532E+02   -0.109770200914142801E+02    1
