luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
602.0123994010514 -1.2187393290958979 0.18539175695617993 -3.9481506300727682 0.5443239478502437 -66.07464547516344 -15.709738484656711
812.935989608135 -1.246155179710377 0.7363986582015581 -3.734053053374482 0.33410966073215137 -66.07135132878574 -12.278203121476148
1251.7020181773844 -1.283327465228555 0.6104851376343732 -3.5597555593901387 0.010060932488754478 -66.0699919114502 -11.577938584919565
559.6847654678602 -1.2306292817135107 0.32514551232342004 -3.4416867392322583 0.48335060073092423 -66.0696310831449 -14.005610094998024
559.6847654678602 -1.2306292817135107 0.32514551232342004 -3.4416867392322583 0.48335060073092423 -66.0696310831449 -14.005610094998024
964.3255870786103 -1.3744856999836501 0.41256456845687595 -3.083709117956883 0.043703484187038275 -66.06905383827306 -11.997115395602776
964.3255870786103 -1.3744856999836501 0.41256456845687595 -3.083709117956883 0.043703484187038275 -66.06905383827306 -11.997115395602776
1532.6042049630878 -1.2468757169658236 0.7442043891427683 -4.685774871682357 0.11209850093646712 -66.06871457139363 -11.611267633878382
1532.6042049630878 -1.2468757169658236 0.7442043891427683 -4.685774871682357 0.11209850093646712 -66.06871457139363 -11.611267633878382
1136.1595933573753 -1.2409667193490064 0.7839308353385448 -3.795682905413882 0.12498952036312518 -66.06842680756365 -11.598203046822926
1704.9995549401915 -1.311622223027343 0.5641414594504758 -4.52796047160658 0.022856751562746982 -66.06733476441705 -11.670616164109495
476.9039137187774 -1.3483877863503433 0.5761071542917028 -3.1441330887109764 0.4705558941826961 -66.06242820656988 -13.337596566030543
1457.486000354524 -1.300330349687 0.5317548003924287 -4.284803580758046 0.05266249755497705 -66.06168743165405 -11.779464898717965
1457.486000354524 -1.300330349687 0.5317548003924287 -4.284803580758046 0.05266249755497705 -66.06168743165405 -11.779464898717965
831.1934895439033 -1.1946645347921474 0.625105004858439 -4.246166194765389 0.4515366576184846 -66.06075169830996 -13.094807583112699
1208.206015867375 -1.2554247539873358 0.7433146317853746 -4.6904139183971045 0.2933103019467723 -66.06019409711062 -12.112583232936588
999.8130518964396 -1.3861330005063597 0.736132097895161 -3.3746308366788167 0.15237658469001308 -66.05962940274262 -11.711676634902679
1012.0927881517674 -1.231636822976359 0.6550203956579376 -4.875370793773842 0.4635540698112624 -66.05332440571851 -13.15935205787062
926.5545941013098 -1.4213894634838535 0.7326708656803642 -2.93662653187504 0.07507646270458661 -66.0532807749317 -11.546579874631066
1512.1557075319663 -1.2560697125966862 0.7863631557070382 -4.982876604481445 0.21524731064918942 -66.05148447803951 -11.821082582499857
879.2809889059167 -1.4711656470141894 0.38199148947426936 -3.861727119769941 0.39784105616316134 -66.0511620573993 -13.178169902833522
879.2809889059167 -1.4711656470141894 0.38199148947426936 -3.861727119769941 0.39784105616316134 -66.0511620573993 -13.178169902833522
819.6933387320825 -1.377969576934786 0.5231461551413381 -3.2996715223286706 0.25661134993364737 -66.05098642569749 -12.292494836737767
819.6933387320825 -1.377969576934786 0.5231461551413381 -3.2996715223286706 0.25661134993364737 -66.05098642569749 -12.292494836737767
1139.0004364542347 -1.3302215198426006 0.4989582373814999 -4.964378335442222 0.3824086176404202 -66.05078057207749 -12.843733714298612
1139.0004364542347 -1.3302215198426006 0.4989582373814999 -4.964378335442222 0.3824086176404202 -66.05078057207749 -12.843733714298612
1141.902961968317 -1.236590149921087 0.44398173004377656 -4.049561852116089 0.17534401470246422 -66.04925428943315 -12.214602926029963
1325.2793692248342 -1.2838669025264253 0.17958989316861437 -4.452680668780283 0.21753428384851797 -66.04918881840693 -13.204357603298856
1431.1564621001332 -1.2919293195009969 0.6857625574029076 -4.7170324163096895 0.16949186374125316 -66.04877506994464 -11.811796741853604
1431.1564621001332 -1.2919293195009969 0.6857625574029076 -4.7170324163096895 0.16949186374125316 -66.04877506994464 -11.811796741853604
1541.712643268263 -1.3843847112939658 0.7898025438712365 -4.960315383563133 0.13278888810639125 -66.04194284528936 -11.609934497693308
1541.712643268263 -1.3843847112939658 0.7898025438712365 -4.960315383563133 0.13278888810639125 -66.04194284528936 -11.609934497693308
1382.4210019742843 -1.3864829197017297 0.48457146784601735 -3.9224900219130463 0.06897506616121579 -66.0381755297245 -11.896138058112264
910.1503823980642 -1.2741802490213132 0.5780132631979648 -3.850030833059552 0.25485151535189265 -66.03792191401965 -12.197481234732237
1117.9949089082309 -1.339835828385034 0.6643565660362679 -4.708543599345696 0.4360702449928603 -66.03042145521778 -12.922171341707363
1128.9066042566656 -1.3065008926788528 0.36671614944782355 -4.518597432927825 0.27995588318842224 -66.02848649719812 -12.701044810607819
1219.2900780570224 -1.395428619688008 0.5524352158260198 -3.965649056825262 0.08620810627619056 -66.02791938043642 -11.811843969698199
1219.2900780570224 -1.395428619688008 0.5524352158260198 -3.965649056825262 0.08620810627619056 -66.02791938043642 -11.811843969698199
1375.7104244896639 -1.4066653703186651 0.3525015792597214 -3.9234446655257815 0.0778615296167531 -66.02761970729028 -12.213507698368003
1333.5243397447475 -1.3354912562207637 0.6019907893101294 -3.9519736283968365 0.09561522915769106 -66.02720555287543 -11.75523008398192
914.6144975024429 -1.1960509443130833 0.2884521906410643 -4.704028082672096 0.5298990535964402 -66.02668436693853 -14.861242135346984
914.6144975024429 -1.1960509443130833 0.2884521906410643 -4.704028082672096 0.5298990535964402 -66.02668436693853 -14.861242135346984
415.12751726650697 -1.2846087344963586 0.6306328393130267 -2.7357928026498954 0.4777905549524304 -66.02612035183994 -13.332095109876969
724.1590010805538 -1.2861568321823798 0.039386970124843615 -3.7602712290019102 0.37423259988418056 -66.02508307045362 -15.299103110699143
1705.3967170611384 -1.4059154261811455 0.5621492684712893 -4.6868451344799205 0.0014611575307581978 -66.02448227115724 -11.635577042361984
1539.718029524106 -1.2806646703209286 0.455975105898608 -4.461219644145381 0.040134918148575 -66.02348925012771 -11.896707461356309
1239.0419993095602 -1.3380494089464574 0.2511137310895137 -3.6931419207381433 0.08710999715536798 -66.02313124095464 -12.56127098371774
1239.0419993095602 -1.3380494089464574 0.2511137310895137 -3.6931419207381433 0.08710999715536798 -66.02313124095464 -12.56127098371774
371.8747719580314 -1.3221479766737942 0.677469892058125 -2.5483918326344726 0.5690264826090623 -66.02274269741999 -16.604770514278627
760.1844877903018 -1.2001712475121644 0.6211133415269167 -4.255629190086047 0.535512406131408 -66.02228645460066 -14.287147500491372
1388.5315882922207 -1.350074090620095 0.5646835213132864 -4.425072692329715 0.0991440695399892 -66.02147141374962 -11.819211134181224
879.2883362100663 -1.4408790326639755 0.7009357038194087 -3.733797496878917 0.23148045653959237 -66.01841650368051 -11.960598672673163
663.4235543312141 -1.3260039981784342 0.38864374465587165 -2.997507604637815 0.23223732804361627 -66.01753669484285 -12.494606642704445
992.1694235548038 -1.2113352837654547 0.16837281925529146 -4.393041895606273 0.37642030517453834 -66.01721533666156 -13.861929359571993
992.1694235548038 -1.2113352837654547 0.16837281925529146 -4.393041895606273 0.37642030517453834 -66.01721533666156 -13.861929359571993
492.52630803498187 -1.2404505537334582 0.6408888083449162 -3.3987182356470664 0.5417990211830573 -66.01718180942584 -14.446922640636348
492.52630803498187 -1.2404505537334582 0.6408888083449162 -3.3987182356470664 0.5417990211830573 -66.01718180942584 -14.446922640636348
1722.474568380786 -1.30901039532466 0.5646655023831147 -4.798905368157031 0.07291470750077346 -66.01676214297572 -11.765297746657293
907.0064979354199 -1.263166791111922 0.08871850031884274 -4.3685392644733 0.47037032179299415 -66.01615248121875 -15.151971724425639
907.0064979354199 -1.263166791111922 0.08871850031884274 -4.3685392644733 0.47037032179299415 -66.01615248121875 -15.151971724425639
602.6008929690922 -1.4708036353736067 0.5330946472631539 -3.042567076779479 0.27579636461197615 -66.01572052992753 -12.338117999827785
228.33056273381186 -1.432514032708291 0.6980852258208388 -0.9337156615382822 0.44257750848068544 -66.01531309929665 -12.929464688167538
330.2668978195519 -1.3615117914495538 0.1924984150622303 -2.3517088098957717 0.49615517676384324 -66.0150225297699 -14.673537869466921
448.39301186177573 -1.2979365833965382 0.5249970511201297 -2.8070929650793124 0.477518918247612 -66.01247802805396 -13.49174130942998
448.39301186177573 -1.2979365833965382 0.5249970511201297 -2.8070929650793124 0.477518918247612 -66.01247802805396 -13.49174130942998
1449.0727771809795 -1.3073039685707866 0.43858099416468205 -4.301911269029587 0.05468276270263661 -66.00998491984387 -11.960684986132229
919.5435155588408 -1.424648930407114 0.4905289444452915 -3.1310195025518968 0.05605604321620365 -66.00997334569823 -11.859564074668732
919.5435155588408 -1.424648930407114 0.4905289444452915 -3.1310195025518968 0.05605604321620365 -66.00997334569823 -11.859564074668732
1312.4277465129237 -1.459646498660485 0.787222054571064 -3.9897965264344184 0.14933052151750711 -66.00942501130335 -11.650853049879869
822.2685997875811 -1.4729953013313777 0.3210721612682575 -3.095517941917789 0.11941833669374106 -66.00829697029681 -12.391114829306375
1716.0826170049747 -1.4806370246300384 0.6143680813244391 -4.720599152961219 0.10458868397024607 -66.0080205270621 -11.756451480097645
597.1452324222099 -1.4209770555150363 0.5973038496814643 -2.924389555257002 0.2591039073938236 -66.00779093039455 -12.182002640169951
1316.017123880785 -1.3506753298740974 0.581912943582752 -4.224301823427524 0.18386420348616375 -66.0050687303449 -11.989773759073088
1316.017123880785 -1.3506753298740974 0.581912943582752 -4.224301823427524 0.18386420348616375 -66.0050687303449 -11.989773759073088
945.6697867392759 -1.3021025975173905 0.708056324721962 -3.3629179098888926 0.13320418793200428 -66.00307742291079 -11.698922572055485
975.6923961841169 -1.4229761719636975 0.17985392525880142 -3.1900667815962005 0.0491038310777421 -66.00263482043941 -12.814496201197032
769.4626728811944 -1.4306326410144352 0.45278874645971134 -3.5552026080170522 0.27530137705404967 -66.00207988895855 -12.486308111410054
106.63221173238063 -1.4918174333600196 0.7492140644794836 0.721566089067621 0.40281750951643897 -66.00085835429064 -12.604396715247372
1167.537914993651 -1.2597058338210814 0.6292801822482915 -3.992843467689249 0.17051315879289844 -66.00024938042237 -11.887537238429802
1167.537914993651 -1.2597058338210814 0.6292801822482915 -3.992843467689249 0.17051315879289844 -66.00024938042237 -11.887537238429802
746.9143953152642 -1.2701266911854612 0.7991932421536635 -3.5628248750077773 0.35492003731828425 -65.99839962981976 -12.304496814201443
868.6914911371572 -1.4425853820693115 0.7778398751933213 -2.8194060514150125 0.06515974405546508 -65.99829081508467 -11.47884097282832
868.6914911371572 -1.4425853820693115 0.7778398751933213 -2.8194060514150125 0.06515974405546508 -65.99829081508467 -11.47884097282832
1046.674565214797 -1.2246991737386264 0.5671503073542402 -4.915039451643413 0.46300334398949017 -65.99397105553228 -13.279983786966088
1299.7346179096114 -1.2912873134407523 0.45738121847999724 -4.227786259805429 0.11747456662401902 -65.99364844211851 -12.050853657740486
1299.7346179096114 -1.2912873134407523 0.45738121847999724 -4.227786259805429 0.11747456662401902 -65.99364844211851 -12.050853657740486
990.7507770735261 -1.4022097100526028 0.30772538143890027 -3.2797821556234927 0.13170774616062686 -65.9902377073609 -12.459669767312583
990.7507770735261 -1.4022097100526028 0.30772538143890027 -3.2797821556234927 0.13170774616062686 -65.9902377073609 -12.459669767312583
1145.1551310594505 -1.2990123385377736 0.4339849927116386 -4.480962361902847 0.34208104037984066 -65.98935178993845 -12.78050659956751
1465.1855306587759 -1.3814189076284793 0.31503698231281085 -4.163672296071913 0.07603354119409192 -65.98924158584626 -12.317983660508874
1465.1855306587759 -1.3814189076284793 0.31503698231281085 -4.163672296071913 0.07603354119409192 -65.98924158584626 -12.317983660508874
1286.5669550494501 -1.4575087201960164 0.4747613891191515 -4.614314247273512 0.19074118571503607 -65.98866152051158 -12.191905083907857
1120.8037423503342 -1.3066209719053963 0.30121779526308207 -4.725288717372473 0.427457291051281 -65.9876097824147 -13.592387622571042
297.4784947665116 -1.307408394933033 0.5048426190632214 -2.0052219671320124 0.4879604973183115 -65.98704710780133 -13.643954158403105
1301.0002995246784 -1.2794746195869657 0.4546226052632361 -4.597200969359052 0.2618757113747707 -65.98700499971164 -12.438349400208164
1367.299344918118 -1.2998044850099137 0.22518517629421406 -4.154454721980432 0.07121428457562379 -65.98029531982223 -12.635957658481994
448.7768892332439 -1.3985034128258196 0.5212164338616895 -2.596629522854268 0.44242823085417093 -65.97964525051331 -13.183604078992431
939.1555567811034 -1.4532598745558438 0.6674041033286533 -4.729717984990437 0.43773341018519524 -65.97953536979634 -12.930566541657619
939.1555567811034 -1.4532598745558438 0.6674041033286533 -4.729717984990437 0.43773341018519524 -65.97953536979634 -12.930566541657619
1053.7978391249794 -1.380301956702095 0.6085670109926358 -3.8501407436764925 0.1580652681785121 -65.97920265391264 -11.886116591821917
1053.7978391249794 -1.380301956702095 0.6085670109926358 -3.8501407436764925 0.1580652681785121 -65.97920265391264 -11.886116591821917
1039.0319432238055 -1.242855978094855 0.22763469015727045 -4.251701339624468 0.3322254696464722 -65.97850889139129 -13.36093497275093
1039.0319432238055 -1.242855978094855 0.22763469015727045 -4.251701339624468 0.3322254696464722 -65.97850889139129 -13.36093497275093
661.1732982526064 -1.4656644916006492 0.5935486250739644 -3.4249852468510515 0.3167926723122121 -65.97701651734374 -12.391052227830244
661.1732982526064 -1.4656644916006492 0.5935486250739644 -3.4249852468510515 0.3167926723122121 -65.97701651734374 -12.391052227830244
967.0110775367699 -1.4013775690540529 0.17032507665299357 -3.779041469404942 0.18979651284260432 -65.97688447327039 -13.18152351604107
1015.3296344439863 -1.2726388132351096 0.19449448614405662 -4.214849056762626 0.2887785481092103 -65.97446147745467 -13.349660130706853
651.6576919421644 -1.2846282263295254 0.09987442911999461 -3.2329393689480552 0.35386804201736777 -65.97349258066191 -14.272208808467841
1177.8301235991382 -1.3188170993059052 0.7514628424586403 -3.4175540769824817 0.022084055431209542 -65.97300875736498 -11.424831373456188
1177.8301235991382 -1.3188170993059052 0.7514628424586403 -3.4175540769824817 0.022084055431209542 -65.97300875736498 -11.424831373456188
1352.9662981388265 -1.3464440142816456 0.7799438588187679 -3.994416499510273 0.09300493761949566 -65.97148358206262 -11.533169176221978
353.8035949959844 -1.3362374975227835 0.43328074734764327 -2.2502383726383894 0.4531187554169611 -65.97026270676356 -13.440008589559149
353.8035949959844 -1.3362374975227835 0.43328074734764327 -2.2502383726383894 0.4531187554169611 -65.97026270676356 -13.440008589559149
208.16471661054112 -1.3664189543575633 0.6526373397636193 -0.8582007701856904 0.4328896764356214 -65.96953936989742 -12.914256825585364
1050.6313363989962 -1.3574910280376566 0.7505739825292636 -3.4006293510337886 0.0664550222625083 -65.96623674954188 -11.509848187182373
748.1008367452382 -1.4292933100009035 0.42463478969775426 -3.5494566780806 0.2888055126150404 -65.96406104440344 -12.592852063949762
748.1008367452382 -1.4292933100009035 0.42463478969775426 -3.5494566780806 0.2888055126150404 -65.96406104440344 -12.592852063949762
1048.7702519151972 -1.3272198453074118 0.613767822231287 -4.066618155830317 0.22349794651458038 -65.96249519059971 -12.050576732044014
1192.1269169563755 -1.4907806716483374 0.5940730070389156 -4.904457940285748 0.46783585647190645 -65.96241116962894 -13.284117161939868
576.7614812266365 -1.3936075052246424 0.7890312692510159 -2.860026991779732 0.28756484783536823 -65.9619749993646 -12.04467949808675
576.7614812266365 -1.3936075052246424 0.7890312692510159 -2.860026991779732 0.28756484783536823 -65.9619749993646 -12.04467949808675
1645.35581329393 -1.2853747255431478 0.3792908077122819 -4.918363588284924 0.13005696648027604 -65.9601438537419 -12.255095795657338
1145.4228485536867 -1.3867307004300682 0.6395858169666795 -3.8275850011185453 0.08854197024452146 -65.95947440329142 -11.687912287084444
1736.6745087791703 -1.390271533351582 0.3857058136765755 -4.9384712554260535 0.12304241436839194 -65.9557385068657 -12.223416771395206
1641.6718092739252 -1.3009661580380307 0.5929190804896396 -4.580854198881121 0.05677033898516885 -65.95199106040474 -11.69023951887783
1049.8881581642306 -1.3950576688592473 0.5831232058199649 -3.9633059427873363 0.2930633110018307 -65.94982550279228 -12.31790409424712
1564.6949861515566 -1.2701252804790037 0.13403307167297657 -4.7477575435599055 0.11405731068276713 -65.94755943593361 -13.238683956272592
770.5386096081772 -1.2850283237398634 0.6983249942702958 -3.8521808022032196 0.4386918307861503 -65.94745937310921 -12.899687470060108
770.5386096081772 -1.2850283237398634 0.6983249942702958 -3.8521808022032196 0.4386918307861503 -65.94745937310921 -12.899687470060108
818.4944968764205 -1.2714151917001186 0.2341374157762098 -4.576056277994312 0.5202852718972472 -65.94626363899324 -14.861189412545809
714.5333451132565 -1.2994424966003988 0.7855104664159583 -3.3575275605515857 0.32088338385116344 -65.94567010360066 -12.172588689850983
1215.0381168396896 -1.2814271559586812 0.1491987013830029 -4.340923125087529 0.25373799716293355 -65.94527014716132 -13.495694550674225
1215.0381168396896 -1.2814271559586812 0.1491987013830029 -4.340923125087529 0.25373799716293355 -65.94527014716132 -13.495694550674225
539.928578263034 -1.3814983151357418 0.7116210741019369 -2.872001854126165 0.39729175941855543 -65.94526131504115 -12.6143149322037
943.825165516254 -1.3152665868516653 0.23775006928441428 -3.6891569368244133 0.1931740178843955 -65.94461034639474 -12.861478109087537
909.9109292479376 -1.3966955328609076 0.4363499104769998 -4.242989210306544 0.46320713408636444 -65.94236803769972 -13.521768939666096
914.5661818352452 -1.2947456454470192 0.4347492100163129 -3.628678605374799 0.2025369247418509 -65.94174197845449 -12.305191544412693
854.2581016245343 -1.4693107262818434 0.5364473883204572 -2.8163825801101896 0.08462909112029937 -65.93906447301575 -11.835008693673874
1295.8990143792237 -1.2801197949891505 0.6232534811325012 -3.95086450190501 0.09003333207631578 -65.93893191024615 -11.713334257991788
1417.5943898550436 -1.3064918482088714 0.2685962068200185 -4.960843460628931 0.28123836652972994 -65.93777100967019 -13.006357043580449
1417.5943898550436 -1.3064918482088714 0.2685962068200185 -4.960843460628931 0.28123836652972994 -65.93777100967019 -13.006357043580449
729.9138199657228 -1.3860118305389086 0.7405367432403177 -2.8991949347207067 0.16183511551705274 -65.9376123031825 -11.729613042437492
932.6389050646355 -1.2302054982534596 0.514183265686052 -4.008698157822909 0.3174752379738523 -65.93303786845468 -12.522302574779449
1372.1313714715839 -1.4122365094823772 0.568656472677615 -3.891422016331785 0.0695221000057627 -65.92885056441627 -11.75225600431528
751.8803975916292 -1.2847442606401422 0.7648889768830772 -3.630332704252206 0.34090931319375994 -65.92736852604473 -12.27660607767539
952.5763969147654 -1.2813404873935994 0.6712266658073623 -4.437234576618854 0.4583058511821295 -65.92557956334844 -13.091512859038781
776.0135457922145 -1.4037764979471747 0.6767990005734438 -4.145379877305337 0.5533749538128588 -65.92372285436218 -14.875804630946636
1707.7930933049747 -1.4134196605817066 0.7220841402122552 -4.487798861212177 0.03633632037471736 -65.92335776803571 -11.483460408814459
519.4932579615655 -1.4763623997029796 0.6604431607936782 -3.4706530532027147 0.4816987059533113 -65.92328924679722 -13.334693814086913
1376.006498958808 -1.3692504700130665 0.7393685130896234 -4.5407521182106985 0.13905241654153996 -65.91907544514117 -11.676886429446899
1013.7431374315887 -1.2914511253586332 0.5256346827718085 -3.889333373778624 0.26227815521509773 -65.91832418973003 -12.306300333873494
199.13121504902958 -1.3671434963970275 0.6338282628835988 -0.7895993258923557 0.4528645613314382 -65.9175619025104 -13.093877392102517
199.13121504902958 -1.3671434963970275 0.6338282628835988 -0.7895993258923557 0.4528645613314382 -65.9175619025104 -13.093877392102517
1040.1574914151165 -1.4020101881401192 0.06882671060406277 -4.45231204184447 0.3156419345723319 -65.91686156031778 -14.4824552015789
714.9988135711625 -1.4338747702490353 0.7309013376502326 -2.776341527245899 0.16366358466530598 -65.91680692349753 -11.744720399268177
1018.4117851201145 -1.3718018929986318 0.49083341697849386 -4.539208336624065 0.465369805468788 -65.91458767245553 -13.43265632231061
1109.6896610059296 -1.263524636640954 0.09203479553255572 -4.72220353113997 0.41512195127654905 -65.9130725189939 -14.68262188945868
1499.9301860761059 -1.294422059407193 0.3877432553767994 -4.347841387265275 0.06452804661778905 -65.91050078393654 -12.096003221105212
863.5544296849013 -1.4287718768820634 0.7490721483933445 -4.342780504668503 0.3997811871386475 -65.91022208658204 -12.586803022020591
663.0161209086568 -1.2775717735273846 0.7420470262019369 -3.4597675050988888 0.41758735824525806 -65.90913730564131 -12.703281646587127
1406.583413097496 -1.3414237995029823 0.597344216842357 -4.869919949114522 0.2096890897787013 -65.90869593792596 -12.0354858952541
1406.583413097496 -1.3414237995029823 0.597344216842357 -4.869919949114522 0.2096890897787013 -65.90869593792596 -12.0354858952541
1171.4626166181315 -1.3162580258910823 0.7492921142391097 -3.9022266914426282 0.17264475512173866 -65.90655274023916 -11.746799814957035
1171.4626166181315 -1.3162580258910823 0.7492921142391097 -3.9022266914426282 0.17264475512173866 -65.90655274023916 -11.746799814957035
1341.5240851208548 -1.2845425216304704 0.7813283171641175 -4.5245898218299665 0.2095476507951239 -65.90640483267146 -11.810300490791132
1297.0375784057853 -1.3947856740601072 0.5296329841168254 -4.112816933449419 0.07305879422748628 -65.90346296147699 -11.82311474947267
990.8821149052218 -1.2396598307779076 0.553936564226475 -4.6779416201736685 0.4370711482221235 -65.90340434275024 -13.08830825742015
1042.0869931261439 -1.2521134517425085 0.6551647041351796 -4.157508938316563 0.2920378491991775 -65.90075337973137 -12.21301545719734
1042.0869931261439 -1.2521134517425085 0.6551647041351796 -4.157508938316563 0.2920378491991775 -65.90075337973137 -12.21301545719734
1589.400013984622 -1.2788968362948212 0.6186092270535746 -4.887162751650549 0.133229709639185 -65.8996940925247 -11.813644187154932
1569.7868420934103 -1.3581812878622388 0.7447349244118324 -4.225866530036711 0.02423591724309536 -65.8996838476841 -11.435998835176619
1123.7408101447484 -1.2897388079950671 0.2089543516939954 -4.231162816129146 0.2256333314324906 -65.89778070548446 -13.07791138766466
636.6342703469362 -1.276033414638766 0.5110628611767669 -3.7113966609746045 0.5280287175366131 -65.89468450847704 -14.276222929730771
762.0487172556132 -1.4192487562644094 0.6448975466780739 -3.6625179391808826 0.42409845021643905 -65.89223398984159 -12.86335515772253
1052.3800814554947 -1.4329901529778186 0.6794113931528529 -4.310402325821564 0.26844748718005856 -65.89166119493142 -12.101446412566718
1023.0962125832597 -1.34843480376808 0.47710659758428237 -4.7805728449460885 0.41925376447024987 -65.89114828758896 -13.100489079792645
725.5233268825082 -1.2410159227743809 0.43475297746254826 -3.809223262580933 0.43921106378934743 -65.89094674018645 -13.326547608732916
525.9093348510355 -1.25028264304468 0.3708396094095063 -3.536512519637502 0.5351134428698433 -65.88979838525516 -14.750015543313431
1168.3081399976188 -1.4551387942437237 0.6565471300491028 -3.4566799448647965 0.08788234889426724 -65.88868616270341 -11.664147199606205
1168.3081399976188 -1.4551387942437237 0.6565471300491028 -3.4566799448647965 0.08788234889426724 -65.88868616270341 -11.664147199606205
527.3421014904769 -1.287064021648564 0.5597053703889939 -3.218685555886174 0.4530252306568705 -65.8850956581993 -13.204481338298095
611.0971468484694 -1.3395091374914714 0.46885722626413695 -2.985033442845294 0.2932542726174382 -65.88425111663604 -12.516269584321112
695.4068494831955 -1.3747907519264937 0.08769945045256075 -3.2602980168495046 0.2667025221980166 -65.88221166284046 -14.066162307466412
1143.7869343948205 -1.3223891264978165 0.12266637060130554 -3.4195027790235755 0.02056565589152441 -65.88147377333584 -13.141184687398905
1143.7869343948205 -1.3223891264978165 0.12266637060130554 -3.4195027790235755 0.02056565589152441 -65.88147377333584 -13.141184687398905
1299.8702324535425 -1.3434077638173725 0.1717683871261438 -3.888759417333661 0.03148689757637285 -65.87968893478829 -12.82690834137642
1137.2980258017226 -1.3137162626108045 0.7231878980185149 -3.839560763473215 0.17264075761974557 -65.87919022008951 -11.775599104402248
1457.243586167455 -1.3334963122890466 0.13290821858839078 -4.27259414810595 0.05214324037951867 -65.8789481667715 -13.120356296675507
1779.2108129287901 -1.473730417215216 0.7395372489266765 -4.551203162816422 0.02294499596371911 -65.87572262125491 -11.439314683619285
1779.2108129287901 -1.473730417215216 0.7395372489266765 -4.551203162816422 0.02294499596371911 -65.87572262125491 -11.439314683619285
1313.6340490867246 -1.3664464687102127 0.7240487714811218 -4.149217353773529 0.1640749516106717 -65.87559882639536 -11.753423630798373
1443.3017877889172 -1.3173005107730342 0.45557179870758124 -4.880258492354982 0.24178101001135838 -65.8746666931673 -12.373705223397609
957.5762678449602 -1.3382953247306 0.5468686744909574 -4.007030863827883 0.34637834697236636 -65.87418989739083 -12.5869029953783
1408.5221546545931 -1.3066550745339982 0.4825726238643632 -4.175538645852361 0.06993835256461876 -65.87229464693164 -11.901859528182857
1313.2235668473938 -1.306930429316321 0.5753928466467269 -4.513634561938752 0.23718548713414198 -65.8697885587411 -12.14736961209325
1618.559713446353 -1.293155773779196 0.6823102374708356 -4.983947918696177 0.15919408188617576 -65.86872416953257 -11.790793388058884
980.6339529649009 -1.413900713510938 0.1793077280820446 -3.6363141288342655 0.15405509729873404 -65.86750342664978 -13.041346323148868
1050.742234614119 -1.3409476244743255 0.6745458758524324 -3.617153526396617 0.1703807516678781 -65.86668803351067 -11.827872030582977
1739.767816454942 -1.3199368826993856 0.4139224659826519 -4.617380017939376 0.01093971945148135 -65.8657815205573 -11.933892194391886
782.5328664334436 -1.2207135386996961 0.7546585493478623 -4.31836478136577 0.5308008209679834 -65.8622101710241 -14.00383412002789
1335.4530933714207 -1.463487892246446 0.1191305150103229 -4.640098190258613 0.29517191166153983 -65.8604635759977 -13.858697943225913
1232.562665122708 -1.3449161046957159 0.7853926761263186 -3.9261484336742867 0.14736565017745604 -65.85473009062738 -11.648045534333054
1036.2585484191611 -1.274942922332778 0.6551032580345937 -4.996187710965116 0.5443547911587527 -65.85409896092033 -14.515359783620383
1036.2585484191611 -1.274942922332778 0.6551032580345937 -4.996187710965116 0.5443547911587527 -65.85409896092033 -14.515359783620383
1579.580446215836 -1.3013010542494312 0.7934746223085939 -4.983604476834704 0.15168014597092655 -65.853886014224 -11.650231275353446
1265.4082541179282 -1.36312104292138 0.6929730307880863 -3.684324124266916 0.010182726771727397 -65.85284477890696 -11.469869184327495
887.5576577563148 -1.4664671105417757 0.4271317256665416 -3.599364708243859 0.20194469419606012 -65.85232431979318 -12.320160468866309
655.6068676879709 -1.4054071983634915 0.496562840231755 -3.0851486860708324 0.3411888127140456 -65.85005940091226 -12.651789095120867
1670.0266304139304 -1.2980809833232874 0.11036487586042323 -4.516921797118591 0.007081429420776006 -65.84940007678537 -13.222241273250654
1394.6184593130945 -1.3711477943950954 0.4067965932649868 -3.9661125451798704 0.060758242309759625 -65.84792020640062 -12.04318808101416
844.942154459709 -1.2721265427077675 0.19345036482184702 -4.302459362475325 0.43676962537574476 -65.84648622905895 -14.092682378360836
644.7563836987591 -1.2591696719474592 0.24426588740890548 -3.7410659099327197 0.46270281360991133 -65.84618488487817 -14.075374828335944
644.7563836987591 -1.2591696719474592 0.24426588740890548 -3.7410659099327197 0.46270281360991133 -65.84618488487817 -14.075374828335944
1470.5125906481308 -1.4201801349333303 0.5287381033248193 -3.901300714580948 0.006390086325470058 -65.84531508760116 -11.699322970167378
1331.5635994328663 -1.305830894894926 0.47005240376621427 -4.3522342868143005 0.17998602619187481 -65.843100542314 -12.173330160746087
1305.5028893553413 -1.3727570754559117 0.5686369906420242 -3.5548698223862782 0.005642739461395125 -65.8418428551313 -11.632702786671361
1305.5028893553413 -1.3727570754559117 0.5686369906420242 -3.5548698223862782 0.005642739461395125 -65.8418428551313 -11.632702786671361
1351.1984148147749 -1.333149940124648 0.2961163611413374 -3.907871008227521 0.053194236993444874 -65.84133349381564 -12.332996074299627
664.1529327707237 -1.4285961501984072 0.6030137696585364 -3.110214717541786 0.2444366381608292 -65.84105521912544 -12.127906071464016
