    0.664089322090148926E+02    0.202041220664978027E+02    0.154852988711128359E+01    0.717005312442779541E+00   -0.296387970447540283E+01   -0.636357694864273071E+00    0.208529182505607619E+00   -0.256311017640661953E+01
    0.150151097774505615E+03    0.614126479625701904E+02    0.142363455008440964E+01   -0.451971828937530518E+00   -0.206080174446105957E+01   -0.132799464464187622E+01    0.311682884430885321E+00   -0.255349829486493496E+01
    0.208318352699279785E+02    0.676544022560119629E+02    0.131947617314985344E+01   -0.921122908592224121E+00   -0.295613276958465576E+01   -0.138642507791519165E+01    0.381295442676544194E+00   -0.254807427050322532E+01
    0.191355693340301514E+03    0.702666556835174561E+02    0.155270336303040080E+01    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00   -0.252042064844762281E+01
    0.186670482158660889E+03    0.679554998874664307E+02    0.148411654829918360E+01    0.113639712333679199E+00   -0.267896974086761475E+01   -0.155383738875389099E+01    0.436160932731628426E+00   -0.251270281071258283E+01
    0.153970539569854736E+03    0.169993543624877930E+02    0.985120159104280191E+00   -0.630360186100006104E+00   -0.252013444900512695E+01   -0.283913660049438477E+01    0.513257174062728860E+00   -0.249752826601422395E+01
    0.392766833305358887E+02    0.289537203311920166E+02    0.807841189434972073E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00   -0.249295822709012471E+01
    0.154195058345794678E+03    0.322302961349487305E+02    0.924965589526204668E+00   -0.133308696746826172E+01   -0.252570104598999023E+01   -0.149839493632316589E+01    0.113376967978477489E+00   -0.248941470727259206E+01
    0.915359854698181152E+02    0.360784935951232910E+02    0.130198126866248143E+01   -0.189096552133560181E+01   -0.143894517421722412E+01   -0.235141757130622864E+01    0.286340462565422060E+00   -0.248872627865021334E+01
    0.783568143844604492E+02    0.241313374042510986E+02    0.361887960415299081E+00    0.987866044044494629E+00   -0.130932462215423584E+01   -0.902565598487854004E+00    0.291973089909553563E+00   -0.248832268658297906E+01
    0.130817174911499023E+03    0.445019209384918213E+02    0.128060487901806352E+01    0.702477395534515381E+00   -0.235693848133087158E+01   -0.191458779573440552E+01    0.556685865640640265E+00   -0.248046077029714640E+01
    0.122775173187255859E+03    0.481910526752471924E+02    0.103566123043869274E+01   -0.175962150096893311E+00   -0.289308476448059082E+01   -0.238338354229927063E+01    0.410037317919731137E+00   -0.247217428619247093E+01
    0.156204795837402344E+03    0.456782019138336182E+02    0.140460654501904303E+01    0.187727689743041992E+00   -0.172437846660614014E+01   -0.233589100837707520E+01    0.406135720252990717E+00   -0.245889069834265594E+01
    0.124631845951080322E+03    0.579448986053466797E+02    0.115981207332070668E+01   -0.121570920944213867E+01   -0.170959353446960449E+01   -0.108728754520416260E+01    0.258299978971481325E+00   -0.244312991893620390E+01
    0.174959731101989746E+03    0.621727788448333740E+02    0.789075399508568642E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00   -0.242442013882796825E+01
    0.901470541954040527E+02    0.743099713325500488E+02    0.127289519636907755E+01   -0.158131629228591919E+01   -0.127996563911437988E+01   -0.198864135146141052E+01    0.411678242754936252E+00   -0.242193075716818251E+01
    0.140406990051269531E+03    0.292224919795989990E+02    0.866000925547741107E+00   -0.138559907674789429E+01   -0.217274641990661621E+01   -0.157356369495391846E+01    0.134396472716331483E+00   -0.242056129710722967E+01
    0.550226211547851562E+02    0.339245080947875977E+02    0.156416275801780769E+01    0.752561032772064209E+00   -0.104333114624023438E+01   -0.728191316127777100E+00    0.245054737758636482E+00   -0.241643960883889442E+01
    0.178787040710449219E+03    0.187785279750823975E+02    0.116919178168550153E+01   -0.499104499816894531E+00   -0.196696901321411133E+01   -0.295775490999221802E+01    0.846918987035751442E-01   -0.240806646213860054E+01
    0.187387990951538086E+03    0.511492824554443359E+02    0.846939390568098638E+00   -0.792257606983184814E+00   -0.103169417381286621E+01   -0.272706139087677002E+01    0.460877294826507578E+00   -0.240493298086328489E+01
    0.713713526725769043E+02    0.690013039112091064E+02    0.887610461444750198E+00   -0.174656826257705688E+01   -0.217026162147521973E+01   -0.250579300522804260E+01    0.413514900827407827E+00   -0.240404611025360815E+01
    0.139163994789123535E+03    0.733692705631256104E+02    0.104899771160778021E+01   -0.106139796972274780E+01   -0.232896935939788818E+01   -0.135674881935119629E+01    0.111627992391586314E+00   -0.240001680143359009E+01
    0.173258066177368164E+03    0.433302175998687744E+02    0.415917112242232101E+00   -0.130091154575347900E+01   -0.127200937271118164E+01   -0.188146370649337769E+01    0.143722170352935802E+00   -0.239958222152219713E+01
    0.175257205963134766E+03    0.273697185516357422E+02    0.490890990763897750E+00   -0.930859327316284180E+00   -0.147733902931213379E+01   -0.216657760739326477E+01    0.922756831169128516E-01   -0.238711410890431175E+01
    0.129325330257415771E+03    0.193900787830352783E+02    0.112555414863441716E+01    0.832247138023376465E-01   -0.243762111663818359E+01   -0.228244903683662415E+01    0.559291638994216966E+00   -0.238478441328787083E+01
    0.109218370914459229E+03    0.573476493358612061E+02    0.928931077972070307E+00   -0.138079756498336792E+01   -0.159612023830413818E+01   -0.154011207818984985E+01    0.139788843226432813E+00   -0.238214930570015593E+01
    0.143391156196594238E+03    0.253710150718688965E+02    0.498199938309370816E+00   -0.508998632431030273E-01   -0.233763921260833740E+01   -0.220152828097343445E+01    0.292039926481246936E+00   -0.237518815602458888E+01
    0.111717343330383301E+02    0.701714873313903809E+02    0.120409327104439812E+01   -0.168488764762878418E+01   -0.118053650856018066E+01   -0.217171075940132141E+01    0.261772580695152302E+00   -0.235319631371074278E+01
    0.121767437458038330E+03    0.364792370796203613E+02    0.110327464297236877E+01   -0.121117126941680908E+01   -0.132944273948669434E+01   -0.209553304314613342E+01    0.480761771965026896E+00   -0.235012023582382001E+01
    0.186950516700744629E+03    0.503262126445770264E+02    0.271434381122299118E+00   -0.118509769439697266E+01   -0.139833736419677734E+01   -0.174656796455383301E+01    0.567843615460395856E+00   -0.234902965700743227E+01
    0.108664214611053467E+03    0.623420011997222900E+02    0.370281633052840564E+00   -0.197588765621185303E+01   -0.134000515937805176E+01   -0.195727530121803284E+01    0.479333536863327025E+00   -0.234321905541373399E+01
    0.105521988868713379E+03    0.601973748207092285E+02    0.103922211816943899E+01   -0.915414988994598389E+00   -0.183047175407409668E+01   -0.255487340688705444E+01    0.214417760825157178E+00   -0.233976216530901215E+01
    0.127639269828796387E+03    0.267113542556762695E+02    0.109372951754058256E+01   -0.136038076877593994E+01   -0.272548067569732666E+01   -0.156086403131484985E+01    0.248290323829650883E+00   -0.232839174344820155E+01
    0.152919828891754150E+03    0.633994066715240479E+02    0.127875518384833087E+01   -0.654618263244628906E+00   -0.202170348167419434E+01   -0.111300203204154968E+01    0.396357587814331058E+00   -0.232469367817198913E+01
    0.154331207275390625E+03    0.701675462722778320E+02    0.107091136576395529E+01   -0.819851100444793701E+00   -0.196492624282836914E+01   -0.105286809802055359E+01    0.114898446750640870E+00   -0.231220936913823394E+01
    0.189884781837463379E+02    0.693251860141754150E+02    0.135912408932959838E+01   -0.138681071996688843E+01   -0.217097806930541992E+01   -0.103727477788925171E+01    0.176766185045242302E+00   -0.230431166888699668E+01
    0.108899950981140137E+02    0.174304676055908203E+02    0.910566551438564686E+00   -0.971121609210968018E+00   -0.255267369747161865E+01   -0.224219965934753418E+01    0.397970843195915247E+00   -0.229151485550735590E+01
    0.119502246379852295E+03    0.417590796947479248E+02    0.146166894170971928E+01   -0.194209486246109009E+01   -0.101994764804840088E+01   -0.134380298852920532E+01    0.173478194189071649E+00   -0.228803870361845885E+01
    0.896717667579650879E+02    0.707827091217041016E+02    0.152101763514883892E+01   -0.485345125198364258E+00   -0.279165840148925781E+01   -0.223626258969306946E+01    0.134429771590232866E+00   -0.227674190296778267E+01
    0.367245793342590332E+02    0.603637433052062988E+02    0.113197151792908968E+01   -0.170340919494628906E+01   -0.267525196075439453E+01   -0.620037347078323364E+00    0.137375800752639776E+00   -0.226603912964895082E+01
    0.118644940853118896E+03    0.552156972885131836E+02    0.132284674960463056E+01   -0.776798427104949951E+00   -0.254593241214752197E+01   -0.284548836946487427E+01    0.335898262238502499E+00   -0.226301913092044771E+01
    0.142516160011291504E+03    0.213659048080444336E+02    0.870019828220631508E+00   -0.352391779422760010E+00   -0.238476300239562988E+01   -0.274006742238998413E+01    0.378773974156379700E+00   -0.226056874620774728E+01
    0.164544951915740967E+03    0.416819572448730469E+02    0.473853658175039605E+00    0.726521253585815430E+00   -0.299102747440338135E+01   -0.219569447636604309E+01    0.335971376466751126E+00   -0.225688018362474097E+01
    0.130868721008300781E+03    0.590920507907867432E+02    0.155221935156168933E+01   -0.162953436374664307E+00   -0.299647557735443115E+01   -0.252923029661178589E+01    0.161484697222709667E+00   -0.224874055840851028E+01
    0.145964825153350830E+03    0.328486919403076172E+02    0.788301092117149160E+00   -0.123175740242004395E+00   -0.249265110492706299E+01   -0.272775310277938843E+01    0.833363001823425320E-01   -0.223392362916170439E+01
    0.137626302242279053E+03    0.260066020488739014E+02    0.833774170575883544E+00    0.561626553535461426E-01   -0.252392947673797607E+01   -0.252343568205833435E+01    0.368713005995750465E+00   -0.222662314126793914E+01
    0.173819756507873535E+03    0.407076358795166016E+02    0.883673258248043214E+00    0.517577707767486572E+00   -0.269042479991912842E+01   -0.266148316860198975E+01    0.527200975155830420E+00   -0.222492992161846725E+01
    0.199525594711303711E+03    0.615195035934448242E+02    0.119185267692600871E+01   -0.518578767776489258E+00   -0.161181890964508057E+01   -0.810523957014083862E+00    0.749976958036422808E-01   -0.222303822447479460E+01
    0.191093516349792480E+03    0.683516836166381836E+02    0.129365616209386936E+01   -0.801364243030548096E+00   -0.172151172161102295E+01   -0.729291170835494995E+00    0.370014220905303948E+00   -0.221949032152645565E+01
    0.111205482482910156E+03    0.677620553970336914E+02    0.654207848311662454E+00   -0.704132735729217529E+00   -0.194320356845855713E+01   -0.259766343235969543E+01    0.341129836034774814E+00   -0.221667054394024232E+01
    0.151395845413208008E+03    0.693946087360382080E+02    0.719586719819880649E+00   -0.108025407791137695E+01   -0.104748082160949707E+01   -0.151862981915473938E+01    0.200087679147720354E+00   -0.221558584818074467E+01
    0.167673993110656738E+03    0.329096317291259766E+02    0.859674131490415383E+00   -0.146690416336059570E+01   -0.113367593288421631E+01   -0.138660880923271179E+01    0.562839333772659350E-01   -0.220987380336039818E+01
    0.332327485084533691E+02    0.506911432743072510E+02    0.106999917763320895E+01   -0.189331960678100586E+01   -0.286516010761260986E+01   -0.925480455160140991E+00    0.406087341356277498E+00   -0.219663425838403459E+01
    0.145074105262756348E+03    0.151975893974304199E+02    0.110315578906402489E+01   -0.834207534790039062E-01   -0.295208561420440674E+01   -0.262762758135795593E+01    0.438006086111068726E+00   -0.219155875943819467E+01
    0.199451041221618652E+03    0.285306930541992188E+02    0.121767879694956704E+01   -0.196042615175247192E+01   -0.129159796237945557E+01   -0.593534737825393677E+00    0.167606947660446162E-01   -0.219092431651539687E+01
    0.171830284595489502E+03    0.410029792785644531E+02    0.132461847385296561E+01    0.122842013835906982E+00   -0.245918583869934082E+01   -0.290328431129455566E+01    0.224382210016250611E+00   -0.218876396341870016E+01
    0.919797897338867188E+02    0.442869722843170166E+02    0.105141418816311050E+01   -0.977844655513763428E+00   -0.247074091434478760E+01   -0.264042857289314270E+01    0.181975070571899433E+00   -0.218387637627933762E+01
    0.184627282619476318E+03    0.348791384696960449E+02    0.903995390920778519E+00   -0.114203929901123047E+00   -0.239202308654785156E+01   -0.151823404431343079E+01    0.119958749699592596E+00   -0.218002371034234876E+01
    0.320184111595153809E+02    0.445286786556243896E+02    0.837548981694164807E+00   -0.146069127321243286E+01   -0.143776333332061768E+01   -0.576694041490554810E+00    0.468515531086921733E+00   -0.216533424596267965E+01
    0.153165280818939209E+03    0.549186623096466064E+02    0.684610781491140963E+00   -0.583731949329376221E+00   -0.152558219432830811E+01   -0.197461861371994019E+01    0.395897032999992404E+00   -0.215158538556040924E+01
    0.166381025314331055E+03    0.509268236160278320E+02    0.107907435255564943E+01   -0.148258131742477417E+01   -0.106182610988616943E+01   -0.933545857667922974E+00    0.743346183300018330E-02   -0.214976114620184733E+01
    0.181532752513885498E+03    0.619441866874694824E+02    0.926883405507791025E+00   -0.575680136680603027E-01   -0.157382059097290039E+01   -0.128889802098274231E+01    0.541152486848831216E+00   -0.214501283093888739E+01
    0.139619481563568115E+03    0.384683632850646973E+02    0.981041345572760015E+00    0.823709845542907715E+00   -0.281825542449951172E+01   -0.219940114021301270E+01    0.762943389415741014E-02   -0.214058267361555910E+01
    0.140161967277526855E+03    0.329928231239318848E+02    0.110859742009091256E+01   -0.834425687789916992E+00   -0.121834301948547363E+01   -0.194705846905708313E+01    0.392401026535034170E+00   -0.211640506068018830E+01
    0.143060851097106934E+03    0.689400064945220947E+02    0.108908166344106450E+01   -0.808427214622497559E+00   -0.189671623706817627E+01   -0.994268834590911865E+00    0.243502450704574602E+00   -0.211563387515618118E+01
    0.166607141494750977E+03    0.178028154373168945E+02    0.111055499976064742E+01   -0.704785943031311035E+00   -0.127598571777343750E+01   -0.179754170775413513E+01    0.117717251014709479E+00   -0.210553117139723200E+01
    0.125264799594879150E+03    0.467721855640411377E+02    0.118740841916341533E+01   -0.160308706760406494E+01   -0.143542802333831787E+01   -0.984452396631240845E+00    0.169835311031341557E+00   -0.210424821569335752E+01
    0.136585617065429688E+03    0.373829698562622070E+02    0.133126617856078067E+01    0.259902000427246094E+00   -0.283544087409973145E+01   -0.171494352817535400E+01    0.132830265641212475E+00   -0.210290852927143712E+01
    0.177500653266906738E+03    0.693651401996612549E+02    0.921338818387728131E+00    0.522119939327239990E+00   -0.148679077625274658E+01   -0.180157083272933960E+01    0.405998567104339583E-01   -0.210043379675378450E+01
    0.787418842315673828E+02    0.656362938880920410E+02    0.103738515768445816E+01   -0.137031424045562744E+01   -0.279852259159088135E+01   -0.262512463331222534E+01    0.467673403930664089E+00   -0.209989111290714536E+01
    0.156567466259002686E+03    0.257131683826446533E+02    0.801576407164641291E+00   -0.858663916587829590E+00   -0.196618652343750000E+01   -0.158168378472328186E+01    0.333824588513374321E+00   -0.209809649769693030E+01
    0.199373650550842285E+03    0.321979701519012451E+02    0.126306573529356458E+01    0.958042740821838379E-01   -0.159655809402465820E+01   -0.288721489906311035E+01    0.251014792656898522E+00   -0.209634350189252938E+01
    0.122499966621398926E+03    0.631833493709564209E+02    0.129163848168577311E+01   -0.101859706640243530E+01   -0.124697649478912354E+01   -0.130662414431571960E+01    0.556826942324638363E+00   -0.208973119984647893E+01
    0.453544855117797852E+02    0.657047080993652344E+02    0.118912102327920732E+01    0.918216586112976074E+00   -0.195747923851013184E+01   -0.870193421840667725E+00    0.261347064757347092E+00   -0.208762901550822022E+01
    0.898226737976074219E+02    0.166097259521484375E+02    0.994532661365502113E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.267919111251831055E+01    0.393019478058815042E+00   -0.208758904318329552E+01
    0.172238814830780029E+03    0.432669138908386230E+02    0.642242175296716455E+00    0.260168075561523438E+00   -0.279816961288452148E+01   -0.288342851400375366E+01    0.174372794365882877E+00   -0.208608386838876969E+01
    0.127206933498382568E+03    0.510572361946105957E+02    0.686491562769958263E+00   -0.107601761817932129E+01   -0.124211072921752930E+01   -0.218958574533462524E+01    0.414545357680320747E+00   -0.208169166517426607E+01
    0.790366053581237793E+02    0.635069310665130615E+02    0.110685175380619083E+01   -0.883966088294982910E+00   -0.164061200618743896E+01   -0.218786495923995972E+01    0.224239461565017700E+00   -0.207900055907635783E+01
    0.666663408279418945E+02    0.509704470634460449E+02    0.131561939951750229E+01   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00   -0.207812069003451283E+01
    0.194335067272186279E+03    0.221509051322937012E+02    0.994207486618857827E+00   -0.439350605010986328E-01   -0.220156884193420410E+01   -0.149188566207885742E+01    0.239456671643257152E+00   -0.207153973661623247E+01
    0.163538765907287598E+03    0.569329655170440674E+02    0.100495204038124597E+01    0.872633159160614014E+00   -0.235061025619506836E+01   -0.250474172830581665E+01    0.212552102708816526E+00   -0.207095996016478212E+01
    0.101695287227630615E+03    0.313972663879394531E+02    0.118112929546459511E+01   -0.134914839267730713E+01   -0.263698184490203857E+01   -0.157383906841278076E+01    0.128887146735191360E+00   -0.207069483972667934E+01
    0.151692509651184082E+02    0.168663024902343750E+02    0.691149739039061850E+00   -0.726200520992279053E+00   -0.288891732692718506E+01   -0.181727650761604309E+01    0.480792955541610723E+00   -0.206987801241578939E+01
    0.168333888053894043E+02    0.192429006099700928E+02    0.105594121072007097E+01   -0.101940190792083740E+01   -0.264795923233032227E+01   -0.162665504217147827E+01    0.933318647146225006E-01   -0.206234069307118340E+01
    0.857293248176574707E+02    0.409254133701324463E+02    0.103366285262781199E+01   -0.191837197542190552E+01   -0.294809246063232422E+01   -0.165869015455245972E+01    0.712568607330322235E-01   -0.206171411656037629E+01
    0.195680499076843262E+02    0.154795753955841064E+02    0.142692535446296165E+01   -0.490526437759399414E+00   -0.148929548263549805E+01   -0.219552356004714966E+01    0.376635749745368953E+00   -0.206005806094539023E+01
