    0.115002036094665527E+02    0.409568059444427490E+02    0.114138074334782025E+01   -0.110255181789398193E+00   -0.142094624042510986E+01   -0.250316756963729858E+01    0.222142041921615623E-01   -0.554397054229298192E+01   -0.630082398925674525E+01    1
    0.167962193489074707E+02    0.150667977333068848E+02    0.946030571195974779E+00    0.175539016723632812E+00   -0.119471001625061035E+01   -0.213441166281700134E+01    0.252942476749420164E+00   -0.540731523274434789E+01   -0.630277711425674170E+01    1
    0.101850628852844238E+02    0.706341826915740967E+02    0.662753646533026486E+00   -0.747547149658203125E-01   -0.191156435012817383E+01   -0.149512130022048950E+01    0.162983999490737913E+00   -0.540428405347697804E+01   -0.630473023925673193E+01    1
    0.123839855194091797E+02    0.355936789512634277E+02    0.130619635067212414E+01   -0.176432931423187256E+01   -0.260412836074829102E+01   -0.115704494714736938E+01    0.133257112169265751E+00   -0.510161212577755219E+01   -0.630668336425673548E+01    1
    0.199059164524078369E+03    0.531265962123870850E+02    0.138324466006832525E+01   -0.198548120260238647E+01   -0.180814421176910400E+01   -0.147775474190711975E+01    0.276495971202850355E+00   -0.496627345860902825E+01   -0.630863648925674436E+01    1
    0.764681100845336914E+01    0.492926359176635742E+02    0.623744200625447776E+00   -0.181913918256759644E+01   -0.134694743156433105E+01   -0.217286023497581482E+01    0.268731738281250021E+00   -0.488037933495589904E+01   -0.631058961425672482E+01    1
    0.219267010688781738E+02    0.670816934108734131E+02    0.969078515345240254E+00    0.451293349266052246E+00   -0.113986122608184814E+01   -0.114013093709945679E+01    0.320682655692100527E+00   -0.481864965933382283E+01   -0.631254273925674436E+01    1
    0.948098897933959961E+01    0.677394497394561768E+02    0.133249300031732854E+01   -0.104210340976715088E+01   -0.105987691879272461E+01   -0.198594081401824951E+01    0.324640649914741508E+00   -0.455663297360267627E+01   -0.631449586425675502E+01    1
    0.163962149620056152E+03    0.703400480747222900E+02    0.790633049481381134E+00   -0.165865725278854370E+01   -0.207920789718627930E+01   -0.182457643747329712E+01    0.158430310249328618E-01   -0.450576641228920938E+01   -0.631644898925675147E+01    1
    0.236050367355346680E+02    0.670727455615997314E+02    0.111456992318035200E+00   -0.333344876766204834E+00   -0.123639249801635742E+01   -0.831120789051055908E+00    0.255237949633598360E+00   -0.443266902962563503E+01   -0.631840211425674347E+01    1
    0.198776221275329590E+03    0.748432195186614990E+02    0.652306563887170787E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.440157299026116533E+01   -0.632035523925672393E+01    1
    0.191110491752624512E+02    0.229068481922149658E+02    0.136336998563467393E+01   -0.232863068580627441E+00   -0.279041659832000732E+01   -0.126761528849601746E+01    0.150109685897827153E-01   -0.437922651836349619E+01   -0.632230836425673726E+01    1
    0.198403120040893555E+03    0.430818951129913330E+02    0.136863911926153103E+01   -0.450347661972045898E+00   -0.182814598083496094E+01   -0.193692970275878906E+01    0.333962662839889513E+00   -0.434991893909548910E+01   -0.632426148925675413E+01    1
    0.181437492370605469E+02    0.477192950248718262E+02    0.126383660463133096E+01    0.993605971336364746E+00   -0.198670232295989990E+01   -0.260610508918762207E+01    0.143510538268089294E+00   -0.425597996299537762E+01   -0.632621461425673992E+01    1
    0.179029107093811035E+02    0.696426093578338623E+02    0.148385174092597105E+01   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00   -0.420282295336500678E+01   -0.632816773925674614E+01    1
    0.149111390113830566E+03    0.384862017631530762E+02    0.108418217541344530E+01   -0.194561123847961426E+01   -0.246643006801605225E+01   -0.239482405781745911E+01    0.427482993721961968E+00   -0.418361039767096177E+01   -0.633012086425676035E+01    1
    0.149336326122283936E+03    0.337746405601501465E+02    0.109480061393011785E+01   -0.155466103553771973E+01   -0.214028203487396240E+01   -0.210995438694953918E+01    0.213363353347778339E+00   -0.414970375677965642E+01   -0.633207398925673903E+01    1
    0.188489162921905518E+03    0.200672113895416260E+02    0.100871707418289547E+01   -0.125303483009338379E+01   -0.242921125888824463E+01   -0.206980559229850769E+01    0.129206488394737251E+00   -0.414416972704160802E+01   -0.633402711425673548E+01    1
    0.272882342338562012E+02    0.450682497024536133E+02    0.882942817450185324E+00   -0.181294506788253784E+01   -0.283243978023529053E+01   -0.650745809078216553E+00    0.376316612792015115E+00   -0.407769593574599121E+01   -0.633598023925674703E+01    1
    0.197781765460968018E+03    0.602838742733001709E+02    0.126821168989606559E+01   -0.526978194713592529E+00   -0.171389830112457275E+01   -0.188911888003349304E+01    0.467558563756942769E+00   -0.398633660097651488E+01   -0.633793336425674525E+01    1
    0.343055367469787598E+02    0.397998690605163574E+02    0.151679432276299186E+01   -0.240073919296264648E+00   -0.276540005207061768E+01   -0.508611232042312622E+00    0.493317528605461131E+00   -0.397717242927525128E+01   -0.633988648925674791E+01    1
    0.158673763275146484E+03    0.599391210079193115E+02    0.120026169357909085E+01   -0.459224164485931396E+00   -0.211346888542175293E+01   -0.196013274788856506E+01    0.346027704620361365E+00   -0.394769833719370800E+01   -0.634183961425675413E+01    1
    0.181761503219604492E+02    0.349884510040283203E+02    0.655730121840681468E+00   -0.400114536285400391E+00   -0.114168405532836914E+01   -0.192817258834838867E+01    0.508674416542053212E-01   -0.393015269088271646E+01   -0.634379273925674880E+01    1
    0.152867770195007324E+03    0.726352322101593018E+02    0.137641648791899418E+01   -0.150432938337326050E+01   -0.220251560211181641E+01   -0.164613965153694153E+01    0.423317563891410842E+00   -0.390601548958204559E+01   -0.634574586425673814E+01    1
    0.199696195125579834E+03    0.561236000061035156E+02    0.921855796659012405E+00   -0.688878476619720459E+00   -0.185207664966583252E+01   -0.199001389741897583E+01    0.438564456367492694E+00   -0.389681207393160056E+01   -0.634769898925675147E+01    1
    0.177468729019165039E+03    0.482327270507812500E+02    0.143500538953653600E+01   -0.183104050159454346E+01   -0.123832440376281738E+01   -0.192209589481353760E+01    0.101598071336746216E-01   -0.388891505902241930E+01   -0.634965211425675058E+01    1
    0.159919726848602295E+03    0.720409011840820312E+02    0.786620366881809918E+00   -0.847783625125885010E+00   -0.195992624759674072E+01   -0.215637642145156860E+01    0.567236422777175897E-01   -0.386506259211882286E+01   -0.635160523925672660E+01    1
    0.199409961700439453E+03    0.449074459075927734E+02    0.100241586495087898E+01   -0.140090751647949219E+01   -0.158061218261718750E+01   -0.236722412705421448E+01    0.531801439762115469E+00   -0.380675533253916543E+01   -0.635355836425673726E+01    1
    0.198504614830017090E+03    0.243246066570281982E+02    0.409792571638010139E+00   -0.687570452690124512E+00   -0.279637932777404785E+01   -0.214996072649955750E+01    0.504827543663978640E+00   -0.377031028211467190E+01   -0.635551148925674969E+01    1
    0.860203504562377930E+01    0.476493501663208008E+02    0.146736076525322945E+01    0.200094461441040039E+00   -0.186772370338439941E+01   -0.192409056425094604E+01    0.284386951375007635E+00   -0.374660372896216920E+01   -0.635746461425673903E+01    1
    0.133411490917205811E+03    0.306580638885498047E+02    0.153186859676755205E+01   -0.146860235929489136E+01   -0.280547726154327393E+01   -0.216768759489059448E+01    0.191627820467948934E+00   -0.373223220365975772E+01   -0.635941773925672660E+01    1
    0.120834982395172119E+03    0.662768733501434326E+02    0.639202787339863798E+00   -0.161561173200607300E+01   -0.239730346202850342E+01   -0.193973410129547119E+01    0.104557440519332884E+00   -0.370474136354575156E+01   -0.636137086425671328E+01    1
    0.141581809520721436E+03    0.699819266796112061E+02    0.102446239489418245E+01   -0.119958627223968506E+01   -0.259707605838775635E+01   -0.239316496253013611E+01    0.517778383255004915E+00   -0.368816017610773139E+01   -0.636332398925672482E+01    1
    0.175094771385192871E+03    0.391065537929534912E+02    0.128741579176812326E+01   -0.373909175395965576E+00   -0.249941742420196533E+01   -0.228723245859146118E+01    0.415068723177909882E+00   -0.368691382297692938E+01   -0.636527711425674259E+01    1
    0.168667757511138916E+03    0.426918733119964600E+02    0.149040657600832938E+01   -0.533536374568939209E+00   -0.276591336727142334E+01   -0.192097190022468567E+01    0.759280172109603885E-01   -0.367453525942676995E+01   -0.636723023925674347E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.135390048946696973E+01   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01   -0.365594999124166486E+01   -0.636918336425673548E+01    1
    0.199914169311523438E+03    0.581329786777496338E+02    0.120216014025327778E+01   -0.455410599708557129E+00   -0.160553359985351562E+01   -0.189018639922142029E+01    0.108060304641723632E-01   -0.364943683420130727E+01   -0.637113648925672749E+01    1
    0.198595547676086426E+03    0.682665717601776123E+02    0.637026055842104366E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00   -0.363352923070509126E+01   -0.637308961425673814E+01    1
    0.171051359176635742E+03    0.643420135974884033E+02    0.126402486897272248E+01   -0.187986493110656738E+01   -0.110066592693328857E+01   -0.184650141000747681E+01    0.998659157752990710E-02   -0.357475000970581247E+01   -0.637504273925672926E+01    1
    0.140097606182098389E+03    0.638381266593933105E+02    0.636257860941288778E+00   -0.183629727363586426E+01   -0.176109123229980469E+01   -0.196581351757049561E+01    0.769241857767105075E-01   -0.352800385577522091E+01   -0.637699586425670972E+01    1
    0.140290427207946777E+03    0.722955858707427979E+02    0.575062965060766706E+00   -0.179948556423187256E+01   -0.254641151428222656E+01   -0.171192634105682373E+01    0.244862586879730226E+00   -0.352409502517907613E+01   -0.637894898925670795E+01    1
    0.171516656875610352E+03    0.649345350265502930E+02    0.763739462250668244E+00   -0.406663060188293457E+00   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00   -0.351438269408916115E+01   -0.638090211425670972E+01    1
    0.423444628715515137E+02    0.456354188919067383E+02    0.139280059772796183E+01    0.915758609771728516E-01   -0.296484029293060303E+01   -0.607506066560745239E+00    0.284873913288116454E-01   -0.351391561962511600E+01   -0.638285523925672837E+01    1
    0.136688315868377686E+03    0.486247086524963379E+02    0.962338836908666617E+00   -0.816580593585968018E+00   -0.248997509479522705E+01   -0.221061560511589050E+01    0.274393638610839867E-01   -0.350494199389249461E+01   -0.638480836425674347E+01    1
    0.117289078235626221E+03    0.608810162544250488E+02    0.851726168660902894E+00   -0.169453734159469604E+01   -0.216328692436218262E+01   -0.242110732197761536E+01    0.395085475301742595E+00   -0.350173223002529932E+01   -0.638676148925673726E+01    1
    0.138450586795806885E+03    0.204590964317321777E+02    0.156487558402335103E+01   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00   -0.350103812373486756E+01   -0.638871461425673193E+01    1
    0.130231356620788574E+03    0.301794683933258057E+02    0.141992060863968739E+01   -0.147462016344070435E+01   -0.159576296806335449E+01   -0.215619924664497375E+01    0.772397403717041062E-02   -0.349664437043526322E+01   -0.639066773925673104E+01    1
    0.173890697956085205E+03    0.373555004596710205E+02    0.145215007086819514E+01   -0.182640492916107178E+01   -0.112540650367736816E+01   -0.199687409400939941E+01    0.264306740999221801E+00   -0.345301919198301333E+01   -0.639262086425671949E+01    1
    0.168255543708801270E+03    0.460956215858459473E+02    0.107530569950224919E+01   -0.193246215581893921E+01   -0.207472741603851318E+01   -0.297279360890388489E+01    0.531904782271385157E+00   -0.345151946783171804E+01   -0.639457398925673992E+01    1
    0.194540107250213623E+03    0.233662140369415283E+02    0.640518298425688526E+00   -0.323574662208557129E+00   -0.294578814506530762E+01   -0.204048800468444824E+01    0.460266860961914062E-01   -0.344063415655950999E+01   -0.639652711425672660E+01    1
    0.378598570823669434E+02    0.344732129573822021E+02    0.112145000805873063E+01    0.850953042507171631E+00   -0.159177184104919434E+01   -0.108772012591362000E+01    0.250855599474906932E+00   -0.343357657676423988E+01   -0.639848023925674347E+01    1
    0.114945471286773682E+03    0.559058439731597900E+02    0.124425704909979329E+01   -0.128204309940338135E+01   -0.186783516407012939E+01   -0.168893325328826904E+01    0.523038001799583485E+00   -0.342871394186339229E+01   -0.640043336425672749E+01    1
    0.140056085586547852E+03    0.413092768192291260E+02    0.128381240635175065E+01   -0.131564778089523315E+01   -0.220093488693237305E+01   -0.255963015556335449E+01    0.224222163891792309E+00   -0.338535144298983992E+01   -0.640238648925672038E+01    1
    0.163017451763153076E+03    0.229359877109527588E+02    0.994698066047934537E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00   -0.337790642771543714E+01   -0.640433961425670972E+01    1
    0.153494024276733398E+03    0.638656711578369141E+02    0.102714691030608885E+01   -0.100686258077621460E+01   -0.219380176067352295E+01   -0.258494171500205994E+01    0.199299696779251106E+00   -0.337515243533400922E+01   -0.640629273925670351E+01    1
    0.192015194892883301E+03    0.413948071002960205E+02    0.156451449236241191E+01   -0.272507011890411377E+00   -0.221322202682495117E+01   -0.152954819798469543E+01    0.351176201820373526E-01   -0.336879701034734813E+01   -0.640824586425673015E+01    1
    0.192898726463317871E+03    0.502490365505218506E+02    0.152663543676862612E+01    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01    0.489369257926940915E+00   -0.336708600224666244E+01   -0.641019898925674703E+01    1
    0.115484642982482910E+03    0.423268961906433105E+02    0.148101116499009100E+01   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01    0.160127017521858234E+00   -0.334678543758123981E+01   -0.641215211425674259E+01    1
    0.130219674110412598E+03    0.291754674911499023E+02    0.153296672696376035E+01   -0.905352413654327393E+00   -0.187719845771789551E+01   -0.164235162734985352E+01    0.785336199760437031E-01   -0.333514164918472078E+01   -0.641410523925674525E+01    1
    0.153300464153289795E+03    0.349234700202941895E+02    0.455801098024787466E+00   -0.151620441675186157E+01   -0.268987870216369629E+01   -0.265358003973960876E+01    0.166207746720314020E+00   -0.333096291207555728E+01   -0.641605836425672749E+01    1
    0.193057918548583984E+03    0.706762111186981201E+02    0.841249037222839724E+00   -0.149408566951751709E+01   -0.167726552486419678E+01   -0.109618487954139709E+01    0.113413439798355109E+00   -0.331290638001447890E+01   -0.641801148925670883E+01    1
    0.128800630569458008E+02    0.384129774570465088E+02    0.133815009490053316E+01   -0.900719702243804932E+00   -0.208558547496795654E+01   -0.117100629210472107E+01    0.414084905219078092E+00   -0.330788163895280807E+01   -0.641996461425673282E+01    1
    0.187807309627532959E+03    0.326678681373596191E+02    0.112416578496151098E+01   -0.194535356760025024E+01   -0.133701920509338379E+01   -0.286308440566062927E+01    0.406180857968330422E+00   -0.330612998930341950E+01   -0.642191773925673193E+01    1
    0.137708628177642822E+03    0.550069355964660645E+02    0.129869451733579577E+01   -0.583939194679260254E+00   -0.294354236125946045E+01   -0.210898789763450623E+01    0.399302081680297849E+00   -0.326509647279892024E+01   -0.642387086425670528E+01    1
    0.136606013774871826E+03    0.617489826679229736E+02    0.114273839180977466E+01   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00   -0.324909173746578306E+01   -0.642582398925672749E+01    1
    0.317977666854858398E+02    0.291352593898773193E+02    0.132726236208039228E+01   -0.285682559013366699E+00   -0.105802953243255615E+01   -0.530243247747421265E+00    0.896234414577484206E-01   -0.323327830086314361E+01   -0.642777711425674170E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.997504468146160117E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01   -0.321577984830401453E+01   -0.642973023925674614E+01    1
    0.147643339633941650E+03    0.465852355957031250E+02    0.137513920736996131E+01    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00   -0.320525336356000290E+01   -0.643168336425675680E+01    1
    0.100124704837799072E+03    0.575270998477935791E+02    0.685932590954477339E+00   -0.178430354595184326E+01   -0.280045318603515625E+01   -0.200243252515792847E+01    0.405288373088836695E+00   -0.320273359284334758E+01   -0.643363648925675058E+01    1
    0.222889900207519531E+02    0.445038020610809326E+02    0.138262155720010260E+01   -0.182888507843017578E-01   -0.299188828468322754E+01   -0.140344414114952087E+01    0.499304400014877359E+00   -0.320158985236401739E+01   -0.643558961425673814E+01    1
    0.118413138389587402E+03    0.633192694187164307E+02    0.414287487391515552E+00   -0.122831237316131592E+01   -0.280205750465393066E+01   -0.225261527299880981E+01    0.373517596793174755E+00   -0.319480404258983031E+01   -0.643754273925673548E+01    1
    0.172213101387023926E+03    0.486149454116821289E+02    0.146155201637892440E+01    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00   -0.319472449103622624E+01   -0.643949586425673548E+01    1
    0.183857786655426025E+03    0.701629686355590820E+02    0.600367666070097838E+00   -0.592009961605072021E+00   -0.176553463935852051E+01   -0.180339264869689941E+01    0.288121338200569177E+00   -0.319422668323105841E+01   -0.644144898925671505E+01    1
    0.186899650096893311E+03    0.203368985652923584E+02    0.132744697717913085E+01   -0.112556624412536621E+01   -0.186273777484893799E+01   -0.272222477197647095E+01    0.141634201312065139E+00   -0.318505217173396149E+01   -0.644340211425670972E+01    1
    0.196530175209045410E+03    0.199045872688293457E+02    0.445411086282616664E+00   -0.179766935110092163E+01   -0.162311923503875732E+01   -0.196290943026542664E+01    0.501931053400039712E-01   -0.318063479774368885E+01   -0.644535523925671594E+01    1
    0.155318152904510498E+03    0.329293692111968994E+02    0.118377884080944273E+01   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01   -0.317993947178649927E+01   -0.644730836425673370E+01    1
    0.146151447296142578E+03    0.274180126190185547E+02    0.116746167893974206E+01   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00   -0.317928002330808424E+01   -0.644926148925673370E+01    1
    0.182065594196319580E+03    0.248792517185211182E+02    0.635555138657139085E+00   -0.185474801063537598E+01   -0.279285097122192383E+01   -0.158564883470535278E+01    0.472171413087844882E+00   -0.317488774712945210E+01   -0.645121461425670617E+01    1
    0.897792220115661621E+02    0.734270024299621582E+02    0.945615753189625541E+00   -0.192174959182739258E+01   -0.171497201919555664E+01   -0.226365077495574951E+01    0.304122641229629509E+00   -0.317246675235575415E+01   -0.645316773925673193E+01    1
    0.962820291519165039E+02    0.245344269275665283E+02    0.155413981348787122E+01   -0.110926449298858643E+01   -0.199107682704925537E+01   -0.186900648474693298E+01    0.245091277813911435E+00   -0.316472953848106320E+01   -0.645512086425674347E+01    1
    0.195861709117889404E+03    0.518435454368591309E+02    0.142820090258775600E+01   -0.199041038751602173E+01   -0.277431225776672363E+01   -0.139221403002738953E+01    0.318887894153594975E+00   -0.315608220442908083E+01   -0.645707398925671061E+01    1
    0.156107425689697266E+02    0.694080126285552979E+02    0.107271538342043593E+01   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00   -0.315376939631963626E+01   -0.645902711425671594E+01    1
    0.111411750316619873E+03    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00   -0.315278901220919971E+01   -0.646098023925671594E+01    1
    0.159418523311614990E+03    0.241869914531707764E+02    0.147648876646870209E+01   -0.619462728500366211E+00   -0.241969931125640869E+01   -0.248813989758491516E+01    0.382163158106803902E+00   -0.313799522337730119E+01   -0.646293336425672216E+01    1
    0.187492489814758301E+02    0.520217120647430420E+02    0.107515331692738192E+01   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01   -0.313765113403279861E+01   -0.646488648925673992E+01    1
    0.195021641254425049E+03    0.647839772701263428E+02    0.103365314024542254E+01   -0.134858709573745728E+01   -0.127057051658630371E+01   -0.278311970829963684E+01    0.514633652615547166E+00   -0.313489758408227237E+01   -0.646683961425673903E+01    1
    0.298672914505004883E+02    0.274562001228332520E+02    0.252211704867481568E+00    0.883215367794036865E+00   -0.250087833404541016E+01   -0.160386341810226440E+01    0.188076065683364879E+00   -0.310094312406674710E+01   -0.646879273925673193E+01    1
    0.101034677028656006E+03    0.689948701858520508E+02    0.766661261617781031E+00   -0.136761128902435303E+01   -0.192974758148193359E+01   -0.223787340521812439E+01    0.362116246604919423E+00   -0.309751209493742641E+01   -0.647074586425670972E+01    1
