

    0.897507921175677608E-38    0.199420425879291940E+03    0.786724090576171875E+01    0.647655057907104492E+02    0.145525749993102060E+01   -0.172305977344512939E+01   -0.274436625838279724E+01    0.186372398400306699E+00
    0.969282425450401472E-38    0.199265581148769002E+03    0.838239192962646484E+01    0.630202031135559082E+02    0.144425505093262774E+01   -0.167586731910705566E+01   -0.282171028852462769E+01    0.516452774190902741E+00
    0.128630601541521012E-37    0.198698656975384807E+03    0.665268898010253906E+01    0.634592878818511963E+02    0.495601709059173001E+00   -0.234676206111907959E+01   -0.943188101053237915E+00    0.254545872116088867E+00
    0.159817010726543942E-37    0.198263510942555257E+03    0.117887139320373535E+02    0.344453823566436768E+02    0.680610085218394945E+00   -0.171371376514434814E+01   -0.136363315582275391E+01    0.469514360833168054E+00
    0.160813449082347545E-37    0.198250103351957335E+03    0.790946483612060547E+01    0.429649043083190918E+02    0.143624984163993008E+01   -0.120197355747222900E+01   -0.225855025649070740E+01    0.220245097875595083E-01
    0.166941198913949698E-37    0.198174333476890752E+03    0.828585624694824219E+01    0.384360194206237793E+02    0.121409563114563746E+01   -0.119869780540466309E+01   -0.147344204783439636E+01    0.447174501156806958E+00
    0.256787925457946818E-37    0.197312139107664620E+03    0.107982158660888672E+02    0.252997219562530518E+02    0.118191334295385198E+01   -0.167309808731079102E+01   -0.106320413947105408E+01    0.164208620166778563E+00
    0.471240924044031537E-37    0.196096924689588377E+03    0.104468226432800293E+02    0.413977789878845215E+02    0.644475885631316747E+00   -0.145200848579406738E+01   -0.139783504605293274E+01    0.495624635624885568E+00
    0.561507957420784165E-37    0.195745435193999640E+03    0.168995833396911621E+03    0.555079185962677002E+02    0.117727663509817804E+01   -0.193775320053100586E+01   -0.902148663997650146E+00    0.141225539517402660E+00
    0.665384429817204424E-37    0.195404980595942050E+03    0.165859568119049072E+03    0.468600761890411377E+02    0.148944857873575698E+01   -0.176674962043762207E+01   -0.993357032537460327E+00    0.369349369311332720E+00
    0.110019770252606685E-36    0.194398243616183663E+03    0.777591466903686523E+01    0.460988295078277588E+02    0.770021522855615870E+00   -0.261523103713989258E+01   -0.258677738904953003E+01    0.179465918540954589E+00
    0.155825385845669668E-36    0.193701115094429383E+03    0.676245689392089844E+01    0.671650707721710205E+02    0.661083521430558374E+00   -0.201392483711242676E+01   -0.250979620218276978E+01    0.129308022665977490E+00
    0.163821087329172741E-36    0.193600060846795202E+03    0.902270078659057617E+01    0.461864733695983887E+02    0.380791145270077902E+00   -0.142658841609954834E+01   -0.180955338478088379E+01    0.206496484136581421E+00
    0.171994752299309439E-36    0.193501706154187161E+03    0.124907016754150391E+02    0.251983380317687988E+02    0.114970083674353885E+01   -0.151285803318023682E+01   -0.948354631662368774E+00    0.658241972208023080E-01
    0.216581321274033713E-36    0.193039725334988361E+03    0.930409431457519531E+01    0.391827178001403809E+02    0.889626510988312025E+00   -0.223991394042968750E+01   -0.285825613141059875E+01    0.303156496238708495E+00
    0.276131694759048981E-36    0.192552925148429580E+03    0.197124099731445312E+03    0.536515045166015625E+02    0.129555042553056876E+01   -0.159031915664672852E+01   -0.182159635424613953E+01    0.235929447484016425E+00
    0.412539795088980174E-36    0.191749039051478775E+03    0.148944163322448730E+03    0.492679095268249512E+02    0.121540526641802971E+01   -0.172876393795013428E+01   -0.154113072156906128E+01    0.139232656502723706E+00
    0.441118085145139012E-36    0.191614102624362403E+03    0.184198737144470215E+03    0.688545441627502441E+02    0.122763487379606206E+01   -0.141276729106903076E+01   -0.628175169229507446E+00    0.425912146639823908E+00
    0.463874486150892354E-36    0.191512523251311251E+03    0.872924327850341797E+01    0.517302918434143066E+02    0.363332556174611576E+00   -0.212199711799621582E+01   -0.180441695451736450E+01    0.280855564856529238E+00
    0.508107066777194353E-36    0.191329390338620129E+03    0.191707825660705566E+03    0.717561864852905273E+02    0.793587756260303867E+00   -0.155434739589691162E+01   -0.157990145683288574E+01    0.283767373967170722E+00
    0.670635485749412515E-36    0.190773346651508973E+03    0.964844226837158203E+01    0.346103990077972412E+02    0.123893691304983400E+01   -0.252333199977874756E+01   -0.293388354778289795E+01    0.198460947275161739E-01
    0.818468675979601703E-36    0.190373951335011952E+03    0.862354040145874023E+01    0.513132226467132568E+02    0.134454134888096921E+01   -0.146052706241607666E+01   -0.535063028335571289E+00    0.521200763726234473E+00
    0.875774001951744706E-36    0.190237628886583678E+03    0.176118564605712891E+03    0.639763104915618896E+02    0.972658292697405336E+00   -0.159778642654418945E+01   -0.170840266346931458E+01    0.214385997247695942E+00
    0.887612378628275913E-36    0.190209798187827829E+03    0.196381604671478271E+03    0.558313250541687012E+02    0.135522139319402246E+01   -0.177554547786712646E+01   -0.178182426095008850E+01    0.109700376534461977E+00
    0.894790768352341606E-36    0.190192712074473491E+03    0.185906159877777100E+03    0.462506532669067383E+02    0.107185547866807318E+01   -0.161080276966094971E+01   -0.141607943177223206E+01    0.567512605547904947E+00
    0.102495284975988400E-35    0.189920111556547454E+03    0.177293634414672852E+03    0.558024466037750244E+02    0.140912960671508092E+01   -0.140942108631134033E+01   -0.104682120680809021E+01    0.227804488134384170E+00
    0.106397205145587888E-35    0.189844409970351990E+03    0.183589303493499756E+03    0.282674288749694824E+02    0.651499096455770310E+00   -0.169899189472198486E+01   -0.904502004384994507E+00    0.441098480200767529E+00
    0.132567800572123740E-35    0.189403603592155065E+03    0.177584457397460938E+03    0.473359572887420654E+02    0.134051821978189412E+01   -0.174306333065032959E+01   -0.192088100314140320E+01    0.490265529870986982E+00
    0.163183637484107253E-35    0.188987063109640786E+03    0.175453233718872070E+03    0.399591922760009766E+02    0.155565157852911295E+01   -0.162141573429107666E+01   -0.106003779172897339E+01    0.141677257847785953E+00
    0.181970504570671996E-35    0.188768149678830355E+03    0.188855123519897461E+03    0.543064033985137939E+02    0.109817351240103567E+01   -0.206421756744384766E+01   -0.131975832581520081E+01    0.178420176959037780E+00
    0.257813784818984915E-35    0.188070387218505772E+03    0.153550815582275391E+03    0.570661318302154541E+02    0.370082942873284360E+00   -0.171621060371398926E+01   -0.818069607019424438E+00    0.265657460689544683E-01
    0.326193075947366287E-35    0.187598906849002162E+03    0.178294074535369873E+03    0.592081725597381592E+02    0.131767466549778156E+01   -0.154120457172393799E+01   -0.160294103622436523E+01    0.299918965458869924E+00
    0.407700649913560553E-35    0.187151842805776766E+03    0.939596891403198242E+01    0.397315549850463867E+02    0.791310964579675979E+00   -0.125082623958587646E+01   -0.186200815439224243E+01    0.164306128549575825E+00
    0.448764890939535875E-35    0.186958934406311499E+03    0.135799050331115723E+02    0.245383787155151367E+02    0.101762218502656965E+01   -0.179197013378143311E+01   -0.671625167131423950E+00    0.154380948829650894E+00
    0.781167447763547432E-35    0.185849377031409972E+03    0.115209460258483887E+02    0.479185080528259277E+02    0.129780671893285238E+01   -0.110034775733947754E+01   -0.295221987366676331E+01    0.327383303475379972E+00
    0.819310864025008495E-35    0.185753052371738676E+03    0.105049252510070801E+02    0.186014842987060547E+02    0.421971706205826913E+00   -0.247130739688873291E+01   -0.225070226192474365E+01    0.383793472337722819E+00
    0.842381086101641927E-35    0.185696537947276198E+03    0.165310847759246826E+03    0.643595087528228760E+02    0.941131982653480414E+00   -0.156337177753448486E+01   -0.164094659686088562E+01    0.513086483216285694E+00
    0.102901230572458519E-34    0.185295317011762506E+03    0.905873775482177734E+01    0.543571543693542480E+02    0.851508458478021701E+00   -0.153963243961334229E+01   -0.259787592291831970E+01    0.169545481181144708E+00
    0.133985083033640371E-34    0.184766422706411930E+03    0.134184682369232178E+03    0.322532415390014648E+02    0.821446496878673327E+00   -0.170768702030181885E+01   -0.913809269666671753E+00    0.511642212796211249E+00
    0.204495310365848289E-34    0.183919813004084403E+03    0.101076245307922363E+02    0.524747729301452637E+02    0.651699593945006872E+00   -0.235030019283294678E+01   -0.298723164200782776E+01    0.256256806468963649E+00
    0.305060108588837190E-34    0.183118908858570279E+03    0.137481009960174561E+03    0.705427336692810059E+02    0.157074417273069433E+01   -0.191032969951629639E+01   -0.777645736932754517E+00    0.351690628480911260E+00
    0.311455295721201025E-34    0.183076438335141688E+03    0.158869981765747070E+02    0.303394281864166260E+02    0.468452104537283587E+00   -0.150726294517517090E+01   -0.114839199185371399E+01    0.266126237869262691E-01
    0.348633356776859330E-34    0.182849931769959312E+03    0.199029624462127686E+03    0.714329016208648682E+02    0.124562577411978936E+01   -0.126409947872161865E+01   -0.127970623970031738E+01    0.461852173948287981E+00
    0.534345446580175855E-34    0.181994911773098977E+03    0.197682845592498779E+03    0.725307190418243408E+02    0.816934904878564794E+00   -0.130598735809326172E+01   -0.122457656264305115E+01    0.546800569510459966E+00
    0.659492084488565895E-34    0.181573080338044463E+03    0.918679237365722656E+01    0.605293786525726318E+02    0.298784144800868956E+00   -0.230472922325134277E+01   -0.107543635368347168E+01    0.370468054533004798E+00
    0.689771067559432939E-34    0.181482324202346888E+03    0.154264664649963379E+03    0.618417155742645264E+02    0.127438261240650053E+01   -0.192042315006256104E+01   -0.100198867917060852E+01    0.174448467421531694E+00
    0.741781676404737558E-34    0.181335957226191567E+03    0.172574615478515625E+03    0.623498976230621338E+02    0.130432516578909419E+01   -0.199186027050018311E+01   -0.632321566343307495E+00    0.191933242106437696E+00
    0.797711911027978240E-34    0.181189595553093000E+03    0.888502597808837891E+01    0.684941339492797852E+02    0.324601589050185935E+00   -0.196899139881134033E+01   -0.853907793760299683E+00    0.403097198009491012E-02
    0.922632568066675751E-34    0.180897651886008788E+03    0.167644989490509033E+03    0.695497655868530273E+02    0.132101997575531094E+01   -0.160712301731109619E+01   -0.157355237007141113E+01    0.308546171450614914E+00
    0.966031200401964094E-34    0.180804745200644248E+03    0.179404377937316895E+03    0.679939913749694824E+02    0.110625381455691896E+01   -0.206947183609008789E+01   -0.694204598665237427E+00    0.198178111553192149E+00
    0.101097503379277162E-33    0.180712819854334555E+03    0.193197345733642578E+03    0.492936086654663086E+02    0.104850233600782916E+01   -0.143559539318084717E+01   -0.141139882802963257E+01    0.970226491212844849E-01
    0.158053893758261772E-33    0.179818142004940540E+03    0.173230385780334473E+03    0.467629230022430420E+02    0.626771449487130927E+00   -0.150775527954101562E+01   -0.113517272472381592E+01    0.810808473587036199E-01
    0.194931565130301716E-33    0.179397740493808868E+03    0.160499954223632812E+03    0.439021146297454834E+02    0.145777355265649522E+01   -0.170943427085876465E+01   -0.202969092130661011E+01    0.198822458410263081E+00
    0.210036877642916769E-33    0.179247494782896126E+03    0.168071341514587402E+03    0.735764908790588379E+02    0.103007230298446606E+01   -0.156766510009765625E+01   -0.120833936333656311E+01    0.185435185217857373E+00
    0.309871401296600608E-33    0.178468769712874575E+03    0.141688072681427002E+03    0.743847155570983887E+02    0.141468259332577273E+01   -0.195871782302856445E+01   -0.835776805877685547E+00    0.488423208260536201E+00
    0.375463787787943434E-33    0.178083783845667313E+03    0.185089373588562012E+03    0.734827530384063721E+02    0.144706737377139172E+01   -0.152983689308166504E+01   -0.170508894324302673E+01    0.991160087585449268E-02
    0.392427894563125258E-33    0.177994425717190182E+03    0.169704604148864746E+03    0.557308423519134521E+02    0.134106262066533133E+01   -0.131496262550354004E+01   -0.109986934065818787E+01    0.354147785139083848E+00
    0.396979662968268212E-33    0.177970384673953902E+03    0.142743372917175293E+03    0.481393790245056152E+02    0.102310795146127997E+01   -0.174196696281433105E+01   -0.110817360877990723E+01    0.432984472632408135E+00
    0.624047265614490252E-33    0.177064725993287851E+03    0.189532172679901123E+03    0.588141274452209473E+02    0.151726755221265708E+01   -0.156257247924804688E+01   -0.542536854743957520E+00    0.600577943801879899E-01
    0.730529136576939754E-33    0.176748663421752667E+03    0.158320653438568115E+03    0.548333358764648438E+02    0.139398021053613963E+01   -0.178390181064605713E+01   -0.158427032828330994E+01    0.308081215453147872E+00
    0.743390441399619988E-33    0.176712782291983331E+03    0.125813364982604980E+02    0.230361092090606689E+02    0.382520117529744519E+00   -0.117593300342559814E+01   -0.214189338684082031E+01    0.355810033535957360E+00
    0.756312190921687941E-33    0.176677340045356686E+03    0.129506111145019531E+02    0.262139189243316650E+02    0.819783826419172024E+00   -0.111092221736907959E+01   -0.282917621731758118E+01    0.347643143534660359E+00
    0.914833751004384330E-33    0.176295787254891508E+03    0.134277820587158203E+02    0.192191433906555176E+02    0.149591359332041218E+01   -0.101477611064910889E+01   -0.713384479284286499E+00    0.393372220945358286E+00
    0.124813394434888620E-32    0.175673485663397855E+03    0.190776741504669189E+03    0.433306825160980225E+02    0.110438758433310258E+01   -0.119962012767791748E+01   -0.980322092771530151E+00    0.125638220643997184E+00
    0.140549365998320127E-32    0.175435031082695104E+03    0.154578804969787598E+02    0.168712091445922852E+02    0.793319745227569872E+00   -0.175318622589111328E+01   -0.123100537061691284E+01    0.244062390375137328E+00
    0.141031044425927243E-32    0.175427212014401164E+03    0.177886426448822021E+03    0.739799380302429199E+02    0.151178232887711972E+01   -0.175971770286560059E+01   -0.146715152263641357E+01    0.472687067985534670E-02
    0.157953733640901046E-32    0.175199591200479944E+03    0.183955776691436768E+03    0.487685251235961914E+02    0.122380428684821529E+01   -0.159088337421417236E+01   -0.200357365608215332E+01    0.536410331439971966E+00
    0.172611435046535239E-32    0.175021132911809730E+03    0.108082890510559082E+02    0.481696164608001709E+02    0.118008548271713676E+01   -0.103736031055450439E+01   -0.233282554149627686E+01    0.313448134160041803E+00
    0.215471663717763867E-32    0.174576583585596836E+03    0.514466762542724609E+01    0.385267031192779541E+02    0.156013344983608615E+01   -0.211047029495239258E+01   -0.192488613724708557E+01    0.123248889970779429E+00
    0.240043188997225501E-32    0.174359628120540918E+03    0.177473068237304688E+03    0.540641283988952637E+02    0.140405019334989700E+01   -0.235741090774536133E+01   -0.126175838708877563E+01    0.390382077598571797E+00
    0.265286561931857626E-32    0.174158668065631446E+03    0.156918704509735107E+03    0.365817511081695557E+02    0.138162000852241795E+01   -0.155818057060241699E+01   -0.147583651542663574E+01    0.373859490251541138E+00
    0.344794979756971107E-32    0.173633412760527364E+03    0.198133671283721924E+03    0.535189533233642578E+02    0.123406229934509470E+01   -0.165253281593322754E+01   -0.513858824968338013E+00    0.201410797619819643E+00
    0.365718386088146283E-32    0.173514608955024840E+03    0.194516539573669434E+03    0.609381151199340820E+02    0.111269205033797003E+01   -0.123953652381896973E+01   -0.154678526520729065E+01    0.498137506484985393E+00
    0.367733390320528083E-32    0.173502643207595895E+03    0.145732033252716064E+03    0.388259840011596680E+02    0.126361349902910036E+01   -0.148719334602355957E+01   -0.135727185010910034E+01    0.363108559870719938E+00
    0.453170144129805772E-32    0.173083847732514016E+03    0.154523098468780518E+03    0.720954573154449463E+02    0.114795232451150420E+01   -0.132191395759582520E+01   -0.103338304162025452E+01    0.557059659147262631E+00
    0.541979729598240830E-32    0.172724949265205368E+03    0.179256844520568848E+03    0.719047594070434570E+02    0.122548967806326647E+01   -0.180435431003570557E+01   -0.180884274840354919E+01    0.285250538563728340E+00
