    0.155116319656372070E+01    0.469637060165405273E+02    0.127505606267030247E+01   -0.225283110141754150E+01   -0.191402468085289001E+01    0.451257707333564795E+00   -0.180322204028829901E+03   -0.763633769642309268E+01    1
    0.286029577255249023E+01    0.162593007087707520E+02    0.118148507940690917E+01   -0.198518490791320801E+01   -0.199488300085067749E+01    0.330974566555023220E+00   -0.178484170453776386E+03   -0.763682597767309890E+01    1
    0.350576639175415039E+01    0.240913867950439453E+02    0.823304921339001905E+00   -0.237853443622589111E+01   -0.148707005381584167E+01    0.145684825086593639E+00   -0.175153347167566665E+03   -0.763731425892307580E+01    1
    0.301412343978881836E+01    0.643725442886352539E+02    0.133845605188619809E+01   -0.107768070697784424E+01   -0.247079315781593323E+01    0.289911255025863679E+00   -0.173867190448293087E+03   -0.763780254017309979E+01    1
    0.338315963745117188E+01    0.398192346096038818E+02    0.540352191133924076E+00   -0.106808090209960938E+01   -0.226471844315528870E+01    0.702525721549987769E-01   -0.172062816944161511E+03   -0.763829082142307492E+01    1
    0.370407104492187500E+01    0.235762631893157959E+02    0.696984059438718884E+00   -0.264738333225250244E+01   -0.277316141128540039E+01    0.570136256575584421E+00   -0.171192871889639946E+03   -0.763877910267307669E+01    1
    0.169726610183715820E+01    0.463787841796875000E+02    0.142350584217456433E+01   -0.204653275012969971E+01   -0.218420791625976562E+01    0.340103302717208900E+00   -0.171131153016792155E+03   -0.763926738392312288E+01    1
    0.202579498291015625E+01    0.666955018043518066E+02    0.148078913521441491E+01   -0.223831498622894287E+01   -0.628068923950195312E+00    0.665875124931335494E-01   -0.163768749546853712E+03   -0.763975566517305715E+01    1
    0.419313907623291016E+01    0.406778490543365479E+02    0.425067013583242725E+00   -0.228917431831359863E+01   -0.165037888288497925E+01    0.157167511868476883E+00   -0.162094298521527719E+03   -0.764024394642301008E+01    1
    0.228661298751831055E+01    0.585523688793182373E+02    0.108375238192522039E+01   -0.237371003627777100E+01   -0.120247292518615723E+01    0.571105779218673781E+00   -0.161959325978645552E+03   -0.764073222767305538E+01    1
    0.227435827255249023E+01    0.689357507228851318E+02    0.435035865693372048E+00   -0.211092877388000488E+01   -0.198866593837738037E+01    0.989217425823211705E-01   -0.157865453931225687E+03   -0.764122050892309090E+01    1
    0.375524759292602539E+01    0.193096697330474854E+02    0.143377312054398187E+01   -0.128896987438201904E+01   -0.185951757431030273E+01    0.502455340075492862E+00   -0.151919392873271022E+03   -0.764170879017307225E+01    1
    0.460854768753051758E+01    0.365115666389465332E+02    0.698120488732711264E+00   -0.101537442207336426E+01   -0.225241932272911072E+01    0.162612662458419793E+00   -0.147475968470532223E+03   -0.764219707142301097E+01    1
    0.351890325546264648E+01    0.347048485279083252E+02    0.900223971530668687E+00   -0.250432312488555908E+01   -0.626633793115615845E+00    0.359674067616462700E+00   -0.146354181252250612E+03   -0.764268535267297633E+01    1
    0.601236820220947266E+01    0.183643698692321777E+02    0.132336956261103755E+00   -0.122381138801574707E+01   -0.871969342231750488E+00    0.449101537013053886E+00   -0.143453837099589180E+03   -0.764317363392297988E+01    1
    0.442737340927124023E+01    0.289450299739837646E+02    0.107204560039916807E+01   -0.123305392265319824E+01   -0.211546558141708374E+01    0.354381047844886776E+00   -0.142589881005744871E+03   -0.764366191517297100E+01    1
    0.532417297363281250E+01    0.179337966442108154E+02    0.538696532068041023E+00   -0.146253371238708496E+01   -0.218448239564895630E+01    0.442757316827774097E-01   -0.142367552539819059E+03   -0.764415019642295945E+01    1
    0.509412288665771484E+01    0.261976182460784912E+02    0.113456830782316276E+01   -0.230019116401672363E+01   -0.284519004821777344E+01    0.155899902892112724E+00   -0.142054855923372259E+03   -0.764463847767300830E+01    1
    0.395495891571044922E+01    0.453753733634948730E+02    0.671780458774604461E+00   -0.299511146545410156E+01   -0.150747168064117432E+01    0.282446746087074263E+00   -0.140810802493445351E+03   -0.764512675892301008E+01    1
    0.536630153656005859E+01    0.372488772869110107E+02    0.102639860694819762E+01   -0.125662457942962646E+01   -0.275006520748138428E+01    0.457337549471855176E+00   -0.139850046945136285E+03   -0.764561504017302518E+01    1
    0.345475673675537109E+01    0.722319889068603516E+02    0.451431864954905560E+00   -0.180468273162841797E+01   -0.115767332911491394E+01    0.340295453596115127E+00   -0.137705480535300524E+03   -0.764610332142305804E+01    1
    0.527755022048950195E+01    0.471712124347686768E+02    0.740528503609275801E+00   -0.108135986328125000E+01   -0.253322783112525940E+01    0.551650093317031867E-01   -0.137315074736215649E+03   -0.764659160267305360E+01    1
    0.542118549346923828E+01    0.380282878875732422E+02    0.403760705967070144E+00   -0.258723568916320801E+01   -0.120729389786720276E+01    0.180695929813385003E+00   -0.132624341511091956E+03   -0.764707988392301274E+01    1
    0.469814538955688477E+01    0.452309703826904297E+02    0.127638423751793462E+01   -0.125126457214355469E+01   -0.108850213885307312E+01    0.461730339646339416E+00   -0.129668310185382097E+03   -0.764756816517299320E+01    1
    0.591585636138916016E+01    0.262794435024261475E+02    0.470792434644963065E+00   -0.204477512836456299E+01   -0.208011317253112793E+01    0.570773814010620106E+00   -0.129493925292282313E+03   -0.764805644642299320E+01    1
    0.545245409011840820E+01    0.488632571697235107E+02    0.252216720711656739E+00   -0.133244836330413818E+01   -0.218681994080543518E+01    0.568862131118774483E+00   -0.128292118389281711E+03   -0.764854472767295235E+01    1
    0.450028181076049805E+01    0.664325952529907227E+02    0.123229357766794445E+01   -0.106848895549774170E+01   -0.177881303429603577E+01    0.109125083899497988E+00   -0.126077486523335708E+03   -0.764903300892298343E+01    1
    0.615803003311157227E+01    0.270011472702026367E+02    0.134445266090390336E+01   -0.163803517818450928E+01   -0.114882695674896240E+01    0.135827334880828862E-01   -0.121229754116698160E+03   -0.764952129017302163E+01    1
    0.577442646026611328E+01    0.289441037178039551E+02    0.123811557951483042E+01   -0.191043078899383545E+01   -0.775102406740188599E+00    0.304335023903846758E+00   -0.117896532871880879E+03   -0.765000957142306071E+01    1
    0.586578845977783203E+01    0.501650118827819824E+02    0.105622970364896585E+01   -0.125284302234649658E+01   -0.108590725064277649E+01    0.232140984106063847E+00   -0.117782771123547022E+03   -0.765049785267303495E+01    1
    0.737071037292480469E+01    0.351508891582489014E+02    0.101003358789554532E+01   -0.180398833751678467E+01   -0.989554554224014282E+00    0.308832862472534164E+00   -0.117519803490595791E+03   -0.765098613392305005E+01    1
    0.176958858966827393E+03    0.615875315666198730E+02    0.110911796772199134E+01   -0.173115372657775879E+01   -0.761587947607040405E+00    0.204006608605384832E+00   -0.117221597516519537E+03   -0.765147441517303584E+01    1
    0.186060893535614014E+03    0.722543978691101074E+02    0.120730204658742779E+01   -0.179555177688598633E+01   -0.790881991386413574E+00    0.931401232481002816E-01   -0.116492034611714786E+03   -0.765196269642298166E+01    1
    0.793503522872924805E+01    0.452816891670227051E+02    0.146799241322058438E+01   -0.105855429172515869E+01   -0.291586297750473022E+01    0.464435293149948136E+00   -0.115997594087088117E+03   -0.765245097767304649E+01    1
    0.784770250320434570E+01    0.398017716407775879E+02    0.432746129490609199E+00   -0.128225600719451904E+01   -0.129961404204368591E+01    0.209504846334457401E+00   -0.115002784127517032E+03   -0.765293925892309801E+01    1
    0.592032670974731445E+01    0.723875141143798828E+02    0.425853481750047447E+00   -0.154861533641815186E+01   -0.251905369758605957E+01    0.687561016559600918E-01   -0.112898132252224514E+03   -0.765342754017306071E+01    1
    0.505502223968505859E+01    0.591235792636871338E+02    0.927154588326697615E+00   -0.234255242347717285E+01   -0.971987277269363403E+00    0.506443835520744345E+00   -0.109146053265118525E+03   -0.765391582142303228E+01    1
    0.365732908248901367E+01    0.559131932258605957E+02    0.131592313370471259E+01   -0.263165485858917236E+01   -0.203457552194595337E+01    0.559994258880615256E-01   -0.109039794486599206E+03   -0.765440410267305094E+01    1
    0.475703477859497070E+01    0.359972441196441650E+02    0.132882960222289759E+01   -0.231035768985748291E+01   -0.191881540417671204E+01    0.539116854357719388E+00   -0.108665219953073375E+03   -0.765489238392309268E+01    1
    0.937547683715820312E+01    0.394547510147094727E+02    0.137565689023727988E+01   -0.107662868499755859E+01   -0.298832434415817261E+01    0.211244746613502510E+00   -0.106939694681132224E+03   -0.765538066517307492E+01    1
    0.762482881546020508E+01    0.180260181427001953E+02    0.112245037819794757E+01   -0.167107546329498291E+01   -0.200488927960395813E+01    0.329545137333869920E+00   -0.105954142040147246E+03   -0.765586894642309002E+01    1
    0.851356983184814453E+01    0.162639105319976807E+02    0.149995854905424797E+01   -0.124936401844024658E+01   -0.236343491077423096E+01    0.244076208043098458E+00   -0.105494394780290349E+03   -0.765635722767305094E+01    1
    0.741243362426757812E+01    0.393338477611541748E+02    0.631311049158338189E-01   -0.266923582553863525E+01   -0.814324051141738892E+00    0.561747362709045461E+00   -0.104616406397967182E+03   -0.765684550892304472E+01    1
    0.823872089385986328E+01    0.185371756553649902E+02    0.148747864763741888E+01   -0.124840092658996582E+01   -0.224909844994544983E+01    0.433476722788810720E+00   -0.104590278884767343E+03   -0.765733379017309979E+01    1
    0.450180768966674805E+01    0.451069128513336182E+02    0.140764184658613778E+01   -0.263065969944000244E+01   -0.145049574971199036E+01    0.377874665737152116E+00   -0.104314953934220227E+03   -0.765782207142306426E+01    1
    0.191921091079711914E+03    0.368597638607025146E+02    0.115864956583024714E+01   -0.152501964569091797E+01   -0.101628813147544861E+01    0.418910341930389396E+00   -0.104258282947177406E+03   -0.765831035267307936E+01    1
    0.850155353546142578E+01    0.419548916816711426E+02    0.990725278129540587E+00   -0.111924159526824951E+01   -0.117554578185081482E+01    0.159843397092819223E+00   -0.103868698941385290E+03   -0.765879863392310867E+01    1
    0.164648282527923584E+03    0.459365773200988770E+02    0.126231644716492952E+01   -0.174156188964843750E+01   -0.903201878070831299E+00    0.119818969488143922E-01   -0.103844310930605090E+03   -0.765928691517305360E+01    1
    0.993601083755493164E+01    0.286356067657470703E+02    0.493164958375619633E+00   -0.180837392807006836E+01   -0.167222368717193604E+01    0.211074328708648701E+00   -0.102802080047141203E+03   -0.765977519642298965E+01    1
    0.126356244087219238E+02    0.200388658046722412E+02    0.471911472127730588E-01   -0.216981458663940430E+01   -0.118705081939697266E+01    0.516673993349075378E+00   -0.102647107924934005E+03   -0.766026347767305182E+01    1
    0.190270841121673584E+03    0.324755072593688965E+02    0.105936988887403238E+01   -0.152846026420593262E+01   -0.996164262294769287E+00    0.171636589050292970E+00   -0.102321734111082137E+03   -0.766075175892307669E+01    1
    0.823961496353149414E+01    0.619799745082855225E+02    0.454887453346972725E+00   -0.141000235080718994E+01   -0.605670243501663208E+00    0.246114604067802445E+00   -0.101412640143544962E+03   -0.766124004017307492E+01    1
    0.114145720005035400E+03    0.707138299942016602E+02    0.131438826242706286E+01   -0.172635400295257568E+01   -0.798049896955490112E+00    0.161645152759552019E+00   -0.101378802207245201E+03   -0.766172832142311666E+01    1
    0.786724090576171875E+01    0.647655057907104492E+02    0.145525749993102060E+01   -0.172305977344512939E+01   -0.274436625838279724E+01    0.186372398400306699E+00   -0.997102129396459702E+02   -0.766221660267309002E+01    1
    0.838239192962646484E+01    0.630202031135559082E+02    0.144425505093262774E+01   -0.167586731910705566E+01   -0.282171028852462769E+01    0.516452774190902741E+00   -0.996327905743845008E+02   -0.766270488392305893E+01    1
    0.665268898010253906E+01    0.634592878818511963E+02    0.495601709059173001E+00   -0.234676206111907959E+01   -0.943188101053237915E+00    0.254545872116088867E+00   -0.993493284876924037E+02   -0.766319316517302696E+01    1
    0.117887139320373535E+02    0.344453823566436768E+02    0.680610085218394945E+00   -0.171371376514434814E+01   -0.136363315582275391E+01    0.469514360833168054E+00   -0.991317554712776285E+02   -0.766368144642305449E+01    1
    0.790946483612060547E+01    0.429649043083190918E+02    0.143624984163993008E+01   -0.120197355747222900E+01   -0.225855025649070740E+01    0.220245097875595083E-01   -0.991250516759786677E+02   -0.766416972767314064E+01    1
    0.828585624694824219E+01    0.384360194206237793E+02    0.121409563114563746E+01   -0.119869780540466309E+01   -0.147344204783439636E+01    0.447174501156806958E+00   -0.990871667384453758E+02   -0.766465800892310245E+01    1
    0.107982158660888672E+02    0.252997219562530518E+02    0.118191334295385198E+01   -0.167309808731079102E+01   -0.106320413947105408E+01    0.164208620166778563E+00   -0.986560695538323102E+02   -0.766514629017305360E+01    1
    0.104468226432800293E+02    0.413977789878845215E+02    0.644475885631316747E+00   -0.145200848579406738E+01   -0.139783504605293274E+01    0.495624635624885568E+00   -0.980484623447941885E+02   -0.766563457142304472E+01    1
    0.168995833396911621E+03    0.555079185962677002E+02    0.117727663509817804E+01   -0.193775320053100586E+01   -0.902148663997650146E+00    0.141225539517402660E+00   -0.978727175969998200E+02   -0.766612285267306515E+01    1
    0.165859568119049072E+03    0.468600761890411377E+02    0.148944857873575698E+01   -0.176674962043762207E+01   -0.993357032537460327E+00    0.369349369311332720E+00   -0.977024902979710248E+02   -0.766661113392304294E+01    1
    0.777591466903686523E+01    0.460988295078277588E+02    0.770021522855615870E+00   -0.261523103713989258E+01   -0.258677738904953003E+01    0.179465918540954589E+00   -0.971991218080918316E+02   -0.766709941517296212E+01    1
    0.676245689392089844E+01    0.671650707721710205E+02    0.661083521430558374E+00   -0.201392483711242676E+01   -0.250979620218276978E+01    0.129308022665977490E+00   -0.968505575472146916E+02   -0.766758769642298343E+01    1
    0.902270078659057617E+01    0.461864733695983887E+02    0.380791145270077902E+00   -0.142658841609954834E+01   -0.180955338478088379E+01    0.206496484136581421E+00   -0.968000304233976010E+02   -0.766807597767308557E+01    1
    0.124907016754150391E+02    0.251983380317687988E+02    0.114970083674353885E+01   -0.151285803318023682E+01   -0.948354631662368774E+00    0.658241972208023080E-01   -0.967508530770935806E+02   -0.766856425892306870E+01    1
    0.930409431457519531E+01    0.391827178001403809E+02    0.889626510988312025E+00   -0.223991394042968750E+01   -0.285825613141059875E+01    0.303156496238708495E+00   -0.965198626674941806E+02   -0.766905254017302518E+01    1
    0.197124099731445312E+03    0.536515045166015625E+02    0.129555042553056876E+01   -0.159031915664672852E+01   -0.182159635424613953E+01    0.235929447484016425E+00   -0.962764625742147899E+02   -0.766954082142310600E+01    1
    0.148944163322448730E+03    0.492679095268249512E+02    0.121540526641802971E+01   -0.172876393795013428E+01   -0.154113072156906128E+01    0.139232656502723706E+00   -0.958745195257393874E+02   -0.767002910267304294E+01    1
    0.184198737144470215E+03    0.688545441627502441E+02    0.122763487379606206E+01   -0.141276729106903076E+01   -0.628175169229507446E+00    0.425912146639823908E+00   -0.958070513121812013E+02   -0.767051738392297988E+01    1
    0.872924327850341797E+01    0.517302918434143066E+02    0.363332556174611576E+00   -0.212199711799621582E+01   -0.180441695451736450E+01    0.280855564856529238E+00   -0.957562616256556254E+02   -0.767100566517300209E+01    1
    0.191707825660705566E+03    0.717561864852905273E+02    0.793587756260303867E+00   -0.155434739589691162E+01   -0.157990145683288574E+01    0.283767373967170722E+00   -0.956646951693100647E+02   -0.767149394642301008E+01    1
    0.964844226837158203E+01    0.346103990077972412E+02    0.123893691304983400E+01   -0.252333199977874756E+01   -0.293388354778289795E+01    0.198460947275161739E-01   -0.953866733257544865E+02   -0.767198222767308202E+01    1
    0.862354040145874023E+01    0.513132226467132568E+02    0.134454134888096921E+01   -0.146052706241607666E+01   -0.535063028335571289E+00    0.521200763726234473E+00   -0.951869756675059762E+02   -0.767247050892311400E+01    1
    0.176118564605712891E+03    0.639763104915618896E+02    0.972658292697405336E+00   -0.159778642654418945E+01   -0.170840266346931458E+01    0.214385997247695942E+00   -0.951188144432918392E+02   -0.767295879017305982E+01    1
    0.196381604671478271E+03    0.558313250541687012E+02    0.135522139319402246E+01   -0.177554547786712646E+01   -0.178182426095008850E+01    0.109700376534461977E+00   -0.951048990939139145E+02   -0.767344707142304916E+01    1
    0.185906159877777100E+03    0.462506532669067383E+02    0.107185547866807318E+01   -0.161080276966094971E+01   -0.141607943177223206E+01    0.567512605547904947E+00   -0.950963560372367454E+02   -0.767393535267302873E+01    1
    0.177293634414672852E+03    0.558024466037750244E+02    0.140912960671508092E+01   -0.140942108631134033E+01   -0.104682120680809021E+01    0.227804488134384170E+00   -0.949600557782737269E+02   -0.767442363392300297E+01    1
    0.183589303493499756E+03    0.282674288749694824E+02    0.651499096455770310E+00   -0.169899189472198486E+01   -0.904502004384994507E+00    0.441098480200767529E+00   -0.949222049851759948E+02   -0.767491191517303406E+01    1
    0.177584457397460938E+03    0.473359572887420654E+02    0.134051821978189412E+01   -0.174306333065032959E+01   -0.192088100314140320E+01    0.490265529870986982E+00   -0.947018017960775325E+02   -0.767540019642299942E+01    1
    0.175453233718872070E+03    0.399591922760009766E+02    0.155565157852911295E+01   -0.162141573429107666E+01   -0.106003779172897339E+01    0.141677257847785953E+00   -0.944935315548203931E+02   -0.767588847767295679E+01    1
    0.188855123519897461E+03    0.543064033985137939E+02    0.109817351240103567E+01   -0.206421756744384766E+01   -0.131975832581520081E+01    0.178420176959037780E+00   -0.943840748394151774E+02   -0.767637675892301630E+01    1
    0.153550815582275391E+03    0.570661318302154541E+02    0.370082942873284360E+00   -0.171621060371398926E+01   -0.818069607019424438E+00    0.265657460689544683E-01   -0.940351936092528859E+02   -0.767686504017310956E+01    1
    0.178294074535369873E+03    0.592081725597381592E+02    0.131767466549778156E+01   -0.154120457172393799E+01   -0.160294103622436523E+01    0.299918965458869924E+00   -0.937994534245010811E+02   -0.767735332142310334E+01    1
    0.939596891403198242E+01    0.397315549850463867E+02    0.791310964579675979E+00   -0.125082623958587646E+01   -0.186200815439224243E+01    0.164306128549575825E+00   -0.935759214028883832E+02   -0.767784160267304028E+01    1
    0.135799050331115723E+02    0.245383787155151367E+02    0.101762218502656965E+01   -0.179197013378143311E+01   -0.671625167131423950E+00    0.154380948829650894E+00   -0.934794672031557496E+02   -0.767832988392302074E+01    1
    0.115209460258483887E+02    0.479185080528259277E+02    0.129780671893285238E+01   -0.110034775733947754E+01   -0.295221987366676331E+01    0.327383303475379972E+00   -0.929246885157049860E+02   -0.767881816517308291E+01    1
    0.105049252510070801E+02    0.186014842987060547E+02    0.421971706205826913E+00   -0.247130739688873291E+01   -0.225070226192474365E+01    0.383793472337722819E+00   -0.928765261858693378E+02   -0.767930644642308202E+01    1
    0.165310847759246826E+03    0.643595087528228760E+02    0.941131982653480414E+00   -0.156337177753448486E+01   -0.164094659686088562E+01    0.513086483216285694E+00   -0.928482689736380991E+02   -0.767979472767304649E+01    1
    0.905873775482177734E+01    0.543571543693542480E+02    0.851508458478021701E+00   -0.153963243961334229E+01   -0.259787592291831970E+01    0.169545481181144708E+00   -0.926476585058812532E+02   -0.768028300892306692E+01    1
    0.134184682369232178E+03    0.322532415390014648E+02    0.821446496878673327E+00   -0.170768702030181885E+01   -0.913809269666671753E+00    0.511642212796211249E+00   -0.923832113532059651E+02   -0.768077129017304649E+01    1
    0.101076245307922363E+02    0.524747729301452637E+02    0.651699593945006872E+00   -0.235030019283294678E+01   -0.298723164200782776E+01    0.256256806468963649E+00   -0.919599065020422017E+02   -0.768125957142306781E+01    1
    0.137481009960174561E+03    0.705427336692810059E+02    0.157074417273069433E+01   -0.191032969951629639E+01   -0.777645736932754517E+00    0.351690628480911260E+00   -0.915594544292851396E+02   -0.768174785267302784E+01    1
    0.158869981765747070E+02    0.303394281864166260E+02    0.468452104537283587E+00   -0.150726294517517090E+01   -0.114839199185371399E+01    0.266126237869262691E-01   -0.915382191675708441E+02   -0.768223613392300209E+01    1
    0.199029624462127686E+03    0.714329016208648682E+02    0.124562577411978936E+01   -0.126409947872161865E+01   -0.127970623970031738E+01    0.461852173948287981E+00   -0.914249658849796560E+02   -0.768272441517300297E+01    1
    0.197682845592498779E+03    0.725307190418243408E+02    0.816934904878564794E+00   -0.130598735809326172E+01   -0.122457656264305115E+01    0.546800569510459966E+00   -0.909974558865494885E+02   -0.768321269642297633E+01    1
    0.918679237365722656E+01    0.605293786525726318E+02    0.298784144800868956E+00   -0.230472922325134277E+01   -0.107543635368347168E+01    0.370468054533004798E+00   -0.907865401690222313E+02   -0.768370097767305005E+01    1
    0.154264664649963379E+03    0.618417155742645264E+02    0.127438261240650053E+01   -0.192042315006256104E+01   -0.100198867917060852E+01    0.174448467421531694E+00   -0.907411621011734439E+02   -0.768418925892304294E+01    1
    0.172574615478515625E+03    0.623498976230621338E+02    0.130432516578909419E+01   -0.199186027050018311E+01   -0.632321566343307495E+00    0.191933242106437696E+00   -0.906679786130957837E+02   -0.768467754017307492E+01    1
    0.888502597808837891E+01    0.684941339492797852E+02    0.324601589050185935E+00   -0.196899139881134033E+01   -0.853907793760299683E+00    0.403097198009491012E-02   -0.905947977765464998E+02   -0.768516582142307936E+01    1
    0.167644989490509033E+03    0.695497655868530273E+02    0.132101997575531094E+01   -0.160712301731109619E+01   -0.157355237007141113E+01    0.308546171450614914E+00   -0.904488259430043939E+02   -0.768565410267304649E+01    1
    0.179404377937316895E+03    0.679939913749694824E+02    0.110625381455691896E+01   -0.206947183609008789E+01   -0.694204598665237427E+00    0.198178111553192149E+00   -0.904023726003221242E+02   -0.768614238392302518E+01    1
    0.193197345733642578E+03    0.492936086654663086E+02    0.104850233600782916E+01   -0.143559539318084717E+01   -0.141139882802963257E+01    0.970226491212844849E-01   -0.903564099271672774E+02   -0.768663066517299942E+01    1
    0.173230385780334473E+03    0.467629230022430420E+02    0.626771449487130927E+00   -0.150775527954101562E+01   -0.113517272472381592E+01    0.810808473587036199E-01   -0.899090710024702702E+02   -0.768711894642300830E+01    1
    0.160499954223632812E+03    0.439021146297454834E+02    0.145777355265649522E+01   -0.170943427085876465E+01   -0.202969092130661011E+01    0.198822458410263081E+00   -0.896988702469044341E+02   -0.768760722767303051E+01    1
    0.168071341514587402E+03    0.735764908790588379E+02    0.103007230298446606E+01   -0.156766510009765625E+01   -0.120833936333656311E+01    0.185435185217857373E+00   -0.896237473914480631E+02   -0.768809550892309712E+01    1
    0.141688072681427002E+03    0.743847155570983887E+02    0.141468259332577273E+01   -0.195871782302856445E+01   -0.835776805877685547E+00    0.488423208260536201E+00   -0.892343848564372877E+02   -0.768858379017305804E+01    1
    0.185089373588562012E+03    0.734827530384063721E+02    0.144706737377139172E+01   -0.152983689308166504E+01   -0.170508894324302673E+01    0.991160087585449268E-02   -0.890418919228336563E+02   -0.768907207142305982E+01    1
    0.169704604148864746E+03    0.557308423519134521E+02    0.134106262066533133E+01   -0.131496262550354004E+01   -0.109986934065818787E+01    0.354147785139083848E+00   -0.889972128585950912E+02   -0.768956035267306426E+01    1
    0.142743372917175293E+03    0.481393790245056152E+02    0.102310795146127997E+01   -0.174196696281433105E+01   -0.110817360877990723E+01    0.432984472632408135E+00   -0.889851923369769509E+02   -0.769004863392296745E+01    1
