    0.976028501987457275E+03   -0.400474935770034790E+01    0.118333876132965088E+02    0.473691029548645020E+02    0.193385291361808792E+00   -0.605873674511886551E+06   -0.500045759141427038E+01    1
    0.782837331295013428E+03   -0.410723596811294556E+01    0.115221250057220459E+02    0.489022268056869507E+02    0.295877416992187503E+00   -0.604731070292551769E+06   -0.500827009141427038E+01    1
    0.605396628379821777E+03   -0.301520764827728271E+01    0.109619861841201782E+02    0.495089299678802490E+02    0.401768654823303262E+00   -0.392428772461736924E+06   -0.501608259141426771E+01    1
    0.359282553195953369E+03   -0.465527653694152832E+01    0.121421635150909424E+02    0.471592200994491577E+02    0.218464392828941339E+00   -0.376118685278376681E+06   -0.502389509141427126E+01    1
    0.549324691295623779E+03   -0.368528544902801514E+01    0.141763931512832642E+02    0.488089339137077332E+02    0.480761771965026896E+00   -0.309034608698798809E+06   -0.503170759141427926E+01    1
    0.508476436138153076E+03   -0.363356113433837891E+01    0.131005978584289551E+02    0.480847526788711548E+02    0.103895795989036560E+00   -0.295293376604199293E+06   -0.503952009141427748E+01    1
    0.218294978141784668E+03   -0.347422271966934204E+01    0.106416177749633789E+02    0.504330841898918152E+02    0.539040908360481241E+00   -0.226421604370431334E+06   -0.504733259141427748E+01    1
    0.628598690032958984E+03   -0.348005771636962891E+01    0.129635319113731384E+02    0.480478577017784119E+02    0.851789288520812954E-01   -0.224370144442721794E+06   -0.505514509141427215E+01    1
    0.689718961715698242E+03   -0.337990522384643555E+01    0.131660464406013489E+02    0.478082607388496399E+02    0.224641948056221008E+00   -0.198709358971120091E+06   -0.506295759141426593E+01    1
    0.858969926834106445E+03   -0.326459228992462158E+01    0.131823578476905823E+02    0.500149546265602112E+02    0.357534034967422476E+00   -0.169249851411747572E+06   -0.507077009141427304E+01    1
    0.834335148334503174E+03   -0.365391284227371216E+01    0.120185187458992004E+02    0.501885710358619690E+02    0.978564856767654423E-01   -0.137004535771555733E+06   -0.507858259141427304E+01    1
    0.326866030693054199E+03   -0.411989808082580566E+01    0.127466899156570435E+02    0.478152678608894348E+02    0.352506723833084123E+00   -0.130791714348343725E+06   -0.508639509141426860E+01    1
    0.897443950176239014E+03   -0.275453090667724609E+01    0.103836953639984131E+02    0.495221285223960876E+02    0.362655033302307139E+00   -0.121949847559033966E+06   -0.509420759141426771E+01    1
    0.258830606937408447E+03   -0.439151078462600708E+01    0.126344946026802063E+02    0.478560106158256531E+02    0.448730541157722485E+00   -0.108438663685005522E+06   -0.510202009141427126E+01    1
    0.316528320312500000E+03   -0.259511411190032959E+01    0.141462278366088867E+02    0.503078232407569885E+02    0.575375540971755986E-01   -0.105235334140605599E+06   -0.510983259141427748E+01    1
    0.444699287414550781E+03   -0.444908201694488525E+01    0.145442020893096924E+02    0.470224313139915466E+02    0.184153792691230778E+00   -0.104553041295419971E+06   -0.511764509141427038E+01    1
    0.461732149124145508E+03   -0.400151252746582031E+01    0.135484695434570312E+02    0.482655517458915710E+02    0.531801439762115469E+00   -0.940401687143194868E+05   -0.512545759141426505E+01    1
    0.878202915191650391E+01   -0.227123945951461792E+01    0.103275260329246521E+02    0.505842159390449524E+02    0.403868257999420166E+00   -0.796514949048640992E+05   -0.513327009141426593E+01    1
    0.675989747047424316E+03   -0.435465633869171143E+01    0.112679877877235413E+02    0.477866477966308594E+02    0.190803161573410041E+00   -0.357977352847194197E+05   -0.514108259141427038E+01    1
    0.938445448875427246E+03   -0.441858440637588501E+01    0.102900886535644531E+02    0.474642730951309204E+02    0.381759409260749805E+00   -0.298359685437722001E+05   -0.514889509141427304E+01    1
    0.181564211845397949E+03   -0.339220881462097168E+01    0.141225126385688782E+02    0.508505271077156067E+02    0.561634160184860232E+00   -0.240163891500447426E+05   -0.515670759141427038E+01    1
    0.586952090263366699E+03   -0.448718428611755371E+01    0.111779063940048218E+02    0.472862450480461121E+02    0.239853733420372028E+00   -0.225619253884994032E+05   -0.516452009141426771E+01    1
    0.390725851058959961E+03   -0.236980140209197998E+01    0.138016510009765625E+02    0.506340853571891785E+02    0.333846628546714819E+00   -0.180066605459453567E+05   -0.517233259141426593E+01    1
    0.112555027008056641E+03   -0.402572393417358398E+01    0.148893225193023682E+02    0.480608085989952087E+02    0.301701205801963801E+00   -0.159430101161636285E+05   -0.518014509141426593E+01    1
    0.698097407817840576E+03   -0.304430305957794189E+01    0.122192129492759705E+02    0.517061830759048462E+02    0.520152975082397509E-01   -0.910656128606658967E+04   -0.518795759141426949E+01    1
    0.701881527900695801E+03   -0.312027752399444580E+01    0.132361105084419250E+02    0.483225376605987549E+02    0.142331874132156366E+00   -0.617464696829672175E+04   -0.519577009141427038E+01    1
    0.522250354290008545E+03   -0.265658110380172729E+01    0.105743989348411560E+02    0.493138141632080078E+02    0.496347896718978887E+00   -0.578622164855928986E+04   -0.520358259141426593E+01    1
    0.570464372634887695E+03   -0.387415140867233276E+01    0.142357814311981201E+02    0.492646382451057434E+02    0.187846248865127553E-01   -0.206926265214632394E+04   -0.521139509141426771E+01    1
    0.322336494922637939E+03   -0.298128932714462280E+01    0.113495621085166931E+02    0.481399799585342407E+02    0.157448709940910342E+00   -0.954256006940304587E+03   -0.521920759141426860E+01    1
    0.477495551109313965E+03   -0.342443078756332397E+01    0.140873789787292480E+02    0.471884937286376953E+02    0.481409632945060728E+00   -0.644382500611203341E+03   -0.522702009141426593E+01    1
    0.152011513710021973E+03   -0.308208674192428589E+01    0.104208347201347351E+02    0.473535750508308411E+02    0.290545230102539076E+00   -0.412687435453483204E+03   -0.523483259141426860E+01    1
    0.472815811634063721E+03   -0.109182268381118774E+01    0.102963730692863464E+02    0.470204002857208252E+02    0.367266893219947821E+00   -0.402733314250283570E+03   -0.524264509141427393E+01    1
    0.700488030910491943E+03   -0.930156111717224121E+00    0.109783753752708435E+02    0.472728378772735596E+02    0.354575689315795917E+00   -0.346557652858307620E+03   -0.525045759141427482E+01    1
    0.673850417137145996E+03   -0.334903597831726074E+00    0.115993246436119080E+02    0.475387738347053528E+02    0.479496141815185573E+00   -0.328412516430539313E+03   -0.525827009141427659E+01    1
    0.298640906810760498E+03   -0.173669159412384033E+00    0.102909085154533386E+02    0.480930311679840088E+02    0.524834571576118458E+00   -0.327285544125473393E+03   -0.526608259141428015E+01    1
    0.463370680809020996E+03   -0.154285430908203125E+00    0.109366247057914734E+02    0.475256670713424683E+02    0.235518465685844419E+00   -0.316203069496560317E+03   -0.527389509141427659E+01    1
    0.858663320541381836E+03   -0.185573548078536987E+01    0.113290542364120483E+02    0.470411409139633179E+02    0.452283763003349326E+00   -0.310286313101444762E+03   -0.528170759141427126E+01    1
    0.887955307960510254E+03   -0.241366922855377197E+00    0.104316028952598572E+02    0.486562998294830322E+02    0.187971324348449709E+00   -0.306494085393987120E+03   -0.528952009141427393E+01    1
    0.414202094078063965E+03   -0.360735654830932617E+00    0.100647252798080444E+02    0.481787939071655273E+02    0.121617381620407111E+00   -0.304717029167008889E+03   -0.529733259141427126E+01    1
    0.878999352455139160E+03   -0.197820127010345459E+01    0.109911516308784485E+02    0.474173129796981812E+02    0.489096145749092104E+00   -0.300684765526486160E+03   -0.530514509141426416E+01    1
    0.899150550365447998E+03   -0.199316322803497314E+01    0.109002187848091125E+02    0.470859734416007996E+02    0.186781810784339919E+00   -0.290353425224351554E+03   -0.531295759141427038E+01    1
    0.567326486110687256E+03   -0.208399206399917603E+01    0.107447341084480286E+02    0.473023737668991089E+02    0.505006729817390476E+00   -0.282599528444313819E+03   -0.532077009141427038E+01    1
    0.304667949676513672E+03   -0.230249762535095215E-01    0.102911856770515442E+02    0.480808360576629639E+02    0.145220346736907951E+00   -0.281435453794482328E+03   -0.532858259141426416E+01    1
    0.572723150253295898E+03   -0.182301133871078491E+01    0.103771767020225525E+02    0.475264067649841309E+02    0.257268839764595025E+00   -0.278637003125706087E+03   -0.533639509141427304E+01    1
    0.272192060947418213E+03   -0.280627608299255371E-01    0.114782828092575073E+02    0.470716507434844971E+02    0.248160267162323006E+00   -0.273094205264849961E+03   -0.534420759141427837E+01    1
    0.756301164627075195E+03   -0.146192997694015503E+01    0.113520354032516479E+02    0.471934313774108887E+02    0.224382210016250611E+00   -0.268775779056664931E+03   -0.535202009141427126E+01    1
    0.735049664974212646E+03   -0.308349013328552246E+01    0.130134683847427368E+02    0.479706321358680725E+02    0.268815463113784792E+00   -0.262879671599076232E+03   -0.535983259141427126E+01    1
    0.993881106376647949E+03   -0.130650401115417480E-01    0.110265710949897766E+02    0.485825897455215454E+02    0.759610772609710660E-01   -0.261558171329735785E+03   -0.536764509141427837E+01    1
    0.986417531967163086E+03   -0.185994207859039307E+01    0.106110155582427979E+02    0.476097403168678284E+02    0.448971855640411394E-02   -0.253913485959469824E+03   -0.537545759141427215E+01    1
    0.533295154571533203E+03   -0.354210138320922852E+00    0.121436548233032227E+02    0.474443347454071045E+02    0.318860429406166102E+00   -0.251669402458173067E+03   -0.538327009141427126E+01    1
    0.343227982521057129E+03   -0.130761593580245972E+01    0.103927844762802124E+02    0.479896790981292725E+02    0.421962988901138314E+00   -0.241452997110540792E+03   -0.539108259141427482E+01    1
    0.674785077571868896E+03   -0.120472609996795654E+01    0.129362279176712036E+02    0.470342935323715210E+02    0.317947508025169356E+00   -0.220018884462872990E+03   -0.539889509141427748E+01    1
    0.629272460937500000E+03   -0.195353329181671143E+00    0.114003655314445496E+02    0.484910966157913208E+02    0.160678871297836312E+00   -0.204398938624977660E+03   -0.540670759141427926E+01    1
    0.785804152488708496E+03   -0.838568806648254395E+00    0.122389808297157288E+02    0.484416727423667908E+02    0.452360118412971524E+00   -0.188203100285971288E+03   -0.541452009141427926E+01    1
    0.734721302986145020E+03   -0.211078524589538574E+01    0.122455668449401855E+02    0.471341438293457031E+02    0.260502208185195927E+00   -0.187142306650907301E+03   -0.542233259141428015E+01    1
    0.994553864002227783E+03   -0.748952329158782959E+00    0.139647606015205383E+02    0.472265757322311401E+02    0.221502335071563743E-01   -0.184107509592184243E+03   -0.543014509141427837E+01    1
    0.484440565109252930E+03   -0.370035469532012939E+00    0.131023487448692322E+02    0.472885040640830994E+02    0.823407798528671270E-01   -0.182416128236181152E+03   -0.543795759141427748E+01    1
    0.338867664337158203E+03   -0.703299045562744141E+00    0.113185501098632812E+02    0.485151613950729370E+02    0.548011201930046155E+00   -0.177429878694249084E+03   -0.544577009141427748E+01    1
    0.764338850975036621E+03   -0.197063982486724854E+00    0.140342095494270325E+02    0.478261176943778992E+02    0.228240034675598141E+00   -0.175685307681339310E+03   -0.545358259141427038E+01    1
    0.397878348827362061E+03   -0.427194535732269287E+00    0.142911314964294434E+02    0.473959611058235168E+02    0.476425753641128547E+00   -0.169111248882667724E+03   -0.546139509141426327E+01    1
    0.959291577339172363E+03   -0.708162188529968262E+00    0.104687312245368958E+02    0.500851426720619202E+02    0.300168058776855484E+00   -0.166252378356749830E+03   -0.546920759141426149E+01    1
    0.184609234333038330E+03   -0.907150506973266602E+00    0.114538812637329102E+02    0.477959714531898499E+02    0.554605811905860890E+00   -0.165595048176774895E+03   -0.547702009141426238E+01    1
    0.403994441032409668E+03   -0.116907358169555664E+01    0.104544037580490112E+02    0.486657042503356934E+02    0.118714067816734312E+00   -0.160974620935213693E+03   -0.548483259141427393E+01    1
    0.417283475399017334E+03   -0.290032714605331421E+01    0.120160388946533203E+02    0.481050999164581299E+02    0.270803467297554001E+00   -0.159515220433457415E+03   -0.549264509141427659E+01    1
    0.215319514274597168E+03   -0.203338086605072021E+01    0.111342871189117432E+02    0.472927294373512268E+02    0.429352131843566909E+00   -0.158749764063191861E+03   -0.550045759141427482E+01    1
    0.854271054267883301E+03   -0.320752024650573730E+01    0.130542200803756714E+02    0.473217631578445435E+02    0.260252807807922371E+00   -0.158407509327472241E+03   -0.550827009141427482E+01    1
    0.444352447986602783E+03   -0.915805697441101074E+00    0.111917474865913391E+02    0.489084540009498596E+02    0.485956771588325509E+00   -0.157889764407492493E+03   -0.551608259141426771E+01    1
    0.843201279640197754E+03   -0.905351936817169189E+00    0.146881231665611267E+02    0.476699112057685852E+02    0.342153025817871104E+00   -0.155310697290690371E+03   -0.552389509141426327E+01    1
    0.825982511043548584E+03   -0.224162966012954712E+01    0.133033913373947144E+02    0.473076756000518799E+02    0.365531360006332406E+00   -0.153188944032806262E+03   -0.553170759141427304E+01    1
    0.292806744575500488E+03   -0.280690193176269531E+01    0.108194929361343384E+02    0.474840600490570068E+02    0.242659027075767531E+00   -0.151116921112087823E+03   -0.553952009141427837E+01    1
    0.955853462219238281E+03   -0.141618251800537109E+01    0.112328100204467773E+02    0.494633049964904785E+02    0.489369257926940915E+00   -0.149833743166076403E+03   -0.554733259141427215E+01    1
    0.165087640285491943E+03   -0.134969294071197510E+01    0.104011878371238708E+02    0.484904192090034485E+02    0.539412484216690080E+00   -0.148308985681530771E+03   -0.555514509141427126E+01    1
    0.668244719505310059E+03   -0.308692693710327148E+01    0.130296784639358521E+02    0.474475727677345276E+02    0.521290493273735112E+00   -0.147446203738936617E+03   -0.556295759141427038E+01    1
    0.590165674686431885E+03   -0.160547196865081787E+01    0.103277337551116943E+02    0.494632647633552551E+02    0.337170818281173734E+00   -0.143035136536954724E+03   -0.557077009141426682E+01    1
    0.348686516284942627E+03   -0.451087653636932373E+00    0.115097457170486450E+02    0.482700217962265015E+02    0.245224029779434229E-01   -0.140425911476741476E+03   -0.557858259141426949E+01    1
    0.504856765270233154E+03   -0.291069447994232178E+00    0.129397517442703247E+02    0.482276664376258850E+02    0.178905330634117121E+00   -0.139894354837013310E+03   -0.558639509141427038E+01    1
    0.141621887683868408E+03   -0.115633428096771240E+01    0.116310352087020874E+02    0.473867551684379578E+02    0.410756314301490788E+00   -0.138354080262352198E+03   -0.559420759141427038E+01    1
    0.873796164989471436E+03   -0.168966829776763916E+01    0.103565794229507446E+02    0.515112925767898560E+02    0.480935703992843647E-01   -0.136113905207101283E+03   -0.560202009141427748E+01    1
    0.694155693054199219E+03   -0.159776777029037476E+01    0.127154022455215454E+02    0.483629642128944397E+02    0.495864585399627689E+00   -0.134265267347580362E+03   -0.560983259141427482E+01    1
    0.595813035964965820E+03   -0.234444737434387207E+01    0.118437659740447998E+02    0.498929662704467773E+02    0.633265428543090814E-01   -0.133986559224589683E+03   -0.561764509141427304E+01    1
    0.595208287239074707E+03   -0.170318186283111572E+00    0.120400589704513550E+02    0.494738642573356628E+02    0.434978720355033877E+00   -0.133317087315670193E+03   -0.562545759141427126E+01    1
    0.268169879913330078E+03   -0.279441326856613159E+01    0.114223909378051758E+02    0.476839773058891296E+02    0.543717421317100547E+00   -0.131494174795469178E+03   -0.563327009141427126E+01    1
    0.196131765842437744E+03   -0.249348282814025879E+01    0.102949446439743042E+02    0.481585572361946106E+02    0.285539993119239832E+00   -0.127958965644599701E+03   -0.564108259141427304E+01    1
    0.246528685092926025E+03   -0.158487319946289062E+01    0.105583992600440979E+02    0.486346502304077148E+02    0.374918776559829747E+00   -0.126852843140011601E+03   -0.564889509141427038E+01    1
    0.893646121025085449E+03   -0.126387953758239746E+01    0.108324569463729858E+02    0.499085141420364380E+02    0.299947760796546947E+00   -0.121226746971663403E+03   -0.565670759141426860E+01    1
    0.768827617168426514E+03   -0.167749673128128052E+01    0.143808838725090027E+02    0.475334019660949707E+02    0.266973550915718061E+00   -0.121107248866130860E+03   -0.566452009141426682E+01    1
    0.848788714767514307E+03   -0.775851562704215958E+00    0.138646404851755527E+02    0.485892637180272047E+02    0.315991949093917313E+00   -0.119581145731882458E+03   -0.567233259141426682E+01    1
    0.668136060237884521E+03   -0.265438258647918701E+00    0.102031618356704712E+02    0.510166869759559631E+02    0.322404371237754839E+00   -0.118755941081326625E+03   -0.568014509141426771E+01    1
    0.597511231899261475E+03   -0.277007669210433960E+01    0.144554454088211060E+02    0.470965085625648499E+02    0.566690983128547709E+00   -0.117905938585315425E+03   -0.568795759141426771E+01    1
    0.302035808563232422E+03   -0.239141136407852173E+01    0.116841185092926025E+02    0.470788366794586182E+02    0.883911784172058124E-01   -0.117668429274515418E+03   -0.569577009141426771E+01    1
    0.846037566661834717E+03   -0.824601650238037109E+00    0.129515972733497620E+02    0.484313051104545593E+02    0.988751378059387308E-02   -0.116544073358201302E+03   -0.570358259141427038E+01    1
    0.171997308731079102E+03   -0.288767516613006592E+00    0.131471860408782959E+02    0.479406679868698120E+02    0.524429287433624269E+00   -0.116180123479700612E+03   -0.571139509141427126E+01    1
    0.951885700225830078E+03   -0.283166468143463135E+00    0.101159250736236572E+02    0.518296049237251282E+02    0.499799140763282801E+00   -0.115496751390892243E+03   -0.571920759141427038E+01    1
    0.998480975627899170E+03   -0.157303333282470703E+01    0.119782868027687073E+02    0.491852025389671326E+02    0.328535662865638733E+00   -0.113363710675965933E+03   -0.572702009141427482E+01    1
    0.349559187889099121E+03   -0.144073814153671265E+01    0.122029703855514526E+02    0.477967826724052429E+02    0.155096635794639587E+00   -0.112485842150103338E+03   -0.573483259141427482E+01    1
    0.441680788993835449E+03   -0.994893610477447510E+00    0.122883996367454529E+02    0.487565411329269409E+02    0.420376720619201671E+00   -0.111885076054509398E+03   -0.574264509141427038E+01    1
    0.557751655578613281E+02   -0.117019802331924438E+01    0.148355665802955627E+02    0.512957571148872375E+02    0.248068422317504894E+00   -0.106606532289989616E+03   -0.575045759141426860E+01    1
    0.185135712024023348E+03   -0.243314546565419221E+01    0.114890915431637932E+02    0.494070716313211236E+02    0.185806372994908681E+00   -0.106295176461720956E+03   -0.575827009141427304E+01    1
    0.742315709590911865E+03   -0.103318095207214355E+01    0.137334081530570984E+02    0.485645533800125122E+02    0.310112753820419307E+00   -0.104773322468709765E+03   -0.576608259141427304E+01    1
    0.115101397037506104E+03   -0.330260097980499268E+00    0.140691548585891724E+02    0.472095597982406616E+02    0.458112737703323392E+00   -0.104286891198316155E+03   -0.577389509141427215E+01    1
    0.529081642627716064E+03   -0.659104585647583008E+00    0.105831643939018250E+02    0.503971944451332092E+02    0.359920397400856018E+00   -0.104091147150986671E+03   -0.578170759141427126E+01    1
    0.441830456256866455E+03   -0.197857022285461426E+01    0.141591960191726685E+02    0.470759476423263550E+02    0.199874068236351010E+00   -0.100638470046795092E+03   -0.578952009141427215E+01    1
    0.174114994709731747E+03   -0.173224005436508843E+01    0.122763055106964281E+02    0.476594890196227396E+02    0.537276266043482442E+00   -0.988720142188848428E+02   -0.579733259141427038E+01    1
    0.857583284378051758E+03   -0.838788747787475586E+00    0.113887262344360352E+02    0.496555615663528442E+02    0.233761506557464624E-01   -0.972757910574173366E+02   -0.580514509141426771E+01    1
    0.635857582092285156E+02   -0.606332123279571533E+00    0.122674363851547241E+02    0.470075992941856384E+02    0.250881221866607662E+00   -0.966649739763922895E+02   -0.581295759141427393E+01    1
    0.503944158554077148E+02   -0.215660035610198975E+00    0.101880255341529846E+02    0.487448660731315613E+02    0.268829451370239281E+00   -0.966263897631451556E+02   -0.582077009141427482E+01    1
    0.503639280796051025E+03   -0.917675495147705078E+00    0.140459129214286804E+02    0.482160557508468628E+02    0.261364260077476485E+00   -0.952410475217468928E+02   -0.582858259141427570E+01    1
    0.321301937103271484E+03   -0.134979486465454102E+01    0.126467022299766541E+02    0.480569685697555542E+02    0.275710138249397274E+00   -0.949525277428853229E+02   -0.583639509141427126E+01    1
    0.689663640249440277E+03   -0.195466354743579140E+01    0.116525501311752961E+02    0.493567080268401526E+02    0.480016064257510089E+00   -0.941600990959920523E+02   -0.584420759141426860E+01    1
    0.152523577213287354E+03   -0.237192571163177490E+01    0.111238825321197510E+02    0.494574825167655945E+02    0.154461330127716068E+00   -0.921620916197010871E+02   -0.585202009141427393E+01    1
    0.715317547321319580E+03   -0.138510614633560181E+01    0.100832188129425049E+02    0.516515223383903503E+02    0.546206955671310390E+00   -0.920309460044499019E+02   -0.585983259141427748E+01    1
    0.973759555851110434E+02   -0.113126511057236856E+01    0.108879154083333098E+02    0.482885424105863379E+02    0.381934736112136464E+00   -0.918590412672358099E+02   -0.586764509141427215E+01    1
    0.444327414035797119E+03   -0.172455579042434692E+01    0.119923210144042969E+02    0.489027850031852722E+02    0.490615475106239318E+00   -0.903508328741529567E+02   -0.587545759141427215E+01    1
    0.405585765838623047E+01   -0.180688828229904175E+01    0.143614989519119263E+02    0.479357684850692749E+02    0.279318494296073916E+00   -0.891682702563713292E+02   -0.588327009141427304E+01    1
    0.453279733657836914E+03   -0.246131598949432373E+01    0.146296253800392151E+02    0.474947540163993835E+02    0.496149468183517461E+00   -0.816441507281842149E+02   -0.589108259141427215E+01    1
    0.308681494243998543E+03   -0.104055220645408752E+01    0.126756729514833442E+02    0.485632302110089924E+02    0.324737930500732630E+00   -0.815167776154216313E+02   -0.589889509141427570E+01    1
    0.191649854183197021E+03   -0.201199024915695190E+01    0.132324221730232239E+02    0.474206326603889465E+02    0.517327893161773744E+00   -0.815068916625496627E+02   -0.590670759141427304E+01    1
    0.265476703643798828E+03   -0.117838770151138306E+01    0.143950882554054260E+02    0.473387343883514404E+02    0.153624661803245549E+00   -0.811347063309093528E+02   -0.591452009141427748E+01    1
    0.541544139385223389E+03   -0.130225747823715210E+01    0.127120620012283325E+02    0.485280848741531372E+02    0.431066205024719235E-01   -0.788061088639771157E+02   -0.592233259141427659E+01    1
    0.301328458461061757E+03   -0.176597151690232579E+01    0.108887973610316848E+02    0.487127377880654677E+02    0.313345811139807071E-01   -0.783056311329504382E+02   -0.593014509141427659E+01    1
    0.577423214912414551E+03   -0.272275865077972412E+01    0.145516771078109741E+02    0.473202292323112488E+02    0.287690226960182205E+00   -0.780711685951607706E+02   -0.593795759141427748E+01    1
    0.581286842697227144E+03   -0.639188659287343697E+00    0.107454679039635987E+02    0.508209604921424898E+02    0.349293613670254244E+00   -0.778619652837841443E+02   -0.594577009141426949E+01    1
    0.988908827304840088E+03   -0.122634381055831909E+01    0.135100579261779785E+02    0.494550363421440125E+02    0.368082306218147304E+00   -0.772669960585102018E+02   -0.595358259141426593E+01    1
    0.743655851580591616E+03   -0.290841952249774183E+01    0.142017479752832152E+02    0.475940570323677434E+02    0.251183212657404287E+00   -0.772057565259658247E+02   -0.596139509141426860E+01    1
    0.949759171172687928E+02   -0.275291531909002263E+01    0.112327413507444493E+02    0.480037873931431491E+02    0.475642356398939647E+00   -0.771644134309308214E+02   -0.596920759141426593E+01    1
    0.458375692367553711E+03   -0.146017432212829590E+01    0.115816977620124817E+02    0.493829343914985657E+02    0.332586081933975208E+00   -0.762959353427637552E+02   -0.597702009141426682E+01    1
    0.816573196285177119E+03   -0.260870693924847830E+01    0.144426416426868087E+02    0.480297245321315884E+02    0.360430872095875598E+00   -0.736757924324426199E+02   -0.598483259141427570E+01    1
    0.244734287261962891E+03   -0.213944792747497559E+01    0.118718028068542480E+02    0.482181812524795532E+02    0.359856017303466835E+00   -0.723262601323925480E+02   -0.599264509141427126E+01    1
    0.452338099479675293E+03   -0.310475856065750122E+01    0.144770914316177368E+02    0.475236506462097168E+02    0.407955899477005002E+00   -0.694222335716354166E+02   -0.600045759141427215E+01    1
    0.222114861011505127E+03   -0.175467431545257568E+01    0.139514663815498352E+02    0.473846442699432373E+02    0.286913059902191181E+00   -0.688488778438626241E+02   -0.600827009141427126E+01    1
    0.838489532470703125E+02   -0.119352459907531738E+01    0.109819170832633972E+02    0.481628100275993347E+02    0.176837013387680070E+00   -0.686785159868725401E+02   -0.601608259141427038E+01    1
    0.866747498512268066E+02   -0.207898408174514771E+01    0.102901265025138855E+02    0.498483313322067261E+02    0.537788618230819693E+00   -0.671894877584584833E+02   -0.602389509141427926E+01    1
    0.443776120179608370E+03   -0.314455621592479595E+01    0.148588140138991491E+02    0.476275766325884433E+02    0.408599662845094302E+00   -0.670113909836487807E+02   -0.603170759141427570E+01    1
    0.766776521347567268E+03   -0.634839525726762943E+00    0.143103618300576958E+02    0.495199357267514415E+02    0.352219823799983955E+00   -0.662956335289901801E+02   -0.603952009141427215E+01    1
    0.493764621113401802E+03   -0.153036037890995003E+01    0.138738897523973552E+02    0.483314206509126265E+02    0.194085685683399845E+00   -0.656053319421858703E+02   -0.604733259141427837E+01    1
    0.644457638263702393E+03   -0.198887944221496582E+01    0.144182360172271729E+02    0.478135929703712463E+02    0.374159930706024213E-01   -0.650386193306485296E+02   -0.605514509141427748E+01    1
