    0.273622642908279749E+04   -0.171696023748882709E+00    0.149695618994263047E+01    0.546793587829392180E+02    0.610542127259746881E+00    0.108341318195187375E+01    0.719472217792885704E+01    0.255394256706577893E+01   -0.124019754622213974E+01   -0.351257287055473455E+01    0.123898641235245799E+00   -0.190743919781143063E+02
    0.578195661439257492E+04   -0.744764580553669342E+00    0.811285121783871688E+00    0.601256806799951065E+02    0.122499524934977067E+01    0.894427776586492529E+00    0.400529984381651705E+01    0.210194442450507690E+01   -0.610700236886991021E+01   -0.392173516863500282E+01    0.400107343087185985E+00   -0.190424788639053162E+02
    0.607802195660554844E+04   -0.256504519779111151E+00    0.777933399480113530E+00    0.570988138283008766E+02    0.122542830825863613E+01    0.117175528842924170E+01    0.483919689650952822E+01    0.260249572447149902E+01   -0.264282196532019142E+01   -0.721569262420611679E+01    0.193822570618844447E+00   -0.190375632102760619E+02
    0.222422996778900369E+04   -0.158662780479258547E+01    0.966163848927605540E+00    0.600446403440345549E+02    0.464587386522488599E+00    0.853527368217278259E+00    0.114802157862497030E+02    0.303098799788265971E+01   -0.349347878814275603E+01   -0.894571142216382320E+01    0.296102906518541431E+00   -0.190314114756593824E+02
    0.222422996778900369E+04   -0.158662780479258547E+01    0.966163848927605540E+00    0.600446403440345549E+02    0.464587386522488599E+00    0.853527368217278259E+00    0.114802157862497030E+02    0.303098799788265971E+01   -0.349347878814275603E+01   -0.894571142216382320E+01    0.296102906518541431E+00   -0.190314114756593824E+02
    0.639433077510429484E+04   -0.169236537411708987E+01    0.626794440484475857E+00    0.692371172833531716E+02    0.104890742318004770E+01    0.107220461988466353E+01    0.117771076929746030E+02    0.283627747247379247E+01   -0.102010076619421692E+02   -0.887532930415217436E+01    0.875656433960306652E-01   -0.190263445703208092E+02
    0.639433077510429484E+04   -0.169236537411708987E+01    0.626794440484475857E+00    0.692371172833531716E+02    0.104890742318004770E+01    0.107220461988466353E+01    0.117771076929746030E+02    0.283627747247379247E+01   -0.102010076619421692E+02   -0.887532930415217436E+01    0.875656433960306652E-01   -0.190263445703208092E+02
    0.289975443741855770E+04   -0.116099644616089304E+01    0.889285521630799103E+00    0.573366860412373711E+02    0.116473210232865076E+01    0.139654883210841030E+01    0.403566027829634422E+01    0.211737041988428354E+01   -0.408085804108470640E+01   -0.495021726721990341E+01    0.254032093299284001E+00   -0.190237916847797770E+02
    0.585634555688279488E+04   -0.103295513760893565E+01    0.687381918245416834E+00    0.566365503453421226E+02    0.509969583277953054E+00    0.715113615499587962E+00    0.757475549404041626E+01    0.230409111355327756E+01   -0.230685447316382408E+01   -0.791856538000266852E+01    0.286402013286957635E+00   -0.190028937756433791E+02
    0.570736554939187317E+04   -0.767264991266627616E+00    0.439608371628150529E+00    0.559327642948808545E+02    0.146958626506729084E+01    0.134636981897047669E+01    0.813839505959767529E+01    0.282034253519008926E+01   -0.179431651024083649E+01   -0.682068807917204545E+01    0.169189451299412014E-01   -0.190021006931019834E+02
    0.499329572800627648E+04   -0.140642005516434221E+01    0.114327396788156932E+01    0.594956709616117507E+02    0.663304156656286059E+00    0.137778086769813068E+01    0.104892611346882649E+02    0.239072169980802274E+01   -0.457377449565825067E+01   -0.833002478799251023E+01    0.183260520866031396E+00   -0.189995196222971003E+02
    0.488157895579661181E+04   -0.673381381189481765E-01    0.382514913152599889E+00    0.593273037923333320E+02    0.494501006977867363E+00    0.875508442754201810E+00    0.921097236638722627E+01    0.228301969440336538E+01   -0.539378296782633626E+01   -0.209105059524293502E+01    0.250503768383228020E+00   -0.189982531983416791E+02
    0.382874982494516689E+04   -0.680193717324712566E+00    0.152769462532006822E+00    0.640511290759742451E+02    0.628947868393485154E+00    0.874514085761635585E+00    0.212334521980362023E+01    0.314413083625870193E+01   -0.731715197959960051E+01   -0.190477847021164237E+01    0.124619803736794696E+00   -0.189898998883553070E+02
    0.336365427128187275E+04   -0.226936960122374298E+00    0.143063440139372711E+01    0.540782988803864129E+02    0.844266955705874400E+00    0.763900402945129398E+00    0.992906166688675640E+01    0.253153158326958039E+01   -0.876506414107392828E+00   -0.396118340414211190E+01    0.837648992785381269E-01   -0.189825302682863750E+02
    0.151075478421305888E+04   -0.348359687461292866E+00    0.703876774431885455E+00    0.587657315514996910E+02    0.363520650086598285E+00    0.857712927692336091E+00    0.100372696300132667E+02    0.245830845278603416E+01   -0.424076418233791230E+01   -0.102307924038221039E+02    0.345178027265928555E+00   -0.189782501945629107E+02
    0.276907798686290289E+04   -0.157592503186454880E+01    0.528895212234961720E+00    0.636435515517151842E+02    0.104037121832089818E+01    0.685767867355090877E+00    0.355772342896079019E+01    0.298588894084766210E+01   -0.745064332562634757E+01   -0.825365661196981293E+00    0.113399155622452202E+00   -0.189688247610292038E+02
    0.380195586682697467E+04   -0.689069209898153234E+00    0.717834690838876854E+00    0.628823068796352374E+02    0.384004028680824727E+00    0.127955969522109636E+01    0.716630681606478426E+01    0.220886769688506046E+01   -0.828858471267268371E+01   -0.640202179000098681E+00    0.380142810343534532E+00   -0.189668842994597107E+02
    0.285350798729071903E+04   -0.346783919048844425E+00    0.729755068544961749E+00    0.572516267199399138E+02    0.744969851092253332E+00    0.263033423341846706E+00    0.139950422687511100E+02    0.214200639059203635E+01   -0.255830369683753389E+01   -0.104594453310291140E+02    0.449944187497790971E+00   -0.189548209722390446E+02
    0.285350798729071903E+04   -0.346783919048844425E+00    0.729755068544961749E+00    0.572516267199399138E+02    0.744969851092253332E+00    0.263033423341846706E+00    0.139950422687511100E+02    0.214200639059203635E+01   -0.255830369683753389E+01   -0.104594453310291140E+02    0.449944187497790971E+00   -0.189548209722390446E+02
    0.315100283590408344E+04   -0.132083169020322355E+01    0.869115363788088846E+00    0.732298305013825939E+02    0.896746818381274680E+00    0.992372670893467923E+00    0.115371555867866231E+02    0.316185081632365250E+01   -0.111942343952642229E+02   -0.125691567109328801E+02    0.181481003770332494E+00   -0.189331597015323716E+02
    0.173435418666087480E+04   -0.113629315072262749E+01    0.646343785101051060E+00    0.647422681290714053E+02    0.394361436206759175E+00    0.717666278695983317E+00    0.914194481405054127E+01    0.228628191228730371E+01   -0.985761672085476448E+01   -0.733461833970114174E+01    0.221609497263347610E+00   -0.189222491207019274E+02
    0.279615668555622597E+04   -0.314282685241161985E+00    0.121628784168283399E+01    0.561303986265450803E+02    0.104639709305022577E+01    0.111597321706320574E+01    0.703671500676689821E+01    0.220157883547574418E+01   -0.240900388032704704E+01   -0.517050102023160285E+01    0.402514089723141399E+00   -0.189147302844988126E+02
    0.347125566843496063E+04   -0.172389608376455405E+01    0.429775119154391594E+00    0.599378484198055759E+02    0.123479386996817042E+01    0.122324877454998382E+01    0.698410497478731784E+01    0.344635527104741435E+01   -0.402517410107081020E+01   -0.408580230876381023E+01    0.115013365713739504E+00   -0.189127578232536564E+02
    0.288385973854787608E+04   -0.181232455310779494E+01    0.708330218116099308E+00    0.754715279027550991E+02    0.154593650666276528E+01    0.139328180885946917E+01    0.105879802131242169E+02    0.327082629653423718E+01   -0.123990213359730621E+02   -0.103546299255691459E+02    0.177866810907714001E+00   -0.189098480864137812E+02
    0.119994842819194855E+04   -0.153411162183125582E+01    0.558628809569737927E+00    0.637163177866006123E+02    0.139959326899649228E+01    0.565680756565665521E+00    0.144221416523700121E+02    0.204417694695422680E+01   -0.103687970363167299E+02   -0.910480766242671713E+01    0.420972043023758125E+00   -0.189066730745127991E+02
    0.337669290571378087E+04   -0.138117807003365711E+01    0.308589608557946704E+00    0.630953669370649024E+02    0.266632614592363371E+00    0.113527430522854944E+01    0.687673171092888236E+01    0.246361053069366198E+01   -0.812399452591630400E+01   -0.820696188692274120E+00    0.296749234093897474E+00   -0.189047400347050036E+02
    0.337669290571378087E+04   -0.138117807003365711E+01    0.308589608557946704E+00    0.630953669370649024E+02    0.266632614592363371E+00    0.113527430522854944E+01    0.687673171092888236E+01    0.246361053069366198E+01   -0.812399452591630400E+01   -0.820696188692274120E+00    0.296749234093897474E+00   -0.189047400347050036E+02
    0.509399334069289944E+04   -0.162857515867618718E+01    0.462480641032506745E+00    0.575772048498489468E+02    0.832962470576010694E+00    0.966623158256502357E+00    0.209159834807152167E+01    0.321256084309879153E+01   -0.211527880724008099E+01   -0.665100716065656350E+01    0.167404740837631849E+00   -0.189008203638344945E+02
    0.366297608902611000E+04   -0.582318351474707230E+00    0.109844925174299934E+01    0.629308190952458588E+02    0.374886046403165640E+00    0.147017134021912654E+01    0.616525611560522524E+01    0.208571686511448817E+01   -0.774051965558805399E+01   -0.587813837522085336E+01    0.184644826127325301E+00   -0.188981438515697349E+02
    0.202453726800660934E+04   -0.104209883667276326E+01    0.101549216292475397E+01    0.638141527803147355E+02    0.784464432749419127E+00    0.100345419302321193E+01    0.461873995858602715E+01    0.247831725063633890E+01   -0.835698516861750917E+01   -0.704500160209380955E+01    0.117840534803453301E+00   -0.188925613095440710E+02
    0.579690851510877474E+04   -0.569062769389116596E+00    0.810288382191455131E-01    0.626951592426734692E+02    0.770147073296782891E+00    0.109360639917663649E+01    0.129882435192718795E+02    0.203115587687445176E+01   -0.872264218588300366E+01   -0.542864832273254017E+01    0.240531556194745394E+00   -0.188883460550694195E+02
    0.579690851510877474E+04   -0.569062769389116596E+00    0.810288382191455131E-01    0.626951592426734692E+02    0.770147073296782891E+00    0.109360639917663649E+01    0.129882435192718795E+02    0.203115587687445176E+01   -0.872264218588300366E+01   -0.542864832273254017E+01    0.240531556194745394E+00   -0.188883460550694195E+02
    0.230625575443586013E+04   -0.169616587370506666E+01    0.403469470744685754E+00    0.573591738250544907E+02    0.623912074565990737E+00    0.430214303329812031E+00    0.592477839183575927E+01    0.226038718321143595E+01   -0.384201414726503110E+01   -0.787988318509270869E+00    0.448024370770348956E+00   -0.188870271007081669E+02
    0.677264119199340985E+04   -0.181756294896458814E+01    0.115502975178529943E+01    0.598731914174545281E+02    0.323740197503480098E+00    0.130880180861153916E+01    0.846447813081938172E+01    0.287113698222602398E+01   -0.260886045336386019E+01   -0.772238448695959523E+01    0.231389327269695549E+00   -0.188791978610181985E+02
    0.144186333192037546E+04    0.418505823891868634E+00    0.126802826473515218E+01    0.567568717655479134E+02    0.129812385938724328E+01    0.819748248742017793E+00    0.132537047135888262E+02    0.204480499126173054E+01   -0.222981943755664425E+01   -0.136233118642515052E+02    0.498344773126543406E+00   -0.188745355011303033E+02
    0.329360118922164611E+04   -0.567866822752436384E-01    0.145584280953834844E+01    0.588040146928090337E+02    0.769147041000931453E+00    0.120500373351931800E+01    0.998358173899263335E+01    0.299570209583018521E+01   -0.154010378604839637E+01   -0.127838035156032639E+02    0.348658065222103353E+00   -0.188693769654903321E+02
    0.329360118922164611E+04   -0.567866822752436384E-01    0.145584280953834844E+01    0.588040146928090337E+02    0.769147041000931453E+00    0.120500373351931800E+01    0.998358173899263335E+01    0.299570209583018521E+01   -0.154010378604839637E+01   -0.127838035156032639E+02    0.348658065222103353E+00   -0.188693769654903321E+02
    0.590118483496283716E+04   -0.694479178747119175E+00    0.147981349019602582E+01    0.594822541565666256E+02    0.126404441780900934E+01    0.892554047768569836E+00    0.149686682020466311E+02    0.241689768469125976E+01   -0.481511272875138019E+01   -0.162691992645940431E+01    0.257035813857562245E+00   -0.188504970986062013E+02
    0.345921235678691573E+04   -0.145925988176399613E+01    0.861842505907792433E+00    0.613055695738308870E+02    0.150275907071601811E+01    0.109102007429678638E+01    0.116451157763313873E+01    0.345605248636447460E+01   -0.526933706268329871E+01   -0.213998156835729247E+01    0.105429951308904542E-01   -0.188449104193502706E+02
    0.262763489083685499E+04   -0.172683276636572280E+01    0.365496354878704355E+00    0.599042111631024952E+02    0.531238374175965200E+00    0.661544540910984025E+00    0.821620323844817868E+01    0.380199454403624149E+01   -0.172220619813279718E+01   -0.126692560922063819E+02    0.287605089491114949E-01   -0.188445517878155435E+02
    0.262763489083685499E+04   -0.172683276636572280E+01    0.365496354878704355E+00    0.599042111631024952E+02    0.531238374175965200E+00    0.661544540910984025E+00    0.821620323844817868E+01    0.380199454403624149E+01   -0.172220619813279718E+01   -0.126692560922063819E+02    0.287605089491114949E-01   -0.188445517878155435E+02
    0.213446634437440071E+04   -0.245693844040916431E+00    0.991395374239390281E+00    0.616825686609321977E+02    0.139649414805006300E+01    0.977312253678460308E+00    0.276303439818734065E+01    0.268963483362911981E+01   -0.663845127389376977E+01   -0.575635930006228591E-01    0.369768094457968821E+00   -0.188437524509478500E+02
    0.213446634437440071E+04   -0.245693844040916431E+00    0.991395374239390281E+00    0.616825686609321977E+02    0.139649414805006300E+01    0.977312253678460308E+00    0.276303439818734065E+01    0.268963483362911981E+01   -0.663845127389376977E+01   -0.575635930006228591E-01    0.369768094457968821E+00   -0.188437524509478500E+02
    0.341524574190670228E+04   -0.162183718693294887E+01    0.135885936977165933E+01    0.596770536792293314E+02    0.584224537412350031E+00    0.149916237241431594E+01    0.996470906001106016E+01    0.241536618955345883E+01   -0.458984686959163213E+01   -0.305815831056811227E+01    0.374234077281249411E+00   -0.188379168364081302E+02
    0.366714166838772371E+04   -0.180857436165796592E+01    0.438383187083005110E+00    0.571216664489985462E+02    0.111595457664390962E+01    0.135225042431262543E+01    0.323618253912581677E+01    0.228491124950287583E+01   -0.413163851407422378E+01   -0.471975428829776256E+01    0.147259367370559131E-01   -0.188203793463116718E+02
    0.525008794736622258E+04   -0.188453404969784177E+01    0.634217149034429939E+00    0.538421401743092716E+02    0.139945505263477932E+01    0.105016443582931474E+01    0.252210046507857477E+01    0.282408425983655365E+01   -0.409851155933715461E+00   -0.513146978311210056E+01    0.101067766004366427E+00   -0.188196674106969013E+02
    0.582451752325104189E+04   -0.153616499919529037E+01    0.661149173386296751E+00    0.672239063091502516E+02    0.945119848883845926E+00    0.137150888252479919E+01    0.130582012897233000E+02    0.302032887549234896E+01   -0.808041529451910456E+01   -0.108595218637109667E+02    0.142193633491171229E+00   -0.188056646852050093E+02
    0.313522749280032485E+04   -0.445023563129097299E+00    0.756121078564095828E+00    0.630798142444048153E+02    0.540806297721975082E+00    0.916363196352969700E+00    0.851269049653088494E+01    0.228512015277398639E+01   -0.817675349183076605E+01   -0.862581895012128896E+01    0.290880536442449378E+00   -0.187849757183220589E+02
    0.552065009489592921E+04   -0.143534747368516991E+01    0.744347696640797585E+00    0.572304248237975628E+02    0.454601301025324922E+00    0.154109609618308419E+01    0.906223509022952456E+01    0.228373916568697588E+01   -0.312336022411780689E+01   -0.268519147338013298E+00    0.264508646482912724E+00   -0.187781330204882977E+02
    0.637147396370221304E+04   -0.159648221413182867E+01    0.100802541270336610E+01    0.605342673400604383E+02    0.105201218921503981E+01    0.108858998186761524E+01    0.387529414946446060E+01    0.297036818101272448E+01   -0.493165769789798603E+01   -0.332662913294777418E+01    0.108468280130874270E+00   -0.187747924401238961E+02
    0.526309635000850722E+04   -0.943366604865424563E+00    0.744250134406725161E+00    0.638725803151840736E+02    0.353956847210836589E+00    0.137138137954097239E+01    0.650279065263486000E+01    0.314718010740267795E+01   -0.584204089408938820E+01   -0.654972442383605724E+01    0.131996467642812171E+00   -0.187487540168977738E+02
    0.554770510526238922E+04    0.158550189578882783E+00    0.998079074424243817E+00    0.550345045508111141E+02    0.206424291515215602E+00    0.389896434597679087E+00    0.961303070892383360E+01    0.212143853587996967E+01   -0.579988616791075273E+00   -0.828923762958237376E+01    0.227899105416605713E+00   -0.187482651745223343E+02
    0.128383042866801929E+04   -0.152405514345905080E+01    0.985951996301846489E+00    0.539314485228210003E+02    0.101577251645909317E+01    0.121585708765398248E+01    0.399338709811037074E+01    0.280677134863196187E+01   -0.103952776089305488E+01   -0.443882216689394227E+01    0.148964791914446254E+00   -0.187400677442947590E+02
    0.185520411110798136E+04    0.842628801684042195E-01    0.105644186248210170E+01    0.552971682575930430E+02    0.658597402210217120E+00    0.549510095950327182E+00    0.118171748743482805E+02    0.202792867750656036E+01   -0.167865080968724456E+01   -0.768002743038281110E+01    0.451170792528366615E+00   -0.187361776664378752E+02
    0.662203660488268088E+04   -0.171421010062545243E+01    0.201918142204974560E+00    0.705597862780437595E+02    0.872653240311350831E+00    0.958014207406964302E+00    0.116442346131328875E+02    0.321141075900196471E+01   -0.903168049078972501E+01   -0.137180724262758815E+02    0.184592366419063680E+00   -0.187304641692854617E+02
    0.496482744223451903E+03   -0.620732494998143647E+00    0.347753293748192804E+00    0.536585891865818141E+02    0.415800545331002858E+00    0.118177297253672653E+01    0.416638156309456686E+01    0.275307127459859258E+01   -0.636306714759234282E+00   -0.666968091158057419E+01    0.168361955996846530E+00   -0.187073111474700369E+02
    0.496482744223451903E+03   -0.620732494998143647E+00    0.347753293748192804E+00    0.536585891865818141E+02    0.415800545331002858E+00    0.118177297253672653E+01    0.416638156309456686E+01    0.275307127459859258E+01   -0.636306714759234282E+00   -0.666968091158057419E+01    0.168361955996846530E+00   -0.187073111474700369E+02
    0.440255759655347993E+04   -0.164196544942570033E+01    0.514266182106467351E+00    0.624492723731685260E+02    0.332227374592129920E+00    0.916039607735830597E+00    0.935413289344939614E+01    0.247877996372294618E+01   -0.674381195980338255E+01   -0.462281473172273394E+01    0.317495697628447260E+00   -0.187052251236719016E+02
    0.440255759655347993E+04   -0.164196544942570033E+01    0.514266182106467351E+00    0.624492723731685260E+02    0.332227374592129920E+00    0.916039607735830597E+00    0.935413289344939614E+01    0.247877996372294618E+01   -0.674381195980338255E+01   -0.462281473172273394E+01    0.317495697628447260E+00   -0.187052251236719016E+02
    0.513150254612896788E+04   -0.897189133630603930E+00    0.126700437902779073E+01    0.563316387723643217E+02    0.151863180347483162E+01    0.138310389719927485E+01    0.224730886559311616E+01    0.321362811207753429E+01   -0.698412658338087411E+00   -0.775873869270926075E+01    0.160232857259845179E+00   -0.186962228203481828E+02
    0.105292769282981499E+04   -0.131660720974118339E+01    0.837425865837375105E+00    0.600733200748520701E+02    0.306674254067814289E+00    0.749415421420947081E+00    0.856464523310948245E+01    0.373567783719092938E+01   -0.108536581516214348E+01   -0.139080131962147924E+02    0.185879371399856989E-01   -0.186892811841643081E+02
    0.474534610852427249E+04    0.120219068169109100E+00    0.461516543817630687E+00    0.630932058173845007E+02    0.630216767961840119E+00    0.105359173866714717E+01    0.544264134878060357E+01    0.241399839543311856E+01   -0.832941252378025787E+01   -0.454671660741397332E+01    0.917078322997517265E-01   -0.186875237375695278E+02
    0.565235416520256695E+04   -0.995100388252789791E+00    0.483098667835943796E+00    0.583673989681693470E+02    0.520570186676963198E+00    0.495279381051720258E+00    0.115502209988128861E+02    0.205098244387819229E+01   -0.407945489971528907E+01   -0.449781013490588322E+01    0.229916534248173460E+00   -0.186780455234666647E+02
    0.424354095660794337E+04   -0.473190957630237996E+00    0.570052282645002850E+00    0.638125790749960728E+02    0.640177317362154441E+00    0.617657783869563382E+00    0.102008223866868235E+02    0.242294931899449573E+01   -0.858532760081344648E+01   -0.217187130770058268E+01    0.282905900790889286E+00   -0.186768512045296724E+02
    0.175750378214618172E+04   -0.142889694890884078E+01    0.474992489836944032E+00    0.602928763430405894E+02    0.321768580670775295E+00    0.147292848560749845E+01    0.269167061056032741E+01    0.300362002894381597E+01   -0.503174010328023158E+01   -0.225847552612075297E+01    0.273744304545388895E+00   -0.186719606706397485E+02
    0.665558173039512621E+04   -0.671535029079219692E+00    0.919552173499325165E+00    0.569468300749091227E+02    0.123768010742689794E+01    0.128040002511338358E+01    0.367833494645362347E+01    0.243295622102784082E+01   -0.331247099704659398E+01   -0.352675744707275740E+01    0.102074083982838688E-01   -0.186671965477294535E+02
    0.413171260413489472E+04   -0.189636439755604758E+01    0.150545322657636871E+00    0.568131134624085163E+02    0.645754464127875627E+00    0.110500225216510017E+01    0.448685364330583525E+01    0.267575527584353656E+01   -0.306139792399800115E+01   -0.575503238095972591E+00    0.282236653885884758E+00   -0.186569841628303763E+02
    0.413171260413489472E+04   -0.189636439755604758E+01    0.150545322657636871E+00    0.568131134624085163E+02    0.645754464127875627E+00    0.110500225216510017E+01    0.448685364330583525E+01    0.267575527584353656E+01   -0.306139792399800115E+01   -0.575503238095972591E+00    0.282236653885884758E+00   -0.186569841628303763E+02
    0.279869389835626862E+04   -0.123867186016707054E+01    0.958773942180665917E+00    0.628552763952982758E+02    0.829609754503853991E+00    0.148123721629300231E+01    0.483624898282158089E+01    0.202292138511993480E+01   -0.899262120488454464E+01   -0.670019574793830053E+01    0.412010358144474453E+00   -0.186514122842629959E+02
    0.683480297569790946E+04   -0.119670754367881105E+01    0.592115848832148073E+00    0.622979915882190411E+02    0.860852054275133560E+00    0.102729504260438498E+01    0.116628763405808140E+02    0.229035782931903631E+01   -0.758526463547801644E+01   -0.533399492857125068E+00    0.287695222657447680E+00   -0.186413598193996783E+02
    0.256144199640690113E+04   -0.725672820826852139E+00    0.666978121748019848E+00    0.635990478734738360E+02    0.920812957901448681E+00    0.146063232215714534E+01    0.629037092740315806E+01    0.248437112457302955E+01   -0.823524766012134180E+01   -0.676227336685264646E+01    0.334324333530140738E+00   -0.186411816616577113E+02
    0.403759781587708267E+04   -0.803982167862205888E+00    0.510034858535776681E+00    0.578276353257885063E+02    0.129388575025451380E+01    0.156140871058233843E+01    0.603318912936866880E+01    0.253637299422978879E+01   -0.383134685404342434E+01   -0.403937434489119518E+01    0.178858314339379154E+00   -0.186367219939561650E+02
    0.176632315139750858E+04   -0.158322522733254933E+01    0.722162883149389589E+00    0.577071150245135840E+02    0.318838618243235505E+00    0.142547637372108849E+01    0.811189523513000887E+00    0.290960018487214001E+01   -0.294628153036078011E+01   -0.375469612261311170E+01    0.250549484806717904E+00   -0.186250916239088760E+02
    0.259955794155245621E+04   -0.167048715997318631E+01    0.598594767801677419E+00    0.590350596666526144E+02    0.120894521700803725E+01    0.935992642744249648E+00    0.102107750087323943E+02    0.339728230752503180E+01   -0.834790683048149518E+00   -0.148247334963865605E+02    0.649390706810275137E-01   -0.186239145820934269E+02
    0.609702478444794997E+04    0.333159232613035705E+00    0.104407355645960886E+01    0.532849725633374902E+02    0.145833550895837871E+01    0.916120939036256354E+00    0.463223146158019450E+01    0.231410279838849675E+01   -0.332702077399813945E+00   -0.205963494451274798E+01    0.121967590382482019E+00   -0.186234670272510492E+02
    0.448318749565371218E+04   -0.107208455937035563E+01    0.277193271921340745E+00    0.638305140467409586E+02    0.125364793304503674E+01    0.152065377270137181E+01    0.446053417017973253E+01    0.256525313834175428E+01   -0.820293106684829532E+01   -0.307497329976436617E+01    0.219070916924817088E+00   -0.186084376417050628E+02
    0.141689349474937126E+04   -0.550345154667204906E+00    0.875524051694631544E+00    0.561104578108862668E+02    0.125293681987650962E+01    0.915272516086105270E+00    0.529622507946196208E+01    0.264298117881029881E+01   -0.282480300540355600E+01   -0.510165123515062291E+01    0.138617791860059819E+00   -0.186031149186058755E+02
    0.141689349474937126E+04   -0.550345154667204906E+00    0.875524051694631544E+00    0.561104578108862668E+02    0.125293681987650962E+01    0.915272516086105270E+00    0.529622507946196208E+01    0.264298117881029881E+01   -0.282480300540355600E+01   -0.510165123515062291E+01    0.138617791860059819E+00   -0.186031149186058755E+02
    0.997635559880446067E+03   -0.636390937879206087E+00    0.680385669778789670E+00    0.539159208334291549E+02    0.654332507603287095E+00    0.791822693498234420E+00    0.335700432640519919E+01    0.257031440543346212E+01   -0.134547078589170610E+01   -0.528590120117787521E+01    0.117722603258376093E+00   -0.186020589720585541E+02
    0.386861919733382024E+03   -0.176016459404310543E+00    0.109151192281957865E+01    0.599392727753728778E+02    0.985895927461018728E+00    0.105641706443898831E+01    0.845577224814473460E+01    0.293733698128787646E+01   -0.397427500010103785E+01   -0.117552151926250268E+02    0.188907542944793450E+00   -0.185967822380040104E+02
    0.387627295804678988E+04   -0.913969291603939249E+00    0.129888856181469525E+01    0.565187002802793117E+02    0.126030415665869833E+01    0.130476069144987750E+01    0.109005940274373589E+02    0.262123689860075348E+01   -0.172558853924881461E+01   -0.104131503210389162E+02    0.317240930703055701E+00   -0.185954214673890839E+02
    0.387627295804678988E+04   -0.913969291603939249E+00    0.129888856181469525E+01    0.565187002802793117E+02    0.126030415665869833E+01    0.130476069144987750E+01    0.109005940274373589E+02    0.262123689860075348E+01   -0.172558853924881461E+01   -0.104131503210389162E+02    0.317240930703055701E+00   -0.185954214673890839E+02
    0.514673790071767144E+04   -0.180156296753911738E+01    0.714820336662446487E+00    0.532738145459770038E+02    0.136304554353585861E+01    0.107880802932022313E+01    0.267901080028007321E+01    0.312268246008864336E+01   -0.666448096981131499E-01   -0.498163093690625836E+01    0.109655757141341945E-01   -0.185945584649920050E+02
    0.514673790071767144E+04   -0.180156296753911738E+01    0.714820336662446487E+00    0.532738145459770038E+02    0.136304554353585861E+01    0.107880802932022313E+01    0.267901080028007321E+01    0.312268246008864336E+01   -0.666448096981131499E-01   -0.498163093690625836E+01    0.109655757141341945E-01   -0.185945584649920050E+02
    0.415661086115205671E+04   -0.104375027329287562E+01    0.278254658002688837E+00    0.598982004170655742E+02    0.104977590457433004E+00    0.422032105728641915E+00    0.144565686610559538E+02    0.264258905318879789E+01   -0.274011820522393101E+01   -0.108463456990242975E+02    0.646158063690339401E-01   -0.185857024843988583E+02
    0.415661086115205671E+04   -0.104375027329287562E+01    0.278254658002688837E+00    0.598982004170655742E+02    0.104977590457433004E+00    0.422032105728641915E+00    0.144565686610559538E+02    0.264258905318879789E+01   -0.274011820522393101E+01   -0.108463456990242975E+02    0.646158063690339401E-01   -0.185857024843988583E+02
    0.606124150864545118E+04   -0.184592757726924006E+01    0.673384767102739756E+00    0.604926577423210432E+02    0.138296647888984059E+01    0.126537875431294666E+01    0.277264255942233540E+01    0.317342921641962317E+01   -0.496261414773706200E+01   -0.197012199845569924E+01    0.318074566780401496E-01   -0.185833101369600442E+02
    0.345819575627676750E+04   -0.700991117715138667E+00    0.585182020976220740E+00    0.565642642722666622E+02    0.426531239939408890E+00    0.131813954362610652E+01    0.500746112167089041E+01    0.263215302504191895E+01   -0.254738271259699189E+01   -0.617497115493915238E+01    0.363177121137698566E-01   -0.185807985352747380E+02
    0.350855511701349587E+04   -0.444102078764642361E+00    0.811113559656917116E+00    0.600620111399820118E+02    0.381135952428518388E+00    0.125063735829371692E+01    0.828533336870528458E+01    0.268647323899357948E+01   -0.446124814040454076E+01   -0.736726167222429140E+01    0.138918338796530566E+00   -0.185769576076141547E+02
    0.313485309553872139E+04   -0.199326331983589600E+01    0.545974022261112690E+00    0.562158211909496401E+02    0.152592531201137649E+01    0.110910540483905051E+01    0.258672533573148833E+01    0.315629758900206170E+01   -0.221059105918935828E+01   -0.499350034132002740E+01    0.297739827837694843E-01   -0.185714870829742154E+02
    0.129024723436371278E+04   -0.168520991004096943E+01    0.996533593840700282E+00    0.656664758592078357E+02    0.126356596199973170E+01    0.114328598599233300E+01    0.498469426893579381E+01    0.345734256102053772E+01   -0.796154389123874040E+01   -0.181427939215321921E+01    0.306053235507801613E-01   -0.185481851001414171E+02
    0.649368441748364967E+04   -0.105098830204331306E+01    0.124185033598046424E+01    0.574290517850185225E+02    0.634679607024154935E+00    0.144225023880166936E+01    0.863145655459994821E+01    0.294132284052002202E+01   -0.226222685424723302E+01   -0.434402081700918785E+01    0.181684584397400289E+00   -0.185466196882879188E+02
    0.433654825824361524E+04   -0.137871472250698668E+01    0.663315956903812065E+00    0.551506689315318681E+02    0.129640293858590527E+01    0.785470975922553993E+00    0.297243487476305557E+01    0.250947934865647593E+01   -0.210846211018056273E+01   -0.159648360112994325E+00    0.214601116316143259E+00   -0.185384398798238514E+02
