    0.153866828179332470E+04   -0.138120034079036769E+01    0.749485051880963704E+00    0.618203877217464850E+02    0.154927064981779772E+01    0.104560060875204752E+01    0.397014606968098827E+01    0.328354291295069034E+01   -0.514594318056997757E+01   -0.635329425922334501E+01    0.285915194371444525E+00   -0.517895424908295041E+02   -0.114613950914142784E+02    1
    0.637467932042428674E+04   -0.892857934181201962E+00    0.983843458201979715E+00    0.659885241260787296E+02    0.666485705504652248E+00    0.151798512111660866E+01    0.607653229528657945E+01    0.349350314203803425E+01   -0.655855362692943444E+01   -0.223405586661131217E+01    0.473759873763929251E+00   -0.517821797885050472E+02   -0.114692075914142695E+02    1
    0.358400045401091302E+04   -0.166154063326264545E+01    0.107093423477903738E+01    0.613285248333003139E+02    0.111899437737124474E+01    0.738231401690794709E+00    0.122647251411642557E+02    0.706514888908961325E+01   -0.898279099809187187E+00   -0.131058196065426351E+02    0.350080628386738812E+00   -0.516957371859138135E+02   -0.114770200914142713E+02    1
    0.573510313429005419E+04   -0.192447259493391698E+01    0.943994321709970108E+00    0.666741894556510601E+02    0.112267780120154748E+01    0.122930320974109475E+01    0.111652601575411712E+02    0.660110499060030431E+01   -0.350566430412739649E+01   -0.113058623636675470E+02    0.813938706106058785E-01   -0.516138805297689700E+02   -0.114848325914142713E+02    1
    0.697363327446456515E+04   -0.832754923624426491E+00    0.849486981002690933E+00    0.697835542970830147E+02    0.115974367857054239E+01    0.120791769855615216E+01    0.504590930050843944E+01    0.317702309070560940E+01   -0.796158415396056540E+01   -0.136826176212533035E+02    0.128995693549336321E+00   -0.513968401968149493E+02   -0.114926450914142624E+02    1
    0.613878628361359915E+04   -0.106792582531664149E+01    0.142043484205072867E+01    0.616853860833655716E+02    0.811695691943662423E+00    0.131794333353071824E+01    0.135210689967852780E+02    0.443245158592201172E+01   -0.246623559750102572E+01   -0.878593995991723631E+01    0.321294891811870154E+00   -0.512882908669750961E+02   -0.115004575914142624E+02    1
    0.168896607951344936E+04   -0.612563515357614330E+00    0.125212101038900081E+01    0.681018153637920562E+02    0.767415378029019934E+00    0.132895802546250552E+01    0.809682864277018588E+01    0.504958507060556361E+01   -0.520704449042474060E+01   -0.102935630379802525E+02    0.500369548459604130E+00   -0.511825673212956787E+02   -0.115082700914142642E+02    1
    0.227850782840085913E+04   -0.175835962122081746E-01    0.102722069371007896E+01    0.584272825605159198E+02    0.511955315295002600E+00    0.128189937628275419E+01    0.717178566991431143E+01    0.223582052523795038E+01   -0.394518330121651495E+01   -0.946077570747103636E+00    0.566029353248604483E+00   -0.509423423309600594E+02   -0.115160825914142606E+02    1
    0.168851192741844193E+04   -0.771516434836737597E+00    0.886642484411959253E+00    0.703447782529172088E+02    0.549509812086998339E+00    0.143559462014574768E+01    0.434411932869257811E+01    0.488303209622979217E+01   -0.509017595029674474E+01   -0.142696103511363770E+02    0.360800490843077581E+00   -0.508425051710174358E+02   -0.115238950914142659E+02    1
    0.340537083623109811E+04   -0.178402587388396006E+01    0.994808765318322630E+00    0.735811735163689633E+02    0.508024788251511761E+00    0.150530617224610519E+01    0.948847171496521646E+01    0.687524705471582731E+01   -0.552117511510342496E+01   -0.128108276035462030E+02    0.336983201191646431E+00   -0.506773177008458759E+02   -0.115317075914142748E+02    1
    0.494631373898957372E+04   -0.112243824779258716E+01    0.931043515852525427E+00    0.811661144205453269E+02    0.650109098136233632E+00    0.141513014230939893E+01    0.117009883596010091E+02    0.630389174176175260E+01   -0.890172784001451944E+01   -0.130078323894280388E+02    0.327698522637092482E+00   -0.505615548595241364E+02   -0.115395200914142766E+02    1
    0.751827019856418701E+03   -0.477000509522850891E+00    0.109187749594728833E+01    0.627212094680416428E+02    0.672215565003741244E+00    0.153652672222449183E+01    0.129604136025751497E+02    0.388671669838544354E+01   -0.520206592173423132E+01   -0.318850073311432780E+01    0.406394932109997498E+00   -0.505510258355876161E+02   -0.115473325914142695E+02    1
    0.305044546215635000E+04   -0.199506280290065741E+01    0.103097991831762670E+01    0.624802773263702420E+02    0.810599828439068304E+00    0.117482768717643093E+01    0.785555776228290892E+01    0.358581162196910874E+01   -0.500691383785323652E+01   -0.160429227517179207E+01    0.337512511229329015E+00   -0.504014651200950610E+02   -0.115551450914142606E+02    1
    0.205052340403344078E+04   -0.948623918350869344E+00    0.549471055396394181E+00    0.677220025837312249E+02    0.130057642365468884E+01    0.935481468144034434E+00    0.516492649520725866E+01    0.518720005360081871E+01   -0.575418676209744717E+01   -0.788610208899420950E+01    0.102350463220011900E+00   -0.503218563157408312E+02   -0.115629575914142606E+02    1
    0.242970385954646144E+04    0.351097838102029325E+00    0.128876025851575426E+01    0.575358530119852816E+02    0.390103995614939247E+00    0.115504113954600740E+01    0.105465388808054445E+02    0.226972733765886892E+01   -0.337591985775426906E+01   -0.361876538896364863E+01    0.657130262802874815E-01   -0.501827539135391447E+02   -0.115707700914142642E+02    1
    0.332852641923699593E+04   -0.137246322768128426E+01    0.111920869172999393E+01    0.602499385800347369E+02    0.795171984847791169E+00    0.116424603099417023E+01    0.730117684226474672E+01    0.205698305015001370E+01   -0.594982058663631896E+01   -0.391738234365973170E+01    0.350789252275397756E+00   -0.501405065367152503E+02   -0.115785825914142677E+02    1
    0.272032898672744932E+04   -0.117999753192103896E+01    0.101349249629413696E+01    0.639061049571109194E+02    0.728048680716703034E+00    0.789417776463724907E+00    0.136498254723798809E+02    0.390699031930669971E+01   -0.556758237914902132E+01   -0.114689811171298039E+01    0.126959777632330184E+00   -0.498433828553675795E+02   -0.115863950914142677E+02    1
    0.445828391337843368E+04   -0.136612583527800036E+01    0.111513290335521664E+01    0.639820081121347144E+02    0.140415876205116352E+01    0.130904372848905637E+01    0.701172656286764084E+01    0.289690064767802191E+01   -0.679218622940738292E+01   -0.454914651957472671E+01    0.113463190060680147E+00   -0.497184538776358806E+02   -0.115942075914142730E+02    1
    0.214524054568748807E+04   -0.425313422938808694E+00    0.235156649463790307E+00    0.646351477880249377E+02    0.121365356513651479E+01    0.123552457168676799E+01    0.967098398159736661E+01    0.424303160356226705E+01   -0.565566252990631035E+01   -0.431240093400612068E+01    0.210668204864004782E+00   -0.497164678093726522E+02   -0.116020200914142730E+02    1
    0.336836420012398412E+04   -0.471494492692315692E+00    0.950023249387801361E+00    0.579038591014661179E+02    0.363734144471287713E+00    0.434711672477843591E+00    0.104264923829686893E+02    0.296071689958200945E+01   -0.280357136150403008E+01   -0.158332879503700497E+01    0.459288706704712654E-01   -0.496449271648101984E+02   -0.116098325914142748E+02    1
    0.428927794150046884E+04   -0.159928460652691817E+01    0.683239297463375417E+00    0.697634382257417514E+02    0.101705560276935714E+01    0.100629778880227083E+01    0.957199285635930686E+01    0.484662300002378821E+01   -0.598920904135237819E+01   -0.105915425084504626E+02    0.540299369874381985E+00   -0.494219133537320658E+02   -0.116176450914142677E+02    1
    0.512149479245047496E+04   -0.920336648857151829E+00    0.110135463786853949E+01    0.688210934229237665E+02    0.138840418953085321E+01    0.148867523155536152E+01    0.755122864833937513E+01    0.445650530090738606E+01   -0.787406068006158666E+01   -0.943098783756948222E+00    0.217115127313577655E+00   -0.493102821194558913E+02   -0.116254575914142606E+02    1
    0.201416591459712095E+04   -0.793954086848423835E+00    0.102269182769347844E+01    0.605410077179455897E+02    0.153624905291595204E+01    0.971515213487248452E+00    0.612289257105553997E+01    0.450351867332795486E+01   -0.248547114401726255E+01   -0.850293068275692754E+01    0.314452046216934455E+00   -0.490213668784293830E+02   -0.116332700914142695E+02    1
    0.453174902692833894E+04   -0.100444760895093887E+01    0.527623264630049271E+00    0.807318006976622655E+02    0.796701463002578048E+00    0.138890630309841412E+01    0.568165832700057383E+01    0.591689476865909558E+01   -0.913576279291083893E+01   -0.136165328076000023E+02    0.214658575085715481E+00   -0.488133454144047931E+02   -0.116410825914142766E+02    1
    0.304300841161700328E+04   -0.872138332672447891E+00    0.706007693908532463E+00    0.612146942376576675E+02    0.128034308168839872E+01    0.132204258351187209E+01    0.605100694081999979E+01    0.481661428649915102E+01   -0.249358130996262872E+01   -0.984054723166363843E+01    0.337013779475416164E+00   -0.487339718575321754E+02   -0.116488950914142695E+02    1
    0.240087643772318324E+04   -0.171114684779476933E+01    0.618196115956082481E+00    0.727467636292851125E+02    0.714305810173022637E+00    0.112131658495224440E+01    0.487024535248323165E+01    0.504134527667037524E+01   -0.703857242163338803E+01   -0.123233938432463201E+02    0.237510386255905426E+00   -0.486780870667587564E+02   -0.116567075914142606E+02    1
    0.204619457874864338E+04   -0.137233645520598602E+01    0.652574384090389370E+00    0.670519422661749331E+02    0.679530265862376859E+00    0.966782417411444883E+00    0.494913156018309230E+01    0.406516575539397884E+01   -0.714681845332188104E+01   -0.322452485135491074E+01    0.337259874715378882E+00   -0.486733606466376827E+02   -0.116645200914142571E+02    1
    0.420690277099462037E+04   -0.367968751183385567E+00    0.696250741450935906E+00    0.767182447297777088E+02    0.136769486737454304E+01    0.991605583533451518E+00    0.808665087340242472E+01    0.432477223872673022E+01   -0.103850106885512936E+02   -0.844225929262143993E+01    0.412454617458309525E+00   -0.486506791969132451E+02   -0.116723325914142624E+02    1
    0.150290861911480260E+04   -0.159586134824377024E+01    0.475205309438926693E+00    0.825194150184064767E+02    0.386557652401912755E+00    0.116166815546038893E+01    0.284042375864383390E+01    0.541048220842874450E+01   -0.114247463500075845E+02   -0.847497388934727347E+01    0.476684911468325090E+00   -0.485481374537803561E+02   -0.116801450914142624E+02    1
    0.306185016362928491E+04   -0.159359331532583059E+01    0.541136493763752724E+00    0.771998176565403469E+02    0.441618396955034298E+00    0.144680969475468779E+01    0.401168939691414828E+01    0.524643033152961813E+01   -0.777664529640366808E+01   -0.144715125333531152E+02    0.447843162651683113E+00   -0.484843301532669315E+02   -0.116879575914142571E+02    1
    0.338643367763975311E+04   -0.155338818822171887E+01    0.114767575162827118E+01    0.623307496712938516E+02    0.119806778823567028E+01    0.100629339928345929E+01    0.928417181467226627E+01    0.473195010336551469E+01   -0.244567681495366074E+01   -0.112771033149199766E+02    0.118934372289247761E+00   -0.484778367293773158E+02   -0.116957700914142624E+02    1
    0.446266144241928760E+04   -0.772029746617381107E+00    0.860644558808731919E+00    0.603711418692789152E+02    0.115518917789665632E+01    0.140522720838151449E+01    0.136892633352388771E+02    0.208356713983544184E+01   -0.558584679473582923E+01   -0.931268968967219557E+01    0.386136436662557536E+00   -0.481560903884867457E+02   -0.117035825914142642E+02    1
    0.333287039539257648E+04   -0.885023414168232048E+00    0.698722117334288351E+00    0.747700084481815708E+02    0.103174662905049552E+01    0.129461155120948934E+01    0.247876258065249022E+01    0.313525211216469568E+01   -0.125643829042802615E+02   -0.654935295696439113E+01    0.284320498699892121E+00   -0.478207936533558637E+02   -0.117113950914142659E+02    1
    0.338632106016594025E+04   -0.882840928423197502E+00    0.952236708169464263E+00    0.637467589812129489E+02    0.132772647691778767E+01    0.123053185480197635E+01    0.417158063367714416E+01    0.458687611607913226E+01   -0.459881323267055464E+01   -0.494362926675965042E+01    0.261979686814619084E+00   -0.477157395252867786E+02   -0.117192075914142748E+02    1
    0.613723089460137726E+04   -0.851215376606737184E+00    0.112241391502398269E+01    0.812269561202256085E+02    0.833067757265664843E+00    0.143951674656057160E+01    0.574370641015663708E+01    0.441812685944003647E+01   -0.116634013835853807E+02   -0.115225610974531811E+02    0.238515946722316380E+00   -0.476638889218744879E+02   -0.117270200914142784E+02    1
    0.449183399142428789E+04   -0.132293935250142791E+01    0.122168532000259433E+01    0.559699624302758778E+02    0.588863148414492832E+00    0.123299186081550216E+01    0.772025043039725389E+01    0.263436752491809711E+01   -0.127731506329863009E+01   -0.538804777503869836E+01    0.265592187976966654E+00   -0.476581621994663323E+02   -0.117348325914142748E+02    1
    0.145142317100990954E+04   -0.143664368535899611E+01    0.100414456780906214E+01    0.702772492880739179E+02    0.777292743900885430E+00    0.152228109234445963E+01    0.775343704538395873E+01    0.282723330863017175E+01   -0.110037721539839577E+02   -0.909264698481275246E+01    0.116865265775408164E+00   -0.476177561149944708E+02   -0.117426450914142659E+02    1
    0.707714637202536096E+03   -0.104198991802798835E+01    0.878143805807892197E+00    0.645333642176205160E+02    0.721545353834303849E+00    0.141404254004720031E+01    0.116532242227581531E+02    0.563786487219997046E+01   -0.413927127723714072E+01   -0.748780529225971048E+01    0.150062877164960001E+00   -0.475481544119937212E+02   -0.117504575914142677E+02    1
    0.244461990666371594E+04   -0.421341982997382125E+00    0.121024602183987051E+01    0.576024283408095954E+02    0.118059625265565304E+01    0.857815301870176627E+00    0.113997593705620002E+02    0.219855219922880529E+01   -0.322337431909220129E+01   -0.783367167926473051E+01    0.311583083616661705E+00   -0.472111540571493720E+02   -0.117582700914142642E+02    1
    0.661255559148767861E+04   -0.961442983146584940E+00    0.122173218324650756E+01    0.689389108116754130E+02    0.888919793626271160E+00    0.141871378353280875E+01    0.748787018418492689E+01    0.361701632198802159E+01   -0.828856013759860488E+01   -0.377701209482708933E+01    0.232983734305803297E+00   -0.471604206105192034E+02   -0.117660825914142571E+02    1
    0.155141062195926770E+04   -0.196068321082064845E+01    0.905669379057796542E+00    0.660957356437369867E+02    0.603922928614140986E+00    0.689488052503886006E+00    0.124250217981022644E+02    0.574926205816020719E+01   -0.427688400571158489E+01   -0.744369243804449443E+01    0.824181089581925569E-01   -0.471141199498793526E+02   -0.117738950914142624E+02    1
    0.458658218934699335E+03   -0.193680535405950893E+01    0.119323507877104196E+01    0.633892526893326078E+02    0.625479206077288796E+00    0.148117614733522895E+01    0.127077490092778049E+02    0.459157003965059829E+01   -0.321529119342526926E+01   -0.129150150700997379E+02    0.163032365219474062E+00   -0.469039304135873607E+02   -0.117817075914142677E+02    1
    0.357891146442520267E+04   -0.117300196112223731E+01    0.185959077339929474E+00    0.697656483467401074E+02    0.131037279712286825E+01    0.435310983679596197E+00    0.127072745749358926E+02    0.261752485311515581E+01   -0.120996349061312607E+02   -0.342583462570779851E+01    0.583982725594624080E-01   -0.468154406345649932E+02   -0.117895200914142713E+02    1
    0.294380688573373482E+04   -0.907298801491373874E+00    0.123809499320685523E+01    0.602539166178310666E+02    0.132854476069514060E+01    0.122036745419872283E+01    0.125999767904681548E+02    0.285787447371602443E+01   -0.349630664644796063E+01   -0.120210898083816868E+02    0.124493647500503055E+00   -0.468125395952152417E+02   -0.117973325914142730E+02    1
    0.199692471869620681E+04   -0.112533875608838674E+01    0.102442773062032422E+01    0.603526940633175499E+02    0.150565118425255751E+01    0.128349533906943725E+01    0.894312598432761519E+01    0.499663707064976226E+01   -0.366517441822058743E+01   -0.804220136414562248E+00    0.541995355105617138E+00   -0.467937173976779945E+02   -0.118051450914142695E+02    1
    0.597434130103336611E+04   -0.773191105797971900E+00    0.315322689779087340E+00    0.627411880091902674E+02    0.274806104582948962E+00    0.248251057488136917E+00    0.968699258749438918E+01    0.376606615937495093E+01   -0.493752135346513121E+01   -0.150658601905291256E+01    0.187915396082114411E+00   -0.464326945950741532E+02   -0.118129575914142659E+02    1
    0.131114698990197530E+04   -0.526159642102886016E+00    0.618646301028570544E+00    0.683996518158143800E+02    0.666451948243307779E+00    0.127975927009877744E+01    0.490945790415914818E+01    0.357170382188921831E+01   -0.877634854404146836E+01   -0.392300363900773164E+01    0.167652966015262139E+00   -0.462847854635386824E+02   -0.118207700914142713E+02    1
    0.294079387593583351E+04   -0.644055165911587846E+00    0.793475067251601107E+00    0.672533415943953656E+02    0.565217760889385246E+00    0.122804144297890816E+01    0.293076406701657133E+01    0.286516874067048022E+01   -0.861966841283837404E+01   -0.866489302393580019E+01    0.129167809875050305E+00   -0.460726031049662481E+02   -0.118285825914142730E+02    1
    0.589173747448407175E+04   -0.513859958913417847E+00    0.105306104346087626E+01    0.605326592033988078E+02    0.830816632088444584E+00    0.103572034780114652E+01    0.993051903352428056E+01    0.377166641097655386E+01   -0.379150232122171182E+01   -0.106162510465740212E+00    0.486739259323815843E+00   -0.460697194193782593E+02   -0.118363950914142713E+02    1
    0.196757410713310674E+04   -0.182625296544596560E+01    0.129413156685597541E+01    0.547432315170020232E+02    0.402193945397195773E+00    0.784525093412820729E+00    0.751001784122128591E+01    0.312347784441819165E+01   -0.751762274274057063E-01   -0.742318646362798162E+01    0.479392029014376747E-01   -0.459944269776221688E+02   -0.118442075914142659E+02    1
    0.424877605536111241E+04   -0.754182802702564103E+00    0.740335601235504570E+00    0.602074550858418860E+02    0.118423855394691402E+01    0.138346946906732748E+01    0.919719066050877387E+01    0.461635653335643426E+01   -0.348378190230945606E+01   -0.117432268410738061E+01    0.559768649925258654E+00   -0.458816150315180522E+02   -0.118520200914142642E+02    1
    0.583008928983717942E+04   -0.591702561334673804E+00    0.934094656226148734E+00    0.663004539167379505E+02    0.151083431895228149E+01    0.129430284942181073E+01    0.326590995665590000E+01    0.236193883827666085E+01   -0.102006420338936579E+02   -0.680097297651460764E+00    0.335178247210806579E+00   -0.458673324147315071E+02   -0.118598325914142677E+02    1
    0.570115148062841399E+04   -0.944212086624267810E+00    0.906953972101920858E+00    0.586556290245935585E+02    0.848896889215176920E+00    0.547603391346622614E+00    0.127516389504358774E+02    0.234663260905821058E+01   -0.310679150087835509E+01   -0.624732123170728215E+01    0.315573963550736802E+00   -0.458080373780871284E+02   -0.118676450914142695E+02    1
    0.226515020038811917E+04   -0.740744911277807727E+00    0.488039072532431339E+00    0.629664501729722730E+02    0.137899585152573345E+01    0.153243124873067615E+01    0.132390253537787626E+02    0.258155649656030262E+01   -0.733460434273756157E+01   -0.267813575472842302E+01    0.251167771555752206E+00   -0.457742308679188596E+02   -0.118754575914142677E+02    1
    0.431032067030329472E+04   -0.767495128451444852E+00    0.176248044795149911E+00    0.748485000389962067E+02    0.933029146080846306E+00    0.601578449751634214E+00    0.486988666334869169E+01    0.491380366270051550E+01   -0.871269154057900153E+01   -0.775140666563214342E+01    0.528386526388928357E+00   -0.455417442046319820E+02   -0.118832700914142677E+02    1
    0.251935109114715669E+04   -0.123329357944564877E+01    0.147158307778268860E+01    0.591968051446744710E+02    0.312567212408600414E+00    0.957517504492686911E+00    0.144336320648313770E+02    0.263982310332030234E+01   -0.350760417353205689E+01   -0.366969230328741247E+01    0.970459452029516639E-01   -0.452221610264900846E+02   -0.118910825914142695E+02    1
    0.589277205112895786E+03   -0.159634795189681178E+01    0.655242501369269648E+00    0.571075091371799246E+02    0.905814467771847931E+00    0.587993881297505516E+00    0.754383480126887385E+01    0.211181893896356820E+01   -0.474541488835270897E+01   -0.110574906501630998E+01    0.568720385684993862E-01   -0.450249111100074870E+02   -0.118988950914142730E+02    1
    0.452021864923839621E+04   -0.121587503433667887E+01    0.124397279424663387E+01    0.580126022684914773E+02    0.756976883346718088E+00    0.139153133980479771E+01    0.115644617340621032E+02    0.353444745569834495E+01   -0.249681176327544563E+01   -0.259115298010231143E+00    0.351627227422890209E+00   -0.449745796746684405E+02   -0.119067075914142695E+02    1
    0.359406160772809289E+04   -0.150659753260987372E+01    0.119182405606245201E+01    0.572548944066726122E+02    0.633841810145754248E+00    0.124308207686868011E+01    0.850633539964745466E+01    0.214674158838495721E+01   -0.316123169752850863E+01   -0.350098865311587915E+01    0.773364460257930375E-01   -0.448621246437321943E+02   -0.119145200914142642E+02    1
    0.575266050323532272E+04   -0.118353938727823227E+01    0.365204279831265577E+00    0.809318657852098937E+02    0.962528822147509011E+00    0.134186247445502005E+01    0.349240099972192430E+01    0.358569842658109428E+01   -0.138843836346530463E+02   -0.103080301515093691E+02    0.179368968445052707E+00   -0.447207919235554812E+02   -0.119223325914142713E+02    1
    0.392385035616079051E+03   -0.116944180230810857E+01    0.558800920979434901E+00    0.598057286665704382E+02    0.105145350471186472E+01    0.833158967072029299E+00    0.845553587162060438E+01    0.417934348294021163E+01   -0.384332139806333295E+01   -0.267841535867531633E+01    0.245152212800696934E+00   -0.446631516559604620E+02   -0.119301450914142713E+02    1
    0.327615963977658566E+04   -0.120910672384195506E+01    0.835431512942739651E+00    0.834712500989236901E+02    0.270963153831962400E+00    0.134092809618339537E+01    0.364759109307391460E+01    0.520606885267350972E+01   -0.118720885476990361E+02   -0.526068298119232125E+01    0.482027190521226501E+00   -0.446324799321402921E+02   -0.119379575914142677E+02    1
    0.645240067180222377E+04   -0.571942580118337318E+00    0.100005460639579824E+01    0.685847693640048135E+02    0.135403944931271814E+01    0.143343116235801649E+01    0.100892429424028087E+02    0.360220770606486784E+01   -0.714045658046077403E+01   -0.956851029467475556E+01    0.511259137521721141E+00   -0.446081558380769678E+02   -0.119457700914142642E+02    1
    0.586111755707604971E+04   -0.102497681203236857E+01    0.952389442960954291E+00    0.619887004899819516E+02    0.732559363637017236E+00    0.112382426726152396E+01    0.682810368902745068E+01    0.246629733973006493E+01   -0.615557008719025234E+01   -0.607002167489737054E+01    0.118582161405204445E+00   -0.445715275591054620E+02   -0.119535825914142642E+02    1
    0.343348771792035086E+04   -0.122765928601395102E+01    0.440864098285784711E+00    0.616313453863260747E+02    0.959210804668825356E+00    0.127609103838181026E+01    0.650214483908878726E+01    0.295155491095427536E+01   -0.578963311212057086E+01   -0.203396073308780068E+01    0.211855686223951373E-01   -0.445519592259315331E+02   -0.119613950914142730E+02    1
    0.325798322827918400E+04   -0.179662607697041610E+01    0.876433524807667452E+00    0.572662353545812195E+02    0.411783583536037223E+00    0.354830663845923544E+00    0.134498898079947136E+02    0.212139879038713453E+01   -0.212144839102057681E+01   -0.757931154741232938E+01    0.315787542977534308E+00   -0.444637797495521028E+02   -0.119692075914142748E+02    1
    0.596151098643035766E+04   -0.747926263811843572E+00    0.743032783928945118E+00    0.570867615999537037E+02    0.494987597217608211E+00    0.181732710156555649E+00    0.112484870061635984E+02    0.267812610135383400E+01   -0.168885219374922180E+01   -0.311886907105704125E+01    0.272724084233034125E+00   -0.444494380698152938E+02   -0.119770200914142695E+02    1
    0.610882807123869497E+04   -0.951292612337029997E+00    0.747373316681699040E+00    0.660988929559118787E+02    0.464762423310800088E+00    0.135347796027189404E+01    0.769827501653051183E+01    0.378069263615895590E+01   -0.547538901591356542E+01   -0.812496749765075066E+01    0.366183849871546174E+00   -0.443655415239365780E+02   -0.119848325914142659E+02    1
    0.334833213542013755E+04   -0.144783299761355266E+01    0.875720133595674577E+00    0.634003401056456894E+02    0.588242738042007662E+00    0.116186111314947871E+01    0.122430418883849832E+02    0.432038673216207769E+01   -0.350558731503596555E+01   -0.999052836217289197E+01    0.159211834019663684E+00   -0.442451117565266969E+02   -0.119926450914142695E+02    1
    0.130011509277075174E+04   -0.742786177530895930E+00    0.819830075539369485E+00    0.585159331336929966E+02    0.970718392838211264E+00    0.609385604917822454E+00    0.816848280842938657E+01    0.279413395479796556E+01   -0.327489995115609211E+01   -0.903336665790869198E+01    0.143142542786799887E+00   -0.441933684851195778E+02   -0.120004575914142677E+02    1
    0.162913573145506462E+04   -0.134372728411443543E+01    0.722774406672056058E+00    0.697463728143696358E+02    0.256298007228978275E+00    0.610582782242330979E+00    0.110737751285253108E+02    0.817862687792363374E+01   -0.356188005686445663E+01   -0.121208694829880912E+02    0.273342514292006233E+00   -0.441095824205037488E+02   -0.120082700914142642E+02    1
    0.439219480035218930E+04   -0.733759155504397409E+00    0.697206223838658046E+00    0.682386040491485204E+02    0.745571392548015410E+00    0.897936313420125809E+00    0.704419511470566917E+01    0.453331657927181908E+01   -0.599754862654218179E+01   -0.825001494003371683E+01    0.553912177730200628E+00   -0.440786823113190778E+02   -0.120160825914142677E+02    1
    0.523249168186053703E+04   -0.126703161211887982E+01    0.935326126278576586E+00    0.747201845910486924E+02    0.869520401165317813E+00    0.156982773904227368E+01    0.115196490568518168E+02    0.453503599766342624E+01   -0.889912854346161275E+01   -0.816104132114695702E+01    0.320496866253774437E+00   -0.439498315677709570E+02   -0.120238950914142730E+02    1
    0.491255857465259942E+04   -0.144631924074634899E+01    0.103791268413394078E+01    0.605416537521027465E+02    0.333003546638937831E+00    0.104552891809074078E+01    0.117795747143697724E+02    0.430592720233428494E+01   -0.356534470859100772E+01   -0.385056681861687622E+00    0.136842719099909988E-01   -0.439169116060283855E+02   -0.120317075914142730E+02    1
    0.329086536685887040E+04   -0.127969939457950410E+01    0.675688513272803881E+00    0.822471244334147684E+02    0.548008310907947105E+00    0.134240763795143159E+01    0.495593384791171232E+01    0.584211186912126301E+01   -0.109806332157512170E+02   -0.729244683183168441E+01    0.258812637203009066E+00   -0.439057352408209596E+02   -0.120395200914142748E+02    1
    0.396974605278172612E+04   -0.787254792230250411E+00    0.783284119889970487E+00    0.703563171198165662E+02    0.136842710236949361E+01    0.115493429733907993E+01    0.662459223741809033E+01    0.274904960683188282E+01   -0.123024872987896980E+02   -0.220570401402399696E+00    0.284904168894335730E-01   -0.438829299591036701E+02   -0.120473325914142642E+02    1
    0.479092895210517509E+04   -0.112492206686991070E+01    0.615675578134063928E+00    0.647728550060533905E+02    0.223014978277060016E+00    0.773787559709137818E+00    0.126197423643584870E+02    0.406794510613443894E+01   -0.398624355513836903E+01   -0.111140847100566340E+02    0.205803902859023696E+00   -0.438664210040050051E+02   -0.120551450914142642E+02    1
    0.249666960769929301E+04   -0.194215554529891610E+01    0.137478105959481123E+00    0.676906885117369512E+02    0.523481215416490286E+00    0.110019020346846452E+01    0.379554755767592500E+01    0.235290117223459916E+01   -0.120415946598871066E+02   -0.556184072471087099E+01    0.162881949986151658E+00   -0.438312558500717628E+02   -0.120629575914142659E+02    1
    0.224044044737245804E+04   -0.130731430838622775E+01    0.117536293754039423E+01    0.639924972412585120E+02    0.702717778410868577E+00    0.125904692181185052E+01    0.111850181165829525E+02    0.367674097652310472E+01   -0.616253657260156018E+01   -0.120764284205625927E+01    0.798687824893923315E-01   -0.438098503303028792E+02   -0.120707700914142730E+02    1
    0.194288759171517040E+04   -0.111036669932862919E+01    0.548904108634477916E+00    0.866933844403756808E+02    0.712264240999988640E+00    0.836892376042869923E+00    0.811377966283265017E+01    0.435512944044301875E+01   -0.139419854839989199E+02   -0.145956736856307270E+02    0.482285842457128355E+00   -0.436367973759611374E+02   -0.120785825914142730E+02    1
    0.146908482886013508E+04   -0.186451880267647763E+01    0.573542083870342889E+00    0.584479483295100266E+02    0.141769198461535262E+01    0.128456826213679798E+01    0.451893744443584300E+01    0.419225203167941274E+01   -0.245429814451209083E+01   -0.640006596354915658E+01    0.818559967041094516E-01   -0.435991365375747648E+02   -0.120863950914142748E+02    1
    0.477626027677108596E+04   -0.852106542886888141E+00    0.115727564653838177E+01    0.659098884524562294E+02    0.471254164818476262E+00    0.123505392773732225E+01    0.950794048403187553E+01    0.509594310361635650E+01   -0.253241740222948941E+01   -0.149748650465689987E+02    0.132156922361298890E+00   -0.435368157789631596E+02   -0.120942075914142748E+02    1
    0.697610258826545032E+04   -0.755725474308202916E+00    0.793470049623044127E+00    0.773673944138331962E+02    0.121408404165554917E+01    0.109711782381281386E+01    0.661277975806155816E+01    0.451130184933201761E+01   -0.110015021170112792E+02   -0.480764339251942197E+01    0.242808785757673923E+00   -0.435294244847889402E+02   -0.121020200914142677E+02    1
    0.469130202452209505E+04   -0.894822181554457030E+00    0.717558078306029690E+00    0.628405542642375252E+02    0.649337035432895338E+00    0.111417795865315616E+01    0.113259374064924092E+02    0.401167962445115656E+01   -0.296669419040359728E+01   -0.132183753639603161E+02    0.488687343040097200E+00   -0.434435723926636115E+02   -0.121098325914142677E+02    1
    0.595791798791015481E+04   -0.631945239342128318E+00    0.110520745433641809E+01    0.695727316204341832E+02    0.127917138722581458E+01    0.119774628590948340E+01    0.112193662217674781E+02    0.252419731278352355E+01   -0.120977885881269600E+02   -0.227709320111379654E+01    0.166021505138521319E+00   -0.433974073538217340E+02   -0.121176450914142695E+02    1
