    0.190303322082404929E+04   -0.185621137503514788E+01    0.126521818851682299E+01    0.609748890355312767E+02    0.102920515602554552E+01    0.115293246086734213E+01    0.101581534862812006E+02    0.396535743238183569E+01   -0.270003451511556491E+01   -0.100642534241946731E+02    0.331925609012951039E+00   -0.367727753808653262E+02
    0.333896215922425063E+04   -0.109028991611656645E+01    0.479052218903823379E+00    0.546824809868513881E+02    0.139556913922349146E+01    0.722336908801943900E+00    0.238037099785217032E+01    0.373081535655793584E+01   -0.147522779516898339E+01   -0.206337083635585117E+00    0.134879929571902119E+00   -0.367695403276554913E+02
    0.547058207722036695E+04   -0.195821576082871518E+01    0.702239744482854422E+00    0.629679413825089185E+02    0.110696452439285142E+01    0.150044861015967834E+01    0.118510989141470429E+02    0.375230031186649482E+01   -0.346511668648295057E+01   -0.114365308782608608E+02    0.423933106674126259E+00   -0.367664902282052708E+02
    0.547058207722036695E+04   -0.195821576082871518E+01    0.702239744482854422E+00    0.629679413825089185E+02    0.110696452439285142E+01    0.150044861015967834E+01    0.118510989141470429E+02    0.375230031186649482E+01   -0.346511668648295057E+01   -0.114365308782608608E+02    0.423933106674126259E+00   -0.367664902282052708E+02
    0.146592166983678703E+04   -0.159154013311582299E+01    0.931077372294046968E+00    0.636625907856143911E+02    0.583538245385510357E+00    0.134024060050453309E+01    0.257246997016802537E+01    0.382161417305061279E+01   -0.596913289346669451E+01   -0.886388902194962469E+00    0.191537834964885995E+00   -0.367569698098874866E+02
    0.373558385498007419E+04   -0.111623780435848996E+01    0.951274464674181419E+00    0.560726465321346197E+02    0.450581865588211006E+00    0.113698194302969258E+01    0.547306150510354250E+01    0.348364042192654644E+01   -0.139897016375576300E+01   -0.207535080893144297E+01    0.229132178284546212E+00   -0.367546098424888328E+02
    0.373558385498007419E+04   -0.111623780435848996E+01    0.951274464674181419E+00    0.560726465321346197E+02    0.450581865588211006E+00    0.113698194302969258E+01    0.547306150510354250E+01    0.348364042192654644E+01   -0.139897016375576300E+01   -0.207535080893144297E+01    0.229132178284546212E+00   -0.367546098424888328E+02
    0.221380301584132530E+04   -0.106629009586247525E+01    0.653866379940221343E+00    0.651163750548159044E+02    0.114015137230844132E+01    0.865537539727605498E+00    0.149612650277941022E+02    0.301818122492668817E+01   -0.701538165268566161E+01   -0.575984588574992173E+01    0.529966200869752879E+00   -0.367537903364437142E+02
    0.412363216708886102E+04   -0.106156582562504198E+01    0.108965459947954613E+01    0.613370372146358562E+02    0.613110395233140704E+00    0.136299981988082797E+01    0.511972339428925061E+01    0.385934182234803558E+01   -0.418981251561859835E+01   -0.884603797045389939E+00    0.420821854751323166E+00   -0.367531206470268472E+02
    0.412363216708886102E+04   -0.106156582562504198E+01    0.108965459947954613E+01    0.613370372146358562E+02    0.613110395233140704E+00    0.136299981988082797E+01    0.511972339428925061E+01    0.385934182234803558E+01   -0.418981251561859835E+01   -0.884603797045389939E+00    0.420821854751323166E+00   -0.367531206470268472E+02
    0.143466580045504429E+04   -0.125671909763271739E+01    0.642260105481359034E+00    0.579473625458615871E+02    0.486745966056239321E+00    0.687391995142859868E+00    0.813851523877256255E+01    0.314985345618087553E+01   -0.213973480294946050E+01   -0.883624383785948453E+01    0.379014884447076372E+00   -0.367522870761363052E+02
    0.143466580045504429E+04   -0.125671909763271739E+01    0.642260105481359034E+00    0.579473625458615871E+02    0.486745966056239321E+00    0.687391995142859868E+00    0.813851523877256255E+01    0.314985345618087553E+01   -0.213973480294946050E+01   -0.883624383785948453E+01    0.379014884447076372E+00   -0.367522870761363052E+02
    0.305337305223559724E+04   -0.811690654208261586E+00    0.718120296941286651E+00    0.584308151849091644E+02    0.156566953824378219E+01    0.783993352085382900E+00    0.276882427907586814E+01    0.320879813631155475E+01   -0.230555798364211917E+01   -0.727507075963308747E+01    0.433395295126120572E+00   -0.367511407621990926E+02
    0.305337305223559724E+04   -0.811690654208261586E+00    0.718120296941286651E+00    0.584308151849091644E+02    0.156566953824378219E+01    0.783993352085382900E+00    0.276882427907586814E+01    0.320879813631155475E+01   -0.230555798364211917E+01   -0.727507075963308747E+01    0.433395295126120572E+00   -0.367511407621990926E+02
    0.428555329321714817E+04   -0.164767095645876216E+01    0.854502545327370022E+00    0.619556963974103567E+02    0.114296018357134144E+01    0.117079987294685828E+01    0.347089654941155601E+01    0.403553596867954312E+01   -0.458838776607962906E+01   -0.243460924916570320E+01    0.121918749949693345E+00   -0.367428765407211131E+02
    0.229918042073283959E+04   -0.770955495581361339E+00    0.134245544498022595E+01    0.635751197802701640E+02    0.999696350371877651E+00    0.130185717930374500E+01    0.131100372050287284E+02    0.324256816392227787E+01   -0.565374332954478831E+01   -0.526473560854416434E+01    0.410411843437098967E+00   -0.367387458668435869E+02
    0.229918042073283959E+04   -0.770955495581361339E+00    0.134245544498022595E+01    0.635751197802701640E+02    0.999696350371877651E+00    0.130185717930374500E+01    0.131100372050287284E+02    0.324256816392227787E+01   -0.565374332954478831E+01   -0.526473560854416434E+01    0.410411843437098967E+00   -0.367387458668435869E+02
    0.686794072609189243E+04   -0.180255740938749764E+01    0.882912641609614579E+00    0.725462246503865487E+02    0.107648838547804937E+01    0.101834897215612163E+01    0.110248631426949029E+02    0.466072261193025383E+01   -0.785998230478367255E+01   -0.789022051576404770E+01    0.268118822906925403E+00   -0.367341782088333133E+02
    0.598992316453152944E+04   -0.138076186950045465E+01    0.115279056365521759E+01    0.623803800664976364E+02    0.723253318420403524E+00    0.144645874257536655E+01    0.145042076067189800E+02    0.319124949327088103E+01   -0.377437138517006154E+01   -0.112947991444389366E+02    0.322048328878631163E+00   -0.367150884972308802E+02
    0.444033238442311813E+04   -0.154930297798792971E+01    0.116704408068301491E+01    0.769435604599669745E+02    0.752227574291360446E+00    0.145869946972849451E+01    0.141394349423482755E+02    0.435985193543698291E+01   -0.112009052189205498E+02   -0.311279900884121474E+01    0.620145224199450604E-01   -0.367135631343849766E+02
    0.159264482562738658E+04   -0.130121024216192338E+01    0.896121172481106232E+00    0.563898493764388604E+02    0.142277545272873018E+01    0.113810472086504655E+01    0.691241723743164993E+01    0.336929586809710191E+01   -0.198812984220530886E+01   -0.272307747083648799E+01    0.382463902245180232E+00   -0.367121221800778770E+02
    0.523950220085487581E+04   -0.122959451143216980E+01    0.113569487460591123E+01    0.609807659828777631E+02    0.776337626552456195E+00    0.653889135602580773E+00    0.135162671648627359E+02    0.448233483962260770E+01   -0.148208207875977038E+01   -0.139619367409655446E+02    0.921031628804417218E-01   -0.367093264206676366E+02
    0.611436028224456641E+04   -0.156317709386487236E+01    0.533590485542968396E+00    0.699008506883230183E+02    0.116039273507390561E+01    0.913571024832925294E+00    0.110197779604450012E+02    0.457017078586697245E+01   -0.657109049714406979E+01   -0.869151445397247002E+01    0.417069677953374962E+00   -0.367020351049072175E+02
    0.432162618760420628E+04   -0.180195627424442839E+01    0.570314760207278559E+00    0.601063447210233051E+02    0.991129199699203656E+00    0.115651734599896350E+01    0.112325897069750660E+02    0.430692915179912994E+01   -0.188653260399414080E+01   -0.101429282556008413E+02    0.355101656759112594E+00   -0.367017537639581022E+02
    0.205507769126583980E+04   -0.138262105687038561E+01    0.306233932647017759E+00    0.680862708351445320E+02    0.112843716386426363E+01    0.919532597079975922E+00    0.681907503705354934E+01    0.391711634973335743E+01   -0.671398869805120135E+01   -0.978043122562485578E+01    0.333682531357952394E+00   -0.366980771419859124E+02
    0.140115024821951874E+04   -0.151086363830865089E+01    0.336568378145126357E+00    0.577162871843673813E+02    0.863577497264944371E+00    0.877830080420452852E+00    0.391059746064194413E+00    0.402704538647737209E+01   -0.267613557010410474E+01   -0.279930810328074209E+01    0.253649685367562550E+00   -0.366950490153935078E+02
    0.140115024821951874E+04   -0.151086363830865089E+01    0.336568378145126357E+00    0.577162871843673813E+02    0.863577497264944371E+00    0.877830080420452852E+00    0.391059746064194413E+00    0.402704538647737209E+01   -0.267613557010410474E+01   -0.279930810328074209E+01    0.253649685367562550E+00   -0.366950490153935078E+02
    0.550718106496346445E+04   -0.169440908999287920E+01    0.128297283884814139E+01    0.611629949225853551E+02    0.642037060244780577E+00    0.143821629414849594E+01    0.856172368282815910E+01    0.375215499907351191E+01   -0.267466259025124664E+01   -0.752905749952945325E+01    0.566646502329722468E+00   -0.366890875472131697E+02
    0.417511659789504938E+04   -0.113832709329882431E+01    0.922030993915735730E+00    0.629295595908908751E+02    0.658220126729800348E+00    0.110540746592767047E+01    0.556138194722675294E+01    0.347688260547353956E+01   -0.552942773479728800E+01   -0.226508839561524233E+01    0.140572163568945668E+00   -0.366887304964460697E+02
    0.610498237090231032E+04   -0.176551084990102503E+01    0.973017704497109337E+00    0.681682479770720278E+02    0.643787086988722113E+00    0.119362574467446114E+01    0.648076168701277844E+01    0.388038214842681795E+01   -0.761035086691861995E+01   -0.220239041468087393E+01    0.127802260610434565E+00   -0.366835664092992317E+02
    0.131477491759467443E+04   -0.168572648914840029E+01    0.101930964219702114E+01    0.627901676561359423E+02    0.817673653632594477E+00    0.140360710358134599E+01    0.938847428884099067E+01    0.412544381091072854E+01   -0.376514647353030618E+01   -0.104212566589794697E+02    0.457114089486416672E-01   -0.366787232661933515E+02
    0.564625316589196700E+04   -0.985776671478656663E+00    0.865875797204463615E+00    0.716565846351809057E+02    0.905688974491241860E+00    0.132038678246261854E+01    0.339900829569018059E+01    0.375824774427207275E+01   -0.863283552752267269E+01   -0.944460231419943241E+01    0.226731624735854315E+00   -0.366741899203419948E+02
    0.628457681862484333E+04   -0.111222585769222859E+01    0.959094574808458056E+00    0.663385858622747833E+02    0.695443096466464405E+00    0.112930959123470620E+01    0.707177123434229671E+01    0.392814811951349352E+01   -0.575459675876153298E+01   -0.815319373481164078E+01    0.153600464433169825E+00   -0.366708045888967717E+02
    0.515846179389901590E+04   -0.171761000438805134E+01    0.667383648133805685E+00    0.694146713018886032E+02    0.129685946909898764E+01    0.156608795607404505E+01    0.103506956916598067E+02    0.404143501649994796E+01   -0.811814856813158414E+01   -0.157183518460353966E+01    0.553646129891102734E+00   -0.366706432140802789E+02
    0.159541309231630544E+04   -0.195078023599720707E+01    0.377233431743653536E+00    0.707114909196247083E+02    0.108586298327124364E+01    0.149732524250591603E+01    0.105348884924948507E+02    0.456754518770524864E+01   -0.720273346966572348E+01   -0.945752846386668722E+01    0.329555312044697457E+00   -0.366663400800476182E+02
    0.159541309231630544E+04   -0.195078023599720707E+01    0.377233431743653536E+00    0.707114909196247083E+02    0.108586298327124364E+01    0.149732524250591603E+01    0.105348884924948507E+02    0.456754518770524864E+01   -0.720273346966572348E+01   -0.945752846386668722E+01    0.329555312044697457E+00   -0.366663400800476182E+02
    0.381215879478140596E+04   -0.830577491221435871E+00    0.652428594832873854E+00    0.633216881414999335E+02    0.459054998647700607E+00    0.705979033779383203E+00    0.138221731653478255E+02    0.310123253411716115E+01   -0.463320906394340071E+01   -0.122238944566981118E+02    0.370782239956972848E+00   -0.366649098593493079E+02
    0.338719326065743508E+04   -0.103910366383928476E+01    0.296674209433669234E+00    0.560449566201798746E+02    0.599323305128531492E+00    0.528698886637576693E+00    0.541868071543934082E+01    0.311809108787237133E+01   -0.146560445161109065E+01   -0.422201661981153720E+01    0.477111298482619295E+00   -0.366631967371254035E+02
    0.339120693155623667E+04   -0.120823613322643997E+01    0.153339745338102662E+01    0.610086305833783697E+02    0.836559153487057561E+00    0.105424542891822304E+01    0.135034881548470871E+02    0.464005294281392278E+01   -0.248927542120155998E+01   -0.795744926697895583E+01    0.153098230599964719E+00   -0.366604130575917537E+02
    0.672539840258199729E+04   -0.131799020677528356E+01    0.809153281463646623E+00    0.677339059753431201E+02    0.154397806002394056E+01    0.151636767932578942E+01    0.104201255686082188E+02    0.361557901824925265E+01   -0.662375305586419572E+01   -0.960677441266900978E+01    0.387341869544128803E+00   -0.366562496882069269E+02
    0.251989032960285613E+04   -0.183388882068350689E+01    0.104860711799576634E+01    0.622129174813355235E+02    0.101545215728850069E+01    0.106327106105004554E+01    0.126177045127247034E+02    0.382196579987921048E+01   -0.438374514324628883E+01   -0.488968364186079718E+01    0.128768597513062272E+00   -0.366502097702233556E+02
    0.251989032960285613E+04   -0.183388882068350689E+01    0.104860711799576634E+01    0.622129174813355235E+02    0.101545215728850069E+01    0.106327106105004554E+01    0.126177045127247034E+02    0.382196579987921048E+01   -0.438374514324628883E+01   -0.488968364186079718E+01    0.128768597513062272E+00   -0.366502097702233556E+02
    0.465654831173839102E+04   -0.180748537503751527E+01    0.514198261365228726E+00    0.700539509903295254E+02    0.129869602328241407E+01    0.139374247450208588E+01    0.128754757002394147E+02    0.420570012582628117E+01   -0.704858169686708624E+01   -0.910710458812021351E+01    0.393314227011608453E+00   -0.366455914044661029E+02
    0.465654831173839102E+04   -0.180748537503751527E+01    0.514198261365228726E+00    0.700539509903295254E+02    0.129869602328241407E+01    0.139374247450208588E+01    0.128754757002394147E+02    0.420570012582628117E+01   -0.704858169686708624E+01   -0.910710458812021351E+01    0.393314227011608453E+00   -0.366455914044661029E+02
    0.461399163589661111E+04   -0.107235912078316176E+01    0.942082015535736561E+00    0.718562351453750523E+02    0.130553427284834878E+01    0.142355313952556495E+01    0.117377798095318493E+02    0.396326952001022725E+01   -0.784058676387383624E+01   -0.122086625133929054E+02    0.390197467155015243E+00   -0.366392660400403685E+02
    0.427838550498291988E+04   -0.132065353274648878E+01    0.114360590047641919E+01    0.595665413854063388E+02    0.123486098979009551E+01    0.114607964825960496E+01    0.951225720550129061E+01    0.362201255793359067E+01   -0.322766841806325111E+01   -0.329300856229597549E+01    0.271988541152678676E+00   -0.366352568834681662E+02
    0.324038204273373765E+03   -0.146910182906084019E+01    0.782878436783377207E+00    0.732077008113029564E+02    0.122802945770822203E+01    0.109619015879045900E+01    0.589852035331433644E+01    0.378676909175346355E+01   -0.978457593252118052E+01   -0.115767639941956855E+02    0.465697515562802700E+00   -0.366293209153725030E+02
    0.895307020658128295E+03   -0.135398287710544607E+01    0.621516612281183933E+00    0.640435281520711754E+02    0.115544182572842491E+01    0.121082139456720861E+01    0.120845709135488395E+02    0.330101533889771481E+01   -0.665764335915047667E+01   -0.428847675269221718E+01    0.271863207702973508E+00   -0.366268493956060297E+02
    0.473289371867657064E+04   -0.181158532041043974E+01    0.808143395842274903E+00    0.737667356160448406E+02    0.484300512121585869E+00    0.143985753912545000E+01    0.112797803033817452E+02    0.417842047326197807E+01   -0.944497278187286859E+01   -0.578455743675380241E+01    0.131536909632542276E+00   -0.366263456858067684E+02
    0.473289371867657064E+04   -0.181158532041043974E+01    0.808143395842274903E+00    0.737667356160448406E+02    0.484300512121585869E+00    0.143985753912545000E+01    0.112797803033817452E+02    0.417842047326197807E+01   -0.944497278187286859E+01   -0.578455743675380241E+01    0.131536909632542276E+00   -0.366263456858067684E+02
    0.123215965392245630E+04   -0.106719763337011320E+01    0.895885790413134320E+00    0.671615508862271184E+02    0.969797586342540319E+00    0.117354306221236726E+01    0.696140064435785710E+01    0.387706640896474042E+01   -0.761505169102014889E+01   -0.226543201291646845E+01    0.387950019317700567E+00   -0.366206588387750216E+02
    0.119581196170425483E+04   -0.156437202650343576E+01    0.962348779070214544E+00    0.649606782447908984E+02    0.775277765581339651E+00    0.143083659972048594E+01    0.790757977914388643E+01    0.389007033655429391E+01   -0.664709861461611951E+01   -0.124667186459928914E+01    0.139324472823278311E+00   -0.366187602974924502E+02
    0.368329764417806928E+04   -0.134913006114682243E+01    0.306701220811852415E+00    0.684066848609274984E+02    0.103539589984341940E+01    0.695719950552984301E+00    0.970426797365126603E+01    0.431537799139179246E+01   -0.740203390832725194E+01   -0.226111104662144413E+01    0.494878568097344429E+00   -0.366170381706267420E+02
    0.418662517534223844E+04   -0.176030210458195535E+01    0.779201829890257769E+00    0.657017486278438554E+02    0.132212632742756453E+01    0.104475097986183729E+01    0.110677482761644104E+02    0.450232546275191847E+01   -0.404069755713558898E+01   -0.138045238073536769E+02    0.872492351484811940E-01   -0.366128543658201266E+02
    0.418662517534223844E+04   -0.176030210458195535E+01    0.779201829890257769E+00    0.657017486278438554E+02    0.132212632742756453E+01    0.104475097986183729E+01    0.110677482761644104E+02    0.450232546275191847E+01   -0.404069755713558898E+01   -0.138045238073536769E+02    0.872492351484811940E-01   -0.366128543658201266E+02
    0.652025061171309972E+03   -0.195531338901157614E+01    0.603229066942983616E+00    0.624084260664416703E+02    0.778968392734334270E+00    0.115950890265890494E+01    0.123618914798538899E+02    0.373215554847785302E+01   -0.394953291429900410E+01   -0.118550136581371053E+02    0.153222359887204868E+00   -0.366109715325628002E+02
    0.652025061171309972E+03   -0.195531338901157614E+01    0.603229066942983616E+00    0.624084260664416703E+02    0.778968392734334270E+00    0.115950890265890494E+01    0.123618914798538899E+02    0.373215554847785302E+01   -0.394953291429900410E+01   -0.118550136581371053E+02    0.153222359887204868E+00   -0.366109715325628002E+02
    0.363576454832847958E+04   -0.119036071874930394E+01    0.675126830887774143E+00    0.635364646964109667E+02    0.802853196079091669E+00    0.138740093590994062E+01    0.129773786362194574E+02    0.317339202371986318E+01   -0.468108646239870829E+01   -0.139760320574906736E+02    0.259353831903677834E+00   -0.366059035236093067E+02
    0.363576454832847958E+04   -0.119036071874930394E+01    0.675126830887774143E+00    0.635364646964109667E+02    0.802853196079091669E+00    0.138740093590994062E+01    0.129773786362194574E+02    0.317339202371986318E+01   -0.468108646239870829E+01   -0.139760320574906736E+02    0.259353831903677834E+00   -0.366059035236093067E+02
    0.264665775185841494E+04   -0.189417888682925240E+01    0.745608134879401030E+00    0.589228131645931086E+02    0.152436108078135701E+01    0.816250437229003811E+00    0.408955097917611698E+00    0.439991248532001400E+01   -0.198422423545924609E+01   -0.638497208559978091E+01    0.276163896344679749E+00   -0.366026526904300908E+02
    0.402208737500537654E+04   -0.101168961384021561E+01    0.588498992413146738E+00    0.659339640035892103E+02    0.100970808078813978E+01    0.955097545127169711E+00    0.902623638265005357E+00    0.363241388612670013E+01   -0.668054191099436423E+01   -0.399107237190321840E+01    0.467982693204698152E+00   -0.365973134946634104E+02
    0.402208737500537654E+04   -0.101168961384021561E+01    0.588498992413146738E+00    0.659339640035892103E+02    0.100970808078813978E+01    0.955097545127169711E+00    0.902623638265005357E+00    0.363241388612670013E+01   -0.668054191099436423E+01   -0.399107237190321840E+01    0.467982693204698152E+00   -0.365973134946634104E+02
    0.376849830439681364E+04   -0.153251108534881109E+01    0.107372709868468097E+01    0.638600222208447335E+02    0.105573652176182264E+01    0.116347374246245305E+01    0.130250614206388136E+02    0.381650083740383117E+01   -0.388717152913980613E+01   -0.126488887504509968E+02    0.182343643540173878E+00   -0.365929440559353338E+02
    0.245070940720818999E+04   -0.196575908744606997E+01    0.502036465293630996E+00    0.704454870332574785E+02    0.106226007577826187E+01    0.141684025541736958E+01    0.133587203861968629E+02    0.378153717078703799E+01   -0.794388911436856482E+01   -0.100237705183632890E+02    0.408163986715256499E+00   -0.365736692517887434E+02
    0.245070940720818999E+04   -0.196575908744606997E+01    0.502036465293630996E+00    0.704454870332574785E+02    0.106226007577826187E+01    0.141684025541736958E+01    0.133587203861968629E+02    0.378153717078703799E+01   -0.794388911436856482E+01   -0.100237705183632890E+02    0.408163986715256499E+00   -0.365736692517887434E+02
    0.222860367874210215E+04   -0.107499811834090186E+01    0.124151675609846790E+01    0.618192172761023855E+02    0.435397499447198189E+00    0.136516913336957124E+01    0.109824251274663460E+02    0.401902311035513815E+01   -0.269041983504031990E+01   -0.996568381960201677E+01    0.332779508860089057E+00   -0.365726607710930693E+02
    0.222860367874210215E+04   -0.107499811834090186E+01    0.124151675609846790E+01    0.618192172761023855E+02    0.435397499447198189E+00    0.136516913336957124E+01    0.109824251274663460E+02    0.401902311035513815E+01   -0.269041983504031990E+01   -0.996568381960201677E+01    0.332779508860089057E+00   -0.365726607710930693E+02
    0.625876541626088783E+04   -0.109812366241946413E+01    0.816167609287443918E+00    0.626032945642628249E+02    0.742932771213800858E+00    0.899833921186526275E+00    0.513826177262710093E+01    0.360517354844302806E+01   -0.445341976790002469E+01   -0.648882403118972206E+01    0.200363708135490926E+00   -0.365714959528594363E+02
    0.618713086988517716E+04   -0.137794484215759683E+01    0.132190818907905405E+01    0.639081643977552503E+02    0.756287173239713728E+00    0.123827666339880782E+01    0.140050321747775151E+02    0.437699802908255986E+01   -0.306863809354677919E+01   -0.126408618362882166E+02    0.149038844614670901E+00   -0.365669727796937210E+02
    0.513660168662578326E+04   -0.129675850489112321E+01    0.736290760673584455E+00    0.704762720337397894E+02    0.147426679955082673E+01    0.133803682255551215E+01    0.140244600475133279E+02    0.391393547252494889E+01   -0.730955460557187831E+01   -0.116682008444076430E+02    0.335528020899374557E+00   -0.365655018532641307E+02
    0.605421514419870618E+04   -0.103653588627159143E+01    0.745202676348489468E+00    0.689546431398732977E+02    0.716351847058475877E+00    0.130110633336497883E+01    0.622622086196803526E+01    0.365310898927952277E+01   -0.711050763517873019E+01   -0.978478957642068714E+01    0.441444526330825870E+00   -0.365651287210514013E+02
    0.199011883864390279E+04   -0.167491717071820734E+01    0.651469744876450485E+00    0.714589765158208508E+02    0.700290943076714134E+00    0.142454941356469922E+01    0.561232319381375255E+01    0.389032752925187664E+01   -0.951445043863060569E+01   -0.311157356465314017E+01    0.273171427238081743E+00   -0.365610004101394566E+02
    0.283100580350683504E+04   -0.113579711290473839E+01    0.127947386648530936E+01    0.613174480527697199E+02    0.512930778201572735E+00    0.129925542558591567E+01    0.580663724259793135E+01    0.443527677234505990E+01   -0.170688189671961155E+01   -0.103303466802725996E+02    0.435742072185681284E+00   -0.365589296353668729E+02
    0.384570776366195150E+04   -0.134024787625576858E+01    0.644290672803239262E+00    0.643161347601680689E+02    0.722187846266214351E+00    0.103637530970813208E+01    0.775453814977614808E+01    0.367112012794924025E+01   -0.537987026209760621E+01   -0.620359661021993780E+01    0.349054115347059157E+00   -0.365556969366730726E+02
    0.240577824300215616E+04   -0.135574843714781745E+01    0.926293773190996372E+00    0.559855876684786224E+02    0.919223332718739017E+00    0.145409209504711745E+01    0.819047812156468247E+01    0.343969423263011542E+01   -0.162246773145398926E+01   -0.296578477279757280E+01    0.169259683581578974E+00   -0.365528286193482899E+02
    0.479350521841692080E+04   -0.109192607941690500E+01    0.480021473717069713E+00    0.711436264729589425E+02    0.102698975118669544E+01    0.122490982422657035E+01    0.105340977242456457E+01    0.390691841563258357E+01   -0.776012408202341852E+01   -0.100708171189663123E+02    0.497028913729359145E+00   -0.365428532933413805E+02
    0.132536402317917418E+04   -0.180281756486505929E+01    0.186750060344743368E+00    0.619359685010720540E+02    0.434806520275046016E+00    0.127968919120342028E+01    0.100079186387854024E+01    0.376466354719680885E+01   -0.486695728957691820E+01   -0.391396725727336481E+01    0.239233276695922426E+00   -0.365415922103624879E+02
    0.894091307046032284E+03   -0.136323667251247516E+01    0.930702947681490089E+00    0.591381714535502923E+02    0.867959362016307523E+00    0.128042207488416682E+01    0.470943420643549349E+01    0.353969516034804910E+01   -0.320060062100777287E+01   -0.567374289502486207E+01    0.438958108914500211E+00   -0.365412168136680080E+02
    0.251318383663292343E+04   -0.132930972252671475E+01    0.690464387803130242E+00    0.643172912429381682E+02    0.490248097348553069E+00    0.107759235427626043E+01    0.125089549580926178E+02    0.401543645835816942E+01   -0.401608208799218147E+01   -0.121276370047842406E+02    0.264683296183316707E+00   -0.365347148948845302E+02
    0.314258612743690537E+04   -0.172252709139083282E+01    0.124669966819156630E+01    0.618004368267940407E+02    0.120457339231078575E+01    0.125600957944359681E+01    0.632672672311760742E+01    0.423651895682962465E+01   -0.416128982322292629E+01   -0.354377971366405475E+01    0.747514868438110963E-01   -0.365345871505296458E+02
    0.662000975459792880E+04   -0.120195668332930938E+01    0.620949456906420116E+00    0.775982599417448284E+02    0.819443983283820621E+00    0.123824086419327761E+01    0.272373877248922014E+01    0.405183243890616129E+01   -0.109925482792397347E+02   -0.871252357753970230E+01    0.395023417620001649E+00   -0.365342414840317389E+02
    0.412654487188661733E+04   -0.102040423503692490E+01    0.528399803165895965E+00    0.605705115670208869E+02    0.993505043885620664E+00    0.103699033329219659E+01    0.725490369842036742E+00    0.389046982506642491E+01   -0.227960548165366461E+01   -0.843908710142522445E+01    0.296411640077789695E+00   -0.365315845962035723E+02
    0.469593714031560376E+04   -0.136373589355599512E+01    0.524567806942188741E+00    0.798958303341569547E+02    0.709278565713338804E+00    0.970422264562353809E+00    0.291777796569894354E+01    0.390300090121855137E+01   -0.129395805450484112E+02   -0.787961169731874200E+01    0.117366750077893517E+00   -0.365287804463341672E+02
    0.347171230123141459E+04   -0.122770231862884005E+01    0.236738481525174710E+00    0.655119282433286969E+02    0.136213471229217276E+01    0.336384907321056470E+00    0.251976023721745745E+01    0.401605548343508012E+01   -0.569331140771526201E+01   -0.711859944347838880E+01    0.244342992879273857E+00   -0.365241092712606559E+02
    0.694219966763719458E+04   -0.147590291488008418E+01    0.845746514764277979E+00    0.725722614986192127E+02    0.107145427607231380E+01    0.146427987518322489E+01    0.434232016542503629E+01    0.406611416521915281E+01   -0.791873925504985632E+01   -0.113968118291274756E+02    0.480950793330467086E+00   -0.365238960714216603E+02
    0.893318743476317195E+03   -0.197878325517992071E+01    0.960862679179824153E+00    0.623168184658379190E+02    0.101826596072319830E+01    0.123065737040932599E+01    0.129598113000852244E+02    0.382558870371817861E+01   -0.341798287824111391E+01   -0.127717195553112646E+02    0.235231529300945014E+00   -0.365213141394641099E+02
    0.326228953003228844E+04   -0.159657417393717727E+01    0.141259983896442476E+01    0.603636174379010129E+02    0.309518702232328802E+00    0.137237572486570136E+01    0.138642295722627473E+02    0.421314440098001608E+01   -0.215728034090329857E+01   -0.831171023349600802E+01    0.180548148413341020E+00   -0.365172228402196524E+02
    0.286623736813830692E+04   -0.155419493498097072E+01    0.607292921714675082E+00    0.617599289463283085E+02    0.936857013462171428E+00    0.121858729359010609E+01    0.857517526702437216E+01    0.344265831723460147E+01   -0.397101499569302163E+01   -0.935667805875387515E+01    0.303066682865660186E+00   -0.365154240771156680E+02
    0.408619324469198637E+04   -0.134695331310907274E+01    0.132743352651282542E+01    0.607671135193478733E+02    0.763313583384328309E+00    0.139856097970013860E+01    0.141504881438607377E+02    0.402268760213194376E+01   -0.220304436926434555E+01   -0.111646805153061734E+02    0.122373817380152558E+00   -0.365133952691471038E+02
    0.488671978418770664E+03   -0.116288047292157026E+01    0.871626217985857932E+00    0.574313796304467132E+02    0.990333182517596944E+00    0.143068575581701607E+01    0.442829328731046434E+01    0.346542326317275640E+01   -0.309199361005528672E+01   -0.295491527403255283E+01    0.274913065179027472E+00   -0.365130416855860673E+02
    0.246635566637876718E+04   -0.141504407547037836E+01    0.106273909115984888E+01    0.594710722406954204E+02    0.115475248467035208E+01    0.144147243543018955E+01    0.121432537735539920E+02    0.380147815726019678E+01   -0.211265167764345030E+01   -0.982556009494280147E+01    0.250546910189255456E+00   -0.365120263330584223E+02
    0.120130535959336885E+04   -0.175011995538239096E+01    0.694329442166648048E+00    0.679514431483210330E+02    0.112524350732679279E+01    0.139235240285339468E+01    0.126776356428174868E+02    0.372587672053015506E+01   -0.639867017936256843E+01   -0.144220930833520580E+02    0.207506643508535787E+00   -0.365111854166430305E+02
    0.333185580977304562E+04   -0.113549668874947041E+01    0.111809437595247019E+01    0.626793847336041594E+02    0.567627096734012015E+00    0.137578713495462845E+01    0.141987895666306176E+02    0.351577766105588019E+01   -0.382589118199697076E+01   -0.974259745430400059E+01    0.396943182099173786E+00   -0.365058774903897287E+02
