

    0.222954676079131597E-55    0.295134479765398055E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00
    0.234301497947624122E-55    0.295031293046875078E+03    0.116976356506347656E+03    0.460677838325500488E+02    0.112889461232756405E+01   -0.199264484643936157E+01   -0.183303070068359375E+01   -0.130575898289680481E+01    0.524888306951522887E+00
    0.281426497190419479E-55    0.294660861669919427E+03    0.109571790695190430E+03    0.157666575908660889E+02    0.138229268441402087E+01   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01    0.207166009855270394E+00
    0.434228594798121399E-55    0.293789555801322081E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.146155201637892440E+01    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00
    0.566932046359251940E-55    0.293252312876730741E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.153296672696376035E+01   -0.905352413654327393E+00   -0.187719845771789551E+01   -0.164235162734985352E+01    0.785336199760437031E-01
    0.248425641406206018E-54    0.290293428196442051E+03    0.532417297363281250E+01    0.179337966442108154E+02    0.538696532068041134E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.280662241578102112E+01    0.410756314301490788E+00
    0.333576617621424160E-54    0.289700063934521324E+03    0.100971353054046631E+03    0.715071666240692139E+02    0.114609391276424621E+01   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00
    0.182191076721653475E-53    0.286300620635576649E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.202967872231605728E+00   -0.181127995252609253E+01   -0.273212969303131104E+01   -0.281931731104850769E+01    0.522047974419593830E+00
    0.626103119338781905E-53    0.283827796232639116E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.116746167893974206E+01   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00
    0.759980974748802709E-53    0.283436333352980057E+03    0.173572993278503418E+03    0.411869180202484131E+02    0.997504468146160117E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01
    0.858997135277684106E-53    0.283187482728406849E+03    0.118478596210479736E+03    0.282544755935668945E+02    0.114109142300195665E+01   -0.111503875255584717E+01   -0.213841176033020020E+01   -0.191357302665710449E+01    0.444689367985725392E+00
    0.414419012236223817E-52    0.280036182328792961E+03    0.150288999080657959E+03    0.361534273624420166E+02    0.156211104599675799E+01   -0.978010594844818115E+00   -0.226245260238647461E+01   -0.267218562960624695E+01    0.109906720376014719E+00
    0.888940647203689261E-52    0.278505970277006099E+03    0.194540107250213623E+03    0.233662140369415283E+02    0.640518298425688526E+00   -0.323574662208557129E+00   -0.294578814506530762E+01   -0.204048800468444824E+01    0.460266860961914062E-01
    0.177068594589894350E-51    0.277123880385376481E+03    0.953173756599426270E+02    0.498622727394104004E+02    0.107984291702060053E+01   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01
    0.243653087402920683E-51    0.276481557649135141E+03    0.178729569911956787E+03    0.167198467254638672E+02    0.601548620965594805E+00   -0.719020068645477295E+00   -0.231966435909271240E+01   -0.204512971639633179E+01    0.686000814199447667E-01
    0.299169659947450561E-51    0.276067120606408139E+03    0.873760819435119629E+02    0.314419770240783691E+02    0.143149519861990471E+01   -0.168612664937973022E+01   -0.154657721519470215E+01   -0.203758451342582703E+01    0.400740961503982585E+00
    0.375870597473275815E-51    0.275606746173490365E+03    0.182423508167266846E+03    0.614879107475280762E+02    0.970342704255308663E+00   -0.445684731006622314E+00   -0.250778162479400635E+01   -0.148272994160652161E+01    0.243094744205474868E-01
    0.423581037968905335E-51    0.275363840083040088E+03    0.142370474338531494E+03    0.414356446266174316E+02    0.572326090793007558E+00   -0.118712455034255981E+01   -0.198813295364379883E+01   -0.215043905377388000E+01    0.230375632023811339E+00
    0.903482408629547294E-51    0.273844910251301030E+03    0.101965558528900146E+03    0.290158402919769287E+02    0.125781600156519602E+01   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01
    0.966690747904344951E-51    0.273705760003244791E+03    0.143722879886627197E+03    0.495027065277099609E+02    0.600906584816601641E+00   -0.127363115549087524E+01   -0.172949838638305664E+01   -0.249887052178382874E+01    0.474014348816871656E+00
    0.101487798137628397E-50    0.273604563692774263E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.104725577660400315E+01   -0.661130666732788086E+00   -0.209390604496002197E+01   -0.189959782361984253E+01    0.281965550065040593E+00
    0.131341298597403890E-50    0.273084936058480309E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.122088735169423734E+01   -0.352870821952819824E+00   -0.298903238773345947E+01   -0.189229521155357361E+01    0.347831268525123583E+00
    0.299938583647352158E-50    0.271429472879454408E+03    0.134467470645904541E+03    0.592532336711883545E+02    0.130174972661023758E+01   -0.390208244323730469E+00   -0.298713648319244385E+01   -0.183758038282394409E+01    0.240569522738456748E+00
    0.316168611580619446E-50    0.271320170790030261E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.704588623474889597E+00   -0.346920251846313477E+00   -0.199031686782836914E+01   -0.239702004194259644E+01    0.325210347247123721E+00
    0.526366406159779525E-50    0.270296820724721101E+03    0.151035594940185547E+03    0.618695998191833496E+02    0.125479300147477746E+01   -0.129396766424179077E+01   -0.116409134864807129E+01   -0.156189310550689697E+01    0.267122372317314172E+00
    0.710943582390805966E-50    0.269691723440512192E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.287235430640877476E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01    0.277740277791023282E+00
    0.751278969974665592E-50    0.269577449249562960E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.935662705514682780E+00   -0.598021149635314941E+00   -0.162251472473144531E+01   -0.212937507033348083E+01    0.518330339384079020E+00
    0.126318885365609498E-49    0.268534307816483988E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.981009860264448696E+00   -0.151696348190307617E+01   -0.162381780147552490E+01   -0.115157070755958557E+01    0.107475186109542847E-01
    0.295474675615532874E-49    0.266830854392397157E+03    0.101461982727050781E+03    0.182237541675567627E+02    0.988009013210157661E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01    0.311459993505477928E+00
    0.538750189487479282E-49    0.265625610422241664E+03    0.174959731101989746E+03    0.621727788448333740E+02    0.789075399508568642E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00
    0.833794185996454248E-49    0.264748234973465401E+03    0.185760366916656494E+03    0.504432356357574463E+02    0.801992794626927519E+00    0.378071188926696777E+00   -0.235419344902038574E+01   -0.229067566990852356E+01    0.199261553192138674E+00
    0.190600724080761553E-48    0.263090770142188092E+03    0.134823310375213623E+03    0.369235253334045410E+02    0.105733161090016647E+01   -0.120600551366806030E+01   -0.184605872631072998E+01   -0.265089932084083557E+01    0.279516854596138009E+00
    0.288591365319726153E-48    0.262257202019132933E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.420435884594473230E+00   -0.790967464447021484E+00   -0.233057582378387451E+01   -0.273672658205032349E+01    0.335416759157180777E+00
    0.486928942725555975E-48    0.261207082813971397E+03    0.186285471916198730E+03    0.232995736598968506E+02    0.954026926862479030E+00   -0.245543301105499268E+00   -0.228393685817718506E+01   -0.200523275136947632E+01    0.469980135655403142E+00
    0.508436382872238325E-48    0.261116732772057503E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.783693994912246228E+00    0.129766404628753662E+00   -0.163639378547668457E+01   -0.215814250707626343E+01    0.185923887133598337E+00
    0.592224871185286570E-48    0.260807733897054334E+03    0.141504263877868652E+03    0.631060338020324707E+02    0.140185721755483828E+01    0.373894810676574707E+00   -0.297250723838806152E+01   -0.202043104171752930E+01    0.416822065830230737E+00
    0.217157170884491665E-47    0.258205187524216115E+03    0.193782603740692139E+03    0.309286022186279297E+02    0.133288063865231821E+01    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00
    0.271596729062123095E-47    0.257753887331746057E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.139479671051662790E+01   -0.179769921302795410E+01   -0.219262599945068359E+01   -0.108253958821296692E+01    0.125412634420394908E+00
    0.275358327300702542E-47    0.257722471270826929E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.135959063365226651E+01   -0.651566803455352783E+00   -0.179137778282165527E+01   -0.101039338111877441E+01    0.283695624446868910E+00
    0.315808827473818170E-47    0.257444437428202718E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.130198126866248143E+01   -0.189096552133560181E+01   -0.143894517421722412E+01   -0.235141757130622864E+01    0.286340462565422060E+00
    0.343170859547570762E-47    0.257274348374673650E+03    0.136819243431091309E+03    0.295261323451995850E+02    0.669205276535156823E+00   -0.704679906368255615E+00   -0.238526356220245361E+01   -0.235650110244750977E+01    0.262964823675155668E+00
    0.386035242716161282E-47    0.257035041701194132E+03    0.954991102218627930E+02    0.339068305492401123E+02    0.138724315230485296E+01   -0.188690376281738281E+01   -0.131792581081390381E+01   -0.191540750861167908E+01    0.121715572357177740E+00
    0.873237032137682369E-47    0.255398578719610356E+03    0.188293254375457764E+03    0.184625709056854248E+02    0.549638180086286621E+00   -0.686337172985076904E+00   -0.203810334205627441E+01   -0.244069132208824158E+01    0.389076086211204542E+00
    0.992682561318020442E-47    0.255138264663493317E+03    0.108664214611053467E+03    0.623420011997222900E+02    0.370281633052840564E+00   -0.197588765621185303E+01   -0.134000515937805176E+01   -0.195727530121803284E+01    0.479333536863327025E+00
    0.331138926558777908E-46    0.252724934090506110E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.155270336303040080E+01    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00
    0.390122719028663878E-46    0.252393181142940250E+03    0.136896371841430664E+03    0.659594750404357910E+02    0.156259076129029628E+01   -0.130547487735748291E+01   -0.103203868865966797E+01   -0.163247603178024292E+01    0.349811425638198892E+00
    0.762983646686326620E-46    0.251047724404266205E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.141715798008471405E+01   -0.176961898803710938E+01   -0.242733144760131836E+01   -0.149008217453956604E+01    0.440692581939697292E+00
    0.789774417772549022E-46    0.250974796635424298E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.127875518384833087E+01   -0.654618263244628906E+00   -0.202170348167419434E+01   -0.111300203204154968E+01    0.396357587814331058E+00
    0.113827315566436725E-45    0.250239849866101281E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.152364940989670106E+01   -0.807419955730438232E+00   -0.163047528266906738E+01   -0.231987002491950989E+01    0.817908366680145243E-01
    0.158699060163028728E-45    0.249571289253725496E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.103922211816943899E+01   -0.915414988994598389E+00   -0.183047175407409668E+01   -0.255487340688705444E+01    0.214417760825157178E+00
    0.240607411071760311E-45    0.248735069203507493E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.921338818387728131E+00    0.522119939327239990E+00   -0.148679077625274658E+01   -0.180157083272933960E+01    0.405998567104339583E-01
    0.371764284487587977E-45    0.247860976145387951E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.101554625888130023E+01   -0.474052488803863525E+00   -0.138611769676208496E+01   -0.170976120233535767E+01    0.104609060597419742E+00
    0.510322830848950484E-45    0.247223502860315051E+03    0.828585624694824219E+01    0.384360194206237793E+02    0.121409563114563746E+01    0.701953291893005371E+00   -0.177875363826751709E+01   -0.104693177342414856E+01    0.207249632334709166E+00
    0.784263127082928766E-45    0.246360194493916026E+03    0.666663408279418945E+02    0.509704470634460449E+02    0.131561939951750229E+01   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00
    0.167235191222989031E-44    0.244841804923919256E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.104825493915571433E+01   -0.196810281276702881E+01   -0.125070130825042725E+01   -0.241847443580627441E+01    0.757583840131759723E-01
    0.309887759177791041E-44    0.243604280649073587E+03    0.119921636581420898E+03    0.350519514083862305E+02    0.108599361285975360E+01   -0.109628635644912720E+01   -0.174411463737487793E+01   -0.196487683057785034E+01    0.152323446893692011E+00
    0.468743696041993104E-44    0.242772682471069913E+03    0.159044754505157471E+03    0.661841046810150146E+02    0.102508620231165137E+01   -0.696786701679229736E+00   -0.167457270622253418E+01   -0.286205562949180603E+01    0.138807242918014523E+00
    0.583238637857818783E-44    0.242331695618629226E+03    0.163771188259124756E+03    0.229916667938232422E+02    0.125649353050445578E+01   -0.132493215799331665E+01   -0.124530100822448730E+01   -0.254015299677848816E+01    0.343878153133392372E+00
    0.732965946661733119E-44    0.241870783741930722E+03    0.657162666320800781E+01    0.705601322650909424E+02    0.297241152659083074E+00   -0.307144522666931152E+00   -0.236514711380004883E+01   -0.106602314114570618E+01    0.523895277214050270E+00
    0.894490984985194820E-44    0.241468566329319970E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.119759069424219167E+01   -0.177369397878646851E+01   -0.278943729400634766E+01   -0.187635901570320129E+01    0.346529030084610001E+00
    0.100797825821017754E-43    0.241225765970245277E+03    0.118431699275970459E+03    0.394059419631958008E+02    0.709662514645768017E+00   -0.199695783853530884E+01   -0.137907922267913818E+01   -0.189754965901374817E+01    0.119543844366073612E+00
    0.164598825706345767E-43    0.240241070984600299E+03    0.163538765907287598E+03    0.569329655170440674E+02    0.100495204038124597E+01    0.872633159160614014E+00   -0.235061025619506836E+01   -0.250474172830581665E+01    0.212552102708816526E+00
    0.182754988318328865E-43    0.240027894254348951E+03    0.906751394271850586E+02    0.623346519470214844E+02    0.121816998466522786E+01   -0.165189933776855469E+01   -0.185079431533813477E+01   -0.290081205964088440E+01    0.288887314653396621E+00
    0.144984990447838559E-42    0.235881850160775116E+03    0.185305154323577881E+03    0.389688956737518311E+02    0.116370750467817219E+01   -0.850227296352386475E+00   -0.109721601009368896E+01   -0.222379314899444580E+01    0.108165284800529490E+00
    0.167450620112740027E-42    0.235589827351585768E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.314113471711734205E+00    0.365748584270477295E+00   -0.262364172935485840E+01   -0.233844268321990967E+01    0.337434309267997778E+00
