    0.199409961700439453E+03    0.449074459075927734E+02    0.100241586495087898E+01   -0.140090751647949219E+01   -0.158061218261718750E+01   -0.236722412705421448E+01    0.531801439762115469E+00   -0.166653136870430046E+03   -0.630277711425674170E+01    1
    0.192140817642211914E+03    0.263238358497619629E+02    0.608525237614323866E+00   -0.138439494371414185E+01   -0.249802935123443604E+01   -0.253461438417434692E+01    0.277867741513252275E+00   -0.166427826129887535E+03   -0.630473023925673193E+01    1
    0.179186809062957764E+03    0.637685573101043701E+02    0.131473725733257640E+01   -0.103385078907012939E+01   -0.140933883190155029E+01   -0.222352194786071777E+01    0.116095397973060607E+00   -0.166072433579591092E+03   -0.630668336425673548E+01    1
    0.115484642982482910E+03    0.423268961906433105E+02    0.148101116499009100E+01   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01    0.160127017521858234E+00   -0.165989699161694915E+03   -0.630863648925674436E+01    1
    0.140819323062896729E+03    0.420849108695983887E+02    0.125580277488071967E+01   -0.725124061107635498E+00   -0.207355082035064697E+01   -0.221809062361717224E+01    0.239708357906341568E+00   -0.165366620250173838E+03   -0.631058961425672482E+01    1
    0.182966589927673340E+03    0.445490527153015137E+02    0.116766224106891392E+01   -0.143847882747650146E+01   -0.141226792335510254E+01   -0.213767918944358826E+01    0.526278637290000906E+00   -0.164346922283347197E+03   -0.631254273925674436E+01    1
    0.191437208652496338E+03    0.731280934810638428E+02    0.578242269035944556E+00    0.352133512496948242E-01   -0.215900230407714844E+01   -0.213695514202117920E+01    0.307176345849037191E+00   -0.164203864691790272E+03   -0.631449586425675502E+01    1
    0.112470209598541260E+03    0.592511093616485596E+02    0.130796400282396519E+01   -0.965233445167541504E+00   -0.159681093692779541E+01   -0.202296856045722961E+01    0.419811049175262463E+00   -0.163923465299919172E+03   -0.631644898925675147E+01    1
    0.177577745914459229E+03    0.728312838077545166E+02    0.555404105684855834E-01   -0.154598248004913330E+01   -0.251816618442535400E+01   -0.280904340744018555E+01    0.121724613547325139E+00   -0.159593278051227401E+03   -0.631840211425674347E+01    1
    0.192898726463317871E+03    0.502490365505218506E+02    0.152663543676862612E+01    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01    0.489369257926940915E+00   -0.159222586177107701E+03   -0.632035523925672393E+01    1
    0.198595547676086426E+03    0.682665717601776123E+02    0.637026055842104366E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00   -0.159157527034070995E+03   -0.632230836425673726E+01    1
    0.138450586795806885E+03    0.204590964317321777E+02    0.156487558402335103E+01   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00   -0.159131870936089967E+03   -0.632426148925675413E+01    1
    0.122340679168701172E+03    0.541136205196380615E+02    0.498287122025835250E+00   -0.189698314666748047E+01   -0.205746436119079590E+01   -0.200606289505958557E+01    0.535065752935409589E+00   -0.158804675067545816E+03   -0.632621461425673992E+01    1
    0.136606013774871826E+03    0.617489826679229736E+02    0.114273839180977466E+01   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00   -0.157751660280480849E+03   -0.632816773925674614E+01    1
    0.122792840003967285E+03    0.722774255275726318E+02    0.951368938649192919E+00   -0.120994067192077637E+01   -0.151804280281066895E+01   -0.176707911491394043E+01    0.125835591530799873E+00   -0.157611822333503000E+03   -0.633012086425676035E+01    1
    0.111988675594329834E+03    0.478574430942535400E+02    0.156437608758581770E+01   -0.409938216209411621E+00   -0.244502592086791992E+01   -0.195456925034523010E+01    0.414211720705032344E-01   -0.157054781284351179E+03   -0.633207398925673903E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.135390048946696973E+01   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01   -0.156790447058434694E+03   -0.633402711425673548E+01    1
    0.193057918548583984E+03    0.706762111186981201E+02    0.841249037222839724E+00   -0.149408566951751709E+01   -0.167726552486419678E+01   -0.109618487954139709E+01    0.113413439798355109E+00   -0.156595374170531954E+03   -0.633598023925674703E+01    1
    0.171516656875610352E+03    0.649345350265502930E+02    0.763739462250668244E+00   -0.406663060188293457E+00   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00   -0.156492356484528671E+03   -0.633793336425674525E+01    1
    0.163017451763153076E+03    0.229359877109527588E+02    0.994698066047934537E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00   -0.156469335395271031E+03   -0.633988648925674791E+01    1
    0.150421619415283203E+03    0.150281310081481934E+02    0.123973412698507968E+01   -0.195227456092834473E+01   -0.273451232910156250E+01   -0.275381687283515930E+01    0.218116562891006477E+00   -0.155689388635324121E+03   -0.634183961425675413E+01    1
    0.182924151420593262E+03    0.641253197193145752E+02    0.243154461254724175E+00   -0.192853307723999023E+01   -0.117469167709350586E+01   -0.227709341049194336E+01    0.413018761253356959E+00   -0.155675699705259717E+03   -0.634379273925674880E+01    1
    0.147708249092102051E+03    0.441571533679962158E+02    0.103317466646463840E+01   -0.142081147432327271E+01   -0.203593444824218750E+01   -0.264410483837127686E+01    0.207024489641189580E+00   -0.155256790297833646E+03   -0.634574586425673814E+01    1
    0.105086278915405273E+03    0.719523096084594727E+02    0.964291423346835042E+00   -0.803575992584228516E+00   -0.219844198226928711E+01   -0.168674293160438538E+01    0.102723648333549508E+00   -0.152660299473111451E+03   -0.634769898925675147E+01    1
    0.187807309627532959E+03    0.326678681373596191E+02    0.112416578496151098E+01   -0.194535356760025024E+01   -0.133701920509338379E+01   -0.286308440566062927E+01    0.406180857968330422E+00   -0.151734466308146523E+03   -0.634965211425675058E+01    1
    0.111760663986206055E+03    0.316747677326202393E+02    0.104863073188367695E+01   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00   -0.150346916516956810E+03   -0.635160523925672660E+01    1
    0.147643339633941650E+03    0.465852355957031250E+02    0.137513920736996131E+01    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00   -0.150008533141863154E+03   -0.635355836425673726E+01    1
    0.182548332214355469E+03    0.569269645214080811E+02    0.957771844274646345E+00   -0.707278788089752197E+00   -0.231032550334930420E+01   -0.150022256374359131E+01    0.569272532916069052E+00   -0.149912260582438080E+03   -0.635551148925674969E+01    1
    0.173211598396301270E+03    0.554544281959533691E+02    0.138521790040179194E+01    0.751330792903900146E+00   -0.165136277675628662E+01   -0.200117769837379456E+01    0.396572392845153832E+00   -0.149745090433603536E+03   -0.635746461425673903E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.122866107787993695E+01    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01   -0.148392866199122892E+03   -0.635941773925672660E+01    1
    0.155318152904510498E+03    0.329293692111968994E+02    0.118377884080944273E+01   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01   -0.148006496736481949E+03   -0.636137086425671328E+01    1
    0.162848830223083496E+03    0.318193352222442627E+02    0.124646808619975769E+01   -0.193248271942138672E+01   -0.130582606792449951E+01   -0.261224004626274109E+01    0.186391709017753621E+00   -0.147981071788608460E+03   -0.636332398925672482E+01    1
    0.111411750316619873E+03    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00   -0.147567239882699027E+03   -0.636527711425674259E+01    1
    0.116976356506347656E+03    0.460677838325500488E+02    0.112889461232756405E+01   -0.199264484643936157E+01   -0.183303070068359375E+01   -0.130575898289680481E+01    0.524888306951522887E+00   -0.147515646523437539E+03   -0.636723023925674347E+01    1
    0.109571790695190430E+03    0.157666575908660889E+02    0.138229268441402087E+01   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01    0.207166009855270394E+00   -0.147330430834959714E+03   -0.636918336425673548E+01    1
    0.172213101387023926E+03    0.486149454116821289E+02    0.146155201637892440E+01    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00   -0.146894777900661040E+03   -0.637113648925672749E+01    1
    0.130219674110412598E+03    0.291754674911499023E+02    0.153296672696376035E+01   -0.905352413654327393E+00   -0.187719845771789551E+01   -0.164235162734985352E+01    0.785336199760437031E-01   -0.146626156438365371E+03   -0.637308961425673814E+01    1
    0.532417297363281250E+01    0.179337966442108154E+02    0.538696532068041134E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.280662241578102112E+01    0.410756314301490788E+00   -0.145146714098221025E+03   -0.637504273925672926E+01    1
    0.100971353054046631E+03    0.715071666240692139E+02    0.114609391276424621E+01   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00   -0.144850031967260662E+03   -0.637699586425670972E+01    1
    0.150929629802703857E+03    0.181916570663452148E+02    0.202967872231605728E+00   -0.181127995252609253E+01   -0.273212969303131104E+01   -0.281931731104850769E+01    0.522047974419593830E+00   -0.143150310317788325E+03   -0.637894898925670795E+01    1
    0.146151447296142578E+03    0.274180126190185547E+02    0.116746167893974206E+01   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00   -0.141913898116319558E+03   -0.638090211425670972E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.997504468146160117E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01   -0.141718166676490029E+03   -0.638285523925672837E+01    1
    0.118478596210479736E+03    0.282544755935668945E+02    0.114109142300195665E+01   -0.111503875255584717E+01   -0.213841176033020020E+01   -0.191357302665710449E+01    0.444689367985725392E+00   -0.141593741364203424E+03   -0.638480836425674347E+01    1
    0.150288999080657959E+03    0.361534273624420166E+02    0.156211104599675799E+01   -0.978010594844818115E+00   -0.226245260238647461E+01   -0.267218562960624695E+01    0.109906720376014719E+00   -0.140018091164396481E+03   -0.638676148925673726E+01    1
    0.194540107250213623E+03    0.233662140369415283E+02    0.640518298425688526E+00   -0.323574662208557129E+00   -0.294578814506530762E+01   -0.204048800468444824E+01    0.460266860961914062E-01   -0.139252985138503050E+03   -0.638871461425673193E+01    1
    0.953173756599426270E+02    0.498622727394104004E+02    0.107984291702060053E+01   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01   -0.138561940192688240E+03   -0.639066773925673104E+01    1
    0.178729569911956787E+03    0.167198467254638672E+02    0.601548620965594805E+00   -0.719020068645477295E+00   -0.231966435909271240E+01   -0.204512971639633179E+01    0.686000814199447667E-01   -0.138240778824567570E+03   -0.639262086425671949E+01    1
    0.873760819435119629E+02    0.314419770240783691E+02    0.143149519861990471E+01   -0.168612664937973022E+01   -0.154657721519470215E+01   -0.203758451342582703E+01    0.400740961503982585E+00   -0.138033560303204069E+03   -0.639457398925673992E+01    1
    0.182423508167266846E+03    0.614879107475280762E+02    0.970342704255308663E+00   -0.445684731006622314E+00   -0.250778162479400635E+01   -0.148272994160652161E+01    0.243094744205474868E-01   -0.137803373086745182E+03   -0.639652711425672660E+01    1
    0.142370474338531494E+03    0.414356446266174316E+02    0.572326090793007558E+00   -0.118712455034255981E+01   -0.198813295364379883E+01   -0.215043905377388000E+01    0.230375632023811339E+00   -0.137681920041520044E+03   -0.639848023925674347E+01    1
    0.101965558528900146E+03    0.290158402919769287E+02    0.125781600156519602E+01   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01   -0.136922455125650515E+03   -0.640043336425672749E+01    1
    0.143722879886627197E+03    0.495027065277099609E+02    0.600906584816601641E+00   -0.127363115549087524E+01   -0.172949838638305664E+01   -0.249887052178382874E+01    0.474014348816871656E+00   -0.136852880001622395E+03   -0.640238648925672038E+01    1
    0.995737075805664062E+02    0.473559343814849854E+02    0.104725577660400315E+01   -0.661130666732788086E+00   -0.209390604496002197E+01   -0.189959782361984253E+01    0.281965550065040593E+00   -0.136802281846387132E+03   -0.640433961425670972E+01    1
    0.165841877460479736E+03    0.254633367061614990E+02    0.122088735169423734E+01   -0.352870821952819824E+00   -0.298903238773345947E+01   -0.189229521155357361E+01    0.347831268525123583E+00   -0.136542468029240155E+03   -0.640629273925670351E+01    1
    0.134467470645904541E+03    0.592532336711883545E+02    0.130174972661023758E+01   -0.390208244323730469E+00   -0.298713648319244385E+01   -0.183758038282394409E+01    0.240569522738456748E+00   -0.135714736439727204E+03   -0.640824586425673015E+01    1
    0.199758899211883545E+03    0.428241670131683350E+02    0.704588623474889597E+00   -0.346920251846313477E+00   -0.199031686782836914E+01   -0.239702004194259644E+01    0.325210347247123721E+00   -0.135660085395015130E+03   -0.641019898925674703E+01    1
    0.151035594940185547E+03    0.618695998191833496E+02    0.125479300147477746E+01   -0.129396766424179077E+01   -0.116409134864807129E+01   -0.156189310550689697E+01    0.267122372317314172E+00   -0.135148410362360551E+03   -0.641215211425674259E+01    1
    0.970025420188903809E+02    0.591632723808288574E+02    0.287235430640877476E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01    0.277740277791023282E+00   -0.134845861720256096E+03   -0.641410523925674525E+01    1
    0.147802698612213135E+03    0.550255608558654785E+02    0.935662705514682780E+00   -0.598021149635314941E+00   -0.162251472473144531E+01   -0.212937507033348083E+01    0.518330339384079020E+00   -0.134788724624781480E+03   -0.641605836425672749E+01    1
    0.120255875587463379E+03    0.729636311531066895E+02    0.981009860264448696E+00   -0.151696348190307617E+01   -0.162381780147552490E+01   -0.115157070755958557E+01    0.107475186109542847E-01   -0.134267153908241994E+03   -0.641801148925670883E+01    1
    0.101461982727050781E+03    0.182237541675567627E+02    0.988009013210157661E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01    0.311459993505477928E+00   -0.133415427196198578E+03   -0.641996461425673282E+01    1
    0.174959731101989746E+03    0.621727788448333740E+02    0.789075399508568642E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00   -0.132812805211120832E+03   -0.642191773925673193E+01    1
    0.185760366916656494E+03    0.504432356357574463E+02    0.801992794626927519E+00    0.378071188926696777E+00   -0.235419344902038574E+01   -0.229067566990852356E+01    0.199261553192138674E+00   -0.132374117486732700E+03   -0.642387086425670528E+01    1
    0.134823310375213623E+03    0.369235253334045410E+02    0.105733161090016647E+01   -0.120600551366806030E+01   -0.184605872631072998E+01   -0.265089932084083557E+01    0.279516854596138009E+00   -0.131545385071094046E+03   -0.642582398925672749E+01    1
    0.191890490055084229E+03    0.209102725982666016E+02    0.420435884594473230E+00   -0.790967464447021484E+00   -0.233057582378387451E+01   -0.273672658205032349E+01    0.335416759157180777E+00   -0.131128601009566466E+03   -0.642777711425674170E+01    1
    0.186285471916198730E+03    0.232995736598968506E+02    0.954026926862479030E+00   -0.245543301105499268E+00   -0.228393685817718506E+01   -0.200523275136947632E+01    0.469980135655403142E+00   -0.130603541406985698E+03   -0.642973023925674614E+01    1
    0.159955000877380371E+03    0.726680517196655273E+02    0.783693994912246228E+00    0.129766404628753662E+00   -0.163639378547668457E+01   -0.215814250707626343E+01    0.185923887133598337E+00   -0.130558366386028752E+03   -0.643168336425675680E+01    1
    0.141504263877868652E+03    0.631060338020324707E+02    0.140185721755483828E+01    0.373894810676574707E+00   -0.297250723838806152E+01   -0.202043104171752930E+01    0.416822065830230737E+00   -0.130403866948527167E+03   -0.643363648925675058E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.133288063865231821E+01    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00   -0.129102593762108057E+03   -0.643558961425673814E+01    1
    0.119465386867523193E+03    0.636492133140563965E+02    0.139479671051662790E+01   -0.179769921302795410E+01   -0.219262599945068359E+01   -0.108253958821296692E+01    0.125412634420394908E+00   -0.128876943665873029E+03   -0.643754273925673548E+01    1
    0.180617403984069824E+03    0.513799846172332764E+02    0.135959063365226651E+01   -0.651566803455352783E+00   -0.179137778282165527E+01   -0.101039338111877441E+01    0.283695624446868910E+00   -0.128861235635413465E+03   -0.643949586425673548E+01    1
    0.915359854698181152E+02    0.360784935951232910E+02    0.130198126866248143E+01   -0.189096552133560181E+01   -0.143894517421722412E+01   -0.235141757130622864E+01    0.286340462565422060E+00   -0.128722218714101359E+03   -0.644144898925671505E+01    1
    0.136819243431091309E+03    0.295261323451995850E+02    0.669205276535156823E+00   -0.704679906368255615E+00   -0.238526356220245361E+01   -0.235650110244750977E+01    0.262964823675155668E+00   -0.128637174187336825E+03   -0.644340211425670972E+01    1
    0.954991102218627930E+02    0.339068305492401123E+02    0.138724315230485296E+01   -0.188690376281738281E+01   -0.131792581081390381E+01   -0.191540750861167908E+01    0.121715572357177740E+00   -0.128517520850597066E+03   -0.644535523925671594E+01    1
    0.188293254375457764E+03    0.184625709056854248E+02    0.549638180086286621E+00   -0.686337172985076904E+00   -0.203810334205627441E+01   -0.244069132208824158E+01    0.389076086211204542E+00   -0.127699289359805178E+03   -0.644730836425673370E+01    1
    0.108664214611053467E+03    0.623420011997222900E+02    0.370281633052840564E+00   -0.197588765621185303E+01   -0.134000515937805176E+01   -0.195727530121803284E+01    0.479333536863327025E+00   -0.127569132331746658E+03   -0.644926148925673370E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.155270336303040080E+01    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00   -0.126362467045253055E+03   -0.645121461425670617E+01    1
    0.136896371841430664E+03    0.659594750404357910E+02    0.156259076129029628E+01   -0.130547487735748291E+01   -0.103203868865966797E+01   -0.163247603178024292E+01    0.349811425638198892E+00   -0.126196590571470125E+03   -0.645316773925673193E+01    1
    0.754180908203125000E+02    0.454249691963195801E+02    0.141715798008471405E+01   -0.176961898803710938E+01   -0.242733144760131836E+01   -0.149008217453956604E+01    0.440692581939697292E+00   -0.125523862202133103E+03   -0.645512086425674347E+01    1
    0.152919828891754150E+03    0.633994066715240479E+02    0.127875518384833087E+01   -0.654618263244628906E+00   -0.202170348167419434E+01   -0.111300203204154968E+01    0.396357587814331058E+00   -0.125487398317712149E+03   -0.645707398925671061E+01    1
    0.916517376899719238E+02    0.565497386455535889E+02    0.152364940989670106E+01   -0.807419955730438232E+00   -0.163047528266906738E+01   -0.231987002491950989E+01    0.817908366680145243E-01   -0.125119924933050640E+03   -0.645902711425671594E+01    1
    0.105521988868713379E+03    0.601973748207092285E+02    0.103922211816943899E+01   -0.915414988994598389E+00   -0.183047175407409668E+01   -0.255487340688705444E+01    0.214417760825157178E+00   -0.124785644626862748E+03   -0.646098023925671594E+01    1
    0.177500653266906738E+03    0.693651401996612549E+02    0.921338818387728131E+00    0.522119939327239990E+00   -0.148679077625274658E+01   -0.180157083272933960E+01    0.405998567104339583E-01   -0.124367534601753746E+03   -0.646293336425672216E+01    1
    0.189466261863708496E+03    0.517927193641662598E+02    0.101554625888130023E+01   -0.474052488803863525E+00   -0.138611769676208496E+01   -0.170976120233535767E+01    0.104609060597419742E+00   -0.123930488072693976E+03   -0.646488648925673992E+01    1
    0.828585624694824219E+01    0.384360194206237793E+02    0.121409563114563746E+01    0.701953291893005371E+00   -0.177875363826751709E+01   -0.104693177342414856E+01    0.207249632334709166E+00   -0.123611751430157526E+03   -0.646683961425673903E+01    1
    0.666663408279418945E+02    0.509704470634460449E+02    0.131561939951750229E+01   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00   -0.123180097246958013E+03   -0.646879273925673193E+01    1
    0.128363037109375000E+03    0.166319417953491211E+02    0.104825493915571433E+01   -0.196810281276702881E+01   -0.125070130825042725E+01   -0.241847443580627441E+01    0.757583840131759723E-01   -0.122420902461959628E+03   -0.647074586425670972E+01    1
