    0.591435194680771303E+02    0.264846179803750168E+02    0.496595979743353844E+00    0.177895723401553241E+00   -0.222523455343375698E+01   -0.962561151244076818E+00    0.101504396211046871E+00   -0.245285416009821589E+02
    0.348610214016548809E+02    0.151555253429025765E+02    0.968781540849385725E+00   -0.688379667978232135E+00   -0.275574955742547800E+01   -0.104291952084980166E+01    0.163946987625208068E+00   -0.244538623503220052E+02
    0.284371537644070536E+02    0.393250793695329861E+02    0.732450729503696829E+00   -0.924399650424043262E+00   -0.274230728841112414E+01   -0.132145296551194957E+01    0.507260653175825360E+00   -0.244438489166059227E+02
    0.440257135343413708E+02    0.234826662232791463E+02    0.122778010457101505E+01   -0.129388600152312794E+01   -0.189056744742344573E+01   -0.801714111278302166E+00    0.548236901226972440E+00   -0.244218090832065613E+02
    0.700534443012649461E+02    0.531627361545880319E+02    0.272095045642680888E+00   -0.658652497075196797E+00   -0.250602573140275497E+01   -0.861057645999757426E+00    0.896905797297314206E-01   -0.244147934518035647E+02
    0.332154117753775466E+02    0.706268382315213614E+02    0.140052440390428456E+01   -0.231924297709969807E+00   -0.258689651773974427E+01   -0.714410833960504643E+00    0.168123219796449175E+00   -0.243923579958723593E+02
    0.803704559300938399E+02    0.411901609387316014E+02    0.789655759198409024E+00   -0.168348821799781501E+00   -0.232163451162251144E+01   -0.532641628794901845E+00    0.147531508251189492E+00   -0.243920065193802742E+02
    0.422736511369575894E+02    0.170720087355299128E+02    0.139357802390584262E+01   -0.930476719890100945E+00   -0.115860459249671388E+01   -0.509670117136053147E+00    0.175442706774895901E+00   -0.243827563139232844E+02
    0.380885726132555220E+02    0.261349771620200926E+02    0.106078763237128904E+01   -0.428610937061994157E+00   -0.228376197608831522E+01   -0.115025919308652913E+01    0.448863187756147530E+00   -0.243653589361925498E+02
    0.305335892196539440E+02    0.355995207706129406E+02    0.121277140744831180E+01   -0.121229605526406514E+01   -0.171531286916809522E+01   -0.583472200690382525E+00    0.316009496090566111E+00   -0.243631424454724907E+02
    0.755372324501853711E+02    0.270708339752646836E+02    0.833729823303906770E+00   -0.893412642173625704E+00   -0.295132725900667747E+01   -0.855383627158906368E+00    0.688287192834001055E-01   -0.243530280376399908E+02
    0.334207548547552804E+02    0.700877273189526022E+02    0.780097830209092513E+00   -0.524649045706176098E+00   -0.250171175356380937E+01   -0.575224182922192906E+00    0.155260654279675642E+00   -0.243335838055411138E+02
    0.379079528046896073E+02    0.352942898712108644E+02    0.151381870980378253E+01    0.175985067841976761E+00   -0.282887587474777025E+01   -0.894659756802312689E+00    0.966070001655444377E-01   -0.243239911076427724E+02
    0.279082256804173312E+02    0.441789616331715749E+02    0.136516106760386058E+01   -0.132701936854345814E+01   -0.169506078896828827E+01   -0.653946734619134329E+00    0.140495126296277223E+00   -0.243041818183184475E+02
    0.816718023589520925E+02    0.239818861999269970E+02    0.156781740607127840E+01    0.258396394032119225E+00   -0.245716447088984991E+01   -0.637821916666537980E+00    0.174955048232563248E+00   -0.242705505895978746E+02
    0.739539982515612735E+02    0.392430992444568005E+02    0.664830287487540250E+00   -0.968728027860485952E-01   -0.170016604662758986E+01   -0.762566941774138307E+00    0.519346423606145691E+00   -0.242693812151420758E+02
    0.285591916872911753E+02    0.554724057554672783E+02    0.883041517905688300E+00   -0.139980187289692637E+00   -0.272201463701515056E+01   -0.128475397376968159E+01    0.512478934612284331E+00   -0.242638614857543615E+02
    0.469568101071902362E+02    0.290048553376804321E+02    0.145009962646458401E+01    0.223598167814311299E+00   -0.238732859939229014E+01   -0.968111087795414882E+00    0.475642343210979757E+00   -0.242628202949657208E+02
    0.655548614646873631E+02    0.203594036747809355E+02    0.743428118515280678E+00   -0.138777728663231925E+01   -0.200114961749142850E+01   -0.822147191158228097E+00    0.133724225541159814E+00   -0.242442079498440641E+02
    0.779202333326685590E+02    0.196673154523169664E+02    0.119556716596111712E+01   -0.726390292124121650E+00   -0.228274971296435458E+01   -0.645769735224629216E+00    0.479056601146264860E+00   -0.242402025460660511E+02
    0.236002038337982718E+02    0.297267792769000465E+02    0.142478112651096511E+01   -0.178882507017155001E+01   -0.208280704035964259E+01   -0.564813030135107752E+00    0.977320363262603464E-01   -0.242350011815345923E+02
    0.306649572337184608E+02    0.566358668563998009E+02    0.802355618767841450E+00   -0.107274875045471574E+01   -0.165514216205617171E+01   -0.505529814567573066E+00    0.357283100873694193E+00   -0.242315263158073861E+02
    0.643506273170039265E+02    0.401834733620429958E+02    0.333934588691939094E+00   -0.120015960738144267E+01   -0.222350868832272308E+01   -0.915048826224251766E+00    0.243961870743413606E+00   -0.242312673004132648E+02
    0.100571317293079204E+03    0.322695769049693268E+02    0.282677010066309353E+00    0.407313710651628469E+00   -0.196807935956181113E+01   -0.844106240426156340E+00    0.417354572037410221E+00   -0.242265883456597422E+02
    0.859617662677508747E+02    0.318431131733961408E+02    0.782654973941053433E+00   -0.235575461879376391E+00   -0.231629968997945568E+01   -0.860288162319186256E+00    0.165307789458046583E+00   -0.242240048427094230E+02
    0.173589932690586615E+02    0.440671329844238358E+02    0.128558748449170213E+01   -0.164779980902640899E+01   -0.228013027258144341E+01   -0.866305201924265411E+00    0.178476074588180461E+00   -0.241599603720431659E+02
    0.643267368388276140E+02    0.327065789527257635E+02    0.124181054760922249E+01   -0.532005868057150888E+00   -0.218799035243760054E+01   -0.545810635914107056E+00    0.911217996259741925E-01   -0.241578063809607144E+02
    0.445967541419694129E+02    0.653869241281907989E+02    0.149841776068939803E+01   -0.109315067364952334E+01   -0.273267717796312937E+01   -0.687728194129693104E+00    0.371283341168604342E+00   -0.241496645005486883E+02
    0.975977248878919141E+02    0.294982010699590909E+02    0.665553501277149184E+00   -0.237810472810915829E+00   -0.227136345488700275E+01   -0.799817004537713316E+00    0.546138446440960434E+00   -0.241421465677500500E+02
    0.312439529504919946E+02    0.604175417864955477E+02    0.101893465912613679E+01   -0.736751413498994978E+00   -0.237240123226661082E+01   -0.861367295988078929E+00    0.307757969796924151E-01   -0.241386425707310366E+02
    0.339265837793948393E+02    0.482007970419778715E+02    0.103846026473510644E+01    0.964667618226400236E-01   -0.299486655274517455E+01   -0.102739164807238570E+01    0.191558814633357916E+00   -0.241293738367931958E+02
    0.305243591425007139E+02    0.225098711307747585E+02    0.144375260195149702E+01   -0.835249194403253181E+00   -0.218870180710262696E+01   -0.905059759921317930E+00    0.325342223310933265E+00   -0.241239696163889263E+02
    0.155582106548777777E+02    0.510272949329586680E+02    0.131228215821683958E+01   -0.195994216623988571E+01   -0.231389918402069750E+01   -0.973803396913535568E+00    0.125589422802784151E+00   -0.241136534751658225E+02
    0.455191509884976711E+02    0.689655140107176123E+02    0.553672272143409638E+00    0.666738261455015468E-01   -0.210443398572479223E+01   -0.514552960177956820E+00    0.337908196495105506E+00   -0.240931185399106909E+02
    0.655929157616383236E+02    0.369465364849730662E+02    0.100676155388185751E+01   -0.289765058641874962E+00   -0.286946279509985436E+01   -0.902467815696842202E+00    0.225011559393135441E+00   -0.240919427992197441E+02
    0.388636981143583924E+02    0.340592339892408944E+02    0.257422209314768780E+00   -0.156440620182379186E+01   -0.108109006544721375E+01   -0.715071714643517264E+00    0.482750172096316627E-01   -0.240848747679445871E+02
    0.274059748986931631E+02    0.389856331347776859E+02    0.112278166669153734E+01   -0.149834232498285336E+01   -0.113200359370502501E+01   -0.563731393516429868E+00    0.273887537814367699E+00   -0.240818934809206091E+02
    0.263224282807361867E+02    0.278054736227238593E+02    0.149209197968412655E+01   -0.980666057440798600E+00   -0.264294318772522496E+01   -0.954746702409761117E+00    0.443971567368694586E+00   -0.240751994109815008E+02
    0.462931391246635116E+02    0.468827311189678824E+02    0.681814951968243266E+00   -0.133174276267317637E+01   -0.187503185120363947E+01   -0.867599635975827344E+00    0.422164549702593372E+00   -0.240433959082623829E+02
    0.496790028379993416E+02    0.341559015681680123E+02    0.459784613186661639E+00   -0.116852354374595935E+01   -0.196019175693260528E+01   -0.976592995010191256E+00    0.200255987528907553E+00   -0.240364841234109718E+02
    0.399994027873256144E+02    0.381785047673723170E+02    0.134346083989036780E+01    0.872415258989338582E-01   -0.226262538069642005E+01   -0.598368971565214292E+00    0.176536097606936282E+00   -0.240203202686474597E+02
    0.492451590902297340E+02    0.244503279652013958E+02    0.111204228136497174E+01   -0.540035213184735019E+00   -0.254546825306257718E+01   -0.109773532631769122E+01    0.218340339477313600E+00   -0.240171936141462155E+02
    0.793709938428595052E+02    0.257325154837195278E+02    0.644332920616720206E+00   -0.986432224591555773E-01   -0.212714264168469303E+01   -0.982344257142019117E+00    0.543785819709875162E+00   -0.239999217857463734E+02
    0.562661872428759295E+02    0.715158611918589600E+02    0.813660848331295705E+00    0.199001174269711534E+00   -0.283496773936845825E+01   -0.606085953148473244E+00    0.336158845143863072E+00   -0.239966597927876961E+02
    0.255542113470020418E+02    0.744752201338983184E+02    0.143660129594601838E+01   -0.158433429368733081E+01   -0.243733894213233881E+01   -0.830042956724340364E+00    0.282417368342583908E+00   -0.239947366527144617E+02
    0.572135837121205313E+02    0.340572208877335783E+02    0.132866988912144413E+01   -0.817037768230732375E+00   -0.229295469220993731E+01   -0.564980207535775936E+00    0.273121992590619644E+00   -0.239812981333350734E+02
    0.264782419925084902E+02    0.347263917066057672E+02    0.117364820405504777E+01   -0.170186487536866982E+01   -0.169452020853453544E+01   -0.513940111449524117E+00    0.271037489689241906E+00   -0.239794913929923581E+02
    0.349023054118599916E+02    0.241393735272271144E+02    0.126732475528610111E+01   -0.537176452432735374E+00   -0.229107995667089082E+01   -0.991341061566367365E+00    0.450362648534017918E+00   -0.239102369850731229E+02
    0.442559356544748184E+02    0.259682150028734782E+02    0.829822502959492669E+00    0.226890268220592439E+00   -0.263163374592547106E+01   -0.109406586577071741E+01    0.350579437152936726E-01   -0.239090485469303609E+02
    0.520208782381989892E+02    0.429470562280864101E+02    0.808584020643566714E+00   -0.135989431980697750E+01   -0.240339780899397315E+01   -0.851866320497667751E+00    0.119980583946423261E+00   -0.238814219082479156E+02
    0.329474601446192707E+02    0.578337375472311521E+02    0.123893263004151488E+01   -0.828397556927635836E+00   -0.268592026721922483E+01   -0.698361011739740967E+00    0.405198007410626448E+00   -0.238736097826218341E+02
    0.423393580955747382E+02    0.308934920142920006E+02    0.825122675169045805E+00    0.455373793651375092E+00   -0.275682756216149327E+01   -0.117925294666280100E+01    0.131771389099710312E+00   -0.238681521946908468E+02
    0.447053147090985448E+02    0.580360569992569850E+02    0.840640799990196363E+00   -0.462857365395087594E+00   -0.259612545560230723E+01   -0.931911353949244070E+00    0.254247272630851173E+00   -0.238490468609219803E+02
    0.497468107371071611E+02    0.396334227988213286E+02    0.140025822786244003E+01   -0.469733001460885369E+00   -0.281525497618359166E+01   -0.914453081135443657E+00    0.374910973123389835E+00   -0.238204300994441809E+02
    0.340393685235450860E+02    0.567416889356960894E+02    0.119236005729052619E+01   -0.100010178546910700E+01   -0.252535307205223125E+01   -0.855580934093683965E+00    0.168316021673893285E+00   -0.238158133896162916E+02
    0.676820745959367116E+02    0.518883152823047169E+02    0.457674497970965044E+00    0.374534779099777282E+00   -0.233016895425184822E+01   -0.102228710836494141E+01    0.491472706820903993E+00   -0.237960216539430718E+02
    0.295574463049606564E+02    0.375453587074494308E+02    0.844786103504162500E+00   -0.161223894769619469E+01   -0.265525921354012251E+01   -0.117258063745461616E+01    0.985005877089192849E-01   -0.237567190529328016E+02
    0.588819917771501551E+02    0.571430946197182195E+02    0.619986298004977954E+00   -0.842552976807693366E+00   -0.259540656910329481E+01   -0.692015768273687826E+00    0.349460835636457356E+00   -0.237563014346952244E+02
    0.575416007087961248E+02    0.466641484159255455E+02    0.107606928831463033E+01   -0.311597742730263638E+00   -0.227026759280982571E+01   -0.575776975354324705E+00    0.296430561973691831E+00   -0.237546730282697212E+02
    0.603502193955638830E+02    0.510448279649257231E+02    0.544404144644690557E+00   -0.968384154187603929E+00   -0.205201956407707353E+01   -0.776695237686688689E+00    0.399702120443512707E-01   -0.237510745563900940E+02
    0.699491307321315503E+02    0.250462896423523773E+02    0.114605024768220898E+01   -0.214082866796995397E+00   -0.272697947243140204E+01   -0.927552469624236764E+00    0.180454387838980435E+00   -0.237409638223394879E+02
    0.290941186093784943E+02    0.292828383847575040E+02    0.702470959354233426E+00   -0.147083741261300194E+01   -0.292371083906537255E+01   -0.127826457666836779E+01    0.249396119168617120E+00   -0.237329914956441783E+02
    0.333788125417079868E+02    0.379116587552162656E+02    0.112388027611046248E+01   -0.146368939496085204E+01   -0.156097735721837916E+01   -0.607555552168848934E+00    0.553355034006876245E+00   -0.237038637343107013E+02
    0.403006281075797617E+02    0.741413138790920385E+02    0.786121049184634768E+00    0.218409017690540441E+00   -0.290456724198250527E+01   -0.878143642801269664E+00    0.184026671814233544E+00   -0.236965121720892640E+02
    0.421308846907407499E+02    0.203627065376087728E+02    0.137803048232916647E+01   -0.772114556785396866E+00   -0.297782824623763842E+01   -0.569836055842486200E+00    0.149734470376638173E+00   -0.236951477863738731E+02
    0.614543569477310143E+02    0.354922823596098027E+02    0.937722169460161181E+00   -0.100578715639048788E+01   -0.211213488341614797E+01   -0.639958758282345830E+00    0.161335785954116434E+00   -0.236942997025854893E+02
    0.376323079782021921E+02    0.233112195540067368E+02    0.606970392258581071E+00   -0.183478748453886165E+01   -0.226122007980460094E+01   -0.678329400780321112E+00    0.482303992769007095E+00   -0.236806969888624295E+02
    0.368513008015945189E+02    0.374235961187878488E+02    0.727894986420904555E+00   -0.140966799297649659E+01   -0.230037286138510222E+01   -0.530965192608652270E+00    0.207340140246196181E+00   -0.236780608527508178E+02
    0.772299809838146842E+02    0.339546342606340232E+02    0.129063443895462787E+00   -0.988996260433707697E+00   -0.190035098789357537E+01   -0.524738679670514685E+00    0.456866157901886449E+00   -0.236778355466081329E+02
    0.526447085018873508E+02    0.262781628660781124E+02    0.143718382198792005E+01    0.445944215301457891E+00   -0.247197725801519308E+01   -0.694836297027494165E+00    0.195807378967646772E+00   -0.236731487869877135E+02
    0.238880945334237609E+02    0.356416954607854848E+02    0.122472944811144058E+01   -0.144635522264873884E+01   -0.212568635463646860E+01   -0.932025690944233709E+00    0.329402049453574597E+00   -0.236695709946063708E+02
    0.677320287723409251E+02    0.287697561531347219E+02    0.141613285579432158E+01   -0.844131940104824174E-01   -0.298893170344696335E+01   -0.725509086303875339E+00    0.312355207972121240E+00   -0.236617982388613513E+02
    0.415408470344044076E+02    0.372032831139409268E+02    0.925540247678478978E+00   -0.104297594026655571E+01   -0.294579549315988487E+01   -0.114902366020051483E+01    0.151246428129054228E+00   -0.236524858769972894E+02
    0.733107256106922875E+02    0.318419319960406391E+02    0.103338837034115527E+01   -0.139664998710533617E+00   -0.293919882943226352E+01   -0.697453199508018429E+00    0.460008331756771471E+00   -0.236495002996614367E+02
    0.529604704828778168E+02    0.294268069661365956E+02    0.618560254778830920E+00    0.165824274810547401E+00   -0.269328215076511768E+01   -0.897557100653019191E+00    0.432983919233559167E+00   -0.236468418767341397E+02
    0.392937964665741433E+02    0.364377551310606975E+02    0.106101703363244182E+01   -0.126158039971798042E+01   -0.178061353636349851E+01   -0.657788108828122553E+00    0.464425793815819221E+00   -0.236428440185904698E+02
    0.524489401820580596E+02    0.467394507589322785E+02    0.132665850404948027E+01   -0.468622838820945242E+00   -0.229607853208546109E+01   -0.508485803818291782E+00    0.334129738589476866E+00   -0.236420589910011962E+02
    0.464561040691543923E+02    0.571497741926360945E+02    0.123536418937009218E+01   -0.569608386433626546E-01   -0.284666241491477257E+01   -0.846553326767041092E+00    0.377957156473881006E+00   -0.236354859190307600E+02
    0.446834166115490632E+02    0.378160625210627970E+02    0.692417405865753177E+00   -0.172474609691619651E+00   -0.242746247466347365E+01   -0.118507381054945671E+01    0.375038123107557853E+00   -0.236260724964193507E+02
    0.534809040444079145E+02    0.244893369376554304E+02    0.148337845898738063E+01   -0.997355224911281812E+00   -0.225636268366859305E+01   -0.669044632223842139E+00    0.334471443266070756E+00   -0.236247162213871746E+02
    0.393900447765256700E+02    0.698740522173748673E+02    0.123891488224394131E+01   -0.473359997014108469E+00   -0.232365393324040204E+01   -0.587938517337806221E+00    0.872800861849332976E-01   -0.236137155656037976E+02
    0.316000604381206927E+02    0.175141855859917328E+02    0.968245334781821732E+00   -0.156206075118778198E+01   -0.227893295498795734E+01   -0.992566979031843655E+00    0.547108791945441486E+00   -0.236119486800730378E+02
    0.307706526243952787E+02    0.296547641773599651E+02    0.655366256708052930E+00   -0.840876848443876224E+00   -0.288931960066876448E+01   -0.119704216444845901E+01    0.133711800229299932E+00   -0.236021761554522058E+02
    0.557180428659095810E+02    0.639327770261822437E+02    0.364557075931637220E+00    0.401351500712074483E+00   -0.279665952881074942E+01   -0.100507004022671875E+01    0.427021233814091405E+00   -0.235889918222016028E+02
    0.404255000259030837E+02    0.496316284721861152E+02    0.143923849312193308E+01    0.856676676603567167E-01   -0.272014477118162157E+01   -0.771766313321703201E+00    0.322809813547282665E+00   -0.235858812475013586E+02
    0.468108386301106947E+02    0.289248387364495230E+02    0.109305831354674909E+01   -0.131589129847154029E+01   -0.176928293623656629E+01   -0.597095861065719991E+00    0.571496207410555401E+00   -0.235822713195050824E+02
    0.448274615908352914E+02    0.328135700683493141E+02    0.511977303383635340E+00   -0.194958959886121885E+00   -0.289993468055682069E+01   -0.940459243497118180E+00    0.466626178241337564E+00   -0.235784570999425362E+02
    0.716991901397705078E+02    0.516506409645080566E+02    0.360707463203276790E+00   -0.635991573333740234E+00   -0.286309564113616943E+01   -0.632765173912048340E+00    0.388178210735321050E+00   -0.235751825489723856E+02
    0.237659692213109182E+02    0.659191058473393525E+02    0.151789804057338618E+01   -0.846767879608101071E+00   -0.225742934938020312E+01   -0.697055655896412052E+00    0.129943364453487642E+00   -0.235683431783412516E+02
    0.665182882233584394E+02    0.289584009353798919E+02    0.151705917158278769E+01    0.166491612215857288E+00   -0.249589134959298109E+01   -0.752568169564940881E+00    0.113176448320636572E+00   -0.235644061291792042E+02
    0.861036990703382230E+02    0.344096861295978584E+02    0.336784814206079974E+00    0.737998714981880077E-01   -0.196686341880474247E+01   -0.952445511668543077E+00    0.499788286958837535E+00   -0.235549877718009029E+02
    0.556774000684159276E+02    0.168932559318256530E+02    0.126811182711025450E+01   -0.170746145283794193E+01   -0.208749612018338881E+01   -0.605224207424559957E+00    0.555216087348061271E+00   -0.235549486797402103E+02
    0.461596916361581933E+02    0.574582355078867479E+02    0.926636270708321552E+00   -0.857182479776465112E+00   -0.254513289897777550E+01   -0.724580146358931643E+00    0.824549527447816372E-01   -0.235474486797855249E+02
    0.567599247484563705E+02    0.472362114538199620E+02    0.628807305117527915E+00   -0.140068837002019775E+01   -0.209388564789797371E+01   -0.503273096340514314E+00    0.571446547164290886E+00   -0.235392846908044149E+02
