    0.373836483974677037E+03   -0.138715508460648618E+01   -0.720741569770892987E+00    0.145123983334992666E+02    0.508101782505639505E+02    0.283925622025424096E+00   -0.231444475765269395E+02
    0.239027249947675777E+02   -0.744448492854421273E+00   -0.126035708813600245E+01    0.137475786934355391E+02    0.484350130381157982E+02    0.152858997487374471E+00   -0.230909878424813755E+02
    0.334122309235505213E+03   -0.103261529656168394E+01   -0.259869595852233459E+00    0.130976534843189025E+02    0.517099660819985800E+02    0.252777142500486107E+00   -0.230528519852521008E+02
    0.516305038828929128E+03   -0.169705990522620564E+01   -0.177694378492418537E+00    0.144475674594138752E+02    0.516667795418396949E+02    0.453851277734527603E+00   -0.229470501011009418E+02
    0.738442651544849468E+03   -0.625753546137933325E+00   -0.477730393597183500E+00    0.142014935078010343E+02    0.515780738120989213E+02    0.123489258402346258E+00   -0.229274979628175046E+02
    0.344461949158553637E+03   -0.274524917415270409E+00   -0.647654440234319395E+00    0.146610414090767307E+02    0.507147839172263062E+02    0.214563152768325993E+00   -0.229065619884911555E+02
    0.240911445275892532E+03   -0.667641901932040316E+00   -0.209866009200689874E+00    0.145989354010710493E+02    0.505758725479684088E+02    0.193014136974276773E+00   -0.228299611644234801E+02
    0.620444960859914431E+03   -0.104686246462538435E+00   -0.279343302043429276E+00    0.141959490699101245E+02    0.516602498904570879E+02    0.167699090097372105E+00   -0.228118368195426768E+02
    0.312564491712727317E+03   -0.181001393219472839E+01   -0.296867575278806584E+00    0.139554981166160719E+02    0.506269888578388603E+02    0.333806236345557047E-01   -0.227002212075386716E+02
    0.655590244740878120E+03   -0.813155298673170268E+00   -0.501445925388600777E+00    0.147731687960297648E+02    0.514170776131242633E+02    0.287931509432872601E+00   -0.226983951021157004E+02
    0.344465775223618436E+03   -0.543284270847989692E+00   -0.693401058407221882E+00    0.146025445839484895E+02    0.512297145799102083E+02    0.501697839518815081E+00   -0.226040951893842035E+02
    0.230277828680303642E+02   -0.379629774945896115E+00   -0.139387997437262978E+01    0.140443458502606902E+02    0.484168670041854767E+02    0.287746634668921919E+00   -0.225292736120357660E+02
    0.682931661191766182E+02   -0.128660906952055898E+01   -0.111525490528946269E+01    0.144635805050822679E+02    0.495785163879208781E+02    0.255433382486191018E+00   -0.224901682468759496E+02
    0.105444348054132988E+03   -0.610622213627222354E+00   -0.105937908934586833E+01    0.143201139092909440E+02    0.501308708929145084E+02    0.249748429739869798E+00   -0.224525208273700265E+02
    0.276621261218124403E+03   -0.401824128847085627E+00   -0.572263125430454878E+00    0.140896387057265002E+02    0.505837057471286329E+02    0.143892270193857641E+00   -0.224318334584585557E+02
    0.453240933503182760E+03   -0.100435549153821890E+01   -0.216228869066331875E+00    0.146770537811054371E+02    0.517237150800687076E+02    0.282940932818921909E+00   -0.223616068983237710E+02
    0.408578254894445294E+02   -0.294791103985174718E+00   -0.924193116355960242E+00    0.147379873765826250E+02    0.485895790810558736E+02    0.362540310887117745E+00   -0.223614020312668842E+02
    0.177483028766376520E+03   -0.601410043353649559E+00   -0.358437596318038842E+00    0.139646615374507235E+02    0.510944629788626798E+02    0.320101163475521755E+00   -0.222730395350476655E+02
    0.459532627877541699E+03   -0.132075449190020455E+01   -0.424808233397487633E+00    0.142679437082068308E+02    0.511070292737240308E+02    0.163811470014823740E+00   -0.222356224704017436E+02
    0.280535944702932227E+03   -0.844213745326320986E+00   -0.577897280656510581E+00    0.143553941370561926E+02    0.502240464287229358E+02    0.565649686557163911E-02   -0.222024712321742186E+02
    0.186091427245638101E+03   -0.104468217379426442E+01   -0.397513745516655526E+00    0.133079399085284198E+02    0.504899714041993875E+02    0.331582822042972986E-01   -0.221961389012628416E+02
    0.312810032352283258E+02   -0.180882253700561946E+01   -0.754161118518804408E+00    0.136701747192589131E+02    0.485210388323647095E+02    0.348579303695034481E+00   -0.221912668079997353E+02
    0.711814084552381274E+02   -0.184992485876580437E+01   -0.107452645711862749E+01    0.149565854906435760E+02    0.493594575010817991E+02    0.337396054421338021E+00   -0.221807569586212168E+02
    0.158881236966732644E+03   -0.112255850161686421E+01   -0.398726341937391204E+00    0.145953813951711773E+02    0.501477282964267488E+02    0.383865488557900536E+00   -0.221747908790557560E+02
    0.106059935308367656E+03   -0.545135470103790265E-01   -0.942520024167976977E+00    0.146734504940052215E+02    0.495202705661379809E+02    0.384200335799575299E+00   -0.221728147965238094E+02
    0.252080490537714752E+03   -0.511233926543245731E+00   -0.710145554634489251E+00    0.144459666911797058E+02    0.510254316345518433E+02    0.160462181102630108E+00   -0.221549008180228384E+02
    0.322840898459431230E+03   -0.561390141351702621E+00   -0.122285610112405685E+00    0.139972645963043867E+02    0.516087224422177115E+02    0.481080046203959777E+00   -0.221470782541979396E+02
    0.257541491518938201E+02   -0.167617771919837066E+00   -0.763390357746479786E+00    0.128123913434658032E+02    0.497227992257299576E+02    0.405669257920519444E+00   -0.221294216641935613E+02
    0.205235294204842234E+03   -0.907161221974360776E+00   -0.511629449104031409E+00    0.134160638541105417E+02    0.505334866836173973E+02    0.848455605133522084E-01   -0.221197531802117524E+02
    0.324878615412300746E+03   -0.255137632207718568E+00   -0.701269127085071275E-01    0.137921045309053163E+02    0.516852136196117300E+02    0.387289380851620568E+00   -0.221129997856184275E+02
    0.168521110095744092E+03   -0.112482357733203364E+01   -0.737489371548656791E+00    0.138768674499119520E+02    0.498428264752158228E+02    0.497776059265589155E-01   -0.220908784501873505E+02
    0.864278018474578857E+03   -0.584381461143493652E+00   -0.977993011474609375E-02    0.141685694456100464E+02    0.519325698614120483E+02    0.880809803009033158E-02   -0.220416786937012077E+02
    0.191106690938092783E+03   -0.245762201832453453E+00   -0.400795779779072880E+00    0.129172193568903975E+02    0.517865565748070509E+02    0.402045581553029163E+00   -0.220359594783462995E+02
    0.235919208293534552E+03   -0.302377857323969490E+00   -0.597330881746777287E+00    0.147296175530675093E+02    0.505851430271881668E+02    0.420107638663740401E+00   -0.220280507786985851E+02
    0.501246023008480734E+03   -0.167820416296130115E+01   -0.281993305144970563E+00    0.145103225083903489E+02    0.511622068873264766E+02    0.218777901652623952E+00   -0.220187835053893188E+02
    0.875784315740211241E+02   -0.166092883272714475E+01   -0.571879577806618578E+00    0.142883076978466228E+02    0.497108417332539929E+02    0.546029540554201276E+00   -0.219896118442753128E+02
    0.576340091286144457E+03   -0.194106852339625435E+01   -0.217844285630582668E+00    0.149654026342950441E+02    0.510318700950066386E+02    0.158145231763385768E+00   -0.219894582493794140E+02
    0.460620950520326119E+03   -0.104034988477690638E+01   -0.369650722354339933E-01    0.146322307869152795E+02    0.517836618034059484E+02    0.303669110642011353E+00   -0.219817826431026333E+02
    0.200576473378502982E+03   -0.331571622458626258E+00   -0.377651827888196401E+00    0.142482658868202083E+02    0.509661179971444085E+02    0.322249159286073672E+00   -0.219729785234147208E+02
    0.965166715102085817E+02   -0.137363122904400337E+01   -0.272512248867943896E+00    0.133567303902907994E+02    0.502846745783853351E+02    0.835053790591872773E-03   -0.219645537947511791E+02
    0.173249208253609368E+03   -0.100125907616743826E+01   -0.115975592753446932E+00    0.141426895822699432E+02    0.509566405575413413E+02    0.334466929055360185E+00   -0.218999815171606613E+02
    0.279475463567683960E+03   -0.257021029735569284E+00   -0.194361044285431106E+00    0.142279638865683040E+02    0.514046011906298332E+02    0.464205156226364268E+00   -0.218626673643592824E+02
    0.976438037875841758E+02   -0.167571941143489522E+01   -0.908515270614325132E+00    0.139157801210876997E+02    0.498848042817685737E+02    0.470254126860442268E+00   -0.218520707688955724E+02
    0.306478874103941109E+03   -0.877235275471612397E+00   -0.243667454545462903E+00    0.136735508145461093E+02    0.514406380752665200E+02    0.184086715527906827E-01   -0.218387533192451855E+02
    0.964459438176505159E+02   -0.809282004895577556E+00   -0.226582862057663093E+00    0.132731251459970299E+02    0.504253284715809897E+02    0.339591253041674132E-01   -0.218258248526037981E+02
    0.476320715962264742E+02   -0.158374833875269516E+00   -0.830832956641162745E+00    0.129795496253315594E+02    0.494419759313861178E+02    0.281821286272213034E+00   -0.218208950576692331E+02
    0.566896261378618078E+03   -0.416145023464057129E+00   -0.324403464780862905E+00    0.141818269517764683E+02    0.517814732306440959E+02    0.247578630573843106E-01   -0.218191535319324430E+02
    0.118846996551888580E+03   -0.304292072798052038E+00   -0.631664330156646692E+00    0.140279433432666245E+02    0.502721047808028914E+02    0.507319845017627502E+00   -0.218175310934617528E+02
    0.157189932914359304E+03   -0.101235684476178478E+01   -0.155306008773270499E+00    0.141415971809668743E+02    0.506837771091134783E+02    0.290942318442400649E+00   -0.218059228361191941E+02
    0.149365691366972243E+03   -0.129346859406771841E+01   -0.207233650912515444E+00    0.138338555929723803E+02    0.507155959375401082E+02    0.474480841624104754E+00   -0.217456525385131698E+02
    0.671231232050742278E+03   -0.145355700073731309E+01   -0.125218151263740474E+00    0.141417072698413779E+02    0.519706467398507499E+02    0.305295569286109569E+00   -0.217179762820741971E+02
    0.256536680139785460E+03   -0.133914661651589295E+01   -0.159868527407564187E+00    0.136819355467691803E+02    0.509679837979074506E+02    0.174514847416597452E+00   -0.216883179012942691E+02
    0.287776947021484375E+03   -0.169507467746734619E+01   -0.790503621101379395E-01    0.146948072314262390E+02    0.508700670003890991E+02    0.309069741654396046E+00   -0.216815979786033388E+02
    0.706112091138897142E+02   -0.168975059753010837E+01   -0.443136099137847239E+00    0.140633511488255962E+02    0.495580463619019582E+02    0.437467467647824515E+00   -0.216736930125501317E+02
    0.220707433779757963E+03   -0.730708895887991927E+00   -0.791638474904722500E+00    0.147109030502497689E+02    0.505686346597580823E+02    0.132156043133846574E+00   -0.216699834826445290E+02
    0.183090173924349926E+03   -0.796808208265042950E-01   -0.997396225795332825E+00    0.144802508184463239E+02    0.502835055034688878E+02    0.342000538816539745E+00   -0.216396642540905333E+02
    0.456581950187683105E+03   -0.127370917797088623E+01   -0.839528441429138184E-01    0.146840977668762207E+02    0.513160068988800049E+02    0.110138857197761536E+00   -0.216295757041994179E+02
    0.385601046545656416E+02   -0.119336661613045392E+01   -0.102104027219011195E+01    0.129998233393268823E+02    0.491650553221809687E+02    0.300297133496012447E+00   -0.216144535964124778E+02
    0.527885486812674117E+03   -0.158756847766764841E+01   -0.682687361969358975E+00    0.148707494022962479E+02    0.507788709429162992E+02    0.129608170753755664E+00   -0.216092660145624791E+02
    0.743182913366271350E+03   -0.407282230180638694E+00   -0.369328591742577927E+00    0.149763659584200859E+02    0.514743467254043452E+02    0.737706216477032467E-01   -0.215970254791904317E+02
    0.324078054278009446E+02   -0.984250984314517741E+00   -0.171498119019963369E+00    0.115228017764883202E+02    0.512553274573039417E+02    0.161728269034167949E-02   -0.215845184976704445E+02
    0.604105672596671610E+02   -0.749391383436720071E+00   -0.411115655442976902E+00    0.120591884008068888E+02    0.511311588938482728E+02    0.361977120262478524E+00   -0.215798558983289119E+02
    0.339074441920446418E+03   -0.149070042182232676E+01   -0.342649704105983943E-01    0.144013211897577911E+02    0.515915418664328556E+02    0.317893908377946954E+00   -0.215744836076751483E+02
    0.224094478456569533E+03   -0.182593621338440126E+01   -0.709783659270399880E-01    0.137139615158419303E+02    0.507360526697526950E+02    0.939619071849924908E-01   -0.215586504477047214E+02
    0.460328470253260036E+03   -0.128044055750919084E+01   -0.283126493748330432E+00    0.148420205417394087E+02    0.516141890773356593E+02    0.298013411992040678E+00   -0.215571836824049008E+02
    0.873373187642872892E+02   -0.112440854348870189E+00   -0.745548917049066340E+00    0.142617955207971310E+02    0.497875281361427966E+02    0.321651613451495288E+00   -0.215332104995622977E+02
    0.573661866596797722E+03   -0.863265596046201678E+00   -0.202869497687524714E+00    0.134179821846373848E+02    0.519244881113336945E+02    0.119502125119138700E+00   -0.215295283543155485E+02
    0.145678886280076057E+03   -0.407679839087776275E+00   -0.290589952137939811E+00    0.140741614500706067E+02    0.510138250715981769E+02    0.516441581259038163E+00   -0.215126496037356745E+02
    0.429650265868029635E+02   -0.134503853162159803E+01   -0.646840603363222577E+00    0.137173605029189893E+02    0.486169717488705757E+02    0.655666959406562555E-01   -0.215059225494316166E+02
    0.741210370123782099E+02   -0.107871096366914854E+01   -0.268136129709519722E-01    0.134086383070477453E+02    0.503192981898109863E+02    0.140866210615409354E+00   -0.214845943191157609E+02
    0.343768352411021681E+03   -0.118824981743829960E+01   -0.111980818453275788E+00    0.146598162097834592E+02    0.510574467673187371E+02    0.191472574404217694E+00   -0.214823628814780179E+02
    0.199779852752312514E+02   -0.137942427360184627E+01   -0.541092303558422749E+00    0.134119670505990278E+02    0.480599206724580839E+02    0.659838038213226286E-01   -0.214815947984725071E+02
    0.250975805359622427E+03   -0.159001462845771968E+01   -0.274314308335615209E+00    0.145021697256455830E+02    0.506456185859377186E+02    0.633921549571852122E-01   -0.214753557532111472E+02
    0.949348939136004191E+02   -0.718770908577353707E+00   -0.656858746876971544E+00    0.146079191445616701E+02    0.495627225911157723E+02    0.314372658574473385E+00   -0.214597087434351508E+02
    0.577585862437554056E+03   -0.130918420166316940E+01   -0.242700495469605926E+00    0.141813037786524614E+02    0.512647620693706756E+02    0.193437627536424371E-01   -0.214349135942537217E+02
    0.262489689896485913E+03   -0.974457951998382477E+00   -0.204810044252471180E+00    0.134078070804577401E+02    0.515006065955037116E+02    0.328614923572405626E-01   -0.214329453975311139E+02
    0.675572449804166979E+02   -0.101791664517391522E+00   -0.967395283527954675E+00    0.146259531179013411E+02    0.493927536628109181E+02    0.396550534725246873E+00   -0.214274454592006975E+02
    0.460902150868730530E+03   -0.104885642036979920E+01   -0.295449822611981716E-01    0.143244245996580659E+02    0.514626073902966255E+02    0.165464075181408238E+00   -0.214158633189477356E+02
    0.264892864508272055E+03   -0.629197830246626344E+00   -0.189703661098662657E+00    0.130231251333506712E+02    0.519065676202066015E+02    0.420109450310218790E+00   -0.214145391265137164E+02
    0.303108993178146193E+03   -0.169933495739224671E+01   -0.498495970870428629E+00    0.136338455960999063E+02    0.507813634638243769E+02    0.181313079592184019E-01   -0.214123363250282566E+02
    0.344656979958803902E+02   -0.234641015913872097E+00   -0.458825643276952633E+00    0.134917014315400294E+02    0.495077767079805469E+02    0.512048419576463298E+00   -0.213815586441889032E+02
    0.937879730139007108E+02   -0.197214311675376686E+01   -0.887104626638218541E+00    0.149077495462767224E+02    0.496016111419891459E+02    0.311732885788827796E+00   -0.213743699822080835E+02
    0.607404433269852575E+03   -0.106713360032810867E+01   -0.113305517172340942E+00    0.145882461647439179E+02    0.514118303768491742E+02    0.609582702815200800E-01   -0.213690837334257999E+02
    0.162900071428295945E+03   -0.787961548475348605E+00   -0.259566661550044486E+00    0.145483542854135841E+02    0.507414449648118691E+02    0.521828775730937000E+00   -0.213682133108788435E+02
    0.762015786325272302E+03   -0.120958623557766876E+01   -0.486422398620693031E+00    0.147057717072661838E+02    0.518428307496753860E+02    0.327543761146416201E+00   -0.213672111923139454E+02
    0.837806569132117289E+02   -0.821219752586450635E+00   -0.101220803511423041E+01    0.144753893699450611E+02    0.491326387570023186E+02    0.355724855222355141E+00   -0.213624817289952098E+02
    0.163167846958086955E+03   -0.459005698834335840E+00   -0.110278994799399399E+00    0.136088037837657687E+02    0.508747817764599546E+02    0.281781688838131317E+00   -0.213617301557100205E+02
    0.340979407397114585E+03   -0.828251043861498504E+00   -0.364788554377029506E+00    0.144519273772832975E+02    0.511173380149917520E+02    0.125549078980515094E+00   -0.213538147775920422E+02
    0.110865953797986876E+03   -0.213603253463367615E+00   -0.638108407993778215E+00    0.137733280415084547E+02    0.500884864062734181E+02    0.922817236738456281E-01   -0.213498354616578041E+02
    0.273935303278690355E+03   -0.542392595293023305E+00   -0.555468561817309414E+00    0.137661831785510351E+02    0.506900382489939503E+02    0.817101153309421485E-01   -0.213463353191004472E+02
    0.716141065937514668E+03   -0.490775864259401562E+00   -0.176622722244214714E+00    0.146713495550698561E+02    0.518792647151996036E+02    0.192240047354013982E+00   -0.213452933940263172E+02
    0.176213558035426189E+03   -0.163132172461274561E+01   -0.322563995780430268E+00    0.146459074227601036E+02    0.507953328066904959E+02    0.440758317653381471E+00   -0.213200361349740568E+02
    0.444230190786127423E+03   -0.108331215542339754E+01   -0.336426413927918055E+00    0.149115682026006589E+02    0.508063023178162538E+02    0.736199828575821030E-01   -0.213199022273890577E+02
    0.211409833522728974E+03   -0.530511004682874487E+00   -0.675967785212634453E+00    0.136237953207855433E+02    0.511274352814913300E+02    0.939640759634244732E-01   -0.213165579950302728E+02
    0.118062355421883296E+03   -0.134730070888962850E+01   -0.169130275896661075E+00    0.140268176820440154E+02    0.502990047829872253E+02    0.362182531150632425E+00   -0.213144319190605778E+02
    0.135821949594352247E+03   -0.174848025713179789E+01   -0.398749404873683488E+00    0.144206735851947467E+02    0.503850717873372318E+02    0.325043882025304820E+00   -0.213140170051756819E+02
    0.453746670204784721E+03   -0.119288131085541460E+01   -0.703770912090680767E+00    0.143016736083231670E+02    0.510254728018904871E+02    0.972592681843848644E-01   -0.212925033137749402E+02
    0.220382922029740371E+03   -0.138379156704726958E+01   -0.195230372754904735E+00    0.134388804927827827E+02    0.513902882165778152E+02    0.469712651001447268E+00   -0.212919361754919336E+02
    0.731677663765689346E+02   -0.209338160544774610E+00   -0.136637178583091234E+01    0.143218179491233926E+02    0.492191903750674129E+02    0.286928404867724751E+00   -0.212771491591158046E+02
    0.489690450394207915E+03   -0.115957870227223259E+01   -0.220672395814439426E+00    0.141835015080049018E+02    0.517581682531354375E+02    0.389824025802227414E+00   -0.212624839161185193E+02
    0.228261318562092356E+03   -0.919117256612336009E+00   -0.322242084481581870E+00    0.138638148863542909E+02    0.515056881675033935E+02    0.330136490600490995E+00   -0.212551042614969639E+02
    0.466647426430877601E+03   -0.105134586696537724E+01   -0.545588848793393311E+00    0.146364085629589162E+02    0.516206943233088111E+02    0.143234651082198045E+00   -0.212473316802585295E+02
    0.471775826756274000E+03   -0.107633950089002539E+01   -0.330715089989511490E+00    0.149847029661183235E+02    0.508825617766355265E+02    0.762222627595532803E-01   -0.212399559816674817E+02
    0.416635296111368689E+03   -0.787643941011608062E+00   -0.112196591172820881E+00    0.145751833946032008E+02    0.514696763176737235E+02    0.314721562126120735E+00   -0.212393212873781252E+02
    0.942457457096054867E+02   -0.173129370237150582E+00   -0.183819196681334063E-01    0.131565804800872108E+02    0.505850157624797561E+02    0.204265839447666187E+00   -0.212333742291695735E+02
    0.375451222739902391E+03   -0.587049455400791453E+00   -0.362984870265037785E+00    0.136054458281297332E+02    0.518033868305207434E+02    0.240812880528715849E-01   -0.212312828607027981E+02
    0.209123167427755334E+03   -0.128060560697609116E+01   -0.197867102703666475E+00    0.141963204592381000E+02    0.510796965703295172E+02    0.567812593854744696E+00   -0.212219962262266577E+02
    0.644117300072447165E+03   -0.119990242030210670E+01   -0.534270655315740584E-01    0.144508599690013106E+02    0.518984647403443304E+02    0.132794931041844422E+00   -0.212097530167660366E+02
    0.816251167273635247E+03   -0.702721380542255414E+00   -0.199569047776186004E+00    0.149066550308789516E+02    0.517894401696962561E+02    0.186397415258538646E+00   -0.212082286861812932E+02
    0.211203197225557062E+03   -0.902394688679079016E+00   -0.926996515858654391E+00    0.141778325058122689E+02    0.505025903690242828E+02    0.171237890631703409E-01   -0.211990236617551275E+02
    0.151264506057006486E+03   -0.968822617383026552E+00   -0.150247944044505921E+00    0.139538565482516610E+02    0.508910095660858417E+02    0.364859222255537519E+00   -0.211984122236767476E+02
    0.415941144785128529E+03   -0.166686749266808309E+01   -0.733154007590555601E+00    0.149305834279893332E+02    0.511967081623062512E+02    0.255863908682428753E+00   -0.211931542972328373E+02
    0.518021349843257610E+02   -0.649229973543893557E+00   -0.502840521900088433E+00    0.118523396170168969E+02    0.508738646308930527E+02    0.936670696280352683E-01   -0.211884740757395633E+02
    0.674958142903941393E+03   -0.182013558915438600E+01   -0.110808845681672707E+00    0.142263698449466212E+02    0.519250165866701963E+02    0.293401858083179978E+00   -0.211778692011576624E+02
    0.133566758511746912E+03   -0.848257301880005032E+00   -0.847726874468084368E+00    0.142213989584548415E+02    0.506990995591726232E+02    0.548143592689314230E+00   -0.211705798802760334E+02
    0.765996069277809113E+02   -0.428325933131111780E+00   -0.535401943414499648E+00    0.123160296731849357E+02    0.510304912399927559E+02    0.571044267940370026E-01   -0.211592584670971142E+02
    0.335888703129802707E+03   -0.892930433002210533E+00   -0.229501432794392279E+00    0.143748212093086849E+02    0.511241942998093535E+02    0.135412640291578457E+00   -0.211515698132111112E+02
    0.432327003290130634E+02   -0.302733698575248233E+00   -0.125167356611438230E+01    0.146638638385999229E+02    0.486896380443132202E+02    0.330264924351597433E+00   -0.211505431282191445E+02
    0.230068686526273865E+03   -0.661367768138475975E+00   -0.247694799258098897E+00    0.128135990318274366E+02    0.518462532225887145E+02    0.350967338400958895E+00   -0.211476508921847959E+02
    0.223921808311345444E+03   -0.986520452735696995E+00   -0.304728677745360166E+00    0.148443248097187261E+02    0.509821642807223370E+02    0.463872459868777787E+00   -0.211383298304344187E+02
    0.226717968623206957E+03   -0.130147848017638834E+01   -0.570738761441892173E+00    0.132720167734178549E+02    0.512578731142980430E+02    0.360978828125683507E-01   -0.211323266551327968E+02
    0.306006173981234838E+03   -0.557543355716719313E+00   -0.284192996716190471E+00    0.143600352933717836E+02    0.511121501240015377E+02    0.227978308575217781E+00   -0.211315726038400733E+02
    0.699115893150621446E+03   -0.927422872352268612E+00   -0.902582636445492525E-01    0.142832509333236928E+02    0.517210653898180084E+02    0.131962559204541491E-01   -0.211314385015756976E+02
    0.268659574120840716E+03   -0.388320132796769579E+00   -0.417540370033206543E+00    0.147657443761609510E+02    0.509411973337791650E+02    0.372394880151666607E+00   -0.211292087122503176E+02
    0.138158202222469527E+03   -0.562487338287201766E+00   -0.568507967825206961E+00    0.135380679987894617E+02    0.511179326137215782E+02    0.312723079503460843E+00   -0.211156263777954791E+02
    0.387875634172353330E+02   -0.806078119625527556E+00   -0.724153453134414704E+00    0.137605148662055470E+02    0.490845781510930124E+02    0.270382031906747922E+00   -0.211131792351959220E+02
    0.107790908995440915E+03   -0.195575689962812005E+01   -0.884053053710851522E+00    0.141590108731002999E+02    0.502407948349342774E+02    0.559729404375305606E+00   -0.211130445229640813E+02
    0.171325311147578418E+03   -0.128209394537238008E+01   -0.482127054352556428E+00    0.142514135704755542E+02    0.501507735782909805E+02    0.220881507341299493E+00   -0.211039899898443366E+02
    0.128176011668749851E+03   -0.106995321261525600E+01   -0.874352319376467513E+00    0.149359880390350561E+02    0.491617322974834536E+02    0.110078100741745608E+00   -0.210773796906463033E+02
    0.111069614123168918E+03   -0.108624780101926044E+01   -0.448042503221522281E+00    0.143315120622784598E+02    0.500708381222657195E+02    0.333006632584684492E+00   -0.210696510977143170E+02
    0.955579751872777479E+02   -0.777937405654368419E+00   -0.735494764355903996E-01    0.120050790727441186E+02    0.519545368521445141E+02    0.127422011172281774E+00   -0.210684233866688899E+02
    0.281410508620967228E+02   -0.683534767586153613E+00   -0.146932349613776481E+01    0.134856271373340260E+02    0.484325130208342571E+02    0.307267735501882577E+00   -0.210669030588176796E+02
    0.527093059414984921E+02   -0.828813379580238374E+00   -0.105994449191189855E+01    0.145993521868658043E+02    0.485551075925204429E+02    0.325295818921520763E+00   -0.210633767664861118E+02
    0.614570303737175891E+03   -0.855323815879891480E+00   -0.837063893521925451E-01    0.146389276292063357E+02    0.518476917603153993E+02    0.322564054646566734E+00   -0.210605699639848112E+02
    0.120931936423072159E+03   -0.960684985875170705E+00   -0.775537055361409600E+00    0.147836090289115738E+02    0.493460654788172448E+02    0.168276294624961215E+00   -0.210528653572774367E+02
    0.132242171766384416E+03   -0.114262991410173620E+01   -0.981789664149035346E-01    0.130702356713329788E+02    0.505565048877947447E+02    0.286914870827402330E-01   -0.210418038341426765E+02
    0.278862008847518098E+03   -0.153887796788898834E+01   -0.642703281564745765E+00    0.147187659920584171E+02    0.501431455713661123E+02    0.431817093145622014E-01   -0.210416081789635534E+02
    0.700937555333495794E+02   -0.374058225481699091E+00   -0.110655761263214591E+01    0.141699409205257076E+02    0.490216517147604591E+02    0.285199385240952563E+00   -0.210277676839747549E+02
    0.701775222028073927E+03   -0.166605394661260409E+01   -0.133380721960879356E+00    0.141563395852611578E+02    0.516904039610656270E+02    0.123913110015451758E+00   -0.210273051034857623E+02
    0.109548679396690289E+03   -0.151762753676612916E+01   -0.308663581252786479E+00    0.137908859581550445E+02    0.505230938792184929E+02    0.285688270636268171E+00   -0.210162902951347661E+02
    0.339642774267709115E+03   -0.104906481085599790E+01   -0.557939985121723048E+00    0.146477338415883267E+02    0.507006840783772361E+02    0.110590236015789007E-01   -0.210035066704590179E+02
    0.247127079800149488E+03   -0.138469801092755063E+01   -0.326627551533973381E+00    0.149288725775153779E+02    0.503431829256880405E+02    0.211744303164973363E+00   -0.210012885179358655E+02
    0.107783697985711257E+03   -0.263043700557987092E+00   -0.725651691806847410E+00    0.140548407665932800E+02    0.498259432974082586E+02    0.237165816064742269E+00   -0.209971686538665629E+02
    0.134297489161475255E+03   -0.104553299166428548E+01   -0.216377344204181199E+00    0.134199011504199373E+02    0.509474147608627774E+02    0.205087689283732055E+00   -0.209862703235709205E+02
    0.166755515211345482E+03   -0.102493435132042032E+01   -0.465835329812469112E+00    0.128091223859104506E+02    0.513747667241303461E+02    0.171834141497527071E+00   -0.209776513439912868E+02
