    0.187153697013854980E+03   -0.102404439449310303E+01   -0.273830950260162354E+01    0.118952414393424988E+02    0.514770914316177368E+02    0.599475259780883826E-01   -0.138882145000174933E+06   -0.629887086425675502E+01    1
    0.461323082447052002E+03   -0.134831845760345459E+01   -0.343633413314819336E+01    0.112612056732177734E+02    0.474624947905540466E+02    0.240440319013595583E+00   -0.137348371697218914E+06   -0.630082398925674525E+01    1
    0.371679127216339111E+03   -0.959895014762878418E+00   -0.240542501211166382E+01    0.100923377275466919E+02    0.504225186705589294E+02    0.359138795042037995E+00   -0.137346576461525576E+06   -0.630277711425674170E+01    1
    0.250985324382781982E+03   -0.162769150733947754E+01   -0.257278352975845337E+01    0.127537173032760620E+02    0.496163503527641296E+02    0.376324084568023687E+00   -0.136151537625250232E+06   -0.630473023925673193E+01    1
    0.154197216033935547E+01   -0.169732165336608887E+01   -0.379541546106338501E+01    0.103819131851196289E+02    0.480632827877998352E+02    0.406583310341835036E+00   -0.134366369348629669E+06   -0.630668336425673548E+01    1
    0.166108846664428711E+03   -0.162136483192443848E+01   -0.317306488752365112E+01    0.112918177247047424E+02    0.477855707406997681E+02    0.392684510493278516E+00   -0.134031394612550706E+06   -0.630863648925674436E+01    1
    0.926002204418182373E+03   -0.191229629516601562E+01   -0.217857420444488525E+01    0.115871322154998779E+02    0.508679537177085876E+02    0.523895277214050270E+00   -0.132451193650905334E+06   -0.631058961425672482E+01    1
    0.945986092090606689E+03   -0.152832221984863281E+01   -0.205031961202621460E+01    0.144762456417083740E+02    0.515181259512901306E+02    0.523131108999252345E-01   -0.128867019005744660E+06   -0.631254273925674436E+01    1
    0.790707588195800781E+03   -0.103643667697906494E+01   -0.282272905111312866E+01    0.109788879752159119E+02    0.488724745512008667E+02    0.411387798786163328E+00   -0.127609727734417305E+06   -0.631449586425675502E+01    1
    0.333140850067138672E+03   -0.158520591259002686E+01   -0.233352422714233398E+01    0.146457898616790771E+02    0.491436548233032227E+02    0.508674416542053212E-01   -0.126452178838537366E+06   -0.631644898925675147E+01    1
    0.469798445701599121E+02   -0.117561483383178711E+01   -0.351456731557846069E+01    0.143729344010353088E+02    0.492759836912155151E+02    0.164306128549575825E+00   -0.124373381930347125E+06   -0.631840211425674347E+01    1
    0.446701943874359131E+03   -0.163075017929077148E+01   -0.196703851222991943E+01    0.120405110716819763E+02    0.502607185840606689E+02    0.412343094348907452E-01   -0.123581817104762275E+06   -0.632035523925672393E+01    1
    0.605016708374023438E+03   -0.191939473152160645E+01   -0.181379079818725586E+01    0.120593610405921936E+02    0.516475863456726074E+02    0.428510891747474698E+00   -0.119926188935967904E+06   -0.632230836425673726E+01    1
    0.614084541797637939E+03   -0.888032555580139160E+00   -0.166115283966064453E+01    0.112555101513862610E+02    0.516570917963981628E+02    0.440885688114166285E+00   -0.119258975106929487E+06   -0.632426148925675413E+01    1
    0.654797494411468506E+03   -0.125613617897033691E+01   -0.287082910537719727E+01    0.129343619942665100E+02    0.500616873502731323E+02    0.337810832190513610E+00   -0.118606739441581827E+06   -0.632621461425673992E+01    1
    0.122379183769226074E+03   -0.781817078590393066E+00   -0.294877648353576660E+01    0.126495283842086792E+02    0.489460800290107727E+02    0.131620759105682383E+00   -0.118246669809669023E+06   -0.632816773925674614E+01    1
    0.191097319126129150E+03   -0.145824146270751953E+01   -0.194480240345001221E+01    0.144592729210853577E+02    0.509135867357254028E+02    0.398339484930038470E-01   -0.117936252429844433E+06   -0.633012086425676035E+01    1
    0.971675336360931396E+03   -0.176163649559020996E+01   -0.272583723068237305E+01    0.132601082324981689E+02    0.489960778951644897E+02    0.345297858810424796E+00   -0.117068214654154901E+06   -0.633207398925673903E+01    1
    0.456595122814178467E+03   -0.194219851493835449E+01   -0.174085110425949097E+01    0.126950380206108093E+02    0.506191269755363464E+02    0.460641268587112462E+00   -0.116712770845298684E+06   -0.633402711425673548E+01    1
    0.990668356418609619E+03   -0.716034889221191406E+00   -0.165203154087066650E+01    0.133686679601669312E+02    0.519722823500633240E+02    0.201410797619819643E+00   -0.116697172039796918E+06   -0.633598023925674703E+01    1
    0.471716225147247314E+03   -0.194349110126495361E+01   -0.181645274162292480E+01    0.140078771114349365E+02    0.514340670108795166E+02    0.498276706695556654E-01   -0.115655064370100794E+06   -0.633793336425674525E+01    1
    0.305616974830627441E+03   -0.184938287734985352E+01   -0.291358262300491333E+01    0.120996728539466858E+02    0.490160388946533203E+02    0.126511838436126706E+00   -0.115306993447788118E+06   -0.633988648925674791E+01    1
    0.698311328887939453E+02   -0.136194217205047607E+01   -0.274149775505065918E+01    0.108752337098121643E+02    0.484710065722465515E+02    0.533149020624160808E+00   -0.112814511757127475E+06   -0.634183961425675413E+01    1
    0.242102205753326416E+03   -0.156862986087799072E+01   -0.284113317728042603E+01    0.115368410944938660E+02    0.482869977951049805E+02    0.262964823675155668E+00   -0.112301185518135608E+06   -0.634379273925674880E+01    1
    0.235581278800964355E+03   -0.188550198078155518E+01   -0.290484160184860229E+01    0.141190013289451599E+02    0.486913124918937683E+02    0.434368627667427065E+00   -0.111892318530898949E+06   -0.634574586425673814E+01    1
    0.610470235347747803E+03   -0.108625328540802002E+01   -0.285865932703018188E+01    0.122102639079093933E+02    0.500149030685424805E+02    0.193993985223770149E+00   -0.109922124353295367E+06   -0.634769898925675147E+01    1
    0.623927175998687744E+03   -0.155529689788818359E+01   -0.278301298618316650E+01    0.112897545099258423E+02    0.489253867864608765E+02    0.225819861602783223E+00   -0.109016083724551892E+06   -0.634965211425675058E+01    1
    0.517335474491119385E+03   -0.441407680511474609E+00   -0.274487406015396118E+01    0.109643110632896423E+02    0.490334157347679138E+02    0.455821973061561581E+00   -0.108037409359915007E+06   -0.635160523925672660E+01    1
    0.121597528457641602E+03   -0.193132209777832031E+01   -0.264366090297698975E+01    0.119878742098808289E+02    0.516738797426223755E+02    0.541132766819000244E+00   -0.104845452906269173E+06   -0.635355836425673726E+01    1
    0.681736171245574951E+03   -0.466827154159545898E+00   -0.243679076433181763E+01    0.141585546731948853E+02    0.502793289422988892E+02    0.201641399145126354E+00   -0.104748115219142492E+06   -0.635551148925674969E+01    1
    0.937462449073791504E+02   -0.765942931175231934E+00   -0.237798690795898438E+01    0.113651371002197266E+02    0.488760278820991516E+02    0.456375566840171831E+00   -0.104210309658029699E+06   -0.635746461425673903E+01    1
    0.319188952445983887E+03   -0.182000088691711426E+01   -0.272477686405181885E+01    0.102359446883201599E+02    0.493639285564422607E+02    0.480298658323287997E+00   -0.102918823565006896E+06   -0.635941773925672660E+01    1
    0.949205160140991211E+03   -0.113999843597412109E+01   -0.300595998764038086E+01    0.120038950443267822E+02    0.496265141367912292E+02    0.102723648333549508E+00   -0.101046684072829259E+06   -0.636137086425671328E+01    1
    0.471771478652954102E+03   -0.149586284160614014E+01   -0.201917111873626709E+01    0.113112238049507141E+02    0.501111574172973633E+02    0.310143869161605829E-01   -0.100839161593803961E+06   -0.636332398925672482E+01    1
    0.175909578800201416E+03   -0.146891236305236816E+00   -0.231500297784805298E+01    0.115657904744148254E+02    0.502798913121223450E+02    0.166968810224533082E+00   -0.995001584133034630E+05   -0.636527711425674259E+01    1
    0.742468118667602539E+03   -0.968878984451293945E+00   -0.198853224515914917E+01    0.128672987222671509E+02    0.508215154409408569E+02    0.495904741930961623E+00   -0.990490053122252866E+05   -0.636723023925674347E+01    1
    0.984390735626220703E+03   -0.106242430210113525E+01   -0.301628172397613525E+01    0.120569863915443420E+02    0.508325548171997070E+02    0.113511732888221750E+00   -0.990139281878234469E+05   -0.636918336425673548E+01    1
    0.247666120529174805E+03   -0.102064728736877441E+00   -0.191078811883926392E+01    0.139613184332847595E+02    0.507855160236358643E+02    0.974554662466049215E-01   -0.971724784003893728E+05   -0.637113648925672749E+01    1
    0.347589075565338135E+03   -0.878419280052185059E+00   -0.254391968250274658E+01    0.114211907982826233E+02    0.492115033864974976E+02    0.141386029171943678E+00   -0.967320264012693660E+05   -0.637308961425673814E+01    1
    0.114330649375915527E+02   -0.548254370689392090E+00   -0.234007805585861206E+01    0.115657249093055725E+02    0.505950541496276855E+02    0.571105779218673781E+00   -0.882742860360291961E+05   -0.637504273925672926E+01    1
    0.589460849761962891E+03   -0.197402596473693848E+01   -0.290726512670516968E+01    0.137972462177276611E+02    0.511610518097877502E+02    0.291743716621398919E+00   -0.873304818047047011E+05   -0.637699586425670972E+01    1
    0.172200500965118408E+03   -0.903335213661193848E+00   -0.259830027818679810E+01    0.124056532979011536E+02    0.490631417632102966E+02    0.238488070178031919E+00   -0.854322940945043811E+05   -0.637894898925670795E+01    1
    0.595100641250610352E+03   -0.654824852943420410E+00   -0.178850680589675903E+01    0.139520481228828430E+02    0.517686654329299927E+02    0.402529957151412987E+00   -0.852383122904125194E+05   -0.638090211425670972E+01    1
    0.738469362258911133E+02   -0.264270067214965820E+00   -0.281775683164596558E+01    0.122879973053932190E+02    0.492624379396438599E+02    0.603736560344696107E-02   -0.846454352147185127E+05   -0.638285523925672837E+01    1
    0.423932611942291260E+03   -0.996392250061035156E+00   -0.184870123863220215E+01    0.108426049351692200E+02    0.506788994073867798E+02    0.130005763721466078E+00   -0.827593226320700487E+05   -0.638480836425674347E+01    1
    0.162575364112854004E+03   -0.643191099166870117E+00   -0.289750576019287109E+01    0.117260897159576416E+02    0.496832315325737000E+02    0.445259713554382319E+00   -0.823209857315912377E+05   -0.638676148925673726E+01    1
    0.736799776554107666E+03   -0.157070457935333252E+01   -0.201052606105804443E+01    0.104726332426071167E+02    0.498078415989875793E+02    0.142644016957283015E+00   -0.808621611379801470E+05   -0.638871461425673193E+01    1
    0.500742375850677490E+03   -0.146355485916137695E+01   -0.229431271553039551E+01    0.132562574744224548E+02    0.504988075494766235E+02    0.398697174882888805E+00   -0.799658206833020668E+05   -0.639066773925673104E+01    1
    0.939164876937866211E+03   -0.152441573143005371E+01   -0.240144282579421997E+01    0.101371899247169495E+02    0.495348013639450073E+02    0.992352501153945937E-01   -0.789639366054947604E+05   -0.639262086425671949E+01    1
    0.338144659996032715E+03   -0.107133316993713379E+01   -0.278323650360107422E+01    0.102695700526237488E+02    0.478749800920486450E+02    0.486457789993286149E+00   -0.777745392534948769E+05   -0.639457398925673992E+01    1
    0.153630077838897705E+03   -0.239446043968200684E+00   -0.181585699319839478E+01    0.103233194351196289E+02    0.509161121845245361E+02    0.392998393321037309E+00   -0.749417936258559057E+05   -0.639652711425672660E+01    1
    0.844328761100769043E+03   -0.524005055427551270E+00   -0.297845274209976196E+01    0.118721330165863037E+02    0.477689827680587769E+02    0.476907086133956937E-01   -0.745040551742466341E+05   -0.639848023925674347E+01    1
    0.817903935909271240E+03   -0.111750769615173340E+01   -0.263074964284896851E+01    0.127940165996551514E+02    0.483895639777183533E+02    0.286910739898681655E+00   -0.742024698551798647E+05   -0.640043336425672749E+01    1
    0.237247228622436523E+03   -0.487498402595520020E+00   -0.291189640760421753E+01    0.133346235752105713E+02    0.480264933109283447E+02    0.827600863695144712E-01   -0.739664908922147006E+05   -0.640238648925672038E+01    1
    0.718134045600891113E+03   -0.151085376739501953E+00   -0.289880812168121338E+01    0.102799844741821289E+02    0.481297571659088135E+02    0.154048335385322588E+00   -0.735180225228331692E+05   -0.640433961425670972E+01    1
    0.768923342227935791E+03   -0.166210091114044189E+01   -0.343599826097488403E+01    0.130228331685066223E+02    0.471051944494247437E+02    0.599123847484588686E-02   -0.734869194102378096E+05   -0.640629273925670351E+01    1
    0.349559187889099121E+03   -0.576295256614685059E+00   -0.279702961444854736E+01    0.107967826724052429E+02    0.483547924160957336E+02    0.289596348667144787E+00   -0.724706399011716421E+05   -0.640824586425673015E+01    1
    0.123188555240631104E+03   -0.181333220005035400E+01   -0.250053524971008301E+01    0.108608025312423706E+02    0.479264141321182251E+02    0.448626106882095366E+00   -0.724683104250796459E+05   -0.641019898925674703E+01    1
    0.130152165889739990E+03   -0.100426292419433594E+01   -0.230367213487625122E+01    0.125002521276473999E+02    0.492314488887786865E+02    0.259324089932441715E+00   -0.719477275326576491E+05   -0.641215211425674259E+01    1
    0.826699912548065186E+03   -0.113155388832092285E+01   -0.276035249233245850E+01    0.126166167855262756E+02    0.480688170790672302E+02    0.470821307516098020E+00   -0.702960389003315358E+05   -0.641410523925674525E+01    1
    0.591028273105621338E+03   -0.198199272155761719E+00   -0.327284455299377441E+01    0.131657624244689941E+02    0.481147022247314453E+02    0.438323585414886474E+00   -0.701876937299733108E+05   -0.641605836425672749E+01    1
    0.435505330562591553E+03   -0.189116716384887695E+01   -0.199333041906356812E+01    0.139650738239288330E+02    0.514080290198326111E+02    0.151928363943099970E+00   -0.696740773843258648E+05   -0.641801148925670883E+01    1
    0.395657360553741455E+03   -0.112591898441314697E+01   -0.213019162416458130E+01    0.120199722051620483E+02    0.508309264183044434E+02    0.520201422214508075E-01   -0.686107875514825719E+05   -0.641996461425673282E+01    1
    0.927521049976348877E+03   -0.109703135490417480E+01   -0.224132150411605835E+01    0.104925826191902161E+02    0.504708812832832336E+02    0.283490577077865624E+00   -0.679159047437725385E+05   -0.642191773925673193E+01    1
    0.912654161453247070E+03   -0.142167472839355469E+01   -0.139221906661987305E+01    0.104747119545936584E+02    0.515270988345146179E+02    0.452141560435295131E+00   -0.675669137995066412E+05   -0.642387086425670528E+01    1
    0.717603623867034912E+03   -0.672668576240539551E+00   -0.217085182666778564E+01    0.144926720857620239E+02    0.515394548773765564E+02    0.369673043918609612E+00   -0.669502289382126619E+05   -0.642582398925672749E+01    1
    0.431283175945281982E+03   -0.188602733612060547E+01   -0.194314867258071899E+01    0.133254817128181458E+02    0.519907097220420837E+02    0.142910339713096635E+00   -0.661117319889062346E+05   -0.642777711425674170E+01    1
    0.480133056640625000E+03   -0.605942130088806152E+00   -0.141022235155105591E+01    0.119156289100646973E+02    0.518929560184478760E+02    0.409750933957099939E+00   -0.657051565728272544E+05   -0.642973023925674614E+01    1
    0.926568388938903809E+03   -0.168169581890106201E+01   -0.156255662441253662E+01    0.100776877999305725E+02    0.509494928717613220E+02    0.335744357299804674E+00   -0.655129173253050758E+05   -0.643168336425675680E+01    1
    0.687963604927062988E+03   -0.139701032638549805E+01   -0.193936556577682495E+01    0.107280346751213074E+02    0.499288932681083679E+02    0.284032229661941527E+00   -0.654334158897584712E+05   -0.643363648925675058E+01    1
    0.298423409461975098E+03   -0.153928864002227783E+01   -0.384798198938369751E+01    0.139978280663490295E+02    0.470167250633239746E+02    0.122420989894866952E+00   -0.652830843236065848E+05   -0.643558961425673814E+01    1
    0.191112339496612549E+03   -0.120607352256774902E+01   -0.242245346307754517E+01    0.129607924818992615E+02    0.490338284969329834E+02    0.138187767863273636E+00   -0.648566823602886507E+05   -0.643754273925673548E+01    1
    0.309601724147796631E+03   -0.540754795074462891E+00   -0.250030726194381714E+01    0.125814336538314819E+02    0.493925077915191650E+02    0.342895426940917958E+00   -0.637051403868898415E+05   -0.643949586425673548E+01    1
    0.784820318222045898E+03   -0.129135036468505859E+01   -0.214502453804016113E+01    0.112121564149856567E+02    0.493101249337196350E+02    0.655933909893035849E-01   -0.632201440726166111E+05   -0.644144898925671505E+01    1
    0.918469727039337158E+03   -0.172870814800262451E+01   -0.330645233392715454E+01    0.110534885525703430E+02    0.484972928166389465E+02    0.809230871200561502E-01   -0.629944209498922064E+05   -0.644340211425670972E+01    1
    0.733220219612121582E+03   -0.569270730018615723E+00   -0.342922657728195190E+01    0.141419222950935364E+02    0.496586470007896423E+02    0.479387204003334066E+00   -0.627275625829299752E+05   -0.644535523925671594E+01    1
    0.449113368988037109E+03   -0.194634246826171875E+01   -0.272447407245635986E+01    0.110914748907089233E+02    0.485257772803306580E+02    0.734524028778076182E-01   -0.625828482602877848E+05   -0.644730836425673370E+01    1
    0.612815320491790771E+03   -0.117466652393341064E+01   -0.243627727031707764E+01    0.143418470025062561E+02    0.487390808463096619E+02    0.570395585203170796E+00   -0.618590209410180905E+05   -0.644926148925673370E+01    1
    0.978243350982666016E+01   -0.807105779647827148E+00   -0.268574774265289307E+01    0.140730857849121094E+02    0.497188977599143982E+02    0.455543299698829673E+00   -0.614389663794496228E+05   -0.645121461425670617E+01    1
    0.830240964889526367E+03   -0.137939035892486572E+01   -0.317069500684738159E+01    0.114841702580451965E+02    0.477368808984756470E+02    0.527412027239799519E+00   -0.609019749026475547E+05   -0.645316773925673193E+01    1
    0.122268855571746826E+03   -0.141889846324920654E+01   -0.238560110330581665E+01    0.111088407039642334E+02    0.485069219470024109E+02    0.449184340667724613E+00   -0.606435589165376514E+05   -0.645512086425674347E+01    1
    0.972364425659179688E+03   -0.428149104118347168E+00   -0.148910403251647949E+01    0.101022151112556458E+02    0.519138092994689941E+02    0.315921292018890409E+00   -0.600633688474492374E+05   -0.645707398925671061E+01    1
    0.409658253192901611E+03   -0.165145397186279297E+01   -0.213867396116256714E+01    0.107757997512817383E+02    0.488793469667434692E+02    0.912025450229644874E-01   -0.598389655718211070E+05   -0.645902711425671594E+01    1
    0.434983193874359131E+03   -0.963789820671081543E+00   -0.376945406198501587E+01    0.130345401167869568E+02    0.472123469114303589E+02    0.391576674699783356E+00   -0.590815906315571410E+05   -0.646098023925671594E+01    1
    0.196221053600311279E+03   -0.148148918151855469E+01   -0.287750214338302612E+01    0.110237845778465271E+02    0.482867775559425354E+02    0.467156520795822150E+00   -0.588602779329474506E+05   -0.646293336425672216E+01    1
    0.375676631927490234E+03   -0.765588402748107910E+00   -0.305915087461471558E+01    0.115842005610466003E+02    0.491839347481727600E+02    0.515238798236846929E+00   -0.587364276382453172E+05   -0.646488648925673992E+01    1
    0.176390945911407471E+03   -0.368571043014526367E+00   -0.318555027246475220E+01    0.129591551423072815E+02    0.470209555029869080E+02    0.548267187023162905E+00   -0.584703840761408719E+05   -0.646683961425673903E+01    1
    0.856970548629760742E+02   -0.152889990806579590E+01   -0.236195027828216553E+01    0.137664479017257690E+02    0.494655452370643616E+02    0.206938820099830639E+00   -0.568400189966656253E+05   -0.646879273925673193E+01    1
    0.762197375297546387E+02   -0.277868986129760742E+00   -0.219875454902648926E+01    0.144548642635345459E+02    0.507528759241104126E+02    0.218855484008789077E-01   -0.565358580676592755E+05   -0.647074586425670972E+01    1
    0.832242250442504883E+03   -0.144450950622558594E+01   -0.234443843364715576E+01    0.102041941881179810E+02    0.485826416015625000E+02    0.275311336469650281E+00   -0.563675090307710852E+05   -0.647269898925672216E+01    1
    0.316150009632110596E+03   -0.812149405479431152E+00   -0.283602058887481689E+01    0.146381229162216187E+02    0.477554751634597778E+02    0.410519196295738242E+00   -0.561041017802024653E+05   -0.647465211425673903E+01    1
    0.972582697868347168E+03   -0.468729496002197266E+00   -0.221124321222305298E+01    0.144011586904525757E+02    0.499064294695854187E+02    0.498137506484985393E+00   -0.560947870932820442E+05   -0.647660523925673193E+01    1
    0.572340726852416992E+03   -0.199509656429290771E+01   -0.208257675170898438E+01    0.133884820342063904E+02    0.515849782228469849E+02    0.399286592245101934E-01   -0.548565865007786851E+05   -0.647855836425671772E+01    1
    0.116227209568023682E+03   -0.182710194587707520E+01   -0.252362847328186035E+01    0.120360779762268066E+02    0.499833173751831055E+02    0.400144822955131541E+00   -0.546694069460875544E+05   -0.648051148925672837E+01    1
    0.327134311199188232E+03   -0.246976494789123535E+00   -0.161324828863143921E+01    0.148639670014381409E+02    0.516878594160079956E+02    0.456329678535461469E-01   -0.544217952779277766E+05   -0.648246461425674791E+01    1
    0.671623349189758301E+02   -0.122676765918731689E+01   -0.143112063407897949E+01    0.120710104703903198E+02    0.516392643451690674E+02    0.740975003242492700E-02   -0.543783811857014298E+05   -0.648441773925675502E+01    1
    0.890446901321411133E+03   -0.172992229461669922E+00   -0.155867159366607666E+01    0.106206640601158142E+02    0.514343984127044678E+02    0.438377730202674898E+00   -0.538922606333117510E+05   -0.648637086425673282E+01    1
    0.840209126472473145E+02   -0.124123036861419678E+01   -0.144958525896072388E+01    0.116925838589668274E+02    0.509490893483161926E+02    0.297507048869132984E+00   -0.536483835218912063E+05   -0.648832398925671061E+01    1
    0.740211904048919678E+03   -0.533872842788696289E-01   -0.284464061260223389E+01    0.126314407587051392E+02    0.500585169792175293E+02    0.373143939757347110E+00   -0.526989413952022223E+05   -0.649027711425673726E+01    1
    0.994711220264434814E+03   -0.107039308547973633E+01   -0.149645864963531494E+01    0.141966757178306580E+02    0.516355903148651123E+02    0.238715396404266360E-01   -0.526147900125174856E+05   -0.649223023925674436E+01    1
    0.396334767341613770E+03   -0.109867155551910400E+01   -0.180514663457870483E+01    0.101699045300483704E+02    0.519011510610580444E+02    0.241004386925697339E+00   -0.525505150049321892E+05   -0.649418336425673370E+01    1
    0.809127628803253174E+03   -0.177480590343475342E+01   -0.406847476959228516E+01    0.120421627163887024E+02    0.474955986142158508E+02    0.546563826799392749E-01   -0.525174598103178505E+05   -0.649613648925671416E+01    1
    0.821270346641540527E+03   -0.194936525821685791E+01   -0.251354664564132690E+01    0.136537861824035645E+02    0.480348343849182129E+02    0.347740106034278906E+00   -0.524370108615466233E+05   -0.649808961425671150E+01    1
    0.113742053508758545E+03   -0.185536634922027588E+01   -0.330220639705657959E+01    0.114629796147346497E+02    0.470729954242706299E+02    0.273293718123436002E+00   -0.521232352021242332E+05   -0.650004273925673726E+01    1
