    0.770555632705216098E+00   -0.130023971112763604E+03   -0.707225585434588222E+01    2
    0.775727818748499054E+00   -0.130023995962486993E+03   -0.685775096980949694E+01    3
    0.784039483868915643E+00   -0.130023958972152741E+03   -0.705177240633520164E+01    4
    0.775729611358360160E+00   -0.130023995918175785E+03   -0.686028261537912165E+01    3
    0.784037776893283689E+00   -0.130023958848165648E+03   -0.706816584895815225E+01    4
    0.768784239220331789E+00   -0.130023965646847017E+03   -0.709008005622454984E+01    6
    0.775469081205327537E+00   -0.130023995553001782E+03   -0.686281426094872415E+01    3
    0.784016109149759499E+00   -0.130023957277305726E+03   -0.708455929158110198E+01    4
    0.768808681512876513E+00   -0.130023965425158337E+03   -0.711280732895182410E+01    6
    0.771952220433820724E+00   -0.130023995072771839E+03   -0.686534590651834797E+01    3
    0.784021745120737079E+00   -0.130023957155418486E+03   -0.710095273420405260E+01    4
    0.769540026373538022E+00   -0.130023965060336479E+03   -0.713553460167909837E+01    6
    0.781674012985781652E+00   -0.130023994842310515E+03   -0.686787755208798689E+01    3
    0.784070047427990247E+00   -0.130023957107500365E+03   -0.711734617682700588E+01    4
    0.768795783856194848E+00   -0.130023963500731071E+03   -0.715826187440636996E+01    6
    0.772927059944886419E+00   -0.130023994381296347E+03   -0.687040919765760716E+01    3
    0.784067562761719850E+00   -0.130023952686376560E+03   -0.713373961944995738E+01    4
    0.768816470802349050E+00   -0.130023963446167329E+03   -0.718098914713364156E+01    6
    0.772890822964529933E+00   -0.130023993913875870E+03   -0.687294084322721055E+01    3
    0.784063072102749503E+00   -0.130023952603428540E+03   -0.715013306207290533E+01    4
    0.768780962893665820E+00   -0.130023959164627883E+03   -0.720371641986091049E+01    6
    0.781665922263822810E+00   -0.130023993640510639E+03   -0.687547248879683259E+01    3
    0.783551959068728543E+00   -0.130023951053740632E+03   -0.716652650469585595E+01    4
    0.768777455847602931E+00   -0.130023955896241489E+03   -0.722644369258818298E+01    6
    0.772900545303999209E+00   -0.130023992989007013E+03   -0.687800413436646618E+01    3
    0.783553597536977287E+00   -0.130023950863210217E+03   -0.718291994731880834E+01    4
    0.768839150171565455E+00   -0.130023951395293409E+03   -0.724917096531545901E+01    6
    0.771764197353402959E+00   -0.130023992570082498E+03   -0.688053577993609355E+01    3
    0.783555109266567129E+00   -0.130023950677126209E+03   -0.719931338994175718E+01    4
    0.769524278809714191E+00   -0.130023949563921974E+03   -0.727189823804273239E+01    6
    0.781698016831073650E+00   -0.130023991724662665E+03   -0.688306742550571649E+01    3
    0.783555352467777633E+00   -0.130023950647274347E+03   -0.721570683256470868E+01    4
    0.769521667536623655E+00   -0.130023948827039902E+03   -0.729462551077000310E+01    6
    0.772921567936331266E+00   -0.130023991556750275E+03   -0.688559907107532876E+01    3
    0.783555684652088025E+00   -0.130023950507267244E+03   -0.723210027518766196E+01    4
    0.768700283422190545E+00   -0.130023948095543631E+03   -0.731735278349727647E+01    6
    0.781649321783077888E+00   -0.130023991040881782E+03   -0.688813071664495613E+01    3
    0.783586629010797342E+00   -0.130023946066949321E+03   -0.724849371781061080E+01    4
    0.768714558077275067E+00   -0.130023946382604493E+03   -0.734008005622455162E+01    6
    0.775739090498878459E+00   -0.130023990881185739E+03   -0.689066236221457018E+01    3
    0.783612823311564344E+00   -0.130023942845912359E+03   -0.726488716043355875E+01    4
    0.781432715138799527E+00   -0.130023990753637634E+03   -0.689319400778417979E+01    3
    0.784120122278338605E+00   -0.130023941679887429E+03   -0.728128060305651115E+01    4
    0.781431943288948494E+00   -0.130023990676990593E+03   -0.689572565335380983E+01    3
    0.784115077199144750E+00   -0.130023941657615524E+03   -0.729767404567946443E+01    4
    0.771782729742354845E+00   -0.130023990662197093E+03   -0.689825729892341943E+01    3
    0.784219021168131358E+00   -0.130023941381110092E+03   -0.731406748830241504E+01    4
    0.776632591191582455E+00   -0.130023989386137885E+03   -0.690078894449305036E+01    3
    0.784128873163944973E+00   -0.130023941329859724E+03   -0.733046093092536744E+01    4
    0.776628385980042246E+00   -0.130023989096958303E+03   -0.690332059006269194E+01    3
    0.784150766839353364E+00   -0.130023935655298146E+03   -0.734685437354831716E+01    4
    0.772627567359434830E+00   -0.130023988096861842E+03   -0.690585223563228645E+01    3
    0.772627430344668298E+00   -0.130023988074788207E+03   -0.690838388120190405E+01    3
    0.772619692435733141E+00   -0.130023986852100563E+03   -0.691091552677152610E+01    3
    0.775491325552660538E+00   -0.130023985780964210E+03   -0.691344717234113837E+01    3
    0.775455734825285736E+00   -0.130023984912117498E+03   -0.691597881791075952E+01    3
    0.772189044748678222E+00   -0.130023984896709123E+03   -0.691851046348037269E+01    3
    0.772187183631434015E+00   -0.130023983913779631E+03   -0.692104210905001160E+01    3
    0.781496770683903885E+00   -0.130023983692016600E+03   -0.692357375461963187E+01    3
    0.775711949013175195E+00   -0.130023983493146829E+03   -0.692610540018922904E+01    3
    0.775720005481442376E+00   -0.130023983330098844E+03   -0.692863704575884842E+01    3
    0.771918703921338767E+00   -0.130023982984976811E+03   -0.693116869132848379E+01    3
    0.779944771312440555E+00   -0.130023982556464546E+03   -0.693370033689811027E+01    3
    0.771933409448177121E+00   -0.130023980642993990E+03   -0.693616897357482998E+01    7
    0.781442146321890019E+00   -0.130023978092004597E+03   -0.693623164225384059E+01    8
    0.771942526639094462E+00   -0.130023979973274777E+03   -0.695577681671208570E+01    7
    0.779924717859841743E+00   -0.130023976328549168E+03   -0.693913861899800910E+01    8
    0.772140734483818258E+00   -0.130023967577862265E+03   -0.697538465984933875E+01    7
    0.775540229767237910E+00   -0.130023973131684073E+03   -0.694204559574218738E+01    8
    0.771812689162828525E+00   -0.130023964667678456E+03   -0.699499250298659181E+01    7
    0.779915238921322307E+00   -0.130023972968589419E+03   -0.694495257248638431E+01    8
    0.771812235872309516E+00   -0.130023964662986032E+03   -0.701460034612384931E+01    7
    0.775358018915682456E+00   -0.130023969815431826E+03   -0.694785954923058213E+01    8
    0.771905751764760062E+00   -0.130023959352563281E+03   -0.703420818926110680E+01    7
    0.775299395267819547E+00   -0.130023969665549259E+03   -0.695076652597476308E+01    8
    0.771828280301460667E+00   -0.130023956495477307E+03   -0.705381603239836075E+01    7
    0.775304873574897968E+00   -0.130023968060329423E+03   -0.695367350271892892E+01    8
    0.771877047282208850E+00   -0.130023954175568861E+03   -0.707342387553561291E+01    7
    0.779972469989267836E+00   -0.130023967490349662E+03   -0.695658047946312408E+01    8
    0.773124546178506900E+00   -0.130023953995765396E+03   -0.709303171867286686E+01    7
    0.779965701459805261E+00   -0.130023967223444856E+03   -0.695948745620732101E+01    8
    0.772971789557183153E+00   -0.130023953863380569E+03   -0.711263956181012524E+01    7
    0.775679550729858724E+00   -0.130023967091373208E+03   -0.696239443295149840E+01    8
    0.771868867500651867E+00   -0.130023952636932734E+03   -0.713224740494737919E+01    7
    0.782022871991584601E+00   -0.130023966042308984E+03   -0.696530140969569622E+01    8
    0.771866571747309993E+00   -0.130023952538907224E+03   -0.715185524808463136E+01    7
    0.782002269537869554E+00   -0.130023964489838249E+03   -0.696820838643987006E+01    8
    0.771851132080924818E+00   -0.130023949067402981E+03   -0.717146309122188530E+01    7
    0.782000141241830815E+00   -0.130023964448585389E+03   -0.697111536318403147E+01    8
    0.773109477979566639E+00   -0.130023948883650206E+03   -0.719107093435914191E+01    7
    0.781998710579311140E+00   -0.130023964274141122E+03   -0.697402233992822307E+01    8
    0.772120394135286769E+00   -0.130023947747725174E+03   -0.721067877749639674E+01    7
    0.781993867883469140E+00   -0.130023963924934122E+03   -0.697692931667242178E+01    8
    0.772117237813693236E+00   -0.130023945016376103E+03   -0.723028662063365246E+01    7
    0.778039171082465453E+00   -0.130023940670522080E+03   -0.697983425831140192E+01    8
    0.775371634019849987E+00   -0.130023960214211684E+03   -0.697982686245529571E+01    9
    0.771881515105384719E+00   -0.130023942806557102E+03   -0.724989446377091085E+01    7
    0.778378796434799458E+00   -0.130023938966457706E+03   -0.698437971285685855E+01    8
    0.775389040604137603E+00   -0.130023959753250779E+03   -0.698789137858432952E+01    9
    0.772980044696861768E+00   -0.130023938697255716E+03   -0.726950230690816657E+01    7
    0.780799195396013057E+00   -0.130023938202730704E+03   -0.698892516740231873E+01    8
    0.775383548841115378E+00   -0.130023958707218156E+03   -0.699595589471336421E+01    9
    0.772109728054119260E+00   -0.130023938388188498E+03   -0.728911015004541785E+01    7
    0.780794214909252604E+00   -0.130023928703261731E+03   -0.699347062194776559E+01    8
    0.775330195045527359E+00   -0.130023954633464314E+03   -0.700402041084239357E+01    9
    0.772973529644717106E+00   -0.130023937006529820E+03   -0.730871799318267268E+01    7
    0.780763018283090249E+00   -0.130023928283051447E+03   -0.699801607649321422E+01    8
    0.775136906030919115E+00   -0.130023935210640218E+03   -0.701208492697142916E+01    9
    0.772099719933049600E+00   -0.130023926627938124E+03   -0.732832583631992929E+01    7
    0.780782604049585882E+00   -0.130023928121605366E+03   -0.700256153103867174E+01    8
    0.774097625049823601E+00   -0.130023913998445323E+03   -0.702014944310046829E+01    9
    0.772091859033046668E+00   -0.130023925428447740E+03   -0.734793367945718234E+01    7
    0.780778777912232713E+00   -0.130023926579367100E+03   -0.700710698558413725E+01    8
    0.773734797388581308E+00   -0.130023911462116246E+03   -0.702821395922949943E+01    9
    0.780773462881084290E+00   -0.130023925907960233E+03   -0.701165244012959565E+01    8
    0.773760022948874138E+00   -0.130023907489998805E+03   -0.703627847535852702E+01    9
    0.776643277069865690E+00   -0.130023917605322225E+03   -0.701619789467504695E+01    8
    0.773751330503732682E+00   -0.130023906921370866E+03   -0.704434299148755727E+01    9
    0.776645064597400014E+00   -0.130023917386754476E+03   -0.702074334922048937E+01    8
    0.773765830091392104E+00   -0.130023906296162238E+03   -0.705240750761659019E+01    9
    0.776667440897428563E+00   -0.130023914355297308E+03   -0.702528880376593889E+01    8
    0.773766403073705700E+00   -0.130023906150492110E+03   -0.706047202374562133E+01    9
    0.776689069820102218E+00   -0.130023911824104403E+03   -0.702983425831139286E+01    8
    0.773773698213026884E+00   -0.130023904685907667E+03   -0.706853653987465158E+01    9
    0.778363487318228353E+00   -0.130023911374121354E+03   -0.703437971285685304E+01    8
    0.775621050327007344E+00   -0.130023899776400356E+03   -0.707660105600368272E+01    9
    0.776882605461290066E+00   -0.130023910463005336E+03   -0.703892516740231322E+01    8
    0.775622694168941473E+00   -0.130023899564233318E+03   -0.708466557213271919E+01    9
    0.776880587918854171E+00   -0.130023910420420776E+03   -0.704347062194775919E+01    8
    0.773805231563304829E+00   -0.130023893059626317E+03   -0.709273008826174944E+01    9
    0.780883825991879110E+00   -0.130023909563629815E+03   -0.704798989056296410E+01   10
    0.776858607912802257E+00   -0.130023909515881655E+03   -0.704801159295864554E+01   11
    0.775640405863562754E+00   -0.130023892471954554E+03   -0.710060727485121124E+01   12
    0.774137772659972523E+00   -0.130023794325837827E+03   -0.710078697661820346E+01   13
    0.780883511999705959E+00   -0.130023909549868733E+03   -0.706132322389629863E+01   10
    0.778372287091603443E+00   -0.130023907483517689E+03   -0.705490814468278238E+01   11
    0.775647871774066133E+00   -0.130023888556864449E+03   -0.713509003347189985E+01   12
    0.774166482962492020E+00   -0.130023789780497481E+03   -0.711131329240767851E+01   13
    0.780914888381222694E+00   -0.130023905467000304E+03   -0.707465655722962783E+01   10
    0.778371901166677982E+00   -0.130023907450891471E+03   -0.706180469640691744E+01   11
    0.775651871463456710E+00   -0.130023887233235257E+03   -0.716957279209258935E+01   12
    0.774167381798490539E+00   -0.130023789431709076E+03   -0.712183960819714912E+01   13
    0.780674076936661465E+00   -0.130023904393991927E+03   -0.708798989056296058E+01   10
    0.779417181110964474E+00   -0.130023907331930047E+03   -0.706870124813105782E+01   11
    0.775576286125755687E+00   -0.130023885554630283E+03   -0.720405555071328063E+01   12
    0.774042754061230243E+00   -0.130023782763570011E+03   -0.713236592398662328E+01   13
    0.780670812559850824E+00   -0.130023904175441572E+03   -0.710132322389629422E+01   10
    0.776900942604199729E+00   -0.130023898921379583E+03   -0.707559779985519199E+01   11
    0.775577149318784298E+00   -0.130023885334745557E+03   -0.723853830933397013E+01   12
    0.774191918427981296E+00   -0.130023781896760511E+03   -0.714289223977610011E+01   13
    0.780670213120247647E+00   -0.130023904154613319E+03   -0.711465655722962875E+01   10
    0.778004983614657086E+00   -0.130023898190459136E+03   -0.708249435157932883E+01   11
    0.775663588509567514E+00   -0.130023883377122331E+03   -0.727302106795465875E+01   12
    0.773691489684551703E+00   -0.130023780528863966E+03   -0.715341855556557782E+01   13
    0.780666367572469322E+00   -0.130023903967131076E+03   -0.712798989056296595E+01   10
    0.776885269256707756E+00   -0.130023898070138131E+03   -0.708939090330346477E+01   11
    0.773686686380447797E+00   -0.130023779943567320E+03   -0.716394487135504665E+01   13
    0.779887122349457451E+00   -0.130023902523579380E+03   -0.714132322389629959E+01   10
    0.776788120617085354E+00   -0.130023897977884815E+03   -0.709628745502760161E+01   11
    0.774212679640396195E+00   -0.130023775258785520E+03   -0.717447118714451992E+01   13
    0.780729855648082616E+00   -0.130023900552280736E+03   -0.715465655722962968E+01   10
    0.776791516902765489E+00   -0.130023897946938035E+03   -0.710318400675174466E+01   11
    0.774045414099016504E+00   -0.130023774932085928E+03   -0.718499750293399853E+01   13
    0.780844365739141955E+00   -0.130023894574975486E+03   -0.716798989056296243E+01   10
    0.779396189209256574E+00   -0.130023894990998315E+03   -0.711008055847588860E+01   11
    0.774052681922849151E+00   -0.130023774742753460E+03   -0.719552381872347002E+01   13
    0.780078106090620116E+00   -0.130023884033142650E+03   -0.718132322389629874E+01   10
    0.779394979009851219E+00   -0.130023894853959007E+03   -0.711697711020002188E+01   11
    0.774055271195115302E+00   -0.130023774152137321E+03   -0.720605013451293797E+01   13
    0.780091530112362985E+00   -0.130023882517246363E+03   -0.719465655722963149E+01   10
    0.776984640357864187E+00   -0.130023893680472668E+03   -0.712387366192415961E+01   11
    0.774058006088315320E+00   -0.130023773271695234E+03   -0.721657645030241390E+01   13
    0.780099478664969093E+00   -0.130023880323447429E+03   -0.720798989056296247E+01   10
    0.776983737173638889E+00   -0.130023893618840475E+03   -0.713077021364830266E+01   11
    0.774039719715177710E+00   -0.130023772580402294E+03   -0.722710276609188806E+01   13
    0.780630171696542807E+00   -0.130023876866754733E+03   -0.722132322389629788E+01   10
    0.776707290265352679E+00   -0.130023888908657682E+03   -0.713766676537243416E+01   11
    0.774176587801517546E+00   -0.130023769492943757E+03   -0.723762908188135867E+01   13
    0.780562857483576344E+00   -0.130023876622553246E+03   -0.723465655722963152E+01   10
    0.778327620277741272E+00   -0.130023887991934657E+03   -0.714456331709656922E+01   11
    0.774177594860050999E+00   -0.130023769471629521E+03   -0.724815539767083283E+01   13
    0.777761935404033711E+00   -0.130023887519956645E+03   -0.715145986882071494E+01   11
    0.780636830614192201E+00   -0.130023876354600418E+03   -0.724789092250144051E+01   14
    0.781169068448103632E+00   -0.130023872249387523E+03   -0.724790994538568434E+01   15
    0.774269103597192698E+00   -0.130023700192207912E+03   -0.725866711860830449E+01   16
    0.778413823118052295E+00   -0.130023886140503578E+03   -0.715835642054485444E+01   11
    0.780637172333053853E+00   -0.130023876347469127E+03   -0.727566870027921908E+01   14
    0.781193243868177123E+00   -0.130023871197238350E+03   -0.727355097102671166E+01   15
    0.774286399427877359E+00   -0.130023693415364733E+03   -0.727275162565055844E+01   16
    0.777109846735024257E+00   -0.130023885448240776E+03   -0.716525297226898417E+01   11
    0.780081788362468442E+00   -0.130023867518375596E+03   -0.730344647805699676E+01   14
    0.781193934938150925E+00   -0.130023871123651872E+03   -0.729919199666773455E+01   15
    0.774235614904693281E+00   -0.130023665401059134E+03   -0.728683613269280972E+01   16
    0.777999976005655069E+00   -0.130023882805673907E+03   -0.717214952399312100E+01   11
    0.780085480102208462E+00   -0.130023867054864553E+03   -0.733122425583477444E+01   14
    0.781361642154073555E+00   -0.130023867557334967E+03   -0.732483302230875921E+01   15
    0.774647202076012564E+00   -0.130023614743539554E+03   -0.730092063973506100E+01   16
    0.776948503813817970E+00   -0.130023882459441637E+03   -0.717904607571726316E+01   11
    0.780555974775141825E+00   -0.130023864561702368E+03   -0.735900203361255212E+01   14
    0.781371903418290881E+00   -0.130023866241508301E+03   -0.735047404794978654E+01   15
    0.774644331094798688E+00   -0.130023614569881602E+03   -0.731500514677731850E+01   16
    0.779384098895605559E+00   -0.130023881798968091E+03   -0.718594262744139822E+01   11
    0.774636350028361842E+00   -0.130023610270127193E+03   -0.732908965381957422E+01   16
    0.777990291064534989E+00   -0.130023881536014301E+03   -0.719283917916553861E+01   11
    0.774350595127238028E+00   -0.130023599285552365E+03   -0.734317416086182462E+01   16
    0.779191405895231282E+00   -0.130023874663726360E+03   -0.719973573088967989E+01   11
    0.777981292926482992E+00   -0.130023874308942652E+03   -0.720663228261381139E+01   11
    0.776922661813002402E+00   -0.130023874127255567E+03   -0.721352883433794645E+01   11
    0.777977761777455701E+00   -0.130023873800531362E+03   -0.722042538606208950E+01   11
    0.777969968349301544E+00   -0.130023873393414618E+03   -0.722732193778623344E+01   11
    0.779209550231698356E+00   -0.130023873227012132E+03   -0.723421848951036850E+01   11
    0.777932390907813298E+00   -0.130023869197011720E+03   -0.724111504123450711E+01   11
    0.777943470835260054E+00   -0.130023868830523440E+03   -0.724801159295864306E+01   11
    0.776765258022775629E+00   -0.130023865292774531E+03   -0.725490814468277989E+01   11
    0.779168668609007131E+00   -0.130023857145381555E+03   -0.726180469640692028E+01   11
    0.779168329183192232E+00   -0.130023857111933012E+03   -0.726870124813105889E+01   11
    0.777056208879328802E+00   -0.130023853568847329E+03   -0.727559779985519217E+01   11
    0.778915077939627332E+00   -0.130023853525491688E+03   -0.728249435157932279E+01   11
    0.778912349062195530E+00   -0.130023853413992839E+03   -0.728939090330346584E+01   11
    0.778272333677689665E+00   -0.130023852948526553E+03   -0.729628745502760534E+01   11
    0.777014155622136604E+00   -0.130023852393137986E+03   -0.730318400675173951E+01   11
    0.778924688383703878E+00   -0.130023851038797773E+03   -0.731008055847587546E+01   11
    0.777031759736045879E+00   -0.130023850946660474E+03   -0.731697711020001496E+01   11
    0.778315399702363853E+00   -0.130023848934225242E+03   -0.732387366192415623E+01   11
    0.777051586914540682E+00   -0.130023848197037523E+03   -0.733077021364829928E+01   11
    0.777053919296595841E+00   -0.130023847893445122E+03   -0.733766676537244233E+01   11
