luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
3568.794548511505 -1.1496039927005768 0.6598415642463149 -1.4348942041397095 0.1243756952047348 -1.448606801121556 -11.738192876473114
845.1720970567014 -0.32157683276117077 0.5141032104712588 -3.993360493664709 0.27722328385491624 -1.4477654728228146 -12.375838548823413
845.1720970567014 -0.32157683276117077 0.5141032104712588 -3.993360493664709 0.27722328385491624 -1.4477654728228146 -12.375838548823413
4899.438321590424 -1.0107382535934448 0.7090627000242783 -4.245783686637878 0.3837446840286255 -1.4459140643426145 -12.542772038413823
4899.438321590424 -1.0107382535934448 0.7090627000242783 -4.245783686637878 0.3837446840286255 -1.4459140643426145 -12.542772038413823
5240.942335771151 -0.44835981038651074 0.44719836526027723 -3.764742190656076 0.06788646036120738 -1.4436249743577405 -11.968350900237688
5240.942335771151 -0.44835981038651074 0.44719836526027723 -3.764742190656076 0.06788646036120738 -1.4436249743577405 -11.968350900237688
5003.111654616782 -1.2160825338910273 0.36898872117043024 -4.5515495793922724 0.5021083751208135 -1.443375205085768 -14.120768987744833
525.8080959320068 -0.15335708856582642 0.19143094304464067 0.7757461071014404 0.296643598151207 -1.440966921509165 -13.393461830026524
608.8302731513977 -1.0675972402095795 0.28776113407075893 2.8699469566345215 0.18201529533863067 -1.4368551923624486 -12.645967682823517
714.3883100699126 -0.14044575747461963 0.4438623015440967 0.845820322102842 0.0256665097082626 -1.4295571431443332 -11.894969876084968
3086.860954761505 -1.1867299675941467 0.6464743589257795 -2.256212830543518 0.4550386648178101 -1.4281686879656807 -13.095252470942892
1213.5687470436096 -0.8299470841884613 0.33623213939679153 1.0659229755401611 0.23359770748615266 -1.4259843141716018 -12.637086709584448
1213.5687470436096 -0.8299470841884613 0.33623213939679153 1.0659229755401611 0.23359770748615266 -1.4259843141716018 -12.637086709584448
2137.966016676784 -1.2598646896584378 0.510413264946262 -0.08707231886574451 0.19106725630268698 -1.4224316465091413 -12.126302375715317
4790.872605943394 -1.3504266768099473 0.5067788090615211 -2.841006291024997 0.1685146204507641 -1.4200773562276958 -12.075362624777817
4828.032732009888 -1.0139715671539307 0.6301283730683713 -3.38347852230072 0.224641948056221 -1.4178482772956422 -12.031036773809964
3280.182520706167 -0.8911255052590409 0.36794743969984706 -1.001711375795212 0.022370182989095915 -1.416372228471689 -12.066146066762848
1342.442274093628 -1.3949688971042633 0.6953393811783521 1.7523229122161865 0.08149039621353149 -1.4144833958592744 -11.60265457530037
4208.2883193863945 -1.336987901554446 0.07976787900713517 -2.2228399281660165 0.15374950369195653 -1.413666935692985 -13.846295096412856
505.9421201374677 -1.4905078460260563 0.6096598553880983 3.303815678991178 0.1946053509978155 -1.4109762804241295 -11.976873400739196
660.5061190473156 -1.0764576756197721 0.38019486320940393 1.805078383940267 0.4928577037109626 -1.408982323460633 -13.968627407692795
3761.481859141329 -0.9781420490721157 0.22768456056737033 -1.6026402262197448 0.04534302529031019 -1.408561845351429 -12.574776928249813
4723.495543003082 -0.36141782999038696 0.6060712234643301 -4.931412935256958 0.31794750802516936 -1.4061294541553138 -12.377268021754613
1346.6496467590332 -1.319821536540985 0.39272529382403704 -4.448287487030029 0.5698224078655243 -1.4019347632566985 -17.36726466318464
225.55005173256245 -0.5357413188447191 0.7247099918850025 4.560401571638227 0.05056170641060335 -1.393007250619498 -11.507382145987394
668.9967686280609 -0.3675604617283832 0.6556596510212596 1.8790026305776504 0.039769895623674854 -1.3902087014859217 -11.570626616648362
4788.972019567852 -1.1606909678340478 0.7039783369894836 -3.6661788664338264 0.2927671528105258 -1.3857788798868742 -12.155173309420258
4788.972019567852 -1.1606909678340478 0.7039783369894836 -3.6661788664338264 0.2927671528105258 -1.3857788798868742 -12.155173309420258
2123.803552828643 -0.9086967837738764 0.6266173761229157 -0.48641958766890614 0.18839974071339516 -1.3844586764306013 -11.936732465800313
5294.108152389526 -0.4385789930820465 0.40782066692313 -4.613137245178223 0.2243822100162506 -1.3837006596853931 -12.426185524264026
3971.285402774811 -0.6251976191997528 0.30172455359599515 -4.395252466201782 0.5050067298173905 -1.3818088894055323 -14.356551296197424
3971.285402774811 -0.6251976191997528 0.30172455359599515 -4.395252466201782 0.5050067298173905 -1.3818088894055323 -14.356551296197424
1380.2289366722107 -1.4327046275138855 0.7281969445594636 0.05642354488372803 0.5654742777585984 -1.3814197913538906 -15.825573238854528
1905.3444266319275 -0.008418828248977661 0.42671721057896406 -4.856698513031006 0.248160267162323 -1.3807600070647212 -12.454321330693237
5290.947823792854 -1.0847256328840793 0.31136797184219495 -4.11140901733779 0.31414918434553313 -1.3797059525627904 -12.982695933951923
5290.947823792854 -1.0847256328840793 0.31136797184219495 -4.11140901733779 0.31414918434553313 -1.3797059525627904 -12.982695933951923
3287.593024936579 -0.10564834502765974 0.6820902067281307 -4.779651461306782 0.38503734108122917 -1.3792751101888556 -12.581964228044715
690.1050806045532 -1.043348103761673 0.7014765627495226 2.75285542011261 0.08719750249385834 -1.3765467381591203 -11.607038293984246
209.31546882310812 -0.5887261779086828 0.4591739238318053 4.071389131571365 0.3357311359385897 -1.3763094655485273 -12.700691141272852
3459.4670493136314 -0.13817664888333314 0.5967118766563565 -4.661080836521297 0.3563843027023244 -1.3756128242585777 -12.554671153341362
1732.6143346321498 -0.9871661151758064 0.5259701009177459 0.07355140658072123 0.22328746516759984 -1.375361664335903 -12.187293266222287
2815.6819343566895 -0.9927830100059509 0.5371494000153184 -0.5664730072021484 0.03086037962436676 -1.3751185806313697 -11.729258627335607
3440.343284512782 -1.1144635378233172 0.6063482879079741 -1.2564306112943733 0.0759524268437204 -1.3724570113223042 -11.708504647237532
5162.877261638641 -0.3987186849117279 0.5785550315144755 -4.935682415962219 0.26614759554862977 -1.371538965408114 -12.232872117881406
3502.089500427246 -0.7252267599105835 0.10128617522691613 -3.5204070806503296 0.48597625279426576 -1.3706159571362142 -15.18588970613053
3502.089500427246 -0.7252267599105835 0.10128617522691613 -3.5204070806503296 0.48597625279426576 -1.3706159571362142 -15.18588970613053
4027.2802122606863 -0.9349560042230268 0.20978568499732106 -2.784583655853307 0.2158952483295828 -1.3700324762777059 -13.046303490331443
1648.8503217697144 -0.7085850834846497 0.6895500853017937 -0.06890952587127686 0.20693882009983064 -1.3695571432608555 -11.904734207868161
1648.8503217697144 -0.7085850834846497 0.6895500853017937 -0.06890952587127686 0.20693882009983064 -1.3695571432608555 -11.904734207868161
4926.558596998883 -0.34929233992997233 0.403903592848381 -4.866984977817254 0.21838681310055819 -1.369309139561158 -12.418220434674954
2520.1475935447197 -0.20552567689379186 0.7995846249399481 -3.384146843444393 0.40087333354930677 -1.369042004536349 -12.54148420914464
232.84411430358887 -0.2885178029537201 0.2709817209546417 -1.733810305595398 0.47092765238285067 -1.3643374579663137 -14.05182264436292
2741.6141246182283 -1.3663378088110323 0.5572724505730517 -1.6193187162836322 0.39479701884966284 -1.3561816321470137 -12.811092223671475
1443.1501030921936 -1.2501774430274963 0.6145963309443908 1.264999508857727 0.10688440403938294 -1.353961408357978 -11.761047446296555
2817.0562957599127 -0.48920346879889776 0.7425522373358605 -3.4839060798990005 0.5681901305072922 -1.3507807088383808 -16.30751487191375
4354.324489804167 -0.6754267043354488 0.7550417190976372 -4.168113205149408 0.35296546002591206 -1.3498837079541786 -12.340453262266456
2114.250659942627 -0.7174234092235565 0.45594887037569687 -4.842326641082764 0.08839117841720581 -1.3496928453773775 -11.991799462782808
2114.250659942627 -0.7174234092235565 0.45594887037569687 -4.842326641082764 0.08839117841720581 -1.3496928453773775 -11.991799462782808
3723.893950787203 -1.4853990592543505 0.21205710077845194 -2.840618800808879 0.4203540672615642 -1.3495272899702333 -13.887859447166766
2895.7221508026123 -1.2984167039394379 0.4256189085960254 -1.7584413290023804 0.3657719921350479 -1.347904481037037 -12.907303591505253
2895.7221508026123 -1.2984167039394379 0.4256189085960254 -1.7584413290023804 0.3657719921350479 -1.347904481037037 -12.907303591505253
2153.2583767243527 -0.9891200432849843 0.4569674162424354 -1.3303252656475224 0.4156565189544381 -1.3468548997890033 -13.117217763862474
1356.4760671351403 -0.23373446743558146 0.708310014699197 -1.282016704864588 0.40558425140250515 -1.3443261790267367 -12.666681788126004
703.1081039193231 -0.5136343271130364 0.6607019826381303 1.0957113144428465 0.3725319746822193 -1.3430326604959135 -12.544275068821504
703.1081039193231 -0.5136343271130364 0.6607019826381303 1.0957113144428465 0.3725319746822193 -1.3430326604959135 -12.544275068821504
2464.2172188649747 -0.51414800410493 0.764101011881522 -2.5498686655682303 0.4293293230779219 -1.3349614884012984 -12.758628583561109
1614.0568852424622 -1.4461474120616913 0.5277509558475421 -0.274161696434021 0.46897567648887634 -1.327029360845931 -13.4007859843315
4743.481135926968 -1.0709233388113772 0.19464070448262435 -2.711883612087112 0.043424115466663055 -1.3252597925557805 -12.725615722979803
4475.807982226694 -0.5803238648048703 0.7503341534982988 -4.79050986716759 0.4142013245597916 -1.3193395147871976 -12.672681632794315
1705.8257055803415 -0.9397151944749464 0.5082744360398163 -0.18430887507712335 0.26466814271423833 -1.3173902679939613 -12.344575520058184
3302.4003505706787 -1.121897131204605 0.6108044317058015 -2.3775523900985718 0.3561653011322022 -1.3154378897584134 -12.53322297600569
151.6850673814287 -0.6690921452886511 0.4721322547184628 1.088247823826424 0.10172619762809208 -1.3126348453913474 -11.987398784876715
944.4000958540465 -0.7511259835494664 0.4516120317124629 -2.736284894887426 0.12734358897451337 -1.3099263140465256 -12.084593581086542
1969.6996212005615 -0.04386037588119507 0.6154694709816321 -4.596973657608032 0.36475722942352296 -1.3072900245120924 -12.567137914248493
1308.2884541120595 -0.8495376967389079 0.3818331076526203 0.9213686381699926 0.15214416218325696 -1.3043566218481488 -12.299963056820548
5480.245530395263 -1.066110303987771 0.5865090985840825 -3.4738191285939486 0.08677769420286302 -1.3035425621194379 -11.75977665801888
4573.638537395718 -0.640902215047233 0.7259866153348195 -3.6348051848491902 0.09689729674957658 -1.3027995411633335 -11.598927386350905
3886.114126730638 -0.46178508921468486 0.7863249268911773 -2.9216282694052587 0.0852312498354338 -1.3021342342119708 -11.51067355802859
1434.6214532852173 -1.01272514462471 0.055667279472780475 -0.5231165885925293 0.560907692027092 -1.301553453616917 -17.800837780363228
2440.8056139945984 -0.1353262960910797 0.4313052601347221 -2.459956407546997 0.024522402977943423 -1.296776056095522 -11.919722316842698
1757.6086521148682 -1.3355497419834137 0.7425705002182532 -0.66059410572052 0.4677067710399628 -1.2966789784609722 -13.09389217625575
1227.8478049691485 -1.145656754953048 0.38131768048433945 -3.4451527510080258 0.3353874470682491 -1.2962589721882554 -12.873998198637786
1227.8478049691485 -1.145656754953048 0.38131768048433945 -3.4451527510080258 0.3353874470682491 -1.2962589721882554 -12.873998198637786
2402.698516845703 -0.5675837695598602 0.20617710722366062 -1.8097108602523804 0.25855333700180055 -1.2955769184895503 -13.190846548456316
4182.57862329483 -0.8310230076313019 0.7528566830227592 -4.8069828748703 0.5666909831285477 -1.2955152426510268 -15.991787377845457
4182.57862329483 -0.8310230076313019 0.7528566830227592 -4.8069828748703 0.5666909831285477 -1.2955152426510268 -15.991787377845457
3970.690685027115 -0.6833763895537377 0.7930083224690911 -4.317497533034001 0.46889663736253945 -1.294729344484804 -13.053053398216422
1268.6530351638794 -0.1424010694026947 0.7044478259293321 -1.456751823425293 0.32683759088516234 -1.2900463398975774 -12.284547010328037
4575.999091087637 -1.2693934738298722 0.6550902391972745 -4.458770567069175 0.42096672151772374 -1.2866964515194863 -12.829049416794449
4575.999091087637 -1.2693934738298722 0.6550902391972745 -4.458770567069175 0.42096672151772374 -1.2866964515194863 -12.829049416794449
3168.0214405059814 -1.2158484756946564 0.3162403625164345 -2.8941792249679565 0.5245767782449723 -1.2846866036524935 -14.654101741253676
1416.5045363366512 -1.22555829210854 0.476367193589174 -3.1493393806346255 0.13990716349508242 -1.2798711011080126 -12.063748218067152
1416.5045363366512 -1.22555829210854 0.476367193589174 -3.1493393806346255 0.13990716349508242 -1.2798711011080126 -12.063748218067152
440.4715299606323 -1.325042724609375 0.5303872700994211 2.8067338466644287 0.36369350781440735 -1.2769548764373604 -12.694188139210475
3887.9579992751333 -0.48390343125362767 0.788686769090846 -3.754156327994463 0.27352242936177673 -1.2762988532529982 -11.996898194613621
6035.659453791951 -1.056816055475936 0.4770450572938359 -4.393811777034128 0.15987180963701986 -1.2760431145066744 -12.109696845301986
6035.659453791951 -1.056816055475936 0.4770450572938359 -4.393811777034128 0.15987180963701986 -1.2760431145066744 -12.109696845301986
965.0784215420116 -1.1935428689514174 0.38989669905004476 2.042723950327999 0.08696696495944106 -1.275368321191817 -12.1359347609146
2204.6081002551637 -0.3151165756477379 0.2466533842777664 -1.8106668898691818 0.1518286500425816 -1.275260407907211 -12.721953823024055
4657.03684665626 -1.1507353872303798 0.7990460563960038 -4.732259731716548 0.47864061394550744 -1.273194510951139 -13.1460149581021
2980.1808180300204 -0.8001562748751609 0.5565235629660439 -1.2968557293686929 0.052965358746560484 -1.2692683550442259 -11.739104616603647
2980.1808180300204 -0.8001562748751609 0.5565235629660439 -1.2968557293686929 0.052965358746560484 -1.2692683550442259 -11.739104616603647
436.39062722194075 -1.151989001330864 0.2144140315712739 3.5911651333976575 0.04247416400259797 -1.2667579115457035 -12.628419792847144
3003.159827513591 -0.8223429703526176 0.7446478408582992 -2.1499737727613626 0.2557593346060735 -1.2474893898105397 -11.984900393566386
3080.588234106069 -0.8060112297863875 0.6388127851316734 -1.587575015151863 0.09602275062876052 -1.2445637040446713 -11.7045337427107
3517.854070329133 -1.1792585241116245 0.6417709515558261 -3.2077095649315472 0.46708374449902723 -1.242817709984442 -13.209805329118849
1334.5136046409607 -0.6496778726577759 0.5557169673203592 -0.8361119031906128 0.5489334033250809 -1.2422141959833026 -14.837565316662873
5435.4686041843615 -1.4168029389407886 0.2787863856188971 -4.685402195937163 0.36724479195791354 -1.2412425301886842 -13.320166441217072
5349.393546581268 -0.7544830441474915 0.5464546200233031 -4.98174250125885 0.3348852395296097 -1.236784579188623 -12.537984456248891
5349.393546581268 -0.7544830441474915 0.5464546200233031 -4.98174250125885 0.3348852395296097 -1.236784579188623 -12.537984456248891
4545.066815819248 -0.15478858625297898 0.5909852958961371 -4.69099090273225 0.011244535158764047 -1.231353152856712 -11.608506330891812
3766.704658063352 -0.765092995036408 0.3638978477484359 -4.481659049268333 0.561563289650108 -1.2296106076286635 -16.003747578239597
586.9426727294922 -0.3580573797225952 0.34687927294274146 -2.6743799448013306 0.17683701338768007 -1.2266454145586276 -12.4522401482933
2064.343504584732 -1.3390562614926478 0.3315300609248702 -1.2099235223570632 0.43279282073205494 -1.224225181702455 -13.537226905114357
3748.4301515972857 -0.6197153682356968 0.6976895508294874 -2.965414662243236 0.16269332655688853 -1.2238786905497396 -11.780663063805997
1697.0189809799194 -0.8069625198841095 0.2644189422368405 -0.7751637697219849 0.3310176913261414 -1.2133090952283117 -13.209155132484424
4845.770537853241 -1.3635225892066956 0.7974937117764566 -2.8509503602981567 0.0818462438106537 -1.2110360165714966 -11.49272475639729
4845.770537853241 -1.3635225892066956 0.7974937117764566 -2.8509503602981567 0.0818462438106537 -1.2110360165714966 -11.49272475639729
3301.1143979667513 -0.7388355905418647 0.7751793353796029 -2.28086059852701 0.169960649987516 -1.2056732703855286 -11.712989604701745
5143.049120903015 -0.6332355737686157 0.5280585164631724 -4.731712341308594 0.2605022081851959 -1.2049727101563223 -12.29642315955315
1767.4824881761162 -0.549128289006511 0.5667305617672789 -0.8518074202869421 0.1813564020815621 -1.2020029397762717 -12.006804345214979
1767.4824881761162 -0.549128289006511 0.5667305617672789 -0.8518074202869421 0.1813564020815621 -1.2020029397762717 -12.006804345214979
2436.8114471435547 -0.6957557201385498 0.3679736466280012 -2.3976552486419678 0.41092587926387786 -1.2012721956358807 -13.291705691214549
4615.897990033422 -1.0561391221821008 0.6136451384878038 -4.842925938181483 0.4588904016311699 -1.2010331165811654 -13.173654720640975
1222.3803593825835 -0.6287607916975515 0.7353342483446891 0.5566239137375337 0.14820784454339583 -1.2005733128381268 -11.702681859885836
4731.92822933197 -1.3063969016075134 0.3947686571903483 -3.4267044067382812 0.19080316157341004 -1.2001844852608383 -12.364837147783447
1959.6847891807556 -0.9726137816905975 0.7827107564900688 -4.014954566955566 0.04984967658519745 -1.2000996091218867 -11.444183385882676
2402.5958776474 -0.3922847807407379 0.21872812493244045 -3.020641803741455 0.4219629889011383 -1.1950861530479187 -13.868004158972088
2486.5690052503182 -0.8171026430632922 0.7207056446460858 -0.8904384168790909 0.03141097309099354 -1.188582783110339 -11.4758816665814
2328.2781043160016 -1.0111861030151865 0.6139194156652408 -1.5248153971473597 0.3050544578315164 -1.1884153662873174 -12.316610847424055
2328.2781043160016 -1.0111861030151865 0.6139194156652408 -1.5248153971473597 0.3050544578315164 -1.1884153662873174 -12.316610847424055
2494.661569595337 -0.35800427198410034 0.45356340132417855 -3.387916088104248 0.4586873138666153 -1.188091923241791 -13.445106550437377
740.6165568996552 -0.8911124558993131 0.18669332866370641 -3.1154048402008527 0.5253034970457203 -1.1845646713762144 -15.185541487024954
769.392192363739 -0.3563273549079895 0.7768609610469925 -3.086516261100769 0.1564832473039627 -1.1806197895337642 -11.678335413839969
242.6780723190082 -0.40281731830426515 0.6870995425653172 3.331261067597957 0.1653420802432593 -1.179953537812541 -11.799918087277016
654.8944291571922 -1.1314756139070155 0.6855837782694726 2.46811057227832 0.10245277828125121 -1.1797953731839832 -11.658103466855604
1154.9471616744995 -0.13208118081092834 0.14430651513205028 -0.9403228759765625 0.1338187236070633 -1.1792915447431613 -13.209380105009823
4511.203467845917 -0.5966638326644897 0.7495497069335907 -3.3728140592575073 0.03741599307060242 -1.178679942552638 -11.45513860613622
4511.203467845917 -0.5966638326644897 0.7495497069335907 -3.3728140592575073 0.03741599307060242 -1.178679942552638 -11.45513860613622
4009.0620517730713 -0.5469034016132355 0.21432130331017485 -3.9471864700317383 0.257268839764595 -1.1765999970816705 -13.14859384374795
4009.0620517730713 -0.5469034016132355 0.21432130331017485 -3.9471864700317383 0.257268839764595 -1.1765999970816705 -13.14859384374795
2445.193077657741 -0.13082608575721633 0.7366112725938968 -4.249782124761709 0.420014884721601 -1.1746663544166203 -12.72504750253616
5323.117505453301 -1.4942762686601767 0.36083897362381906 -3.7154667987636216 0.21248866995239085 -1.1734186776582605 -12.508897991788187
129.0242632439935 -0.5585774755456377 0.31504804809886433 4.535197952025516 0.3937476457813829 -1.171423854084543 -13.3398224255518
6602.230131626129 -1.0684632360935211 0.38246452969223704 -4.102853536605835 0.0014989269733428955 -1.1709271835173065 -11.99203971037487
4400.190830230713 -1.0440173149108887 0.6089726319067247 -2.9042845964431763 0.0851789288520813 -1.169642690335095 -11.723490927008129
533.845179050263 -0.40596253192090215 0.716817753741972 1.0775268056944398 0.3384868015913851 -1.1680513375150867 -12.318774491904007
4792.133212089539 -1.273434430360794 0.7573753628895543 -4.761367440223694 0.44915394179821017 -1.1669221930727667 -12.914850376812074
4792.133212089539 -1.273434430360794 0.7573753628895543 -4.761367440223694 0.44915394179821017 -1.1669221930727667 -12.914850376812074
5794.458555594834 -1.1029841574131558 0.5980312442858148 -4.933453651618504 0.25802649141952577 -1.1649174871740215 -12.177500999922064
1661.9105339050293 -0.8100325763225555 0.6646455264056359 -3.9409732818603516 0.12890447852611542 -1.1596514654020318 -11.742191376996301
1803.5313487052917 -0.2151886224746704 0.6110175075312922 -2.348375916481018 0.2943326358318329 -1.1568638359308125 -12.281419686943174
96.65674076521857 -0.7611376250249023 0.3249091689510628 1.4353213338947448 0.49439999136085666 -1.1558760274096933 -14.138793782311907
1050.4860475017463 -0.47346855307722535 0.6894158208339057 -0.3794963884884499 0.42700928477276834 -1.1552622593025315 -12.826632414148618
3313.64791558436 -0.32593937627800673 0.39652718730652625 -4.751032488385688 0.5229497125723785 -1.1519820608348685 -14.404023616634019
1780.5226342886544 -0.6505766569876499 0.7722337644626542 -1.07508594014663 0.25550959272023827 -1.1513009599094741 -11.954993281622414
1780.5226342886544 -0.6505766569876499 0.7722337644626542 -1.07508594014663 0.25550959272023827 -1.1513009599094741 -11.954993281622414
574.4305672384894 -0.2891089156512183 0.6642425394482664 0.7338632327362067 0.27570186409576425 -1.1504670045151522 -12.144678341929804
574.4305672384894 -0.2891089156512183 0.6642425394482664 0.7338632327362067 0.27570186409576425 -1.1504670045151522 -12.144678341929804
999.0488867615311 -1.3765860180050122 0.3476244710095056 0.6787145086125808 0.45057515023126493 -1.1477242625474386 -13.627906796059994
1262.5703567066212 -1.2360218400140126 0.4702220578793032 -0.2250115299703035 0.5606033767238255 -1.1469522536438066 -15.677500297717685
1147.1599340438843 -0.7862887680530548 0.7263135055338867 0.07134079933166504 0.39083898181915283 -1.146301601088926 -12.561340051587516
4017.516986452819 -0.7141743200592284 0.47944511455468947 -3.4859574030751563 0.20179430273833177 -1.1461808401349258 -12.212232793721636
606.7232489585876 -0.6236952245235443 0.1878858531382471 0.6966626644134521 0.5377886182308197 -1.1429421304618104 -15.487264983738825
606.7232489585876 -0.6236952245235443 0.1878858531382471 0.6966626644134521 0.5377886182308197 -1.1429421304618104 -15.487264983738825
73.83221387863159 -1.223640650510788 0.24739836324193412 3.34341824054718 0.11741380820274354 -1.1417332803342446 -12.640346694598662
73.83221387863159 -1.223640650510788 0.24739836324193412 3.34341824054718 0.11741380820274354 -1.1417332803342446 -12.640346694598662
4484.065413475037 -0.8921761214733124 0.2577869875102151 -3.272063732147217 0.09868151986598969 -1.1414536969205185 -12.559745215622803
1338.0205251820703 -0.4891472815696629 0.5706641914537766 -4.46515034387695 0.34854008506591194 -1.1406285994353262 -12.558448257952525
1338.0205251820703 -0.4891472815696629 0.5706641914537766 -4.46515034387695 0.34854008506591194 -1.1406285994353262 -12.558448257952525
4979.187011167886 -1.3822757513227997 0.7347478268387913 -2.9998841985768405 0.07106668441872166 -1.1360439017166404 -11.53624589867533
1492.3632279448077 -0.6824929334150153 0.6930048155721555 -0.43475543978928854 0.25252375598786325 -1.1358707432563153 -12.033785105448873
347.0651220076694 -0.6940631468180603 0.5166986684512357 2.5581282491126967 0.32818775720337506 -1.1351559024870643 -12.5607932568044
347.0651220076694 -0.6940631468180603 0.5166986684512357 2.5581282491126967 0.32818775720337506 -1.1351559024870643 -12.5607932568044
1581.594417892259 -0.11101664147850743 0.6670165418565447 -2.4935393103035186 0.2510881909322381 -1.1330372053583848 -12.061448542724442
1580.55979013443 -0.5360781848430634 0.34214576831487564 -1.0303676128387451 0.29507752754688266 -1.1313290461498888 -12.820561190426268
1580.55979013443 -0.5360781848430634 0.34214576831487564 -1.0303676128387451 0.29507752754688266 -1.1313290461498888 -12.820561190426268
1725.7007956504822 -0.4754619598388672 0.2610161370723847 -1.7306995391845703 0.37491877655982975 -1.1291602406388166 -13.422546785452564
3508.6917877197266 -1.4746263027191162 0.5063066832208849 -3.5752755403518677 0.5529152458190918 -1.1266907535867277 -15.107712365817012
2168.0311437551095 -1.2507491670344575 0.63732712291063 -0.7907198208294037 0.19480229319766978 -1.1238760292147778 -11.938917923797518
3638.413352164454 -0.46398852695751236 0.04933403442406145 -4.692593549710219 0.480442712399898 -1.1236521358695781 -15.841858998255184
2195.605158805847 -0.7286456823348999 0.42812291377400413 -0.7441246509552002 0.012906930112838746 -1.1207646223083443 -11.905687292765638
5312.968313694 -0.5140662789344788 0.5470794293803314 -4.474408030509949 0.11725980091094972 -1.1201712645950201 -11.88658220272557
2046.6324137938798 -1.0297419146712774 0.7677151810675789 -0.6690855670957969 0.14530552856644782 -1.117972674978835 -11.66120422518989
2263.7539608689085 -0.7768505869268157 0.7312156623949272 -1.3703038405505996 0.16949465820073717 -1.1148697721417222 -11.758738749849012
703.0391647345522 -0.48065146864223607 0.7469262580229289 1.5876732372088265 0.0020382189787385985 -1.114196762392894 -11.39393064586697
2599.082890554486 -0.3238757312176024 0.6963430863102253 -3.779034483554444 0.458147771253117 -1.1128876774603893 -13.059304293803253
2599.082890554486 -0.3238757312176024 0.6963430863102253 -3.779034483554444 0.458147771253117 -1.1128876774603893 -13.059304293803253
6122.6304666907745 -1.213115453952469 0.3694333908252324 -4.028671068749162 0.03902682371336834 -1.1122759429012317 -12.093051174585183
6122.6304666907745 -1.213115453952469 0.3694333908252324 -4.028671068749162 0.03902682371336834 -1.1122759429012317 -12.093051174585183
3746.60861492157 -1.3900652825832367 0.1932900924077215 -3.781471848487854 0.49099841215610507 -1.107749818223009 -14.604039431573819
3746.60861492157 -1.3900652825832367 0.1932900924077215 -3.781471848487854 0.49099841215610507 -1.107749818223009 -14.604039431573819
1694.264209318885 -0.03405490352654161 0.3657760530724415 -4.0016428946183495 0.13307533592786108 -1.1070441647930616 -12.296530748252048
1663.5584713922065 -0.3873222410389241 0.5821179491247371 -1.9909731880794137 0.4100478017683773 -1.1023333412673755 -12.862079492854248
2117.5126081926715 -0.7017039084562582 0.5961287126974218 -1.3709182986878417 0.19241247162405117 -1.102270474188709 -11.990742789613941
5931.210931858939 -1.2627128665180882 0.5385302706963306 -4.241869607909768 0.10570126609505594 -1.1008700510088114 -11.87567595102397
1655.3594148618224 -1.0398599104646373 0.464099558286363 -3.2481651672642333 0.026662977830244117 -1.0972272622300587 -11.855314798166697
4285.136421558839 -1.206507668122175 0.6657668366377322 -4.098667526053338 0.37146173723729625 -1.0957523233398407 -12.532452003832915
658.6828827857971 -1.3079686760902405 0.7046904226732659 1.8809330463409424 0.27233405549526213 -1.0951165100151221 -12.083810507491664
4055.7459922557473 -0.39394812687443226 0.2640868953982024 -4.190838088004935 0.19366140440878357 -1.0943180586174193 -12.759918070736024
3418.2704091072083 -0.7909101247787476 0.3783128282987884 -3.716680407524109 0.43874719076156615 -1.092986673148343 -13.454393096557439
2246.5033531188965 -1.488354206085205 0.6340489282218477 -1.4580190181732178 0.36544790811538697 -1.0928345745303591 -12.544702793329936
2120.2809486680426 -0.3856704228061607 0.65480212892985 -2.2879108092231233 0.26500173333060567 -1.0925164834076884 -12.121425471023016
2120.2809486680426 -0.3856704228061607 0.65480212892985 -2.2879108092231233 0.26500173333060567 -1.0925164834076884 -12.121425471023016
3520.4439759254456 -1.042163997888565 0.3658574149365916 -2.176307439804077 0.11224306626319885 -1.090175886789345 -12.24998944937691
3207.3706634914297 -1.4751870090403667 0.5445288534914673 -1.3808200834709123 0.09028704999247078 -1.0868056173653549 -11.833208826863972
3207.3706634914297 -1.4751870090403667 0.5445288534914673 -1.3808200834709123 0.09028704999247078 -1.0868056173653549 -11.833208826863972
648.5855275433204 -0.6169794210546284 0.6583408950770023 -2.0195021528518238 0.1396492716581457 -1.0867441889205873 -11.774815705789706
1438.5949645831433 -0.8326655969892705 0.3811910016143758 0.27991141323652435 0.10397455757032738 -1.0860924141395918 -12.193050367851646
5072.4379117227345 -0.8691643871351242 0.2307639658935018 -3.9258982987546602 0.11183440689934818 -1.0860894825413117 -12.696432187065636
569.692426906641 -0.7891072132886514 0.6102264594018846 -1.6196700446305945 0.17610881112727508 -1.0823760821816601 -11.928264141051853
569.692426906641 -0.7891072132886514 0.6102264594018846 -1.6196700446305945 0.17610881112727508 -1.0823760821816601 -11.928264141051853
1842.7544953263923 -1.339676492498659 0.4505886557037745 -0.30904906253326647 0.1865464118707693 -1.0796257961588371 -12.2294492414183
731.3768863677979 -0.9961687624454498 0.7056698187679391 0.6233114004135132 0.5477121944189072 -1.0750705989204872 -14.580352722160184
3594.1702127456665 -0.9864228665828705 0.5827198198205709 -2.592279314994812 0.15601133129596712 -1.0726511082522978 -11.919314586842326
3594.1702127456665 -0.9864228665828705 0.5827198198205709 -2.592279314994812 0.15601133129596712 -1.0726511082522978 -11.919314586842326
