luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
825.1905050980819 -1.1417931290433223 -2.0181020516208377 0.19821990886103266 -13.94119757613716 -11.42889923689502
1595.603966661269 -1.6726258522539363 -3.774566504507969 0.29073426353052345 -13.931600291977539 -11.712915409313736
137.85847828253839 0.16315266723432575 1.8356056589439227 0.5513709985645839 -13.929146846057797 -14.307733939796668
2083.0445885658264 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -13.926131083363458 -11.083719325738377
341.5255885159439 -0.23219547821497954 -0.19228249755973792 0.2655944604786768 -13.911389382967823 -11.62742232038588
445.48082565415655 -1.0807767238145753 0.5614258002833692 0.05069450565643485 -13.891330674311831 -11.096533203934188
1664.3804174909164 0.15985436479686754 -3.341677421965721 0.28745106720078256 -13.879262661524365 -11.701326464469325
341.06059205930154 -1.467877088497846 0.051102557194194986 0.14935657730250118 -13.861751681736461 -11.30616161761321
631.2621309305999 0.5214288181655933 -1.3756629278086088 0.30491367801071406 -13.859333688280657 -11.76456801324371
1067.6650404930115 -0.42315542697906494 -2.752234935760498 0.28133259851932524 -13.85679939372471 -11.680081584961938
949.0095376968384 0.36098408699035645 -1.8201380968093872 0.39479513368606567 -13.849914755931668 -12.174075214923134
1210.8740597472963 0.45924151240038746 -3.104049878701454 0.30815264451073754 -13.848930817499273 -11.77675082843107
918.6463074331353 0.1464728724840354 -1.5406601948730945 0.5170626281174922 -13.845064215539436 -13.340187962668564
3162.5428004787523 -1.797965076901644 -4.936066826196 0.2625306642988288 -13.840238269504306 -11.617485734636222
627.8393455596927 -1.5549319539289375 -1.3322138366069276 0.2895294169748715 -13.830940491807736 -11.70864695627228
2256.5340025278915 0.45588620124873636 -4.96073408977993 0.030756534587241112 -13.827718284293367 -11.059028473427887
1180.5977166112095 0.20234825447368543 -2.222734429035963 0.4507995221461175 -13.817926447624284 -12.552895546278341
473.98905589283106 0.3082240740400808 -0.1750049537866296 0.4202183680911692 -13.80969552795271 -12.328561691287861
1766.8768630884565 -1.749452952314999 -4.102295400266049 0.03526357646320411 -13.808520771500817 -11.067384335723311
2740.056872367859 -0.40290725231170654 -4.818704128265381 0.15270771453380586 -13.790843527178218 -11.314114656418472
480.5700975574666 -1.1018405045941266 -0.7972819785801217 0.005557744626266753 -13.77430609854763 -11.013555389719128
863.3750732978092 -0.23337155334429083 -2.2785547803201016 0.20875873792672922 -13.773971844217185 -11.457468607607693
1390.336147510802 -1.8554594239753832 -3.2812565728676546 0.268382816854008 -13.772501143700879 -11.636552222206735
858.262844284878 -0.44038656984317726 -2.216549015466099 0.2345947246196139 -13.740000371864962 -11.531166824395324
2205.7968974113464 0.45242738723754883 -4.623012542724609 0.48140963294506073 -13.737595144465594 -12.842882801147594
679.2610166814012 0.4536682090904116 -1.1688785958801966 0.361009293239419 -13.73197385871572 -11.999928333503634
1269.9366219942156 -0.27828480060624283 -2.196837714662628 0.2999199670788228 -13.7065820429593 -11.746071107787218
1169.001441917777 -0.8476060402389458 -2.88978129311889 0.08872487081743305 -13.699460997783307 -11.172222984872125
1886.1781731598878 0.39505461611890125 -4.5141261590062935 0.5090507096595721 -13.695292003481907 -13.204972741020903
180.05194164520722 -0.0889875490229528 2.311292232774484 0.3677719348871416 -13.69115159885434 -12.03244243077204
468.12966342354554 -0.5990599286114473 0.2823888186646606 0.32389563224251733 -13.689268182122758 -11.838176023651032
1654.6240859915463 -1.160131505707834 -3.9315625059875066 0.13422009020674544 -13.618195045515177 -11.271006866528934
1457.5681712710978 -0.10777964940105234 -2.7693749171920414 0.21495010870188033 -13.615078498349865 -11.474641257413037
1268.2515904560717 -1.1136698162492125 -1.9726013214410107 0.4458361825188199 -13.60697401459281 -12.512889778547596
2310.937393978555 -0.4923774251350228 -4.060989180990379 0.19943397888799055 -13.598556606722315 -11.432149126242264
2020.848746538485 -0.42995496032820135 -4.764435024642698 0.24114880914914288 -13.59808786663984 -11.55075947320669
1824.9735465087963 -0.46218271033672886 -4.377449814822707 0.25757491764165835 -13.579348238597284 -11.601619255029853
529.8157867706185 0.30532092954368206 -0.47640650130180795 0.11453191481634944 -13.577442678334613 -11.227055326511183
2220.1557100312443 0.30391488266934363 -4.933171206055223 0.09796423265548194 -13.566975819696692 -11.19151020577231
799.076768794766 -0.8055104912919737 -1.9445367914700826 0.5396341218535501 -13.56605220670674 -13.864248772033179
2029.6854439549475 -1.3237289161832035 -4.635392226649832 0.4199890813631814 -13.56551904803003 -12.327056160237374
1719.1014026880111 0.06721620763241631 -3.439417553607528 0.0836699089938814 -13.564287547050679 -11.161826069566548
999.0967434760953 0.4938862926910974 -2.4182343634671257 0.19182552096666217 -13.553532029339571 -11.411954547471282
1681.8294453838505 0.4274190699127356 -3.93280415771217 0.5576327340607128 -13.54953389822607 -14.661223475166622
366.0036762472725 0.42211465175088936 -0.29661045166297306 0.382174369716898 -13.541194818503442 -12.105425550109244
785.9130389751015 0.415755830698048 -1.49974260492735 0.33066709287858825 -13.534299315888143 -11.865803018460236
2782.371493306314 -1.8015882110152763 -4.594201604484909 0.12398775480507407 -13.532883588081729 -11.247923446055312
1037.8370717386347 0.3532146971633301 -2.102491142316638 0.05929517389932625 -13.499959671502385 -11.113156281848262
2099.6326380963237 0.34523812971032797 -4.732247480873161 0.05899072930550732 -13.499514133586377 -11.112563119798766
1145.8355591588827 -1.8728822612009983 -1.5692691836430561 0.5107636796277986 -13.497710696178707 -13.232385132306273
1424.8905194374458 0.04946618731657715 -2.7740127436323556 0.1103395570449666 -13.490089115180151 -11.217940734090734
2164.8547579444435 0.0674731282978609 -4.299849056844552 0.3766060514194271 -13.484098729287409 -12.076573622029086
394.5913203281919 -0.3088725674433588 -0.4329972507868227 0.2245008138866691 -13.481717842085983 -11.501723702794001
1943.6999524716696 -0.7203591940879566 -3.678642524106632 0.4867260953511308 -13.477611236352637 -12.90308816279947
1036.6846849737908 -0.5557050130308698 -1.5542848655964607 0.5351332195222446 -13.471802923401588 -13.735534119509076
272.2191729255107 0.1396797584758449 0.33819819376085647 0.2057305200015738 -13.467778944059702 -11.449175602710218
1289.6891955444326 0.4343334344195604 -3.0815759086482384 0.5262470767765043 -13.46673349933798 -13.521676144791705
1850.7957290578859 -1.1815624510523326 -4.291027927838643 0.3229637813215152 -13.46573055825585 -11.834433199570316
2213.6189242011487 0.29643781601127817 -4.875981444512871 0.3788621127534465 -13.45428877340642 -12.088163152494753
1104.224290266536 -0.27966142855908593 -2.7906444014771483 0.26464884261909405 -13.441741438378152 -11.624344919681826
1830.5893310543877 0.3037345244549048 -4.347489956159832 0.5334392767408976 -13.435664207539004 -13.691082402774756
1799.248924712087 -0.9417772351685001 -4.257894643377662 0.4955892124962032 -13.4250867863522 -13.012291352943372
1588.103818270921 -0.8404286479319587 -2.833188654544571 0.44782059969671245 -13.409288443307142 -12.528693179455594
1027.7448285639643 -1.6377323715947438 -1.2948946285189318 0.13794263458205577 -13.378314816454687 -11.279538628949963
1453.3792097743385 -0.8371758960624514 -3.532173602436526 0.5573752416933943 -13.36415910964666 -14.643937051313038
390.68928444751725 0.0056911700178652325 0.45878531211960816 0.12199950715535893 -13.356442625663934 -11.243499274459577
235.71517070066938 0.447151916678453 1.1414718690588046 0.48828224316326163 -13.3518465770828 -12.921418761273095
933.3527929289138 -0.3245611865489595 -1.4254909807940082 0.028853708618406526 -13.343788936513086 -11.05552156985262
990.4569769076966 -1.2183968848314077 -1.30678270390041 0.34392918657224475 -13.341635723135985 -11.922227974515739
1187.693552739703 -1.3442579304622506 -2.769598721237828 0.18569309158076314 -13.30948783687234 -11.39596938200706
941.2151914309247 -0.9362007615416372 -2.2761641167348667 0.4643791209677755 -13.290986132999343 -12.671311912710195
788.333390202837 -1.6652881150444603 -0.668377932703903 0.44760956234546784 -13.287985064552496 -12.52700061388027
788.333390202837 -1.6652881150444603 -0.668377932703903 0.44760956234546784 -13.287985064552496 -12.52700061388027
717.3905976196693 -1.021387336745225 -0.6140003866064347 0.16565549138779811 -13.280566324022562 -11.345451200160195
93.30195188522339 -1.9014256000518799 4.260022044181824 0.025100800323486328 -13.27887411827725 -11.048640809685548
1665.2796989523756 -0.8941449679333187 -3.02291118668315 0.4982987622988915 -13.263270820915361 -13.048204210240696
1665.2796989523756 -0.8941449679333187 -3.02291118668315 0.4982987622988915 -13.263270820915361 -13.048204210240696
2323.3848306618793 -1.7364048036836248 -3.7783786736985676 0.22638025127462244 -13.262895684584505 -11.50714059485226
2734.725537092128 -1.530605370749885 -4.64504492668338 0.06607506713245638 -13.261912047643586 -11.126457822513759
1208.665910926359 0.38645961410752605 -2.8507321908131944 0.4889851735622536 -13.26060490040439 -12.929810376924593
732.3711514472961 0.18013417720794678 -1.150338053703308 0.4007409615039826 -13.258376058304302 -12.208126270459324
690.4969086506368 -1.1439452126289935 -1.520516068779132 0.41551918511735364 -13.257128494327278 -12.298150069342018
1720.9611228682397 0.3120018423469544 -3.873864136678727 0.2891926357252536 -13.233586552959448 -11.707457080245636
1720.9611228682397 0.3120018423469544 -3.873864136678727 0.2891926357252536 -13.233586552959448 -11.707457080245636
1995.5208899589366 0.01949707674922685 -4.6835878285251775 0.36349394830742393 -13.22942520001971 -12.011751808051404
1962.8341391700428 -1.1594753791753765 -3.5864187060275263 0.008991852860271361 -13.22848394456075 -11.019632129517502
1125.3831514620438 -0.011175588929051017 -2.0637188447340016 0.3056796501588451 -13.207529690425984 -11.76743571487849
1340.258162878823 -1.7244080140829245 -2.1056741470962836 0.04064586880722856 -13.207471277882208 -11.077455222421133
1658.2691561672582 -1.1195164423621726 -3.8795623564592567 0.16181755600615247 -13.204775193927796 -11.336059698807434
856.7566267498175 0.40860929769141485 -1.9014630462194555 0.10270408977990332 -13.191030340754937 -11.20155095974424
2795.0662055246585 -0.42828376304085336 -4.994308948284932 0.03894193467158365 -13.177478974907977 -11.07425598081548
1619.6602124249196 -1.13626180960815 -2.8973343769071267 0.24071557187519016 -13.177224879794238 -11.549452446330392
2037.599218660116 -0.9558964963426615 -4.648377819529338 0.006197481590083142 -13.17198717731582 -11.014684624938424
995.2334200341239 -0.7371067613690847 -1.474501696824317 0.30754817280357194 -13.169343502774456 -11.774465918569431
1361.0113387231397 0.1603523943664471 -3.38101323842829 0.20767253849465184 -13.167343231803333 -11.454486051651847
1949.8525183026416 -0.9986169317480398 -4.483929841928629 0.46315073344686786 -13.165774964021063 -12.660004325041426
2960.0013835377413 -1.7418896669519768 -4.872489246524305 0.03228392714132596 -13.150030422833257 -11.061852379323895
2960.0013835377413 -1.7418896669519768 -4.872489246524305 0.03228392714132596 -13.150030422833257 -11.061852379323895
2175.5574463603007 -0.5793106905070085 -4.811358192871891 0.30135466295231333 -13.148294116207309 -11.751350343255808
1061.5694595596588 0.3591415010771182 -2.3538538764149104 0.1657832306338618 -13.147032699639752 -11.34576530227096
1828.351869809477 -1.525759058842079 -3.2035063727536595 0.0538153403583481 -13.142353570106186 -11.102533153183535
1556.308460540187 -0.33614350572940244 -3.827524097442952 0.4067265896196711 -13.126243985033303 -12.243618002400984
818.8577317278299 0.2797737935120974 -2.021254412607474 0.11236042096843916 -13.123869408180642 -11.222323918367364
1062.4191761016846 0.26775622367858887 -2.1863889694213867 0.3365145302295685 -13.1191813750162 -11.890290055874408
2445.1662249363926 0.19447383192367385 -4.773717663789231 0.18221114852798692 -13.114658801046183 -11.387005589058512
2418.30363890421 0.24173463505755066 -4.831767622883915 0.3619915225072024 -13.10271855361271 -12.004585673204124
2418.30363890421 0.24173463505755066 -4.831767622883915 0.3619915225072024 -13.10271855361271 -12.004585673204124
2708.1193413716924 -1.392046768655931 -4.672678048808242 0.11123317823772244 -13.102648710021917 -11.219876598651894
727.5498215214063 -0.30024571733074223 -0.9015685845120096 0.289313628558142 -13.092646088495853 -11.707884395001559
727.5498215214063 -0.30024571733074223 -0.9015685845120096 0.289313628558142 -13.092646088495853 -11.707884395001559
855.7164235437756 -0.5214421795719568 -1.1835407542321583 0.1687032053591335 -13.088180539218449 -11.352972357648008
855.7164235437756 -0.5214421795719568 -1.1835407542321583 0.1687032053591335 -13.088180539218449 -11.352972357648008
1775.8619133482432 0.2627762329635619 -4.141535565574824 0.07625727984359165 -13.086194645009508 -11.146772817936228
1743.9055936922753 -0.808454767167047 -4.103522195734886 0.051010640342283746 -13.07128745424485 -11.097139351485037
649.3595269774031 -1.0477525464914033 -0.4255015030803122 0.16529557537394482 -13.066975076980558 -11.344566721425586
840.8245083087526 -1.691232482417313 -0.8649379220085311 0.38539777709789846 -13.065949953181903 -12.122515941561167
2091.748345031016 -0.8414502008180083 -4.625141946517289 0.2711026317797715 -13.062292695960963 -11.64553873417267
2036.8107529246463 -0.05547950315134931 -4.74445300410059 0.30629038107288103 -13.053654746002898 -11.769728120401036
2037.122530157616 -0.2066915708509749 -4.734463678236318 0.2527174706282266 -13.04208196065141 -11.586308037894238
2306.953447447247 -1.6639500669643859 -3.9063048392999455 0.3441606598040735 -13.023092956394839 -11.923241629455582
2306.953447447247 -1.6639500669643859 -3.9063048392999455 0.3441606598040735 -13.023092956394839 -11.923241629455582
2991.838079642236 -1.6204993551402302 -4.95628511790331 0.0887370827402952 -13.002832572401479 -11.17224823338356
217.6168466116264 0.3027394838380877 1.0416534111661946 0.3856760962122428 -12.991838841568674 -12.1240053700272
1738.2610613714774 -1.0913561088103756 -3.1996878599159495 0.12305839245817933 -12.989785701909693 -11.245853028476937
1738.2610613714774 -1.0913561088103756 -3.1996878599159495 0.12305839245817933 -12.989785701909693 -11.245853028476937
1926.3430146522937 -0.07204112095323989 -4.696179324145112 0.09619575533870446 -12.988331598116718 -11.18778959789863
2189.6024346351624 -0.1863000988960266 -4.789611101150513 0.005991238474845887 -12.98655476531097 -11.014320434467836
518.1582014463347 -0.6065541931743541 -0.9535478691859769 0.3110828580217345 -12.978942810866343 -11.787901672475035
1413.3273004316695 -1.7185540622592315 -3.202425812952209 0.31390785475263683 -12.974287055507594 -11.79877113792557
1413.3273004316695 -1.7185540622592315 -3.202425812952209 0.31390785475263683 -12.974287055507594 -11.79877113792557
1819.0006488093536 -1.9744500187031708 -4.003744563348775 0.28817762588980195 -12.96585369433108 -11.703879506321027
2445.296135152629 -1.3828734742193092 -4.109434215403554 0.2004559831748957 -12.965769626468479 -11.43489309497972
2445.296135152629 -1.3828734742193092 -4.109434215403554 0.2004559831748957 -12.965769626468479 -11.43489309497972
384.7927283764242 -0.5691101061106689 0.628658719275748 0.18949948003261405 -12.965369459631468 -11.405861229068032
606.9308367669644 -0.18567126228903774 -0.5721705897616491 0.3901022258265071 -12.96142938525459 -12.147994973602147
2668.708137744469 -1.0970457696028304 -4.737443623324767 0.13968275366649438 -12.956973337098606 -11.283551941601152
1503.951058643089 0.18319198149489413 -3.312651548252772 0.18191429726075048 -12.95501440701985 -11.386245089616223
1978.767275615232 -1.537566481136548 -4.419847916474438 0.21847088078282131 -12.952197952390684 -11.484539780636743
977.2468725749704 -1.1254795301391889 -1.3657638679336732 0.0734318601269766 -12.937752600215752 -11.141094199758816
977.2468725749704 -1.1254795301391889 -1.3657638679336732 0.0734318601269766 -12.937752600215752 -11.141094199758816
395.94546178423514 -1.5836913453357933 -0.11656732273705916 0.041909296612452115 -12.932723191658495 -11.079834011867533
395.94546178423514 -1.5836913453357933 -0.11656732273705916 0.041909296612452115 -12.932723191658495 -11.079834011867533
1483.5533664754407 0.00687568041210973 -3.054863894174687 0.495484757546923 -12.92669088481792 -13.010932377298385
1756.9445336553745 -0.976541047393007 -3.259321635657502 0.26173654275655067 -12.925288461723172 -11.614926250319426
959.0701727664132 -1.5719270625724446 -2.1412793173154654 0.19178967093784421 -12.924182065009056 -11.411860352136685
305.7911012593241 0.35202419485582004 0.3496837089782918 0.08727655156662521 -12.920159472554902 -11.169233054120305
2845.2967548915994 -1.453905082491596 -4.861338074398317 0.04519032174306161 -12.911877571823554 -11.086038104655321
1502.8026398409647 -1.256802302180627 -3.496445488667443 0.2753285597880374 -12.886116820414669 -11.65966379621017
1552.0413356139106 -1.519430058616443 -2.7569351110486116 0.1621634915569316 -12.880447146594891 -11.336902602276545
446.4411753817494 0.3303965037930774 -0.4009657798511954 0.40733421468812214 -12.87570754986704 -12.24729235222094
1880.0214038342212 -1.084807820895609 -4.270646151889327 0.4175400433393313 -12.87569209883019 -12.311115242424945
1762.3932766677806 0.09563212452519787 -3.7535529682637687 0.18659178616446168 -12.873898113868819 -11.39829605487915
1354.880616359448 -1.2999703907339961 -2.2996844408436052 0.2899059167589185 -12.865544263842802 -11.709978839434312
453.70811045143233 -0.8011055965442018 -0.5657448984881901 0.5123308648553331 -12.861858463431654 -13.258140294222207
453.70811045143233 -0.8011055965442018 -0.5657448984881901 0.5123308648553331 -12.861858463431654 -13.258140294222207
2252.156343674057 -1.990509022032643 -3.8168739535476783 0.1565506404742622 -12.857237182427733 -11.323313367365541
1066.3873297193988 -0.8904179142290809 -2.487812284815225 0.19128042786239685 -12.846361672374293 -11.41052328200064
897.2299614488617 -0.17718573107940316 -1.4713094046585478 0.2445662060087107 -12.8460604396899 -11.561129691203107
897.2299614488617 -0.17718573107940316 -1.4713094046585478 0.2445662060087107 -12.8460604396899 -11.561129691203107
1669.8709235886745 0.07244319110957109 -3.960019646824157 0.16519748291448558 -12.821722091859181 -11.34432579885718
1158.9580751572646 -0.8500885577488948 -1.9345978553632097 0.5182975411299305 -12.815507191320307 -13.36275681023913
1158.9580751572646 -0.8500885577488948 -1.9345978553632097 0.5182975411299305 -12.815507191320307 -13.36275681023913
1391.6716141006943 -0.1379962847220222 -3.386492440843324 0.5247883085673332 -12.813163675786281 -13.490558096110648
1391.6716141006943 -0.1379962847220222 -3.386492440843324 0.5247883085673332 -12.813163675786281 -13.490558096110648
914.366762713692 -1.536582229415132 -2.0257919256546737 0.5195100421471793 -12.800078343791018 -13.385422957328252
914.366762713692 -1.536582229415132 -2.0257919256546737 0.5195100421471793 -12.800078343791018 -13.385422957328252
1771.2108148224934 -0.7667644649606971 -3.3759205407171566 0.3844672227643117 -12.785502920584964 -12.117552114530085
337.42265021172744 -1.043291986772219 1.004535843367388 0.37700968688608905 -12.771502433182395 -12.07863728178963
281.2207432212274 0.029350195421220082 0.43002520725525706 0.01034405136818118 -12.766898832524262 -11.022035047857813
694.6077057523929 -0.8478694099303294 -1.4973589969057421 0.09250356436534828 -12.760103728124008 -11.180066123993996
365.85614015916286 -0.36416018288269125 0.6242979881976884 0.03578400627055234 -12.750691393493087 -11.068353702291866
1976.9993096109295 -1.6300057936601078 -3.6512437066711305 0.4215235865047816 -12.74148205182275 -12.337175397497314
2050.9549917484433 -0.8007801863868389 -4.5748480291126405 0.02275392960335395 -12.738268952530632 -11.044361882805713
2050.9549917484433 -0.8007801863868389 -4.5748480291126405 0.02275392960335395 -12.738268952530632 -11.044361882805713
2472.231549736843 -1.8279649943300027 -4.223728019386419 0.3613069391542814 -12.73677864802277 -12.001337362616367
1031.8279249497257 0.023206307540278637 -2.493574907022448 0.5067082434265799 -12.730595290188136 -13.16866299862786
2057.8989962161745 -1.9183560552829737 -4.376066251231418 0.2449226412242169 -12.730295750064677 -11.5622175263457
913.4365398588203 -1.2563518051315445 -2.0559378470009126 0.5611098119826636 -12.7276398264898 -14.929702414059323
1086.8376102736572 -0.5448496773703226 -1.8284969806200397 0.08938119620282711 -12.718574553281599 -11.173580861370258
519.7865323657057 -0.05790720290599927 -0.9874421736626173 0.34506775829045105 -12.714264635091732 -11.927223878222446
1320.171035503579 -0.5590021645814518 -2.4278301259981476 0.5605845996412921 -12.71414866410014 -14.884232649828247
1320.171035503579 -0.5590021645814518 -2.4278301259981476 0.5605845996412921 -12.71414866410014 -14.884232649828247
2446.740293364342 -1.5699375608476425 -4.851831443527768 0.3638784172317313 -12.704059068155082 -12.013593895164403
1946.209919930733 -0.4249655747809311 -3.9119328561197984 0.2777613344144746 -12.703737925492538 -11.667886702361331
1903.45323049026 -0.8868872101516703 -3.777153532046944 0.009555637486338324 -12.698015587346703 -11.020633298737241
425.3991750797749 0.26554445658672954 -0.355219082375128 0.5084638960530796 -12.694721632321723 -13.195752236700923
425.3991750797749 0.26554445658672954 -0.355219082375128 0.5084638960530796 -12.694721632321723 -13.195752236700923
1203.1023009545224 0.18521956682449447 -2.672982127804486 0.5165265075806174 -12.6925471901489 -13.330546374260972
1268.4524237457379 -1.5319129849768671 -2.81356431033969 0.2677089871681245 -12.691155109527932 -11.634338255102051
1268.4524237457379 -1.5319129849768671 -2.81356431033969 0.2677089871681245 -12.691155109527932 -11.634338255102051
2132.0393553129516 -0.6924956007799372 -4.6854562064740595 0.2855572805985161 -12.68564342949132 -11.694702396000862
2132.0393553129516 -0.6924956007799372 -4.6854562064740595 0.2855572805985161 -12.68564342949132 -11.694702396000862
436.65525764770854 -1.340373572530576 0.4735727718435463 0.17808053528840756 -12.67362301325011 -11.376475040623397
1942.0388573149928 -1.956449263845972 -3.598101814170696 0.23706238724888795 -12.665332538955223 -11.538498621928733
1942.0388573149928 -1.956449263845972 -3.598101814170696 0.23706238724888795 -12.665332538955223 -11.538498621928733
941.6486122650618 -1.7019782602691282 -1.2207442047888053 0.14579510843653926 -12.66132424949554 -11.29777817315712
1260.9580714780388 -1.278384241380762 -2.8266330727032654 0.22358243629509067 -12.659693132522586 -11.499087400096474
990.5910310006581 -0.3061729663761785 -2.358260823415279 0.2476879016509608 -12.650382459289276 -11.57069750702418
990.5910310006581 -0.3061729663761785 -2.358260823415279 0.2476879016509608 -12.650382459289276 -11.57069750702418
1037.785382799438 0.11779390547505297 -2.087090248448292 0.24916372127771752 -12.647512733949148 -11.575252876652655
708.0469793120585 -1.6478429855555712 -1.3707168382301833 0.35209442773025384 -12.646235748168639 -11.958620898026687
708.0469793120585 -1.6478429855555712 -1.3707168382301833 0.35209442773025384 -12.646235748168639 -11.958620898026687
1896.815446388929 -1.241621627185049 -4.269108570308784 0.41504374224905366 -12.644986094800563 -12.295124053174614
1896.815446388929 -1.241621627185049 -4.269108570308784 0.41504374224905366 -12.644986094800563 -12.295124053174614
718.7477471645977 -0.7998485417830212 -1.5532259464576366 0.11178325040091244 -12.642224604999518 -11.221070094057051
415.7163718554812 -0.7934292034540458 -0.315698394636871 0.1271970484157971 -12.63857716864476 -11.255106196348896
415.7163718554812 -0.7934292034540458 -0.315698394636871 0.1271970484157971 -12.63857716864476 -11.255106196348896
196.76002139792192 -0.7057205795207822 1.414249647280804 0.32060322209914444 -12.637040748738496 -11.825014120257222
196.76002139792192 -0.7057205795207822 1.414249647280804 0.32060322209914444 -12.637040748738496 -11.825014120257222
1311.9892346605977 -1.8334878290056502 -2.1295247423101764 0.4709604235077426 -12.623104518478804 -12.734173129799945
1739.635909493382 -1.733054700199698 -3.145053938393522 0.03661969149160396 -12.622999299476895 -11.069912240657706
981.3091654694418 -0.49854442349824835 -2.2977342322762646 0.25991586924841326 -12.621617107681072 -11.609082759230011
1691.6987469124422 -1.2310404689236767 -3.118224701448905 0.4934524315195278 -12.619547021285609 -12.984852503515484
1757.7729267946631 0.0424142618206127 -4.027849381609807 0.01643757213669784 -12.615771046805394 -11.032935729340307
1083.5880766771495 0.039802888293693606 -2.57515017570477 0.17774756368054526 -12.61472686014695 -11.375630976019332
2223.58841942907 -1.2466818489487914 -4.6158542854363915 0.22336843205347146 -12.612863197764826 -11.498474074841425
2223.58841942907 -1.2466818489487914 -4.6158542854363915 0.22336843205347146 -12.612863197764826 -11.498474074841425
