luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
593.6105637542959 -0.8899609802356993 0.7278883727394018 -2.077722354179233 0.41790386177531313 -22.89590025674299 -12.720992645430307
160.85216287682965 -0.26732242104109494 0.6212651186854814 1.5490365066933016 0.2062629424577558 -22.895536663540035 -11.991802981632976
350.2528749037548 -1.358772834348812 0.27762197672179983 -0.2143256121063395 0.41557580742026956 -22.893930046207558 -13.592884771676186
997.2103417311781 -1.232976094350973 0.7806219576082996 -2.8374868880836814 0.34405660337974636 -22.891630529346624 -12.27415850530619
997.2103417311781 -1.232976094350973 0.7806219576082996 -2.8374868880836814 0.34405660337974636 -22.891630529346624 -12.27415850530619
390.74044975671 -0.6207900124569173 0.39187698880301364 -1.274973407550863 0.5427431842907335 -22.881435966984768 -14.926478671601195
48.87673350589654 -1.007793598915802 0.4182684635985796 4.335400656651702 0.37286708283798486 -22.881113198087114 -12.958619056989255
329.51203233451986 -0.8815989036465139 0.6652015122417848 0.45253987629902603 0.008514249498807802 -22.878427060195456 -11.501318276009119
808.6986785887472 -1.1368243793866912 0.4114027355187926 -2.250230349988836 0.2616386474825323 -22.87539427077623 -12.53116341584597
193.78752248014257 -0.8583758988508132 0.5181005858447244 1.792913002016137 0.17567110285474602 -22.874453442946546 -12.073114448493339
83.71380983484819 -0.3700112854818274 0.3756586526276144 2.944461196677034 0.33968000542639226 -22.87170289366128 -12.906506384312314
907.5274720479067 -1.149325306844029 0.5882702378131048 -2.2926491831338702 0.19964599683150086 -22.867812879872627 -12.021643915518657
907.5274720479067 -1.149325306844029 0.5882702378131048 -2.2926491831338702 0.19964599683150086 -22.867812879872627 -12.021643915518657
1529.3355857138874 -1.4686137630273957 0.6889541321373424 -2.7948023089855973 0.06291567950683659 -22.867136119436438 -11.573218366962703
1427.6382127936085 -0.9828827607473748 0.6930135673563449 -2.640231104329117 0.037695507991103015 -22.866358991518844 -11.519994506928484
781.8449936956346 -1.3638093826951947 0.4426919710594466 -0.800363876297439 0.055250631853624214 -22.86632593834492 -11.95306453703941
222.6906359538178 -0.6883222893093726 0.7815099596573809 1.0839804151583534 0.2773576789932656 -22.865446861322756 -12.01699458992164
1124.8904788024674 -0.6228183368270261 0.36291668889326073 -2.226341574171171 0.09162292393986671 -22.86368607451632 -12.213863327866218
1124.8904788024674 -0.6228183368270261 0.36291668889326073 -2.226341574171171 0.09162292393986671 -22.86368607451632 -12.213863327866218
381.62314888473054 -0.7129960250166136 0.35715128983357797 -0.3117590175285043 0.316188748999827 -22.86147257269525 -12.858580587833405
381.62314888473054 -0.7129960250166136 0.35715128983357797 -0.3117590175285043 0.316188748999827 -22.86147257269525 -12.858580587833405
777.6941344513547 -0.8196141732246515 0.29859016526217713 -2.3194068443378257 0.38600523743350246 -22.857816099652524 -13.349356731568083
534.3270243992189 -0.8269851717277619 0.5021013636469283 -0.23333100640950466 0.07199535160962368 -22.855909012116815 -11.86954912482346
534.8516116972262 -0.8191781729274421 0.4362702987307448 -1.8518585148180637 0.4094268717081697 -22.854013554459407 -13.12147007811148
320.19076970066 -1.4837311005587754 0.40376316097496223 -0.2865790903695027 0.2921531597532358 -22.85064429105561 -12.652212445733605
207.46008269940407 -0.41681619074774234 0.7954155732232456 1.3451425887913802 0.0730039072071085 -22.850252486668076 -11.4768927569556
247.08233908293218 -0.8522720933995132 0.5992811682465916 0.10796557084748226 0.35050777924106563 -22.84933356956818 -12.524058736587158
867.3680300754086 -0.9069270309100704 0.13460250687733347 -1.7983552083974046 0.20596968619776346 -22.848761424173986 -13.458278784154812
1112.4359592861952 -0.6486210464572298 0.6815014971120075 -2.2514604570321497 0.06461395155985275 -22.84725548897181 -11.585675462034247
123.61445110344133 -0.21035134238052833 0.7280116295139963 2.8857232437049474 0.029915382040369188 -22.845913928988942 -11.464863715885983
764.1633560961527 -0.7845699885569778 0.6701609019855309 -2.3199190613934877 0.33166914051780094 -22.842929439746335 -12.346200603844213
764.1633560961527 -0.7845699885569778 0.6701609019855309 -2.3199190613934877 0.33166914051780094 -22.842929439746335 -12.346200603844213
169.49459051038727 -0.5292841204543859 0.46394335886811944 1.8520164004868747 0.05835891264534926 -22.84252557856587 -11.915460921840248
169.49459051038727 -0.5292841204543859 0.46394335886811944 1.8520164004868747 0.05835891264534926 -22.84252557856587 -11.915460921840248
583.3042083216732 -1.36280424139681 0.544522149649249 -1.2029804276367018 0.14159943245948697 -22.8412575067423 -11.945753056674848
991.4477938787077 -1.1092345595134119 0.569942229536648 -2.4314560594410244 0.2859188598764096 -22.84102608031634 -12.312921638663292
991.4477938787077 -1.1092345595134119 0.569942229536648 -2.4314560594410244 0.2859188598764096 -22.84102608031634 -12.312921638663292
109.99889198493243 -0.3909568206791343 0.37255893006761664 1.6777917342121267 0.4816784079759928 -22.840556150770677 -13.856442452100017
380.19184807686054 -1.2264980332978426 0.1980809974747411 -0.7271406077868461 0.29962062955304436 -22.839568797440023 -13.370600318630414
974.7976696068695 -0.39076534761888904 0.3186548810863434 -1.8095433994116386 0.07234547913297565 -22.838268916274334 -12.299547092528487
1118.9296952524055 -1.3430525040040073 0.7540320405142867 -1.5817890107258399 0.030153722627207124 -22.837188389663098 -11.436860946741318
292.16105177996354 -0.808922936900589 0.48950137522132603 0.22011155854666065 0.3563662971765315 -22.836856610510424 -12.732829198628995
292.16105177996354 -0.808922936900589 0.48950137522132603 0.22011155854666065 0.3563662971765315 -22.836856610510424 -12.732829198628995
209.01504331933137 -0.5575622933586413 0.415196047040507 0.1413673144281704 0.50583767272332 -22.836586408411897 -14.063400373395723
1123.0247533434738 -1.1673064769020611 0.3907305009938473 -2.149547141589687 0.02164075762036759 -22.835591547819575 -12.007651704919565
153.3902888244949 -0.2045245585337605 0.7345718540416843 2.271554605161521 0.07197765206115372 -22.83092241863573 -11.53825944278248
322.8371542104202 -1.2843601610789774 0.7639364146303683 -0.6841201340618124 0.419715606169284 -22.827346616361496 -12.69376612055781
1286.9240672977103 -1.4082496595156893 0.6809970312004621 -2.1865596269409555 0.06250636188611904 -22.82715364616687 -11.582155742090563
589.1134244239506 -0.7836868615237318 0.2821449825127263 -1.9973033533930984 0.46594782096857146 -22.82593551630965 -13.964577819049744
722.1049039183599 -0.3847255431496086 0.7554112890184314 -1.6360027320852808 0.20452068586515465 -22.823507976862928 -11.823359721294223
1268.0479256078966 -1.2325836146666498 0.5895384127467423 -2.0335994562379334 0.03880650803442651 -22.821003984922648 -11.661029758862082
285.8680242539878 -1.1336676998647008 0.5796029613818428 0.6448983456725355 0.2778703401312433 -22.81570579227472 -12.270299320114622
931.4043596725122 -0.7226684300612594 0.6736444572349544 -2.2321134694355385 0.2255027200701483 -22.81462130673975 -11.9764715529534
736.3977589042707 -1.1472081796910845 0.3671589422298356 -2.576910206993717 0.4714510630992265 -22.814538349222314 -13.763551517854786
1113.1530036674235 -1.4691434589244008 0.7185002208999844 -1.5133818107731734 0.026804320518601064 -22.8142152669478 -11.469919033563286
105.233902493566 -0.2496577274113705 0.4849936556420744 2.49527345498786 0.2816485251825422 -22.81231054447518 -12.444302242301617
1324.4947538319814 -1.1034000570348943 0.6956173688988762 -2.205764775697601 0.025542544761602056 -22.812163419419335 -11.494393321343043
961.3393576807883 -0.8181479517523278 0.7656097789515935 -2.199520493319272 0.21874629783015728 -22.80659007458933 -11.852077078638283
961.3393576807883 -0.8181479517523278 0.7656097789515935 -2.199520493319272 0.21874629783015728 -22.80659007458933 -11.852077078638283
547.4213315980471 -0.9983785187708157 0.7414292653019462 -1.932167471290958 0.4365813498894618 -22.80588657837807 -12.834850932691285
165.94256731389424 -0.6331999783839928 0.37114432442693845 1.0533960809525809 0.3560272623587622 -22.803887994042917 -12.990862529158738
165.94256731389424 -0.6331999783839928 0.37114432442693845 1.0533960809525809 0.3560272623587622 -22.803887994042917 -12.990862529158738
121.7379124066954 -0.26934285609717823 0.650030920988576 2.1382647733537663 0.23553323070937549 -22.801485866592063 -12.036127023175426
198.89268756990145 -1.2834483897159108 0.6228697926281042 1.3585731365429314 0.1117171540412671 -22.801042346284568 -11.759862950788913
627.8148334307873 -1.1339333589488712 0.29534737394002875 -2.1881146207766133 0.4310029394587938 -22.79728848783308 -13.636248410723287
861.9187724876379 -1.3399826252619338 0.4655133504998387 -1.6330602543920447 0.20509200524830432 -22.7937007328002 -12.2484318807754
861.9187724876379 -1.3399826252619338 0.4655133504998387 -1.6330602543920447 0.20509200524830432 -22.7937007328002 -12.2484318807754
320.0233985358525 -1.0960941080311795 0.522650936379693 -0.029798165564347556 0.389713948168516 -22.792198259436212 -12.840658014719398
763.2952128211729 -0.9002024648332614 0.7551748894342684 -2.4554301551770177 0.40251537342382976 -22.79024925850895 -12.596246195121932
763.2952128211729 -0.9002024648332614 0.7551748894342684 -2.4554301551770177 0.40251537342382976 -22.79024925850895 -12.596246195121932
650.9143145801407 -1.121203701591334 0.7996540566652476 -2.0306235696129886 0.45478253914829825 -22.790114909012317 -12.918717967614358
105.98270588598284 -1.0256179980931885 0.3119153589785701 1.9623918191471077 0.38791520035057203 -22.788843391355478 -13.317360897749777
248.4779368948648 -0.8668183103777618 0.3747365653326759 0.6899856255300563 0.33180587091213004 -22.787844652637773 -12.875572160059118
316.22862924222886 -0.4957361784153931 0.4099061767437291 -0.015758026787914048 0.3147973152437412 -22.7864374836258 -12.722207395131718
949.5214819908142 -0.9919357001781464 0.3594319045185781 -2.005414366722107 0.08092308712005615 -22.78582885652481 -12.201077391525486
382.1059153645786 -0.3536501294718062 0.4126084960253249 -0.7834542580528954 0.36646919543644946 -22.78525518877989 -12.939889398792388
934.934328459559 -1.3883151669068476 0.48898608062224364 -1.9413452612247801 0.07630661856323157 -22.783600812505973 -11.902467287852204
874.3081948830298 -0.4829637572383545 0.5958279362190768 -1.9734233149280573 0.13439804181799 -22.783257426034098 -11.849101300913324
877.4444647769238 -1.1171652328989423 0.3801173574413893 -2.327649509576133 0.23742119667262387 -22.782779961810846 -12.53104302190933
703.3007654726772 -0.7742804089545093 0.7614722787463832 -1.6562089028853695 0.16350968960573278 -22.78170834533868 -11.711270792791936
942.2325343333931 -1.0980586536381738 0.704678216613183 -2.119139360798048 0.1238753690046848 -22.78075339417582 -11.681863528945275
608.0440033648526 -1.031273220727548 0.5830733011889286 -2.154846483360906 0.4423534055834974 -22.780050949602742 -13.082504772566292
608.0440033648526 -1.031273220727548 0.5830733011889286 -2.154846483360906 0.4423534055834974 -22.780050949602742 -13.082504772566292
817.2413262422997 -1.2536695725425608 0.7703802858388109 -1.2174781565699684 0.1269456622418255 -22.779767309196398 -11.616360997447257
881.9548101398175 -0.4208282564800747 0.42060202053902623 -1.3652031136881941 0.02979384256770281 -22.778865868864372 -11.952981096872985
849.2185785266199 -0.7180772890121008 0.6121181659338665 -2.180921555687958 0.2749765237407792 -22.778364829889327 -12.21255656384263
321.37521363170464 -0.7206117359452877 0.5455592565996281 -0.5487204731149165 0.3764883862323092 -22.77750277379245 -12.732024167284157
797.5054313349518 -1.0542581247831775 0.660534671403693 -1.9556413108417248 0.18048935766100022 -22.777014673540673 -11.871113786688248
514.8400391572451 -0.950943173571524 0.4429229040895092 -1.993829548060091 0.5565568954882006 -22.77686485609791 -15.438174944094497
471.48940055090424 -0.7667606054539148 0.710626982084388 -0.6440821859201975 0.26044855740974016 -22.776170161667586 -12.038025618186998
751.2374736564072 -1.107584300320692 0.6057204360022599 -1.079661252383561 0.12593952244476772 -22.762699496148883 -11.815537601040042
111.60848845991605 -0.9702002103026085 0.7565986003266384 2.8715586893232645 0.23575217690195224 -22.75796117415002 -11.910818061870545
111.60848845991605 -0.9702002103026085 0.7565986003266384 2.8715586893232645 0.23575217690195224 -22.75796117415002 -11.910818061870545
586.5172107468738 -1.3255117563867274 0.5700532538298048 -1.2641680568413465 0.16185082244016277 -22.756629736669268 -11.95292540903865
431.2386844325222 -0.9728283419473849 0.360343915707552 -0.4811183263463832 0.12177582551771476 -22.753688792262345 -12.285434890092596
431.2386844325222 -0.9728283419473849 0.360343915707552 -0.4811183263463832 0.12177582551771476 -22.753688792262345 -12.285434890092596
1237.7175662122986 -1.0251729267363596 0.17639007807850884 -2.35012622134548 0.09269707606083803 -22.75318494574697 -12.920717790692303
377.50942919436994 -1.0949676471952765 0.4568882062247854 -1.237991308218045 0.49035554107001933 -22.750445618135192 -13.764728189583481
204.72320075694574 -0.2721845728839629 0.3351609873403073 0.9899316609910711 0.26444092522072155 -22.749484504733267 -12.735606604752894
520.2398211178117 -0.5333072308431763 0.6120083729697741 -1.5609928124452899 0.3839558435285599 -22.749033367631725 -12.669068223697096
64.08275748962838 -1.3615153346078968 0.36249007343566064 3.632876035274151 0.2036080663374903 -22.748052378413405 -12.480158585673243
64.08275748962838 -1.3615153346078968 0.36249007343566064 3.632876035274151 0.2036080663374903 -22.748052378413405 -12.480158585673243
708.9737661830434 -0.5774297993205798 0.6022070985471765 -1.9304627175062574 0.2926382020824794 -22.746936738470744 -12.28804198086762
851.238603867196 -1.2051773475782537 0.7103631714632176 -2.615750439666567 0.3825455159625043 -22.744318459996343 -12.53492187345892
448.625503654567 -1.141892273557122 0.7066598302841732 0.04275521803816762 0.13375430640937955 -22.74365803482022 -11.701809347659132
448.625503654567 -1.141892273557122 0.7066598302841732 0.04275521803816762 0.13375430640937955 -22.74365803482022 -11.701809347659132
591.433178880903 -0.8018812309292018 0.2886712317570784 -1.8273847506491157 0.41877153833222297 -22.74332069752174 -13.57549348636691
129.23772305515052 -0.550205150369256 0.6418943351413235 3.0187074737755175 0.016127316996720945 -22.74311404726596 -11.545349413930971
129.23772305515052 -0.550205150369256 0.6418943351413235 3.0187074737755175 0.016127316996720945 -22.74311404726596 -11.545349413930971
374.3512964437505 -1.0428776731203393 0.19775539731280084 -1.0148415506954587 0.4163947667440992 -22.741997206672806 -13.930997655281935
213.65346155980498 -1.142184136402074 0.3978888508266728 0.9568403322440808 0.3896743359094104 -22.739761389975335 -13.09375968557028
213.65346155980498 -1.142184136402074 0.3978888508266728 0.9568403322440808 0.3896743359094104 -22.739761389975335 -13.09375968557028
201.62538947157918 -0.32113616233786235 0.6542723849155596 1.353070826045979 0.11301102774568074 -22.734164383889727 -11.720362698575983
201.62538947157918 -0.32113616233786235 0.6542723849155596 1.353070826045979 0.11301102774568074 -22.734164383889727 -11.720362698575983
982.145825081087 -1.2398143494317582 0.5044641972733463 -2.646176305566632 0.31160519201960485 -22.731103253885365 -12.51694066974136
712.0682957191206 -0.5435758894871332 0.6397633180550095 -1.6861878615640395 0.24243988819079224 -22.725399443720885 -12.070493485458192
658.3959908470445 -0.7905252163378091 0.48658541907217284 -1.951560007775135 0.32484190922209305 -22.72532859821537 -12.602111088727533
555.0986886957515 -1.0291723750338226 0.555036756833662 -2.1345682060343347 0.5489673429708357 -22.718079523462944 -14.840108840324248
682.287927677325 -1.3946812132343707 0.3971891034715483 -2.5651154073243823 0.5335764078190269 -22.714824823989826 -14.644383983621056
253.06925203609285 -1.212626468241715 0.4636541031456687 0.41867383195558805 0.23692338081436926 -22.711802005498953 -12.342790149033167
751.1534262595968 -0.9323922535454984 0.5725974548190054 -2.3495427974000864 0.38701060621438266 -22.71079592971766 -12.744004926844426
298.1798547199989 -1.4689173817174066 0.2862212589347967 -0.2444391356026614 0.3460675306037386 -22.710285611694392 -13.196312806752132
308.83234751710813 -1.1092568709606163 0.49995099019215533 0.37606793704876207 0.28851548250666226 -22.709925524806845 -12.440325322063517
175.44178047362718 -1.0100788505892586 0.4514423205120042 1.7298443835326545 0.08187275034668015 -22.70888263334036 -11.987663752565139
951.3218213790475 -0.6341273953072852 0.44339588604289476 -1.736680434142801 0.002481009096388975 -22.70552206640436 -11.854418579265715
187.54738087256817 -0.3522111406647226 0.298229761477741 1.0866737377033076 0.2907295145143186 -22.70524783577813 -12.937657322370063
187.54738087256817 -0.3522111406647226 0.298229761477741 1.0866737377033076 0.2907295145143186 -22.70524783577813 -12.937657322370063
809.8976426908246 -1.0573963129395494 0.08466207804148031 -2.4404619640054594 0.3918310253422303 -22.703976210871453 -14.627806004927754
843.4236251789638 -0.8746087296333863 0.3759492053921277 -1.6408915984646564 0.17202702607231227 -22.701628200001757 -12.363209422096777
724.0262205963186 -0.5142295941103023 0.7041604969339105 -1.5577833773437675 0.12045031757550116 -22.70082630710904 -11.674865450204145
549.0673514908281 -0.5147272298057248 0.25390563719745163 -1.047372378520036 0.13695572909121229 -22.70049217230785 -12.658830074631457
357.4269982715947 -1.2859946040696935 0.39039171709934306 -0.2428922542464811 0.1933356060730249 -22.699160469676446 -12.382066244731694
546.2346780410999 -0.5761769298429291 0.7180711799945875 -0.7646216599833524 0.04784311236463231 -22.698804158169004 -11.50973420992751
1119.0510247806235 -1.149285194126205 0.7465767661785198 -2.3532172525296833 0.10433264574738722 -22.697098860589257 -11.59196690973422
842.2652753332916 -0.7864502090070651 0.5276049978428923 -2.054982913355018 0.25422691372486905 -22.69369407047103 -12.277281066435055
501.6720230938866 -0.6898853071671558 0.520911639888853 -1.3455066754312819 0.29456087757162963 -22.69278468930982 -12.424410118157626
662.3532800018114 -1.2095525588552332 0.48814666112382754 -1.7861119376944319 0.25629303817948423 -22.692034090881606 -12.354730020987512
662.3532800018114 -1.2095525588552332 0.48814666112382754 -1.7861119376944319 0.25629303817948423 -22.692034090881606 -12.354730020987512
543.309421823222 -1.203863919719097 0.2625798152236194 -1.6551448583377533 0.4741355978544717 -22.691538045026892 -14.114692690345247
981.9704941337498 -1.1962095852073018 0.6546399715295634 -1.623807741222043 0.10674686450048886 -22.6912405034719 -11.706339881162666
532.8978508235826 -1.2665415835185148 0.2775631826972156 -1.828011392679426 0.5411154961839763 -22.69026080821398 -15.205093599184988
147.01827693849387 -0.38206789198281954 0.7588402871582132 2.392948148698654 0.00984481190301485 -22.68946731194208 -11.394996819991388
291.9711284536567 -1.10845899137357 0.3883820875711053 0.6780597679300113 0.04768516392785315 -22.689362497173803 -12.061814899153216
771.5064724730771 -1.3203074290512553 0.7486171069832591 -1.9217783412375495 0.200214313060168 -22.688921629478276 -11.818985489731478
583.188009054761 -1.391351927119171 0.7405047332815105 -1.5767005247718107 0.27236510671833736 -22.688457091962704 -12.043283262202925
583.188009054761 -1.391351927119171 0.7405047332815105 -1.5767005247718107 0.27236510671833736 -22.688457091962704 -12.043283262202925
789.7582397871521 -1.037154926535253 0.7285994550306443 -2.276591164669664 0.37417000658796 -22.687693605872745 -12.47093641459398
754.761184556948 -0.464895706106188 0.36953952923584105 -1.7521672760086133 0.18273253370451506 -22.68740555652088 -12.406704705512992
403.48764027537345 -1.0403220705009626 0.4236425221659008 -1.1124377191811763 0.5254494444030032 -22.686900334591286 -14.393499872526867
903.8098962913558 -0.5850436966659641 0.6167960040086075 -1.9609953013713612 0.1422398957411166 -22.682710269939157 -11.836926187993077
607.263314140397 -1.2476176185832102 0.34701924684189905 -0.7266058977224157 0.16226652608677006 -22.68245354301749 -12.415680405524412
905.3079096544373 -1.2961881291110493 0.5069232359279616 -1.9871130393048677 0.244849713312737 -22.682317702575286 -12.284592038093145
706.3884296880938 -0.8089525115018238 0.3134378421872016 -1.9840414380053972 0.34145529515158113 -22.678005036008475 -13.088040183603413
182.98396277266104 -0.5764836183545385 0.3744571065672013 1.77688823825644 0.15962286805211617 -22.676980199941678 -12.336486546765325
931.4117404133198 -0.90813585796156 0.4945620224837314 -2.0036004904689584 0.19070418206863932 -22.67628627708941 -12.154198038504708
962.5974381247529 -1.0470244741506605 0.5110976564335566 -2.412208568731591 0.26456697198781043 -22.673464933602887 -12.339195831208729
962.5974381247529 -1.0470244741506605 0.5110976564335566 -2.412208568731591 0.26456697198781043 -22.673464933602887 -12.339195831208729
70.51649632948669 -0.3373559805765598 0.4524023190732124 3.438392576546791 0.22892144989479185 -22.671155613172566 -12.34204228682158
74.38280186885756 -0.9583510982581664 0.4741335148549281 3.0565174112867552 0.2879457080500086 -22.669281395856974 -12.48708211700379
924.3011953312243 -0.9260975750681867 0.6031582869054098 -2.270234137807326 0.23392077968354816 -22.667051363902196 -12.096135421276792
924.3011953312243 -0.9260975750681867 0.6031582869054098 -2.270234137807326 0.23392077968354816 -22.667051363902196 -12.096135421276792
523.0937441017493 -0.31339203647994696 0.668743840676525 -0.5017516236836812 0.06977381705518451 -22.66704723065115 -11.611824088260034
551.4534926830929 -0.5627018727525126 0.7490472422798858 -0.8349764887467561 0.06380687481600315 -22.66595108742893 -11.506267241178495
642.4027413817873 -0.4174352346327257 0.547442982018012 -1.2625700880235535 0.16766128483090556 -22.665916696960938 -12.003349362561151
398.36136192297636 -0.6616469148688978 0.5040746848048838 -0.7877158916754485 0.2892769149033817 -22.665515251036396 -12.435498677485999
728.7537824101208 -0.7553637163997343 0.2993760916962863 -0.8355857829774473 0.03157974174907881 -22.66535743544278 -12.281586682488452
113.348181497632 -0.5158940841853181 0.45828767438943413 3.210043283875347 0.033582557198087226 -22.665066730375212 -11.879770793567067
787.0679863247299 -1.018403350488775 0.1274269612584173 -2.093911180175261 0.24606530337402552 -22.66490816996629 -13.628632583498382
248.5778588108418 -0.9854036645180859 0.6390654146721834 0.640363695462181 0.17700784722945603 -22.664482967972308 -11.890525699119054
137.55568123170718 -0.9755438449606235 0.6839832596562666 1.8656293280707086 0.22550039707971228 -22.66420743915891 -11.963648422397533
504.40506509402763 -0.7900928043764758 0.6442330072131687 -1.752450827135009 0.4612780610236657 -22.662643886104586 -13.152858800553219
591.5468527158802 -0.39183459688469147 0.747996082155858 -1.2228294015808148 0.18558495184506804 -22.658779322764694 -11.781100602716942
591.5468527158802 -0.39183459688469147 0.747996082155858 -1.2228294015808148 0.18558495184506804 -22.658779322764694 -11.781100602716942
511.9350483188661 -0.4324065784083342 0.6761585048201159 -0.6177551500305469 0.13643797737716745 -22.658293172378954 -11.744803600643959
623.0782953159828 -1.43868784227331 0.6388380965761433 -1.8130112225760842 0.31221577441394194 -22.65785510766192 -12.309319804290068
454.50015185753847 -0.3470718242374333 0.7170066760566418 -0.8067871476634654 0.24388368452015138 -22.65661405712607 -11.978921339584295
269.4679397142058 -1.2325820992764411 0.15828849884605808 1.1752351695635816 0.15256981656729707 -22.65640817010931 -13.161301478019393
516.1802379890589 -0.9323598352553983 0.5505740897342284 -0.526065693324572 0.17331852584382615 -22.65465376354981 -12.01230711870937
175.47720227343157 -0.4095531346166166 0.3322920738004065 1.427035779568195 0.25907663175445333 -22.65347766874305 -12.72661283600817
1053.7900571513633 -1.4201730665633505 0.1520345421104922 -2.661472778469276 0.2826562199270589 -22.65343683602397 -13.57214235287527
596.5590148994012 -1.1773863485430085 0.5133011391102513 -1.5328050436123375 0.24253456815714244 -22.652113594052928 -12.266149509200126
289.2118799612141 -1.1547075176468633 0.5690922089324173 1.0819127773842565 0.1269232779749934 -22.650957888997052 -11.872776910736025
297.58580383424527 -0.5171271200455991 0.41477495212905363 0.461906903631899 0.21150484486659604 -22.650953145891606 -12.373907439968763
1081.4437812586737 -0.5741771268854128 0.634497803992485 -1.9977731924903575 0.0346743658440234 -22.64980023970576 -11.589231512664233
386.77988151316464 -1.2173272648948972 0.7427249504202724 -0.8094690796177026 0.32803552304295897 -22.647921353944934 -12.24609749802978
873.6863190129399 -1.2684888265297063 0.4353303798383657 -1.3554595570291115 0.11034184984445897 -22.646728294185785 -12.081383125047642
376.87109469828994 -0.43326699150269987 0.4980653690154395 -0.6513664586123271 0.3258819833754375 -22.64585516030841 -12.584917530748385
511.55925782857133 -0.728077514880243 0.4172909073635303 -1.1644311205663982 0.32753838224664417 -22.642767640751323 -12.756107192927589
72.15322607700018 -0.5770052570489841 0.3151486203212598 3.648822436376099 0.23188976793914856 -22.641105243539076 -12.694510469224175
72.15322607700018 -0.5770052570489841 0.3151486203212598 3.648822436376099 0.23188976793914856 -22.641105243539076 -12.694510469224175
1178.5584219447799 -0.855464525053278 0.3009205511960355 -2.092997161021942 0.043962642548378394 -22.637586374986824 -12.299759189711626
528.1424136867561 -0.48723374469252034 0.5149168039600668 -1.3374747679329904 0.29775169157186326 -22.636532340346974 -12.446482125077933
516.9471006658424 -0.5868084384684378 0.7186016498669631 -0.9175152391175159 0.23526284827826696 -22.635510002969866 -11.951191411144512
516.9471006658424 -0.5868084384684378 0.7186016498669631 -0.9175152391175159 0.23526284827826696 -22.635510002969866 -11.951191411144512
254.02545904713168 -0.6262170298514655 0.543972657854527 0.6765845027487174 0.2734545693245798 -22.63429062887318 -12.312045192629837
369.4139151810777 -1.0391359699233917 0.28262596298144194 -0.003280108220378608 0.2686311676243978 -22.628782097088262 -12.914348927684697
1015.0833178529857 -1.0705188031787416 0.0925908809554519 -2.2103532853577565 0.12953209609723437 -22.62827429769368 -13.64135877899443
167.2999326534425 -1.2677013738022376 0.6520942909008554 1.581382963896349 0.18146130418997009 -22.627751981977234 -11.884555517598315
1129.1108562626644 -1.3099023268063206 0.37895335032818317 -2.214439055730277 0.06026772817434725 -22.62672286574463 -12.109445577641097
827.691963559921 -1.1410956406128256 0.7734844012863006 -0.9278798779451138 0.021307037692259466 -22.62304178817624 -11.400363366031307
803.6896685850495 -1.0588290224227985 0.5615283672906776 -2.2901056008912635 0.35659503082187305 -22.61667887598352 -12.60947037921554
132.56492590971143 -0.6795926052206682 0.5002640933466945 2.5215043852662493 0.03807552468405041 -22.61595951137779 -11.807316577845334
649.6476824308046 -0.8134545848814271 0.2455251960798862 -0.9354856347266063 0.13217900950329456 -22.614653085197027 -12.680782669024001
649.6476824308046 -0.8134545848814271 0.2455251960798862 -0.9354856347266063 0.13217900950329456 -22.614653085197027 -12.680782669024001
563.2406557471786 -0.5826152601420782 0.39400272544008025 -0.3099664857929598 0.013834386884487142 -22.61302864982816 -11.98567004775057
495.3340548110934 -0.8684771176961057 0.15693385092997855 -0.7842826051222751 0.2674289328871145 -22.6112413255271 -13.489458510009683
386.12227082763377 -1.0369196661750129 0.47795211755777317 -1.1759447516611967 0.4654266842854697 -22.610339691453063 -13.457668979284334
527.3978671524438 -1.324738589973081 0.7586713052599449 -0.9481525963128465 0.3174762841516254 -22.60922656039942 -12.186699949324685
880.2609725733713 -0.7015531323991471 0.19586045294111248 -1.975964954506022 0.14290471360787765 -22.60885835583192 -12.92778027522564
752.0761234097861 -0.38500732137793214 0.29201615691027205 -1.277425740820004 0.06737964915344893 -22.608855017385274 -12.374236721706577
645.66943059209 -0.8695178056411828 0.2868976295374036 -1.8619155831743095 0.31349016298197646 -22.60833821468021 -13.059542594070308
947.92572858151 -1.0213727117903397 0.6118940568416644 -2.1958958012093577 0.1669906942669883 -22.604340961844443 -11.903135629935296
1064.4966139355483 -1.3645851017877195 0.386422241370665 -2.3733488239897795 0.15175839913141717 -22.60329383269077 -12.287691981866658
336.0820750975722 -1.005441286627439 0.40118411993825964 0.5898103265938639 0.14592936896203912 -22.6011820182148 -12.238397931901005
712.4035783097717 -0.4878992320137354 0.1622578378318449 -1.472002654590781 0.16121928594620583 -22.600759840677696 -13.157564043102104
526.7328359629122 -0.6923247427611179 0.38941070869496286 -0.9049046504960643 0.12097540511749777 -22.60018793189495 -12.209751226355584
569.9021703261122 -0.7598612963377137 0.4413666410062682 -1.6844599172611612 0.34448881802203635 -22.596771119347622 -12.775240700246984
780.9668057140266 -0.4209619254393444 0.7246628009248749 -1.2061673810514306 0.0396034406689815 -22.596538529796675 -11.486653541403829
771.9144063885844 -0.596560559287049 0.6793559565980211 -1.0426128679152842 0.03500637002381035 -22.596394525180163 -11.531655691208831
610.5310087712384 -0.7599755341969772 0.6635740136550461 -1.3102272648743982 0.2573210159640022 -22.595239587842364 -12.085424706291807
989.104794281171 -0.7304185414792811 0.3817119107083856 -1.9677007157463056 0.11645897045019885 -22.594626993149994 -12.218765123669717
