luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
203.17806932901735 -1.3992720149171243 -0.18697840357661022 13.262997526089881 51.407641944236666 0.1400079728780464 -19.619406914716603 -11.458657185735213
96.06068100233448 -0.49611083133624256 -0.7394979915053721 13.184263197857131 50.62397974696105 0.22818122303669874 -19.61738227765815 -11.686712397898297
96.06068100233448 -0.49611083133624256 -0.7394979915053721 13.184263197857131 50.62397974696105 0.22818122303669874 -19.61738227765815 -11.686712397898297
78.59034921085161 -0.6941777868813108 -0.9884476161791591 13.74505748353522 49.948296690054924 0.4348368658343007 -19.61535512941041 -12.603906863372123
697.4783512605403 -0.9627478352227177 -0.6524898670855368 14.785414382382017 51.41936958465504 0.08661044982136676 -19.614927092692525 -11.342214326872304
357.2400897047723 -1.5926368292391015 -0.13232221905612374 14.158757518856397 51.65157663435919 0.359350041054684 -19.610919213331012 -12.16646314542075
357.2400897047723 -1.5926368292391015 -0.13232221905612374 14.158757518856397 51.65157663435919 0.359350041054684 -19.610919213331012 -12.16646314542075
269.93125249278154 -0.5531574311540441 -0.45820150674179416 13.212553861721435 51.48606781732086 0.14797479242794445 -19.608928628165422 -11.477254031903797
269.93125249278154 -0.5531574311540441 -0.45820150674179416 13.212553861721435 51.48606781732086 0.14797479242794445 -19.608928628165422 -11.477254031903797
168.6358462700843 -1.1319154911786953 -0.6603794839364348 14.209620076071522 50.32875053510166 0.16239836739581168 -19.608207539665393 -11.51182869101503
150.0928580165497 -1.6601290510936226 -0.6208043610806415 13.768051786825112 50.43214534346044 0.3088243128792816 -19.606403960812422 -11.953649268280524
150.0928580165497 -1.6601290510936226 -0.6208043610806415 13.768051786825112 50.43214534346044 0.3088243128792816 -19.606403960812422 -11.953649268280524
172.1873018629665 -0.1956139406902868 -0.038485118661365725 12.768563168042224 51.57774704700085 0.19961429516521384 -19.605552565669335 -11.60698609599091
209.77377197993874 -0.5117984866572682 -0.5750434415090613 13.507442843150415 50.724502385315574 0.10487794681570993 -19.602867914974773 -11.380543312464024
209.77377197993874 -0.5117984866572682 -0.5750434415090613 13.507442843150415 50.724502385315574 0.10487794681570993 -19.602867914974773 -11.380543312464024
408.89869675008896 -1.4997518620698338 -0.3276925350223747 14.120967966493291 51.08396160655601 0.010890489014716481 -19.59465159607505 -11.197361120100622
221.21621340837464 -0.8376353174634645 -0.599061745063775 13.988270054733643 50.77287987412823 0.08866405964181379 -19.58917201719545 -11.346450652604307
429.02410664239665 -1.3673839327909931 -0.48301484230026936 14.530890698788241 51.75978545162376 0.4552792407190527 -19.586733340868676 -12.764784299543317
134.41835094252556 -1.098163111492103 -0.27092176228406206 13.258620891473294 50.90595559963276 0.17940433543192916 -19.584699676039527 -11.554191252491886
134.41835094252556 -1.098163111492103 -0.27092176228406206 13.258620891473294 50.90595559963276 0.17940433543192916 -19.584699676039527 -11.554191252491886
215.08053790942867 -1.276595653864793 -0.31079401555883557 13.913142618319903 51.408953390590845 0.4182225827033197 -19.57925257701191 -12.489885832997505
186.77773844190685 -1.271822368569849 -0.3683336916170612 13.565177949856015 50.61000154972781 0.06883927509594157 -19.575783372764462 -11.306285522211407
43.35442514975443 -1.5671567831794118 -0.38654887572081265 12.936601776842469 50.39601828852592 0.530692112382312 -19.57536044331672 -13.797299570245714
43.35442514975443 -1.5671567831794118 -0.38654887572081265 12.936601776842469 50.39601828852592 0.530692112382312 -19.57536044331672 -13.797299570245714
224.6732436463773 -1.6102028464806464 -0.08585186165633285 12.92251201810844 51.3227392664624 0.05828710925372123 -19.57371543329137 -11.28554695952516
626.5554884850627 -1.313444672924852 -0.5012267460188653 14.495641044366554 51.80366591083984 0.17460777941378683 -19.568260847157585 -11.54206002253122
626.5554884850627 -1.313444672924852 -0.5012267460188653 14.495641044366554 51.80366591083984 0.17460777941378683 -19.568260847157585 -11.54206002253122
248.59733076701906 -0.0009960120999519262 -0.3745100172916329 12.73842755345066 51.640969046988275 0.04465648627933103 -19.566386927769997 -11.25937943645327
399.64174238102277 -0.8622212756857246 -0.6690724261279026 14.72160149744975 51.15211234462606 0.11686893086307665 -19.565566133426152 -11.406525909430377
439.2948624772413 -0.9858701760411546 -0.13979419616508437 13.912674994901382 51.93585100046157 0.2655318409149949 -19.563816618975075 -11.801571626553937
171.42899469778132 -1.6730494538634575 -0.6615690717931804 14.124593282327453 49.858996842268446 0.004286196303505612 -19.55869565193229 -11.185668075394258
171.42899469778132 -1.6730494538634575 -0.6615690717931804 14.124593282327453 49.858996842268446 0.004286196303505612 -19.55869565193229 -11.185668075394258
433.1763241690695 -0.5544325570794453 -0.2438018047384718 13.550493504225141 51.839456584547435 0.04868781730716079 -19.55316691764947 -11.267047568919848
433.1763241690695 -0.5544325570794453 -0.2438018047384718 13.550493504225141 51.839456584547435 0.04868781730716079 -19.55316691764947 -11.267047568919848
271.90342080703044 -1.8277981411947306 -0.2734599870084251 13.899905949915688 51.10751177867335 0.2819535071249324 -19.55230642957059 -11.856570463098745
67.81379669352177 -0.8056045887980641 -1.08358915839732 14.236244277351645 48.7014513452846 0.016861850341403074 -19.552264961453222 -11.208052549692212
241.8526407032113 -0.8342136188750502 -0.2850756675258106 13.28769640519725 51.99362864541464 0.4397815076894578 -19.55148612383576 -12.640513305283159
132.16714963051558 -0.6179370716818617 -0.5083333433498991 12.892687714520827 51.23588465905665 0.24335158288726869 -19.548502801072818 -11.731784928252761
421.6614765234574 -1.513110074087191 -0.6649894282153053 14.168098837504663 51.00190797368478 0.022787133010786543 -19.5466100006153 -11.21877568048037
110.98850348810448 -0.819962363781944 -0.4050430415455688 13.202850952428445 50.76587150526136 0.4226337396164657 -19.542367519259003 -12.518914018036652
214.13450813513563 -1.5308354922846779 -0.8507772549435968 14.659177725806988 50.46150296487871 0.0945908107429106 -19.54014915699472 -11.358778365525863
214.13450813513563 -1.5308354922846779 -0.8507772549435968 14.659177725806988 50.46150296487871 0.0945908107429106 -19.54014915699472 -11.358778365525863
65.03226270525275 -0.19191304608259974 -0.42636388202465536 12.161559223560642 50.54800561964444 0.08890519841905503 -19.536180370616925 -11.346949269473647
65.03226270525275 -0.19191304608259974 -0.42636388202465536 12.161559223560642 50.54800561964444 0.08890519841905503 -19.536180370616925 -11.346949269473647
615.1505680973025 -0.5118696051437253 -0.40636346412905144 13.981036234912782 51.96489304788155 0.15562686706647216 -19.533338159363794 -11.495447804637617
303.27432097550167 -0.8227721956861038 -0.5991142296937486 14.64558893906703 51.13778621133197 0.29756987751399666 -19.531160456055332 -11.911836662292604
30.89188713106134 -1.4425811587792807 -1.5543672786694671 14.346454035469865 48.30481573760808 0.44474320267756035 -19.525966322195988 -12.678644440710942
333.31377221537804 -0.9662386965170173 -0.5739024920925324 14.667247231863199 51.06678555390188 0.3822517307585917 -19.5229657040426 -12.280185700403948
333.31377221537804 -0.9662386965170173 -0.5739024920925324 14.667247231863199 51.06678555390188 0.3822517307585917 -19.5229657040426 -12.280185700403948
172.19728679785 -1.2749638584104765 -0.4184750356255602 14.016501920001248 50.562667555578926 0.2976491576874865 -19.52254258900526 -11.912125173646226
254.88485491835462 -0.7034731490898296 -0.7553808899944201 14.739816884146796 50.62951006444389 0.3414747677606114 -19.52249168074947 -12.08589584449688
315.65758368943796 -1.2381667368590024 -0.25361132569840716 14.105122602912694 51.30253942610098 0.3005009387593509 -19.52007854014746 -11.922558933624904
206.55778357996596 -0.7051185976056116 -0.5307739734992021 14.194768163692196 51.059501660699965 0.3958425247348302 -19.515865617367233 -12.35434337040623
73.94571208716462 -1.1309548370598206 -1.0779874755547523 14.891939843118962 49.31414249736669 0.40504904230671734 -19.515779340444727 -12.407896682329289
50.35797651852032 -1.3358924666720935 -1.3021601633208628 14.462652003758606 49.20292506641872 0.5088958179766416 -19.51124343199158 -13.376884070301264
52.46817720877706 -1.6411906341081282 -1.102893224050871 13.93423779089833 49.12623636014148 0.4271102162562042 -19.508519442344273 -12.549259576029959
38.36850020602188 -1.2421854192926995 -1.1467609921799689 14.441931178447136 48.813488005197094 0.4439538253980842 -19.508355058516113 -12.672479890777389
38.36850020602188 -1.2421854192926995 -1.1467609921799689 14.441931178447136 48.813488005197094 0.4439538253980842 -19.508355058516113 -12.672479890777389
22.723446750482704 -1.008427021466146 -1.2952922231159194 14.539567170431212 47.950019964837985 0.4027628265137888 -19.505803212609287 -12.394327950034896
22.723446750482704 -1.008427021466146 -1.2952922231159194 14.539567170431212 47.950019964837985 0.4027628265137888 -19.505803212609287 -12.394327950034896
288.67947919198184 -1.033881936749858 -0.32118049223448786 13.53796560103868 51.44545930501299 0.06094744090289721 -19.504907213971194 -11.29073500016489
288.67947919198184 -1.033881936749858 -0.32118049223448786 13.53796560103868 51.44545930501299 0.06094744090289721 -19.504907213971194 -11.29073500016489
155.5457717568802 -1.891010946243023 -0.2907897965465853 13.733806029987955 50.87578304403886 0.4815563517805697 -19.504489980772085 -13.018849955299917
155.5457717568802 -1.891010946243023 -0.2907897965465853 13.733806029987955 50.87578304403886 0.4815563517805697 -19.504489980772085 -13.018849955299917
281.8187003258243 -0.5045115274083494 -0.8410347181243383 14.800326981563419 50.81241828019344 0.2844337236198507 -19.5039899313007 -11.865146455289464
352.3217883239224 -0.2960719467619728 -0.45379409712011576 13.671471620505145 51.38994829073942 0.09563627489370688 -19.501994582326027 -11.36096879970449
352.3217883239224 -0.2960719467619728 -0.45379409712011576 13.671471620505145 51.38994829073942 0.09563627489370688 -19.501994582326027 -11.36096879970449
145.46338363856884 -1.0845687052787802 -0.41531715979665407 13.939886239631544 50.623879056580314 0.4079629569024761 -19.499889526282313 -12.425462052448582
145.46338363856884 -1.0845687052787802 -0.41531715979665407 13.939886239631544 50.623879056580314 0.4079629569024761 -19.499889526282313 -12.425462052448582
204.66239788145484 -1.7510361868387097 -0.22032599838957623 14.280157521143504 51.04994001877175 0.5041695252686432 -19.49934439945924 -13.30509852405405
131.98546709951768 -0.641491773838369 -1.1688378440787996 14.848925742650055 49.35153450979038 0.026805734460154596 -19.49794977671109 -11.226114236567057
385.04736351258 -1.6300014951411854 -0.35409000354843556 13.962192087654532 51.88195657609354 0.2094088608030825 -19.497457353768382 -11.633611408625814
385.04736351258 -1.6300014951411854 -0.35409000354843556 13.962192087654532 51.88195657609354 0.2094088608030825 -19.497457353768382 -11.633611408625814
23.048853772734418 -1.1032454823542284 -1.1404689930644762 13.256300429042117 48.39362134168635 0.3217791170877978 -19.495430996591253 -12.00404846202397
23.048853772734418 -1.1032454823542284 -1.1404689930644762 13.256300429042117 48.39362134168635 0.3217791170877978 -19.495430996591253 -12.00404846202397
647.3701093338849 -0.6834687495630196 -0.4108541859206225 14.425852091419323 51.796867275510984 0.10858523671263241 -19.492750422915076 -11.388504577202065
647.3701093338849 -0.6834687495630196 -0.4108541859206225 14.425852091419323 51.796867275510984 0.10858523671263241 -19.492750422915076 -11.388504577202065
190.05914663177026 -1.2333656951455367 -0.17394345081673368 13.482038235694144 51.130325928433216 0.28598112367254724 -19.487959200593966 -11.87053449078773
546.1931716763635 -1.4507242218734464 -0.2798145902792424 14.49137100337462 51.6259268051016 0.22148023016528126 -19.48493476548237 -11.667432211297955
546.1931716763635 -1.4507242218734464 -0.2798145902792424 14.49137100337462 51.6259268051016 0.22148023016528126 -19.48493476548237 -11.667432211297955
328.6146389220296 -1.9500533086250849 -0.34861747600998605 14.20772926948435 51.737443801215996 0.3343037028210584 -19.479712541422234 -12.055314630832415
234.06324850865192 -1.4705730123805778 -0.7695250386876955 14.908318949162558 50.22938476487443 0.13704942684057833 -19.47929034954681 -11.451838210844558
39.94971034649366 -1.5237573133293403 -0.4669101855769471 13.107701001209914 49.56459615227155 0.3313124175126803 -19.477924519519064 -12.042829552384221
36.22085210911676 -0.5146695698949437 -1.777728176842293 14.554696719727595 47.60637571122226 0.0006660402301995043 -19.47662168824158 -11.179316054779662
36.22085210911676 -0.5146695698949437 -1.777728176842293 14.554696719727595 47.60637571122226 0.0006660402301995043 -19.47662168824158 -11.179316054779662
173.94865471681322 -1.6198655793026697 -0.15828943326114153 13.391896235928353 51.41573476432935 0.5443606368482137 -19.476533563914096 -14.19438048289158
46.51079357746254 -0.5430537888348901 -0.39508996891234904 12.609456220884915 50.2410108141112 0.3706619401272747 -19.47515649358816 -12.22101971005519
100.63163977766062 -1.0020860409248034 -0.6266966897518085 13.71558066132094 50.008034478402806 0.12867790216670213 -19.474988193255854 -11.432791371976322
114.3813177227728 -0.7115000153784985 -0.3517067606855111 13.346365991216036 50.841759962191986 0.3640381000302987 -19.47041180945443 -12.1887133611441
379.7815648140217 -1.435226964816056 -0.1262848341727878 14.056671106966617 51.89018584370744 0.3849519574884096 -19.462569871251773 -12.294488132262405
124.70232248796408 -0.7890182686995644 -1.1843261453013776 14.849233070783683 49.62354566969293 0.11146345791411871 -19.46231443725289 -11.394729451887374
608.24754768976 -0.43909392106023626 -0.5363551268186093 14.405265437060761 51.67134657520497 0.13939310419281511 -19.461746845431286 -11.457236179139516
271.10147226082705 -0.3262555519016983 -0.15065516824950542 13.187039591557296 51.759448396904986 0.17589916600466568 -19.460767499743596 -11.545311688201174
128.27377678302528 -0.019556398593071123 -0.24562930172739428 12.593435762162368 50.98512650883363 0.014326146378899611 -19.459277021302785 -11.20349852488394
