luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
826.283959636374 -0.8963324499018168 1.136499335897214 63.182758624879376 0.382318141830196 1.4743687456794645 4.847231539290125 2.276091679648639 -8.20381182390234 -8.786604130706717 0.060756898985761136 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.617106303708333 -25.305878368760638
1503.7967150406746 -1.010318159158726 0.8185521446290595 57.63617615379239 0.4810785785517568 1.0705799029978647 6.420768907818566 2.3225111232017204 -3.7501695321701636 -8.465522546222209 0.18432295135018817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.478213638563027 -25.799367320146743
713.972527255031 -0.9303569698530265 1.027036151380854 59.40595053948338 0.5054727675670019 1.0110375256397646 7.591686058102801 2.1626159769005877 -6.282243722866218 -9.47077903281167 0.05391534787819271 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.341107832097986 -25.35091986609839
1453.7043700767358 -0.7605327615730231 0.798817210961845 61.14157511008757 0.49559682951500816 0.8919116089410604 7.844182599139458 2.797974841146604 -4.211548772902795 -12.136751275966795 0.13082982243284605 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.7076745996606 -25.689072002753306
2402.95985368484 -1.555416653077649 0.8837633150636589 58.73945016762933 0.730800485686972 0.7940634373412042 8.60974170526698 2.3402524288507234 -4.4532474531055914 -9.258390584741681 0.15328934851247453 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.72103850194435 -25.66524746489014
1673.0765563538462 -1.3544497661378094 1.0954236563473145 64.75120159764465 0.48667807468633084 1.3509269897399852 9.443273574894588 2.504464520946881 -8.29846471674556 -10.187384312719962 0.15283491790566547 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.853361788830426 -25.524377851689383
684.8591446480133 -1.4206534467439396 1.2247131774770825 61.26369359113416 0.685541593585609 1.4124480235513022 7.054199541735106 2.7724862590285118 -5.260227316397147 -10.333897733727817 0.16916239108136477 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.675294133966048 -25.507671826136303
587.691449272847 -1.1067961349186533 1.0237942952282209 62.784937765235775 0.8103526296913822 1.0260275779925834 9.890967359374086 2.8078705904448187 -6.165650873158619 -12.778643296381993 0.07252935587378002 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.67241341573302 -25.389447996469354
446.6455573221619 -1.2218623479203212 1.0150994294934597 61.064948676256876 0.7006780065983456 1.1266928265842169 9.103598051223205 2.3839421453180316 -7.199720671825208 -10.472195635245917 0.08462145507897768 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.867961538370594 -25.41928291950311
2017.4621463728818 0.05242492630848039 1.0703515567314479 65.56652532501954 0.720912024376196 1.371272835003539 4.9236097185210905 2.115105452871757 -9.597440136750256 -13.577202775983462 0.08530316180875894 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.69422517469319 -25.388440336971332
2770.0552053468887 -0.2237380963441804 0.8921348851912784 61.532197873730645 0.37437018336242334 1.0560919773232553 8.117713632765474 2.3748700637584927 -5.251967324773743 -11.587393202857001 0.2550226917732257 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.789627653909832 -25.93648177644939
3131.019862774679 -0.5636011091262798 1.1466457658746352 62.57633326339083 0.6099392082896631 1.542991031173189 6.723337239832111 2.281339905031611 -6.35745973983599 -11.99652679122846 0.20044623370497486 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.470753588056574 -25.6200922347974
1146.8670568021487 -1.1844903557833037 0.5980505192979427 61.4984848514188 0.8178158250900833 1.2921647297043124 12.610826187944902 2.1962248598054384 -8.201538915532307 -10.898119786594549 0.13369266376304378 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.69861223607841 -25.936661466256517
637.4598579822343 -1.2007946550002249 1.0374330480319356 57.047953228262294 0.45497160742519266 1.132524545759031 3.0681837956624696 2.5539028746923464 -3.006957156442736 -6.073198515123222 0.16910871583061002 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.71576917280215 -25.595959227792587
1437.1441180272525 -0.309733133174112 1.2945091721109765 63.24745842347136 0.5067445622250403 1.5264749718587136 13.1939812071601 2.463686717870643 -7.557603058176445 -9.99574889295717 0.058581215989809934 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.639244747477232 -25.2428682918366
1085.8057258908239 -0.9790959820648282 1.2670570070151033 62.471119286154035 1.136843461760375 1.3264314343777557 10.752146162948552 2.1149153024838836 -9.46881511489611 -11.53311010227655 0.023763954318466257 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.754108035236392 -25.185496686846324
751.7091230857699 -1.0963999064519399 1.1218298919083418 67.32041270647152 1.278162288031705 1.135993377488989 13.334292632755897 2.561653915910548 -10.874516885946642 -12.452283199366136 0.023146616734699442 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.92882467543871 -25.241881316051913
1890.7707935245678 -0.2735938063501866 1.3084897823348784 60.77415871885223 1.0371898181518708 1.2792121257175102 9.13201478792297 2.3221106276952246 -6.708134899627565 -8.262692831990934 0.06888494137507545 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.90039832651577 -25.259266581347042
1003.1661127387009 -0.41233698608236313 1.2176844300169891 58.05582839680413 1.209682875732532 1.1991437880128213 11.571395663888447 2.223583438111722 -5.496181580010909 -5.893466264569085 0.04896470989631521 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.6216475343999 -25.249346901757722
2782.712066913167 -0.8724853100485208 1.3387067756148572 60.80689669748995 1.0310682007011425 1.3131347500172519 10.85316437194599 2.1559686961841704 -6.8113676050048095 -10.451598727056943 0.1881064173550015 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.707627693388417 -25.521847242532925
3511.7996482499407 -1.1111803777975686 0.44349110231300437 59.284304591881614 1.0803465264309258 1.2187076896647162 5.329088510567111 2.0922098531727755 -5.149851546635876 -9.58130392251851 0.14960085579693588 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.424795460508463 -26.245254614350976
1054.429321880861 -0.8654589429326032 0.9587914231425951 62.870423617087035 0.8038361247618679 1.3712884945706247 5.784750399595295 2.7065609497184306 -5.015896467130844 -13.123492018376666 0.3295002698830803 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.95903330101413 -26.153711750644437
234.0542688885129 -0.6714255095839694 1.1662264098239206 57.02258853693307 0.686796630813482 1.4638482928195105 8.758529891895474 2.3003872764921356 -4.353288201766201 -9.696283165971762 0.31035716549562586 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.63636244502478 -25.961741431449983
1642.178235997695 -0.6419920566681836 0.8612189690941626 62.498224349100056 0.4374726972182774 1.1387479210678644 6.916159990155997 2.021866442664899 -7.514611036224376 -11.851516076386117 0.2994695477292765 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.70864183802331 -26.11309041003804
1397.049377154729 -0.581352555844028 0.6349681365029739 60.09377380895106 0.7814170053461449 1.1267707929585753 5.550311145801203 2.6122294210083186 -2.184469996184111 -14.238249712232784 0.29746487835124347 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.968648524107365 -26.351845612521682
1931.1965733267687 -0.6193513760664433 0.16987291170836874 59.863016650700864 1.2102814442823433 0.9297560131717714 7.367967724894665 2.1136765186037505 -5.415190950701799 -11.875337062966091 0.20887694560265055 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.60842308798672 -27.327752022521967
3267.4787137698568 -0.869428373106123 0.7525547839464516 62.85058044297793 0.9978257980986023 1.4135007034161584 2.325556257731599 2.493978857063421 -5.08666412051236 -11.675279891377805 0.20527174147471386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.55577080579916 -25.920884751431686
3267.4787137698568 -0.869428373106123 0.7525547839464516 62.85058044297793 0.9978257980986023 1.4135007034161584 2.325556257731599 2.493978857063421 -5.08666412051236 -11.675279891377805 0.20527174147471386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.55577080579916 -25.920884751431686
1022.3613845187842 -1.1905943751482293 0.9992995482851734 62.07028589179475 0.9426538244467503 1.385643242827022 3.2058836379387325 2.162369710606741 -5.104202319078727 -13.454598465073447 0.28607053739510474 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.914102433376 -25.961986671526148
1522.9540135348686 -1.1879253970657762 0.9213787331172331 62.73031485867103 0.7311885477394356 1.016006776036732 3.148781723306512 2.0729474964000865 -8.280455504485886 -9.574540319994558 0.31022742690872873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.913351501149815 -26.104681319741513
999.532311430689 -1.1746140812900314 0.611766810991377 63.38162192929918 0.9940780705013106 1.3250415796292991 1.0249536081325905 2.2577259511231125 -7.347199260233706 -10.511517317600987 0.35058236920378777 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.988893133931175 -26.598798103138872
6470.039339144152 -0.838442134058075 0.7462395468540326 62.22626463264567 1.180257856026803 1.1733816988528007 0.25211734895794585 2.3488715480620144 -8.018431079423237 -0.07374596740845618 0.08408734525544324 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.880099490074855 -25.642427318283048
6410.937971559757 -1.2109561855616902 0.3496142779559027 62.89794625188533 1.0161339356974979 0.880183683106505 5.616216576991488 2.287333926361872 -8.614928680710548 -0.027871836566854213 0.12445882308292781 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.74203354713536 -26.412794153537995
3549.839421846226 -0.18883638732712105 0.6833025977210971 62.53336183177262 1.4972658092727797 1.1394683618017192 4.403143480390061 2.21509592661402 -9.02485459594426 -0.5101660582141001 0.13768344897539583 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.851611885519237 -25.83126458428648
2972.910744273915 -1.025639196000685 0.5404122177304316 64.20624176127988 0.9478014310975554 0.9888749583716914 5.531982575062152 2.059250154584033 -11.01574058794182 -0.9060705085963967 0.18162253492527572 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.80214261395163 -26.14251779516445
4657.794773940394 -1.5605058648045362 0.5012174415640424 63.68927594784789 0.42572543357824044 0.8724826628588028 1.0484060033970992 2.2960323185767058 -9.248792266540011 -1.403106263867958 0.04296636812180494 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.618196230056316 -25.907209516703603
6960.794755935616 -1.1773007731684708 0.6096691187890496 67.49938571373795 0.5875582998549602 0.7736684635566445 7.005161871539554 2.8234550133860497 -9.878734353927907 -2.617984515599044 0.0629380878093267 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.907254970240214 -25.770295327424055
4861.64690880127 -1.724835437181997 1.08940681609422 62.51492225258203 0.7673697214375581 1.377255027553466 2.3523680080765037 2.7551633634267696 -6.864090166611078 -1.3543537607785847 0.03161708040432678 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.82105183145714 -25.273698640822737
4454.508803518551 -1.4637592227211265 0.8693806926240029 63.75509139964037 0.5064217919934176 1.401358088225229 8.556551976175518 2.610644249651404 -7.907420371516185 -1.1385249804734325 0.07581763589585334 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.682613374255126 -25.5076064236568
5928.555844286233 -1.6052381999365108 1.2957161039331937 60.666867365862736 1.0519307962295823 1.529554666827529 2.3870308823249675 2.5813088087118654 -5.680950564652589 -3.909091786432789 0.02023530858612088 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.607578849396003 -25.170551153832555
5340.082106597449 -1.7211214911498456 1.1898448271541113 64.35040730449813 0.9891418971435543 1.19245518717669 0.5750193100187919 2.4824775589755883 -8.677028683972257 -2.1607089210668686 0.13947130929231252 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.79792634074493 -25.44989107743705
4317.902666309988 -1.1576346224680003 0.7206127084823446 63.545414326081904 0.5219245457812929 1.5551410862370894 7.052006223407559 2.473511041033775 -8.444419861447283 -1.363823024101242 0.022767572144120347 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.561567175129767 -25.552576235236657
4219.14252650847 -1.1968796978539515 0.43299496926746434 60.98515355076022 0.8935987485430624 1.1238366997750058 9.762510572253465 2.485654762637647 -6.495271226822027 -3.547300934276116 0.04817112353750646 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.528604077220496 -26.052621810899918
4841.706939400805 -1.5437048230263335 1.1548504254579925 62.0886338774266 0.5769266484382695 1.2907701501588555 6.892617686359662 2.238596501879139 -7.451138414603066 -1.7195165878356864 0.10489634818116386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.606509857285744 -25.387790162091758
1923.3474534779627 -0.6975310097904637 0.5529028563491645 65.02598270357522 1.0086682832865255 1.1554346888326623 3.107930595261747 2.3682055405496762 -10.66007782719172 -1.3973193788694545 0.19272328062301852 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.891204384085615 -26.150808507522374
1965.0714592439929 -1.620570700444615 0.9302362541349092 61.25686575470669 0.6928665552016132 1.2061102347642674 9.684693758044629 2.3495625040570087 -7.139751791978195 -4.260471935597645 0.12382276262159474 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.648993217944103 -25.560939581331443
3396.3439748168253 -0.311149959400407 0.8814383252169049 64.19443807111159 0.9114290312887657 1.267013508372191 7.049537993321369 2.1697801447927985 -10.760497965844785 -1.3370230537864973 0.007370376073727037 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.514998486193402 -25.368416129864197
5338.8257860224285 -1.5899632632125407 1.1094453310582446 65.53063866183433 0.9725884573565656 1.4527119751361224 10.476038256582695 3.1333614707000277 -7.506277457027142 -5.146769990827506 0.0015253549412387313 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.814153755805048 -25.209333052059282
3846.280514831676 -1.5369765738568546 0.80894576394235 69.68586768007178 1.3834022915647772 0.9347241961818256 8.402570848357021 2.65150854069401 -12.495191417075587 -0.9943197953242571 0.04482649413164717 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.747526515363177 -25.501359710420456
4469.966110936114 -1.7701964616979735 0.818915330618253 72.20745761052736 1.5078757459470213 1.301087865134983 5.527767074913712 2.688954082680705 -13.88102586276795 -1.8765598114474322 0.12460895178601214 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.909060682749306 -25.655904760960887
4450.512988752871 -1.1542578576860378 0.9546414242085186 73.6869086272896 1.0193880210833626 1.1152057694570765 4.634901116964455 2.8605342039273594 -13.92461580964543 -3.2548992918062254 0.06027857282226827 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.957417524368708 -25.41072450968524
3634.169638109103 -0.8147805666353787 1.2090030075109288 66.90269274725874 0.8830052724711653 1.2693646881546232 4.141177977837001 2.6100698873914823 -10.629485826912163 -0.18254139212862874 0.1139478108999399 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.951690654376378 -25.385146816130906
2354.290535282836 -0.474815133302386 1.0001702749362718 69.17388273921051 0.5762844892394843 1.4287715342927585 9.73217083591539 2.559672764701997 -12.183480452584936 -4.667405687619189 0.017063604652759353 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.878333762957432 -25.29899632537583
2725.2184233673124 -1.0596553351749922 0.9197408659700844 68.18180945092534 0.9027213924070694 0.9713055532020684 2.2834523182498936 2.5699452221096806 -11.898241011264492 -1.0932442776622384 0.03545161611707126 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.890174557661307 -25.389028037744197
3227.185279241252 -0.635556829143819 0.8690745630379877 67.05851006490808 0.8271521889460127 1.4922274357525973 7.089756747514574 2.2707725788291224 -12.432060064248512 -2.333893636650398 0.07367838481458144 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.55683633202206 -25.50356639954688
2883.6398274350677 -0.7986650115889422 0.5889016722440901 65.80355180013528 1.3253298506868807 0.8088024202855573 8.942529641182631 2.272170625600027 -11.678853651591599 -1.8911600641426745 0.03818492920828097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.40663735278811 -25.753257634093718
2883.6398274350677 -0.7986650115889422 0.5889016722440901 65.80355180013528 1.3253298506868807 0.8088024202855573 8.942529641182631 2.272170625600027 -11.678853651591599 -1.8911600641426745 0.03818492920828097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.40663735278811 -25.753257634093718
1742.1720583550753 -1.1582555950583902 0.9487801320015056 67.03000591246924 0.598074802383558 1.1973517604635278 7.584552185635915 2.4748990653906873 -11.344196112078631 -3.026751458228098 0.0868394549073614 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.752554672805708 -25.46815864342006
1764.882752119683 -0.7478220437562901 0.6151928975305063 63.668673919356266 1.137932512239249 0.9589832215836849 7.663776152256434 2.5159556274377217 -8.862425724988483 -3.2927869985538862 0.14016927917751865 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.915737162157747 -25.926828297095955
1670.571814689016 -0.8656091524037559 0.4233236702490728 64.03419063661441 0.6374707711734148 1.2029699019474618 5.947997347311872 2.3106135794979212 -10.167519395973777 -3.2544903864101613 0.0732890786249571 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.463332490434073 -26.122913417029487
4241.204462191058 -1.5882254335285948 0.7720162103448739 68.9718808322544 1.09066631690842 0.9571486758125779 7.705945431883732 2.5293795485984742 -12.232098610105684 -3.514410893702067 0.09784842799944339 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.626318709812253 -25.643841878870134
2913.543598479268 -0.37068887341783796 0.9935652238288458 65.49450645936973 1.1194132863341055 1.447659979081412 8.47582244999019 2.069846817270739 -12.214340024995742 -1.078152792959587 0.14501523004825778 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.87759306175989 -25.565156018978684
3778.1875123140394 -0.8721009663542338 1.0763686686909912 74.34231417228207 0.8444639049469539 1.231046624711056 11.740375674147444 2.77586508460791 -14.772469922889611 -2.589711459180611 0.08538288630145129 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.975963653003113 -25.38533684976079
3031.6051695757537 -1.1648012589823222 1.1185955593552201 71.07483045236582 0.7662181547959303 1.5363546226922211 7.376421888054214 2.5177539219868796 -13.974964612735738 -2.5909370150638864 0.06167413005214968 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.867686347336036 -25.316172889929252
3472.5492560405287 -1.9537437565689704 1.106291561937131 65.14092217319109 1.1843397416894264 1.4812539536686553 8.699564475258759 3.2126919539372842 -7.364146585385466 -4.637908245758226 0.00425279743451212 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.953811988538178 -25.215696207111044
5144.165981575895 -1.6778914118482966 1.1150264143780009 72.3740016023004 1.4935775050040612 1.2325094658634221 3.130973397854974 2.8911070497086766 -11.587614005902601 -11.578226250711847 0.18669882884637964 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.742130833625833 -25.598684649671213
2002.2699743954477 -1.7934480479636712 0.8618195139213352 67.12647736195936 1.428326204314474 1.3408482800375872 3.1782317356184238 3.027759825501547 -9.809070416209437 -0.8109345684626579 0.0037163605694821014 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.690946025901983 -25.378467702540824
1749.5421096381556 -1.2641984553719166 0.5246810259679284 64.52997908652883 1.1663136824695937 0.6985980205710428 7.230235263528957 2.4746531939586425 -9.541379381219791 -5.371825804326143 0.15537523444230406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.964741958255175 -26.104205336468198
4368.394514064568 -1.7540771278038405 0.6351361235997681 69.93475616392337 0.9941244574564899 0.8275876741150485 1.672385643616542 2.877489191239413 -11.6250537742886 -1.220002692827146 0.08527619088669523 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.815617659288385 -25.779634471779136
3210.8235326371405 -1.0993406834671138 0.7594327099916987 62.91558490143643 0.9420265149673991 0.8988869455628891 1.5415419768116336 2.7772740036445587 -7.414255797896424 -1.9344676725044128 0.01648484577170126 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.698837343601557 -25.498685486762906
3153.9811152788225 -0.7944520880381623 0.2795218846535382 64.66414354633002 1.2253925511967712 1.5106620796860162 2.5600686710588993 2.488252953056803 -9.280191711929012 -5.427868250982156 0.13784636619513962 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.893148908674767 -26.65948741869035
2402.3232111789002 -1.2055627590884317 0.5329612042568578 65.21095059189157 0.6550423256749471 0.8863729727333953 1.59040440457191 2.65303943768531 -9.222096859235815 -4.312471351165032 0.07790604593186345 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.649691003321188 -25.919645432743565
2014.9732868286185 -1.4841728483517134 0.8187518429947577 69.21671138162235 1.134200475884365 1.0443010110363797 2.9886861226514263 2.7554322152767927 -11.548902927426573 -4.550093682162208 0.12020605520523199 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.784342885164634 -25.64627321008897
346.1288495159353 -1.5360110733253993 0.8677766756331671 64.19579395862924 1.1344377513047748 1.2201341787265296 2.659697342662578 2.7607476361271184 -9.181171137322822 -2.976845433337928 0.06319619471475647 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.627643129532967 -25.48386458060502
743.2642871932394 -1.12133923019436 1.085792415892339 65.75507668829908 0.8905350439960364 1.2155753844442716 3.024107946541274 2.736314887085812 -9.944329794525572 -1.3214161130095246 0.14100761887036994 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.912947102382024 -25.50159491736368
2996.155333530375 -1.7288485529749806 0.714401137034724 63.06394282117182 0.917472138317781 1.0080792695291425 3.3023494452069233 2.5810970807087434 -7.608947281828017 -5.466236800030066 0.1377393202072273 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.74778074984856 -25.794378269866932
1450.0592269402641 -1.507018517223798 0.7685416433040894 65.25961720810845 0.8846795921128521 0.9765112326097763 0.14115628130538507 2.9750235933284013 -7.6208599983732555 -7.576636317858467 0.12316902211337967 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.676214107753577 -25.702256256445082
5352.757299311241 -1.0563165321355594 0.6939520776145963 60.194432326892816 0.7401782899810465 1.0653749364276748 2.1251514061312418 2.8797062016653197 -4.948412102406602 -4.4021422257749006 0.006216233601636612 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.94574555442943 -25.55410045018284
363.5179360981129 -1.2996637255487251 1.38291726547892 59.2965120763524 0.44215068905168375 1.3144508772353936 10.684888294479041 2.6255463344380066 -4.769214227379969 -7.955527678452897 0.08106687229744539 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.748351302356966 -25.26670766427858
1356.9215516924949 -1.6081667978733465 0.6364241331954108 60.66204680984984 0.37947725547452943 0.9355510481980877 13.959429456416897 2.3499238343552786 -6.392182108371372 -5.446135271436759 0.13630811058502829 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.924071705229544 -25.888554555158905
2613.043105139907 -0.6408885913746301 1.1840176113703536 58.66322149603172 0.5164102529210096 1.0265099749852005 8.8183672699487 2.5075617587213466 -4.41573858863884 -1.128306708905205 0.005691628479068675 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.429481368944273 -25.182972898083378
2434.0269999707016 -1.5834178819495361 0.858343237125158 58.22003875482435 0.321832255355584 0.8494317174776409 10.824694674419636 2.1994525952728035 -4.5995270531821095 -4.11310288703476 0.041962315549314476 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.475767134941712 -25.45108179160265
2434.0269999707016 -1.5834178819495361 0.858343237125158 58.22003875482435 0.321832255355584 0.8494317174776409 10.824694674419636 2.1994525952728035 -4.5995270531821095 -4.11310288703476 0.041962315549314476 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.475767134941712 -25.45108179160265
2114.6234350965697 -1.8762281217295709 0.9091943041018494 65.03897794862444 0.6204477962432055 1.4086213537786512 12.559054357143522 2.544367229413549 -8.805552324445049 -9.531259898355966 0.012898009709243326 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.416723305842503 -25.356006416464655
987.1882953740939 -0.6619710581431386 1.0576854867708405 58.65953047686497 0.8760268231892494 0.7023299298286654 10.582238205910112 2.907062740780912 -4.559681650186526 -0.2622776218370113 0.06500048968184137 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.86474418699806 -25.354636118343073
385.7432507451279 -1.0875696923455156 1.094491920149703 57.71248009719631 0.7239873122486383 0.7009292052500663 9.843750569686955 3.0134690600598386 -3.5020530328071935 -5.182837891250328 0.11773957381570258 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.972392609511513 -25.444525837728225
521.34151779525 -1.9745334280207858 1.164199232200714 59.52267914488758 0.8870346727608807 1.157340811165318 11.919342939644428 2.995507212119934 -4.987728163942334 -2.0626650297054034 0.027586295143458686 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.986455770323932 -25.230675953094256
916.0298335401312 -1.3054879953420073 0.5983943601086342 63.10519407194155 0.8356814658052214 0.6432453397288288 12.952977432844282 2.7451679434486707 -7.914483557275964 -1.4487162094258537 0.0657362625193465 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.840687585619104 -25.792141940308703
598.1343347703344 -1.775946268824528 1.013940441096868 59.132475537800836 0.32520478940627606 1.0835810295137185 10.931025792904112 2.6760942938668815 -5.0201395026754305 -0.871599923670221 0.19253262876074836 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.986795767423544 -25.670042881604683
406.4765224668228 -0.5578734088922928 0.6617736577236185 63.35690399987885 0.6279834873461662 0.9935335490383822 7.661503394121121 2.555338561102186 -9.324631215624784 -3.017751237233739 0.016100291144947612 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.899208095628282 -25.611687328671923
2074.8630138645585 -1.5890994175001427 0.6737965029957711 61.105141088304975 0.784147709708184 0.6585589208402485 11.692421445021493 2.6008088693681923 -6.281137260688766 -3.6257206696374347 0.012410423571061226 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.48386674763478 -25.58983113374991
1724.8110408311215 -1.6519113617878507 0.5494718323813512 61.54287725133546 0.6822556601443021 0.6597098398366142 12.907580181187347 2.583556306654714 -6.766574090632998 -2.5544553023480567 0.0666772123302487 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.799584172776036 -25.869721270625988
896.4081549288458 -1.273072308292686 1.2175182779611444 55.879363847520125 0.2893830975549125 0.9053345919950252 7.556090967363462 3.147364416603332 -2.202954600763851 -0.039832511829621 0.04265951763343795 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.89209756976523 -25.23743433612191
1911.6358653693267 -1.4869425802309797 0.9365727135267623 59.7132917125341 0.5692095183566509 1.1022832979986064 9.925144601294175 2.6677235934674446 -5.283092467151473 -0.21705410816284676 0.09408664099530528 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.98868405552423 -25.492062222319262
2904.494885085708 -1.569473346220728 0.7949061277135998 59.69401541262077 0.5077388801277675 0.6345507945129442 11.194000583013963 2.4798840807653617 -5.2552970618847805 -3.4256738286304174 0.0645471062137857 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.00423739057611 -25.553039572030784
1268.1978767425323 -1.4171504801951014 0.7311409858052833 61.83825792354849 0.31272418045178196 0.7120489117978801 10.304739793900232 2.492760071711692 -6.826611105825135 -3.7614987698647706 0.1419541876199667 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.816403647818657 -25.78514169662811
1407.6618790058628 -1.1382087022066059 0.48962262917026106 64.21417412806304 0.8346010787880961 0.40594347546914866 13.840165155870649 2.62327846874814 -8.725376872124384 -2.1942076799048778 0.03188619858685473 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.845143595982442 -25.907955379944042
1706.6008126086886 -0.8311663573892227 1.0026572963665348 60.59665006520716 0.3557652998450166 1.5325524597458673 8.562292923116354 2.499785933359244 -5.481645352594487 -5.058555310517685 0.022591503692844572 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.390483470432734 -25.307408406183775
