luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
30.533589219653944 35.59952077061294 1.2127714074483118 -1.2122960552640651 -1.7153128691680952 -0.5834722006903825 0.3160094960905661 -24.36314244547249 -12.411440097543702
75.53723245018537 27.070833975264684 0.8337298233039068 -0.8934126421736257 -2.9513272590066775 -0.8553836271589064 0.0688287192834001 -24.35302803763999 -11.97141375709068
33.42075485475528 70.0877273189526 0.7800978302090925 -0.5246490457061761 -2.5017117535638094 -0.5752241829221929 0.15526065427967564 -24.333583805541114 -12.211114734676217
37.90795280468961 35.294289871210864 1.5138187098037825 0.17598506784197676 -2.8288758747477702 -0.8946597568023127 0.09660700016554444 -24.323991107642772 -11.729274164371922
27.90822568041733 44.178961633171575 1.3651610676038606 -1.3270193685434581 -1.6950607889682883 -0.6539467346191343 0.14049512629627722 -24.304181818318447 -11.845721221873161
81.67180235895209 23.981886199926997 1.5678174060712784 0.2583963940321192 -2.45716447088985 -0.637821916666538 0.17495504823256325 -24.270550589597875 -11.907580944861058
73.95399825156127 39.2430992444568 0.6648302874875403 -0.0968728027860486 -1.7001660466275899 -0.7625669417741383 0.5193464236061457 -24.269381215142076 -14.404337555544942
28.559191687291175 55.47240575546728 0.8830415179056883 -0.13998018728969264 -2.7220146370151506 -1.2847539737696816 0.5124789346122843 -24.26386148575436 -14.057503892555914
46.956810107190236 29.004855337680432 1.450099626464584 0.2235981678143113 -2.38732859939229 -0.9681110877954149 0.47564234321097976 -24.26282029496572 -13.327725078086939
65.55486146468736 20.359403674780935 0.7434281185152807 -1.3877772866323193 -2.0011496174914285 -0.8221471911582281 0.1337242255411598 -24.244207949844064 -12.199228926474708
77.92023333266856 19.667315452316966 1.1955671659611171 -0.7263902921241217 -2.2827497129643546 -0.6457697352246292 0.47905660114626486 -24.24020254606605 -13.42846303856153
23.600203833798272 29.726779276900047 1.4247811265109651 -1.78882507017155 -2.0828070403596426 -0.5648130301351078 0.09773203632626035 -24.235001181534592 -11.740715726714217
30.66495723371846 56.6358668563998 0.8023556187678414 -1.0727487504547157 -1.6551421620561717 -0.5055298145675731 0.3572831008736942 -24.231526315807386 -12.851351842626427
64.35062731700393 40.183473362042996 0.3339345886919391 -1.2001596073814427 -2.223508688322723 -0.9150488262242518 0.2439618707434136 -24.231267300413265 -13.213749578175628
100.5713172930792 32.26957690496933 0.28267701006630935 0.40731371065162847 -1.9680793595618111 -0.8441062404261563 0.4173545720374102 -24.226588345659742 -14.12571849765499
85.96176626775087 31.84311317339614 0.7826549739410534 -0.2355754618793764 -2.3162996899794557 -0.8602881623191863 0.16530778945804658 -24.224004842709423 -12.232917543569696
17.35899326905866 44.067132984423836 1.2855874844917021 -1.647799809026409 -2.2801302725814434 -0.8663052019242654 0.17847607458818046 -24.159960372043166 -11.957710849483098
64.32673683882761 32.70657895272576 1.2418105476092225 -0.5320058680571509 -2.1879903524376005 -0.5458106359141071 0.09112179962597419 -24.157806380960714 -11.77130859320181
44.59675414196941 65.3869241281908 1.498417760689398 -1.0931506736495233 -2.7326771779631294 -0.6877281941296931 0.37128334116860434 -24.14966450054869 -12.591369432938249
97.59772488789191 29.49820106995909 0.6655535012771492 -0.23781047281091583 -2.2713634548870028 -0.7998170045377133 0.5461384464409604 -24.14214656775005 -15.106611877762894
31.243952950491995 60.41754178649555 1.0189346591261368 -0.736751413498995 -2.372401232266611 -0.8613672959880789 0.030775796979692415 -24.138642570731037 -11.758757627283579
33.92658377939484 48.20079704197787 1.0384602647351064 0.09646676182264002 -2.9948665527451745 -1.0273916480723857 0.19155881463335792 -24.129373836793196 -12.099187071159538
30.524359142500714 22.50987113077476 1.443752601951497 -0.8352491944032532 -2.188701807102627 -0.9050597599213179 0.32534222331093327 -24.123969616388926 -12.391102579755685
15.558210654877778 51.02729493295867 1.3122821582168396 -1.9599421662398857 -2.3138991840206975 -0.9738033969135356 0.12558942280278415 -24.113653475165822 -11.82429194676496
45.51915098849767 68.96551401071761 0.5536722721434096 0.06667382614550155 -2.1044339857247922 -0.5145529601779568 0.3379081964951055 -24.09311853991069 -13.078019293069135
65.59291576163832 36.946536484973066 1.0067615538818575 -0.28976505864187496 -2.8694627950998544 -0.9024678156968422 0.22501155939313544 -24.091942799219744 -12.210483760379914
38.86369811435839 34.059233989240894 0.2574222093147688 -1.5644062018237919 -1.0810900654472138 -0.7150717146435173 0.04827501720963166 -24.084874767944587 -12.999009342265268
27.405974898693163 38.985633134777686 1.1227816666915373 -1.4983423249828534 -1.132003593705025 -0.5637313935164299 0.2738875378143677 -24.08189348092061 -12.297728524158213
26.322428280736187 27.80547362272386 1.4920919796841265 -0.9806660574407986 -2.642943187725225 -0.9547467024097611 0.4439715673686946 -24.0751994109815 -13.040361531515677
46.29313912466351 46.88273111896788 0.6818149519682433 -1.3317427626731764 -1.8750318512036395 -0.8675996359758273 0.4221645497025934 -24.043395908262383 -13.342142115073548
49.67900283799934 34.15590156816801 0.45978461318666164 -1.1685235437459593 -1.9601917569326053 -0.9765929950101913 0.20025598752890755 -24.036484123410972 -12.785834484654817
39.999402787325614 38.17850476737232 1.3434608398903678 0.08724152589893386 -2.26262538069642 -0.5983689715652143 0.17653609760693628 -24.02032026864746 -11.937628883988273
49.245159090229734 24.450327965201396 1.1120422813649717 -0.540035213184735 -2.545468253062577 -1.0977353263176912 0.2183403394773136 -24.017193614146215 -12.132307451185977
79.3709938428595 25.732515483719528 0.6443329206167202 -0.09864322245915558 -2.127142641684693 -0.9823442571420191 0.5437858197098752 -23.999921785746373 -15.048448038576558
56.26618724287593 71.51586119185896 0.8136608483312957 0.19900117426971153 -2.8349677393684583 -0.6060859531484732 0.33615884514386307 -23.996659792787696 -12.746874868312373
25.554211347002042 74.47522013389832 1.4366012959460184 -1.5843342936873308 -2.437338942132339 -0.8300429567243404 0.2824173683425839 -23.99473665271446 -12.231843224474378
57.21358371212053 34.05722088773358 1.3286698891214441 -0.8170377682307324 -2.2929546922099373 -0.5649802075357759 0.27312199259061964 -23.981298133335073 -12.220863588501937
26.47824199250849 34.72639170660577 1.1736482040550478 -1.7018648753686698 -1.6945202085345354 -0.5139401114495241 0.2710374896892419 -23.979491392992358 -12.265347107354875
34.90230541185999 24.139373527227114 1.2673247552861011 -0.5371764524327354 -2.291079956670891 -0.9913410615663674 0.4503626485340179 -23.910236985073123 -13.135077934919035
44.25593565447482 25.968215002873478 0.8298225029594927 0.22689026822059244 -2.631633745925471 -1.0940658657707174 0.03505794371529367 -23.90904854693036 -11.910064888989247
52.02087823819899 42.94705622808641 0.8085840206435667 -1.3598943198069775 -2.403397808993973 -0.8518663204976678 0.11998058394642326 -23.881421908247916 -12.101940480795035
32.94746014461927 57.83373754723115 1.2389326300415149 -0.8283975569276358 -2.685920267219225 -0.698361011739741 0.40519800741062645 -23.873609782621834 -12.829538582352818
42.33935809557474 30.893492014292 0.8251226751690458 0.4553737936513751 -2.7568275621614933 -1.179252946662801 0.1317713890997103 -23.868152194690847 -12.112817498816922
44.705314709098545 58.036056999256985 0.8406407999901964 -0.4628573653950876 -2.5961254556023072 -0.9319113539492441 0.2542472726308512 -23.84904686092198 -12.42437760036185
49.74681073710716 39.63342279882133 1.40025822786244 -0.46973300146088537 -2.8152549761835917 -0.9144530811354437 0.37491097312338983 -23.82043009944418 -12.621562582952853
34.039368523545086 56.74168893569609 1.1923600572905262 -1.000101785469107 -2.5253530720522313 -0.855580934093684 0.16831602167389328 -23.81581338961629 -11.964394666398096
67.68207459593671 51.88831528230472 0.45767449797096504 0.3745347790997773 -2.3301689542518482 -1.0222871083649414 0.491472706820904 -23.796021653943072 -14.31583690049809
29.557446304960656 37.54535870744943 0.8447861035041625 -1.6122389476961947 -2.6552592135401225 -1.1725806374546162 0.09850058770891928 -23.7567190529328 -12.022218626692712
58.881991777150155 57.14309461971822 0.619986298004978 -0.8425529768076934 -2.595406569103295 -0.6920157682736878 0.34946083563645736 -23.756301434695224 -13.0286972174362
57.541600708796125 46.664148415925546 1.0760692883146303 -0.31159774273026364 -2.2702675928098257 -0.5757769753543247 0.29643056197369183 -23.75467302826972 -12.400064443468528
60.35021939556388 51.04482796492572 0.5444041446446906 -0.9683841541876039 -2.0520195640770735 -0.7766952376866887 0.03997021204435127 -23.751074556390094 -12.27313866923566
69.94913073213155 25.046289642352377 1.146050247682209 -0.2140828667969954 -2.726979472431402 -0.9275524696242368 0.18045438783898043 -23.740963822339488 -12.014564844762251
29.094118609378494 29.282838384757504 0.7024709593542334 -1.470837412613002 -2.9237108390653725 -1.2782645766683678 0.24939611916861712 -23.73299149564418 -12.551760909723999
33.37881254170799 37.911658755216266 1.1238802761104625 -1.463689394960852 -1.5609773572183792 -0.6075555521688489 0.5533550340068762 -23.7038637343107 -15.049210132405397
40.30062810757976 74.14131387909204 0.7861210491846348 0.21840901769054044 -2.9045672419825053 -0.8781436428012697 0.18402667181423354 -23.696512172089264 -12.276517109995007
42.13088469074075 20.362706537608773 1.3780304823291665 -0.7721145567853969 -2.9778282462376384 -0.5698360558424862 0.14973447037663817 -23.695147786373873 -11.864747342576548
61.454356947731014 35.4922823596098 0.9377221694601612 -1.0057871563904879 -2.112134883416148 -0.6399587582823458 0.16133578595411643 -23.69429970258549 -12.089291342933276
37.63230797820219 23.311219554006737 0.6069703922585811 -1.8347874845388616 -2.261220079804601 -0.6783294007803211 0.4823039927690071 -23.68069698886243 -13.953206725832793
36.85130080159452 37.42359611878785 0.7278949864209046 -1.4096679929764966 -2.300372861385102 -0.5309651926086523 0.20734014024619618 -23.678060852750818 -12.400089485719667
77.22998098381468 33.95463426063402 0.1290634438954628 -0.9889962604337077 -1.9003509878935754 -0.5247386796705147 0.45686615790188645 -23.677835546608133 -15.19329840828982
52.64470850188735 26.278162866078112 1.43718382198792 0.4459442153014579 -2.471977258015193 -0.6948362970274942 0.19580737896764677 -23.673148786987714 -11.970421760438848
23.88809453342376 35.641695460785485 1.2247294481114406 -1.4463552226487388 -2.1256863546364686 -0.9320256909442337 0.3294020494535746 -23.66957099460637 -12.460695945781586
67.73202877234093 28.769756153134722 1.4161328557943216 -0.08441319401048242 -2.9889317034469634 -0.7255090863038753 0.31235520797212124 -23.66179823886135 -12.343787437752209
41.54084703440441 37.20328311394093 0.925540247678479 -1.0429759402665557 -2.945795493159885 -1.1490236602005148 0.15124642812905423 -23.65248587699729 -12.074097587656611
73.31072561069229 31.84193199604064 1.0333883703411553 -0.13966499871053362 -2.9391988294322635 -0.6974531995080184 0.46000833175677147 -23.649500299661437 -13.322584720856105
52.96047048287782 29.426806966136596 0.6185602547788309 0.1658242748105474 -2.6932821507651177 -0.8975571006530192 0.43298391923355917 -23.64684187673414 -13.500133885285695
39.29379646657414 36.4377551310607 1.0610170336324418 -1.2615803997179804 -1.7806135363634985 -0.6577881088281226 0.4644257938158192 -23.64284401859047 -13.346729583139258
52.44894018205806 46.73945075893228 1.3266585040494803 -0.46862283882094524 -2.296078532085461 -0.5084858038182918 0.33412973858947687 -23.642058991001196 -12.44932984105062
46.45610406915439 57.149774192636094 1.2353641893700922 -0.056960838643362655 -2.8466624149147726 -0.8465533267670411 0.377957156473881 -23.63548591903076 -12.679839788096116
44.68341661154906 37.8160625210628 0.6924174058657532 -0.17247460969161965 -2.4274624746634736 -1.1850738105494567 0.37503812310755785 -23.62607249641935 -13.05638461182284
53.480904044407914 24.48933693765543 1.4833784589873806 -0.9973552249112818 -2.256362683668593 -0.6690446322238421 0.33447144326607076 -23.624716221387175 -12.42448831771547
39.39004477652567 69.87405221737487 1.2389148822439413 -0.47335999701410847 -2.323653933240402 -0.5879385173378062 0.0872800861849333 -23.613715565603798 -11.764351211194983
31.600060438120693 17.514185585991733 0.9682453347818217 -1.562060751187782 -2.2789329549879573 -0.9925669790318437 0.5471087919454415 -23.611948680073038 -14.855891297854239
30.77065262439528 29.654764177359965 0.6553662567080529 -0.8408768484438762 -2.8893196006687645 -1.197042164448459 0.13371180022929993 -23.602176155452206 -12.30404295977267
55.71804286590958 63.932777026182244 0.3645570759316372 0.4013515007120745 -2.7966595288107494 -1.0050700402267188 0.4270212338140914 -23.588991822201603 -13.944611855808844
40.425500025903084 49.631628472186115 1.439238493121933 0.08566766766035672 -2.7201447711816216 -0.7717663133217032 0.32280981354728266 -23.58588124750136 -12.381491437605428
46.810838630110695 28.924838736449523 1.093058313546749 -1.3158912984715403 -1.7692829362365663 -0.59709586106572 0.5714962074105554 -23.582271319505082 -18.11252998265037
44.82746159083529 32.813570068349314 0.5119773033836353 -0.19495895988612189 -2.8999346805568207 -0.9404592434971182 0.46662617824133756 -23.578457099942536 -13.944879853656523
71.69919013977051 51.65064096450806 0.3607074632032768 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -23.575182548972386 -13.717960349738162
23.765969221310918 65.91910584733935 1.5178980405733862 -0.8467678796081011 -2.257429349380203 -0.697055655896412 0.12994336445348764 -23.56834317834125 -11.801690252710832
66.51828822335844 28.958400935379892 1.5170591715827877 0.1664916122158573 -2.495891349592981 -0.7525681695649409 0.11317644832063657 -23.564406129179204 -11.76454035041722
86.10369907033822 34.40968612959786 0.33678481420608 0.07379987149818801 -1.9668634188047425 -0.9524455116685431 0.49978828695883754 -23.554987771800903 -14.714793780106579
55.67740006841593 16.893255931825653 1.2681118271102545 -1.707461452837942 -2.087496120183389 -0.60522420742456 0.5552160873480613 -23.55494867974021 -15.095185330289974
46.15969163615819 57.45823550788675 0.9266362707083216 -0.8571824797764651 -2.5451328989777755 -0.7245801463589316 0.08245495274478164 -23.547448679785525 -11.921977811021748
56.75992474845637 47.23621145381996 0.6288073051175279 -1.4006883700201977 -2.0938856478979737 -0.5032730963405143 0.5714465471642909 -23.539284690804415 -18.471019486124092
26.5970034685559 40.228187144659465 1.177823133655674 -1.4934586735511506 -1.7606323012698193 -0.6879872970843297 0.42421096056691393 -23.53800169100855 -12.973431370673287
43.20866251659437 47.86797887349829 0.10992750953362902 -1.1708814341841245 -2.791188405221944 -1.1547189160743996 0.18565853927666381 -23.532803143413382 -14.14482549271985
65.57757128389164 37.245278278569145 0.42212880024316 0.15966553406597672 -2.2267793219573777 -1.108493646600782 0.3309490721546214 -23.532181703053283 -13.29828870259335
39.81812413174586 57.837676542974535 0.7572252938388325 -0.69346740289403 -2.6415508149384634 -0.5633430642692403 0.43359809287204365 -23.529874384909963 -13.335140668165684
27.794763512271047 60.462669851518726 1.0778858073674018 -1.323055362948153 -1.8016098227100994 -0.6144201347664544 0.21896951412864094 -23.529643246493215 -12.151689911852522
20.84646826668768 63.58063557184076 1.1508230602587088 -1.4812888488550677 -2.71872126086833 -1.0742485937976616 0.2770070469980599 -23.523312083647046 -12.295236481896533
40.90635364568222 32.18231514759637 1.4327771746659497 0.3431119291068274 -2.6307324140161272 -0.8771832611202597 0.3943457165432314 -23.520488921336067 -12.720099516505982
37.085134982621895 24.131285879558643 1.138641756524889 -1.8272599001634027 -2.1582874433502024 -0.9306982188863331 0.22201740985077317 -23.50940908389838 -12.130046081078955
51.88913119667813 62.48517600790997 0.44349847192156683 -0.8114581473784097 -2.0921624326178727 -0.7033333292226871 0.15268065577693263 -23.499039095611614 -12.699107078714938
55.27535765363648 47.425446169432355 0.1350598524957657 -0.28603107752246504 -2.786965492243824 -1.1806018082004268 0.3123501868021596 -23.498656227071873 -14.33683903600138
60.13953718466003 25.81538235389592 1.5082272566080845 -0.3374969637735248 -2.067343961861054 -0.5585515052280909 0.3085893061454329 -23.495688607064924 -12.319359891860927
71.56778625355345 20.21861672381639 1.3833207228469717 0.20976296080153434 -1.9831990472672365 -0.60172964560841 0.4541223890141882 -23.48791079204043 -13.137275918954861
30.342004623679674 49.30107546812542 1.1427678423808807 -0.33765509640910896 -2.4021837058614777 -0.8281430914132115 0.45973096316789175 -23.481050045366327 -13.262724339624839
34.51400883064956 33.87798941847399 0.9415147890811975 -1.6446908285276558 -1.659854589907838 -0.578480224292639 0.4818022586270047 -23.479956492037292 -13.598839392999928
66.89877242573476 17.613578715414228 0.7268982594601533 -0.6371587290344216 -2.896179529241951 -1.0336571651645439 0.4725417324187647 -23.476288457859404 -13.697518584891721
28.95937507069526 42.65583411686055 0.9004616662631081 -1.6682993155227206 -1.3837107417423329 -0.5611307616127874 0.23307720956203418 -23.473840383338114 -12.30952008659332
29.437629574552528 66.42032490022747 1.0468919774409786 -0.1673993641503544 -2.9441318112052994 -1.1217183458018207 0.05841469719985305 -23.4666555831489 -11.794455796555972
45.970007159875756 51.32921493764615 0.8736819668902404 -0.22767115281147055 -2.750119908871583 -1.0671564826959516 0.5315074821942553 -23.464964825618107 -14.447348160844454
52.208389884859066 38.39123252840635 1.3186876851185547 -0.1411929286498701 -2.8342140216856415 -0.5740877797298927 0.2884699839911804 -23.449287597420316 -12.276027005816575
64.74099336100099 24.23916704731633 0.620293844760954 -1.5083258286566532 -1.9587372083240169 -0.7650430200551153 0.4184986948584112 -23.446864441442223 -13.398853959784436
30.117759122599196 51.19525090324504 1.2336167458946692 -0.4321957550381663 -2.888176042269651 -0.9991210564988466 0.4815908866428839 -23.4435921312452 -13.441829278176236
37.94860158927025 41.22396239017307 1.1781897556127892 0.27612004315194616 -2.862401785657122 -0.9776354112026993 0.10626654497840739 -23.440787159407737 -11.827296246775456
44.48906162852976 52.02632693019312 0.841567073085402 -1.3395221010678562 -1.986247575464817 -0.5388581205188636 0.5125910896076161 -23.437919317569673 -14.094926064366494
55.12883426556285 25.38793858152329 0.6871023969256337 -0.11384225368614787 -2.4150737392371595 -0.8202401400886137 0.4197437429938315 -23.434055957451438 -13.319677885823227
72.60578996331058 23.85506945678253 0.8011635884259076 0.06719324264922255 -1.8761421111666712 -0.8882228013234093 0.36426546649648356 -23.432423810293518 -12.885502422052761
29.10883844776898 23.489173764081883 0.8204388221428506 -1.6356527174607807 -2.983935820806438 -1.0594194003126909 0.21387384584362845 -23.426661449234835 -12.323364401824932
30.942192110890353 38.36036316992853 1.3310046757364635 0.046761167110374036 -2.7914784670273707 -1.2627074337294115 0.5666877848647489 -23.4223813879014 -16.1790558971341
34.377336502075195 69.5145571231842 1.0530082045455709 -0.4297962188720703 -2.7070138454437256 -0.8782904148101807 0.20291074812412263 -23.42187980811465 -12.121020007571323
24.796849695370575 66.67386124251091 0.9682760410268573 -1.8734653116227005 -2.812559436088981 -1.0881058053625285 0.2750675993318048 -23.406867807972255 -12.391476296554016
29.8223987047842 30.93834659859272 0.9594394251936851 -1.345911835823127 -2.513911942537377 -0.9720069095062307 0.1592597471019318 -23.40094380493983 -12.068675828233767
29.956664715456817 67.22029473082057 1.5138597489244212 -0.8738604103936924 -2.5486764360936913 -0.7627132677101622 0.11950004431694004 -23.391350487180954 -11.77858345700991
102.83285159658138 25.7347050716671 0.7790988358169739 0.2634288029058389 -2.6301638871211157 -0.6636676003853608 0.21520981316512972 -23.387361388495496 -12.367277337186051
27.55857048864695 68.6651719313691 0.7406219172539238 -1.3338941609326602 -2.3599009323247997 -0.5606379440685969 0.04854423517958375 -23.381662137265273 -12.02483396053574
