

    0.475355727444165543E-02    0.186901846087703909E+02    0.146289052877986421E+03    0.464460683674699766E+02    0.364718358472457316E+00   -0.291765205411678341E+01   -0.676280881795909838E+00    0.208675822798978006E+00
    0.480571496819219394E-02    0.186248811670611509E+02    0.119919736344752664E+03    0.674609678148044623E+02    0.611259946256820341E+00   -0.293507845344444229E+01   -0.666760169744508691E+00    0.410661512374494164E+00
    0.477080419978925113E-02    0.185959847902514817E+02    0.911758661956026515E+02    0.573799399795001079E+02    0.496329940785650570E+00   -0.298756443932388116E+01   -0.903058876500312468E+00    0.385085359100271529E+00
    0.473646505700085069E-02    0.185669541236124260E+02    0.713261317806305897E+02    0.676451607093566167E+02    0.686219249878020965E+00   -0.289398014291464056E+01   -0.785933419103706399E+00    0.410973032412513983E+00
    0.463844807252754114E-02    0.185652983542512224E+02    0.143428945980828104E+03    0.684310725164577178E+02    0.149845256703202534E+00   -0.291830497625543872E+01   -0.678291857828102529E+00    0.286413633934272494E+00
    0.520013110070473121E-02    0.182932121058222812E+02    0.986051722582223391E+02    0.598473756097202738E+02    0.458895140247202904E+00   -0.286412296444588810E+01   -0.641788571715035339E+00    0.545639642008471482E+00
    0.513385965438550168E-02    0.182753860276983850E+02    0.963065691813655462E+02    0.440017632087272261E+02    0.299292684096722161E+00   -0.298097111833900774E+01   -0.854717295008920352E+00    0.495162670363467283E+00
    0.512441985565731395E-02    0.182355886185285456E+02    0.136093906656886986E+03    0.513281394642052078E+02    0.152815568878169744E+00   -0.288718570574247435E+01   -0.620299871794485647E+00    0.308057054119656781E+00
    0.529080446810939724E-02    0.181282043817510186E+02    0.114411135544191779E+03    0.410644171957913926E+02    0.390992979059103352E+00   -0.291237716323437645E+01   -0.677678226680867191E+00    0.536234612323504778E+00
    0.519498819427169269E-02    0.181212780321688847E+02    0.100957620467231862E+03    0.506341336369525337E+02    0.420726639707176553E+00   -0.288222565376462958E+01   -0.660899304701626278E+00    0.225584985684529116E+00
    0.516617548753636920E-02    0.180889231477425696E+02    0.835295582436892801E+02    0.596186639594570806E+02    0.527354027754429078E+00   -0.296702297283561522E+01   -0.877858610665735117E+00    0.326270305739363720E+00
    0.508351601148236774E-02    0.180777039136426829E+02    0.142137553742876634E+03    0.481352100409442016E+02    0.261111534269835632E+00   -0.290461232460853047E+01   -0.655460684602569899E+00    0.962656341931981546E-01
    0.556308631868933368E-02    0.178539258585331417E+02    0.117839841813497472E+03    0.427093327989176714E+02    0.408091136347783268E+00   -0.295779563176794369E+01   -0.848590382845911151E+00    0.271675980862516486E+00
    0.547000498672594627E-02    0.178441946365857582E+02    0.694743532569956983E+02    0.707416039881635896E+02    0.428104804230824254E+00   -0.290702018875789259E+01   -0.829307391881382472E+00    0.409376738059647971E+00
    0.543343960013023975E-02    0.178141306773642611E+02    0.913995391231926106E+02    0.522381611023804027E+02    0.423904491569985664E+00   -0.290990257432509347E+01   -0.675740750142017177E+00    0.542419597089426775E+00
    0.589158678253635330E-02    0.176087464426365372E+02    0.910744071077352260E+02    0.440601252406464070E+02    0.419178788210005704E+00   -0.293529672671789443E+01   -0.780731788281638917E+00    0.315476751128870303E+00
    0.585887523824653745E-02    0.175764036175431428E+02    0.956133323256551506E+02    0.537057641529015513E+02    0.197470197183010482E+00   -0.290251708936346997E+01   -0.637632739882640021E+00    0.480889675746806800E+00
    0.616201313091713828E-02    0.174320335870291458E+02    0.872689810106119808E+02    0.574631090652708565E+02    0.527387466779246195E+00   -0.297300018918695397E+01   -0.846214933605808461E+00    0.464857919242972040E+00
    0.605461512948442162E-02    0.174237207632959326E+02    0.989673531637984212E+02    0.648634518103009441E+02    0.637648255022392418E+00   -0.299010209628699286E+01   -0.836461488385088714E+00    0.492560496098194300E+00
    0.603731087911765600E-02    0.173859667392988229E+02    0.122625303075584839E+03    0.517492539296458816E+02    0.514144696940390666E+00   -0.293786093147776084E+01   -0.771875084993079330E+00    0.309101972406639280E+00
    0.607458561691219274E-02    0.173301783152814153E+02    0.114418009584352461E+03    0.595142541746110822E+02    0.530665008049421072E+00   -0.294449826742735121E+01   -0.834753753839700963E+00    0.104620230511751844E+00
    0.637975697535260629E-02    0.171886675958090187E+02    0.138750505218256791E+03    0.529773930766540531E+02    0.447383705263553533E+00   -0.295511281748624866E+01   -0.725466108585155922E+00    0.424739088121999619E+00
    0.708283973223553485E-02    0.169360995061001027E+02    0.987248967005334208E+02    0.599784392854133017E+02    0.316875131205371585E+00   -0.292029481630521826E+01   -0.877995905152715306E+00    0.551070538152682921E+00
    0.712233231009652690E-02    0.168815005972036687E+02    0.902278032948554198E+02    0.708778321815712502E+02    0.722811035246668898E+00   -0.292764355944956733E+01   -0.863442434531049852E+00    0.323706607739971175E+00
    0.713600921447250271E-02    0.168341854501023782E+02    0.160043108544149902E+03    0.567730170488911838E+02    0.362397250965454998E+00   -0.297000947904152213E+01   -0.792531806936290106E+00    0.301614035435213257E+00
    0.701825920100066815E-02    0.168239841418763092E+02    0.137184149197412410E+03    0.610337188749539692E+02    0.466425563504388574E+00   -0.292061046001008728E+01   -0.753292878207215910E+00    0.136719265681291335E+00
    0.687273922235641290E-02    0.168224108032720068E+02    0.148367961996656220E+03    0.514179323766108638E+02    0.290588423767933590E+00   -0.294178159472197454E+01   -0.707555190704971970E+00    0.459168722058215739E+00
    0.704064730295732126E-02    0.167306578158070884E+02    0.106153675273828568E+03    0.590282709480190206E+02    0.520820669093297495E+00   -0.291949369925882740E+01   -0.792469562770058200E+00    0.163412064123425405E+00
    0.745274976362925775E-02    0.165734136595463220E+02    0.843911523261817678E+02    0.619553094929345960E+02    0.470563502582597548E+00   -0.292572060842535331E+01   -0.756119592805083229E+00    0.152751100586767691E+00
    0.741969450747671528E-02    0.165388257491745776E+02    0.125621258770646023E+03    0.423974347914956837E+02    0.435500904892925478E+00   -0.295725679196347047E+01   -0.805084162446274565E+00    0.437399496050662251E+00
    0.730034235857340928E-02    0.165277807669915440E+02    0.102680563743963262E+03    0.719909664507291325E+02    0.573011811784998382E+00   -0.290493958765688909E+01   -0.693841089191645111E+00    0.360101635744643156E+00
    0.717024095904418915E-02    0.165202664758845117E+02    0.687103430096866958E+02    0.717217707198070400E+02    0.634985579894686070E+00   -0.294424510550610874E+01   -0.859121894095901784E+00    0.550819188590647046E+00
    0.712122189802795284E-02    0.164905080850485355E+02    0.103571007985809629E+03    0.721984517644889081E+02    0.537010007039696702E+00   -0.288937413294618617E+01   -0.704906145748797730E+00    0.568171527097728446E+00
    0.727286360439088290E-02    0.164048882607544506E+02    0.927084181614724798E+02    0.563011693906618689E+02    0.434381922638711948E+00   -0.292947908893541920E+01   -0.810427848208344237E+00    0.339681577382699440E+00
    0.723056721419177914E-02    0.163730752425813222E+02    0.122399699558594762E+03    0.514713617736026379E+02    0.293173342042217011E+00   -0.291233286540958103E+01   -0.684702988615382147E+00    0.240595111620940799E+00
    0.710042870183841528E-02    0.163659216280923303E+02    0.111786106318385748E+03    0.558604765316799003E+02    0.454060230221990990E+00   -0.293627036337345970E+01   -0.837041716420758863E+00    0.362963004311614656E+00
    0.705693237825411133E-02    0.163347327932527904E+02    0.929303717419315092E+02    0.700471587141737047E+02    0.534522976675573580E+00   -0.286521612915440649E+01   -0.745642966241319094E+00    0.551276035818529131E+00
    0.698054995376167463E-02    0.163130200246678747E+02    0.118458697359620714E+03    0.516237752186540817E+02    0.300119155772618995E+00   -0.290387592667799277E+01   -0.794266890541965864E+00    0.522858464673102152E+00
    0.714508876643162646E-02    0.162229467012577224E+02    0.153652588392152182E+03    0.632036392276637216E+02    0.383001628481067669E+00   -0.297771124225759598E+01   -0.725911404696407025E+00    0.222774461425862463E+00
    0.704115955072812192E-02    0.162087731791098335E+02    0.988532455346051222E+02    0.739461135692809108E+02    0.259956021031923612E+00   -0.293637397282212165E+01   -0.688160958431718317E+00    0.461269500260200138E+00
    0.717377060723220928E-02    0.161279778432248690E+02    0.114563276059801794E+03    0.477842681165817069E+02    0.326879562325442241E+00   -0.292327999598782551E+01   -0.737897523393538535E+00    0.350206292259681473E+00
    0.719230215599573133E-02    0.160793397702486445E+02    0.982686689939764335E+02    0.544017619963283821E+02    0.455701726204577939E+00   -0.294442976007412804E+01   -0.743484528119842558E+00    0.265815467063934774E+00
    0.703966162686675469E-02    0.160787639182368771E+02    0.108637317487456016E+03    0.614345676427930556E+02    0.444831138622952482E+00   -0.289024947149761813E+01   -0.731930611841598022E+00    0.411693265016904231E+00
    0.702650346280932030E-02    0.160390274499061114E+02    0.118062434588948676E+03    0.503013108594742491E+02    0.363712648110121828E+00   -0.293119800843515010E+01   -0.715083639843751673E+00    0.275680174555362034E+00
    0.703385143775253803E-02    0.159934587793238023E+02    0.844671758325564923E+02    0.698260120639966431E+02    0.652923032601005815E+00   -0.290597928346127654E+01   -0.817840597659036384E+00    0.455022849751134051E+00
    0.690601557415035372E-02    0.159866636366718122E+02    0.142542243003845215E+03    0.490706241130828857E+02    0.304542420990425611E+00   -0.296989583969116211E+01   -0.751038670539855957E+00    0.413998894500732462E+00
    0.685590643491417861E-02    0.159577500160182719E+02    0.791970048350681139E+02    0.673817454180822892E+02    0.502028385634790686E+00   -0.294160398883571927E+01   -0.777466232793807777E+00    0.378693726889240079E+00
    0.676696049743113950E-02    0.159403887837825486E+02    0.942840669539796465E+02    0.591234641219577810E+02    0.508566589068150887E+00   -0.296624889001473280E+01   -0.817069565683231858E+00    0.344630771738894948E+00
    0.694985316428130013E-02    0.158435734984941448E+02    0.102358219579729820E+03    0.616675252299037027E+02    0.356711909681651840E+00   -0.288105524681781366E+01   -0.744095636122356296E+00    0.423314317112179761E+00
    0.680629309507436390E-02    0.158418410227076212E+02    0.102996231467268487E+03    0.567606331782768763E+02    0.203531515560514298E+00   -0.294252660962636980E+01   -0.862494855127032167E+00    0.356066493212279123E+00
    0.672934543096638787E-02    0.158211022854700971E+02    0.954315916546123191E+02    0.534070372867045506E+02    0.305102630468419400E+00   -0.296821504451536988E+01   -0.807935834372691897E+00    0.367319491904350925E+00
    0.665465062912638967E-02    0.157999478737746770E+02    0.873089422330035347E+02    0.705578999263136808E+02    0.259296946505140680E+00   -0.292388910890686482E+01   -0.710862984353924254E+00    0.445765278349116334E+00
    0.699448972490804288E-02    0.156568562050223186E+02    0.964929792549328482E+02    0.567453968315710711E+02    0.208985809801436773E+00   -0.294289336734079177E+01   -0.712281984016967407E+00    0.503997650645073736E+00
    0.685847246712049767E-02    0.156526537689478840E+02    0.112352628241710335E+03    0.650059617969261296E+02    0.257430332001627071E+00   -0.299276986407249712E+01   -0.881456517381679738E+00    0.528307209605976213E+00
    0.682228376908989437E-02    0.156197564384926633E+02    0.137999539294725849E+03    0.454493618688629226E+02    0.262425471003080391E+00   -0.299754313729981270E+01   -0.755529378324211631E+00    0.396741936999994105E+00
    0.669148160014984821E-02    0.156149961071996373E+02    0.978760197768209537E+02    0.586198793017589139E+02    0.353728284928603087E+00   -0.291519825499559415E+01   -0.781091867226330283E+00    0.263095080476365095E+00
    0.656754841327475674E-02    0.156089072469719490E+02    0.802641657175597913E+02    0.682889584416199966E+02    0.145168386369587343E+00   -0.296789440120957293E+01   -0.782590013717517241E+00    0.519818827449537335E+00
    0.653721267611837280E-02    0.155746884578730658E+02    0.948398451576011610E+02    0.659853172508865669E+02    0.246012882738629063E+00   -0.291280809869001933E+01   -0.702680745245027882E+00    0.431335704696661715E+00
    0.655552111731922283E-02    0.155256167270916166E+02    0.108527029670357592E+03    0.614006522738800200E+02    0.305289649446711442E+00   -0.294562703926479985E+01   -0.865307368788021058E+00    0.509170447641025814E+00
    0.651104701265907589E-02    0.154957531433006057E+02    0.117173784562591237E+03    0.716098922027606903E+02    0.332228711532545296E+00   -0.290619487554727574E+01   -0.795770482598424422E+00    0.474254183964354370E+00
    0.638839616009018261E-02    0.154903089424343516E+02    0.785586516429537483E+02    0.690478570355382999E+02    0.383014949275899907E+00   -0.297171861868861553E+01   -0.861976390627548383E+00    0.400844841839917643E+00
    0.637901115955325469E-02    0.154497709816562043E+02    0.998518507842613161E+02    0.511462251671191623E+02    0.311705383986326634E+00   -0.297928574896521603E+01   -0.746614472294940157E+00    0.420494778602520936E+00
    0.639673775371055447E-02    0.154007426412872821E+02    0.104157311984658435E+03    0.583596676203218436E+02    0.255906063191748190E+00   -0.291832939548722026E+01   -0.823877475984696961E+00    0.545033360557248270E+00
    0.628669775775575739E-02    0.153919687811040706E+02    0.908745077876747587E+02    0.682473905156205518E+02    0.541401225107953521E+00   -0.292077057938966966E+01   -0.722355046933909506E+00    0.211863393279054457E+00
    0.615698328380025976E-02    0.153901885265363276E+02    0.971046576715750405E+02    0.561309532521435486E+02    0.344286497289834237E+00   -0.296659388217759057E+01   -0.819804246896711053E+00    0.248114016504752261E+00
    0.755533338810480872E-02    0.149806974151718055E+02    0.150684046621521361E+03    0.600103346236010680E+02    0.217427481911065396E+00   -0.295823455204648900E+01   -0.756865031311869885E+00    0.385836985769695662E+00
    0.926846019279753928E-02    0.145719703423834197E+02    0.106715931472340557E+03    0.641939612341072774E+02    0.326328854847873051E+00   -0.291686576199160630E+01   -0.802978855524078217E+00    0.336257751303453922E+00
    0.655341388422714215E-02    0.152652326258228772E+02    0.851468990372041787E+02    0.691552947625598904E+02    0.520886701743640823E+00   -0.292878852419709679E+01   -0.734792998574092415E+00    0.407837156765422093E+00
    0.112913232299248628E-01    0.141771357109414531E+02    0.133126119168023649E+03    0.729394163112416720E+02    0.371710127689581060E+00   -0.297924984414402605E+01   -0.773089229632471842E+00    0.285844458078277741E+00
    0.133192102268678142E-01    0.138467901188014704E+02    0.115317686246474921E+03    0.629958624734615995E+02    0.334160846542168266E+00   -0.298140473381131255E+01   -0.725841136571945711E+00    0.465371036641072044E+00
    0.108503308268966415E-01    0.142568137199961704E+02    0.104691933112355159E+03    0.648175563191983599E+02    0.495531565478032066E+00   -0.294199145331545298E+01   -0.775979840477784677E+00    0.514598495154419910E+00
    0.903053516991135508E-02    0.146239815980685322E+02    0.949017586342102248E+02    0.700753633408651950E+02    0.129507454151303464E+00   -0.294108038417661133E+01   -0.842256418130370665E+00    0.389503585715376133E+00
    0.834571352354174061E-02    0.147817087477973477E+02    0.115244935316340275E+03    0.538886540671192265E+02    0.693798850207695411E-01   -0.292311498711891504E+01   -0.717140102809675106E+00    0.460604243963836868E+00
    0.235774003754576668E-01    0.127046275769166535E+02    0.104535864820792781E+03    0.715730859774750456E+02    0.358604776691523852E+00   -0.299343944513279014E+01   -0.794702885034817008E+00    0.554017628440939380E+00
    0.803979197572922931E-02    0.148563984425746067E+02    0.146814351361803887E+03    0.618182039967381058E+02    0.345221501941221143E+00   -0.298560220106168384E+01   -0.817112284061102034E+00    0.292049617533900574E+00
    0.137419900584092713E-01    0.137842926346300043E+02    0.105197257852271164E+03    0.648219172231556797E+02    0.336895913247019285E+00   -0.295675917608948513E+01   -0.758779861227670160E+00    0.314690981931635583E+00
    0.101178045908741510E-01    0.143966114556272924E+02    0.132501991203451524E+03    0.631851659663758412E+02    0.307520597158677522E+00   -0.294911772206376899E+01   -0.760542342604379140E+00    0.264969762470755543E+00
    0.976750208397086581E-02    0.144670833383464199E+02    0.907857248258970202E+02    0.744523586159812822E+02    0.416854000531869773E+00   -0.294638719842934549E+01   -0.873480843877750157E+00    0.324572389322550059E+00
    0.177013537994241375E-01    0.132779226159597350E+02    0.113037450703929807E+03    0.639906952349277702E+02    0.336777321449553357E+00   -0.298093479516365489E+01   -0.776229134470054483E+00    0.293301734412912851E+00
    0.123383582941565748E-01    0.139997789204452783E+02    0.139348651895535056E+03    0.694232640463073380E+02    0.512662680477406152E+00   -0.296870562356056000E+01   -0.779676187410241806E+00    0.457687887141997152E+00
    0.161907787989412806E-01    0.134563211204859314E+02    0.931220827540753220E+02    0.673508773879858325E+02    0.472190749021915102E+00   -0.298484138774656893E+01   -0.803579737773714609E+00    0.336840399883355512E+00
    0.741299678893197339E-02    0.150187352959411680E+02    0.144122817521277057E+03    0.726348512504531953E+02    0.504385129029477741E+00   -0.295040044570866389E+01   -0.772331335862081136E+00    0.321136102494993914E+00
    0.806474730471091854E-02    0.148502001034550659E+02    0.126493728383996768E+03    0.698376430536545740E+02    0.217028731508094153E+00   -0.296981954306293705E+01   -0.746707907276387584E+00    0.173488480108621557E+00
    0.665667314436423942E-02    0.152339651972089634E+02    0.938991187762565858E+02    0.666088278597555927E+02    0.511435537668142093E+00   -0.291204348412322922E+01   -0.744903962952046861E+00    0.569553075778248541E+00
    0.157260717678043872E-01    0.135145649465578170E+02    0.120845204459506746E+03    0.744261643510811126E+02    0.451052346902884982E+00   -0.293761049856312439E+01   -0.810077592284457637E+00    0.269990663501807115E+00
    0.149742591662053361E-01    0.136125395181441924E+02    0.131225795985008347E+03    0.487910913386061935E+02    0.296284424253271082E-01   -0.297622173462571116E+01   -0.756295719943830047E+00    0.373006482848370569E+00
    0.119121175621031226E-01    0.140700925318574850E+02    0.111060404855000016E+03    0.647435225320627268E+02    0.280534289157079210E-01   -0.294697806881009861E+01   -0.720497934541967311E+00    0.483251507764782262E+00
    0.631565296343114969E-02    0.153391425624386279E+02    0.874027268723764053E+02    0.624424318652900112E+02    0.476336909014347110E+00   -0.298135755237125144E+01   -0.824911201575194042E+00    0.544711423283632756E+00
    0.817981879067901894E-02    0.148218648656747511E+02    0.110351960785828140E+03    0.671886484120103944E+02    0.385275275745292467E+00   -0.296608227379070222E+01   -0.872379255478142213E+00    0.346961448379143556E+00
    0.125795507127358323E-01    0.139610597885046488E+02    0.122605647154810640E+03    0.650247326658675888E+02    0.218080435074058915E+00   -0.295052292874797306E+01   -0.750994275501724928E+00    0.313701800695399824E+00
    0.125165401608698865E-01    0.139711028959494605E+02    0.114104683309865067E+03    0.652897378127633488E+02    0.513532664625594881E+00   -0.298321746110422659E+01   -0.752402390701798929E+00    0.416449957103431245E+00
    0.104211999665830696E-01    0.143375204816846225E+02    0.103936437313082266E+03    0.638699841433321822E+02    0.425726032496871576E+00   -0.294408890801203738E+01   -0.839752067124986290E+00    0.391180087458350700E+00
    0.853122414466308751E-02    0.147377391375189859E+02    0.102526351098610121E+03    0.630655867056727857E+02    0.411663116453160394E+00   -0.292277559928197128E+01   -0.754368663461080224E+00    0.210221688608388524E+00
    0.112785004590528377E-01    0.141794082625445821E+02    0.127320369547851087E+03    0.722487843963584311E+02    0.452702846290901850E+00   -0.293153932519731253E+01   -0.835904906687140681E+00    0.371346217761374886E+00
    0.173430797235874790E-01    0.133188177336918976E+02    0.940464037266385304E+02    0.744921982512918675E+02    0.377769468819118381E+00   -0.295756332144078105E+01   -0.829134416431165366E+00    0.563559031881796235E+00
    0.127791979684323351E-01    0.139295674805430281E+02    0.115910170797534448E+03    0.732744235744349623E+02    0.385858418218960664E+00   -0.293355392349851574E+01   -0.804465552843983467E+00    0.450237233072116994E+00
    0.931888923098745173E-02    0.145611179802151973E+02    0.143324009266787840E+03    0.747238614532851670E+02    0.388832747952241320E+00   -0.299525826244575555E+01   -0.814694087444012727E+00    0.216891766170734940E+00
    0.768891847829896499E-02    0.149456445937285007E+02    0.889489303122905852E+02    0.710184006312683636E+02    0.248372902958632041E+00   -0.293771708165624412E+01   -0.813105890849745716E+00    0.375073335177824096E+00
    0.109689378921831154E-01    0.142350699603736501E+02    0.109223750675804055E+03    0.667696953732562974E+02    0.589535161415056352E+00   -0.299700509170025198E+01   -0.786810333626148939E+00    0.432126899704040113E+00
    0.984772832271808667E-02    0.144507232580553584E+02    0.101921271493941433E+03    0.601964204172470403E+02    0.307967592786419254E-01   -0.293595567317817352E+01   -0.746057269106256360E+00    0.342182591080663401E+00
    0.783919983821863668E-02    0.149069313255518860E+02    0.113098641941733334E+03    0.624213029500777523E+02    0.503849734857729992E+00   -0.296833963993825289E+01   -0.833254013623460299E+00    0.514310222360385261E+00
    0.113945590115063639E-01    0.141589329374082240E+02    0.103863253360821233E+03    0.602846057954016459E+02    0.164248172940473253E+00   -0.296726827442931684E+01   -0.855127054203586034E+00    0.524051454371813330E+00
    0.172078081453307108E-01    0.133344783754604759E+02    0.130578732481811869E+03    0.563539081885697399E+02    0.766969058513781443E-01   -0.296401821249294750E+01   -0.737761154165231581E+00    0.255951515971998445E+00
    0.757653350081372631E-02    0.149750933144390714E+02    0.107253183789658465E+03    0.547258727698795937E+02    0.324915651788643400E+00   -0.295586074204933702E+01   -0.736941269354037143E+00    0.432694559864623296E+00
    0.110677815728036418E-01    0.142171282075350724E+02    0.995963971895753133E+02    0.651957067522564273E+02    0.287820275330631092E+00   -0.297331541592682624E+01   -0.840903368789652994E+00    0.507890220901582645E+00
    0.114452950898215854E-01    0.141500473882197628E+02    0.114290944992903704E+03    0.552656735812460553E+02    0.189047494489959944E+00   -0.295584274792190715E+01   -0.804450780121513276E+00    0.511689946241806859E+00
    0.131220767822869556E-01    0.138766127363117846E+02    0.986006647001231613E+02    0.655300462705447160E+02    0.471882140802109384E+00   -0.297277862526862879E+01   -0.844282483801781947E+00    0.193324148357250425E+00
    0.119172753840642315E-01    0.140692267402608167E+02    0.134507052389180188E+03    0.678691431782356034E+02    0.343070769766178063E+00   -0.296187891103023171E+01   -0.786931797166755764E+00    0.187172881380837458E+00
    0.840415403078248122E-02    0.147677526387859412E+02    0.120469650949814707E+03    0.645155051580016874E+02    0.522710817297267316E+00   -0.299764391993034174E+01   -0.734485295346513745E+00    0.334202437374604588E+00
    0.983269981369626692E-02    0.144537777672029897E+02    0.925660906502904623E+02    0.716058440135445551E+02    0.431403420463005560E+00   -0.290391431603425865E+01   -0.793945858010899563E+00    0.247692530675732686E+00
    0.213427861990234009E-01    0.129037772616966500E+02    0.104481453124956076E+03    0.704372005089930582E+02    0.476353010931151399E+00   -0.295081629455297545E+01   -0.775087202358930583E+00    0.302707857234708722E+00


    0.902873484249128860E-02    0.198928180015170781E+02    0.855484972726186470E+02    0.300738330580422328E+02    0.105337602368107541E+01   -0.298084158654905096E+01   -0.193383401345580608E+01    0.202739180708687544E+00
    0.128950205428799806E-01    0.191799104664081490E+02    0.105430499916478055E+03    0.357933489552949595E+02    0.998307926790628297E+00   -0.295053254762774264E+01   -0.197490517570078739E+01    0.187831581012350979E+00
    0.919327873617935797E-02    0.198566476414444288E+02    0.110802553968539883E+03    0.345678974702375115E+02    0.655847792581938149E+00   -0.294719151503836985E+01   -0.203457550156104894E+01    0.540621355534642092E-01
    0.922743977825001525E-02    0.198492296721170263E+02    0.116270025508023124E+03    0.321083508743006973E+02    0.471036361902642586E+00   -0.295222409318820977E+01   -0.195753349544683397E+01    0.734378294537822440E-01
    0.106420206499720487E-01    0.195639721780610110E+02    0.945006731521258274E+02    0.315737229767871490E+02    0.100698067822456050E+01   -0.294608471880972766E+01   -0.194532985790562729E+01    0.715929668960106624E-01
    0.134824739006597534E-01    0.190908117063827198E+02    0.976156783316199039E+02    0.429174369672497988E+02    0.111699604051429247E+01   -0.296832563504000957E+01   -0.198747817035894059E+01    0.188622713449727794E-01
    0.924657054171602530E-02    0.198450874701861935E+02    0.818544564909463617E+02    0.642983744699293425E+02    0.604703237776229807E+00   -0.297606328364725536E+01   -0.184023043573453382E+01    0.943102017345438803E-01
    0.912840660194118476E-02    0.198708106191702498E+02    0.883112179376346660E+02    0.639636940540248276E+02    0.696282052222848336E+00   -0.299612450860286472E+01   -0.193202322492392642E+01    0.214448729464177507E+00
    0.982019235161453799E-02    0.197247115114191658E+02    0.931975496861477666E+02    0.330134319643352043E+02    0.920389005481268230E+00   -0.298749061043222097E+01   -0.209834797793401151E+01    0.371521851445102191E+00
    0.932516674888218995E-02    0.198281592366744910E+02    0.851056326685022668E+02    0.637373612559427940E+02    0.620052364698327141E+00   -0.298726058238336689E+01   -0.185327251849038022E+01    0.203157299938077490E+00
    0.150965173226672907E-01    0.188646647785773744E+02    0.601281342667499743E+02    0.486403890228438556E+02    0.134402115764931662E+01   -0.298536069682136240E+01   -0.195509412459254550E+01    0.214500820908731099E+00
    0.140999108591702092E-01    0.190012559806108676E+02    0.850025165948590171E+02    0.421390202431097052E+02    0.119513562891177405E+01   -0.299265782570975114E+01   -0.215626546371533934E+01    0.259722042781735052E+00
    0.203918948569379345E-01    0.182633179093161040E+02    0.750425848579419466E+02    0.386124425228958756E+02    0.119226110398995155E+01   -0.296957982517261776E+01   -0.196610085361325360E+01    0.253967963603819402E+00
    0.100224094160038090E-01    0.196839458763904034E+02    0.758405980850413641E+02    0.465771387557942376E+02    0.155523883689436282E+01   -0.297442162000646038E+01   -0.194059392348137605E+01    0.159643308284060287E+00
    0.131452253329463805E-01    0.191414757309735961E+02    0.856124299560333100E+02    0.329528475741873734E+02    0.140540268888987563E+01   -0.299569828988835773E+01   -0.190957318907215168E+01    0.307424256766053616E+00
    0.995421760085694191E-02    0.196976002495656495E+02    0.862728304592627069E+02    0.248558335663158410E+02    0.127628144310208280E+01   -0.296318562021933696E+01   -0.206834970191615142E+01    0.174922493416588526E+00
