    0.131926342018534433E+04   -0.746514114313871824E+00    0.147644410691992745E+01    0.568035366306078515E+02    0.112867275888234486E+01    0.598565489774577242E+00    0.105227832296873345E+02    0.391420480347466970E+01   -0.232404922671359415E+01   -0.399680572619475072E+01    0.907317333269458265E-01   -0.139102431138061355E+02   -0.101801450914142730E+02    1
    0.502616986128865392E+04   -0.758431904804521828E-01    0.895410644851192816E+00    0.590749063705465289E+02    0.443423386666556618E+00    0.386859380454823043E+00    0.100827528529253527E+02    0.217931863075610410E+01   -0.372719075733695959E+01   -0.855853939348761017E+01    0.138431185333497714E+00   -0.138929305335871796E+02   -0.101879575914142730E+02    1
    0.196502265014950808E+04   -0.878114906931523276E+00    0.568795002595569477E+00    0.708949555356829819E+02    0.441082355222574274E+00    0.914864744864405055E+00    0.721178209731065589E+01    0.631308728317363421E+01   -0.694191921699024661E+01   -0.556272307326551818E+01    0.141188481000133707E-01   -0.137845093356266375E+02   -0.101957700914142659E+02    1
    0.207863938482613366E+04   -0.930057747716225958E+00    0.847360509537273821E+00    0.704948030627835465E+02    0.110175722928485120E+01    0.112356413940296784E+01    0.797935368667700651E+01    0.302613032654162417E+01   -0.111201939498632214E+02   -0.959542668722548697E+01    0.436381132241300818E+00   -0.137155606187769123E+02   -0.102035825914142659E+02    1
    0.159206809389421096E+04   -0.110970938350672066E+01    0.111603837115041582E+01    0.624544893755021704E+02    0.690844967352272743E+00    0.544468020223234039E+00    0.128565259974157211E+02    0.498306670860041123E+01   -0.475735460741970506E+01   -0.859413841327471673E+00    0.234496867556023975E+00   -0.137142010005181483E+02   -0.102113950914142695E+02    1
    0.319851691504784139E+04   -0.179888651888344997E+01    0.121370824352238915E+01    0.666605042037881219E+02    0.128499122837096835E+01    0.364487604471657234E+00    0.138687827356330260E+02    0.932776761437161994E+01   -0.319204002527111719E+01   -0.699738813840822438E+01    0.235788390145207027E+00   -0.136741074109129563E+02   -0.102192075914142642E+02    1
    0.367371201358616145E+04   -0.632846222327680064E+00    0.500272874964134417E+00    0.678855401785057779E+02    0.227276543002138259E+00    0.617135478484603262E+00    0.242997838902351759E+01    0.322360525245295992E+01   -0.766527101654886334E+01   -0.713662772307503168E+01    0.365421904359405747E+00   -0.136001838503804784E+02   -0.102270200914142695E+02    1
    0.555085465068041140E+04   -0.985664486558603281E+00    0.154487971718914929E+01    0.576108915471440426E+02    0.121832641592611135E+01    0.137582243548924876E+01    0.145241284215157744E+02    0.291424149964596069E+01   -0.339866884906058253E+01   -0.165410185412508781E+01    0.191417552756123932E+00   -0.134977891911902041E+02   -0.102348325914142766E+02    1
    0.633917523761343546E+04   -0.862099316922809056E+00    0.115504009117591200E+01    0.570225450998476049E+02    0.104240028771032356E+01    0.143941754408977651E+01    0.878377444422073239E+01    0.561548800954001415E+01   -0.203520471143548676E+01   -0.913447082365975049E+00    0.236635081007132403E+00   -0.134933020510264114E+02   -0.102426450914142766E+02    1
    0.640136115963932571E+04   -0.308723116854439095E+00    0.114263816190177669E+01    0.602578741057394964E+02    0.119348255335517894E+01    0.144735372524865658E+01    0.120112793390056272E+02    0.386396477271655847E+01   -0.338815666955964900E+01   -0.695257318770980248E+01    0.324341765425025574E+00   -0.134179543612489418E+02   -0.102504575914142713E+02    1
    0.490163492790953569E+04   -0.233182936909895666E+00    0.104306148148578082E+01    0.569069077220877801E+02    0.135857278256642444E+01    0.281414661829124446E+00    0.100839233149672562E+02    0.280242837828316826E+01   -0.190930584809235349E+01   -0.710427653444625573E+01    0.347047878405376986E+00   -0.132931969112628394E+02   -0.102582700914142642E+02    1
    0.434542500942741663E+04   -0.131486518127063157E+01    0.781845539890797414E+00    0.696401089122132788E+02    0.392441139676237838E+00    0.136235843389487865E+01    0.166624825612060157E+01    0.526682962884144601E+01   -0.564649803743164824E+01   -0.104618907314911169E+02    0.884236208788183459E-01   -0.132340683377408013E+02   -0.102660825914142624E+02    1
    0.287443707931857489E+04    0.110204239637714085E+00    0.110674120267660192E+01    0.669601205280825837E+02    0.138513152400396544E+01    0.130969674838545114E+01    0.131795255650826206E+02    0.262516405743469328E+01   -0.106304196790224630E+02   -0.104841911723229586E+02    0.191907673777269888E+00   -0.131655345248269775E+02   -0.102738950914142606E+02    1
    0.116427050226945966E+03   -0.136505717664276394E+01    0.631109415070619573E+00    0.662206025515488363E+02    0.564521521127333115E+00    0.124108697637613608E+01    0.999075910779155407E+01    0.307501131892101753E+01   -0.929219238482907883E+01   -0.108052634853974787E+02    0.226203946637107134E+00   -0.131529253937634021E+02   -0.102817075914142695E+02    1
    0.518685931487936978E+04   -0.118362760185072746E+01    0.100347941223701520E+01    0.594373862339582715E+02    0.486291431940359675E+00    0.823560728685456822E+00    0.712319854892036108E+01    0.328982186262059795E+01   -0.278164962300658836E+01   -0.918353431115523833E+01    0.240480052192020316E+00   -0.129897113784784501E+02   -0.102895200914142748E+02    1
    0.408295099124864009E+04   -0.302292994965751571E+00    0.836424264015601104E+00    0.672768522622558720E+02    0.122959005569646007E+01    0.157026506415935940E+01    0.342071435304629823E+01    0.309372793897390341E+01   -0.833958427213796227E+01   -0.682534821495662847E+01    0.241336288802047799E+00   -0.129815463528259798E+02   -0.102973325914142748E+02    1
    0.447636732910554838E+04   -0.236923786507281520E-02    0.850550285728126410E+00    0.576872253392731125E+02    0.150247808926262238E+01    0.135206287612927700E+01    0.153854444630806153E+01    0.264177370266061606E+01   -0.290232913090306077E+01   -0.732405102114373108E+01    0.392958398071600989E+00   -0.129735781480876717E+02   -0.103051450914142695E+02    1
    0.560159815960561173E+04   -0.112618369174619448E+01    0.110509185386635900E+01    0.601017245783688594E+02    0.397851749433191570E+00    0.637885714175243090E+00    0.132752683616673739E+02    0.448960845799609309E+01   -0.196894775114602716E+01   -0.739145746174390261E+01    0.468730559289455451E+00   -0.129708230591373557E+02   -0.103129575914142730E+02    1
    0.237498805221786961E+04   -0.696340738254620284E+00    0.135763292325354135E+01    0.628771036623823676E+02    0.277270297660817677E+00    0.129575695337631069E+01    0.963571366980140098E+01    0.510095673155572449E+01   -0.171915140795248078E+01   -0.121339513310888840E+02    0.236731557000642329E+00   -0.128933671676441151E+02   -0.103207700914142748E+02    1
    0.439425846100154831E+04   -0.936672199021165941E+00    0.714960681009785937E+00    0.621269980189222366E+02    0.684229132564318498E+00    0.114153487145641663E+01    0.583844047263594804E-01    0.259049215181394032E+01   -0.450617002898320251E+01   -0.105722919972598461E+02    0.269814347059758597E+00   -0.128310259571415308E+02   -0.103285825914142748E+02    1
    0.206652974230084283E+04   -0.107317227815094007E+01    0.117785221124895823E+01    0.648557242833399670E+02    0.529515485393615704E+00    0.133032064219549007E+01    0.895542791779285707E+01    0.410248013168075509E+01   -0.512191927550996162E+01   -0.949864402937546615E+01    0.554248851060890960E-01   -0.127547857688039166E+02   -0.103363950914142766E+02    1
    0.332936746334987629E+04    0.633070514681621344E+00    0.936646085776875470E+00    0.572153264366367722E+02    0.155251345134640251E+01    0.127574655448414864E+01    0.237168356082597498E+01    0.203613984810500304E+01   -0.368399620554438201E+01   -0.725729854692831378E+01    0.503223515030517321E+00   -0.126654363731242530E+02   -0.103442075914142695E+02    1
    0.615401972775910326E+04   -0.325562519938416450E+00    0.143530081918093511E+01    0.574621900766289571E+02    0.373728995063801250E+00    0.125870470502846077E+01    0.105046842398632094E+02    0.332650452912360173E+01   -0.259947733619669208E+01   -0.170697245153310817E+01    0.295225312555708441E+00   -0.126277042274245161E+02   -0.103520200914142606E+02    1
    0.298217851173058943E+04   -0.618553525099962531E+00    0.820188425808027755E+00    0.574126503437767042E+02    0.880462195480946619E+00    0.338022285809582379E+00    0.101902750649966158E+02    0.347233170175933781E+01   -0.296241144770587539E+01   -0.222324265005538280E+01    0.144269909153026371E+00   -0.125211162678675709E+02   -0.103598325914142624E+02    1
    0.478564240351920580E+04   -0.486923419451723127E+00    0.127918929392109160E+01    0.537487502926623932E+02    0.788419587614214601E+00    0.664272020382351114E+00    0.873571572485824355E+01    0.201762133632318008E+01   -0.648126093184259844E+00   -0.462862208349244852E+00    0.203925879023524131E+00   -0.124911522035849014E+02   -0.103676450914142730E+02    1
    0.150642944765024890E+04    0.250218863947875292E+00    0.456843468341878500E+00    0.625125162155132941E+02    0.695552528654796887E+00    0.136553757476902349E+01    0.100475361469063573E+01    0.246967085061877079E+01   -0.823686055382371052E+01   -0.587383951755123590E+00    0.205416863208648853E+00   -0.124825854184112064E+02   -0.103754575914142766E+02    1
    0.422391564011356786E+04   -0.914471370819122775E+00    0.113828862182700274E+01    0.696452572686997229E+02    0.142468890429055639E+01    0.139764110908039352E+01    0.405659137860484975E+01    0.361027538882154309E+01   -0.754679600116445037E+01   -0.124199750064284142E+02    0.523310291537725236E+00   -0.124623153622088250E+02   -0.103832700914142713E+02    1
    0.405453635645876557E+04    0.259330243518270720E+00    0.953558965660381785E+00    0.603550913876290593E+02    0.475087077531983148E+00    0.116234577593727018E+01    0.141682867154920924E+02    0.302533715180649310E+01   -0.474523205644116253E+01   -0.280907112536239012E+00    0.230019780102324628E+00   -0.124101220808054116E+02   -0.103910825914142677E+02    1
    0.217455960675344340E+04    0.265539036216808633E-01    0.143838828538744168E+01    0.598316802302154471E+02    0.419750840831759231E+00    0.787372352732910952E+00    0.970714249265594020E+01    0.297549464667968788E+01   -0.280843510269359165E+01   -0.240451420919598746E+01    0.290362694500627197E-01   -0.123897566727269997E+02   -0.103988950914142659E+02    1
    0.622563597334343854E+03   -0.118419194084289359E-01    0.123552332270956966E+01    0.708781324796985217E+02    0.590998274007811020E+00    0.125212365530251590E+01    0.635124035528855213E+01    0.442986647893302887E+01   -0.799136787975212659E+01   -0.889529589150986588E+01    0.350548500313260902E+00   -0.122828100584596811E+02   -0.104067075914142677E+02    1
    0.386119146673655450E+04   -0.829231081123049663E-02    0.140214368387993504E+01    0.629835814181211049E+02    0.210121330225575498E+00    0.984757819743925622E+00    0.112412201248818455E+02    0.519868067907832376E+01   -0.368012180509206033E+01   -0.367674483872766800E+00    0.518554972654176716E+00   -0.122695872228204941E+02   -0.104145200914142659E+02    1
    0.435031913337228980E+04   -0.741875019628570831E+00    0.131982645727661851E+01    0.543628879991784544E+02    0.136110052688723804E+01    0.142423253928045090E+01    0.101609831167400344E+01    0.536444360977086809E+01   -0.136199945868848715E+01   -0.594138616973598488E+00    0.203715839638159424E+00   -0.120686110424167765E+02   -0.104223325914142677E+02    1
    0.583850222960316205E+04   -0.987990024361125041E+00    0.111112840842678384E+01    0.656040605856489947E+02    0.599421983772068345E+00    0.549768037940888021E+00    0.138273470585032943E+02    0.699127350065158026E+01   -0.457451384026459351E+01   -0.254726528132618846E+01    0.456563703992950154E+00   -0.120231848468560454E+02   -0.104301450914142695E+02    1
    0.355899150271054896E+04    0.293750622198363232E-01    0.118044917152913276E+01    0.600118249444373149E+02    0.769997382139735675E+00    0.138241190257888191E+01    0.122982279949715103E+02    0.290908977636900357E+01   -0.398842295605186337E+01   -0.564383439777767570E+01    0.348364529097932973E+00   -0.119563603249463650E+02   -0.104379575914142659E+02    1
    0.637755485394352672E+04   -0.266121995796555488E+00    0.145497459039651078E+01    0.613729753657816417E+02    0.864592389047364684E+00    0.944647376694046859E+00    0.141968363016308725E+02    0.528094011196169699E+01   -0.171061100744250538E+01   -0.121402522652606741E+02    0.524892760232600675E+00   -0.118369629379498456E+02   -0.104457700914142677E+02    1
    0.485037829329796932E+04    0.320950910219945484E+00    0.141714607813024784E+01    0.636083615705472170E+02    0.127158495697714669E+01    0.903819993714757075E+00    0.146390452201119317E+02    0.286281111187901915E+01   -0.463825066697955357E+01   -0.115182458024565548E+02    0.558018784707333793E+00   -0.118143163074153126E+02   -0.104535825914142695E+02    1
    0.193307900671726838E+04   -0.474289222036901492E+00    0.572946674101558973E+00    0.711161447892735197E+02    0.603232913986191277E+00    0.143077261696117608E+01    0.459362026781400168E+01    0.327059899423712963E+01   -0.103341514241173797E+02   -0.805791953513907089E+01    0.303856401455692982E-01   -0.117763476815758317E+02   -0.104613950914142677E+02    1
    0.426392748107926218E+04   -0.182051357401749470E+01    0.712579555876294957E+00    0.668274341133793541E+02    0.793828614565636137E+00    0.794780590668802467E+00    0.132691830741338990E+02    0.540116154209552146E+01   -0.459346627197481538E+01   -0.939021537749027146E+01    0.184876378887354337E+00   -0.117668530098262760E+02   -0.104692075914142713E+02    1
    0.402580371453954740E+04    0.564219207001614542E+00    0.968958418820728973E+00    0.535156710522189911E+02    0.143958033219878523E+01    0.115484085397540892E+01    0.750630266582781847E+01    0.281889114365146476E+01   -0.243979327919770839E+00   -0.713726193729463976E+01    0.190980561296922452E+00   -0.116701962199589566E+02   -0.104770200914142713E+02    1
    0.368607431008248170E+03   -0.649811856306838909E+00    0.653885328270315203E+00    0.720792879772581188E+02    0.109324381637517565E+01    0.916507133503306815E+00    0.138789711942955751E+01    0.378305146259203218E+01   -0.112766363083132291E+02   -0.338528810666533708E+01    0.278514318964822316E+00   -0.116421020625616265E+02   -0.104848325914142677E+02    1
    0.515230331528364968E+04    0.110206146437264341E+00    0.434435321240609018E+00    0.698063521546052073E+02    0.801352609214282974E+00    0.767295659834105082E+00    0.121009648553143645E+02    0.407190853864573832E+01   -0.676303231336135191E+01   -0.147209510739768561E+02    0.195692050190020783E+00   -0.116309679778769990E+02   -0.104926450914142659E+02    1
    0.190837800215671973E+04    0.636254168404502884E+00    0.858754491671299247E+00    0.718529864606788351E+02    0.846201432109581986E+00    0.895171410421953140E+00    0.112856158405611389E+02    0.281571861747582641E+01   -0.131871472166368005E+02   -0.749798248641597720E+01    0.471561138345831132E+00   -0.115051118097177749E+02   -0.105004575914142677E+02    1
    0.368444571043233782E+04   -0.269369406730213257E-02    0.807295934584113639E+00    0.713082278264645737E+02    0.503216772586852934E+00    0.797156443745736021E+00    0.350532045665785708E+01    0.413647172372869409E+01   -0.599467427627292437E+01   -0.704963237387787522E+01    0.352585373280290937E+00   -0.111557482032724451E+02   -0.105082700914142713E+02    1
    0.635364633798599243E+04    0.347209334373474121E+00    0.926883405507791025E+00    0.641002555489540100E+02    0.112011868852514218E+01    0.107511708136471462E+01    0.141811448335647583E+02    0.328424930572509766E+01   -0.541931211948394775E+01   -0.134098774194717407E+02    0.104339837837219243E+00   -0.111055342316218315E+02   -0.105160825914142748E+02    1
    0.289660932411574277E+04   -0.284768850808695406E+00    0.718732558218576956E+00    0.661067363894933919E+02    0.513467848410672834E+00    0.105818930293574209E+01    0.109933078260779560E+02    0.414063885120014596E+01   -0.530203078009787987E+01   -0.107947251017128778E+02    0.230244973186720353E+00   -0.110741461714214697E+02   -0.105238950914142677E+02    1
    0.447175234675892807E+04   -0.131693996836097815E+01    0.618247160256922057E+00    0.711820861468430763E+02    0.937127737941292005E+00    0.105664679245323989E+01    0.757329616583438892E+01    0.458772136611520587E+01   -0.835233142568638165E+01   -0.536434239106980826E+01    0.352303401247411885E+00   -0.110620595555510661E+02   -0.105317075914142766E+02    1
    0.406868927451470063E+04   -0.133361653809142044E+01    0.363782782419300288E+00    0.721778587388386796E+02    0.870353842303031366E+00    0.109483710817530500E+01    0.189658869901796812E+01    0.257921199542242530E+01   -0.116275352179542892E+02   -0.148094029726499592E+02    0.348017098060083407E+00   -0.110210217477945456E+02   -0.105395200914142659E+02    1
    0.374685134372626817E+04   -0.209203678169080698E+00    0.856536196797556770E+00    0.678168643685339703E+02    0.874058316189429307E+00    0.135834781490059675E+01    0.523419230485533848E+01    0.468100694603261491E+01   -0.437419965908943809E+01   -0.146562371489728864E+02    0.215897301007645620E+00   -0.110142922773673302E+02   -0.105473325914142677E+02    1
    0.359205632630855507E+04   -0.113943022281568407E+01    0.134592432232618675E+01    0.600485559115967007E+02    0.334708588472683977E+00    0.823850799331015904E+00    0.113739484682100240E+02    0.550733390830275127E+01   -0.195294344595139080E+01   -0.802002981617076038E+01    0.583028703434684756E-01   -0.110127775636422012E+02   -0.105551450914142695E+02    1
    0.286532829989818629E+04   -0.115591078216385812E+00    0.983741544059073658E+00    0.666795239929959394E+02    0.997321304613584703E+00    0.114412583971518189E+01    0.366907919603119437E+01    0.290155064669448137E+01   -0.984647978593512718E+01   -0.144846767407639732E+01    0.512171933743632790E+00   -0.109726620764452001E+02   -0.105629575914142695E+02    1
    0.424440268392842245E+04   -0.157852647975194049E+01    0.554328332725683826E+00    0.717653329640532718E+02    0.301345229326085706E+00    0.115341939641947278E+01    0.914080796686041586E+00    0.334022967435747375E+01   -0.868228913144219838E+01   -0.120427712805690668E+02    0.424624990224356735E+00   -0.109676096000662433E+02   -0.105707700914142695E+02    1
    0.450014040231072977E+04   -0.662122508449614067E-01    0.779420019588836777E+00    0.743531517343531902E+02    0.136115224142148739E+01    0.132853551968739225E+01    0.529028590476771365E-01    0.433734633302451389E+01   -0.928703808194594416E+01   -0.939170078825281607E+01    0.513705016389305547E+00   -0.109654264323628698E+02   -0.105785825914142748E+02    1
    0.454356898763198205E+04   -0.968472007722874340E+00    0.110902755353964677E+01    0.555963101932103925E+02    0.439864413240218355E+00    0.137640297274501777E+01    0.111857853189132790E+02    0.235057431982474085E+01   -0.205121582337655539E+01   -0.732423906945503855E+01    0.268018073192202999E+00   -0.108588123337773119E+02   -0.105863950914142659E+02    1
    0.439080232152397366E+04   -0.756134471753757031E+00    0.664230046426341314E+00    0.621610652078252457E+02    0.491512101315009442E+00    0.961965681328251665E+00    0.115495081777169268E+02    0.501527936711548250E+01   -0.308875712033395367E+01   -0.802261176527982656E+01    0.355744735388602684E+00   -0.108224668776164421E+02   -0.105942075914142642E+02    1
    0.120525062671302112E+04   -0.486120183912757353E+00    0.683457112877648654E+00    0.574958123522675564E+02    0.115345900954065028E+01    0.837351167603683999E+00    0.611447449947619326E+01    0.442768017155890981E+01   -0.295802710998984253E+01   -0.134854345159237532E+01    0.218869457398381262E+00   -0.107207448194961152E+02   -0.106020200914142659E+02    1
    0.143848146025157666E+04   -0.608366578859208085E+00    0.813761100146519034E+00    0.688523475695205036E+02    0.106387810677481043E+01    0.124613872669025838E+01    0.164364556063390377E+01    0.254372286415650972E+01   -0.132332104901437315E+02   -0.125162481215626364E+01    0.480981821646091268E+00   -0.104601021677735666E+02   -0.106098325914142659E+02    1
    0.687013053809221765E+04   -0.349448952781026057E+00    0.138824900108426430E+01    0.586264736194049405E+02    0.675597998905631214E+00    0.104294335701249108E+01    0.117700945913276396E+02    0.451261909069545997E+01   -0.938739930393250432E+00   -0.105285123361467772E+02    0.446077388408149700E+00   -0.103836875189808886E+02   -0.106176450914142730E+02    1
    0.518378581024527193E+04   -0.882161886175252929E+00    0.292160449694388424E+00    0.752418090880051267E+02    0.102971570201500806E+01    0.730586397709851121E+00    0.392792142668172772E+01    0.467811437134530639E+01   -0.967548192682135877E+01   -0.652881857304280899E+01    0.229879193351250982E+00   -0.102285787565895490E+02   -0.106254575914142730E+02    1
    0.467367442855626996E+04   -0.128179191502438194E+01    0.116077397017647299E+00    0.805336575527474992E+02    0.143217784266383719E+01    0.795905928829226728E+00    0.211055522448436994E+01    0.624185440455160112E+01   -0.890370115129136508E+01   -0.136143704423361704E+02    0.295244682172859596E+00   -0.100682049115421499E+02   -0.106332700914142695E+02    1
    0.573013647801575280E+04   -0.157246569513557666E+01    0.300987239383536664E+00    0.715359926741156045E+02    0.148226438371826741E+01    0.115766565298537927E+01    0.331113970392221457E+01    0.238823861555321892E+01   -0.137828793436322350E+02   -0.855443303922241327E+01    0.419949203259238735E+00   -0.100675665170780597E+02   -0.106410825914142713E+02    1
    0.434451484804366919E+04   -0.449308535682386267E+00    0.122957100976974409E+01    0.547048794320523655E+02    0.968131690216092688E+00    0.521865776289214822E+00    0.109534563634125899E+02    0.306779252279501735E+01   -0.432944544264369569E+00   -0.344061350909069219E+01    0.544935132655229970E+00   -0.994341016017472690E+01   -0.106488950914142713E+02    1
    0.179927852681914692E+04    0.243889063432965791E+00    0.154353623688104036E+01    0.602853732057869323E+02    0.597954683049253366E+00    0.861607328096168912E+00    0.126642475734042179E+02    0.416969256070174943E+01   -0.347370739260516181E+01   -0.506418056398580774E+01    0.179869229854038637E+00   -0.982927215645612051E+01   -0.106567075914142695E+02    1
    0.539058717706851348E+04   -0.977798601521644439E+00    0.215564753566316575E+00    0.670484342427416777E+02    0.111842371846759536E+01    0.585151342551207820E+00    0.100016946960951429E+02    0.241274052926955473E+01   -0.118575787301145006E+02   -0.291538786997190158E+01    0.275562437245780278E+00   -0.977972479657987037E+01   -0.106645200914142713E+02    1
    0.172276844460888492E+04    0.422388346865131936E+00    0.560555496184110380E+00    0.671694914615551113E+02    0.127789911144594681E+01    0.932888720031632035E+00    0.373696066926647852E+01    0.307907828310634768E+01   -0.765180208456853350E+01   -0.119902902965068350E+02    0.911638308821529769E-01   -0.975411473302007082E+01   -0.106723325914142677E+02    1
    0.420917405722572585E+04   -0.154704627995885735E+01    0.435104345681010418E+00    0.779904103244230953E+02    0.315951743878271851E+00    0.129576905580869117E+01    0.741861308738607406E+01    0.316471977826781226E+01   -0.140295072456968821E+02   -0.121260066221611424E+02    0.467370106992882839E+00   -0.975197344840456992E+01   -0.106801450914142677E+02    1
    0.239055696846989167E+04   -0.102142028820242525E+01    0.617006486457491232E+00    0.685873722952954097E+02    0.109443343989322761E+01    0.622405469396523636E+00    0.276730070340230672E+01    0.380084652941107137E+01   -0.817323454789539028E+01   -0.438302414665068163E+01    0.318662693009200415E+00   -0.964059077199368630E+01   -0.106879575914142695E+02    1
    0.543517824908410967E+04   -0.318438545294927433E+00    0.731486548712232953E+00    0.674505618557047910E+02    0.973565275678591524E+00    0.727693887548592877E+00    0.714050768851700202E+01    0.427946142108288097E+01   -0.561704135237080493E+01   -0.119601566627444367E+02    0.137957131300318420E+00   -0.958007122174609549E+01   -0.106957700914142713E+02    1
    0.157287098547040569E+04    0.185994908175866946E+00    0.464831308005416610E+00    0.721527716075057413E+02    0.103909443716413330E+01    0.598891763542993893E+00    0.797240029632505021E+01    0.305181481113149822E+01   -0.117575608836200978E+02   -0.875261993115046977E+01    0.489822237835542240E+00   -0.957231914316103882E+01   -0.107035825914142695E+02    1
    0.335568713008125133E+04   -0.667523477833838141E+00    0.451539052001764807E+00    0.718457030598174242E+02    0.200747291521171850E+00    0.944296782333915008E+00    0.237199302484397911E+01    0.339208290079115526E+01   -0.955455396832466874E+01   -0.105928980509403132E+02    0.320632781049997206E+00   -0.955910896923897013E+01   -0.107113950914142659E+02    1
    0.272912814405299059E+04    0.581302851387701658E-01    0.384227519338093071E+00    0.725524932549693204E+02    0.784353480667060121E+00    0.137568671267915277E+01    0.475416203558869999E+01    0.307279643592266893E+01   -0.129642451820067119E+02   -0.392064732062749144E+01    0.159805346979885354E+00   -0.949463126475311547E+01   -0.107192075914142730E+02    1
    0.160225375983051572E+04    0.191272061127987225E+00    0.642084510777223172E+00    0.686906429601804120E+02    0.740660262456880658E+00    0.684755005458292931E+00    0.542844346986953674E+01    0.368331887207529984E+01   -0.770954784637173685E+01   -0.114829422848603606E+02    0.179618214520156361E+00   -0.947066513447093072E+01   -0.107270200914142677E+02    1
    0.243535952629409303E+04    0.659124414124536706E+00    0.138657640675293226E+01    0.647415157965852188E+02    0.246804131735653576E+00    0.781429865842245164E+00    0.144968692149449438E+02    0.491223033046722612E+01   -0.317138963205010072E+01   -0.107205431628113210E+02    0.286141094550993513E+00   -0.939975493138086549E+01   -0.107348325914142606E+02    1
    0.787905340684182534E+03   -0.450358101175958758E+00    0.100420419039091291E+01    0.758356016343403070E+02    0.397043526682385295E+00    0.136552229384944246E+01    0.779966057487246722E+01    0.446402864326275584E+01   -0.975618550312199062E+01   -0.909675202376769221E+01    0.219063463711298756E+00   -0.939648731249420877E+01   -0.107426450914142624E+02    1
    0.619195205969503149E+04   -0.553954493251316737E+00    0.958043510476623394E+00    0.690028019733718878E+02    0.138885921028343073E+01    0.984010725836015676E+00    0.120860010037694288E+02    0.361644443371816005E+01   -0.754413007233907518E+01   -0.113196937246064024E+02    0.781123514433283012E-01   -0.937491262590902075E+01   -0.107504575914142659E+02    1
    0.343045212291922098E+04    0.352569268960570614E+00    0.130124884211152736E+01    0.552406901373492047E+02    0.649649957019869717E+00    0.120334422763680093E+01    0.507298373939122715E+01    0.344161728841271675E+01   -0.115948067488662865E+01   -0.462252836474807793E+01    0.259080393744033965E+00   -0.934858419969487464E+01   -0.107582700914142659E+02    1
    0.248170175912496734E+04    0.103166995392589556E+00    0.650556625612900397E+00    0.698943117128658713E+02    0.133762752586365585E+01    0.723178587930115357E+00    0.535678002855914048E+01    0.306527374376955475E+01   -0.104267533590710393E+02   -0.110408720382744931E+02    0.232201633252958062E+00   -0.917483802502923673E+01   -0.107660825914142659E+02    1
    0.266311752796173096E+04   -0.449279785156250000E+00    0.112334019117374972E+01    0.577369571328163147E+02    0.233965120397807091E+00    0.949935204728512977E-01    0.132339289784431458E+02    0.262950515747070312E+01   -0.214469164609909058E+01   -0.507866710424423218E+01    0.716582213401794482E-01   -0.904693520688111796E+01   -0.107738950914142677E+02    1
    0.345073454375103074E+04   -0.910538245309090666E+00    0.409670282240481520E+00    0.750010273359519744E+02    0.150613183669215744E+01    0.752704543386041314E+00    0.743664058185002474E+01    0.416587902924899645E+01   -0.967166076702573640E+01   -0.128370200670025412E+02    0.140193874721267847E+00   -0.903614403496987251E+01   -0.107817075914142713E+02    1
    0.544353474408892453E+04    0.460355786535365130E+00    0.506755720262918374E+00    0.666353568283073940E+02    0.152867105645066581E+01    0.625874089688397972E+00    0.478263604119672880E+01    0.293680698076712465E+01   -0.912121385927567729E+01   -0.371618233399277464E+01    0.385968946919418743E+00   -0.898907600085223280E+01   -0.107895200914142695E+02    1
    0.202025208244595592E+04   -0.664446930233956179E+00    0.102617593264194285E+01    0.589236515441324187E+02    0.534376043385281441E+00    0.105067773836869560E+01    0.384203216914699919E+01    0.296537187693721282E+01   -0.392124627482709265E+01   -0.527798441403259488E+00    0.365251883370769692E+00   -0.898173909913052881E+01   -0.107973325914142677E+02    1
    0.616296138587320183E+04   -0.400463703443224128E+00    0.447526505496199767E+00    0.670877178690659548E+02    0.110651404747489801E+01    0.135764239146814436E+01    0.424721148413039273E+01    0.391066382564379911E+01   -0.772996772826160150E+01   -0.296573301778484399E+01    0.123503640011154533E+00   -0.897481513266393272E+01   -0.108051450914142677E+02    1
    0.377968819010768357E+04   -0.828273164197221856E+00    0.533249730083347750E+00    0.693357633771675665E+02    0.299999433086917233E+00    0.115881826620262607E+01    0.880826600153022454E+01    0.467139555249809924E+01   -0.742059412961395193E+01   -0.378516407314778647E+01    0.181143256847865586E+00   -0.895823903188061266E+01   -0.108129575914142624E+02    1
    0.301045237891324541E+04   -0.230584851626510989E+00    0.774707953918877146E+00    0.717570601403573107E+02    0.345389961812083590E+00    0.884702021634459435E+00    0.102934824050772065E+02    0.384000455456311274E+01   -0.827767509806430013E+01   -0.131396879916920515E+02    0.150905035029992082E-01   -0.893465927125724590E+01   -0.108207700914142695E+02    1
    0.562039703266693050E+04    0.669223308777856296E+00    0.113665954510740375E+01    0.558628337927353584E+02    0.893390123272098879E+00    0.707787992783352582E+00    0.101702484762250158E+02    0.318575347373505569E+01   -0.167827468902270738E+00   -0.100832204098135971E+02    0.489236213597186720E+00   -0.890927531789940730E+01   -0.108285825914142730E+02    1
    0.666078688481937024E+04    0.354998442780427581E-01    0.991817668627641313E+00    0.601833746753238614E+02    0.979212154833141279E+00    0.890352197673666024E+00    0.742189133909836762E+01    0.374027096538544335E+01   -0.278361480613264156E+01   -0.778405407490564372E+01    0.189956651257494030E+00   -0.887750588387973849E+01   -0.108363950914142677E+02    1
