    0.538968855159650229E+04   -0.153148538828433001E+01    0.151800290731331056E+01    0.600799953540596761E+02    0.275914760173549545E+00    0.129926751200581592E+01    0.113500732046702293E+02    0.244053620820703632E+01   -0.330586588881460308E+01   -0.771303097417278494E+01    0.490109812823240842E+00   -0.624436433628927645E+01
    0.538968855159650229E+04   -0.153148538828433001E+01    0.151800290731331056E+01    0.600799953540596761E+02    0.275914760173549545E+00    0.129926751200581592E+01    0.113500732046702293E+02    0.244053620820703632E+01   -0.330586588881460308E+01   -0.771303097417278494E+01    0.490109812823240842E+00   -0.624436433628927645E+01
    0.470220542175303854E+04   -0.109840150779157608E+01    0.142900107409776367E+01    0.599176409125101586E+02    0.114122584425919138E+01    0.146722281128220522E+01    0.128219204738463155E+02    0.324657618259444103E+01   -0.349148740849184236E+01   -0.648942215767979036E+01    0.171432850518566965E+00   -0.622800335882960709E+01
    0.470220542175303854E+04   -0.109840150779157608E+01    0.142900107409776367E+01    0.599176409125101586E+02    0.114122584425919138E+01    0.146722281128220522E+01    0.128219204738463155E+02    0.324657618259444103E+01   -0.349148740849184236E+01   -0.648942215767979036E+01    0.171432850518566965E+00   -0.622800335882960709E+01
    0.194536763610580891E+03   -0.287610919746699167E-01    0.140249264328154055E+01    0.548638124292756544E+02    0.613269877031599187E+00    0.140813615203975218E+01    0.884947639727210067E+01    0.237078142197603858E+01   -0.356091865379832484E+01   -0.501232238781496875E+01    0.246746205015072273E+00   -0.622774442738415956E+01
    0.231905758380889893E+03   -0.168023955821990967E+01    0.479831710562818259E+00    0.659625256061553955E+02    0.605105517759365497E+00    0.397097104985475846E+00    0.128727373480796814E+02    0.201271009445190430E+01   -0.142891672253608704E+02   -0.654484570026397705E+01    0.430279041481018087E+00   -0.622065274045645289E+01
    0.244633085830786058E+04   -0.115828283660277442E+01    0.420738912239603635E+00    0.710546835404810224E+02    0.820349238852697726E+00    0.844495256745930734E+00    0.659550735517156994E+01    0.365046385986356725E+01   -0.860733478710524302E+01   -0.124119359630396620E+02    0.343238993934747771E+00   -0.621714693071284863E+01
    0.113203083715796694E+03   -0.479804433923721074E+00    0.108424717245257196E+01    0.671624539133124330E+02    0.646743092189775437E+00    0.135308037735269893E+01    0.438441762404764113E+01    0.297044476619278353E+01   -0.102521803511541414E+02   -0.498532916954751926E+01    0.434560354540503069E+00   -0.620892723412720038E+01
    0.269478137924285284E+04   -0.115845142878214658E+01    0.152459577329762075E+01    0.540279586860989696E+02    0.151233028424280547E+01    0.592124720185353004E+00    0.934491093595224775E+01    0.301442033092743955E+01   -0.530297797589838638E+00   -0.397911723760826597E+01    0.362494813853220382E-01   -0.620062838355479506E+01
    0.429089627269495213E+04   -0.177154979985769567E+01    0.146543763699914154E+01    0.608557597259446794E+02    0.715441627084160592E+00    0.116863602306262693E+01    0.101849140592542415E+02    0.210841097368567132E+01   -0.444981429006904428E+01   -0.124151472800756206E+02    0.401452118709594297E+00   -0.619951766740507271E+01
    0.523206424021336147E+03   -0.131189577366922316E+01    0.954837621999083508E+00    0.751337161320879261E+02    0.623676081102703339E+00    0.148556044257579356E+01    0.950504279315400247E+01    0.366877956818297335E+01   -0.107961949726811213E+02   -0.144829549653213387E+02    0.154179818318113199E+00   -0.619853775470667223E+01
    0.530623497585792575E+04   -0.680498596364227382E+00    0.885592922170773345E+00    0.676043747675591931E+02    0.324148837101544685E+00    0.137312109473196653E+01    0.375463530739403950E+01    0.257542000855682174E+01   -0.932670451518131571E+01   -0.906170752335035701E+01    0.430315221856537533E+00   -0.618549456504182782E+01
    0.549730259417828074E+04   -0.123028462960727270E+01    0.126738464945829676E+01    0.592684542524100806E+02    0.673221537002686721E+00    0.146224060576900938E+01    0.921174466081308374E+01    0.317479970946740409E+01   -0.306048670224860686E+01   -0.568216003538130288E+01    0.202887203822737089E+00   -0.618508560087593562E+01
    0.399503275634905958E+04   -0.619623475914173660E+00    0.128192830750143294E+01    0.607118938915626956E+02    0.601195711120787735E+00    0.120267112387495256E+01    0.470096738067612385E+01    0.282985057482872415E+01   -0.422287273816700193E+01   -0.233379697229001692E+01    0.922810432573690914E-01   -0.618268912015299055E+01
    0.356512785317492060E+02   -0.805210896415310629E+00    0.606638586306852634E+00    0.744414241527489651E+02    0.113957183257480299E+01    0.115173569604514525E+01    0.105008477286165398E+02    0.323496601032514874E+01   -0.143835199468690220E+02   -0.604664215177848163E+01    0.488212968712161688E+00   -0.616557519626939055E+01
    0.183565820772028792E+04    0.113762141906036174E+00    0.134676472822734694E+01    0.586505648417888992E+02    0.257610430372695820E+00    0.625562922528187682E+00    0.109244057879829946E+02    0.312528865656696153E+01   -0.286205158199551413E+01   -0.553147265836283530E+01    0.251847120394223134E+00   -0.614599456656492116E+01
    0.183565820772028792E+04    0.113762141906036174E+00    0.134676472822734694E+01    0.586505648417888992E+02    0.257610430372695820E+00    0.625562922528187682E+00    0.109244057879829946E+02    0.312528865656696153E+01   -0.286205158199551413E+01   -0.553147265836283530E+01    0.251847120394223134E+00   -0.614599456656492116E+01
    0.243939761208720847E+04   -0.796230326435188873E+00    0.989558342337957919E+00    0.743376607038867405E+02    0.705719751951715657E+00    0.140580368258824318E+01    0.841564748454333866E+01    0.333676243185857047E+01   -0.111502296443946562E+02   -0.129236110147266636E+02    0.335104160738491752E+00   -0.612657166380150642E+01
    0.568432592906266109E+04   -0.996240810064685123E+00    0.368333347617594287E+00    0.728297874278313628E+02    0.471378596521273452E+00    0.134918765206924318E+01    0.622063733151064202E+01    0.306528861187207724E+01   -0.126483668400289915E+02   -0.241639143478418994E+01    0.328449659763895528E-02   -0.612634863866766377E+01
    0.356105838225077878E+04   -0.125475254146967874E+01    0.858225193017120191E+00    0.603760526389357821E+02    0.526178801574455846E+00    0.112080326622176440E+01    0.460221910391478062E+01    0.297034501938858986E+01   -0.448951329100571073E+01   -0.586620005864924821E+01    0.372541388795732342E+00   -0.609165290073163135E+01
    0.547785219522250736E+04   -0.729934600978342729E+00    0.452597935514432559E+00    0.664356921007128278E+02    0.956878508842809783E+00    0.688241161319159023E+00    0.383680405885019837E+01    0.269368730194971118E+01   -0.903700162310724053E+01   -0.833737831002052587E+01    0.223091970411801288E+00   -0.605299128313742152E+01
    0.262646182200820340E+04   -0.130148815105117688E+01    0.100116564738607217E+01    0.619029121014900312E+02    0.329033589125377612E+00    0.128194110330041533E+01    0.665469705123859434E+01    0.236587970834154193E+01   -0.500935221720175150E+01   -0.101972772533472451E+02    0.291971358261456204E+00   -0.605194213207498688E+01
    0.391112473421697905E+04   -0.177936457475755350E+01    0.136195492360060788E+01    0.593182699111907894E+02    0.861883873068285067E+00    0.759822010268317194E+00    0.146600159366545828E+02    0.237627113614791741E+01   -0.453791217376396361E+01   -0.895590134119391124E+01    0.395984935396440474E+00   -0.604277671963404650E+01
    0.654075055077878005E+04   -0.190272384518978210E+00    0.888949079898709638E+00    0.660114293797841896E+02    0.926928786896127566E+00    0.115504605505290536E+01    0.380720789993122732E+01    0.278902771027160812E+01   -0.714086543236084470E+01   -0.118727816683729799E+02    0.239420624031914442E+00   -0.599739461174660882E+01
    0.250499055801543227E+04   -0.116340310355254495E+00    0.143269305898322208E+01    0.547824261978250959E+02    0.155402364925658998E+01    0.834931672259657254E+00    0.740330456558937389E+01    0.405730306128728024E+01   -0.958219394485002596E+00   -0.265857465582020680E+01    0.302843144420956889E+00   -0.599513946976791701E+01
    0.250499055801543227E+04   -0.116340310355254495E+00    0.143269305898322208E+01    0.547824261978250959E+02    0.155402364925658998E+01    0.834931672259657254E+00    0.740330456558937389E+01    0.405730306128728024E+01   -0.958219394485002596E+00   -0.265857465582020680E+01    0.302843144420956889E+00   -0.599513946976791701E+01
    0.460235206642191315E+04   -0.178223019002770111E+01    0.148863890252683384E+01    0.624542451104701684E+02    0.136786109568099290E+01    0.149078663684044033E+01    0.879594778784307074E+01    0.295974104457398202E+01   -0.613285184578695564E+01   -0.133813105098114171E+01    0.524340586911228757E+00   -0.596174006661487610E+01
    0.392881722441378406E+04   -0.131720781402224896E+01    0.855514609259249603E+00    0.684691302609474093E+02    0.109114300787835461E+01    0.145052024248955425E+01    0.630850663224252894E+01    0.294156518129580036E+01   -0.100340683096552876E+02   -0.566148680307768259E+01    0.312543615977669331E+00   -0.595748081993821188E+01
    0.260987784960537510E+04   -0.683655827989782416E+00    0.557916038247424528E+00    0.670630292993488268E+02    0.832966331825041317E+00    0.744899538908504022E+00    0.118263963160771333E+02    0.304465004204307688E+01   -0.786844659613643138E+01   -0.127090679880681439E+02    0.483026196473200720E+00   -0.594156256034217112E+01
    0.227189766113822361E+04   -0.163787935460344092E+01    0.991139761368514560E+00    0.735645889047439425E+02    0.116860409611699745E+01    0.132099773761922989E+01    0.656837141419165160E+01    0.285359201278298702E+01   -0.136532828895752321E+02   -0.762123610952545416E+01    0.381549222667204202E+00   -0.593070682804795801E+01
    0.578086306757265902E+04   -0.761603386258356219E+00    0.117307251920373057E+01    0.624830204556750033E+02    0.978057034992252272E+00    0.142160371555263731E+01    0.442326219375600704E+01    0.313599130912258151E+01   -0.541025597461236529E+01   -0.570121210143503099E+01    0.419325746504746466E+00   -0.592859877528351475E+01
    0.265531480155755571E+04   -0.634010831357155968E+00    0.109743958458506508E+01    0.572566549662960540E+02    0.804930784825879986E+00    0.151367112727174447E+01    0.121797953699182333E+02    0.251855040433738431E+01   -0.366590418527048456E+01   -0.101793238606751046E+01    0.138026249642791643E+00   -0.591999915248491071E+01
    0.569680972315434701E+04   -0.157510997027910715E+01    0.908040740716678285E+00    0.560324166039854319E+02    0.102909944439203205E+01    0.132767865418729447E+01    0.104327878635162041E+01    0.372370176188507163E+01   -0.173176071078095539E+01   -0.218099693824833984E+01    0.406265314998946858E+00   -0.590787600937842416E+01
    0.398128094665051640E+04   -0.913196719568205140E+00    0.823595047090114440E+00    0.671900914461898537E+02    0.452681100563096683E+00    0.156512268899777141E+01    0.399158984803851258E+01    0.255573729482096690E+01   -0.105591271663568556E+02   -0.202806597098550867E+01    0.431449314605050704E+00   -0.590692359573516335E+01
    0.365541340413619673E+04   -0.127051524288492756E+01    0.101090615671494977E+01    0.731820254713339864E+02    0.628070799939483226E+00    0.139283053233919074E+01    0.430593969594253956E+01    0.357453083460450616E+01   -0.103486026255037160E+02   -0.834715202766195752E+01    0.138868390475126002E+00   -0.590140560622083399E+01
    0.405594003615326028E+04   -0.132387221750214845E+01    0.480278058376663097E+00    0.681812532012656050E+02    0.816513561403310661E+00    0.153385787511667537E+01    0.605651404273172034E+01    0.251585849385986204E+01   -0.109513001609037524E+02   -0.599778924506402333E+01    0.552982638548155214E+00   -0.588709279342740821E+01
    0.315983877415375900E+04   -0.334282931177827702E+00    0.109576590135525742E+01    0.533092016957656440E+02    0.442378102746757929E+00    0.102358856959432098E+01    0.324611336238242076E+01    0.348543013869945284E+01   -0.316724514635247090E+00   -0.147787327127405632E+01    0.178768234531766823E+00   -0.588392116864221393E+01
    0.315983877415375900E+04   -0.334282931177827702E+00    0.109576590135525742E+01    0.533092016957656440E+02    0.442378102746757929E+00    0.102358856959432098E+01    0.324611336238242076E+01    0.348543013869945284E+01   -0.316724514635247090E+00   -0.147787327127405632E+01    0.178768234531766823E+00   -0.588392116864221393E+01
    0.299828279051481604E+04   -0.146661710052614591E+01    0.126994687336562539E+01    0.592942032523706644E+02    0.140697724456752815E+01    0.484577631263179320E+00    0.128357482818939541E+02    0.272465394781863690E+01   -0.364296935355413787E+01   -0.409953083348368708E+01    0.335704939883893549E+00   -0.587657132175882246E+01
    0.170587551857684070E+04   -0.166237719758560276E+01    0.634400425466163154E+00    0.609889722616729983E+02    0.551250827600032300E+00    0.840365447487905426E+00    0.660172460488118684E+01    0.220846891642866039E+01   -0.762945145824391080E+01   -0.768245212863569549E+01    0.427624709941968939E+00   -0.586839548985042825E+01
    0.520259245291351453E+04   -0.169740070489994799E+01    0.131517284431798287E+01    0.637400009894947743E+02    0.391189688948659242E+00    0.152578690310914755E+01    0.878003083803071505E+01    0.318232315092349305E+01   -0.402859198921671968E+01   -0.984186308158423273E+01    0.427162399305380691E+00   -0.586474942212769168E+01
    0.160636446213466365E+04   -0.168879958860637247E+01    0.897385648336272324E+00    0.610865658709856731E+02    0.379675029478842851E+00    0.921274963569652439E+00    0.749144271025988751E+01    0.281081843984208302E+01   -0.540225536518133254E+01   -0.499483483269458439E+01    0.201770880291109983E+00   -0.585891583417598127E+01
    0.510876541529209135E+04   -0.169525306387049390E+01    0.375302337492575244E+00    0.617764310930041489E+02    0.804942043649349293E+00    0.108468017185750321E+01    0.575258876885025749E+01    0.376538214518669889E+01   -0.506530220478195226E+01   -0.101598490892164683E+01    0.384633647266511058E+00   -0.585612929919041925E+01
    0.589272542283930761E+04   -0.724721050621421226E+00    0.108821802974462734E+01    0.600297506695799399E+02    0.709295432844543439E+00    0.100325299063997497E+01    0.922087431835224436E+01    0.310350916721544756E+01   -0.109802028271861829E+01   -0.141269460951291510E+02    0.543481139607336461E+00   -0.585421444397395341E+01
    0.599034884351426808E+04   -0.128381321095057843E+01    0.411237156035426932E+00    0.633086479712047989E+02    0.954106832435202667E+00    0.712762987357567379E+00    0.128958082507072120E+02    0.242843346812177430E+01   -0.755733542760974952E+01   -0.101047383794474399E+02    0.121430534464341405E+00   -0.584671616206690548E+01
    0.262014116317708431E+04   -0.114961266125826933E+01    0.769743467168836237E+00    0.700416853661496930E+02    0.128383268137793172E+01    0.100633850827831250E+01    0.508321246745188571E+01    0.282843311871819214E+01   -0.110915771099319471E+02   -0.813346017234706942E+01    0.347529972180953106E+00   -0.584546222653105474E+01
    0.115705678807255185E+04   -0.966903627417419198E+00    0.122893014323041849E+01    0.664533796905325858E+02    0.192886292857536917E+00    0.806967548290325021E+00    0.112736108652772771E+02    0.493025392672667628E+01   -0.278841226014771948E+01   -0.975827989866668588E+01    0.380434080624134252E+00   -0.584225333622786103E+01
    0.115705678807255185E+04   -0.966903627417419198E+00    0.122893014323041849E+01    0.664533796905325858E+02    0.192886292857536917E+00    0.806967548290325021E+00    0.112736108652772771E+02    0.493025392672667628E+01   -0.278841226014771948E+01   -0.975827989866668588E+01    0.380434080624134252E+00   -0.584225333622786103E+01
    0.195421109845411092E+04   -0.142444058193434842E+01    0.666461692352594892E+00    0.657826492637084215E+02    0.593534471548388898E+00    0.678348088730690524E+00    0.105077981690070530E+02    0.244606839749191041E+01   -0.998312041559761809E+01   -0.102816027588918004E+02    0.333997922861218044E+00   -0.582702118657950940E+01
    0.635315958322637834E+04   -0.142370046480034862E+01    0.103877791713850365E+01    0.549013242873439680E+02    0.920887414099850421E+00    0.124725721049850558E+01    0.277116664447479355E+01    0.253281959961718961E+01   -0.111864735834278584E+01   -0.357349550908157809E+01    0.251187832379992981E+00   -0.582346619219521333E+01
    0.103686246386037467E+03   -0.194741472439420549E+01    0.133930464634595658E+01    0.627870899368744944E+02    0.860969937484013292E+00    0.707226066590289415E+00    0.118335262660422131E+02    0.470174892046806647E+01   -0.403690246804562136E+01   -0.634197500178780693E+01    0.383168821670416937E+00   -0.581885385449278836E+01
    0.475421105107698077E+04   -0.154535906811625612E+01    0.383563076960384053E+00    0.692510047395968940E+02    0.103738790020367633E+01    0.410321578438937962E+00    0.781589545407043307E+01    0.327604670860298608E+01   -0.848647555060272651E+01   -0.129283298374041529E+02    0.244126950541169507E+00   -0.580588851659184968E+01
    0.475421105107698077E+04   -0.154535906811625612E+01    0.383563076960384053E+00    0.692510047395968940E+02    0.103738790020367633E+01    0.410321578438937962E+00    0.781589545407043307E+01    0.327604670860298608E+01   -0.848647555060272651E+01   -0.129283298374041529E+02    0.244126950541169507E+00   -0.580588851659184968E+01
    0.306067851215628525E+04   -0.128359896547158026E+01    0.128053859308547091E+01    0.616952155788584662E+02    0.136151353757204063E+01    0.132834879140673845E+01    0.810426231263428498E+01    0.326045107780593924E+01   -0.541656827913254268E+01   -0.194469369673720571E+01    0.414342424984337654E+00   -0.577735142115944189E+01
    0.306067851215628525E+04   -0.128359896547158026E+01    0.128053859308547091E+01    0.616952155788584662E+02    0.136151353757204063E+01    0.132834879140673845E+01    0.810426231263428498E+01    0.326045107780593924E+01   -0.541656827913254268E+01   -0.194469369673720571E+01    0.414342424984337654E+00   -0.577735142115944189E+01
    0.459938593003831011E+04   -0.102237083915829663E+01    0.104297280588849994E+01    0.540988632272055128E+02    0.115541643012192852E+01    0.729287079911151492E+00    0.434488487278640267E+01    0.348219734284682580E+01   -0.822898275724771366E+00   -0.500619372430390897E+00    0.349714510500035713E+00   -0.577364963896074812E+01
    0.459938593003831011E+04   -0.102237083915829663E+01    0.104297280588849994E+01    0.540988632272055128E+02    0.115541643012192852E+01    0.729287079911151492E+00    0.434488487278640267E+01    0.348219734284682580E+01   -0.822898275724771366E+00   -0.500619372430390897E+00    0.349714510500035713E+00   -0.577364963896074812E+01
    0.339720406414697891E+04   -0.134937902394741394E+01    0.321320801866661343E+00    0.726746172147218772E+02    0.311901596770815359E+00    0.138746277149960195E+01    0.408823307086426357E+01    0.296237818349866977E+01   -0.124767927851859071E+02   -0.523395548580419856E+01    0.179426250488088829E+00   -0.577017120553122709E+01
    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00   -0.576664465896596035E+01
    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00   -0.576664465896596035E+01
    0.658194142604812896E+04    0.202212277617253022E-02    0.773080768519610939E+00    0.633767537706412512E+02    0.464740036157954950E+00    0.103036320819279004E+01    0.536554719130746438E+01    0.251987806519696989E+01   -0.717551608341040392E+01   -0.744516738513830933E+01    0.313275034971304156E+00   -0.575636996119736466E+01
    0.347864540863923867E+04    0.399724499362596131E+00    0.954996995900371126E+00    0.558369857574347463E+02    0.669382037636815808E+00    0.285032124282347921E+00    0.925799959289476071E+01    0.271226796880930277E+01   -0.945691422966421058E+00   -0.799030726297748117E+01    0.249857911163809093E+00   -0.575502658362096042E+01
    0.491719263904559921E+04   -0.751893374824045058E+00    0.180097064456122002E+00    0.664457471138995430E+02    0.127120446639961271E+01    0.839619779079062489E+00    0.926815503566684917E+01    0.303672150772389848E+01   -0.781238535914251386E+01   -0.924115456333008112E+01    0.415199463533397650E+00   -0.575287620783661779E+01
    0.585036958826679529E+04   -0.154792031652505924E+01    0.942204556252181025E+00    0.598580838511246611E+02    0.131986772622227844E+01    0.807612737495390087E+00    0.129614971451692629E+02    0.315189662008477534E+01   -0.282051702521659742E+01   -0.110872925231007518E+02    0.211406504482346158E+00   -0.574790498513011094E+01
    0.447215486425450308E+04   -0.111160334593519416E+01    0.616102723618461634E+00    0.686317189370347336E+02    0.107636741476763009E+01    0.139800647045198567E+01    0.286924414373734882E+01    0.325510246673350334E+01   -0.915932382368552211E+01   -0.534830044490605161E+01    0.338012687713506177E+00   -0.574488309420762278E+01
    0.302637852452351899E+04   -0.745154249920226608E+00    0.369274493364676937E+00    0.727954506799441532E+02    0.100666033686607692E+01    0.119162512940095633E+01    0.110146840680348079E+01    0.288754556800176765E+01   -0.112659880698463155E+02   -0.119867539288975600E+02    0.483425494424929214E+00   -0.572518222154042267E+01
    0.611845897625413272E+04   -0.156525996712658011E+01    0.437097079325614646E+00    0.690029962105156471E+02    0.926442585806740659E+00    0.989539244301995025E+00    0.444936455368438377E+01    0.267180163901673406E+01   -0.112661898804375991E+02   -0.619382023101041490E+01    0.269213099155398428E+00   -0.569776675675432820E+01
    0.101583206807588044E+04   -0.173917474885022116E+01    0.775213518058371576E+00    0.732351702670984110E+02    0.513999388615595021E+00    0.132707332861283667E+01    0.550839904757014232E+01    0.370335436456910738E+01   -0.107684175819991275E+02   -0.549885315854048251E+01    0.205321813210889187E+00   -0.568521674629663032E+01
    0.340012952190833630E+04   -0.585076362974742636E+00    0.791516045954197778E+00    0.669166146023861046E+02    0.151893601413863255E+01    0.137393325621001217E+01    0.428212227011511182E+01    0.318453069656505061E+01   -0.550411585198258635E+01   -0.145152270036741360E+02    0.493992342707005927E+00   -0.568028723353764331E+01
    0.362386974498987593E+04   -0.107483406300232986E+01    0.113984286808453361E+01    0.603239626700701734E+02    0.513296848883537216E+00    0.325189771685859941E+00    0.141915394714089196E+02    0.278077411815349373E+01   -0.346714898556153805E+01   -0.100372259845066942E+02    0.339014827387818629E+00   -0.567757949723536814E+01
    0.260303902355481296E+04   -0.140762476960069582E+01    0.124969454224405285E+01    0.615930114409124414E+02    0.102950613054615414E+01    0.133617761953753433E+01    0.412388292557761282E+01    0.263913140393841950E+01   -0.641706978806441519E+01   -0.293348874789296765E+01    0.245296552126116396E+00   -0.565035255419459137E+01
    0.442023383149043912E+04   -0.150991451747865169E+01    0.120399654305477366E+01    0.587389882863547683E+02    0.381314766248179005E+00    0.656086084443669559E+00    0.130178474809089888E+02    0.237977132796940261E+01   -0.414853306727117044E+01   -0.218742337880794935E+01    0.429395727768250912E+00   -0.564576049148411574E+01
    0.442023383149043912E+04   -0.150991451747865169E+01    0.120399654305477366E+01    0.587389882863547683E+02    0.381314766248179005E+00    0.656086084443669559E+00    0.130178474809089888E+02    0.237977132796940261E+01   -0.414853306727117044E+01   -0.218742337880794935E+01    0.429395727768250912E+00   -0.564576049148411574E+01
    0.244116504456045686E+04   -0.504908105815729646E+00    0.637953839292117242E+00    0.731112787683109389E+02    0.777853221315750964E+00    0.875570443759146610E+00    0.128000941574912552E+02    0.273939525832658681E+01   -0.138425980979931307E+02   -0.949907838860805676E+01    0.242903751573081916E+00   -0.564171340469687799E+01
    0.577779401044660153E+04   -0.122542730250518916E+01    0.453809737459262452E+00    0.560679598215749095E+02    0.113445691103583712E+01    0.921408254205764887E+00    0.454964540003630713E+01    0.298478810224133762E+01   -0.204822151481210213E+01   -0.321318130177541406E+01    0.247208733003818543E+00   -0.559725666164331237E+01
    0.368908005990128959E+04   -0.642285915153100184E-01    0.135430735011885428E+01    0.564150969546254188E+02    0.278096831508121145E+00    0.706679479717542747E+00    0.899896148660601369E+01    0.297825336949785946E+01   -0.783225836555963895E+00   -0.773656928947062639E+01    0.185870914277290605E+00   -0.559421012960374853E+01
    0.368908005990128959E+04   -0.642285915153100184E-01    0.135430735011885428E+01    0.564150969546254188E+02    0.278096831508121145E+00    0.706679479717542747E+00    0.899896148660601369E+01    0.297825336949785946E+01   -0.783225836555963895E+00   -0.773656928947062639E+01    0.185870914277290605E+00   -0.559421012960374853E+01
    0.478110431206193334E+04   -0.142541304796336665E+01    0.314198210037954118E+00    0.753253560487960385E+02    0.150115315431276564E+01    0.101579170634657823E+01    0.385784360420045047E+01    0.340885154391220624E+01   -0.116562635400096131E+02   -0.103853457900229387E+02    0.400781267036067756E+00   -0.559192863476343049E+01
    0.478110431206193334E+04   -0.142541304796336665E+01    0.314198210037954118E+00    0.753253560487960385E+02    0.150115315431276564E+01    0.101579170634657823E+01    0.385784360420045047E+01    0.340885154391220624E+01   -0.116562635400096131E+02   -0.103853457900229387E+02    0.400781267036067756E+00   -0.559192863476343049E+01
    0.156223754772394545E+04   -0.112499297716631297E+01    0.694412005372056718E+00    0.608588881799858399E+02    0.330810976373854204E+00    0.106112404146295214E+01    0.631012253872671192E+01    0.203565374025251744E+01   -0.701407120666174055E+01   -0.671812485797168790E+01    0.307024698163193221E+00   -0.558371966404250131E+01
    0.156223754772394545E+04   -0.112499297716631297E+01    0.694412005372056718E+00    0.608588881799858399E+02    0.330810976373854204E+00    0.106112404146295214E+01    0.631012253872671192E+01    0.203565374025251744E+01   -0.701407120666174055E+01   -0.671812485797168790E+01    0.307024698163193221E+00   -0.558371966404250131E+01
    0.350265613560506426E+04   -0.854868327146331097E+00    0.108770239305221983E+01    0.658308683920069200E+02    0.520146239983913738E+00    0.766844076963225207E+00    0.141409777455204146E+02    0.592864117155134895E+01   -0.346012094856778418E+01   -0.104162939750332182E+02    0.318690698817811147E+00   -0.557939752953711832E+01
    0.594050452016706004E+04   -0.179830023012093476E+01    0.128582185464894883E+01    0.564536033828458699E+02    0.149208819730333508E+01    0.109113236223476795E+01    0.113243456629146735E+02    0.227323084931295405E+01   -0.318023406367624339E+01   -0.571982807818379513E+00    0.181412319257989008E+00   -0.557665826455183655E+01
    0.594050452016706004E+04   -0.179830023012093476E+01    0.128582185464894883E+01    0.564536033828458699E+02    0.149208819730333508E+01    0.109113236223476795E+01    0.113243456629146735E+02    0.227323084931295405E+01   -0.318023406367624339E+01   -0.571982807818379513E+00    0.181412319257989008E+00   -0.557665826455183655E+01
    0.421831599062915666E+04   -0.180307306651103882E+01    0.120599524077630393E+01    0.549915911538952997E+02    0.123047665610288326E+01    0.106780738573009026E+01    0.131000663892788189E+02    0.224552706681619396E+01   -0.174491467481509943E+01   -0.725755234973360341E+01    0.162265593365272270E+00   -0.556630009660059333E+01
    0.105406450009469472E+04   -0.730531940633955434E+00    0.122951130992047442E+01    0.653063272582003265E+02    0.742046734645438799E+00    0.145985069756070396E+01    0.528745704510871928E+01    0.283671359243475552E+01   -0.807136385674264467E+01   -0.815843411660562623E+01    0.526297358272443727E+00   -0.554544915704656383E+01
    0.375975447711593642E+04   -0.802272836536205514E+00    0.368813710810630913E+00    0.622160634181610419E+02    0.958182193293331430E+00    0.123171532138274986E+01    0.291522227017244884E+01    0.211028228216996450E+01   -0.908005785755466377E+01   -0.410965715966577427E+01    0.332866188897065651E+00   -0.552868233567695455E+01
    0.312197815962733694E+04   -0.163887411551233009E+01    0.108196475983813256E+01    0.655781253131376758E+02    0.988642431194165283E+00    0.526633144391424057E+00    0.126913288343344242E+02    0.464329619764668777E+01   -0.243199296097255946E+01   -0.129377050434157344E+02    0.257044748071548645E+00   -0.550865983833051320E+01
    0.528214272753553701E+03   -0.503531407500201311E+00    0.121288438800957477E+01    0.622135125497691988E+02    0.773147966398092024E+00    0.865786270746062958E+00    0.125501903948026037E+02    0.367118600177909293E+01   -0.413944848061863624E+01   -0.120193037974937891E+02    0.103816686809700132E+00   -0.549766463219468982E+01
    0.482945256374209293E+04   -0.119954878736964177E+01    0.117772043846841967E+01    0.657863200485511896E+02    0.686694513866797362E+00    0.134263327452264547E+01    0.147355627701957168E+02    0.260647598301056149E+01   -0.777990564681762020E+01   -0.143925813766612247E+02    0.266922001512439167E+00   -0.548679108429525364E+01
    0.523781021168933148E+04   -0.340438773457934829E+00    0.701360433612547629E+00    0.643138085732858968E+02    0.118148517085795679E+01    0.682546833965396615E+00    0.125516616162863368E+02    0.231665459488576353E+01   -0.881239975718742841E+01   -0.105368057842203093E+02    0.416825964457686493E+00   -0.548643131362288994E+01
    0.523781021168933148E+04   -0.340438773457934829E+00    0.701360433612547629E+00    0.643138085732858968E+02    0.118148517085795679E+01    0.682546833965396615E+00    0.125516616162863368E+02    0.231665459488576353E+01   -0.881239975718742841E+01   -0.105368057842203093E+02    0.416825964457686493E+00   -0.548643131362288994E+01
    0.463040203825339802E+03   -0.109543008751938542E+01    0.994857346850962498E+00    0.678851751688201261E+02    0.533701065407634734E+00    0.110864539761756808E+01    0.810862118474533666E+01    0.305157958414792407E+01   -0.997539539447530110E+01   -0.516656371399642467E+01    0.119424456068678228E-01   -0.548031173681156503E+01
