

    0.123548931335930442E-02    0.145996351053561000E+02    0.584415967076554534E+04   -0.140254744646736573E+01    0.120550301112880787E+01    0.625077005068279803E+02    0.473837485476689080E+00    0.111055742108838063E+01    0.130249112825214333E+02    0.507041920149649616E+01   -0.363723610431360100E+01   -0.443587623695339417E+01    0.981332959041796987E-01
    0.125598017624264338E-02    0.145511117295270829E+02    0.602832672843257023E+04   -0.339998584065402065E+00    0.534762914169644277E+00    0.586851645758492495E+02    0.102510820281069526E+01    0.566476223952444680E+00    0.119413404322204464E+02    0.274716080552333963E+01   -0.312335295773187305E+01   -0.119233396304407524E+02    0.139700664603083530E+00
    0.124747737750999341E-02    0.145490724704402101E+02    0.511043089293943285E+04   -0.145373884418002586E+01    0.152309564090239657E+01    0.576962071490230457E+02    0.588671702551078813E+00    0.119204568007429490E+01    0.807437439289718384E+01    0.410160373343273577E+01   -0.158241197617084595E+01   -0.544919675472622345E+01    0.325432882897108811E+00
    0.126350943538354856E-02    0.145079080679286143E+02    0.173540234192112439E+04   -0.158604227722891622E-01    0.123986400950531883E+01    0.585607437363556258E+02    0.844383315491980424E+00    0.114176278169420398E+01    0.779176592437369386E+01    0.207602546997900639E+01   -0.599632980074701116E+01   -0.242594722337931579E+01    0.250459054890441235E+00
    0.127555705764516671E-02    0.144733033165756062E+02    0.412072984414266739E+04   -0.101122364838737955E+01    0.123693963815177255E+01    0.596406506810411159E+02    0.823605515507105812E+00    0.113284150822412388E+01    0.103716056433940071E+02    0.251928856140657587E+01   -0.394372252841775861E+01   -0.883324157631940921E+01    0.325572256802547200E+00
    0.128213907415888027E-02    0.144473846292815367E+02    0.353149354457855225E+03   -0.109505164623260498E+01    0.661109150213411101E+00    0.598775058388710022E+02    0.988860435354896539E+00    0.124544184793776713E+01    0.125098451972007751E+02    0.345754671096801758E+01   -0.468280166387557983E+01   -0.283946335315704346E+01    0.369710505151748692E+00
    0.128893545308594502E-02    0.144211860038418003E+02    0.465730191383569399E+04   -0.154391718919277343E+01    0.837910203424152678E+00    0.660266243294937425E+02    0.619563154540473837E+00    0.108082020432797909E+01    0.605884711663697306E+01    0.358169698156021976E+01   -0.665839303579950759E+01   -0.535594105839461143E+01    0.210559651003129011E+00
    0.133544651081004434E-02    0.143346628969623655E+02    0.350921312177825848E+04   -0.870944439573795748E+00    0.571831945988824475E+00    0.722003506298535171E+02    0.135954326267291803E+01    0.105531093241556717E+01    0.521157517112892599E+01    0.292666001411872889E+01   -0.106412339454541840E+02   -0.135516332591972795E+02    0.571468139694173205E+00
    0.133216960253079264E-02    0.143239515123976986E+02    0.589306323048789454E+04   -0.400005534979633648E+00    0.959519055001970433E+00    0.605151744997563839E+02    0.118698511153925379E+01    0.793780754427762414E+00    0.149189766785797620E+02    0.300886200870709075E+01   -0.428070951613131001E+01   -0.703392921348141087E+01    0.108285739538638529E+00
    0.132607766568491512E-02    0.143174933759676648E+02    0.279251912734490588E+04   -0.104748345286743327E+01    0.175637257547875514E+00    0.776163574813815984E+02    0.119178912254723524E+01    0.665899222160267534E+00    0.551491490933463946E+00    0.348513998161758831E+01   -0.130388162449181007E+02   -0.845402237371354559E+01    0.512027505294762153E+00
    0.138677079426152879E-02    0.142123635492747251E+02    0.209729236793733207E+04   -0.775110990818728363E+00    0.129686760116284572E+01    0.654660111311907826E+02    0.380692813090916127E+00    0.790028225436123721E+00    0.116701706268437739E+02    0.705023323594149876E+01   -0.370019603499310357E+01   -0.447647170257303806E+01    0.351555001684695834E+00
    0.142060403662406013E-02    0.141485299807375799E+02    0.208470335699612224E+04   -0.158287865840338515E+01    0.243252591932586526E+00    0.740823229364319218E+02    0.143184343450683138E+01    0.662242732830089831E+00    0.655823337686002361E+01    0.396759698538650873E+01   -0.947389104513044522E+01   -0.123077973751817602E+02    0.272407419937569284E+00
    0.142422772408979195E-02    0.141278098612642804E+02    0.137480762998205864E+04   -0.958203600716951875E+00    0.954235031347687168E+00    0.697313331360213624E+02    0.120998585540743075E+01    0.100575211638374484E+01    0.494932815098907142E+01    0.399693918651354663E+01   -0.847554821051886620E+01   -0.609262443208040416E+01    0.390434606804100581E+00
    0.141501657047201799E-02    0.141251618156622456E+02    0.462358024725953510E+04   -0.124963972932962220E+01    0.819950463771209503E+00    0.591925909461219888E+02    0.107971370641762765E+01    0.430547158403027042E+00    0.144333770144676805E+02    0.292045136608448885E+01   -0.258112625576716326E+01   -0.112192010378782108E+02    0.219876920107907881E+00
    0.142430801194678124E-02    0.140964471186281273E+02    0.638381230478618545E+04   -0.136723680443682971E+01    0.838592606050410416E+00    0.667353252967961481E+02    0.114632704854969192E+01    0.124804687975375739E+01    0.194053559573680223E+01    0.243297496054254303E+01   -0.987900204176968089E+01   -0.494784840229098677E+01    0.527858841986614036E+00
    0.142955898041139252E-02    0.140734623160805672E+02    0.938324826211102504E+03   -0.110782083816137744E+01    0.937087794776126137E+00    0.661711710942739586E+02    0.853758919722532927E+00    0.522945124155041241E+00    0.118639131151542951E+02    0.383949309270682804E+01   -0.400745535124158714E+01   -0.941207587196565854E+01    0.258032461073660568E+00
    0.142274788436940716E-02    0.140673890358792804E+02    0.116689058452771246E+04   -0.125707021998426005E+01    0.115785119599433162E+01    0.572800704453868690E+02    0.149339586367553956E+01    0.556845312054057850E+00    0.129477225396076321E+02    0.253729372453027047E+01   -0.324995546472976216E+01   -0.295849277876388683E+01    0.329287508721378241E+00
    0.143823400218194108E-02    0.140301123517056681E+02    0.335554552129770536E+04   -0.125160628798167473E+00    0.634422829364392760E+00    0.645797037616558072E+02    0.757853467165903183E+00    0.642734702395390767E+00    0.397365593999306155E+00    0.340852998685290931E+01   -0.640568273928303178E+01   -0.733977252347524622E+01    0.987485879057317245E-01
    0.151976911420342300E-02    0.139042024493372534E+02    0.780356544663178283E+03   -0.134872341392296580E+01    0.815729744543297497E+00    0.702711391779989896E+02    0.102707928101098700E+01    0.111125104929907703E+01    0.191879977174476202E+01    0.328399138608480712E+01   -0.935185687822402301E+01   -0.112136871580459143E+02    0.477767133176636216E+00
    0.152740981110195489E-02    0.138785475651732995E+02    0.255854484767364374E+04   -0.116716241328233883E+01    0.569914481602847967E+00    0.653643909199020641E+02    0.107005702611916909E+01    0.572480142996762753E+00    0.509767314901955348E+01    0.234974858745895387E+01   -0.105672845534768864E+02   -0.538626191673128218E+01    0.449436540021734277E+00
    0.154204431298860965E-02    0.138438512747275180E+02    0.454888241292110797E+04   -0.270221217206618292E+00    0.105447084855308804E+01    0.597460035401864076E+02    0.104607810503702781E+01    0.673496292364944016E+00    0.968400939944669403E+01    0.279820571609556090E+01   -0.127617824772829280E+01   -0.142160355471572970E+02    0.992030658338979993E-01
    0.158336832359388144E-02    0.137753354423850070E+02    0.104301245949448912E+04    0.379032631781412999E+00    0.704862246754676236E+00    0.597145351021002710E+02    0.701879863376659641E+00    0.820045428964810141E+00    0.751895791611505793E+01    0.208767368051123592E+01   -0.780667596452143009E+01   -0.631451768834191185E+01    0.268114109917199861E+00
    0.162399459384115932E-02    0.137090414732405819E+02    0.131931055978861650E+04   -0.966114324000469482E+00    0.354329061880435947E+00    0.613916797752945982E+02    0.839597598949689439E+00    0.518764491052551846E+00    0.816997532273712324E+01    0.212047291778151914E+01   -0.945381358831513197E+01   -0.407792586337961538E+01    0.980958747220081473E-01
    0.164717914524583091E-02    0.136650658670344534E+02    0.508435299189320205E+02   -0.682002476868964091E+00    0.143585414183009652E+01    0.729594605642103886E+02    0.125335945886490263E+01    0.142218035384109465E+01    0.749394085805672905E+01    0.526832100837597572E+01   -0.890674164964150883E+01   -0.185037202199888995E+01    0.856435869784088893E-01
    0.166279264224216869E-02    0.136305722919453061E+02    0.475185407383622623E+04   -0.152557705698104651E+01    0.958709703274614244E+00    0.616874031550683881E+02    0.709250098071483592E-01    0.352755464602530766E+00    0.126954381012770146E+02    0.328067578603497001E+01   -0.286804931934616647E+01   -0.591174312749208930E+01    0.512474627161837448E+00
    0.165174658201336301E-02    0.136282777736506180E+02    0.436172081960778178E+04   -0.217946387084592796E+00    0.950052681611555538E+00    0.669496192257498848E+02    0.843575548999168534E+00    0.150374919345275715E+01    0.125476557659402826E+00    0.317102261781558603E+01   -0.837097673893443428E+01   -0.359491262996986194E+01    0.564546294640270618E+00
    0.165143040729222681E-02    0.136130356471364973E+02    0.318109265308788781E+04   -0.294517636621760559E+00    0.105675525831771000E+01    0.557938681210113288E+02    0.408061150264056982E+00    0.139304824698275709E+00    0.117810135930855377E+02    0.229865005561180080E+01   -0.998488739902466449E+00   -0.862881974833512189E+01    0.146801760197603520E+00
    0.166525863614740859E-02    0.135807334020887058E+02    0.357773480842770050E+04   -0.335506922600794955E+00    0.935322054365483435E+00    0.617987871099150610E+02    0.787622096629584934E+00    0.201729430463305409E+00    0.140419510195479660E+02    0.343226777430270591E+01   -0.390271094369143690E+01   -0.796851086987680901E+01    0.150193321615382791E+00
    0.169804218777223036E-02    0.135261174325829785E+02    0.642600097400681625E+04   -0.857205897822522545E+00    0.547792393937338695E+00    0.688487699756716580E+02    0.135263096811100691E+01    0.900135191261280165E+00    0.257624054541775660E+01    0.292505831694050933E+01   -0.101140744680270469E+02   -0.573908223733689127E+01    0.443380769305795064E+00
    0.173993302715419592E-02    0.134617510541885679E+02    0.314966813725308975E+04   -0.148794314752050028E+01    0.133516417718969027E+01    0.583243501950092593E+02    0.125301587817165161E+01    0.114655297449089222E+01    0.806443913613485819E+01    0.260381325603649660E+01   -0.341521200908418621E+01   -0.220114672486556273E+01    0.460722743802055912E+00
    0.176235185836454318E-02    0.134205208985174487E+02    0.202279946458464269E+04   -0.163563215289078068E+01    0.106310492458587769E+01    0.632694032419165211E+02    0.103368310201982760E+01    0.110330411437841169E+01    0.415242791796960731E+01    0.328711391604717118E+01   -0.484981527267433243E+01   -0.106666028939407944E+02    0.400572380723607124E+00
    0.175165536150882740E-02    0.134170717754846045E+02    0.216792734943680898E+04   -0.143531324772177005E+00    0.685963965337488046E+00    0.633186549868946216E+02    0.262332911293238047E+00    0.107208201579694107E+01    0.211313219794940954E+01    0.282410265033372188E+01   -0.646199140060500099E+01   -0.462001715161026105E+01    0.333993199210116165E+00
    0.182809879537909853E-02    0.133160162645098978E+02    0.250238737327288345E+04   -0.649440211792580602E+00    0.455908709912202004E+00    0.751524665285602254E+02    0.115328631857104713E+01    0.636094469513055816E+00    0.103446163514583791E+02    0.323257072083265129E+01   -0.130439778705848344E+02   -0.571799361423243901E+01    0.467612794521603092E+00
    0.188753948939347814E-02    0.132363960519670663E+02    0.424460893773966745E+04   -0.197007109022223736E+01    0.823582702081144480E+00    0.572939715545263724E+02    0.111151395273350539E+01    0.132771172322909936E+01    0.892783306121023301E+01    0.329721314569848811E+01   -0.231911071656729106E+01   -0.311151458581323404E+01    0.339818632951856936E+00
    0.189791757297107190E-02    0.132098047571097226E+02    0.310737181936420029E+04   -0.172483250632725138E+01    0.141340195120123835E+01    0.597570204463756625E+02    0.105483263788364634E+01    0.881416407385459344E+00    0.138822768504514222E+02    0.306302833829298526E+01   -0.388633238462434782E+01   -0.565558225017477234E+01    0.326971783103735647E+00
    0.188518575645413864E-02    0.132076415777117973E+02    0.376275694196420591E+04   -0.193716430838771747E+01    0.883072406281048661E+00    0.669189695547883190E+02    0.130255036558127357E+01    0.103250849171184877E+01    0.137833481633642907E+01    0.324064082446086843E+01   -0.777841463018398827E+01   -0.592018858415641525E+01    0.432028163484122263E+00
    0.191144498508189300E-02    0.131643503134353725E+02    0.230672021240665863E+02   -0.424987002250730717E+00    0.128680877268118898E+01    0.619112935666573421E+02    0.861922535168549997E+00    0.127523340631051663E+01    0.131954372859274560E+02    0.260440181339282706E+01   -0.804724960226159780E+01   -0.131779362634449377E+02    0.267865329755108128E+00
    0.196219482777157568E-02    0.130963169852567116E+02    0.141472334054150929E+04   -0.137055635201448589E+01    0.584695701582982008E+00    0.754533602395729446E+02    0.931011457249311558E+00    0.100146347969235761E+01    0.697399022144813863E+01    0.397244367750417160E+01   -0.108127672894699884E+02   -0.926807793277014547E+01    0.267676192758948772E+00
    0.197501447945821074E-02    0.130676678394824677E+02    0.281554990566695142E+04   -0.607152446519122702E+00    0.111263106177201299E+01    0.577513606014897078E+02    0.108260741165245822E+01    0.117872337936248273E+01    0.115702285548195665E+02    0.269991646515605721E+01   -0.424744298747435067E+01   -0.129875291277459226E+00    0.982320443883358263E-01
    0.196766470740195043E-02    0.130594994751574855E+02    0.403431245120935500E+04   -0.374477063548565026E+00    0.890582823431343318E+00    0.597507233534073805E+02    0.131089725333162321E+01    0.107089118192886534E+01    0.573551463583380841E-01    0.317371611326971426E+01   -0.448358952389282450E+01   -0.420406266506953941E+01    0.122459216210663815E+00
    0.199558887461330579E-02    0.130156909348154812E+02    0.396635214172943552E+04   -0.890046318582290219E+00    0.120917141788168236E+01    0.527855437605053837E+02    0.107268209340870668E+01    0.119390686433561011E+01    0.107281082922389679E+02    0.234214923303489808E+01   -0.288319078327244682E+00   -0.440473475944638082E+01    0.364476640693583431E-01
    0.201395536914195962E-02    0.129817430313894544E+02    0.366593833529645553E+04   -0.764813858132018520E+00    0.103228410178739560E+01    0.685617623767756328E+02    0.997123603802976488E+00    0.127540364514848603E+01    0.147799826242962631E+02    0.295151008035181928E+01   -0.920291366544545753E+01   -0.134765414964961749E+02    0.172774611745588447E+00
    0.205205505308660337E-02    0.129286357870009674E+02    0.119742766203935935E+04   -0.169674452618543947E+01    0.613646476959721410E+00    0.705711554341404934E+02    0.135879036045500379E+01    0.101160311682473703E+01    0.263250103825457771E+01    0.246628833747907938E+01   -0.142730869592335203E+02   -0.770364127867953918E+01    0.524678171478717315E+00
    0.205432384793518500E-02    0.129108007668015592E+02    0.350398212956367706E+04   -0.687193597370972409E+00    0.104682601436648581E+01    0.580665888041819827E+02    0.848026044438457749E+00    0.901993261859276196E+00    0.104071390846536342E+02    0.328833951446090289E+01   -0.223121924599717936E+01   -0.720753937088715801E+01    0.510766127472101594E+00
    0.205956325616090319E-02    0.128900814013744345E+02    0.678457176604220786E+04   -0.399363162472812450E+00    0.765358514045564098E+00    0.576148105192962134E+02    0.828701926443258685E+00    0.942374181388125787E+00    0.573496114244441912E+01    0.211575239641145973E+01   -0.351505733368570006E+01   -0.427095534639078522E+01    0.330379478593146203E+00
    0.207921898011109675E-02    0.128554596331416402E+02    0.269643323394769368E+04   -0.141581836125866767E+01    0.912772453330207956E+00    0.668084713299690094E+02    0.153476552962798718E+01    0.999567183588326302E+00    0.581077515413740286E+01    0.403642752418961770E+01   -0.652541078798843088E+01   -0.708722015085239665E+01    0.381048083122760450E+00
    0.209601330356740286E-02    0.128237450717563810E+02    0.130004259045581875E+04   -0.108799805576612041E+01    0.104392901076921674E+01    0.696322788896257379E+02    0.125487709544029280E+01    0.134600348598156372E+01    0.781320792759471061E+01    0.271282438694547956E+01   -0.117211216970011041E+02   -0.642457580109126525E+01    0.467756553728430391E+00
    0.208783912856568823E-02    0.128159350561851380E+02    0.237188520734748045E+04    0.166327910774131560E+00    0.893429127040497928E+00    0.666095495433564651E+02    0.541475908364336456E+00    0.974835039870336373E+00    0.533164329859048358E+01    0.221450560067025126E+01   -0.119278272293944454E+02   -0.460078488065654412E+01    0.338797232358706735E+00
    0.210732031987567823E-02    0.127817349993048666E+02    0.361901337911239443E+04   -0.249923104535731966E-01    0.119439508702254082E+01    0.537768910242018805E+02    0.492914492549466565E+00    0.701900808186066927E+00    0.694647087195616031E+01    0.333584262075555760E+01   -0.488290794445870091E+00   -0.343510742414344428E+01    0.149499562793163343E+00
    0.210839923088523449E-02    0.127650862964516545E+02    0.412131685784230558E+04   -0.128987239949528987E+01    0.769905298683966621E+00    0.688057873537680678E+02    0.148243192298676996E+01    0.151386544358420272E+01    0.553490434012908650E+00    0.367058811564909782E+01   -0.863539843441808586E+01   -0.375594124798758067E+01    0.148678421209995471E+00
    0.211905337245667149E-02    0.127393803658033917E+02    0.458133957717472549E+04   -0.181815020195226507E+01    0.676335792643191214E+00    0.745372535097105811E+02    0.965320059631635363E+00    0.145071392869833571E+01    0.857750445896612312E+01    0.292782574068698098E+01   -0.126113563765143653E+02   -0.120823229267810177E+02    0.417431174369913616E+00
    0.211438939674761734E-02    0.127281621598480967E+02    0.221749939085417736E+04   -0.136492240823153077E+01    0.814249301328674902E+00    0.747919600879638580E+02    0.527113854493003409E+00    0.154175791497720582E+01    0.162416763030257566E+00    0.361142184275599654E+01   -0.109264552708038440E+02   -0.894951720660848693E+01    0.398687724012790790E+00
    0.210959360387978244E-02    0.127170786505954023E+02    0.525159678103258193E+04   -0.679300029688217899E+00    0.106721621942718237E+01    0.666202404676297419E+02    0.335791312288784116E+00    0.128362132243987159E+01    0.147535958022270375E+02    0.267895790551039692E+01   -0.770244687318734211E+01   -0.739770026568687999E+01    0.396718345543148110E+00
    0.209808730665564033E-02    0.127123920521998013E+02    0.480304193762024170E+04   -0.855825457807368295E+00    0.774962048441049434E+00    0.580689965028491741E+02    0.817960334422358604E+00    0.124779896031756388E+01    0.690171960354798841E+01    0.306925810059486981E+01   -0.341033333833855679E+01   -0.134883425606871121E+01    0.291028852921062675E+00
    0.208729800556463124E-02    0.127070784803582217E+02    0.324997134508459794E+04   -0.895505554191655673E-01    0.935504609126687203E+00    0.630573705486401792E+02    0.557743638168358813E+00    0.109093253992607786E+01    0.564455395395814241E+00    0.221341022256441100E+01   -0.836250849900819659E+01   -0.400566912126325647E+01    0.501170245729323893E+00
    0.208258352114833612E-02    0.126959758979807642E+02    0.356821808083453880E+04   -0.135651583077365556E+01    0.908633894569143674E+00    0.614480309761001919E+02    0.500492354964249153E+00    0.131917564825076195E+01    0.104674868959947509E+01    0.286331471986520203E+01   -0.504103935697441230E+01   -0.555728505897308622E+01    0.322224841954044605E+00
    0.208227529227015054E-02    0.126806469261464869E+02    0.631722005375268236E+04   -0.128757370206160027E+01    0.133258012092797617E+01    0.553358615349400509E+02    0.125876733558881826E+01    0.974116155335129075E+00    0.934468827880386677E+01    0.225334645220307461E+01   -0.179733141486179271E+01   -0.511026186283555361E+01    0.274416513331411760E+00
    0.206808371139839599E-02    0.126786994284243519E+02    0.358505610230805496E+04   -0.119509218444342502E+01    0.274692259150257356E+00    0.730957631035200563E+02    0.122755182587154121E+01    0.651583571453396404E+00    0.168386648713583198E+01    0.322424447997951669E+01   -0.117111786176157953E+02   -0.677600487680848929E+01    0.178183624327149903E+00
    0.206208546304837608E-02    0.126688836360512411E+02    0.478795779383028389E+03    0.872383940612633246E-01    0.690408471481067099E+00    0.691075265682303268E+02    0.406729646729513450E+00    0.115246440465328659E+01    0.356031723930217714E+01    0.291938162987774597E+01   -0.966023327130942633E+01   -0.117714577193342969E+02    0.399007334185421503E+00
    0.206426578911293864E-02    0.126511450726299586E+02    0.254268803205523955E+04   -0.524085660562825906E+00    0.760823999211386437E+00    0.691018055314656436E+02    0.880144955187807221E+00    0.120443397693753340E+01    0.361225135358824190E+01    0.318377963515585272E+01   -0.831955503498299542E+01   -0.118221343546737980E+02    0.317107124397118800E+00
    0.206360931119838487E-02    0.126361562138930790E+02    0.334056377951395370E+04   -0.728747237806556480E+00    0.972599182869608447E+00    0.569294465909610921E+02    0.124618243064583956E+01    0.259137417404317338E+00    0.115653812608137727E+02    0.266796963093298345E+01   -0.173611682862056860E+01   -0.849281544660973964E+01    0.324128800870653488E+00
    0.204899292734732645E-02    0.126347474638922801E+02    0.339744490819557768E+04   -0.116011479630145375E+01    0.925282611104949138E+00    0.586121503966356840E+02    0.867657822768236997E+00    0.776326882522871409E+00    0.692092873158541444E+01    0.243339440809290597E+01   -0.383197665252246011E+01   -0.729608972826245061E+01    0.275350222495606353E-01
    0.205245277861506497E-02    0.126157481882475828E+02    0.148361168186863438E+04   -0.139756589828582767E+01    0.126905159808968082E+01    0.638534741791057243E+02    0.716632902484245271E+00    0.107311898816425355E+01    0.109539804114578150E+02    0.510715596939646588E+01   -0.305122937785613857E+01   -0.122587606908971267E+02    0.197407587570687770E+00
    0.204887193317647128E-02    0.126036155684906674E+02    0.381590288962356908E+04   -0.914334810516859164E+00    0.102979996552849085E+01    0.645217476473797404E+02    0.734009974796191456E+00    0.135218677987836844E+01    0.146953750712229851E+02    0.330156713661578571E+01   -0.631919120254485733E+01   -0.584363289743702019E+01    0.299595044691926549E+00
    0.204947217978766229E-02    0.125874047254292272E+02    0.506705540396925244E+03   -0.141958434891034835E+01    0.870256345841335488E+00    0.656785550020401274E+02    0.133049824847734444E+01    0.883947863025997038E+00    0.345390557681161470E+01    0.372624310502623457E+01   -0.772080987326304680E+01   -0.253055415262016936E+01    0.346290266245869061E+00
    0.204118826000344823E-02    0.125798800615291437E+02    0.521197412264902323E+04   -0.783918868602544450E-01    0.545355691492550920E+00    0.711161982579403400E+02    0.987394102410677488E+00    0.151216227972560646E+01    0.522680934332590574E+01    0.280621012899705757E+01   -0.125985695784920182E+02   -0.291773312460482970E+01    0.193649716585636067E+00
    0.205713350135884945E-02    0.125486922797458949E+02    0.509856013159080339E+04   -0.674481743016417834E+00    0.133637779868746609E+01    0.629847005136192024E+02    0.268573922831928158E+00    0.686907442497407872E+00    0.119622059898731745E+02    0.364752255922333113E+01   -0.234957851551961383E+01   -0.105242509324773152E+02    0.178964835828854057E+00
    0.204340389661988951E-02    0.125464603106715042E+02    0.551591882543414977E+04    0.301453323410436624E-01    0.978020122702569772E+00    0.533054592949090278E+02    0.908410855512505222E+00    0.100149046405453812E+01    0.115106486522342806E+02    0.214633931018074220E+01   -0.769004598938526129E+00   -0.440682456118857324E+01    0.520401823281072939E-02
    0.205169729897399563E-02    0.125227344962629648E+02    0.372946724949425061E+04   -0.180539901110587819E+01    0.557168702650216452E+00    0.766625290524048495E+02    0.384535087058072711E+00    0.109341968008063906E+01    0.136036837459451636E+02    0.292700255086498284E+01   -0.139968678246757889E+02   -0.111979140767295338E+02    0.359583177540282017E+00
    0.203652853565394710E-02    0.125219509786489827E+02    0.395616454451349955E+04   -0.291316756789194109E+00    0.112371474135790361E+01    0.568192173304600914E+02    0.866330048235905648E+00    0.436363148936498857E+00    0.945586859247037204E+01    0.423621901549645852E+01   -0.140179679991790351E+01   -0.410268602909753000E+01    0.237090696091967701E+00
    0.202684473061611956E-02    0.125158587709737112E+02    0.382619982154835134E+04    0.172683835164945343E+00    0.879596425122694758E+00    0.658347981103466111E+02    0.747523118017420551E+00    0.156719547461068665E+01    0.191661418303772146E+00    0.251237872308881771E+01   -0.978739301739330436E+01   -0.465235706643963276E+01    0.402115197678578118E+00
    0.203853785503604759E-02    0.124887286725785529E+02    0.538968855159650229E+04   -0.153148538828433001E+01    0.151800290731331056E+01    0.600799953540596761E+02    0.275914760173549545E+00    0.129926751200581592E+01    0.113500732046702293E+02    0.244053620820703632E+01   -0.330586588881460308E+01   -0.771303097417278494E+01    0.490109812823240842E+00
    0.205603894721012245E-02    0.124560067176592142E+02    0.470220542175303854E+04   -0.109840150779157608E+01    0.142900107409776367E+01    0.599176409125101586E+02    0.114122584425919138E+01    0.146722281128220522E+01    0.128219204738463155E+02    0.324657618259444103E+01   -0.349148740849184236E+01   -0.648942215767979036E+01    0.171432850518566965E+00
    0.204056702375307424E-02    0.124554888547683191E+02    0.194536763610580891E+03   -0.287610919746699167E-01    0.140249264328154055E+01    0.548638124292756544E+02    0.613269877031599187E+00    0.140813615203975218E+01    0.884947639727210067E+01    0.237078142197603858E+01   -0.356091865379832484E+01   -0.501232238781496875E+01    0.246746205015072273E+00
    0.203909668635032402E-02    0.124413054809129058E+02    0.231905758380889893E+03   -0.168023955821990967E+01    0.479831710562818259E+00    0.659625256061553955E+02    0.605105517759365497E+00    0.397097104985475846E+00    0.128727373480796814E+02    0.201271009445190430E+01   -0.142891672253608704E+02   -0.654484570026397705E+01    0.430279041481018087E+00
    0.203033381155729538E-02    0.124342938614256973E+02    0.244633085830786058E+04   -0.115828283660277442E+01    0.420738912239603635E+00    0.710546835404810224E+02    0.820349238852697726E+00    0.844495256745930734E+00    0.659550735517156994E+01    0.365046385986356725E+01   -0.860733478710524302E+01   -0.124119359630396620E+02    0.343238993934747771E+00
    0.203116072489982090E-02    0.124178544682544008E+02    0.113203083715796694E+03   -0.479804433923721074E+00    0.108424717245257196E+01    0.671624539133124330E+02    0.646743092189775437E+00    0.135308037735269893E+01    0.438441762404764113E+01    0.297044476619278353E+01   -0.102521803511541414E+02   -0.498532916954751926E+01    0.434560354540503069E+00
    0.203214882134215976E-02    0.124012567671095901E+02    0.269478137924285284E+04   -0.115845142878214658E+01    0.152459577329762075E+01    0.540279586860989696E+02    0.151233028424280547E+01    0.592124720185353004E+00    0.934491093595224775E+01    0.301442033092743955E+01   -0.530297797589838638E+00   -0.397911723760826597E+01    0.362494813853220382E-01
    0.201857533328462157E-02    0.123990353348101454E+02    0.429089627269495213E+04   -0.177154979985769567E+01    0.146543763699914154E+01    0.608557597259446794E+02    0.715441627084160592E+00    0.116863602306262693E+01    0.101849140592542415E+02    0.210841097368567132E+01   -0.444981429006904428E+01   -0.124151472800756206E+02    0.401452118709594297E+00
    0.200483025180289622E-02    0.123970755094133445E+02    0.523206424021336147E+03   -0.131189577366922316E+01    0.954837621999083508E+00    0.751337161320879261E+02    0.623676081102703339E+00    0.148556044257579356E+01    0.950504279315400247E+01    0.366877956818297335E+01   -0.107961949726811213E+02   -0.144829549653213387E+02    0.154179818318113199E+00
    0.201534437075515972E-02    0.123709891300836556E+02    0.530623497585792575E+04   -0.680498596364227382E+00    0.885592922170773345E+00    0.676043747675591931E+02    0.324148837101544685E+00    0.137312109473196653E+01    0.375463530739403950E+01    0.257542000855682174E+01   -0.932670451518131571E+01   -0.906170752335035701E+01    0.430315221856537533E+00
    0.200047879330723715E-02    0.123701712017518712E+02    0.549730259417828074E+04   -0.123028462960727270E+01    0.126738464945829676E+01    0.592684542524100806E+02    0.673221537002686721E+00    0.146224060576900938E+01    0.921174466081308374E+01    0.317479970946740409E+01   -0.306048670224860686E+01   -0.568216003538130288E+01    0.202887203822737089E+00
    0.198967344898887902E-02    0.123653782403059811E+02    0.399503275634905958E+04   -0.619623475914173660E+00    0.128192830750143294E+01    0.607118938915626956E+02    0.601195711120787735E+00    0.120267112387495256E+01    0.470096738067612385E+01    0.282985057482872415E+01   -0.422287273816700193E+01   -0.233379697229001692E+01    0.922810432573690914E-01
    0.200826658238453110E-02    0.123311503925387811E+02    0.356512785317492060E+02   -0.805210896415310629E+00    0.606638586306852634E+00    0.744414241527489651E+02    0.113957183257480299E+01    0.115173569604514525E+01    0.105008477286165398E+02    0.323496601032514874E+01   -0.143835199468690220E+02   -0.604664215177848163E+01    0.488212968712161688E+00
    0.203203973240455088E-02    0.122919891331298423E+02    0.183565820772028792E+04    0.113762141906036174E+00    0.134676472822734694E+01    0.586505648417888992E+02    0.257610430372695820E+00    0.625562922528187682E+00    0.109244057879829946E+02    0.312528865656696153E+01   -0.286205158199551413E+01   -0.553147265836283530E+01    0.251847120394223134E+00
    0.205577002468199403E-02    0.122531433276030128E+02    0.243939761208720847E+04   -0.796230326435188873E+00    0.989558342337957919E+00    0.743376607038867405E+02    0.705719751951715657E+00    0.140580368258824318E+01    0.841564748454333866E+01    0.333676243185857047E+01   -0.111502296443946562E+02   -0.129236110147266636E+02    0.335104160738491752E+00
    0.204022686656027538E-02    0.122526972773353275E+02    0.568432592906266109E+04   -0.996240810064685123E+00    0.368333347617594287E+00    0.728297874278313628E+02    0.471378596521273452E+00    0.134918765206924318E+01    0.622063733151064202E+01    0.306528861187207724E+01   -0.126483668400289915E+02   -0.241639143478418994E+01    0.328449659763895528E-02
