    0.586429187020513609E+03   -0.126113850219903223E+01    0.706436709992099177E+00    0.573058009410315066E+02    0.262561321001415604E+00    0.105621177284879630E+01    0.867247614885896567E+01    0.311948204746019453E+01   -0.309571723021793233E+01   -0.466974971649556814E+01    0.132693202283968581E+00   -0.230579928662283535E+02   -0.112660825914142766E+02    1
    0.564988795044000835E+04   -0.489146238649391885E+00    0.725404355118721478E+00    0.656911406033131868E+02    0.608057627783319843E+00    0.868031723462761806E+00    0.922309343228127787E+01    0.246375270159126014E+01   -0.897980153411383597E+01   -0.129905564947363956E+02    0.440923111436983262E+00   -0.230290343757792826E+02   -0.112738950914142713E+02    1
    0.155758473678770565E+04   -0.108758486936034937E+01    0.149719180705306765E+00    0.579114747892881994E+02    0.103969475830448133E+01    0.945292142835643001E+00    0.699404099694216175E+01    0.310276928645228978E+01   -0.137020218550726725E+01   -0.119735014150266394E+02    0.411888692052797371E-02   -0.229679230671548353E+02   -0.112817075914142642E+02    1
    0.272889938869059370E+04   -0.504061248146516094E+00    0.609986713178610529E+00    0.696968500116638126E+02    0.140801671072984735E+01    0.968492722011856544E+00    0.954702067455314385E+01    0.265536178939742395E+01   -0.127471834801917758E+02   -0.923664599539007369E+00    0.357591204016755315E+00   -0.229360548121925518E+02   -0.112895200914142677E+02    1
    0.413944520640970859E+04   -0.963684237868252636E+00    0.785263270225923682E+00    0.569427164499256833E+02    0.505370562923927902E+00    0.148517051250250187E+01    0.416273522766416804E+01    0.306821164529220125E+01   -0.279180701951073651E+01   -0.320238051898410703E+01    0.740291234037029761E-01   -0.229277582533368403E+02   -0.112973325914142713E+02    1
    0.335611354229977906E+04   -0.663654847716728558E+00    0.679284991113577985E+00    0.527617181846234473E+02    0.821313077396358726E+00    0.946007555441211290E+00    0.360563150022652357E+01    0.231673146515912043E+01   -0.966067293266112515E+00   -0.121957623681434946E+01    0.693862616033208562E-01   -0.229182328837216218E+02   -0.113051450914142730E+02    1
    0.204026322947714812E+04   -0.298756601920976417E+00    0.112732506731339455E+01    0.626959199073231233E+02    0.487366992239566976E+00    0.620980141028803279E+00    0.120938783893004658E+02    0.334868983366104533E+01   -0.289580574395056800E+01   -0.146772221752853138E+02    0.117940116457062386E+00   -0.228440358346411401E+02   -0.113129575914142695E+02    1
    0.460904332909013362E+03   -0.126265524614407632E+01    0.887596259349760053E+00    0.689703872417160113E+02    0.631081642525485598E+00    0.132194426068385273E+01    0.127785225192160166E+02    0.304878378619829693E+01   -0.109581389022278533E+02   -0.124793850771713011E+01    0.333731143367001160E+00   -0.228318418033872561E+02   -0.113207700914142695E+02    1
    0.498274134447609049E+04   -0.150902393110116906E+01    0.111595884911303411E+01    0.570042463935553201E+02    0.749414927537455866E+00    0.458683050237653100E+00    0.106595167406829781E+02    0.252091378340926608E+01   -0.806745361443061526E+00   -0.112896380083494581E+02    0.553640248290756531E+00   -0.228005589000968065E+02   -0.113285825914142695E+02    1
    0.219899990285842932E+04   -0.116733870842232879E+01    0.908929597233292474E+00    0.650069474795947428E+02    0.788336394579120525E+00    0.672172541211671470E+00    0.121957505859015516E+02    0.236995152862003700E+01   -0.829896403255296278E+01   -0.402417922015213847E+01    0.120036861757509009E+00   -0.227937263682093700E+02   -0.113363950914142695E+02    1
    0.513496984274848637E+04   -0.181420483305173641E+01    0.659725797998770846E+00    0.698587097725348372E+02    0.807161446529554572E+00    0.814835124860098681E+00    0.619388996712096684E+01    0.323624872527449314E+01   -0.100407303796299097E+02   -0.190174914745452561E+01    0.433964431904045156E+00   -0.227751661782048096E+02   -0.113442075914142695E+02    1
    0.308382899929133191E+04   -0.846564757613024854E+00    0.552667215237072296E+00    0.625521124669971584E+02    0.407098505632358609E+00    0.154355034416352099E+01    0.114491681353369823E+01    0.269366389818632612E+01   -0.708541666507907131E+01   -0.118704283104264263E+01    0.497730333729335228E+00   -0.227740527542233977E+02   -0.113520200914142624E+02    1
    0.421205961772899627E+04   -0.839621539181038212E+00    0.922309164290908368E+00    0.613900298818262868E+02    0.355198346838653756E+00    0.101300315753715275E+01    0.865685868707948991E+01    0.274418614933550664E+01   -0.521383319135283152E+01   -0.226225597140140344E+01    0.116980430274313249E+00   -0.227144168849718966E+02   -0.113598325914142642E+02    1
    0.406732842070721472E+04   -0.163974117685814247E+01    0.128104700090324863E+01    0.634284687246736212E+02    0.113531849118393935E+01    0.351565923173276840E+00    0.140313580174521135E+02    0.427525229780873950E+01   -0.246344466186937616E+01   -0.132318752833899786E+02    0.150483721824663103E+00   -0.226399066714662425E+02   -0.113676450914142695E+02    1
    0.283314792471498049E+04   -0.101024732750663770E+01    0.129823895784905075E+01    0.645689206722582867E+02    0.845948728780616110E+00    0.141096974146397058E+01    0.148927530409542523E+02    0.319867789113982770E+01   -0.621590522395582745E+01   -0.102917089514079940E+02    0.713833996264679194E-01   -0.226300697105345989E+02   -0.113754575914142695E+02    1
    0.244372869403260484E+04   -0.940671560438849363E+00    0.488599222092120145E+00    0.565888236966412705E+02    0.900362163609481070E+00    0.125011053989945298E+01    0.599694872065256845E+01    0.237066035744732817E+01   -0.211135932646140034E+01   -0.890030704131033090E+01    0.265611590709223744E+00   -0.225974776606436265E+02   -0.113832700914142695E+02    1
    0.943146200806805837E+03   -0.182654983658514358E+01    0.100598913516319044E+01    0.690751444553961846E+02    0.113539589907896521E+01    0.100693805392354352E+01    0.123790010760427300E+02    0.257556592237382764E+01   -0.120965069693733902E+02   -0.113168518425172362E+02    0.336634950239936892E+00   -0.225264748816816862E+02   -0.113910825914142730E+02    1
    0.528372956474425700E+04   -0.108894154384503139E+01    0.119988714233241178E+01    0.657681054941023433E+02    0.113698334944837454E+01    0.945476215265812825E+00    0.127360918077922047E+02    0.294540747657842017E+01   -0.529359517037579685E+01   -0.138422402178180164E+02    0.220414513541536933E+00   -0.225252255431200226E+02   -0.113988950914142713E+02    1
    0.438895377292667126E+04   -0.173105117121074192E+01    0.532552627855749194E+00    0.654676536857265745E+02    0.526375836159398869E+00    0.692959552448762839E+00    0.982163564561125746E+01    0.201715988912908717E+01   -0.117936002629122569E+02   -0.103060901430416880E+02    0.410960969586677771E+00   -0.225130244697267159E+02   -0.114067075914142642E+02    1
    0.140273929905702653E+04   -0.862284189274981072E+00    0.117915790920634800E+01    0.716689750093552504E+02    0.333237277900351847E+00    0.107394172540607191E+01    0.128261913534866991E+02    0.610450756928462912E+01   -0.523520107093836806E+01   -0.906444706692435531E+01    0.303690685658440818E+00   -0.224796974512863841E+02   -0.114145200914142695E+02    1
    0.231481024820914809E+04   -0.168436883763545109E+01    0.876977149227157415E+00    0.687630672470704098E+02    0.855792664259070857E+00    0.144491125554276367E+01    0.109048389709398386E+02    0.336682203781069944E+01   -0.871909975831693984E+01   -0.728279966984463822E+01    0.296065894082371384E+00   -0.224450296553750910E+02   -0.114223325914142730E+02    1
    0.411081224521447893E+04   -0.534847749531136785E+00    0.109342072384145150E+01    0.550919076756780015E+02    0.954108913823310201E+00    0.143190145585386608E+01    0.353329593535546405E+01    0.252832369527414302E+01   -0.181294712006818060E+01   -0.210595201094328921E+01    0.249248723273089834E+00   -0.223839007001025934E+02   -0.114301450914142695E+02    1
    0.508558013233829934E+04   -0.173265969672424958E+01    0.123113817226927336E+01    0.621644290825364791E+02    0.445635561705837457E+00    0.113562826685335616E+01    0.101994936613552092E+02    0.299932157574634228E+01   -0.435568834623918910E+01   -0.770469373990967732E+01    0.460203640973181838E+00   -0.223113259991039747E+02   -0.114379575914142730E+02    1
    0.283328622723047692E+04   -0.137559749410220489E+01    0.532367933955194883E+00    0.617308760109465595E+02    0.156100735198389895E+01    0.107869160362856920E+01    0.427367328410421266E+01    0.235372546853723552E+01   -0.790109908891916657E+01   -0.210458766934137920E+01    0.423499591606300574E+00   -0.222766951941942786E+02   -0.114457700914142695E+02    1
    0.378902226097112225E+04   -0.887440485749227292E+00    0.544187407903306664E+00    0.631443590742372720E+02    0.122709274726716311E+01    0.110814044867492911E+01    0.777168061198933291E+01    0.230930106808639080E+01   -0.930708520357027425E+01   -0.519741298301359933E+01    0.147024420257008542E+00   -0.222139706335253280E+02   -0.114535825914142695E+02    1
    0.327088667874773955E+04   -0.798719761400246142E+00    0.960736146276834235E+00    0.596355661582139618E+02    0.729323542645661904E+00    0.860063615756113120E+00    0.461582068743321994E+01    0.353534815947174241E+01   -0.122555777025976553E+01   -0.107499288196589156E+02    0.958483357934018926E-01   -0.221959991236692389E+02   -0.114613950914142784E+02    1
    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00   -0.221604600895943591E+02   -0.114692075914142695E+02    1
    0.759375295985433809E+03   -0.114013200167282402E+01    0.101333624051998550E+01    0.598760012947990958E+02    0.690091507140986660E+00    0.307333851478791609E+00    0.111398209595306241E+02    0.440498459510372520E+01   -0.264925806797754504E+01   -0.733578677729207840E+01    0.167779345826868403E+00   -0.220930669351691549E+02   -0.114770200914142713E+02    1
    0.151111093333996155E+04   -0.825065370490215555E+00    0.102294479858770737E+01    0.555492035507514643E+02    0.894221993848911545E+00    0.134988626562621650E+01    0.688314512116086963E+01    0.230106143305869981E+01   -0.340594033014856912E+01   -0.143224612389951034E+01    0.239452954675639346E+00   -0.220714048021112177E+02   -0.114848325914142713E+02    1
    0.391541587905575489E+04   -0.110424211969575015E+01    0.135565417851215098E+01    0.585979635043862075E+02    0.825044600884334289E+00    0.156924896712534401E+01    0.788956822565349025E+01    0.242256524654139493E+01   -0.394647937100409152E+01   -0.129697382462446598E+01    0.487865616613852471E+00   -0.220624567577815895E+02   -0.114926450914142624E+02    1
    0.682972056615199108E+04   -0.534372923918835507E+00    0.119316107018863171E+01    0.575265725052568797E+02    0.979769833457958872E+00    0.143852779257692420E+01    0.893397511859411253E+01    0.212432097028358902E+01   -0.382526335478983803E+01   -0.171419091652901301E+01    0.238894157014303068E-01   -0.220459080755623269E+02   -0.115004575914142624E+02    1
    0.549198749298670919E+04   -0.744004311563377430E+00    0.136349473223257456E+01    0.710015290333247009E+02    0.104915690231720182E+01    0.128302058891060189E+01    0.146696906389774018E+02    0.444245325249404388E+01   -0.772321634953572911E+01   -0.395657989435257740E+01    0.507191508990489301E-01   -0.219065016052646939E+02   -0.115082700914142642E+02    1
    0.273247696565042452E+04   -0.968745423711861786E+00    0.600227767616595909E+00    0.579938014802051711E+02    0.669821931730334219E+00    0.686666705417715906E+00    0.114569282258141882E+02    0.212946400821172466E+01   -0.160033583400404744E+01   -0.149841831945749977E+02    0.277839230900853718E+00   -0.218861941005122915E+02   -0.115160825914142606E+02    1
    0.314986434696393462E+04   -0.141054128902659692E+01    0.132814061546443929E+01    0.564488513181722098E+02    0.125035871645521057E+01    0.101040715463123409E+01    0.661557123758256083E+01    0.287057853197939306E+01   -0.514267334272528132E+00   -0.105382702299762414E+02    0.250659204937672464E+00   -0.218184611449554460E+02   -0.115238950914142659E+02    1
    0.246569288482475531E+04   -0.105166874533556243E+01    0.101332623035119376E+00    0.576541623283248157E+02    0.914690101483012441E+00    0.155118375455152657E+01    0.357529331210412771E+01    0.265028255376944699E+01   -0.395540497341842645E+01   -0.282480850911066206E+01    0.107715011130995700E+00   -0.217800018565539162E+02   -0.115317075914142748E+02    1
    0.377755269103715318E+04   -0.127647613210012389E+01    0.154382896567267669E+01    0.581236035753446174E+02    0.631343718973919832E+00    0.688268655990945444E+00    0.940377744888845690E+01    0.379682434102486788E+01   -0.992545763910589685E+00   -0.830420856117271633E+01    0.501370872068651385E+00   -0.216114254705088022E+02   -0.115395200914142766E+02    1
    0.537116232898934777E+04   -0.137811922380638108E+01    0.510692067231957814E+00    0.626292500231460068E+02    0.515686374955136251E+00    0.104102330158455803E+01    0.680754654750328658E+01    0.278821589239633250E+01   -0.579393253314192336E+01   -0.878676708631215320E+01    0.295733054723384847E+00   -0.215675159667102250E+02   -0.115473325914142695E+02    1
    0.261175978214279348E+04   -0.187585119023918723E+01    0.891266841228372075E+00    0.632019943792258445E+02    0.303662887401697001E+00    0.117589424107868612E+01    0.451306879415493523E+01    0.242213435959179924E+01   -0.728538123155240047E+01   -0.666879387986508831E+01    0.247077740316360928E+00   -0.214853567979944238E+02   -0.115551450914142606E+02    1
    0.660937968322702272E+04   -0.198401632182202370E+01    0.119235927867603730E+01    0.629765720806241234E+02    0.126774471930658206E+01    0.100717148633267106E+01    0.106797456014942682E+02    0.284436204214232591E+01   -0.431258066073919011E+01   -0.147957631584476186E+02    0.124773057355776915E+00   -0.214783560263773410E+02   -0.115629575914142606E+02    1
    0.156737517869018848E+04   -0.752604328318256188E+00    0.107676339192207027E+01    0.602743823922790156E+02    0.978562172130797991E+00    0.146608216953377934E+01    0.632640265051644501E+01    0.221967860525650540E+01   -0.648244063634621703E+01   -0.751024880175163467E+01    0.501829420460229936E+00   -0.213863062899916194E+02   -0.115707700914142642E+02    1
    0.182557489912210440E+04   -0.135844740256637575E+01    0.118204586652348365E+01    0.528761277378558248E+02    0.929861232906759816E+00    0.135118819991747352E+01    0.301823960330825924E+01    0.217982703587399440E+01   -0.876717033688599656E+00   -0.431759770405484744E+00    0.295609670573722116E+00   -0.213221751030726345E+02   -0.115785825914142677E+02    1
    0.663076334472663348E+03   -0.165821728167368798E+01    0.837579135344324821E+00    0.702670923373890588E+02    0.633977997252420655E+00    0.117362732402894920E+01    0.730630341951795437E+01    0.305831231844499429E+01   -0.116270950853944424E+02   -0.127706959287400679E+01    0.266611143407351037E+00   -0.212785508275984476E+02   -0.115863950914142677E+02    1
    0.699005374749559633E+04   -0.819689110568503132E+00    0.872377761163875998E+00    0.668924835656791714E+02    0.445887685505109765E+00    0.976167455035976572E+00    0.547709333207759563E+01    0.214804918907611553E+01   -0.110818742692505747E+02   -0.782400577169859002E+01    0.461400852052662791E+00   -0.212545698881522291E+02   -0.115942075914142730E+02    1
    0.403432669951272737E+04   -0.243761367620862535E+00    0.699227065632796796E+00    0.645797380902967717E+02    0.122816561762714849E+01    0.144887874259192695E+01    0.149203425108554129E+02    0.208955840538942095E+01   -0.109658643342021520E+02   -0.995135485397701913E+00    0.393902154097896473E+00   -0.212228680752392727E+02   -0.116020200914142730E+02    1
    0.468650926260705091E+04   -0.848536323153763483E+00    0.898937031177837742E+00    0.565473030676891142E+02    0.782112467044341231E+00    0.954529227934961755E+00    0.254260533717139126E+01    0.228023078197063089E+01   -0.132333089441333485E+01   -0.679941241005915842E+01    0.523045219879816781E+00   -0.211635609651496992E+02   -0.116098325914142748E+02    1
    0.134454325182375624E+04   -0.128853051820251330E+01    0.468640913758321620E+00    0.683851128424073238E+02    0.319052413407014401E+00    0.675662665689917508E+00    0.838847190950660782E+01    0.298964315265368175E+01   -0.105521150785959481E+02   -0.125303398676674682E+01    0.282126183031835231E+00   -0.211496069583006232E+02   -0.116176450914142677E+02    1
    0.698209377863340592E+03   -0.169552943113170196E+01    0.890744839559454382E+00    0.560742260910086401E+02    0.137501285410926632E+01    0.120944937242395167E+01    0.743611765226278543E+01    0.210247734327991331E+01   -0.175571105589250642E+01   -0.126086713783400732E+02    0.999409853876757071E-01   -0.211400510419535692E+02   -0.116254575914142606E+02    1
    0.371813702889520300E+04   -0.150298681268951273E+01    0.956034234912771730E+00    0.721120239755268528E+02    0.150597198645540820E+01    0.123845647778660073E+01    0.609996124808086115E+01    0.300594617254966767E+01   -0.124747473807033060E+02   -0.120759395638749467E+01    0.218570773301273502E+00   -0.211280380010299638E+02   -0.116332700914142695E+02    1
    0.224747743805132404E+04   -0.194815298988968344E+01    0.366386200931536010E+00    0.716181789662495163E+02    0.119470599467881899E+01    0.935694605654865286E+00    0.127140369239251996E+02    0.275598458524148171E+01   -0.128384987953412768E+02   -0.477173401276361631E+01    0.354280341701274704E+00   -0.211118035460659748E+02   -0.116410825914142766E+02    1
    0.868879148194474624E+03   -0.191220260260395247E+01    0.996516251093476968E+00    0.549606759958265840E+02    0.579012853813345996E+00    0.958032696550493612E+00    0.106521621308373096E+02    0.240137972094966079E+01   -0.204952475824832447E+01   -0.199661035784702712E+01    0.116065810434923242E+00   -0.211069152696915161E+02   -0.116488950914142695E+02    1
    0.102625299789852056E+04   -0.171234079293227071E+01    0.139155300550646199E+01    0.654636325878567789E+02    0.146987757333016922E+01    0.763091467279389146E+00    0.143788104495195839E+02    0.479370856116777588E+01   -0.408360530468452332E+01   -0.819229769078442160E+01    0.107505228076139686E+00   -0.210862403535933289E+02   -0.116567075914142606E+02    1
    0.438914834872138545E+04   -0.783703412773713470E+00    0.860095670005953550E+00    0.598979455309251350E+02    0.110516501695071945E+01    0.138740251866109476E+01    0.702634223987674833E+01    0.236977797934458456E+01   -0.528784260539368134E+01   -0.671294950171130544E+01    0.367342508905717124E+00   -0.210594006917940391E+02   -0.116645200914142571E+02    1
    0.552763088738809256E+04   -0.136390003986706976E+01    0.743021046469880986E+00    0.707531401765576646E+02    0.154386516502599158E+01    0.737780620035500379E+00    0.619462994584869975E+01    0.266253036245191144E+01   -0.118914793708812070E+02   -0.294444483214308583E+01    0.378850342054942613E+00   -0.210080812269066506E+02   -0.116723325914142624E+02    1
    0.201670435567096388E+04   -0.141451875406034233E+01    0.116041857651789204E+01    0.665168753027014361E+02    0.489946462487770462E+00    0.136111231734936000E+01    0.101290285211284399E+02    0.315611108939241847E+01   -0.747029351028227495E+01   -0.749855928486877765E+01    0.800907190116899315E-01   -0.209770408886123008E+02   -0.116801450914142624E+02    1
    0.421749481663066035E+04   -0.103325619485449027E+01    0.104935118379797210E+01    0.555291834308854817E+02    0.710885169390849225E+00    0.156881876623800576E+01    0.242665072944161508E+01    0.250067457399842930E+01   -0.198565691450671444E+01   -0.497178719358678478E+01    0.302383307384857691E+00   -0.209406456261881679E+02   -0.116879575914142571E+02    1
    0.414735676420870277E+04   -0.169840489285528662E+01    0.140688577706164542E+01    0.593396965785328021E+02    0.105703576347246941E+01    0.849714887808254216E+00    0.103997578030068833E+02    0.460314750841783749E+01   -0.200123968347069514E+01   -0.753979046079950344E+01    0.487181030093145478E-01   -0.208969574609505706E+02   -0.116957700914142624E+02    1
    0.425079244158875463E+04   -0.872508997027256150E+00    0.940676837878499317E+00    0.606655772249008720E+02    0.155966325764313418E+01    0.155219753202532629E+01    0.466654392546882590E+01    0.253331261225356519E+01   -0.605778963815380500E+01   -0.195512669301696107E+01    0.408195507092007248E+00   -0.208030014053253112E+02   -0.117035825914142642E+02    1
    0.367873156885007893E+04   -0.124333375661468049E+01    0.499181762312728650E+00    0.724610147573318386E+02    0.352104709141886685E+00    0.629009283822542842E+00    0.120097921501801039E+02    0.274398418225998597E+01   -0.132937209780941057E+02   -0.413405256325482995E+01    0.372389660032259595E+00   -0.207307576223994374E+02   -0.117113950914142659E+02    1
    0.633328002711944373E+04   -0.141516163396064187E+01    0.132232822482482759E+01    0.630868519879713858E+02    0.695117419050995666E+00    0.120248071767988041E+01    0.143056044026597462E+02    0.209177634500030596E+01   -0.810476151494820307E+01   -0.499491258299234708E+01    0.540598513158852323E+00   -0.207032040788407627E+02   -0.117192075914142748E+02    1
    0.162744024927169517E+04   -0.121461090086310786E+01    0.130811198790479710E+01    0.622476554361508079E+02    0.107969529151476795E+01    0.687369152098764813E+00    0.143540612185661782E+02    0.333785181649768070E+01   -0.410522381690654825E+01   -0.114008883908220184E+02    0.214168503926665324E-01   -0.206818771656404081E+02   -0.117270200914142784E+02    1
    0.373011551882378853E+04   -0.170598289822894622E+01    0.799616590606056610E+00    0.578647234837380040E+02    0.145181568085786505E+01    0.113096026809250216E+01    0.433949870625446932E+00    0.207951458729472849E+01   -0.403603016008780813E+01   -0.448123543634936183E+01    0.426254577080803443E+00   -0.206765618501784445E+02   -0.117348325914142748E+02    1
    0.800853966002517723E+03   -0.178144751317345928E+01    0.913915245685104627E+00    0.630193540336130624E+02    0.793406584345655363E+00    0.943975622474535370E+00    0.164707320309416305E+01    0.304727850302295478E+01   -0.738982311687875715E+01   -0.741477533975043457E-01    0.396037261777936023E+00   -0.206555296084639650E+02   -0.117426450914142659E+02    1
    0.272813505172605710E+04   -0.868667718833306068E+00    0.467095223077727106E+00    0.660835413577615043E+02    0.425201566556938915E+00    0.868518457862062609E+00    0.465807039120087296E+01    0.273263039243942973E+01   -0.992759149167455668E+01   -0.149612158555969188E+01    0.119684079121705242E+00   -0.205539629919720213E+02   -0.117504575914142677E+02    1
    0.163960651020596379E+04   -0.107556866160734987E+01    0.668541730901965670E+00    0.578955085327754304E+02    0.395899796023775785E+00    0.583985510255785378E+00    0.247845486621639299E+01    0.272442308482401341E+01   -0.309227299528348887E+01   -0.204039577522714843E+01    0.429383544406181983E+00   -0.205132747187270112E+02   -0.117582700914142642E+02    1
    0.421782651712294773E+04   -0.625925898593487240E+00    0.749171418673601819E+00    0.570041070730839650E+02    0.389466881668795450E+00    0.908443191534295313E+00    0.786371807251831001E+01    0.256677680398044483E+01   -0.119526739109168112E+01   -0.109940459151214398E+02    0.366131611003355062E+00   -0.204431866046083748E+02   -0.117660825914142571E+02    1
    0.644738892087986005E+04   -0.126711613809019252E+01    0.632304864616438866E+00    0.656181341279726382E+02    0.137191825207634288E+01    0.838516954968248185E+00    0.637474345492272576E+01    0.216678543965743264E+01   -0.108085430758173082E+02   -0.637270110598189099E+01    0.263774757366552814E+00   -0.204399899058189405E+02   -0.117738950914142624E+02    1
    0.539863787293786572E+04   -0.611889632791173810E+00    0.135139128584261070E+01    0.694021485730275884E+02    0.865143353507989765E+00    0.122806783658811880E+01    0.148586855142214631E+02    0.420545550385108946E+01   -0.702239913911819613E+01   -0.570656249020898443E+01    0.309675383120378622E+00   -0.204239091917839772E+02   -0.117817075914142677E+02    1
    0.327783374687413516E+04   -0.114095822914566014E+01    0.701819208771989222E+00    0.623522638632955406E+02    0.877017709756800823E+00    0.145112981888205228E+01    0.455525988372247692E+01    0.273148610764822530E+01   -0.678549197284190342E+01   -0.404169438193112995E+01    0.311019762558354729E+00   -0.203983669136658250E+02   -0.117895200914142713E+02    1
    0.413850681917233669E+04   -0.717753184046802550E+00    0.135914215815556050E+01    0.659738209546311936E+02    0.987790073622104692E+00    0.129154053012617021E+01    0.143961869762087105E+02    0.250770896422519929E+01   -0.100872109812788828E+02   -0.758058204945424308E-01    0.249206997123833124E+00   -0.202826273741359486E+02   -0.117973325914142730E+02    1
    0.256201400389692481E+03   -0.166879305105650255E+01    0.322567973067059977E+00    0.607618328150027693E+02    0.118243499036949617E+01    0.131099263969846591E+01    0.732772904353375498E+01    0.326206525660709268E+01   -0.469240028587404723E+01   -0.102469290027822364E+02    0.336967089867251324E+00   -0.202656323675644714E+02   -0.118051450914142695E+02    1
    0.334128542632221524E+04   -0.389271691131917175E+00    0.734514647140458554E+00    0.576655882901962400E+02    0.415975089896933659E+00    0.347155560106201633E+00    0.104106809993468588E+02    0.229282233737950136E+01   -0.297905225442408117E+01   -0.929183170463884167E+01    0.381706657704987073E+00   -0.202651105709964483E+02   -0.118129575914142659E+02    1
    0.118438272513252446E+04   -0.920195544162768275E+00    0.107338940009512251E+01    0.538307570148541856E+02    0.140547733755771764E+01    0.149396164626115002E+01    0.241518070531022033E+01    0.214862105461564346E+01   -0.152309277770525142E+01   -0.161323918666716715E+01    0.385480485366182513E+00   -0.202640515428617753E+02   -0.118207700914142713E+02    1
    0.435677300444515640E+04   -0.132373428247466496E+01    0.108378979115821039E+01    0.564990950792789448E+02    0.648174934301671168E+00    0.105283767795031857E+01    0.932856099030708030E+01    0.246372986066429256E+01   -0.186008582402156364E+01   -0.855711948974758840E+01    0.530428292865658957E+00   -0.202624946192160529E+02   -0.118285825914142730E+02    1
    0.756391389817003642E+03   -0.198242285232513304E+01    0.863101272530528263E+00    0.755110960447191673E+02    0.410646901891679239E+00    0.927747171475362009E+00    0.272031084352844887E+01    0.321805522363059726E+01   -0.133765216665099089E+02   -0.542905719301065659E+01    0.229798096246908862E+00   -0.202214421174668146E+02   -0.118363950914142713E+02    1
    0.464816626364968033E+04   -0.145575305790021092E+01    0.115152353878428881E+01    0.636570767978522198E+02    0.107771898074176575E+01    0.116948300405491756E+01    0.950452313666542636E+01    0.304444176843345549E+01   -0.632122233571955761E+01   -0.691941200683490720E+01    0.952634145794642034E-01   -0.202200651543804781E+02   -0.118442075914142659E+02    1
    0.297473538525956837E+04   -0.164711922834864444E+01    0.296831271834624211E+00    0.711467914067982434E+02    0.230767081862935181E+00    0.932479045403419970E+00    0.141691589183215001E+02    0.285275807757477917E+01   -0.119989774009804258E+02   -0.390060131014134015E+01    0.300494821911507615E+00   -0.201756918729565129E+02   -0.118520200914142642E+02    1
    0.393225541705926298E+04   -0.184942749122941574E+01    0.998545065006248289E+00    0.617081063121813003E+02    0.843410390480916150E+00    0.123101003780947660E+01    0.122088314315864004E+02    0.241805499262095358E+01   -0.675756175651399893E+01   -0.766237893613448051E+01    0.251931017258630652E+00   -0.201616232255612573E+02   -0.118598325914142677E+02    1
    0.543035755215147856E+04   -0.960209638736240212E+00    0.343901030860486345E+00    0.645434730168017694E+02    0.108210806925321368E+01    0.777815659249397884E+00    0.582467941835440950E+01    0.264113963993247802E+01   -0.682901569555512644E+01   -0.119867055596103445E+02    0.124998367259133950E+00   -0.201590338543691274E+02   -0.118676450914142695E+02    1
    0.419371513901480103E+04   -0.151799027579321910E+01    0.139862861759454216E+01    0.631103369187936707E+02    0.127399484460769297E+01    0.103551705766579705E+01    0.127960061204490003E+02    0.241124942189529312E+01   -0.677224275830787015E+01   -0.127294077734595454E+02    0.685744135602854438E-01   -0.201230848748010516E+02   -0.118754575914142677E+02    1
    0.237897428720721746E+04   -0.161999834666305298E+01    0.104537279883186129E+01    0.670909341913796453E+02    0.153720164107714430E+01    0.123817223350028871E+01    0.910003808504776934E+01    0.295239925650409019E+01   -0.935277014252456596E+01   -0.395656790805975689E+01    0.222776463246236095E+00   -0.200851595110781922E+02   -0.118832700914142677E+02    1
    0.570537304003979898E+04   -0.113120126999310822E+01    0.512489780125939154E+00    0.592354586268262437E+02    0.815936066075323541E+00    0.142359894922030028E+01    0.864046586317636667E+01    0.245964469334267388E+01   -0.476486104924120646E+01   -0.738704462801013495E+01    0.234291422125338156E+00   -0.200750965630821661E+02   -0.118910825914142695E+02    1
    0.392519870708485769E+04   -0.101490699393944572E+01    0.899559953081099373E+00    0.575389307825307270E+02    0.703410134218078520E+00    0.447941237867765796E+00    0.146789208914795637E+02    0.213526010713825221E+01   -0.219735248560053620E+01   -0.135288239919474123E+02    0.570718177096513068E+00   -0.200536995787957046E+02   -0.118988950914142730E+02    1
    0.277113393424194101E+04   -0.144803166134029260E+01    0.115611360607889990E+01    0.597349980814575545E+02    0.134496657031110556E+01    0.136680161541421796E+01    0.116006070009648035E+02    0.242296810544622465E+01   -0.547157173227390103E+01   -0.325333631515388610E+01    0.135160525609858473E+00   -0.200436491330831075E+02   -0.119067075914142695E+02    1
    0.626906788137281728E+04   -0.186120596153552365E+01    0.149985531511727888E+01    0.606876802606013683E+02    0.962831894300133828E+00    0.106313160862914469E+01    0.128972124581480276E+02    0.277776028724979218E+01   -0.337266505834842434E+01   -0.119875237234585175E+02    0.539183756156387251E+00   -0.200296110699232592E+02   -0.119145200914142642E+02    1
    0.232972228254410265E+04   -0.166798083474215297E+01    0.120042042629437695E+01    0.569479788793252055E+02    0.585894006245918475E+00    0.352196395059289458E+00    0.935233333155410840E+01    0.228342723048604457E+01   -0.266844901224440356E+01   -0.155986849289481455E+01    0.341779050167036247E+00   -0.199554684051298103E+02   -0.119223325914142713E+02    1
