    0.378388746658079435E+04   -0.150883502882632881E+01    0.142346969440563709E+01    0.608016374912311122E+02    0.382351188386442331E+00    0.913825648914096345E+00    0.132491346828355425E+02    0.214766372531569250E+01   -0.594803512000849111E+01   -0.508303948385555593E+01    0.266403653885456282E+00   -0.135570975081386571E+02
    0.424057922670537027E+04   -0.106346462705936640E+01    0.905166199522197457E+00    0.632004348988392124E+02    0.222252711672977527E+00    0.102697058637486505E+01    0.108852349026526358E+02    0.255471586222280678E+01   -0.504434367458581789E+01   -0.128396159752242944E+02    0.275918046463181077E+00   -0.135551882476444234E+02
    0.460391952678150210E+04   -0.199509621759984390E+01    0.100545878360489471E+01    0.617268630825606550E+02    0.127943625907751435E+00    0.619117049139887632E+00    0.105152732407420419E+02    0.233660206117065927E+01   -0.353424175702874344E+01   -0.111418069993540243E+02    0.428753544945175480E+00   -0.135551631720807109E+02
    0.581769306057322865E+03   -0.102211348947216685E+01    0.931796604547503793E+00    0.557455020906394765E+02    0.139779988226820945E+00    0.672092013143993805E+00    0.365881391992835425E+01    0.265755549741981723E+01   -0.567737616854881111E+00   -0.512188332202150320E+01    0.118845829570694284E+00   -0.135543274029004532E+02
    0.354400500620475327E+03   -0.159337221338586588E+01    0.116332769365376443E+01    0.626732153119974598E+02    0.283665834429761565E+00    0.131960838007910208E+01    0.119281125519039897E+02    0.205031467402400613E+01   -0.902312984194465351E+01   -0.292480193746868089E+01    0.234863421628303620E+00   -0.135380396100095162E+02
    0.269893665203751152E+04   -0.144472681123235791E+01    0.123116308078676107E+01    0.583089453975782916E+02    0.451999869065502491E+00    0.741570491241370866E+00    0.104078550411485828E+02    0.216741835405005556E+01   -0.412113630175336176E+01   -0.101924265392743187E+02    0.127689286617782893E+00   -0.135210263096986729E+02
    0.596800047752430601E+04   -0.153728355851430587E+01    0.129098023763499592E+01    0.638086161790810280E+02    0.251449938280190799E+00    0.101782348733860339E+01    0.141728999859686304E+02    0.240908474797472794E+01   -0.582916627816464405E+01   -0.118982761814125837E+02    0.294254212316637120E+00   -0.135157507854397423E+02
    0.201012791092338693E+04   -0.439926696488846858E+00    0.138215143308370192E+01    0.568901300956982681E+02    0.336721365546783169E+00    0.140281688908030167E+01    0.393939828439201545E+01    0.254747340408311107E+01   -0.873656215984077278E+00   -0.639292633717041880E+01    0.278750931213510633E+00   -0.135113528291628970E+02
    0.284003613834366161E+04   -0.188723130897226343E+01    0.871797214815991706E+00    0.563002283097311036E+02    0.198907570298671704E+00    0.663326255744123294E+00    0.653196236181473466E+01    0.239604640146225023E+01   -0.892740151324820985E+00   -0.853922721878803870E+01    0.156551004537141381E+00   -0.135048638427239496E+02
    0.325237233185662205E+03   -0.151264317203472043E+01    0.130601180340943368E+01    0.596484242905928568E+02    0.307447685175317065E+00    0.123278915274756495E+01    0.960171749642899464E+01    0.270585448502481007E+01   -0.433082556956208897E+01   -0.902648964676344967E+01    0.864566367177528050E-01   -0.135026072608120664E+02
    0.466957095007357384E+04   -0.192960670260078859E+01    0.142748313846450992E+01    0.627212476037961011E+02    0.858848652371616006E+00    0.869967790373909478E+00    0.114083880588993711E+02    0.415858475505892944E+01   -0.221469464821025497E+01   -0.113907215929313228E+02    0.164993074835275061E+00   -0.134997199266363950E+02
    0.395904510667101385E+04   -0.937709921542594360E+00    0.133068628565876645E+01    0.597587916262142613E+02    0.255312928330627575E+00    0.991232851067432197E+00    0.888150240072136654E+01    0.253371659727134269E+01   -0.328142676047879434E+01   -0.634181141700086215E+00    0.252247695054166499E+00   -0.134950257948416272E+02
    0.305664697241787962E+04   -0.154861452015380929E+01    0.109352777749227537E+01    0.557134824686214429E+02    0.223806782292475775E+00    0.673727864567709833E+00    0.583443926018353398E+01    0.290735363422298709E+01   -0.385405046879714774E+00   -0.746554895126039231E+01    0.409060108708797776E-01   -0.134940620772373627E+02
    0.428096096306095660E+04   -0.867418011832552072E+00    0.125633291257030399E+01    0.589889687164857648E+02    0.313539424157295743E+00    0.119361555629682958E+01    0.771396871729584888E+01    0.231358095299711097E+01   -0.272996397423322357E+01   -0.920165985036519452E+01    0.170971758066460339E+00   -0.134877381447361735E+02
    0.859569626846058441E+03   -0.156001423177580545E+01    0.113284944394712395E+01    0.692874421462364865E+02    0.729373837468756836E+00    0.963347037921478355E+00    0.122706983905867393E+02    0.475052741543388279E+01   -0.556142361840533717E+01   -0.753987655505106957E+01    0.236027531603104995E+00   -0.134817787962593201E+02
    0.336076493576766779E+04   -0.136516969656670839E+01    0.114460668484285244E+01    0.590587403877914170E+02    0.351020541347180248E+00    0.133795481218640377E+01    0.994815278955988092E+01    0.208580218193804967E+01   -0.478782417031803575E+01   -0.316747828693293698E+01    0.659005151443481374E-01   -0.134817430224551078E+02
    0.368658052034238926E+04   -0.134574853046704246E+01    0.146270237456639074E+01    0.601024180369318728E+02    0.441511686958485028E+00    0.147330883238323107E+01    0.871849050912549295E+01    0.242798983835134807E+01   -0.359629479092452442E+01   -0.109005960423743780E+02    0.387924576231196486E-01   -0.134813858318656745E+02
    0.344686282043222491E+04   -0.162971466188813596E+01    0.130713428536614895E+01    0.618039434594522490E+02    0.227466337910594785E+00    0.929304279556439572E+00    0.124843378353159604E+02    0.215807291523223110E+01   -0.589245180089930898E+01   -0.366230661382811107E+01    0.344230424336851693E+00   -0.134576195451427285E+02
    0.176939562245990328E+04   -0.177761132092102025E+01    0.144450950831347558E+01    0.580918991803382738E+02    0.326377824623876878E+00    0.126411726255471035E+01    0.962462860587671187E+01    0.235880997986659802E+01   -0.311119539303509640E+01   -0.858418401574122214E+01    0.175367992368799325E+00   -0.134546366796412649E+02
    0.459556389682502595E+04   -0.167916520342605136E+01    0.940938459432297591E+00    0.558621829901989670E+02    0.262215322895459124E+00    0.799495184426048500E+00    0.492239392395761133E+01    0.239960794938899635E+01   -0.686883896432705754E+00   -0.666708856672362948E+01    0.248127156087196848E+00   -0.134492186805976051E+02
    0.728925851201451110E+03   -0.824048187241229302E+00    0.611063864873594209E+00    0.588158823681502838E+02    0.208604746790138351E+00    0.973042654336860657E+00    0.677455243384406369E+01    0.219204983617817328E+01   -0.518925037667803757E+01   -0.880764374475356249E+01    0.193541005213840711E+00   -0.134451971706521629E+02
    0.587481165929372537E+03   -0.142454182011575248E+01    0.124415512473971024E+01    0.664773870565128817E+02    0.270659247333876307E+00    0.719425488053748841E+00    0.133829016660494080E+02    0.496241817813916875E+01   -0.424319105890975656E+01   -0.765555205361247459E+01    0.104678410480108258E+00   -0.134448340688977339E+02
    0.483742240036388466E+04   -0.940389141570134646E+00    0.131263304229146782E+01    0.599754708834315693E+02    0.278370255715897408E+00    0.136219736293235516E+01    0.957164030044896919E+01    0.222232127738453711E+01   -0.366042467567208440E+01   -0.109114834165509684E+02    0.128665423694366093E+00   -0.134425381853896848E+02
    0.834700903983040689E+03   -0.104699647451810218E+01    0.115644010774718664E+01    0.617982294085230777E+02    0.290200218458279091E+00    0.118979676474381235E+01    0.101478445350694049E+02    0.201860073102294635E+01   -0.714634843340531578E+01   -0.690041041153275714E+01    0.187017001570249919E+00   -0.134259909395459012E+02
    0.250859616996356772E+04   -0.195097456031966532E+01    0.134729696942962174E+01    0.592432937293099968E+02    0.925046092722300206E+00    0.685307635844161323E+00    0.936899792569543166E+01    0.399642081284366490E+01   -0.137760403901464024E+01   -0.102653826730286237E+02    0.927765516190745404E-01   -0.134253296136130267E+02
    0.160179333162319381E+04   -0.167894063120293779E+01    0.109424881206557445E+01    0.618669764529205324E+02    0.465096390004870797E+00    0.748851458382406965E+00    0.123592787690490322E+02    0.223158457793419274E+01   -0.791926276240288374E+01   -0.115610458517378945E+01    0.223099635751860539E-03   -0.134242221653448883E+02
    0.488121417490502972E+04   -0.817632196085378737E+00    0.122917433836895307E+01    0.582292902536263526E+02    0.320776314498920745E+00    0.123190535448007665E+01    0.102128022235589242E+02    0.202346286141542064E+01   -0.301314776048821109E+01   -0.107926571946291716E+02    0.280235349132701206E+00   -0.134208553397158674E+02
    0.520217595430906476E+04   -0.179139426195100837E+01    0.120966297910535125E+01    0.576939179426478148E+02    0.397772394958720465E+00    0.119238257495345246E+01    0.778322231982997081E+01    0.208904346104395566E+01   -0.203223391986387192E+01   -0.101084885556114017E+02    0.226739298117845378E+00   -0.134199569949180439E+02
    0.446200501340928497E+03   -0.184033185139253685E+01    0.134531023433429464E+01    0.570133295092537367E+02    0.301567594772960856E+00    0.117188360674101966E+01    0.464092853795165183E+01    0.260267196688465186E+01   -0.225901305861222390E+01   -0.563194151408280774E+01    0.502231035109154261E-01   -0.134176951979046457E+02
    0.201388252871074610E+04   -0.148004704267823040E+01    0.907530226140707774E+00    0.638690043227007678E+02    0.234076249194112435E+00    0.740688138403610807E+00    0.137015304099283490E+02    0.207272976285542088E+01   -0.918412734354830462E+01   -0.711495279276599213E+01    0.164621950085587332E+00   -0.134134139922939895E+02
    0.262513924810225944E+04   -0.150002885434647526E+01    0.142177471926999743E+01    0.586832397586838397E+02    0.328544797963188306E+00    0.148845312599790724E+01    0.754459973147483165E+01    0.225985986406178263E+01   -0.331210356532556638E+01   -0.287699011240974301E+00    0.237454673531242055E+00   -0.134023662350665909E+02
    0.514516169123629084E+03   -0.157746825795293377E+01    0.691870640018511507E+00    0.620843566247115675E+02    0.188653673878302591E+00    0.759318689171926131E+00    0.124228641774138922E+02    0.204515038992361342E+01   -0.928906797327721456E+01   -0.632063253087417820E+01    0.109414208442138672E+00   -0.133941785335547756E+02
    0.667063917153243801E+04   -0.163912795113483845E+01    0.508748660384420681E+00    0.573599846669884101E+02    0.177586398286585845E+00    0.825668899482367102E+00    0.543608003365539538E+01    0.205996395351103567E+01   -0.230831103781384606E+01   -0.766778114265099386E+01    0.154903036174511122E+00   -0.133914453023999620E+02
    0.222444419575276879E+04   -0.141657911131604131E+01    0.110105149434176242E+01    0.603562349678274188E+02    0.299836700226063901E+00    0.933830722235943878E+00    0.121294410242289370E+02    0.205673738551134377E+01   -0.648900019604048950E+01   -0.106508374687375209E+02    0.135606920621890670E+00   -0.133753678857638878E+02
    0.161758724714401546E+04   -0.175134050075575098E+01    0.130294057560462351E+01    0.582075138325851356E+02    0.198024135764591602E+00    0.881989975870077880E+00    0.798076141986813958E+01    0.276151949545289721E+01   -0.144239547984678040E+01   -0.914419503644721310E+01    0.345341774459144102E+00   -0.133687232957279818E+02
    0.218827026731824026E+04   -0.190319599666021055E+01    0.128861871972751540E+01    0.616000878122682707E+02    0.589729279310239329E+00    0.587104559791035374E+00    0.114389096181078305E+02    0.394244138853458104E+01   -0.313873630849095164E+01   -0.627776557739835184E+01    0.116954507884557742E-01   -0.133617927209152274E+02
    0.436749934880089404E+04   -0.162591135638654150E+01    0.831796158192507074E+00    0.611701496459611178E+02    0.272744189962096650E+00    0.747333811257826164E+00    0.964976727598288164E+01    0.221013396552361074E+01   -0.547532329031473886E+01   -0.116189829492361838E+02    0.216255152866577566E+00   -0.133592286303060952E+02
    0.821400695439368747E+03   -0.139803572475773352E+01    0.146152638498462695E+01    0.634238453495742789E+02    0.326300772883009182E+00    0.134320792013561241E+01    0.107352236666497109E+02    0.226671531783151714E+01   -0.757753162253616264E+01   -0.167677330797482149E+01    0.216405718764688837E+00   -0.133522054192975581E+02
    0.322085112572509070E+04   -0.156633093752984420E+01    0.113877652135338669E+01    0.629040563174017962E+02    0.290786756628703624E+00    0.732529452542519444E+00    0.139692264852276864E+02    0.202317141706166348E+01   -0.785762476996439574E+01   -0.602066466114463239E+00    0.260262254687013861E+00   -0.133402965225701635E+02
    0.172791759404421168E+04   -0.185443021062177227E+01    0.151743781731329896E+01    0.565032099788508262E+02    0.179366121838479664E+00    0.810773506734982496E+00    0.507066706646138243E+01    0.291616374585168936E+01   -0.245448292442619120E+00   -0.194700039397638314E+01    0.538840019283715749E-01   -0.133345623476094914E+02
    0.283976280222244259E+04   -0.895705114944579162E+00    0.114832870977821333E+01    0.603571711158802344E+02    0.317001943917930351E+00    0.987903947449282893E+00    0.106677185682608950E+02    0.222598100455270398E+01   -0.580742777776208996E+01   -0.283124729067065850E+01    0.794441801747533261E-01   -0.133265997807494347E+02
    0.684823629211679327E+04   -0.172437667121651317E+01    0.124746197480150434E+01    0.623649803138079193E+02    0.425103276582654455E+00    0.568628558870829637E+00    0.116593171150311452E+02    0.427180984746190617E+01   -0.207865993453223297E+01   -0.964855386913622226E+01    0.113512790441533909E+00   -0.133212042523846552E+02
    0.153079744356442916E+04   -0.146650185333637051E+01    0.149447927241603029E+01    0.560404628232962168E+02    0.456048885241904178E+00    0.133318405206016832E+01    0.683735792391572250E+01    0.203471403971914144E+01   -0.232496159718283835E+01   -0.271367692515269354E+01    0.144764611805992927E+00   -0.133205991535415187E+02
    0.292376932880040670E+03   -0.176544106219702979E+01    0.132786152485733688E+01    0.593010300834292252E+02    0.393167496832043994E+00    0.864814956429078130E+00    0.114773661157519342E+02    0.244103307922315560E+01   -0.452695514632583773E+01   -0.134128251739188791E+02    0.391844217083317306E-01   -0.133091721520695181E+02
    0.514363257463284845E+04   -0.401539314370596534E+00    0.124895794573660557E+01    0.588915141745731034E+02    0.242749539503484241E+00    0.120203686610349236E+01    0.751771307990985616E+01    0.208343088795039177E+01   -0.197861783089502552E+01   -0.446160155068404762E+01    0.341633040454435710E+00   -0.132973396840915257E+02
    0.255768691446837283E+04   -0.539513072604526300E+00    0.132015105375541464E+01    0.553643069180814607E+02    0.268334661458757839E+00    0.975821862376121785E+00    0.630342042064291697E+01    0.217310201184752971E+01   -0.579356983449539342E+00   -0.462829784821628287E+01    0.323793107663339907E+00   -0.132814617716980194E+02
    0.580501146521950704E+04   -0.163387509513006401E+01    0.144131141396049078E+01    0.591073446985478128E+02    0.224389711511336104E+00    0.111559142335859418E+01    0.100816090665563181E+02    0.264895788927028075E+01   -0.184696858841572187E+01   -0.980956083054131156E+01    0.241368289007161924E+00   -0.132645970961763435E+02
    0.637507610431604644E+04   -0.140056051331382303E+01    0.108048500789119717E+01    0.621929311754943654E+02    0.244413701640521702E+00    0.927976958974037980E+00    0.144338972599685373E+02    0.208888982029376802E+01   -0.711759547871677523E+01   -0.107913479306770661E+02    0.144545569981666122E+00   -0.132643972666301178E+02
    0.237397671949751884E+04   -0.134375975960559435E+01    0.122408991759219510E+01    0.614590103921858599E+02    0.272449541023408737E+00    0.123135739335398720E+01    0.109945225984891000E+02    0.205110116063287151E+01   -0.653682043695558335E+01   -0.775083978233607596E+01    0.882645401218273978E-01   -0.129984149636337918E+02
    0.464799903991631982E+04   -0.184129078816492320E+01    0.154050533346314711E+01    0.611688833262958553E+02    0.289397250912809489E+00    0.132824773583965472E+01    0.114412680983602204E+02    0.217076307024184301E+01   -0.519043216618831593E+01   -0.168412607885223942E+01    0.676945834891786169E-01   -0.119631767404955056E+02
    0.464799903991631982E+04   -0.184129078816492320E+01    0.154050533346314711E+01    0.611688833262958553E+02    0.289397250912809489E+00    0.132824773583965472E+01    0.114412680983602204E+02    0.217076307024184301E+01   -0.519043216618831593E+01   -0.168412607885223942E+01    0.676945834891786169E-01   -0.119631767404955056E+02
    0.188959838931610284E+04   -0.134460835556887393E+01    0.148250487569199230E+01    0.605706702647673723E+02    0.260180772058697773E+00    0.126459343557827175E+01    0.118899111087519582E+02    0.204536061766674226E+01   -0.536840920005332656E+01   -0.831883582217980333E+01    0.313782090617819753E+00   -0.127511642815109596E+02
    0.164216848573483662E+04   -0.126386021044963126E+01    0.138460440547855468E+01    0.639934714927757824E+02    0.247020749340673557E+00    0.117731190425036591E+01    0.133229679534084813E+02    0.200691378743965032E+01   -0.757668064219768045E+01   -0.597434701372465327E+01    0.241006191813260578E+00   -0.124734731018340632E+02
    0.290831569990895696E+04   -0.858693707820928909E+00    0.146864322097671218E+01    0.632719761244053345E+02    0.232521553956036214E+00    0.109771865602330854E+01    0.131403481126311235E+02    0.208615724489298904E+01   -0.678456052604870763E+01   -0.778295968742933919E+01    0.133134301057450083E+00   -0.127234242981363757E+02
    0.889564741329501771E+03   -0.134615227075755683E+01    0.102534564534703443E+01    0.611656659192617909E+02    0.262085199476135400E+00    0.728316329976401500E+00    0.108405542773055092E+02    0.218840645430024194E+01   -0.709947127231761943E+01   -0.244477195623383103E+01    0.121848817730191142E+00   -0.128583169736137251E+02
    0.110515169229385128E+04   -0.150005746728342149E+01    0.961983088317887258E+00    0.650670254022099073E+02    0.214957714043086862E+00    0.875067193474952543E+00    0.144646453923879843E+02    0.206723373274177114E+01   -0.106496274526545633E+02   -0.449665978102301267E+01    0.108368623334445149E+00   -0.123073892259766673E+02
    0.110515169229385128E+04   -0.150005746728342149E+01    0.961983088317887258E+00    0.650670254022099073E+02    0.214957714043086862E+00    0.875067193474952543E+00    0.144646453923879843E+02    0.206723373274177114E+01   -0.106496274526545633E+02   -0.449665978102301267E+01    0.108368623334445149E+00   -0.123073892259766673E+02
    0.671643841103044906E+03   -0.144166385545080233E+01    0.128375036685579791E+01    0.623484527859577611E+02    0.253365293787106316E+00    0.114108643013260225E+01    0.115279044149981669E+02    0.211018717532011424E+01   -0.761503741049298455E+01   -0.522045783134219299E+01    0.237217957110756883E+00   -0.125094083655457844E+02
    0.474115447364391821E+04   -0.145536084608814420E+01    0.103556384524587486E+01    0.624755625718842111E+02    0.275778186645935952E+00    0.117103661927125158E+01    0.142111468562101457E+02    0.208894779739752323E+01   -0.798092088245221021E+01   -0.246663685521528997E+01    0.508501441536721999E-01   -0.126678357549557745E+02
    0.399051302748498892E+04   -0.143411475575103964E+01    0.108754209479147135E+01    0.649343359422793469E+02    0.272244704627929934E+00    0.866063822478078338E+00    0.143846099263390030E+02    0.206327082525206862E+01   -0.943294656429083389E+01   -0.226132278793514274E+01    0.142068756804766688E+00   -0.129711102295401126E+02
    0.120284205409220681E+04   -0.193355860139042424E+01    0.120307512516423842E+01    0.592292066585608481E+02    0.215340650915142512E+00    0.844810298499482193E+00    0.990638805731600236E+01    0.238678124715853235E+01   -0.435290236865716906E+01   -0.948049989666767345E+00    0.322027409656119645E+00   -0.130274092111852262E+02
    0.153267624484616044E+04   -0.188771107381869041E+01    0.100900009594874263E+01    0.604083278634638319E+02    0.248154208107666197E+00    0.694375457161143128E+00    0.113987605575146009E+02    0.227564523198970603E+01   -0.610648898825014719E+01   -0.327026224579532254E+01    0.677252048429133058E-01   -0.128373862008125172E+02
    0.968063623936357089E+03   -0.188808474978519070E+01    0.121005839147821259E+01    0.643683326417375525E+02    0.282363603104612670E+00    0.946639383616311836E+00    0.135470248885288278E+02    0.235665391759663567E+01   -0.861777504585542786E+01   -0.518274219821027060E+01    0.360087664331667501E-01   -0.125989916872300647E+02
    0.243525145558636865E+03   -0.179249908632502586E+01    0.124155414281280385E+01    0.629815016466531787E+02    0.335666681415248747E+00    0.113525431547670586E+01    0.132360524861858551E+02    0.200110207137956309E+01   -0.894707984294826986E+01   -0.160037501489012080E+01    0.335526209235371908E+00   -0.132199462985528804E+02
    0.425082402802801698E+04   -0.118828601202012929E+01    0.123665950912561584E+01    0.631642985653202018E+02    0.269346877939994678E+00    0.128603568815583946E+01    0.125465370407750019E+02    0.208373538287299320E+01   -0.764214660812321522E+01   -0.174918024828056318E+01    0.496687156037751848E-01   -0.125050452883610603E+02
    0.817073739531508750E+03   -0.190608858183206031E+01    0.116816980508389556E+01    0.605440777870337783E+02    0.325309030297720791E+00    0.831618844339386598E+00    0.104208438592168839E+02    0.205565192391326823E+01   -0.686538285007850568E+01   -0.234678086838929723E+01    0.136772043039937868E-02   -0.130343661857249558E+02
    0.192291549262429680E+04   -0.175076928003199139E+01    0.131588125779196896E+01    0.634687979246975260E+02    0.220094045092928486E+00    0.101406060716408231E+01    0.148022170429290014E+02    0.207633375748820237E+01   -0.865340076180277151E+01   -0.393746286399249179E+01    0.703074810761208785E-01   -0.121202346878580478E+02
    0.192291549262429680E+04   -0.175076928003199139E+01    0.131588125779196896E+01    0.634687979246975260E+02    0.220094045092928486E+00    0.101406060716408231E+01    0.148022170429290014E+02    0.207633375748820237E+01   -0.865340076180277151E+01   -0.393746286399249179E+01    0.703074810761208785E-01   -0.121202346878580478E+02
    0.115702920337439105E+04   -0.138530680023883201E+01    0.102859706580277388E+01    0.625161259157956621E+02    0.235863273307971411E+00    0.790078128748486819E+00    0.109855444872219152E+02    0.211682158852894409E+01   -0.777346091728583755E+01   -0.551591262864216247E+01    0.144199422920181730E+00   -0.129566570073751777E+02
    0.182664734658337102E+04   -0.150967683372253170E+01    0.139650127811421565E+01    0.661003498963980434E+02    0.294622452285294711E+00    0.137603698726075008E+01    0.141072890847527308E+02    0.218955383019686955E+01   -0.944046338462389301E+01   -0.530726499011865904E+01    0.259696805899230332E+00   -0.130601712612749061E+02
    0.216996727285437737E+04   -0.178849525494583816E+01    0.115096171074333165E+01    0.639028285709117227E+02    0.206116666029153295E+00    0.621132301699743539E+00    0.149897968128171684E+02    0.215940659959618619E+01   -0.883784550034967609E+01   -0.815189485587866969E+00    0.149332920929295621E+00   -0.128130435371181939E+02
    0.234812061982710429E+04   -0.193979901020156698E+01    0.130829237291692091E+01    0.593398634553872242E+02    0.140151037066455569E+00    0.673006540613474868E+00    0.113678971291685542E+02    0.233879597346918766E+01   -0.403956049425081432E+01   -0.311917815466283876E+01    0.133033418482096516E+00   -0.126979736887225521E+02
    0.307605791844360783E+04   -0.169893569617572004E+01    0.935925743065352256E+00    0.659705144831142576E+02    0.199457101451443380E+00    0.737475842261809955E+00    0.149361302619840188E+02    0.206656567511809186E+01   -0.102446751251234769E+02   -0.445002274227217853E+01    0.161738915805940020E+00   -0.127842750608273050E+02
    0.252238852767978324E+04   -0.163832134192886825E+01    0.131969624111496953E+01    0.625695659193506160E+02    0.250867165413660831E+00    0.125366381022499063E+01    0.117421369064425960E+02    0.234006548887960131E+01   -0.631162056884258682E+01   -0.296163371529316066E+01    0.751033150190264787E-01   -0.131047586090713182E+02
    0.529666818620629329E+03   -0.141989862983017678E+01    0.659025689567817374E+00    0.617652707046790468E+02    0.182315823450066666E+00    0.750131477560054605E+00    0.105393390216626806E+02    0.216372525892573098E+01   -0.832258700975132726E+01   -0.896071552019046891E+01    0.644303402538507070E-01   -0.131227731744426119E+02
    0.609924178453639615E+04   -0.171598955845610557E+01    0.866184055014099119E+00    0.624053280237998180E+02    0.253205873094224543E+00    0.802056893047094710E+00    0.137365020448377191E+02    0.204315528840744198E+01   -0.788654757926597938E+01   -0.230973229068955632E+01    0.347134622544031796E-01   -0.128294277696758652E+02
    0.831341250974166428E+03   -0.127889366778984770E+01    0.130772897037789249E+01    0.653208379307464782E+02    0.236458333298479262E+00    0.981686108031796567E+00    0.135015609043722602E+02    0.210342585769354296E+01   -0.943469652729802455E+01   -0.104258218916682210E+01    0.315539339296887433E+00   -0.128895850354313648E+02
    0.249588400003926336E+04   -0.119168543779159108E+01    0.127285033030059402E+01    0.627657253151972867E+02    0.291366434519267525E+00    0.129650883939772599E+01    0.124640291500742268E+02    0.214734767709774443E+01   -0.746233675989205825E+01   -0.489042357526099458E+01    0.172280732763284927E+00   -0.130710434772171560E+02
    0.973589703826688492E+03   -0.120664969623818452E+01    0.141565941695538089E+01    0.643652305217275824E+02    0.295510862082904890E+00    0.110872925132319677E+01    0.136315423647159442E+02    0.236593940804505509E+01   -0.822428573791345130E+01   -0.470286361492703620E+01    0.105215362424370004E+00   -0.126928235953359003E+02
    0.297744368800002803E+04   -0.173840980882719576E+01    0.140856559903181977E+01    0.615925830048388860E+02    0.338738245382618153E+00    0.148620865004743519E+01    0.130136266582714590E+02    0.211842972658365536E+01   -0.666573632466674759E+01   -0.831475153276480583E+00    0.283200140019743141E+00   -0.131610940196756250E+02
    0.716526755923051383E+03   -0.146652929541723531E+01    0.118877251020062458E+01    0.628685236604294388E+02    0.225249394066394104E+00    0.105419717741734331E+01    0.139710640927618037E+02    0.225290385819324657E+01   -0.827096139352383375E+01   -0.773356719257265013E+01    0.114747617867545726E+00   -0.127953217462423616E+02
    0.227660980047713383E+04   -0.130598281044989428E+01    0.116180154932208901E+01    0.610925448130331645E+02    0.217902456691800389E+00    0.105140576070841463E+01    0.106114879879082054E+02    0.286707650654149893E+01   -0.351381106004681598E+01   -0.961756173971349959E+01    0.817956915860384437E-01   -0.127405097573867216E+02
    0.449248935856985645E+04   -0.881488861573729743E+00    0.964799600897699006E+00    0.605310396498035388E+02    0.293072131039818162E+00    0.112862140433548586E+01    0.103455723424739077E+02    0.207858387650098475E+01   -0.527114049178198307E+01   -0.123773313390277515E+02    0.407257439479464592E-01   -0.118044409947194744E+02
    0.449248935856985645E+04   -0.881488861573729743E+00    0.964799600897699006E+00    0.605310396498035388E+02    0.293072131039818162E+00    0.112862140433548586E+01    0.103455723424739077E+02    0.207858387650098475E+01   -0.527114049178198307E+01   -0.123773313390277515E+02    0.407257439479464592E-01   -0.118044409947194744E+02
    0.323892383154412528E+04   -0.100574136878028142E+01    0.818172062794111365E+00    0.601077546264745095E+02    0.195703343965100196E+00    0.790721604492337082E+00    0.866011703030587654E+01    0.212858710397483852E+01   -0.501294796680259402E+01   -0.854541307473071754E+01    0.967738078768479448E-01   -0.126007036602942399E+02
    0.140149768915350478E+04   -0.184269096952180544E+01    0.125692961177984519E+01    0.591912995748614534E+02    0.646994603029704574E+00    0.977233535787886853E+00    0.106839822644229994E+02    0.217318505769109649E+01   -0.551859032260025195E+01   -0.116609173247921802E+02    0.825824599861255532E-01   -0.131688669152136644E+02
    0.117750119302819542E+03   -0.186420945953177597E+01    0.112444327654284271E+01    0.634194013597774315E+02    0.223010649786132720E+00    0.971994665988711537E+00    0.128530868769195123E+02    0.247822509405299130E+01   -0.753195739638707185E+01   -0.139259662935562503E+02    0.171916713201708315E+00   -0.128446460690114197E+02
    0.373676551932021539E+04   -0.152530699168281747E+01    0.126469846791929252E+01    0.609802554018309451E+02    0.630161019346577755E+00    0.126108738572964563E+01    0.113604567396531202E+02    0.212747694271307619E+01   -0.586283104452946091E+01   -0.140736057210907237E+02    0.993515095885567218E-02   -0.130609625888282626E+02
    0.239521922221028672E+04   -0.143793970996159248E+01    0.138478663666344559E+01    0.597595921451375389E+02    0.595504437143533516E+00    0.992016875478906268E+00    0.127811970286354484E+02    0.200287611677340038E+01   -0.548030247300723694E+01   -0.106816716365761941E+02    0.441790546820745172E-01   -0.127657132452560873E+02
    0.691344566709539436E+03   -0.153549334700775209E+01    0.946436869429526872E+00    0.599693625978801776E+02    0.151278973979870529E+00    0.559159166096802829E+00    0.919683296668648964E+01    0.239990320784078115E+01   -0.450784006424422223E+01   -0.954206531368814481E+01    0.152456614602689305E+00   -0.128196818478228849E+02
    0.564688568905236025E+03   -0.152266010696971210E+01    0.120131342390511420E+01    0.584584058026886453E+02    0.338005079923251406E+00    0.986013084239808379E+00    0.712719223988086004E+01    0.264126372406024945E+01   -0.245105180856494442E+01   -0.104919857256668649E+02    0.260883562747762816E-01   -0.124447624236144350E+02
    0.417586353652764683E+04   -0.175283842638273724E+01    0.120919577687278790E+01    0.663979895560893425E+02    0.928196377716830279E+00    0.102645170287716270E+01    0.111219690087665608E+02    0.438977874204344509E+01   -0.411075659387981673E+01   -0.983882224959617524E+01    0.159459032098304948E+00   -0.130836131501230462E+02
    0.208901508329281296E+04   -0.134194196792906029E+01    0.114247227377131200E+01    0.637435037729903726E+02    0.104174561214493178E+01    0.561772689681514392E+00    0.125410191962156716E+02    0.461836520985793264E+01   -0.380365524955539236E+01   -0.578900978449905246E+01    0.592402748352285555E-01   -0.131404744023094757E+02
