luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
5682.494962311397 -0.6977100347113112 0.6981496976688977 0.20367462516442636 0.42717269453516493 0.0 -12.817255780040808
5682.494962311397 -0.6977100347113112 0.6981496976688977 0.20367462516442636 0.42717269453516493 0.0 -12.817255780040808
3034.425948720353 -1.3308080584826312 0.6682070255697314 -3.3542428721721915 0.48922671462924705 0.0 -13.411424305873314
4810.686657371774 -0.5286532795738546 0.5733877321757086 -3.906215399981873 0.2798061221426965 0.0 -12.286452947025321
4810.686657371774 -0.5286532795738546 0.5733877321757086 -3.906215399981873 0.2798061221426965 0.0 -12.286452947025321
6286.574595597789 -0.31248242706070317 0.6587132062118937 -0.8533220056137374 0.20049642067202583 0.0 -11.925861778415115
6286.574595597789 -0.31248242706070317 0.6587132062118937 -0.8533220056137374 0.20049642067202583 0.0 -11.925861778415115
529.3522938493206 -1.2683516133423924 0.49233920612946863 -2.067445366276522 0.4800618304004588 0.0 -13.577497400015407
6995.163087882815 -1.0096337500668022 0.3114423330805148 2.446722954951759 0.2915903553254042 0.0 -12.89871915825854
6995.163087882815 -1.0096337500668022 0.3114423330805148 2.446722954951759 0.2915903553254042 0.0 -12.89871915825854
4243.291024275233 -1.373210801395178 0.5292648318845515 -2.168020939536992 0.08553985130229659 0.0 -11.849056607576788
1047.2955906702664 -0.3840087688760794 0.42091609741303254 -3.2747978688739456 0.4861500457250035 0.0 -13.791413445276266
1047.2955906702664 -0.3840087688760794 0.42091609741303254 -3.2747978688739456 0.4861500457250035 0.0 -13.791413445276266
1707.7641048495425 -0.32753953331817987 0.5845216433848517 2.8855417361740514 0.5426423558384389 0.0 -14.555119097454993
6034.064806407564 -0.0309035568709366 0.7109710127401921 -4.521190575846421 0.18148298824470593 0.0 -11.811978261178771
6034.064806407564 -0.0309035568709366 0.7109710127401921 -4.521190575846421 0.18148298824470593 0.0 -11.811978261178771
1701.4573136200893 -0.301727091686669 0.19546677765588177 3.264782804061264 0.19293574068520472 0.0 -13.053616887299034
1701.4573136200893 -0.301727091686669 0.19546677765588177 3.264782804061264 0.19293574068520472 0.0 -13.053616887299034
792.4150630057705 -1.2504129061026141 0.2634526264822536 -1.1022259850724847 0.5132972955155981 0.0 -14.619836236608762
2803.4181833902326 -0.11556822905429587 0.48424025906474105 -2.3612072557114674 0.004368672254116301 0.0 -11.776025505533124
2803.4181833902326 -0.11556822905429587 0.48424025906474105 -2.3612072557114674 0.004368672254116301 0.0 -11.776025505533124
4481.69356118508 -0.07387273936847372 0.7857282473856241 -2.855839779702226 0.2965912743989275 0.0 -12.080172458464325
2007.4360253620894 -1.4116764176630956 0.7714107777396348 -4.502114948131583 0.1469251038714639 0.0 -11.661188970941122
2007.4360253620894 -1.4116764176630956 0.7714107777396348 -4.502114948131583 0.1469251038714639 0.0 -11.661188970941122
2971.0305222069874 -1.1746537154244094 0.7527783459127599 0.04745747778762599 0.3356226327650946 0.0 -12.266797504673217
2971.0305222069874 -1.1746537154244094 0.7527783459127599 0.04745747778762599 0.3356226327650946 0.0 -12.266797504673217
1829.978846859258 -0.06434729630261149 0.5877065136835247 1.0526391589029371 0.4401367518080534 0.0 -13.058613979908035
6534.275861018518 -0.7380342405544669 0.6528882173825384 0.8141547996676524 0.33287611587468663 0.0 -12.373414163572347
6534.275861018518 -0.7380342405544669 0.6528882173825384 0.8141547996676524 0.33287611587468663 0.0 -12.373414163572347
2980.7466403857516 -0.4736034823999282 0.5221873466474725 2.029850581111531 0.34193114000942043 0.0 -12.60911652785081
2421.5177559468893 -1.4741572594181487 0.4988913889731472 -1.0773122214215336 0.4317989111853254 0.0 -13.144908384533968
2421.5177559468893 -1.4741572594181487 0.4988913889731472 -1.0773122214215336 0.4317989111853254 0.0 -13.144908384533968
1022.0097712231474 -0.7292646660417453 0.2658523716968645 -3.527292954238118 0.5490116206697183 0.0 -15.538018731706003
559.5680020537658 -1.3654907365786948 0.5931031397347414 0.8795102401008386 0.4706550906213817 0.0 -13.31288640794076
559.5680020537658 -1.3654907365786948 0.5931031397347414 0.8795102401008386 0.4706550906213817 0.0 -13.31288640794076
2430.7607251540476 -1.254897294744455 0.5704273251504054 3.2860673550939 0.1384253930360612 0.0 -11.896851812133185
1586.7074647705126 -1.0785272283978136 0.35411920941289116 4.970865897123987 0.5704971148065429 0.0 -17.769374994889873
1586.7074647705126 -1.0785272283978136 0.35411920941289116 4.970865897123987 0.5704971148065429 0.0 -17.769374994889873
780.5976904712999 -1.3080605085149564 0.4748446836262533 4.583660880037117 0.29661873839297687 0.0 -12.516662071707401
780.5976904712999 -1.3080605085149564 0.4748446836262533 4.583660880037117 0.29661873839297687 0.0 -12.516662071707401
860.2750973470843 -0.26417978554816535 0.5973506299526431 2.1139205998219524 0.4971208442379819 0.0 -13.607879313498882
1327.972211965331 -0.5264815820738109 0.5448123728301202 2.5429368155135554 0.08445585905969882 0.0 -11.820718304565204
1327.972211965331 -0.5264815820738109 0.5448123728301202 2.5429368155135554 0.08445585905969882 0.0 -11.820718304565204
761.0824557779305 -0.2336813964428348 0.4707214443170968 -3.104059480675052 0.04139730128147035 0.0 -11.869564558914359
4329.071351941043 -0.420521630152193 0.3247190706133396 3.066627613196026 0.39460813452404864 0.0 -13.31545367296775
4329.071351941043 -0.420521630152193 0.3247190706133396 3.066627613196026 0.39460813452404864 0.0 -13.31545367296775
2960.7893063852484 -0.5754984322053047 0.09485995653748094 2.180206935316267 0.2536855258019171 0.0 -13.946194610789352
2273.6331465581434 -1.0266674291124933 0.09770209529041139 -3.6646983243874134 0.5576791921772686 0.0 -16.991798184898354
2273.6331465581434 -1.0266674291124933 0.09770209529041139 -3.6646983243874134 0.5576791921772686 0.0 -16.991798184898354
4406.090974599893 -0.5170123766478112 0.4733109695854106 0.5934382372353575 0.37776336444582964 0.0 -12.868124757629094
3992.5519958858886 -0.16658587234722244 0.5020468201212194 -4.493584887935333 0.35544280343603296 0.0 -12.705365460425204
3992.5519958858886 -0.16658587234722244 0.5020468201212194 -4.493584887935333 0.35544280343603296 0.0 -12.705365460425204
89.971735443925 -0.8023902885436878 0.49066087172272066 2.6074503722963716 0.32211160592064403 0.0 -12.583476387404117
6262.541250321465 -1.380712802521262 0.7177945039960123 -1.7973198782018498 0.33031839505591715 0.0 -12.283329986916156
6262.541250321465 -1.380712802521262 0.7177945039960123 -1.7973198782018498 0.33031839505591715 0.0 -12.283329986916156
5806.974603245565 -0.4416756822455383 0.4223658666954813 2.4368803727946435 0.5199003604666158 0.0 -14.284624483989191
1546.5058290766158 -0.006299773062521163 0.30792031868468145 3.771536918630188 0.021172771051646146 0.0 -12.235256296337374
1546.5058290766158 -0.006299773062521163 0.30792031868468145 3.771536918630188 0.021172771051646146 0.0 -12.235256296337374
6009.179087180689 -1.3326113964890025 0.7036185500338202 0.16876485458889334 0.04524674146697139 0.0 -11.521583348627248
5866.416878169506 -0.7890946536214555 0.7283623039027659 -2.769528729906272 0.3643916556927686 0.0 -12.423051967524723
5866.416878169506 -0.7890946536214555 0.7283623039027659 -2.769528729906272 0.3643916556927686 0.0 -12.423051967524723
6788.057115819303 -0.6419780412379812 0.764274649891299 4.34964538165338 0.5090774605464387 0.0 -13.573544832024727
2791.7479650058094 -0.014753589853346849 0.4751728626513032 -4.963856316637521 0.05125823977234331 0.0 -11.879609866465668
2791.7479650058094 -0.014753589853346849 0.4751728626513032 -4.963856316637521 0.05125823977234331 0.0 -11.879609866465668
4726.619795500352 -1.0734463011770707 0.7601004447042136 -2.950252783308617 0.18077359229787407 0.0 -11.755850458693534
4889.566431425712 -0.233987712492296 0.5492020294055774 0.624496418595653 0.5309494626534992 0.0 -14.2792103162113
4889.566431425712 -0.233987712492296 0.5492020294055774 0.624496418595653 0.5309494626534992 0.0 -14.2792103162113
1452.5647332216197 -0.5919922710180374 0.09806124265423131 4.8457133967759045 0.155458453430518 0.0 -13.644456662001883
2822.25972657505 -1.2374108924032037 0.2507376625954806 -0.16630219688437364 0.28660214243076354 0.0 -13.092200007642003
2822.25972657505 -1.2374108924032037 0.2507376625954806 -0.16630219688437364 0.28660214243076354 0.0 -13.092200007642003
170.08942611693055 -1.291870773063833 0.1319153897447227 3.5396291246669094 0.27209490311017204 0.0 -13.677334009240775
441.4778815756303 -0.48138383932618556 0.5278977441348168 0.8643740416966041 0.3232677478461496 0.0 -12.521390485455859
441.4778815756303 -0.48138383932618556 0.5278977441348168 0.8643740416966041 0.3232677478461496 0.0 -12.521390485455859
6667.2174633365485 -0.8187077096871551 0.7123572504994495 3.4406091817638966 0.5561583211193353 0.0 -14.991285473771153
708.0717744132236 -0.9380482140856976 0.7584543789256735 -1.0086385111867004 0.22840811484097612 0.0 -11.887275121662295
708.0717744132236 -0.9380482140856976 0.7584543789256735 -1.0086385111867004 0.22840811484097612 0.0 -11.887275121662295
6989.998113408161 -0.5441456999884342 0.5729887832114815 -2.1871637615160378 0.5454177478528528 0.0 -14.670677259679369
5687.418944191721 -0.6855891871053421 0.6111422358178327 -2.8451890676584854 0.3821747687262669 0.0 -12.660896241472624
5687.418944191721 -0.6855891871053421 0.6111422358178327 -2.8451890676584854 0.3821747687262669 0.0 -12.660896241472624
1204.941248424575 -0.8539883173619632 0.5328852397981444 -2.725143679323118 0.48824525748537134 0.0 -13.598212373143362
2465.795877485623 -0.7212742258698961 0.5553513404944982 -3.81375673929269 0.46930991867511 0.0 -13.358129138901987
2465.795877485623 -0.7212742258698961 0.5553513404944982 -3.81375673929269 0.46930991867511 0.0 -13.358129138901987
6987.039269284739 -1.1787246982075452 0.16414071594275917 -4.341444367836286 0.5016578745659661 0.0 -14.90612081350953
550.4987553028799 -1.4381344761860306 0.7871468031667953 -2.3750341342814405 0.16647760641004933 0.0 -11.692302457678165
4285.9732522601025 -0.04464666931034622 0.44989270539820897 -3.3355594063250726 0.3026354457546822 0.0 -12.58879751836803
4285.9732522601025 -0.04464666931034622 0.44989270539820897 -3.3355594063250726 0.3026354457546822 0.0 -12.58879751836803
4116.2744234187885 -0.9315518901192885 0.612041444083461 -1.0793220118561586 0.16027433039915137 0.0 -11.886494494346467
6291.960046687848 -0.45802633892412103 0.4837348950200216 4.342153913818391 0.23467604022188338 0.0 -12.2969345376818
6291.960046687848 -0.45802633892412103 0.4837348950200216 4.342153913818391 0.23467604022188338 0.0 -12.2969345376818
6471.548014909934 -0.5236620632376028 0.7258159882355056 -3.9640040414706568 0.23578911095971405 0.0 -11.94456456426147
6938.050186183865 -0.858703856635191 0.7646349717299736 3.4956854547542626 0.047244671331398536 0.0 -11.45771634865103
6938.050186183865 -0.858703856635191 0.7646349717299736 3.4956854547542626 0.047244671331398536 0.0 -11.45771634865103
1432.3977637597523 -0.7828010147022776 0.6518265578738313 -4.39976603437609 0.4199255678066435 0.0 -12.826460109017564
4074.8817881428167 -1.2795938912090024 0.12585072964459965 -0.06446862529554753 0.25854403787660013 0.0 -13.680002173296703
4074.8817881428167 -1.2795938912090024 0.12585072964459965 -0.06446862529554753 0.25854403787660013 0.0 -13.680002173296703
6357.636795632675 -0.6218616233943838 0.21034676921862372 0.7127010013119728 0.4701197734287957 0.0 -14.29230310861872
900.5008117670682 -1.4877409256068619 0.45342747323951627 3.2422484626848167 0.06916602352380109 0.0 -11.958005195780132
2144.1971057039523 -0.7949659350144327 0.27327461893058413 -0.535429342679933 0.21384053958684038 0.0 -12.781297633313342
2144.1971057039523 -0.7949659350144327 0.27327461893058413 -0.535429342679933 0.21384053958684038 0.0 -12.781297633313342
718.0244426810115 -0.4146752117303305 0.6610237471758708 -2.309154501373014 0.04601445313776198 0.0 -11.575484569854263
6714.899034923174 -0.9884366444878503 0.6956272073516508 -0.9020615608607994 0.027351113283411815 0.0 -11.497694220108311
6714.899034923174 -0.9884366444878503 0.6956272073516508 -0.9020615608607994 0.027351113283411815 0.0 -11.497694220108311
3092.0933376363387 -0.5910559087412032 0.12324538130227133 -1.3942302744340895 0.4100865110849152 0.0 -14.36021765811515
6720.784683848844 -1.4235802299364635 0.770351588426067 -2.863786574312609 0.13227425205904472 0.0 -11.628424839052599
6720.784683848844 -1.4235802299364635 0.770351588426067 -2.863786574312609 0.13227425205904472 0.0 -11.628424839052599
1444.6580647121286 -1.4221456640568926 0.509027176749161 -3.8965488077417385 0.4264586899935642 0.0 -13.089249782997227
3681.3962197700894 -0.7345961412538455 0.3498355693356053 0.27185255275369435 0.49094184044757944 0.0 -14.024320325295445
5604.1214649868425 -0.24967640574451244 0.3272661604432276 -1.0942536278530532 0.3693708829420408 0.0 -13.175183224240707
5604.1214649868425 -0.24967640574451244 0.3272661604432276 -1.0942536278530532 0.3693708829420408 0.0 -13.175183224240707
788.4868378354026 -0.3258481993405953 0.3035166345700147 -2.523041868167909 0.4266746499001402 0.0 -13.57963276961643
2382.2654760217542 -1.4468680045348115 0.35497742092220474 -2.3652987679716886 0.4435523038649404 0.0 -13.551796903299014
2382.2654760217542 -1.4468680045348115 0.35497742092220474 -2.3652987679716886 0.4435523038649404 0.0 -13.551796903299014
2591.2041973719297 -1.212671790283422 0.6102805754532965 -1.562680371895234 0.488930747169846 0.0 -13.485857686616677
3516.4262896644855 -0.8695604698424038 0.6164380258888651 4.10803977528502 0.2733878821987197 0.0 -12.201104600630476
1009.6285841996562 -0.3636618978564854 0.17529354152897217 -1.815879960961161 0.37304313519352417 0.0 -13.804959826555148
1009.6285841996562 -0.3636618978564854 0.17529354152897217 -1.815879960961161 0.37304313519352417 0.0 -13.804959826555148
3786.919095540212 -0.33456658782358795 0.40332480289685557 1.7630342194272668 0.14667311445391737 0.0 -12.235111861078675
1550.9156610027317 -1.3400236078334522 0.3598097619695276 -2.495573916704897 0.4138629384938506 0.0 -13.331498944468462
1550.9156610027317 -1.3400236078334522 0.3598097619695276 -2.495573916704897 0.4138629384938506 0.0 -13.331498944468462
4901.189994066241 -1.284650851907426 0.63288328885604 4.17797240769271 0.2034628787908224 0.0 -11.968151013638836
1580.9358570037698 -1.0120459977109604 0.6538895406029247 1.454634578744665 0.3785839201133092 0.0 -12.583849680291252
2384.070616323732 -0.3247812040558866 0.6276033839601803 2.98622035707335 0.40637519084648305 0.0 -12.77387788629124
2384.070616323732 -0.3247812040558866 0.6276033839601803 2.98622035707335 0.40637519084648305 0.0 -12.77387788629124
2321.088695268949 -0.22912128190028058 0.7093305240001361 3.4641483904193553 0.43910927954553475 0.0 -12.889848951788677
6515.026438781552 -0.19379620455746593 0.36496132934186065 4.387698873561408 0.25531733128166095 0.0 -12.624736666232726
4998.05774439723 -1.349508844723402 0.5259857403409609 -4.337010099384358 0.3764058782851285 0.0 -12.764575978243172
4998.05774439723 -1.349508844723402 0.5259857403409609 -4.337010099384358 0.3764058782851285 0.0 -12.764575978243172
186.96576729270942 -1.363271615751188 0.4744049026770241 -4.919229919287185 0.1998320268075804 0.0 -12.21670653505484
2285.5242503984327 -1.118711675823748 0.7027670835167226 -3.832736308894513 0.5657592487706515 0.0 -15.896853945007512
2285.5242503984327 -1.118711675823748 0.7027670835167226 -3.832736308894513 0.5657592487706515 0.0 -15.896853945007512
2352.312977874076 -1.4883523972405468 0.5262119407456489 1.0783780801152245 0.3807312095139357 0.0 -12.786502274622821
6579.613151577708 -1.0933005370845688 0.7914175642719856 -1.7294981155177713 0.47707821020459096 0.0 -13.136968294824957
1947.1698237916016 -0.728079813019714 0.7015560528216608 -0.9279833028930407 0.030325076046059888 0.0 -11.496106306417145
1947.1698237916016 -0.728079813019714 0.7015560528216608 -0.9279833028930407 0.030325076046059888 0.0 -11.496106306417145
292.7121282091161 -0.4550616936742944 0.7388452933987625 3.8674346155122272 0.39965148049880256 0.0 -12.597163726191418
5047.899536291742 -1.2439481825336698 0.7389314105450773 -3.4576382310121123 0.1561399136930659 0.0 -11.717595821418026
4059.4533355993863 -1.0456018793780977 0.21019245784686955 -2.0194187187977097 0.39028629838335366 0.0 -13.71611127428418
4059.4533355993863 -1.0456018793780977 0.21019245784686955 -2.0194187187977097 0.39028629838335366 0.0 -13.71611127428418
3959.227706828041 -1.2300927831502597 0.036886890850558324 4.865554235593612 0.16156905928859783 0.0 -14.63558048874726
4483.489982358207 -0.5222743431266894 0.7853872092389406 4.926596927412955 0.15602284859882726 0.0 -11.668629526600395
3085.8011573706676 -0.7194806910681091 0.2581821603676886 3.183443759518692 0.2630753546482185 0.0 -12.984469444483617
3085.8011573706676 -0.7194806910681091 0.2581821603676886 3.183443759518692 0.2630753546482185 0.0 -12.984469444483617
4029.919022465007 -0.665941332094323 0.7288273633211749 1.6647064504875484 0.3626215134764986 0.0 -12.414056876236138
3325.198445181778 -0.3947499903499858 0.5287220933494179 0.46137139937214133 0.5383590712165199 0.0 -14.510398379522593
2102.5107108044717 -0.5600279875169206 0.7039680709427397 3.265823684870954 0.5227190134299672 0.0 -13.883040586633117
2102.5107108044717 -0.5600279875169206 0.7039680709427397 3.265823684870954 0.5227190134299672 0.0 -13.883040586633117
3626.7492104811554 -1.0350372138928023 0.7826071320345637 -1.6390152857332216 0.4711921724124422 0.0 -13.08583276999077
6512.565678514878 -1.4605643581469279 0.41366224522148237 4.111697265432442 0.16681115954901574 0.0 -12.25968584877102
2366.9625045512703 -0.3920297405455051 0.5354188368329963 2.6913569477369057 0.3588228754056064 0.0 -12.662588350525102
2366.9625045512703 -0.3920297405455051 0.5354188368329963 2.6913569477369057 0.3588228754056064 0.0 -12.662588350525102
1988.4320994665675 -0.3854449987860571 0.6754147349379356 1.4056718505414416 0.30975355437237717 0.0 -12.252477643643015
4421.782976789218 -0.3674210614589879 0.7533754823764911 -3.5019019499303408 0.19601625656653054 0.0 -11.802671567842404
3416.1339150656727 -0.7969086470888255 0.7591568741603312 -2.234979766558265 0.033979098359481784 0.0 -11.43851170219962
3416.1339150656727 -0.7969086470888255 0.7591568741603312 -2.234979766558265 0.033979098359481784 0.0 -11.43851170219962
471.92985453867465 -0.6097235969385655 0.7543572026886287 3.94532706560655 0.5342980924188947 0.0 -14.091970767437088
1004.0631388053482 -0.4885685073600752 0.3890850095789894 0.41544689291644943 0.5611085125884985 0.0 -15.8989045069838
2093.5305989859357 -0.08317821966332994 0.7999212110688801 1.9190931806766276 0.17828262317558852 0.0 -11.7092471185012
2093.5305989859357 -0.08317821966332994 0.7999212110688801 1.9190931806766276 0.17828262317558852 0.0 -11.7092471185012
3185.0709955780567 -0.1237997205733341 0.3243921678794977 2.561845378155585 0.35737055050766126 0.0 -13.126263865842818
5744.706390915391 -0.6661671337802542 0.7904397189238129 -4.426045334147228 0.34920455622611485 0.0 -12.28714599545859
121.3483693861478 -0.45901981119019086 0.646340633157642 1.5885601855548188 0.48956268286172894 0.0 -13.443808557165706
121.3483693861478 -0.45901981119019086 0.646340633157642 1.5885601855548188 0.48956268286172894 0.0 -13.443808557165706
1814.8184135682711 -0.14300878192299793 0.7902921028941233 0.4926451173590891 0.12125545388789437 0.0 -11.583552179677461
6293.37107587811 -0.6254788188874102 0.5323474279783977 -4.527555172415896 0.18328434093462254 0.0 -12.067905442863943
5009.309165509874 -1.2074025676630031 0.5970135348429186 3.17915294827535 0.026631018365469276 0.0 -11.62738254076031
1217.5320935439856 -0.6822170052412868 0.6737354742658261 -1.2869553619231744 0.42720490705923786 0.0 -12.847307942442235
1217.5320935439856 -0.6822170052412868 0.6737354742658261 -1.2869553619231744 0.42720490705923786 0.0 -12.847307942442235
2617.8536070748182 -1.1307985924613104 0.6808324999479717 0.05871363417780984 0.3209532323028009 0.0 -12.289329666473954
6223.782591817355 -1.3454824154291982 0.2585330584213971 0.4034233769076341 0.297394148005303 0.0 -13.100740591408664
2224.4772310883445 -0.5584100818761486 0.447238347302911 -4.945399998615923 0.451279760238856 0.0 -13.395078447825181
2224.4772310883445 -0.5584100818761486 0.447238347302911 -4.945399998615923 0.451279760238856 0.0 -13.395078447825181
2187.269632592905 -0.15896058054009465 0.5694580804626319 1.1921320502416428 0.22736799459467397 0.0 -12.127713000720135
962.152088773527 -0.7825200772782317 0.6912465014090522 -0.7161853555400572 0.40195477260392354 0.0 -12.665426513303313
5635.556765028511 -0.6436288530804379 0.6672268510521793 -1.8482112820789256 0.38186547097003126 0.0 -12.583760097097025
2156.085454709776 -1.3968073330459716 0.4379232748652312 -1.380246225655879 0.15973287280875756 0.0 -12.188876367941907
2156.085454709776 -1.3968073330459716 0.4379232748652312 -1.380246225655879 0.15973287280875756 0.0 -12.188876367941907
5905.81759910726 -0.4923276196916979 0.21843334745398515 -4.403863445938397 0.009589640870678127 0.0 -12.54993294478811
5755.717775839507 -0.7383037686145666 0.6134372350938677 -3.490895619240092 0.265162809670287 0.0 -12.178217297099527
863.3138525649504 -0.7883776372057691 0.6211661464466697 0.8404243685962971 0.34219087198898135 0.0 -12.455960849546615
863.3138525649504 -0.7883776372057691 0.6211661464466697 0.8404243685962971 0.34219087198898135 0.0 -12.455960849546615
1106.6070135925725 -1.3664472956592109 0.7150925086321035 -2.8477671721338496 0.42448737805328063 0.0 -12.779086069912584
6293.248337082764 -0.5946659933679961 0.3435754857458924 1.0454247559273044 0.5628506615128237 0.0 -16.185265016392673
2301.9305716102167 -0.3281526473374521 0.3130828457176306 -0.5076089571596771 0.45213946747824246 0.0 -13.741653916819358
4677.881797000911 -0.9919095026568858 0.7024926271600549 2.4320387690679937 0.4089404444796351 0.0 -12.693837558477803
4677.881797000911 -0.9919095026568858 0.7024926271600549 2.4320387690679937 0.4089404444796351 0.0 -12.693837558477803
6459.817372514765 -1.4739849607306095 0.45379072416408794 -2.5461283143219706 0.4170278191327437 0.0 -13.132491905521787
4528.8431031592745 -1.29213769019428 0.7826299538711038 -0.11689006695682735 0.3495636019261548 0.0 -12.296548061204039
2474.494306135656 -1.4037081556807482 0.5850335638848873 3.1035756828093035 0.5231467183266598 0.0 -14.050455872216208
2822.1393976445333 -0.43417237461984204 0.735932657167247 -3.4449361844857096 0.2673819685676738 0.0 -12.03183637314328
2822.1393976445333 -0.43417237461984204 0.735932657167247 -3.4449361844857096 0.2673819685676738 0.0 -12.03183637314328
860.051396343501 -1.041979760175674 0.35441099039804064 -2.7065501402205494 0.2665298184697752 0.0 -12.68879660796268
4778.981835398092 -0.5097317233520035 0.31747516517612706 0.1624080150448286 0.10045325088712094 0.0 -12.360981184277085
1473.1667822024292 -0.6562179996016386 0.5357273503125832 0.9636668970037974 0.4832901533144049 0.0 -13.536196632510615
1300.75630658479 -0.9012709459657472 0.3857605649904502 4.626767376928008 0.002250491741307898 0.0 -11.98520229481417
1300.75630658479 -0.9012709459657472 0.3857605649904502 4.626767376928008 0.002250491741307898 0.0 -11.98520229481417
1015.433891285385 -0.3452078192621133 0.39796800939323973 -1.6639945686451494 0.43969978981168706 0.0 -13.413464770739946
2118.3219810059495 -1.1912864823658105 0.7806833844640454 2.2406402093807065 0.5039235663871039 0.0 -13.478457462850805
3279.4560024028324 -0.2491643461234596 0.786921091400822 -2.2736816542241414 0.10768586488627237 0.0 -11.55726697141054
6557.036149667964 -0.2272467659232218 0.49450778266011863 -3.5993365582906067 0.5029865215700102 0.0 -13.858841567455423
3849.574207635868 -0.7249907737593335 0.4153450239771139 -2.3116980929423256 0.3402997726328778 0.0 -12.814031957749402
3849.574207635868 -0.7249907737593335 0.4153450239771139 -2.3116980929423256 0.3402997726328778 0.0 -12.814031957749402
4585.458775515387 -0.13055542225132943 0.7870233598518175 0.12404169503770035 0.2226375520344537 0.0 -11.841333273803901
3203.1821883592715 -0.0036115231931479475 0.5000685691064822 -3.907424615583426 0.0967714281691846 0.0 -11.92404038887662
86.49652346414483 -1.458970129000487 0.7201017138049552 3.0142843765346647 0.5342590929911941 0.0 -14.12868130024885
1103.2137154139064 -0.48928025186650403 0.1939582538410059 -0.4452828849714692 0.2917063703988376 0.0 -13.362762835264329
1103.2137154139064 -0.48928025186650403 0.1939582538410059 -0.4452828849714692 0.2917063703988376 0.0 -13.362762835264329
4470.460710084331 -0.9567380346443075 0.7277343891571687 -1.8678263726296795 0.5639911076352185 0.0 -15.632044809603917
1365.2357845346305 -1.4428688167281867 0.4869856040115364 2.009732919811377 0.2064823749667077 0.0 -12.21059200069775
3138.7380667569364 -0.06585010518280443 0.7386046230496874 -3.7757837193894006 0.41025004938765475 0.0 -12.660743344360665
2000.677626542721 -0.3902686320853257 0.6705266212557147 1.3320506610768144 0.13432285391933846 0.0 -11.747023827436522
1613.2402312919596 -0.8649786471945112 0.5618864067941961 -3.0907043245280508 0.40390910182618245 0.0 -12.8563948057836
1613.2402312919596 -0.8649786471945112 0.5618864067941961 -3.0907043245280508 0.40390910182618245 0.0 -12.8563948057836
253.88641459364868 -0.9538258408827589 0.700787027648308 2.0816077422277512 0.5189301267647657 0.0 -13.813303007301489
4700.776300164046 -0.9150922421693666 0.4367632610443739 4.655149737091879 0.41477371883377034 0.0 -13.15377183375638
1604.6562690921087 -0.16378655258731611 0.6220203060958281 -0.775671222660101 0.25477771936422544 0.0 -12.132893684820127
3453.3979555508645 -0.6270430325710878 0.32887341397283787 -2.35388095256456 0.15934551784120618 0.0 -12.460231031837745
208.9516815826763 -1.3258922843404988 0.20282758227604422 0.33857193773929506 0.22958934023995484 0.0 -13.118723104022312
208.9516815826763 -1.3258922843404988 0.20282758227604422 0.33857193773929506 0.22958934023995484 0.0 -13.118723104022312
6321.91659875713 -1.3316966201603104 0.422805472638004 1.9659601525248052 0.5115008153807767 0.0 -14.135233398863921
5236.613336494185 -0.6336725449558409 0.4009053752515947 -1.0779551327809345 0.3009534551242123 0.0 -12.690833581760161
5079.7364183328 -1.446320868820944 0.3729419987773295 -2.7862550129319597 0.16988140506766555 0.0 -12.365516907985791
595.7725165821998 -0.9194730298717296 0.6809687400382598 -0.590260045623908 0.16318204138712983 0.0 -11.80214488803202
5700.746957533099 -1.0529742462802587 0.4309455166849495 -4.560809008976067 0.314386905934273 0.0 -12.673545958447189
5700.746957533099 -1.0529742462802587 0.4309455166849495 -4.560809008976067 0.314386905934273 0.0 -12.673545958447189
687.9398701838841 -1.002519804952178 0.7752484304431836 1.4516692117931527 0.5019290111570861 0.0 -13.45526237069468
4864.44154065041 -0.3514377404882225 0.755397744763693 0.1261116963365012 0.4755702159405632 0.0 -13.158174403553682
3999.493898184179 -1.076309784793076 0.2887610937578868 1.184136376853485 0.4972360138167359 0.0 -14.290055827905135
4332.641026381271 -1.2692043528494215 0.7964859473090856 3.439302539029711 0.26890338468356484 0.0 -11.973873833793608
963.0976321328671 -0.6579031228314692 0.49210819568829794 -2.111896526083399 0.3470131923265255 0.0 -12.68556771351838
1045.7087196176178 -1.051930177293551 0.392383782010843 -1.580969698163205 0.4097266478426601 0.0 -13.223200949158757
1045.7087196176178 -1.051930177293551 0.392383782010843 -1.580969698163205 0.4097266478426601 0.0 -13.223200949158757
6360.72369650223 -1.1432377834138228 0.5770890655133801 4.806282564960174 0.40173332152721747 0.0 -12.819817533825308
6010.149664350099 -0.9098563997920648 0.5929921937865886 1.387807994903012 0.23040146034543355 0.0 -12.100713346747554
748.1289443982769 -0.9816591913627541 0.7309704949812172 -2.163374613888233 0.46414673966728637 0.0 -13.073240268805991
3951.444478019407 -1.0419567058071069 0.7151372704355407 -3.311027051694823 0.5675224619854292 0.0 -16.1910156482456
1140.793229280804 -1.3413224011163052 0.5624121367454316 -1.194330408346902 0.00011425094967119636 0.0 -11.632803548033738
670.0288375084879 -1.007712811692786 0.49544839120039136 -1.4694354344968197 0.13340382393636227 0.0 -12.012689412390948
670.0288375084879 -1.007712811692786 0.49544839120039136 -1.4694354344968197 0.13340382393636227 0.0 -12.012689412390948
1862.5724237667407 -0.48031768430873 0.3548621071556352 -0.060412481010497565 0.16016408048775874 0.0 -12.38914329699817
