    0.685876457876452292E+02    0.446470252332022639E+02    0.730845324439699850E+00   -0.731866005006163167E+00   -0.213658993920097240E+01   -0.562491027292152168E+00    0.389229757559495959E+00   -0.244063442450157631E+02
    0.248613898378799050E+02    0.587864033758946576E+02    0.966049988912463631E+00   -0.125292040821359163E+01   -0.295105644818759005E+01   -0.979584382323738456E+00    0.554163385661823257E-01   -0.244019209345197154E+02
    0.900674980965567329E+02    0.385013458172308347E+02    0.582416031319767380E+00   -0.804153735756487631E-01   -0.192266770353943128E+01   -0.546979828565030246E+00    0.552023639985636083E+00   -0.243919640790735492E+02
    0.223503581871204062E+02    0.482766939578356755E+02    0.145714490680834041E+01   -0.586554574935871376E+00   -0.245895309593281119E+01   -0.101466872052770674E+01    0.127442346424372355E+00   -0.243870013086867203E+02
    0.528652846880853815E+02    0.324321430436529354E+02    0.581988282260750722E+00   -0.573762374889795979E+00   -0.197512202370447243E+01   -0.666655863462104481E+00    0.515558181444627728E+00   -0.243498954908652543E+02
    0.203784435599602674E+02    0.585812509066797418E+02    0.114354150673688681E+01   -0.180095313141341817E+01   -0.250977959975484222E+01   -0.820963195790033406E+00    0.545244126332759205E+00   -0.243232016161109037E+02
    0.303835818950490903E+02    0.267498211270138917E+02    0.121553965577884915E+01   -0.170321642324882383E+01   -0.279060531224005448E+01   -0.117370071290290090E+01    0.879774791358315239E-01   -0.243084176089559634E+02
    0.400472793730061909E+02    0.396971123881683781E+02    0.117781416353908019E+01   -0.483362066835426152E+00   -0.281138606807200375E+01   -0.116075958266520729E+01    0.504879249084768666E+00   -0.243027589395394372E+02
    0.681130088024445399E+02    0.338097439707983156E+02    0.112596181782876359E+01    0.239285376508095560E+00   -0.201533676263710904E+01   -0.812799098783976603E+00    0.421517727713681789E+00   -0.242906910522180581E+02
    0.752115609013495430E+02    0.186595542979660571E+02    0.671186486440747299E+00    0.305231216911225900E-01   -0.184477755206939853E+01   -0.828337979519887746E+00    0.359777106242569700E+00   -0.242404337111593584E+02
    0.288092793961020490E+02    0.491477530417425612E+02    0.150627008460229872E+01   -0.130229135088163694E+01   -0.223016001214095638E+01   -0.762025931228718534E+00    0.175746305935216673E+00   -0.242022908503090406E+02
    0.245630295866183488E+02    0.627865643280068895E+02    0.144064845686963849E+01   -0.172875124335180708E+00   -0.284693628848991365E+01   -0.120372984547095507E+01    0.281050607000131292E+00   -0.241786184946132110E+02
    0.384700452675981026E+02    0.566848950204850155E+02    0.110076715065052988E+01    0.167366225673500235E+00   -0.291560073843580625E+01   -0.851706547484501808E+00    0.494739718712629728E+00   -0.241740923814183191E+02
    0.430435285953981435E+02    0.439494596137116389E+02    0.808048928358561347E+00    0.275435746046639007E+00   -0.263383665726597727E+01   -0.127974871593159434E+01    0.324617364670203370E-01   -0.241568940723754793E+02
    0.397701531329483799E+02    0.629861572348438230E+02    0.111721313093146724E+01   -0.664974708978551599E+00   -0.285568988516731181E+01   -0.984763298385475050E+00    0.351635898481019116E+00   -0.241190836471781651E+02
    0.723782401826029655E+02    0.181285989035541348E+02    0.845633676460677330E+00   -0.412040181224369473E+00   -0.175150489336228254E+01   -0.733016732996967235E+00    0.533146533236604991E+00   -0.240982539367044879E+02
    0.422671627866176607E+02    0.248393431258461241E+02    0.761610831956293866E+00   -0.466749220379720775E-01   -0.298503790101095356E+01   -0.101081356204060802E+01    0.407684459328033544E+00   -0.240631231262914866E+02
    0.504284953428331164E+02    0.471146949732169915E+02    0.149091900753914963E+01   -0.331478549607744810E+00   -0.297114301856231178E+01   -0.525842124948296075E+00    0.181916050832983095E+00   -0.240431358915681024E+02
    0.428063493036687461E+02    0.206425636486703397E+02    0.450242555983838777E+00   -0.723790956123119056E+00   -0.287147025078846552E+01   -0.842508001751387070E+00    0.463804158027238456E+00   -0.240364553888609969E+02
    0.528100437162273479E+02    0.264599571675464666E+02    0.135157623456520337E+01    0.252827664869371027E+00   -0.198853249515239150E+01   -0.676117068029667756E+00    0.190920088708593866E+00   -0.240296708425202681E+02
    0.498597997181868706E+02    0.346367516639114257E+02    0.124211084443354181E+01    0.985253244906956205E-01   -0.285719586358487287E+01   -0.654092642190883922E+00    0.565123348790190327E+00   -0.240250086989875875E+02
    0.668766484956565961E+02    0.482132222094635523E+02    0.435160768813354637E+00   -0.497958646070761901E+00   -0.172963453447218862E+01   -0.552584339165111071E+00    0.180446696817872926E+00   -0.240105535214180037E+02
    0.447474593661446107E+02    0.584983899412809976E+02    0.131271354473095792E+01    0.163256317576262244E+00   -0.242993497737545239E+01   -0.689873727290438499E+00    0.119422259055572758E+00   -0.240098079741952439E+02
    0.989108032046902963E+02    0.442426316582999206E+02    0.271125607918210720E+00    0.121648396510536827E+00   -0.211189622818191491E+01   -0.631715538893697026E+00    0.108339136197028049E+00   -0.239906993241069699E+02
    0.676715625324301016E+02    0.475375138516692815E+02    0.658000686118192624E+00   -0.242001629659153839E+00   -0.188297818386337767E+01   -0.677020670171476269E+00    0.301012192018947633E+00   -0.239900570154767792E+02
    0.515211410178987634E+02    0.267703191229112001E+02    0.126128727282099429E+01   -0.585547201905594727E+00   -0.212779994225704039E+01   -0.828419351017618766E+00    0.478348594085971135E+00   -0.239872710645220977E+02
    0.301118547713654543E+02    0.536354637530947329E+02    0.108310611167926241E+01    0.400863467862712319E+00   -0.296779514405280143E+01   -0.133948022303221892E+01    0.193279704345923647E+00   -0.239816106623982286E+02
    0.227362414179119199E+02    0.701318220210399090E+02    0.585844003146375858E+00   -0.188093477225203465E+01   -0.254446170428699547E+01   -0.107515876547648492E+01    0.728911806402435525E-01   -0.239623769571014904E+02
    0.509578339564672262E+02    0.597087912748148426E+02    0.104614534018101191E+01    0.168640483448556644E+00   -0.291353545033192685E+01   -0.739074186905968489E+00    0.278175388529638967E+00   -0.239568242788148744E+02
    0.698631820114892577E+02    0.273676789635939102E+02    0.911180564692216088E+00   -0.306454123542643231E+00   -0.177043006980020001E+01   -0.707720160015711475E+00    0.428659608557006466E+00   -0.239442913145503624E+02
    0.387752854084198049E+02    0.642076270181129303E+02    0.126793098218622990E+01   -0.339993715946648400E+00   -0.282385490720186283E+01   -0.994674485029722444E+00    0.979632501162198965E-01   -0.239413481130110632E+02
    0.966183711096259117E+02    0.328544369825840619E+02    0.717586745970648310E+00   -0.652423942547275537E-01   -0.221012641687332234E+01   -0.652114002477701238E+00    0.178609060020551935E+00   -0.239356137683114021E+02
    0.380036809482534821E+02    0.270644212385009411E+02    0.116838227270647432E+01    0.267617837136399750E+00   -0.247368910333689263E+01   -0.124893962243954926E+01    0.309168648030293869E+00   -0.239102530185522895E+02
    0.208864836408099315E+02    0.552929344727739291E+02    0.133093185968062167E+01   -0.192864061763598538E+01   -0.253426475038812660E+01   -0.805773709086686996E+00    0.126389036723122961E+00   -0.238957563702859801E+02
    0.212825997072786208E+02    0.660819916640385827E+02    0.130084881081954395E+01   -0.119322943506122625E+01   -0.295024251571695650E+01   -0.130351471201969482E+01    0.143992109854211070E+00   -0.238764936402694872E+02
    0.696070524638891186E+02    0.355712303361742528E+02    0.115126466381536718E+01   -0.134299833129718493E+00   -0.287172179339894562E+01   -0.720859382967808493E+00    0.193372120353050916E-01   -0.238753773106585143E+02
    0.698086228893929643E+02    0.300269512293157952E+02    0.117566200756271200E+01    0.321238813482153773E+00   -0.201225153680348834E+01   -0.680808918430475529E+00    0.431470924219127666E-01   -0.238579269565947314E+02
    0.755276646397252875E+02    0.393158220966842080E+02    0.447674478682728194E+00   -0.121501640591598892E+01   -0.248647638196452725E+01   -0.676605290763607758E+00    0.140867888128190288E+00   -0.238273925517635305E+02
    0.622191861033943781E+02    0.342298670408393377E+02    0.117556498470176929E+01    0.268042389347562526E+00   -0.208323554093938368E+01   -0.778967067351805653E+00    0.456225844110237699E+00   -0.238255815554227368E+02
    0.593351387069266067E+02    0.355565023235544118E+02    0.955474750519264115E+00   -0.111168851507830935E+01   -0.211723264179217896E+01   -0.641599807338324446E+00    0.518529185717862440E+00   -0.238148983158667740E+02
    0.320184111595153809E+02    0.445286786556243896E+02    0.837548981694164807E+00   -0.146069127321243286E+01   -0.143776333332061768E+01   -0.576694041490554810E+00    0.468515531086921733E+00   -0.238045539755055664E+02
    0.562328966294650030E+02    0.313634363433923831E+02    0.802043968413254982E+00   -0.732158653850966346E+00   -0.177448867626720386E+01   -0.638736114263823040E+00    0.439109422367053359E+00   -0.237968024909912224E+02
    0.306975007414560004E+02    0.332249337684041919E+02    0.133640414145648623E+01   -0.117142265869292483E+01   -0.241310486439657312E+01   -0.596291225559646421E+00    0.441358502936502108E-02   -0.237935765958968695E+02
    0.740987515029793400E+02    0.479033966334267802E+02    0.251508166352497953E+00    0.198891266546921130E-01   -0.183341209883483724E+01   -0.583848832222205516E+00    0.242826704156368339E+00   -0.237873333724059606E+02
    0.392766833305358887E+02    0.289537203311920166E+02    0.807841189434972073E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00   -0.237834960963948170E+02
    0.679895715840571597E+02    0.264618918903078395E+02    0.124018224644998387E+01    0.479000129094457883E+00   -0.247681588727965307E+01   -0.798530583025823137E+00    0.617738867454729890E-01   -0.237637297249893393E+02
    0.880482425174778029E+02    0.309590508408640304E+02    0.526144340483179374E+00   -0.542240378937817846E+00   -0.188725028444421272E+01   -0.655947459814644862E+00    0.448689479181778705E+00   -0.237633801909290447E+02
    0.545482783637247906E+02    0.266315696408308042E+02    0.386796870030438777E+00   -0.213046427395319204E+00   -0.222821809238821222E+01   -0.107513735710436631E+01    0.199041050320262480E+00   -0.237552454937493955E+02
    0.861210576759620920E+02    0.296238296986248386E+02    0.376969900028238769E+00    0.186446851167497485E+00   -0.210778354779646149E+01   -0.101900477443878712E+01    0.266520251860924429E+00   -0.237550696693358532E+02
    0.368310074200890156E+02    0.599584248778327620E+02    0.529484659596657359E+00   -0.427896283892007290E+00   -0.218029742457338482E+01   -0.823745171775067231E+00    0.227371491789755381E+00   -0.237498904979378906E+02
    0.376562544376528265E+02    0.729819439761498074E+02    0.131859854139885280E+01   -0.131717024237195046E+01   -0.264075236831803606E+01   -0.745649449213045212E+00    0.533460501406347820E+00   -0.237413054559220313E+02
    0.370390172382427423E+02    0.303411463296372972E+02    0.122311980964586597E+01   -0.153484109780476263E+01   -0.173206250805646111E+01   -0.644977709763559837E+00    0.272526994438923253E+00   -0.236969228928176570E+02
    0.942194720993160644E+02    0.310561091172011210E+02    0.940544832129948438E+00    0.305705957878440238E+00   -0.220635859611048657E+01   -0.759645497434530803E+00    0.557506201361309461E+00   -0.236924443044796753E+02
    0.350030415924232798E+02    0.688789228028026344E+02    0.887871649048414313E+00   -0.137007830917452722E+01   -0.291194558419530036E+01   -0.550205207608082336E+00    0.241764099645685127E+00   -0.236920203914467677E+02
    0.380706045804341784E+02    0.199874928822264017E+02    0.138342654203979443E+01   -0.154447395946328214E+01   -0.167996586551557647E+01   -0.628553269149948690E+00    0.146346019797024662E+00   -0.236903674939337066E+02
    0.366473397459820518E+02    0.535202172537244678E+02    0.147393294600472724E+01    0.183771374490326878E-02   -0.233007185381512372E+01   -0.590719338315742082E+00    0.403298289933977927E+00   -0.236889196302950751E+02
    0.334258065417379697E+02    0.176188053197445811E+02    0.136516030724829984E+01   -0.669860344640236693E+00   -0.249281023564255921E+01   -0.100099402759792633E+01    0.167173806684500048E+00   -0.236775468552129773E+02
    0.291622193538248204E+02    0.256338226755344820E+02    0.155171967469928962E+01   -0.148371231510907031E+01   -0.158403502625249915E+01   -0.574169482975340095E+00    0.170665853062852563E+00   -0.236716791866748366E+02
    0.413610433065091811E+02    0.553341029944724880E+02    0.124638121022935833E+01   -0.861223728261204080E+00   -0.248796357029774740E+01   -0.682847740623496513E+00    0.397382400773808597E+00   -0.236634596683219094E+02
    0.252827875162448983E+02    0.318609367304089304E+02    0.638889409602827696E+00   -0.183890634527706354E+01   -0.259244963694511599E+01   -0.114136895219442436E+01    0.144843144418633885E+00   -0.236496267604525308E+02
    0.541826164656286267E+02    0.181798009517401127E+02    0.609792738104458998E+00   -0.214854260716645040E+00   -0.296670926670557877E+01   -0.125028084387248417E+01    0.509054321665304177E+00   -0.236467764089262431E+02
    0.513537357462249915E+02    0.388347758756372343E+02    0.877451027338791212E+00   -0.789504359625940566E+00   -0.177019751046565843E+01   -0.593482593740656927E+00    0.331690669479807465E+00   -0.236426201692707849E+02
    0.258130612329766294E+02    0.603309113548215095E+02    0.969719425808633129E+00   -0.146855378317297181E+01   -0.289989183175149057E+01   -0.119473502506796248E+01    0.351587337276643541E+00   -0.236333696157851207E+02
    0.461504406937251730E+02    0.314544466990055653E+02    0.109641699454944397E+01   -0.110953815143323409E+01   -0.189055186226513205E+01   -0.730441307178115284E+00    0.772559004283106671E-01   -0.236237499557370398E+02
    0.358555652466522261E+02    0.433661385027198207E+02    0.765784070815845763E+00   -0.103959245089587293E+01   -0.251620132819109354E+01   -0.694273216088936884E+00    0.454554643072764331E+00   -0.236228130595245496E+02
    0.306405937321645894E+02    0.713600032487050413E+02    0.927973653641764318E+00   -0.198936222458588441E+01   -0.205693351350683917E+01   -0.532646566405913457E+00    0.397394597902999303E+00   -0.236114222023395719E+02
    0.254590517423916260E+02    0.354660982873475064E+02    0.138543161452931773E+01   -0.133095202741227769E+01   -0.237839648102868395E+01   -0.717284240875846191E+00    0.519478564898725681E+00   -0.236099617317794142E+02
    0.303312152621250704E+02    0.306790185647988451E+02    0.924229867249667714E+00   -0.132459821757161778E+01   -0.255868445443257775E+01   -0.117413872620261950E+01    0.119788534784915343E+00   -0.236059930858125249E+02
    0.642179325902031906E+02    0.510540140837969005E+02    0.747147071240603866E+00   -0.152507162274524943E+01   -0.294760120677105419E+01   -0.685477138253602014E+00    0.992467930413339500E-01   -0.236020992207580811E+02
    0.364369716805725830E+02    0.242425131685779292E+02    0.997812456609589948E+00   -0.170181136590294058E+01   -0.140640031537978438E+01   -0.589643708629950858E+00    0.111783164716936334E+00   -0.235846520098325527E+02
    0.450406853560557536E+02    0.435135903516409783E+02    0.109714213833977281E+01    0.395917327868842595E+00   -0.281427647357311495E+01   -0.948195707395243836E+00    0.484809596263553966E+00   -0.235817365332116502E+02
    0.716991901397705078E+02    0.516506409645080566E+02    0.360707463203276790E+00   -0.635991573333740234E+00   -0.286309564113616943E+01   -0.632765173912048340E+00    0.388178210735321050E+00   -0.235749487101561748E+02
    0.325382240667390548E+02    0.458948300872028838E+02    0.674687478999291823E+00   -0.143517814276913636E+01   -0.193272903880152302E+01   -0.936044112382627080E+00    0.134714259643485740E+00   -0.235746210955719846E+02
    0.502626149836663316E+02    0.164748599096495774E+02    0.764140063477440235E+00   -0.116354168503316036E+00   -0.258498786325846153E+01   -0.911521079787404709E+00    0.470027015359938127E+00   -0.235735911997808607E+02
    0.443576911797223943E+02    0.375244504392018996E+02    0.124808205076918077E+01    0.262624217840393026E+00   -0.258002795024589915E+01   -0.734641983833327572E+00    0.455306397239850780E+00   -0.235547994815839843E+02
    0.751718997955322266E+02    0.299225449562072754E+02    0.807488266939942689E+00   -0.691944956779479980E+00   -0.262505567073822021E+01   -0.790312021970748901E+00    0.383043326497077952E+00   -0.235488260861936709E+02
    0.242366030138143138E+02    0.561689938199490157E+02    0.129212115120273263E+01   -0.183903393853917274E+01   -0.229385223506561298E+01   -0.783491614279212101E+00    0.267977446564031385E-01   -0.235457053945468928E+02
    0.411508763198817462E+02    0.503969298796633893E+02    0.736979221053517541E+00   -0.176541647911860355E+01   -0.202226764192002317E+01   -0.759334762957967424E+00    0.276891548946466448E+00   -0.235430523457961982E+02
    0.376020807676287134E+02    0.423988189789155143E+02    0.900805662498043280E+00   -0.122037379078292707E+01   -0.165942540402017213E+01   -0.520938765560690520E+00    0.468985751102332149E+00   -0.235421148369034867E+02
    0.368919515032638543E+02    0.562940738439563475E+02    0.487539701147499505E+00   -0.154769188364875498E+01   -0.286180713868128844E+01   -0.515121078784979591E+00    0.459442204797358533E+00   -0.235408011161967217E+02
    0.324525147114971020E+02    0.445631231918172404E+02    0.960371653305427175E+00   -0.112422308581289188E+01   -0.259609113466624652E+01   -0.716736805440645330E+00    0.816765939336944191E-01   -0.235384094279807563E+02
    0.335846392200487642E+02    0.549040429269898382E+02    0.564394607688660344E+00   -0.171133439205552174E+01   -0.264059863954480667E+01   -0.106839051188426892E+01    0.108455095181050412E+00   -0.235304870366513441E+02
