    0.649559365277431061E+04   -0.160549714504218732E+00    0.101281873573914072E+01    0.486858070700234506E+02    0.148288841906214697E+01    0.126941236074772767E+01    0.851042818748627816E+01    0.321732788137764469E+01   -0.219197113205627403E+01   -0.142355629766640845E+00    0.200123508195215488E+00   -0.911130964949895983E+01   -0.802389509141427659E+01    1
    0.476386483680450783E+04   -0.121853948691999481E+01    0.103598655089079394E+01    0.589770866562945670E+02    0.482931059813749175E+00    0.513430729832410448E+00    0.102575837722908716E+02    0.756677057772316441E+01   -0.328822488346626329E+01   -0.402603476821617612E+01    0.401974071107744579E+00   -0.905707434645678333E+01   -0.803170759141426949E+01    1
    0.409431838518327004E+04   -0.183949928503757509E+01    0.129796361956628892E+01    0.641846264076213373E+02    0.323282517422087912E+00    0.733351405079970431E+00    0.102551836203779843E+02    0.296289146428339167E+01   -0.484882741105982795E+01   -0.371898507515239984E+01    0.321921378651680190E+00   -0.905340903697563348E+01   -0.803952009141427126E+01    1
    0.418715212710892501E+04   -0.651953978479572704E+00    0.121538076852813259E+01    0.618691107802458049E+02    0.443911293945390861E+00    0.642434051196882461E+00    0.944491336226591116E+01    0.357137259237133176E+01   -0.275334525273067499E+01   -0.481177174046955969E+01    0.333386505725170257E+00   -0.903573570602726406E+01   -0.804733259141426949E+01    1
    0.534081723436928314E+03   -0.133107344551335638E+01    0.116414288062706439E+01    0.648981349517318478E+02    0.131716207819706788E+01    0.736223968686084196E+00    0.145425938294387560E+02    0.613851231055906776E+01   -0.556848230786661880E+01   -0.725390000658286205E+01    0.439848132235839628E+00   -0.899535145906400757E+01   -0.805514509141426593E+01    1
    0.380909085273742676E+04    0.690246343612670898E+00    0.130089620098636383E+01    0.560476766824722290E+02    0.676013835855433509E+00    0.780422743899826798E+00    0.130418023467063904E+02    0.498073339462280273E+01   -0.177552133798599243E+01   -0.141320246458053589E+02    0.536508658647537273E+00   -0.880368215699946077E+01   -0.806295759141426949E+01    1
    0.652594901806339567E+04   -0.843372870550848530E+00    0.125534656409631329E+01    0.562503267248813756E+02    0.543301959402999968E+00    0.110919705936965696E+01    0.140800659653886058E+02    0.331430973542204388E+01   -0.268615085761752503E+01   -0.129861102652269889E+02    0.392798988578980435E+00   -0.877863457856946283E+01   -0.807077009141426949E+01    1
    0.300106883669716126E+04   -0.433083233363458886E+00    0.880158618574821361E+00    0.653633806797316197E+02    0.609725685080587776E+00    0.746481136569438708E+00    0.794166226259614749E+01    0.237289739306171654E+01   -0.490048089134822362E+01   -0.145213404051172379E+02    0.162791889295590061E-01   -0.872540484357135071E+01   -0.807858259141426949E+01    1
    0.587296030293834247E+04    0.455221507240436196E+00    0.113188781306131903E+01    0.756448151057921763E+02    0.391932356951342098E+00    0.124828892098902822E+01    0.818304889372785782E+00    0.489791585227229209E+01   -0.123628167703905216E+02   -0.126839620254140346E+02    0.175667649688363327E-01   -0.864825425259335745E+01   -0.808639509141426949E+01    1
    0.151673030853271484E+04   -0.118429607152938843E+01    0.490895921845744376E+00    0.572705944776535034E+02    0.330065028258991200E+00    0.147802494377441818E+01    0.426956981420516968E+01    0.208583927154541016E+01   -0.851509720087051392E+01   -0.990351408720016479E+01    0.300869996309280421E-01   -0.848564784205508360E+01   -0.809420759141427482E+01    1
    0.246396709788766771E+03   -0.103268713515259680E+00    0.152268142129609285E+01    0.575820093368590875E+02    0.124951200399504803E+01    0.132454271274460522E+01    0.127031419647414072E+02    0.290138029804798903E+01   -0.898364904047969226E+01   -0.322585606686399018E+01    0.219686603099436495E+00   -0.840029458601446422E+01   -0.810202009141427482E+01    1
    0.453134627456450016E+04   -0.158008806393136991E+01    0.723713353313165220E+00    0.537407505925294373E+02    0.550914701682061581E+00    0.959758230626879039E+00    0.104900851812784790E+02    0.283061770188895512E+01   -0.422070403029773544E+01   -0.460385257522686331E+00    0.216459722864788574E-01   -0.825685058201942113E+01   -0.810983259141427482E+01    1
    0.662400410522255879E+04   -0.828134308383111195E+00    0.135733909239650630E+01    0.627645677338259418E+02    0.154679326243537130E+01    0.109979076045347690E+01    0.708564099420785443E+01    0.391196974952802368E+01   -0.198670376189417652E+01   -0.897864296281135665E+01    0.889587678325239467E-01   -0.821202522336659158E+01   -0.811764509141427126E+01    1
    0.112685718884886319E+04   -0.104968329217149847E+01    0.489503631284243679E+00    0.607868123210943097E+02    0.897544849087989149E+00    0.827179426237361848E+00    0.104039499759212628E+02    0.610766297806587843E+01   -0.323227304655082293E+01   -0.541735400691052149E+01    0.340442184918317237E+00   -0.813713168896667405E+01   -0.812545759141427126E+01    1
    0.401804336098901058E+04    0.702252931069334174E+00    0.186743997067227385E+00    0.564005384790432700E+02    0.367689287671890630E+00    0.393452830901081740E+00    0.100851671248560422E+02    0.399701113828472421E+01   -0.730641682874296006E+01   -0.112371895467089580E+02    0.181662465707819992E+00   -0.784312043276582571E+01   -0.813327009141427659E+01    1
    0.333913566029255151E+03    0.296754459554770200E+00    0.132524455567029031E+01    0.757394932522837934E+02    0.111527626795464019E+01    0.145992426342391979E+01    0.750248934216551966E+01    0.549565790637136331E+01   -0.147416014626663774E+02   -0.188420533944101365E+01    0.112451593458148022E+00   -0.764669843088634238E+01   -0.814108259141426949E+01    1
    0.221256625976801661E+04   -0.868948207194736311E+00    0.127740559923382690E+01    0.664395470452402179E+02    0.744660036442025608E+00    0.105507924274986675E+01    0.828699936666552261E+01    0.237744554807470454E+01   -0.223067747126989069E+01   -0.900355476186349790E+01    0.203242974296757084E+00   -0.757396571819057485E+01   -0.814889509141426593E+01    1
    0.393801504759524096E+04   -0.438557317712535033E+00    0.129795961638978441E+01    0.638271321998807935E+02    0.562222041182242060E+00    0.492160391538319530E+00    0.128354577027239376E+02    0.370958303539695766E+01   -0.909008735881768004E+00   -0.343402030967978433E+01    0.417883006465803661E-01   -0.752993140384711168E+01   -0.815670759141426238E+01    1
    0.628678941726684570E+04   -0.966642498970031738E+00    0.119360205561102739E+01    0.655188399553298950E+02    0.148814843050970391E+01    0.757407039969089424E+00    0.130238404870033264E+02    0.315644693374633789E+01   -0.658251732587814331E+01   -0.169752985239028931E+01    0.903032366037368750E-01   -0.740028434757759257E+01   -0.816452009141426949E+01    1
    0.410498585965572929E+02    0.743561445700860357E+00    0.128795610424956708E+01    0.590715820668545035E+02    0.143774287799566824E+01    0.144251637082850914E+01    0.144835083364815684E+02    0.526505507392486827E+01   -0.102014856825756546E+02   -0.176261320240779185E+01    0.110877833330451078E+00   -0.728682439125480741E+01   -0.817233259141426949E+01    1
    0.185960592951029503E+04   -0.673813407617148030E+00    0.664926899634309732E+00    0.603284694691498302E+02    0.758487153720802554E+00    0.571796904302173559E+00    0.256099594429060451E+01    0.413339585564502165E+01   -0.477024996725116779E+00   -0.101060981959851084E+02    0.381219054199816110E+00   -0.719703640876013750E+01   -0.818014509141426061E+01    1
    0.266311752796173096E+04   -0.449279785156250000E+00    0.112334019117374972E+01    0.577369571328163147E+02    0.233965120397807091E+00    0.949935204728512977E-01    0.132339289784431458E+02    0.262950515747070312E+01   -0.214469164609909058E+01   -0.507866710424423218E+01    0.716582213401794482E-01   -0.711619751246266219E+01   -0.818795759141426061E+01    1
    0.556779498223441988E+04    0.943321400864667314E+00    0.105822739668543608E+01    0.439261382991794278E+02    0.342091536113302175E+00    0.481801497720013849E+00    0.995861494692980465E+01    0.384398848475186394E+01   -0.145697812694894324E+01   -0.885019723329279984E+01    0.410757066251317554E-01   -0.710587073333139685E+01   -0.819577009141427126E+01    1
    0.154820852682614395E+04    0.653662570625626937E+00    0.116009402427838348E+01    0.632901787256254238E+02    0.117076714638639645E+01    0.143746172407735351E+01    0.665193478872672728E+01    0.809703073685326835E+01   -0.899760354930598183E+01   -0.338643099743439713E+01    0.617772229998697422E-01   -0.699126658582791194E+01   -0.820358259141428015E+01    1
    0.135917451666473585E+04   -0.790481971878391310E+00    0.773924215129144555E+00    0.766577643846867147E+02    0.411915933812966539E+00    0.127527193434160346E+01    0.887453966246550863E+01    0.457014583807423591E+01   -0.111093024087302830E+02   -0.138805615192373555E+02    0.466070360195034228E+00   -0.692063229697516746E+01   -0.821139509141427659E+01    1
    0.274017204618898586E+04    0.224651098429266227E+00    0.409006231137285681E+00    0.585876709721800069E+02    0.322394765132979988E+00    0.531054954066579543E+00    0.851044470373234496E+01    0.325235933184626624E+01   -0.872489844549507332E+01   -0.591166773618143182E+01    0.182216025660833947E+00   -0.688358353032526438E+01   -0.821920759141426949E+01    1
    0.401400463620856362E+04   -0.674185601173108884E+00    0.102288218330617164E+01    0.500909162472010152E+02    0.531346325945697417E+00    0.147539085006498616E+01    0.593372705593112570E+01    0.410362429328618283E+01   -0.443616053288717893E+00   -0.374325053297589605E+01    0.517079081151063935E+00   -0.662563054972897092E+01   -0.822702009141426061E+01    1
    0.263098987309930635E+04    0.125860779154361335E+00    0.610513642269565060E+00    0.478229452043774188E+02    0.104534916082092688E+01    0.456451157707652488E+00    0.832384359044682931E+01    0.387972101143153392E+01   -0.205672228266201884E+01   -0.319321894659136341E+01    0.245079632354746807E+00   -0.659577823910313654E+01   -0.823483259141425883E+01    1
    0.235896002264462595E+04    0.511272065090794925E+00    0.902278327083783638E+00    0.497535404846786093E+02    0.840437405890470113E+00    0.282194327966906966E+00    0.746070829978216388E+01    0.885450958966366564E+01   -0.329337814843038856E+01   -0.867249738881426424E+01    0.330695364750358045E+00   -0.655824896574832295E+01   -0.824264509141426238E+01    1
    0.270048594354278794E+04   -0.317695075377543823E+00    0.669417208656988061E+00    0.675475566166855117E+02    0.121327254826185094E+01    0.749026870550058121E+00    0.935227780546249399E+01    0.381723998822168298E+01   -0.111460784996071194E+02   -0.562847418253790366E+00    0.223800474720418835E+00   -0.646907483700454478E+01   -0.825045759141426593E+01    1
    0.574932072831150253E+04   -0.956475845916724410E+00    0.132599752502476886E+01    0.615625238250587330E+02    0.736152283362675131E+00    0.122661362372250804E+01    0.964441001344690640E+01    0.892506840740532503E+01   -0.119150235829202167E+01   -0.129725551603572598E+02    0.890588897935458840E-01   -0.646675030498107795E+01   -0.825827009141427126E+01    1
    0.218794978300796402E+04   -0.137690847564146335E+01    0.109569802577235187E+01    0.482574180823517693E+02    0.991333584649093824E+00    0.114587333271612057E+01    0.353251127778709950E+01    0.330679388858280499E+01   -0.265557018979482251E+00   -0.193704667048730883E+01    0.675774370168345101E-01   -0.634936611097778680E+01   -0.826608259141428015E+01    1
    0.893949449062347412E+03   -0.988058328628540039E+00    0.350524909583357358E+00    0.647128946185112000E+02    0.117760954331857870E+01    0.812777061461306127E+00    0.112188175320625305E+02    0.617350149154663086E+01   -0.514093726873397827E+01   -0.100288411974906921E+02    0.239308327889442451E+00   -0.631183160972712543E+01   -0.827389509141427304E+01    1
    0.677387756726081352E+04    0.628048068973539042E+00    0.134466081305717067E+01    0.463976731809367777E+02    0.346395561355629156E+00    0.151746384727110817E+01    0.129547496193953631E+02    0.652354209816517638E+01   -0.157962279097949754E+01   -0.756034388993974016E+01    0.653653074806311435E-01   -0.619748855894824757E+01   -0.828170759141426949E+01    1
    0.169328984694474980E+04   -0.112817056469247978E+01    0.129974403543800032E+01    0.661620344001501479E+02    0.127160743541975529E+01    0.143024476532734091E+01    0.728334077069034613E+01    0.267697088834066843E+01   -0.129080717742318516E+02   -0.665821590571527189E+01    0.339326557269074236E+00   -0.608415277147784295E+01   -0.828952009141427659E+01    1
    0.590504211187362671E+04   -0.104484927654266357E+01    0.968202219300437594E+00    0.540998972654342651E+02    0.105653675779680123E+01    0.116546100345455872E+01    0.163443088531494141E+01    0.382434463500976562E+01   -0.274255514144897461E+01   -0.415592908859252930E+01    0.854801881313324019E-01   -0.606571881870788232E+01   -0.829733259141427482E+01    1
    0.152713860525535688E+04    0.110451955415906244E+00    0.382456974677526540E+00    0.605817448051759939E+02    0.145549837118445136E+01    0.893138936848931642E+00    0.434085430295510921E+01    0.992269973499945657E+01   -0.462232757267931760E+01   -0.852665179142460516E+01    0.442798775798897093E+00   -0.597426421728819079E+01   -0.830514509141426593E+01    1
    0.634208663876829269E+04   -0.126578587653175356E+01    0.112910333470486002E+01    0.642441114265880060E+02    0.902134598187964265E+00    0.112902591680550746E+01    0.834751129494072508E+01    0.242557990692984449E+01   -0.851879203188237000E+01   -0.523826515314273422E+01    0.741459827425641899E-01   -0.590638380424790999E+01   -0.831295759141426771E+01    1
    0.250437778636454323E+04   -0.162329539339752826E+01    0.908842999600500079E+00    0.755845892497351173E+02    0.318081635129717655E+00    0.139327532523825681E+01    0.130817580297814882E+02    0.484344304648546498E+01   -0.901424414168515753E+01   -0.149875944413920390E+02    0.313360941522858039E+00   -0.589714485379149167E+01   -0.832077009141426949E+01    1
    0.258054815933836653E+04   -0.328879317873974841E+00    0.634894448371379760E+00    0.672578145488280654E+02    0.120530197587917165E+01    0.648563290264918546E+00    0.447175750267006844E+01    0.557604528028276736E+01   -0.821723261827706430E+01   -0.308888677486494601E+01    0.941340242628069118E-01   -0.586545744668675795E+01   -0.832858259141427126E+01    1
    0.575973583919013799E+04    0.946639999326317039E+00    0.947180124793107869E+00    0.501690070348717327E+02    0.717307845894733731E+00    0.328198074243479021E+00    0.929229578076309259E+01    0.500416579954143081E+01   -0.467264512941217802E+01   -0.125424717718353786E+02    0.333921434877043843E+00   -0.575188243929976650E+01   -0.833639509141427482E+01    1
    0.286885911523569257E+04   -0.565552905846236964E+00    0.971371081938016023E+00    0.729556077215184331E+02    0.639507763043743571E+00    0.108122015079308698E+01    0.518892357196014320E+01    0.445731300516511197E+01   -0.986476776792747323E+01   -0.122596960956884367E+02    0.277828907199543340E+00   -0.571085008640961078E+01   -0.834420759141427126E+01    1
    0.402708149221638052E+03   -0.238252256853982214E+00    0.519143733060514090E+00    0.542671245018710167E+02    0.321204482394782276E+00    0.965911846949498387E+00    0.228615722129784471E+01    0.537986603201365998E+01   -0.326972067082781948E+01   -0.324929631714036304E+01    0.890406404141956126E-01   -0.570678747205304759E+01   -0.835202009141427126E+01    1
    0.197083138521578280E+04   -0.664441443571402779E+00    0.106975274931957065E+01    0.625385657285589147E+02    0.153153853434536424E+01    0.139243340021623219E+01    0.931361056587579306E+01    0.510940533857016987E+01   -0.403735022846940694E+01   -0.790922595143763107E+01    0.193357727525133444E+00   -0.567511947629367963E+01   -0.835983259141427126E+01    1
    0.250415207869174174E+04   -0.393295376619312353E+00    0.602562309147693376E+00    0.905428876449782791E+02    0.463227563427939248E+00    0.148588018291704760E+01    0.876648743110944118E+01    0.794900852712824513E+01   -0.139849905467651983E+02   -0.818267511097617017E+01    0.315672022441013500E+00   -0.563717442707696748E+01   -0.836764509141427126E+01    1
    0.518134072277647283E+04   -0.588660813471189037E-01    0.118937606962995002E+01    0.648299294351184159E+02    0.113215082895690755E+01    0.110320897019226560E+01    0.140635808639985722E+02    0.562743714375699788E+01   -0.731794865387091154E+01   -0.157937966073643388E+01    0.370971216271019144E+00   -0.557306529051707500E+01   -0.837545759141427659E+01    1
    0.410687319567682152E+04    0.837039717135140915E+00    0.139460403410126177E+01    0.623114443522898966E+02    0.131971567492630104E+01    0.110215376066391468E+01    0.110198619546630425E+02    0.633779400688323946E+01   -0.526558330760868287E+01   -0.757380607141751749E+01    0.253899836107349286E+00   -0.556720089484084824E+01   -0.838327009141427659E+01    1
    0.620170031734197346E+04   -0.746755252144606807E+00    0.311515946136353306E+00    0.540708701091038577E+02    0.827257841377328607E+00    0.790521144337047121E+00    0.115490649351224128E+02    0.307143518258646875E+01   -0.267510709387544665E+01   -0.495463442613410088E+01    0.254083442225136069E+00   -0.555773013119891246E+01   -0.839108259141427482E+01    1
    0.212533852210508803E+04   -0.839748401314659665E+00    0.382143426403818154E+00    0.645490983498337130E+02    0.444319045277128455E+00    0.835609887521394090E+00    0.622826197863258280E+01    0.285342443696737824E+01   -0.108279443183159714E+02   -0.682418098050546895E+01    0.217935038927405261E+00   -0.545146879568257603E+01   -0.839889509141427126E+01    1
    0.386421627512774694E+04   -0.126534790570877953E+01    0.105154504769782919E+01    0.621756980808648549E+02    0.118124364920426284E+01    0.133937311639054291E+01    0.112772457364350807E+02    0.609076645854985710E+01   -0.541651176558561787E+01   -0.172831124830713634E+01    0.787780761451622596E-01   -0.540173601371803969E+01   -0.840670759141426771E+01    1
    0.193346000170411367E+04   -0.171446876191839181E+01    0.144314260108914194E+01    0.629654624365791449E+02    0.930919111714312519E+00    0.105753683324502967E+01    0.143474503044661468E+02    0.266163031600734223E+01   -0.980105857593743224E+01   -0.446198622699333569E+01    0.147082892152851530E+00   -0.528429792726086944E+01   -0.841452009141426949E+01    1
    0.201169505810186070E+04    0.721124715799826621E+00    0.270081033023399919E+00    0.717334140093351209E+02    0.547069827965369404E+00    0.562677047908271111E+00    0.441006303164258728E+01    0.998193139494217263E+01   -0.100069879191642421E+02   -0.105197341374752789E+02    0.337552550875242441E+00   -0.527407027303215514E+01   -0.842233259141427304E+01    1
    0.355782884359359741E+04   -0.189029639959335327E+01    0.156951721076921480E+01    0.790272122025489807E+02    0.329651666126513476E+00    0.144771421743957340E+01    0.114617604017257690E+02    0.971858119964599609E+01   -0.225362867116928101E+01   -0.120004034042358398E+02    0.192556811285018920E+00   -0.516841053021641628E+01   -0.843014509141427126E+01    1
    0.443445822669313202E+04   -0.789873123583268333E+00    0.107863725121165688E+01    0.666348207799410659E+02    0.509137720308922015E+00    0.107015110451345552E+01    0.115694885591590335E+02    0.555514439284133488E+01   -0.590117877922172873E+01   -0.845802569908652657E+01    0.330019730106341891E+00   -0.513090575683942873E+01   -0.843795759141427304E+01    1
    0.228127938778758835E+04   -0.969655398320708128E+00    0.523980404540577038E+00    0.748391196527268079E+02    0.123545008100471554E+01    0.988422663807120405E+00    0.532446330112320254E+01    0.760532777137376570E+01   -0.911953633489989102E+01   -0.452186419817849128E+01    0.107440878400616030E+00   -0.510022995977101701E+01   -0.844577009141427482E+01    1
    0.147070172564461041E+04   -0.258171972068310662E+00    0.809813569736550609E+00    0.795360772470220496E+02    0.753980627470373421E+00    0.126378012150681518E+01    0.109478972986622178E+02    0.590973231806902266E+01   -0.113595474610321752E+02   -0.109524911316484967E+02    0.560261379054250885E+00   -0.504500556663367306E+01   -0.845358259141427126E+01    1
    0.295189350397605813E+04   -0.885425354492974215E+00    0.365339504839967966E+00    0.691199552129005497E+02    0.122771661732675463E+01    0.488901145684489447E+00    0.504643588684320044E+01    0.425754769694865587E+01   -0.888554852694610275E+01   -0.100133254878030993E+02    0.651342141977210021E-01   -0.504376261004551552E+01   -0.846139509141426949E+01    1
    0.103070788965342877E+04   -0.383182430893294734E+00    0.899263627317663183E+00    0.589707760787731559E+02    0.142160171354320641E+01    0.154236694083695891E+01    0.156809200838801321E+01    0.427655535912887963E+01   -0.373028134045647874E+01   -0.921537555524268903E+01    0.626920612399822497E-01   -0.503670401156357528E+01   -0.846920759141426949E+01    1
    0.348912594605683307E+04    0.702413142233855758E+00    0.115334425803133711E+01    0.584357990041240924E+02    0.683608918795440168E+00    0.108666062575533773E+01    0.786609743774734493E+01    0.324992971074847281E+01   -0.134971242547846870E+01   -0.818850874835513309E+01    0.310389025436411170E+00   -0.502233480491265638E+01   -0.847702009141427482E+01    1
    0.181625455805596948E+04   -0.984271147750800379E+00    0.995252492828982427E+00    0.598453457531744135E+02    0.980849729960432293E+00    0.108135158705603196E+01    0.104039569217284971E+02    0.528970364372805157E+01   -0.486532928356949590E+01   -0.143123380152023216E+01    0.414661853297371152E+00   -0.498151827897783406E+01   -0.848483259141427837E+01    1
    0.158492854859471254E+04    0.309828286431335087E+00    0.109257966214238889E+01    0.530775506427170640E+02    0.894312122552265998E+00    0.796051522495010211E+00    0.102804382704475490E+02    0.413508732308454174E+01   -0.401876807756918986E+01   -0.750823787765669959E+01    0.461203234093804648E+00   -0.496806901649825861E+01   -0.849264509141427482E+01    1
    0.138167563064083038E+04    0.642288202104658978E+00    0.128175720425660766E+01    0.588473132676408639E+02    0.120218882080097789E+01    0.122497032739577394E+01    0.105734579652382301E+02    0.484107107098243805E+01   -0.709281273650426325E+01   -0.265383243144017200E+01    0.349928943175789264E+00   -0.493272512623303339E+01   -0.850045759141426771E+01    1
    0.512017993843975637E+04   -0.766150334921851695E+00    0.113832303842631655E+01    0.687900561065573299E+02    0.865154751585528792E+00    0.100162454358516850E+01    0.924773503485111270E+01    0.798565584435811093E+01   -0.208090000854047297E+01   -0.126741140405003563E+02    0.447032638831458384E+00   -0.485388487256906487E+01   -0.850827009141426949E+01    1
    0.404123818874359131E+04    0.534280896186828613E+00    0.147809521520297871E+01    0.383187085390090942E+02    0.101372629763215527E+01    0.468191646701362263E+00    0.126784890890121460E+01    0.929299449920654297E+01   -0.622192025184631348E-01   -0.458737403154373169E+01    0.112456711292266854E-01   -0.484366868397927242E+01   -0.851608259141427482E+01    1
    0.272008921254450661E+04   -0.613813793475809666E+00    0.717798950874323771E+00    0.841449511247280810E+02    0.719389040148345482E+00    0.135272708718573909E+01    0.834707726483505930E+01    0.523838123203294703E+01   -0.123619185148904762E+02   -0.120524073011570323E+02    0.296845193769459614E+00   -0.482284602737819856E+01   -0.852389509141427126E+01    1
    0.109706676756217416E+04   -0.330162211657296201E+00    0.807926806342488257E+00    0.704120766956652062E+02    0.719476301629430104E+00    0.466746952080179189E+00    0.133429696969237117E+02    0.745446069432461300E+01   -0.268328669843237400E+01   -0.135964223332010512E+02    0.184636825766440110E+00   -0.480266641526651838E+01   -0.853170759141427126E+01    1
    0.142325191125745323E+04   -0.997591605153922423E-01    0.113981130915929385E+01    0.608248820985514982E+02    0.153346386639915844E+01    0.822993651637504375E+00    0.133981091421209939E+02    0.425369255332349994E+01   -0.417943523264655781E+01   -0.121597275825943498E+02    0.141702530897481888E+00   -0.479341410989953332E+01   -0.853952009141426949E+01    1
    0.535866057766913309E+04   -0.150799785593155589E+01    0.109912368444707775E+01    0.696744785376010327E+02    0.239927874554248632E+00    0.791526520668033418E+00    0.130788710587725543E+02    0.298640497807000038E+01   -0.327237676132664390E+01   -0.119518538440547069E+02    0.135191353176440709E+00   -0.477856557387169811E+01   -0.854733259141426949E+01    1
    0.330860191327540997E+04   -0.119318743234516145E+01    0.922332326007372250E+00    0.795083440531023768E+02    0.998385728113376891E+00    0.963756945751466976E+00    0.244052471551960615E+01    0.423842669517600079E+01   -0.138131055006763219E+02   -0.899189062697691455E+01    0.128495795569975257E+00   -0.475689705048533185E+01   -0.855514509141427126E+01    1
    0.629330270106707758E+04   -0.323156104360355911E+00    0.930049838869884460E+00    0.597597586498558968E+02    0.149250777642032184E+01    0.700321197353916736E+00    0.933307930330909841E+01    0.617245918389791548E+01   -0.189173379562752508E+01   -0.557136415645323524E+01    0.230588289568038646E+00   -0.465320850210709125E+01   -0.856295759141426949E+01    1
    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00   -0.464539085715635469E+01   -0.857077009141427482E+01    1
    0.179834374155868568E+04   -0.153974461839608368E+01    0.609994634570209526E+00    0.546078687714666628E+02    0.140531043550644053E+01    0.819254822166691432E+00    0.531977053418770751E+01    0.370613417298500458E+01   -0.265941763048447477E+01   -0.581643019690826257E+01    0.269312483681508619E+00   -0.459131950396006872E+01   -0.857858259141427304E+01    1
    0.250705922196278198E+04    0.181154108537064928E+00    0.640985615460638924E+00    0.858026539648216158E+02    0.119204438688545733E+01    0.929452345173171990E+00    0.331662917834802018E+01    0.715662888965154487E+01   -0.141622824929907782E+02   -0.108797691934335319E+02    0.257557262396818143E+00   -0.454266802637975431E+01   -0.858639509141426771E+01    1
    0.250947045580772374E+04   -0.642419293426812477E+00    0.276432754393913405E+00    0.621033301226853780E+02    0.772221045843415110E+00    0.105029542464879166E+01    0.938385102676707028E+01    0.387764864381822338E+01   -0.567835259505171663E+01   -0.120607191586863269E+02    0.543841723787009956E-02   -0.452281171475545918E+01   -0.859420759141426771E+01    1
    0.330806541092095131E+04   -0.112142288934534773E+01    0.117274159813469336E+01    0.537840029870628058E+02    0.135529396402245816E+01    0.147104495270873503E+01    0.121912937609650029E+02    0.322913462597724710E+01   -0.183583707180852507E+01   -0.705038530296578081E+01    0.302981631212629610E+00   -0.447935409922023453E+01   -0.860202009141426949E+01    1
    0.697168743610382080E+04    0.536013066768646240E+00    0.140906595307363491E+01    0.504984903931617737E+02    0.702186821288189766E+00    0.120250152746106087E+01    0.126636189222335815E+02    0.760887241363525391E+01   -0.450120359659194946E+01   -0.101073825359344482E+02    0.454886875176429784E+00   -0.439038129912894348E+01   -0.860983259141427304E+01    1
    0.329076973473903195E+03   -0.549837742395416607E+00    0.545741096198305797E+00    0.611748783716567104E+02    0.916398394429910668E+00    0.672166496299396288E+00    0.100868655329108936E+02    0.808760624151283736E+01   -0.277984575845432680E+01   -0.115777876848369665E+02    0.388179040987623347E+00   -0.437390316604643559E+01   -0.861764509141427126E+01    1
    0.541912458582449290E+04    0.348037332486927475E+00    0.671324639334593520E+00    0.598198004361116631E+02    0.709723858356986259E+00    0.595813352286868159E+00    0.101749919877119588E+02    0.974232962929875157E+01   -0.121047995531575303E+01   -0.935784578845863813E+01    0.365204556976371886E+00   -0.420407110986509824E+01   -0.862545759141426771E+01    1
    0.146797333062770917E+04   -0.698342043777808730E-01    0.366750485725446440E+00    0.611906275463854996E+02    0.551551402776720545E+00    0.554010876185160761E+00    0.796760246133848105E+00    0.394561044848497700E+01   -0.380815280394998901E+01   -0.141978969441631495E+02    0.224038935385960543E-01   -0.417413711820445243E+01   -0.863327009141427482E+01    1
    0.738652257786962423E+02   -0.517681230185979446E+00    0.833836217640963939E+00    0.716114384891575355E+02    0.553440564837642479E+00    0.473529460546072145E+00    0.128184423236359617E+02    0.469707929699677607E+01   -0.503739214756115850E+01   -0.123993296794051666E+02    0.884879886087258510E-01   -0.417148987634699253E+01   -0.864108259141427482E+01    1
    0.518076360225677490E+04    0.805421829223632812E+00    0.576575077987582674E+00    0.491682064533233643E+02    0.874909181856370122E+00    0.332961559242561600E+00    0.840711414813995361E+01    0.995674180984497070E+01   -0.617302358150482178E+01   -0.780768960714340210E+01    0.550772688460350102E+00   -0.412735287977638166E+01   -0.864889509141427126E+01    1
    0.315574312210083008E+04   -0.170647925138473511E+01    0.126519514835740726E+00    0.848058593273162842E+02    0.790358508987181074E+00    0.118650455337430838E+01    0.482685863971710205E+01    0.726395177841186523E+01   -0.105373656749725342E+02   -0.147539001703262329E+02    0.870946376323699922E-01   -0.410479796874861691E+01   -0.865670759141426949E+01    1
    0.407176287987024125E+04   -0.134859235869179672E+01    0.118852464641329925E+01    0.701106101466264136E+02    0.251089893290369293E+00    0.109617582667505920E+01    0.928727054671882790E+01    0.391658641637462956E+01   -0.660503819710920048E+01   -0.317734347227817970E+01    0.960314465648730159E-01   -0.407767817610428196E+01   -0.866452009141426949E+01    1
    0.221291899542883993E+04   -0.345785152107455529E+00    0.678104588072007464E+00    0.961761621720874587E+02    0.935206296555108341E+00    0.117911664791551862E+01    0.570103984626737859E+01    0.924566982420564543E+01   -0.138187241007362154E+02   -0.146173493313983371E+02    0.477044822655528847E-01   -0.402680625515618473E+01   -0.867233259141427659E+01    1
    0.866345168998921281E+03   -0.124761363719061680E+01    0.119214761717984663E+01    0.777911405821576381E+02    0.475924278977050419E+00    0.133049241378780536E+01    0.352537645629733420E+01    0.680236399613605958E+01   -0.103803463440508388E+02   -0.328634183596961016E+01    0.126482253059144095E+00   -0.397007757120173865E+01   -0.868014509141427304E+01    1
