    0.396991376151977738E+04   -0.585411967009523027E+00    0.567768569195357564E+00    0.601311428067755358E+02    0.121573548666527231E+01    0.982738348983170917E+00    0.401889145370919110E+01    0.380250774234413402E+01   -0.445694739619475833E+01   -0.757427743757567118E+01    0.246908036919796514E+00   -0.857499549780727843E+00
    0.482296941282163971E+04   -0.379667786645025984E+00    0.449502871243286417E+00    0.595582990596032218E+02    0.102683865656312556E+01    0.861627673060727295E+00    0.128828891897291360E+02    0.462137099975146448E+01   -0.320789782964188852E+01   -0.740621695140026048E+01    0.344553366753743484E+00   -0.853524067734562464E+00
    0.343457293831159632E+04    0.259037247539624538E+00    0.934019684484328816E+00    0.484940479002143618E+02    0.994828131341137345E+00    0.840867163156684083E+00    0.127319476734856085E+02    0.286098755266490379E+01   -0.847705018014393019E+00   -0.552659642261741091E+01    0.348240928711219366E+00   -0.852264184207824904E+00
    0.118649962080073442E+04   -0.218129703502464745E+00    0.136083227843972510E+01    0.517437353479620015E+02    0.837646716763431831E+00    0.117219990989778866E+01    0.142485974045037409E+02    0.210824839827209010E+01   -0.203022912451205961E+01   -0.862483696959941781E+01    0.405203434100976700E+00   -0.848656496689863982E+00
    0.143056127500481102E+04    0.488872164837095280E+00    0.631570585648391858E+00    0.454337069505177098E+02    0.122438536033139944E+01    0.103023794793782608E+01    0.607804413658262543E+01    0.417776017659263310E+01   -0.188201659774845886E+01   -0.363918660202314470E+01    0.180220416583340065E+00   -0.848310068611614176E+00
    0.225335998331857809E+04    0.761325489503822173E+00    0.539333834680403995E-01    0.687016300694596111E+02    0.115113994736424496E+01    0.138919973077072045E+01    0.447384035890773823E+01    0.612732575411858971E+01   -0.111094859585769328E+02   -0.470480371988545443E+01    0.102923668268086063E+00   -0.841560674256923713E+00
    0.225335998331857809E+04    0.761325489503822173E+00    0.539333834680403995E-01    0.687016300694596111E+02    0.115113994736424496E+01    0.138919973077072045E+01    0.447384035890773823E+01    0.612732575411858971E+01   -0.111094859585769328E+02   -0.470480371988545443E+01    0.102923668268086063E+00   -0.841560674256923713E+00
    0.457913228184042146E+04   -0.114275863441192027E+01    0.915655464523064455E+00    0.642139869526453566E+02    0.520363169972088202E+00    0.272001110311868743E+00    0.142188421747686569E+02    0.355643740343213599E+01   -0.310362450269760259E+01   -0.104036622973026152E+02    0.332583878003382016E+00   -0.833584398170507557E+00
    0.357646963050800287E+04   -0.175687945926917388E+01    0.970796385566901177E+00    0.723695248736229786E+02    0.602337471118163936E+00    0.148918150313201725E+01    0.736597383269642414E+01    0.457926101565486832E+01   -0.722786291385986512E+01   -0.148309468741766182E+02    0.473152517593858235E+00   -0.832165967569749920E+00
    0.693277991381808988E+04    0.248680435197692340E-01    0.294244030584744187E+00    0.578335219073070590E+02    0.105928998292357091E+01    0.504020915235675937E+00    0.121324538417856580E+02    0.673347512189388731E+01   -0.476096818593974902E+01   -0.896889718512191791E+00    0.424712160607578271E+00   -0.826948918894606422E+00
    0.190698574746598183E+04   -0.675021932988088658E+00    0.970602666832961924E+00    0.774636025328544235E+02    0.589952738429176726E+00    0.125311997968960664E+01    0.766936892115154123E+01    0.602467366350469824E+01   -0.875931060764786906E+01   -0.132480302885913481E+02    0.352782763734895588E+00   -0.825136129193913437E+00
    0.535863596387547204E+04   -0.455816828689696862E+00    0.127159250653692157E+01    0.682845403119008552E+02    0.549200105118534232E+00    0.137638787519463768E+01    0.885937890277394580E+01    0.805150191033728468E+01   -0.461160349259412961E+01   -0.988324903998280035E+01    0.330029143283629478E+00   -0.816188940702392673E+00
    0.493542516386083025E+04   -0.615831518857625104E+00    0.230225819298075757E+00    0.637795341941744951E+02    0.125334870812262333E+01    0.112637431483196448E+01    0.788270705012592732E+01    0.322919544543537285E+01   -0.790680919706696717E+01   -0.158442262337453421E+01    0.509876460848012053E-01   -0.805316278247305783E+00
    0.290488216381730069E+03    0.163776928984660231E+00    0.101092079374694177E+01    0.611855157136313466E+02    0.646832740070483858E+00    0.122858900020827577E+01    0.134869524762283621E+02    0.386218995824411948E+01   -0.840168974489568043E+01   -0.243543453888848838E+01    0.169686110156149983E+00   -0.794501476930042916E+00
    0.227335316242508543E+04   -0.130873613018915114E+01    0.103712995282854159E+01    0.579538801642368853E+02    0.655705255737964454E+00    0.703845872395464034E+00    0.115331178759632973E+02    0.285194260242829989E+01   -0.415954911401058425E+01   -0.759280160168268559E+01    0.284163080116348367E-01   -0.791623956889502711E+00
    0.227335316242508543E+04   -0.130873613018915114E+01    0.103712995282854159E+01    0.579538801642368853E+02    0.655705255737964454E+00    0.703845872395464034E+00    0.115331178759632973E+02    0.285194260242829989E+01   -0.415954911401058425E+01   -0.759280160168268559E+01    0.284163080116348367E-01   -0.791623956889502711E+00
    0.566846445620132363E+04    0.403318779378349923E+00    0.590725747713410465E+00    0.479942123140005421E+02    0.338600746164421929E+00    0.118224226570144575E+01    0.114892796598509186E+02    0.332211565629768391E+01   -0.123876263155001354E+01   -0.960495689627549609E+00    0.212844281536216401E+00   -0.791234550575570350E+00
    0.680478587502321079E+04   -0.108910106518620142E+01    0.514653530655803548E+00    0.628913763459199515E+02    0.146452377417357549E+01    0.948226213539626883E+00    0.770339068856030273E+01    0.334201168508051705E+01   -0.631188698228635836E+01   -0.834302468246769102E+01    0.443380052985549999E-01   -0.786501259046830103E+00
    0.625183578445102626E+03   -0.396956568508078700E+00    0.438301880049412063E+00    0.532946732150177098E+02    0.144188296612960154E+01    0.893307679055092785E+00    0.839425039716624610E+01    0.486376413771441918E+01   -0.110692850601925308E+01   -0.634473258493583181E+01    0.112088556037070561E+00   -0.782993886228842584E+00
    0.625183578445102626E+03   -0.396956568508078700E+00    0.438301880049412063E+00    0.532946732150177098E+02    0.144188296612960154E+01    0.893307679055092785E+00    0.839425039716624610E+01    0.486376413771441918E+01   -0.110692850601925308E+01   -0.634473258493583181E+01    0.112088556037070561E+00   -0.782993886228842584E+00
    0.341809436629867560E+04   -0.143317085530059840E+01    0.108491050475671780E+01    0.615664819944617179E+02    0.960985203414311151E+00    0.363420468565636423E+00    0.104475504742304572E+02    0.682938216176900070E+01   -0.110547240401054658E+01   -0.104077166625808744E+02    0.241464645048472953E-01   -0.781607289100451297E+00
    0.341809436629867560E+04   -0.143317085530059840E+01    0.108491050475671780E+01    0.615664819944617179E+02    0.960985203414311151E+00    0.363420468565636423E+00    0.104475504742304572E+02    0.682938216176900070E+01   -0.110547240401054658E+01   -0.104077166625808744E+02    0.241464645048472953E-01   -0.781607289100451297E+00
    0.472785811003360141E+04   -0.196607775437789845E+01    0.827362191738988173E+00    0.580964021111981239E+02    0.928709699379200782E+00    0.124740465839075187E+01    0.144458270000681943E+01    0.614109581893757195E+01   -0.273202016173030238E+01   -0.227994430785805946E+01    0.982958802203683923E-01   -0.780160049572537928E+00
    0.121783161147765810E+03   -0.664930556615793478E+00    0.209016890382818149E+00    0.494265071301084120E+02    0.107583712464877879E+01    0.973589511701848709E+00    0.376446943541583501E+01    0.499900166895622888E+01   -0.109781060029702004E+00   -0.193813875662148050E+01    0.151280223842866018E+00   -0.777645099956331576E+00
    0.240543262137954162E+04   -0.569552697576113376E+00    0.413888532517956265E+00    0.672041443332000057E+02    0.104632541671243851E+01    0.706019985795323213E+00    0.125691133745028729E+02    0.262060609809062184E+01   -0.110204262952839258E+02   -0.117543774732170991E+02    0.289653241365511571E+00   -0.770552907517766172E+00
    0.264262094858059299E+04    0.218674890145340584E-01    0.874186757398015990E+00    0.838624511747628816E+02    0.627018336683743294E+00    0.920666044014100349E+00    0.125362641171243414E+02    0.689489201193837520E+01   -0.120759049958502143E+02   -0.123340682328551026E+02    0.230872334180140526E+00   -0.770032622927445454E+00
    0.220156202986168682E+04   -0.884712983636009254E+00    0.984764669676697846E+00    0.553863999786693313E+02    0.811948737637095630E+00    0.129937209008988663E+01    0.907760531446922947E+01    0.383798665802570893E+01   -0.203110706506499561E+01   -0.479260350446303640E+01    0.437224040063043051E+00   -0.767434732426700350E+00
    0.843756467343561440E+03   -0.207754395966585736E+00    0.141799053761361771E+01    0.573031882720165910E+02    0.658160869000004367E+00    0.135553196263780196E+01    0.140371954179434937E+02    0.444212269466505916E+01   -0.318928901420692590E+01   -0.673846202591702514E+01    0.488326452973212422E+00   -0.762516017866744722E+00
    0.147429183605335356E+04   -0.199823725674899699E+01    0.145120132126509316E+01    0.698763725109828329E+02    0.972602922066091113E+00    0.121082960900103420E+01    0.126549158590626369E+02    0.789084090278966865E+01   -0.604568860673921904E+01   -0.267521763645727972E+01    0.558118425737489265E+00   -0.762293427166545023E+00
    0.147429183605335356E+04   -0.199823725674899699E+01    0.145120132126509316E+01    0.698763725109828329E+02    0.972602922066091113E+00    0.121082960900103420E+01    0.126549158590626369E+02    0.789084090278966865E+01   -0.604568860673921904E+01   -0.267521763645727972E+01    0.558118425737489265E+00   -0.762293427166545023E+00
    0.538131432648458144E+03   -0.836668512217281890E+00    0.406300876993654358E+00    0.618635146036360766E+02    0.102350238077498212E+01    0.677820694378734045E+00    0.939480698682294779E+01    0.525123218910366862E+01   -0.473099073077653642E+01   -0.543415657105154892E+01    0.516131697154697533E+00   -0.759745648531760409E+00
    0.446780410282418961E+04   -0.137219617354460843E+01    0.125180196322404202E+01    0.685355099315341931E+02    0.133585342127015538E+01    0.127584518484086384E+01    0.137335341734672731E+02    0.380675672637908225E+01   -0.733487033080891315E+01   -0.140200986082848811E+02    0.171570285293832087E+00   -0.756745226719906405E+00
    0.111290471664234337E+04   -0.360551172623219562E+00    0.126593620960637465E+01    0.570337001659399974E+02    0.496988738264069585E+00    0.118938327735331240E+01    0.116712778166597069E+02    0.487380207521681541E+01   -0.253400024454086292E+01   -0.418812967584666396E+01    0.559201155443867171E+00   -0.752662782376182449E+00
    0.189541771941283241E+04    0.296853670341226117E+00    0.104025271772105876E+01    0.601572715654008618E+02    0.360776824582728473E+00    0.407658773983430867E+00    0.138852079092563834E+02    0.657731404919485740E+01   -0.272489976305560866E+01   -0.134135133395962853E+02    0.188282383322949165E+00   -0.751252804641223904E+00
    0.604855387674360145E+03   -0.801500408843483392E+00    0.121139505351906074E+01    0.596902847474967615E+02    0.367214470712907248E+00    0.426333989501702870E+00    0.968423620547138952E+01    0.327506374244307441E+01   -0.113032410787496929E+01   -0.613632022190164861E+01    0.595450148597267206E-01   -0.750408109583443395E+00
    0.604855387674360145E+03   -0.801500408843483392E+00    0.121139505351906074E+01    0.596902847474967615E+02    0.367214470712907248E+00    0.426333989501702870E+00    0.968423620547138952E+01    0.327506374244307441E+01   -0.113032410787496929E+01   -0.613632022190164861E+01    0.595450148597267206E-01   -0.750408109583443395E+00
    0.653201405591330513E+04   -0.195108966320223942E+01    0.428412088678468139E+00    0.652324194552786594E+02    0.133983613948335067E+01    0.441826323253718178E+00    0.459172437706144621E+01    0.267619332542178823E+01   -0.607131945460715094E+01   -0.148075525208868974E+02    0.523112842186721910E-01   -0.749547478078041784E+00
    0.206339046922128409E+04    0.254671741891465686E-01    0.428453291898700905E+00    0.553729049128222570E+02    0.895145431120921042E+00    0.835328245042075146E+00    0.122892892013190256E+02    0.323172682671184575E+01   -0.446631020233101950E+01   -0.572620287524967431E+01    0.219695225218504375E+00   -0.748764002308447640E+00
    0.624707288477707334E+04   -0.339443161948784100E+00    0.104793224645415206E+01    0.726623623044436329E+02    0.148859577323137038E+01    0.947676185101407498E+00    0.133399446704126845E+02    0.903953416068996773E+01   -0.167027777500571517E+01   -0.146092503580994499E+02    0.322102807428147508E+00   -0.741613925618887393E+00
    0.307809673800791370E+04    0.553813950675972499E+00    0.112831405173856547E+01    0.663144258994925195E+02    0.652837815382736997E+00    0.125147407554683587E+01    0.755104184142435653E+01    0.473324711010409249E+01   -0.108464947108880878E+02   -0.163370841751321194E+01    0.304372082697433495E-01   -0.740773068013906411E+00
    0.268931502246864784E+04    0.620961216569145158E+00    0.178213917510918918E+00    0.671824899425067485E+02    0.812781800116941233E+00    0.127415013440336433E+01    0.107399810269764213E+02    0.516104407132582033E+01   -0.104743893712892184E+02   -0.636434399573406395E+01    0.219816875119970168E+00   -0.738856509431217834E+00
    0.210314209225526292E+04   -0.213460453240586379E+00    0.431926296861303849E+00    0.572328514460650695E+02    0.422942060194439862E+00    0.146369399159754532E+01    0.983347552853324025E+01    0.391192359047533689E+01   -0.456181377422152323E+01   -0.171326545872886093E+01    0.804463539362552382E-01   -0.737978229895435156E+00
    0.618110048651948637E+04   -0.355152648486871225E+00    0.102326966834514788E+01    0.587298116161790276E+02    0.113476541616119575E+01    0.127513942976364358E+01    0.254476420057178476E+01    0.544880315665127135E+01   -0.158776937432375931E+01   -0.100985263898218385E+02    0.242283453739186833E+00   -0.730765175145286605E+00
    0.395516245617491791E+03    0.426128524079593785E+00    0.493139383204730608E+00    0.550116945360595224E+02    0.111934872672655117E+01    0.938872766177389351E+00    0.514401418188926129E+01    0.553558120152770261E+01   -0.566467520638595268E+01   -0.172790656438976775E+01    0.215516338282858405E+00   -0.717620044394396972E+00
    0.781689706172213619E+02   -0.115629944839074961E+01    0.770091668073103475E+00    0.586745101706561059E+02    0.105990352911389163E+01    0.118516872011193364E+01    0.126733189907412989E+02    0.277736309519678626E+01   -0.677353474685348189E+01   -0.175618781833284743E+01    0.136300759936854865E+00   -0.715941754915309647E+00
    0.516886639829164596E+04   -0.126854838259669922E+00    0.110742462377229489E+01    0.601772199691953489E+02    0.473870100195992849E+00    0.110441437054855496E+01    0.113251385890690592E+02    0.587519586323940857E+01   -0.393920791478711330E+01   -0.573833499023593951E+01    0.331611868629054340E+00   -0.715346838986098632E+00
    0.568619071657004952E+04   -0.860065283738243869E+00    0.675285140140589712E+00    0.626120551000748762E+02    0.974899689309631889E+00    0.942512554798248248E+00    0.630429325472173829E+01    0.475365399792205068E+01   -0.434383631869379094E+01   -0.868151089113527519E+01    0.271047299362359884E+00   -0.712448819996533977E+00
    0.576196217065008841E+04   -0.118498427054694044E+00    0.609474957682240692E+00    0.554890213272461352E+02    0.107406969504781613E+01    0.112680932960661129E+01    0.845908566861707789E+00    0.464859110622822413E+01   -0.312956781500341918E+01   -0.344962977999680476E+01    0.624344903740392601E-01   -0.711766323617237573E+00
    0.227888438512463972E+04   -0.181589314018807846E+00    0.679437637219136747E+00    0.559288773325953557E+02    0.430639999490563530E+00    0.124182795081850372E+01    0.140086889183426209E+02    0.410305808209470513E+01   -0.321867624848042055E+01   -0.196451701451166549E+01    0.204962380352768564E+00   -0.711504608096112934E+00
    0.188485019230368925E+04   -0.112969247883484636E+01    0.674276909647367084E+00    0.668739284006194339E+02    0.328161963438889370E+00    0.675259436205968067E+00    0.707691864282198857E+01    0.408759863636745191E+01   -0.802356473141324855E+01   -0.163125701791424760E+01    0.127409257573919882E+00   -0.710118364372262834E+00
    0.444385671867884230E+04   -0.143055455187223002E+01    0.723169688439509240E+00    0.673855827635954228E+02    0.128673940634296269E+01    0.145314072562846541E+01    0.484382665342185970E+01    0.421236626020309579E+01   -0.711631232077348219E+01   -0.787612222175643240E+01    0.313827699491175727E+00   -0.708791834916026042E+00
    0.696977036556669532E+03   -0.936180596619859084E+00    0.119141853800553577E+01    0.563028779933948869E+02    0.607439510407325245E+00    0.130661274569622687E+01    0.977218954908840232E+01    0.339302865285797317E+01   -0.324575882516306358E+01   -0.387046224921735771E+01    0.293721917082753914E+00   -0.708490021533580761E+00
    0.695588923479334244E+04   -0.102163471934252548E+01    0.726896115393139364E+00    0.617600310638090946E+02    0.956714161454113254E+00    0.107251502959016909E+01    0.989636942310431067E+01    0.399292906838803185E+01   -0.522044608534706889E+01   -0.217097272019452170E+01    0.322559137268696783E+00   -0.707995936796860681E+00
    0.114343449547696309E+03    0.319241825782333066E+00    0.417011379116176972E+00    0.583817754102516346E+02    0.329527767911503289E+00    0.131844026888239574E+01    0.110649622741655413E+02    0.496422531899676223E+01   -0.699907747037573635E+01   -0.239907580890358396E+01    0.929934763747202880E-01   -0.707109188154198209E+00
    0.342090007317079971E+04   -0.127453907504333852E+01    0.516371356434398576E+00    0.622227372189537746E+02    0.151085501443912285E+01    0.611127189008079719E+00    0.228152084177575354E+01    0.497085305832799307E+01   -0.372825262970680349E+01   -0.893560416941915214E+01    0.241118618320908321E-01   -0.705735776348735300E+00
    0.521387912532189875E+04   -0.151426217387179407E+01    0.109828956354829432E+01    0.599509947156912375E+02    0.914780988682136864E+00    0.486536040933467751E+00    0.133569357658325494E+02    0.526360932744941401E+01   -0.346287219602871055E+01   -0.244023838693986050E+01    0.474511534676682667E+00   -0.704963437489322109E+00
    0.424405868468396966E+04    0.858429822023853539E+00    0.105747757729454328E+01    0.446166561289799333E+02    0.509668746959552776E+00    0.601400367957671822E+00    0.116556128347689061E+02    0.262104468098247345E+01   -0.641781083806117536E+00   -0.551710928178743032E+01    0.330841411954480857E-01   -0.704060402572644461E+00
    0.870342526186551453E+02   -0.141215659172465369E+00    0.737721946183530486E+00    0.662544506855915358E+02    0.592971330135511843E+00    0.829210845661090490E+00    0.477902773113169399E+01    0.429375690711509694E+01   -0.892438849549934154E+01   -0.601256554402525367E+01    0.227226790773047971E+00   -0.699962319529533250E+00
    0.375275693434893856E+04   -0.469753516461821174E+00    0.756974882702251772E+00    0.624145497174047179E+02    0.583288042131239526E+00    0.794496518411222041E+00    0.586807630355597176E+01    0.625012016435103757E+01   -0.279863037266441417E+01   -0.109273938290346102E+02    0.469414310623295639E+00   -0.699081735612800736E+00
    0.694779973278837406E+04   -0.987674991566432015E+00    0.150546408025051504E+01    0.640338376568655860E+02    0.812028693545658764E+00    0.150662999708975809E+01    0.723070556437637268E+01    0.425969905898859658E+01   -0.361282952582632610E+01   -0.128290846837385271E+02    0.152874745241236426E+00   -0.698889039351677122E+00
    0.101509461853284449E+04   -0.139451299676794171E+01    0.861539209289632568E+00    0.829895998659166025E+02    0.949925409083055228E+00    0.103377602333711338E+01    0.123790400909374672E+02    0.503311055676092600E+01   -0.124011514765241326E+02   -0.125423058154703355E+02    0.382550613391262118E+00   -0.696488738263929541E+00
    0.576186081961743093E+04    0.385425907644183496E+00    0.107492447059045393E+01    0.614069955482084069E+02    0.317638210066708726E+00    0.121294673657595098E+01    0.111868745961442730E+02    0.641175569808266932E+01   -0.531672855526368870E+01   -0.651427147403957996E+01    0.178700333401934197E+00   -0.696420957140041486E+00
    0.327513903154071522E+04   -0.183822067538279987E+01    0.120858150820657495E+01    0.558817620472139254E+02    0.131386967537403287E+01    0.921940127449088265E+00    0.494677719834398477E+01    0.448618356619276248E+01   -0.169106834842760811E+01   -0.261010061130018300E+01    0.311034604128110237E+00   -0.693832806685115155E+00
    0.240946491581086366E+04   -0.584520770911828080E+00    0.113007539031284887E+01    0.531568188643762909E+02    0.790305718780483946E+00    0.982292492725202249E+00    0.118628905219221590E+02    0.288368030178809764E+01   -0.153693206042379948E+01   -0.138232470628715731E+01    0.242981612549203835E+00   -0.690319998720816841E+00
    0.308116915405136353E+03   -0.554486085652389216E+00    0.615994186722589099E+00    0.875272364857958678E+02    0.196823238389778721E+00    0.835122589694963446E+00    0.117439994811407775E+02    0.628691764628727068E+01   -0.118807069228799200E+02   -0.146302095622807258E+02    0.510009778322492058E+00   -0.689903977355247555E+00
    0.194503376004054599E+04   -0.765670243212287271E+00    0.992921136885781430E+00    0.660794420749443390E+02    0.190621567115659085E+00    0.215767609924902515E+00    0.144446303128736098E+02    0.585159704082642484E+01   -0.110848404763079955E+01   -0.109244132777233247E+02    0.135138830994172121E+00   -0.689411456335708550E+00
    0.352594611157036161E+04   -0.856923461181937629E+00    0.934815223084381364E+00    0.715945497926954602E+02    0.597642979490703885E+00    0.134222344467866872E+01    0.121824036377383429E+02    0.385306698803758962E+01   -0.953081770535577633E+01   -0.100041603275222855E+02    0.236429426935019948E+00   -0.686572876107776731E+00
    0.401720004164005559E+04   -0.114500781004292174E+01    0.797773347958522505E+00    0.698293373889646034E+02    0.545124029170675262E+00    0.130909929660944591E+01    0.129499340292642540E+02    0.411853415494704134E+01   -0.852694639027789947E+01   -0.733382989400071850E+01    0.122699062768169886E+00   -0.686516060276163298E+00
    0.258563947411620802E+04   -0.338744033431906733E+00    0.629195365401233442E+00    0.720165220266269586E+02    0.921405366453059149E+00    0.114531337978894743E+01    0.100310371327576089E+02    0.316928409649125520E+01   -0.121979686597651291E+02   -0.117581780489193424E+02    0.189023597518516634E+00   -0.680003454543582242E+00
    0.195080119214290653E+04    0.449804824302013184E+00    0.619307886585417022E+00    0.826456005986497502E+02    0.826581036008944170E+00    0.107955864427745651E+01    0.771614048799709984E+01    0.688671727276400691E+01   -0.136743992658804050E+02   -0.103243017339643046E+02    0.339178091205969479E+00   -0.678328635203627517E+00
    0.602628868952304492E+04   -0.903019608285385411E+00    0.118234963199112375E+01    0.600621135943095013E+02    0.828515610222212207E+00    0.963258050879106764E+00    0.659767863358387086E+01    0.812010506054157766E+01   -0.797320539088586244E+00   -0.100043466306832869E+02    0.169469211190950958E+00   -0.564656392318166001E+00
    0.469673023231084426E+04   -0.123002445572371499E+00    0.635143894829269251E+00    0.632106927939276915E+02    0.145844487576379522E+00    0.495298884394439698E+00    0.143238209888657000E+02    0.417593489654504069E+01   -0.576843481271314218E+01   -0.288040457841884390E+01    0.200292091998325511E+00   -0.655657682611634929E+00
    0.506356865605620533E+04   -0.598236268211125299E+00    0.144134084821236175E+01    0.568702751813388048E+02    0.971937902813082982E-01    0.324548834571924960E+00    0.117336716129305181E+02    0.222959844405973495E+01   -0.242832492830997460E+01   -0.193557027541992177E+01    0.505681465002046290E-01   -0.578861511283208841E+00
    0.382561911822340198E+04   -0.762023167930871992E-01    0.140062792076654175E+01    0.532959020932844822E+02    0.800284241081679060E+00    0.773329335605844159E+00    0.117483287594510930E+02    0.434421579817776315E+01   -0.320641864692419176E-01   -0.112569504067204385E+01    0.117093164218292106E+00   -0.613217310859033415E+00
    0.463513994748626646E+04   -0.525999521709652473E-01    0.954973274673413197E+00    0.633283752553320909E+02    0.207930377716289860E+00    0.652154029273442459E+00    0.145332477143675280E+02    0.449832510121657236E+01   -0.366877729909081829E+01   -0.515487025596411286E+01    0.163805389350999669E+00   -0.573461623391984254E+00
    0.254985004257519131E+04   -0.557510693683930914E+00    0.132148972015203836E+01    0.552676479641217071E+02    0.364748065543414879E+00    0.541028739307671924E+00    0.840210285149392888E+01    0.409273892064911227E+01   -0.730426682162432783E+00   -0.651416735086563037E+01    0.181254195258361950E+00   -0.559886719338384520E+00
    0.425314909767046811E+04   -0.149993041740086763E+00    0.131632870597624185E+01    0.602886598408955194E+02    0.661879106974468723E+00    0.781772286197354727E+00    0.137290446016810570E+02    0.686408200357900355E+01   -0.182231492541980700E+01   -0.756192124662991993E+01    0.278304403851633242E+00   -0.554434939681360039E+00
    0.285831374149786552E+04    0.652367325249159080E-02    0.126675665398204451E+01    0.509590628573428432E+02    0.426558623676732973E+00    0.223153135895739263E+00    0.120746793263681482E+02    0.481107708218006991E+01   -0.364222293121692076E-01   -0.952625285847886971E+01    0.282126282643516066E-01   -0.644295537188077416E+00
    0.476042482856433253E+04    0.482831847252488622E+00    0.109093985708269092E+01    0.503311310213600507E+02    0.239526595804456122E+00    0.102267493961121292E+01    0.128509582850533839E+02    0.252066703211244469E+01   -0.259772999358861156E+01   -0.715924243015521178E+01    0.218243130574508587E+00   -0.551122150046774451E+00
    0.631215415107102945E+04    0.895238371594779814E-01    0.122198322844412233E+01    0.565832307998277173E+02    0.680361166156517094E+00    0.702983267273493806E+00    0.137083422041193366E+02    0.388641624207609171E+01   -0.269759674941699323E+01   -0.499167691577659234E+01    0.325914756410836504E+00   -0.551257010672525083E+00
    0.389767183866388996E+04   -0.626490475364413157E+00    0.876012416422761397E+00    0.544606118237615604E+02    0.264206625006806806E+00    0.437440922298677981E+00    0.112322856809762772E+02    0.321089346501557316E+01   -0.954655330872936858E+00   -0.616392160471264994E+01    0.384023696739720088E-01   -0.558535247458278872E+00
    0.679744411851344375E+04    0.267924836704494851E+00    0.132023937779527856E+01    0.591292136313218037E+02    0.585982235081312419E+00    0.948261498213576304E+00    0.130950359799166804E+02    0.660365013467023942E+01   -0.304979421241801774E+01   -0.957673340377397331E+01    0.315321510153575069E+00   -0.624081251639756140E+00
    0.582048010557501584E+04   -0.117618448494760819E+01    0.112031181412025127E+01    0.667087092551213772E+02    0.103621631489857413E+01    0.114359262272107332E+01    0.707455855208804696E+01    0.482293311323731100E+01   -0.553622179262195679E+01   -0.991039771273381120E+01    0.346164959207346468E+00   -0.577934658239018129E+00
    0.691201359814455191E+04   -0.138033484962917319E+01    0.155488848514716671E+01    0.715358143216699744E+02    0.969317447390924070E+00    0.134347819876165486E+01    0.132199456077439930E+02    0.919476655697521394E+01   -0.218744693850125316E+01   -0.123923871944270001E+02    0.175598555950380597E+00   -0.572330065729538928E+00
    0.428029339909199280E+04   -0.883847999528483808E+00    0.113038544026537191E+01    0.664804374179073392E+02    0.145177843269682105E+01    0.115008144485014663E+01    0.134885562586061631E+02    0.917702073700783316E+01   -0.379992274158815135E+01   -0.103340652388804557E+02    0.440122853974444339E+00   -0.614654780164702208E+00
    0.360050198063722746E+04   -0.143714211137855719E+01    0.798884857604003962E+00    0.634779035880837483E+02    0.135491240042856131E+01    0.125618375558796225E+01    0.207198378733760985E+00    0.652531183908163559E+01   -0.422274884099976155E+01   -0.562935795074266387E+01    0.414204059304539740E+00   -0.549456299084328470E+00
    0.707428468522757498E+03   -0.112793085287608319E+01    0.102371361929460947E+01    0.661541640855091799E+02    0.112132768419381157E+01    0.609886266759374407E+00    0.111504424541936782E+02    0.839620501874385994E+01   -0.450755938896945096E+00   -0.111709946939620934E+02    0.391794453887892691E+00   -0.549712482819480153E+00
    0.172497402299486203E+04   -0.993067741551136640E+00    0.859409544847042350E+00    0.584548116572781780E+02    0.112090451993890139E+01    0.641336758604295620E+00    0.114180672289664376E+02    0.953993839185648440E+01   -0.126104442253731719E+01   -0.926195134560174793E+01    0.451440521647223314E+00   -0.557978076452865013E+00
    0.238980347829644597E+04   -0.113036711246655130E+01    0.105001613713860031E+01    0.591341494771272806E+02    0.131126766676399309E+01    0.970753002695725842E+00    0.961394972535148007E+01    0.687147543855387699E+01   -0.108373445675025692E+01   -0.118533586489118132E+02    0.533089991501023652E+00   -0.549401651934993684E+00
    0.546775752225864289E+04   -0.177542024963639777E+01    0.111024330445568387E+01    0.658655243697591146E+02    0.323686778395501029E+00    0.778480554429803573E+00    0.127100029470607172E+02    0.709205262452398699E+01   -0.272165894008127829E+01   -0.123778372385559088E+02    0.157686582592392904E+00   -0.550512576901083017E+00
    0.289343437868290630E+04   -0.559626196752406990E+00    0.121247573657334229E+01    0.669323203469552794E+02    0.102595096171880806E+01    0.896978404993567735E+00    0.133887221719587508E+02    0.394562387446223850E+01   -0.370592423172574748E+01   -0.136536943533048554E+02    0.650850572166907920E-01   -0.557158182398462043E+00
    0.477898394422909223E+04   -0.911514413664643142E+00    0.298940551463829363E+00    0.597057175325212341E+02    0.664102697235236961E+00    0.178446320818204357E+00    0.840832283905679567E+01    0.487312618001655196E+01   -0.233834475450807311E+01   -0.100953914937663658E+02    0.368265152987070965E+00   -0.550283124217170516E+00
    0.303894259796585175E+04   -0.830311736603301043E+00    0.137334190536347212E+01    0.629530141299917361E+02    0.675683991005161744E+00    0.220300591167123555E+00    0.142892115588659614E+02    0.596242275439395186E+01   -0.180397665258149864E+01   -0.138605521254959854E+02    0.324404880491945991E+00   -0.671439463452079721E+00
    0.445456948503414787E+04   -0.101238024379582114E+01    0.130474322183500768E+01    0.598838399492772098E+02    0.111604790220814887E+01    0.441737181151706959E+00    0.106106714003822393E+02    0.640916737546505555E+01   -0.170483996653404191E+00   -0.123920024066024190E+02    0.156910343741207270E+00   -0.560122222559954808E+00
