    0.618384647369384766E+04   -0.912776559591293335E+00    0.640678291012935164E+00   -0.238526046276092529E+01    0.143615927839279178E+00   -0.395369576451918858E+01
    0.265926952866097372E+04   -0.416586427169727713E+00    0.298299609506725960E+00   -0.445023649031247359E+00    0.462232740977209178E+00   -0.394130912323978100E+01
    0.474527299404144287E+04   -0.141021645069122314E+01    0.151574332365084385E+00   -0.225016236305236816E+01    0.374391658115386994E+00   -0.392252298160086665E+01
    0.542722635343011370E+04   -0.136294672332636035E+01    0.537165008197529992E+00   -0.138132570253108788E+01    0.898817222786947312E-01   -0.386253562977219866E+01
    0.547073519229888916E+04   -0.187661468982696533E+00    0.549521026222020925E+00   -0.306070864200592041E+01    0.375441186761856116E+00   -0.384147603134735371E+01
    0.708651020824458897E+03   -0.291468503617649199E+00    0.179672819184565902E+00    0.298310944702356995E+01    0.423331009814836623E+00   -0.380018695907458737E+01
    0.608617442846298218E+04   -0.941112488508224487E+00    0.748652141391126347E+00   -0.442134976387023926E+01    0.536508658647537273E+00   -0.379330478165476448E+01
    0.369973170757293701E+04   -0.131521716713905334E+01    0.238504154779659250E+00   -0.107049942016601562E-02    0.985446737766265957E-01   -0.378385420853780152E+01
    0.421116930072520609E+04   -0.680745017054088075E+00    0.747814977925584157E+00   -0.686026537694282901E+00    0.112478523244087178E+00   -0.377465009375789107E+01
    0.196244394779205322E+04   -0.975604623556137085E+00    0.773512587328942791E+00    0.166398525238037109E+01    0.108354910969734194E+00   -0.372946864582479298E+01
    0.311046713590621948E+04   -0.274741709232330322E+00    0.382564930452176544E+00   -0.118309199810028076E+01    0.485956771588325509E+00   -0.372739464923183172E+01
    0.311029189825057983E+04   -0.517366737127304077E+00    0.496723931305072308E+00   -0.119442999362945557E+01    0.490615475106239318E+00   -0.369112796167105062E+01
    0.392885100181912185E+04   -0.577209805372417506E+00    0.367809528809571573E+00   -0.174654974163290744E+01    0.400792912310692695E+00   -0.368155709435409184E+01
    0.151137947370377788E+04   -0.124980298402120837E+01    0.703583552592547457E+00    0.139491405383426947E+01    0.437925691261457417E+00   -0.363577651149125680E+01
    0.677297517571313801E+04   -0.535228963627226606E+00    0.747332909321938632E+00   -0.387304334365902747E+01    0.290240865175102503E+00   -0.361248577991464570E+01
    0.316678184270858765E+04   -0.857727259397506714E+00    0.745904092145105113E+00   -0.982241034507751465E+00    0.412355274367332492E+00   -0.360861259472006912E+01
    0.261604625218935917E+04   -0.110934717056697885E+01    0.636211099872299291E+00    0.749828486602490685E+00    0.908390552749644142E-01   -0.357517176659027536E+01
    0.515447476736778117E+04   -0.278120462981849448E+00    0.682506651107351092E+00   -0.239735207032719932E+01    0.214844778028704830E+00   -0.356957597389363857E+01
    0.250439518690109253E+04   -0.612017780542373657E+00    0.741431368843819216E+00    0.561350584030151367E+00    0.132070498609542841E+00   -0.346336228834686244E+01
    0.487620160950269019E+04   -0.122793206187213655E+01    0.668915306662132503E+00   -0.328748187013094206E+01    0.473270463637943062E+00   -0.342548955434882485E+01
    0.385642225036974241E+04   -0.117560960840180484E+01    0.267483038968860665E+00   -0.846198129259358112E+00    0.182195754957592937E+00   -0.341715839106651531E+01
    0.486840498447418213E+04   -0.699597269296646118E+00    0.719319620994607667E+00   -0.313318073749542236E+01    0.420243627476692194E+00   -0.339667426954340490E+01
    0.264534467458724976E+04   -0.510908782482147217E+00    0.615480555317591160E+00   -0.106737315654754639E+01    0.502193725562095628E+00   -0.338945194117297577E+01
    0.118779420852661133E+03   -0.121505588293075562E+00    0.663514319455556723E+00    0.137667596340179443E+01    0.329135827302932740E-01   -0.338532689884579430E+01
    0.125636040080397515E+04   -0.552025445017471972E+00    0.330403458694772945E+00   -0.447984350198287906E+01    0.392803307953564773E+00   -0.334249443162413096E+01
    0.148476697247559378E+04   -0.103888908483766373E+01    0.461477708204775905E+00   -0.492230083003549979E+01    0.443793623983248398E+00   -0.333612740858110124E+01
    0.391432398557662964E+04   -0.129426938295364380E+01    0.658199363595555309E+00   -0.121465444564819336E+01    0.224994895648956306E+00   -0.331798602072271320E+01
    0.313851183652877808E+04   -0.105432271957397461E+00    0.778741547998600958E+00    0.488495826721191406E-01    0.596273654937744188E-01   -0.331640467593637611E+01
    0.558701531561020329E+04   -0.128904620490599386E+01    0.568756191476989970E+00   -0.196368447276114111E+01    0.747247850017819792E-01   -0.328293621754793508E+01
    0.182703477206476509E+04   -0.182311915277774572E+00    0.336697051097509692E+00    0.134588943861743715E+01    0.109328157556151509E+00   -0.327365451250350548E+01
    0.594577431196461657E+04   -0.484950845515942586E+00    0.665024522633094639E+00   -0.315432652970927752E+01    0.225262163824423212E+00   -0.326940045238667354E+01
    0.592226296663284302E+04   -0.247380495071411133E+00    0.607705908785627247E+00   -0.213738977909088135E+01    0.988751378059387308E-02   -0.325220166994232907E+01
    0.399325060844421387E+04   -0.116224542260169983E+01    0.733160291462047198E+00   -0.470723509788513184E+00    0.187846248865127553E-01   -0.324752225751884493E+01
    0.306776589155197144E+04   -0.780610352754592896E+00    0.791763083028318215E+00   -0.107835114002227783E+01    0.374149695396423343E+00   -0.324211595020142385E+01
    0.505125000011061093E+04   -0.308688673908703581E+00    0.352907269769026477E+00   -0.192485902825120103E+01    0.645964441394476091E-01   -0.323938202724166713E+01
    0.315939472147621882E+04   -0.336975946393516246E-01    0.644339345694828314E+00   -0.926838910070716615E+00    0.260604342679487955E+00   -0.316685441322685479E+01
    0.180060446262359619E+04   -0.135154312849044800E+01    0.429127097960115667E+00    0.152546465396881104E+01    0.870105033874511713E-01   -0.315866241653082058E+01
    0.639832699860955745E+04   -0.571646703297943093E+00    0.399836562269036300E+00   -0.332766855014362140E+01    0.145279382874219709E+00   -0.314713932639797944E+01
    0.889647364616394043E+03   -0.854592025279998779E-01    0.731877934430682275E+00    0.237997472286224365E+01    0.231426730084419247E+00   -0.309381745476576109E+01
    0.118979413243228305E+04   -0.180962633817847163E-01    0.785937964414565648E+00    0.203476697738689083E+01    0.155369135358655319E+00   -0.306280772733721784E+01
    0.185584575388191843E+04   -0.962439483599364265E+00    0.290005464182207462E+00    0.153593091465361553E+01    0.151688063291490951E-01   -0.305746196333990516E+01
    0.529529423762740316E+04   -0.142076153416635731E+01    0.408050771695445735E+00   -0.242621078629128473E+01    0.130610468375142202E+00   -0.303413961995064474E+01
    0.555091655328504021E+04   -0.127323717989033391E+01    0.247876221830058391E+00   -0.419661661008479214E+01    0.477347606497408761E+00   -0.300588831831014591E+01
    0.420449417829513550E+04   -0.120289054512977600E+01    0.312373823553186492E+00   -0.184762358665466309E+01    0.228253101754188559E+00   -0.299532071344979300E+01
    0.712746202945709229E+03   -0.872465193271636963E+00    0.377007938437971646E+00    0.190226197242736816E+01    0.562111159729957621E+00   -0.299464845970543969E+01
    0.481137846237900430E+04   -0.143931686820222904E+01    0.424726020203447463E+00   -0.181672878187095721E+01    0.940368984706421579E-01   -0.298675203388728905E+01
    0.641122507235051035E+04   -0.576459229096772496E+00    0.637121194912554256E+00   -0.382318941664392575E+01    0.207798662784179577E+00   -0.297606512370341969E+01
    0.491317069530487061E+04   -0.936083257198333740E+00    0.637305682040465449E+00   -0.235492467880249023E+01    0.142331874132156366E+00   -0.296780053395754218E+01
    0.440490722656250000E+04   -0.586059987545013428E-01    0.415150311756619206E+00   -0.201780676841735840E+01    0.160678871297836312E+00   -0.292898000914747803E+01
    0.557355476095499512E+03   -0.128760475935926810E+01    0.716160729725878853E+00   -0.157550164480451338E+01    0.588221699963256597E-02   -0.292862986213014942E+01
    0.437476377515761942E+04   -0.128617276542293912E+01    0.731056802405477435E+00   -0.139278347042598938E+01    0.632376481196742640E-01   -0.292553425676593415E+01
    0.500155681371688843E+04   -0.392812997102737427E+00    0.631849197196950096E+00   -0.297245800495147705E+01    0.239795630979537960E+00   -0.292352336600594720E+01
    0.602533450142689526E+04   -0.122238211733651170E+01    0.509282973732610222E+00   -0.472126401823237707E+01    0.382174205618626972E+00   -0.292227836775808303E+01
    0.614742040634155273E+02   -0.681371837854385376E+00    0.199666848988330897E+00    0.216843187808990479E+01    0.403868257999420166E+00   -0.289439669950979184E+01
    0.546334683895111084E+03   -0.127031618356704712E+01    0.644689284502991344E+00    0.294958353042602539E+01    0.362332484579086289E+00   -0.288970619085741109E+01
    0.131132675367253614E+04   -0.817407013397239757E+00    0.491636368766893761E+00    0.162938883469433637E+01    0.208689168856553892E+00   -0.286782465264751218E+01
    0.408399741072199504E+03   -0.126325777355923585E+01    0.573103197220323324E+00   -0.155594744649356365E+01    0.289144413945763179E+00   -0.286096958864902806E+01
    0.163656866550445557E+04   -0.106221976876258850E+01    0.779338094135214599E+00    0.124887883663177490E+01    0.164603805470466630E+00   -0.284518436682363740E+01
    0.352415132854317199E+04   -0.355710248269350382E+00    0.417461926277770901E+00   -0.115306305244153506E+01    0.168886001681714387E+00   -0.282739871541798538E+01
    0.142488408088684082E+04   -0.240780204534530640E+00    0.763344702857115531E+00    0.159850239753723145E+01    0.129055551695823667E+00   -0.282420640796342459E+01
    0.471695291996002197E+04   -0.100471079349517822E+00    0.444124667788345528E+00   -0.392245233058929443E+01    0.479496141815185573E+00   -0.281914607997602795E+01
    0.451037241523740340E+04   -0.316317024769175115E+00    0.752271625475734784E+00   -0.205932224723069313E+01    0.134950759099229878E+00   -0.281901399114227180E+01
    0.141023379564285278E+04   -0.113589897751808167E+01    0.758819677199110032E+00   -0.355370342731475830E+01    0.131284904479980480E+00   -0.281020152826000702E+01
    0.148137778043746948E+04   -0.722836822271347046E+00    0.153712604764106170E+00    0.873025655746459961E+00    0.351382545661926282E+00   -0.280684608669550872E+01
    0.535037195682525635E+04   -0.591191947460174561E-01    0.714699435970251873E+00   -0.334776461124420166E+01    0.228240034675598141E+00   -0.279681804821777202E+01
    0.300603592395782471E+04   -0.109118860960006714E+01    0.695035080246629522E+00   -0.319468379020690918E+00    0.913341711044311499E-01   -0.279594799099287084E+01
    0.668138390760075481E+03   -0.573695581373937280E+00    0.644557081645404928E+00    0.300103612838737810E+01    0.106115947186636819E+00   -0.279473992398875337E+01
    0.455809748172760010E+04   -0.112051329016685486E+01    0.734310581998783629E+00   -0.324873387813568115E+01    0.401892638540267966E+00   -0.279351760408674998E+01
    0.396202200651168823E+04   -0.121656131744384766E+01    0.603579214492440896E+00   -0.127306282520294189E+01    0.112154053187370303E+00   -0.279348120770346497E+01
    0.361615461111068726E+04   -0.135079443454742432E+01    0.758894395270541922E+00   -0.266788065433502197E+01    0.541243444633483950E+00   -0.279223981979554781E+01
    0.473400980234146118E+04   -0.665687888860702515E+00    0.678521462347916104E+00   -0.201366126537322998E+01    0.665094170808792073E-01   -0.278205479672051359E+01
    0.460042771581876150E+04   -0.536590130641028562E+00    0.649743703220251212E+00   -0.394518027571541063E+01    0.529479686470157751E+00   -0.276741992780902235E+01
    0.646894589081506092E+04   -0.105900989887851438E+01    0.507401974453964955E+00   -0.361520106538823649E+01    0.134133533453483861E+00   -0.276089075047750798E+01
    0.595976716279983521E+04   -0.646549433469772339E+00    0.548355913807099471E+00   -0.409281253814697266E+01    0.312142074537277214E+00   -0.275923208294233557E+01
    0.458704520251249960E+04   -0.108009770478885092E+01    0.722317655880909126E+00   -0.249234204099753587E+01    0.224882486038515017E+00   -0.275193427004917224E+01
    0.318461799542446261E+04   -0.859816744389686471E+00    0.745199656162454649E+00   -0.500968563392591548E+00    0.789944119947635914E-01   -0.274677652961120611E+01
    0.183675287067128420E+04   -0.118296073447099048E+01    0.388292736412625850E+00    0.114297797943628865E+01    0.547105967408877542E-01   -0.274675516948202514E+01
    0.614301359653472900E+04   -0.373024284839630127E+00    0.471411967590121217E+00   -0.478066384792327881E+01    0.369444114160537740E+00   -0.271642719680794764E+01
    0.551787188966746908E+04   -0.125538097186027731E+01    0.697997454210464219E+00   -0.468814842868268311E+01    0.526359748770931946E+00   -0.270740907020319010E+01
    0.566629945458738166E+04   -0.120506993883228386E+01    0.394923856826645714E+00   -0.341325515456809114E+01    0.217053305462796109E+00   -0.269671408673822866E+01
    0.143234044313430786E+04   -0.184454619884490967E-01    0.744719528045458379E+00   -0.386231422424316406E+01    0.187270785641670240E+00   -0.269165892410367924E+01
    0.260407912731170654E+04   -0.480459004640579224E+00    0.447633429578475128E+00   -0.108246922492980957E+01    0.329453872489929189E+00   -0.268930874437318046E+01
    0.243849534948190012E+04   -0.402443293098486254E+00    0.227843683818554438E+00   -0.103319708806153798E+01    0.373667459056001905E+00   -0.268652022349241726E+01
    0.143739119392357566E+04   -0.893525170131805213E+00    0.364001518652213640E+00   -0.358425268170872879E+01    0.142083146501170349E+00   -0.267687313086057443E+01
    0.629945561811137577E+04   -0.218564360726279494E+00    0.654491705816250047E+00   -0.399485574008119615E+01    0.182454973596845732E+00   -0.266768382850093033E+01
    0.355699021374620634E+04   -0.521631917617467189E+00    0.712007257523323833E+00   -0.679498579789973078E+00    0.134516676325092278E-01   -0.266583380020835570E+01
    0.668562781810760498E+04   -0.143206286430358887E+01    0.679392843755851072E+00   -0.404188156127929688E+01    0.181627308869361875E+00   -0.265602243156120865E+01
    0.240301769971847534E+04   -0.438136428594589233E+00    0.764002926759684620E+00   -0.195583105087280273E+00    0.152718939256668101E+00   -0.265003243838945624E+01
    0.575956940650939941E+03   -0.728966116905212402E+00    0.377420798226979270E+00    0.201452136039733887E+01    0.546599889206886291E+00   -0.264476483492337300E+01
    0.276365470886230469E+04   -0.280120253562927246E+00    0.622158859044121160E+00   -0.125612139701843262E+01    0.312334668946266159E+00   -0.263586244581755391E+01
    0.467771303653717041E+04   -0.926078081130981445E+00    0.615952073627949681E+00   -0.410485446453094482E+01    0.521290493273735112E+00   -0.263535707782162376E+01
    0.475100217113290455E+04   -0.656588040714533250E+00    0.674826560314966351E+00   -0.319295623613051749E+01    0.288336378094274259E+00   -0.263522737011991959E+01
    0.539682704210281372E+04   -0.106924259662628174E+01    0.496516237134331073E+00   -0.277695655822753906E+01    0.135744360637664790E+00   -0.262748403704867206E+01
    0.534537438951646072E+04   -0.947606952880603037E+00    0.325418327586457112E+00   -0.243823733010680233E+01    0.276476957402606097E-01   -0.262493892978041599E+01
    0.255015182466328224E+04   -0.815071773786442133E-01    0.525096706639804900E+00   -0.168320286421907106E+00    0.733220991333312366E-01   -0.262463540584923161E+01
    0.608830273151397705E+03   -0.106759724020957947E+01    0.287761134070758928E+00    0.286994695663452148E+01    0.182015295338630673E+00   -0.261912767383032064E+01
    0.787885189056396484E+03   -0.120771718025207520E+01    0.790598199444722760E+00   -0.287838280200958252E+01    0.301701205801963801E+00   -0.261694720623741750E+01
    0.379535013437271118E+04   -0.746259301900863647E+00    0.706534875966678078E+00   -0.979973673820495605E+00    0.244381663799285893E-01   -0.260576749616058256E+01
    0.321344577125543367E+03   -0.591707108471613230E+00    0.715505686176845845E+00   -0.471116953697502616E+00    0.121029183374709678E+00   -0.256666776614585546E+01
    0.455289171107982020E+04   -0.115432362679310052E+01    0.359573693790642246E+00   -0.408291960315462799E+01    0.537570447385653294E+00   -0.256466006650598732E+01
    0.240883851051330566E+04   -0.230716377496719360E+00    0.427071520215860811E+00   -0.100793302059173584E+01    0.338869879674911501E+00   -0.255618938122812622E+01
    0.562831469951710460E+04   -0.427393548517240429E+00    0.738882946000327001E+00   -0.464436967946771340E+01    0.455248989907042434E+00   -0.255084922049105334E+01
    0.410152494907379150E+03   -0.392674952745437622E+00    0.572885865580783915E+00    0.305588841438293457E+01    0.406346704101562539E+00   -0.253441936892588515E+01
    0.190534442663192749E+04   -0.841882824897766113E-02    0.426717210578964057E+00   -0.485669851303100586E+01    0.248160267162323006E+00   -0.252927135529295555E+01
    0.372654974460601807E+04   -0.147280561923980713E+01    0.405041842153931575E+00   -0.257929623126983643E+01    0.427482993721961968E+00   -0.252503152211300641E+01
    0.713144017168423488E+03   -0.124109637379713034E+01    0.671699380090302278E+00    0.205631040257944342E+01    0.347798684806643388E+00   -0.252108462208524431E+01
    0.679689663648605347E+04   -0.181459486484527588E-01    0.309414889295851869E+00   -0.413714349269866943E+01    0.117504288339614876E+00   -0.251436370208940607E+01
    0.285691610386428147E+04   -0.581800335559721438E+00    0.358410824034082309E+00   -0.181878226373151319E+01    0.411193310799080280E+00   -0.250673019957692400E+01
    0.578187757730484009E+04   -0.672488898038864136E+00    0.644132985667255742E+00   -0.438464879989624023E+01    0.365531360006332406E+00   -0.250635262982536577E+01
    0.896905958652496338E+03   -0.104797759652137756E+01    0.512805717927812821E+00   -0.317335009574890137E+01    0.328973938822746281E+00   -0.249951649437833101E+01
    0.690105080604553223E+03   -0.104334810376167297E+01    0.701476562749522636E+00    0.275285542011260986E+01    0.871975024938583393E-01   -0.249025964006996681E+01
    0.503717052936553955E+04   -0.142679482698440552E+00    0.614245241694285626E+00   -0.318773031234741211E+01    0.168428843021392827E+00   -0.248994007686192242E+01
    0.443698953536646150E+04   -0.125815366286072594E+01    0.413065978981427662E+00   -0.361865076246476214E+01    0.448511429643859372E+00   -0.247216194458208527E+01
    0.495790768520768893E+03   -0.109496122955364084E+01    0.758504884767202570E+00    0.327422988180455299E+01    0.149985864207313524E+00   -0.246381545010383762E+01
    0.248973652068689444E+04   -0.792883268459394386E+00    0.183548085925592991E+00   -0.159409650945294334E+01    0.462904717656050679E+00   -0.246279426739761798E+01
    0.885119557380676270E+03   -0.416713267564773560E+00    0.657827283977133970E+00   -0.322617530822753906E+01    0.340197365212440483E+00   -0.246250795638733155E+01
    0.566919809579849243E+04   -0.117168992757797241E+01    0.285962589082394858E+00   -0.391483306884765625E+01    0.269465644097328205E+00   -0.246136377602362000E+01
    0.199460076666225723E+04   -0.690731872958509907E-01    0.496079925153622647E+00    0.270523566838037688E+00    0.100097595029294661E+00   -0.245573303549137512E+01
    0.254413783550262451E+03   -0.329208880662918091E+00    0.399345373038527962E+00    0.245392322540283203E-02    0.141311550235748290E+00   -0.245263687093227301E+01
    0.192246915782866517E+04   -0.627968948974082619E+00    0.484671987395724313E+00   -0.975115022370546924E+00    0.520700430416278781E+00   -0.243777245411623733E+01
    0.278033649921417236E+04   -0.672537177801132202E+00    0.712591540170136817E+00   -0.745939016342163086E+00    0.132683116006851204E+00   -0.242086224132610450E+01
    0.189975527353055531E+04   -0.130247939593274342E+01    0.549256912171658396E+00    0.712651270208311871E+00    0.584128631030588971E-01   -0.241574056344291144E+01
    0.435139298439025879E+03   -0.601053178310394287E+00    0.416591830544712660E+00   -0.192094981670379639E+01    0.441486807847023044E+00   -0.240769914780300720E+01
    0.281243267780160568E+04   -0.990592120758311268E-01    0.556490173837612345E+00   -0.162173851595190266E+01    0.329382000622377769E+00   -0.240725833834540515E+01
    0.185833692550659180E+04   -0.353516310453414917E+00    0.747486515804355545E+00   -0.432253122329711914E+01    0.153624661803245549E+00   -0.240404100551404909E+01
    0.339449353806270938E+04   -0.133879756761264135E+01    0.700466367324075634E+00   -0.180272576075437518E+01    0.284625300297891459E+00   -0.239855743941539634E+01
    0.159272128343582153E+04   -0.111786845326423645E+01    0.601942870300417598E+00   -0.356681346893310547E+00    0.544656033325195299E+00   -0.238892999505762837E+01
    0.132700379066153778E+04   -0.128586700903468598E+01    0.380485508811909012E+00    0.101222689936718258E+01    0.261321985930392631E+00   -0.237950965983118579E+01
    0.208974901325231031E+04   -0.709951002472642534E+00    0.526603941907715201E+00   -0.112462804194571042E+01    0.466925525048060563E+00   -0.237814995718317723E+01
    0.586738885505171947E+04   -0.117915881103238362E+00    0.451334648728327126E+00   -0.328288690322276766E+01    0.441568173226823540E-01   -0.235789829358340475E+01
    0.272704094664458944E+04   -0.451495700365355690E+00    0.170932733915755808E+00   -0.833808421826016222E+00    0.142736086735114537E+00   -0.234854385284067879E+01
    0.421326454839960752E+04   -0.172005308208424967E+00    0.651286667899294014E+00   -0.322666397607507349E+01    0.353289230882818439E+00   -0.234760486914980548E+01
    0.463247505185215232E+04   -0.122249835436616094E+01    0.600944907066147338E+00   -0.317656458939236508E+01    0.273396470665532465E+00   -0.234170724176847322E+01
    0.237207365036010742E+04   -0.210989713668823242E+00    0.402668585093101161E+00   -0.196967720985412598E+01    0.548011201930046155E+00   -0.232982807857198848E+01
    0.584683009055730599E+04   -0.146418028771884967E+01    0.764294197589356461E+00   -0.450860926192499978E+01    0.334191484939968697E+00   -0.232951651155003692E+01
    0.294623565673828125E+04   -0.437375485897064209E+00    0.757948766795055850E+00   -0.176256895065307617E+01    0.328349789643287648E+00   -0.232851939968819899E+01
    0.197483032941818237E+04   -0.775613665580749512E+00    0.377529291497300135E+00   -0.462911128997802734E+00    0.314437922716140739E+00   -0.232608345392882887E+01
    0.279318892955780029E+04   -0.437923550605773926E+00    0.384391503003771118E+00   -0.186860799789428711E+01    0.386222788953781149E+00   -0.232185026201062650E+01
    0.434384604181942996E+04   -0.126853117315726971E+01    0.472614741001335936E+00   -0.326663461765401086E+01    0.348331721925395910E+00   -0.231785988878409022E+01
    0.597989737987518311E+04   -0.962256073951721191E+00    0.618524119708956155E+00   -0.435647368431091309E+01    0.260252807807922371E+00   -0.231731101417794294E+01
    0.496127701875224830E+04   -0.194078696023936459E+00    0.477394915415381815E+00   -0.439209177316157984E+01    0.353209341851795811E+00   -0.231628906117809530E+01
    0.289572215080261230E+04   -0.129841670393943787E+01    0.425618908596025414E+00   -0.175844132900238037E+01    0.365771992135047908E+00   -0.231540912761309414E+01
    0.118947732448577881E+04   -0.134688770771026611E+01    0.539115243798982235E+00    0.177091360092163086E+01    0.477931981801986705E-01   -0.230299229557270335E+01
    0.333917702120407512E+04   -0.105890426957519646E+01    0.689786509610945342E+00   -0.294068474899623000E+01    0.537731510928759260E+00   -0.230195760930075055E+01
    0.106006678496317227E+04   -0.285588733467738720E-01    0.653055720028398956E+00    0.112298028486606860E+01    0.267646338315571941E+00   -0.229871428505489517E+01
    0.101070763708406366E+04   -0.142276737177342860E+01    0.687954361040709506E+00    0.188663589793744357E+01    0.104200280905705156E+00   -0.229531498060339700E+01
    0.442868173262718665E+04   -0.130942873559476181E+01    0.724865111607116308E+00   -0.204884025054972962E+01    0.595282289833976783E-01   -0.229308374862990405E+01
    0.190959304188496822E+04   -0.555361192852865004E+00    0.236882725246514880E+00    0.488540153257737586E+00    0.510488703201636487E-01   -0.229287186109260954E+01
    0.273189246654510498E+03   -0.348794817924499512E+00    0.718202897138495833E+00   -0.172626972198486328E+00    0.189490619587898257E+00   -0.228653800792558171E+01
    0.631582302391441135E+04   -0.567185316208692170E+00    0.735746911560632100E+00   -0.493095992825180840E+01    0.297153128602069994E+00   -0.228622201273232717E+01
