

    0.185486635190202490E-06    0.231388042242175338E+02    0.531004309654235840E+04   -0.148524990677833557E+01    0.775346779832601807E+00    0.443062543869018555E+01    0.168510452556610124E+00
    0.215777870680371823E-06    0.228323646340120625E+02    0.477634471654891968E+04   -0.355901509523391724E+00    0.319680233748952880E+00    0.399345397949218750E+01    0.325402156949043286E+00
    0.227595549374321595E-06    0.227218170932038781E+02    0.499529999494552612E+04   -0.136531600356101990E+01    0.687884387835599465E+00    0.319330513477325439E+01    0.456773686265945444E+00
    0.241500174341675073E-06    0.225993107481289677E+02    0.343447488546371460E+04   -0.178285717964172363E+00    0.575821561104541635E+00    0.487411260604858398E+01    0.441695915222168001E+00
    0.250451212460375296E-06    0.225226166062983246E+02    0.667706537246704102E+04   -0.134973505139350891E+01    0.611593442771949380E+00    0.236930668354034424E+01    0.340295453596115127E+00
    0.252611364746241170E-06    0.225015342381729653E+02    0.929969549179077148E+02   -0.805101871490478516E+00    0.414023631108862644E+00   -0.944229960441589355E+00    0.274198110079765356E+00
    0.264844762975410899E-06    0.224030446796460403E+02    0.429301714897155762E+04   -0.372832506895065308E+00    0.466669251805019170E+00    0.491314828395843506E+01    0.194995578503608713E+00
    0.270671976458538529E-06    0.223556108006194556E+02    0.611657315492630005E+04   -0.506900489330291748E+00    0.208365331496757455E+00    0.402258515357971191E+01    0.480935703992843647E-01
    0.273457181527005007E-06    0.223312297839019998E+02    0.561465078592300415E+04   -0.274630308151245117E+00    0.350327991544725825E+00    0.381155252456665039E+01    0.217711756396293643E+00
    0.309864628366474313E-06    0.220773425993035879E+02    0.524360799789428711E+04   -0.116117817163467407E+01    0.343693649128470502E+00    0.252274572849273682E+01    0.518067018985748362E+00
    0.337203640731626982E-06    0.219043333420977824E+02    0.482004648447036743E+04   -0.113281747698783875E+01    0.785983415092329052E+00    0.305463016033172607E+01    0.474746071100234979E+00
    0.343270278254896439E-06    0.218647648978959772E+02    0.377503967285156250E+04   -0.137015157938003540E+01    0.782473838044800085E+00    0.479308545589447021E+01    0.351487423467636118E+00
    0.343657149143598848E-06    0.218586058863134234E+02    0.504120057821273804E+04   -0.715453326702117920E-01    0.761748378709188323E+00    0.246990382671356201E+01    0.484869884061813361E+00
    0.347824668768252841E-06    0.218305915832706141E+02    0.649715805053710938E+04   -0.955435395240783691E+00    0.737753504730055965E+00    0.111731231212615967E+01    0.540447171664237946E+00
    0.371289771383556849E-06    0.216961167627671578E+02    0.426876634359359741E+04   -0.815571427345275879E+00    0.447951789283000834E+00    0.386568963527679443E+01    0.388392742824554438E+00
    0.373630196501373692E-06    0.216796430804538396E+02    0.510987120866775513E+04   -0.334322243928909302E+00    0.553757498032361961E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.399269813884338089E-06    0.215429950608838787E+02    0.472941190004348755E+04   -0.332661062479019165E+00    0.518487231448204522E+00    0.259262502193450928E+01    0.522438724422454870E+00
    0.426393925639263381E-06    0.214076363840098303E+02    0.689934349060058594E+04   -0.533712387084960938E+00    0.677508647931598151E+00    0.204840421676635742E+01    0.269807298731803924E+00
    0.493149435694456010E-06    0.211128329019140430E+02    0.578889918327331543E+04   -0.487566858530044556E+00    0.569114651914729541E+00    0.246907770633697510E+01    0.356994770622253432E+00
    0.494764726431828893E-06    0.211023864392569713E+02    0.550163877010345459E+04   -0.122373202443122864E+01    0.710112282292121422E+00    0.409735441207885742E+01    0.804236381292343233E-01
    0.497068526133803614E-06    0.210891890958630874E+02    0.397490614652633667E+04   -0.143097639083862305E+01    0.955894623563285639E-01    0.399584531784057617E+01    0.413998894500732462E+00
    0.525522641932528067E-06    0.209739520864478202E+02    0.402958071231842041E+04   -0.849344015121459961E+00    0.190656553876934143E+00    0.412174344062805176E+01    0.339480381774902362E+00
    0.564410902871583032E-06    0.208272673132886261E+02    0.542727541923522949E+04   -0.554908901453018188E+00    0.554371176499294016E+00    0.194090545177459717E+01    0.501302434802055386E+00
    0.577144022494914651E-06    0.207787424559926954E+02    0.488668185472488403E+04   -0.913290917873382568E+00    0.524877127489187578E+00    0.441236615180969238E+01    0.520152975082397509E-01
    0.582094171421538581E-06    0.207577554057202995E+02    0.501551115512847900E+04   -0.416573435068130493E+00    0.260054769762842364E+00    0.265826404094696045E+01    0.380824038434028622E+00
    0.608901563259618945E-06    0.206638004022139334E+02    0.555011034011840820E+04   -0.249015480279922485E+00    0.333989701119650595E+00    0.187813222408294678E+01    0.464046078443527243E+00
    0.621873488036213831E-06    0.206177340349144167E+02    0.279645544290542603E+04   -0.134459879994392395E+01    0.495675389018541468E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.621725364293424826E-06    0.206143042206821256E+02    0.453234130144119263E+04   -0.430365443229675293E+00    0.656040448644670038E+00    0.445409655570983887E+01    0.918880378246307444E-01
    0.692800995523882009E-06    0.203939092997284739E+02    0.541692513227462769E+04   -0.908312380313873291E+00    0.623041648750433885E+00    0.419035017490386963E+01    0.163432647228240989E-01
    0.746621398962433021E-06    0.202403721822300433E+02    0.467695242166519165E+04   -0.796314775943756104E-01    0.157155460539562392E+00    0.303337395191192627E+01    0.322404371237754839E+00
    0.745697161351624538E-06    0.202389432524311523E+02    0.580813068151473999E+04   -0.767525374889373779E+00    0.364944382826289215E+00    0.364714741706848145E+01    0.496569115877151523E-01
    0.764321341224363091E-06    0.201856995292683585E+02    0.331904709339141846E+03   -0.682613253593444824E-01    0.726066335348507841E+00   -0.368661046028137207E+01    0.341623382663726827E+00
    0.817164054325461116E-06    0.200480901369567981E+02    0.533298003673553467E+04   -0.200040757656097412E+00    0.766848912358119805E+00    0.245738387107849121E+01    0.283342438030242949E+00
    0.904655111133299377E-06    0.198407560813465373E+02    0.404974639415740967E+04   -0.110197958350181580E+01    0.395884367108324642E+00    0.438230812549591064E+01    0.177644101667404186E+00
    0.962664443680341511E-06    0.197125475838458435E+02    0.674640107154846191E+04   -0.788364529609680176E+00    0.251617639321942588E+00    0.253187656402587891E+01    0.763060413122177150E-01
    0.100468899440364485E-05    0.196231845095446111E+02    0.586727046966552734E+04   -0.604009598493576050E+00    0.716538521005724016E+00    0.324907600879669189E+01    0.385989901542663563E-01
    0.105309582401854708E-05    0.195251658702152717E+02    0.412263357639312744E+04   -0.118241652846336365E+01    0.563966721272673888E+00    0.322942674160003662E+01    0.399072674274444594E+00
    0.106972915758583901E-05    0.194899170948107461E+02    0.510737198591232300E+04   -0.135453513264656067E+01    0.831450152243221746E-01    0.320729613304138184E+01    0.174974289393424992E+00
    0.108681301217030095E-05    0.194543226873345212E+02    0.671504104137420654E+04   -0.212448656558990479E+00    0.239032941783921399E+00    0.117028534412384033E+01    0.300168058776855484E+00
    0.121742537986502015E-05    0.192234390112574083E+02    0.394999611377716064E+04   -0.102386033535003662E+01    0.699172341080634308E+00    0.415260791778564453E+01    0.197294736099243168E+00
    0.124232826932371260E-05    0.191790348189483559E+02    0.496727114915847778E+04   -0.934364318847656250E+00    0.561973467950781069E+00    0.346965372562408447E+01    0.439566970825195358E-01
    0.124509982758802558E-05    0.191706716611652190E+02    0.687335616350173950E+04   -0.479216873645782471E+00    0.705042667597853057E+00    0.112227261066436768E+01    0.278913517212867723E+00
    0.124892923322105450E-05    0.191606236885966048E+02    0.600521129369735718E+04   -0.149520519375801086E+01    0.262380690072833433E+00    0.143114387989044189E+01    0.318887894153594975E+00
    0.133078640392765624E-05    0.190297504828839017E+02    0.416289317607879639E+04   -0.403138071298599243E+00    0.400845495634243043E+00    0.336927890777587891E+01    0.282861139655113225E+00
    0.135164222473181674E-05    0.189947436983262143E+02    0.601278948783874512E+04   -0.979377686977386475E+00    0.631805580842653702E+00    0.102990925312042236E+01    0.357534034967422476E+00
    0.142056102883587126E-05    0.188913743115430997E+02    0.340070909261703491E+04   -0.320535689592361450E+00    0.765416966961934286E+00    0.424008667469024658E+01    0.257366791677475004E+00
    0.148249205613617577E-05    0.188021228432703893E+02    0.949383378028869629E+02   -0.185567021369934082E+00    0.735822275723244767E+00   -0.868218541145324707E+00    0.372535621190071109E+00
    0.149113941254672147E-05    0.187865845119216708E+02    0.535595619678497314E+04   -0.124569833278656006E+01    0.580275192568655784E+00    0.121137201786041260E+01    0.499297781181335443E+00
    0.154767065084823983E-05    0.187082573408100181E+02    0.609153127670288086E+04   -0.224104017019271851E+00    0.683291410441749236E+00    0.649206042289733887E+00    0.430163484835624721E+00
    0.155540693684184988E-05    0.186943786659466902E+02    0.669097423553466797E+04   -0.424854755401611328E+00    0.389182912091994404E+00   -0.733900070190429688E-01    0.489369257926940915E+00
    0.160012596795788309E-05    0.186337821179320677E+02    0.657958984375000000E+03   -0.148050186038017273E+01    0.529085176011903857E+00   -0.402159750461578369E+01    0.457514927387237588E-02
    0.161398543361075810E-05    0.186126274906074052E+02    0.447098767757415771E+04   -0.134098774194717407E+01    0.334074339955151567E+00    0.343577444553375244E+01    0.182242758035659785E+00
    0.162514221928262700E-05    0.185949436671516004E+02    0.661819845438003540E+04   -0.953539878129959106E+00    0.703743478762983599E+00    0.373125076293945312E-02    0.492607368707656867E+00
    0.168447085243691660E-05    0.185193251195264672E+02    0.442939043045043945E+04   -0.278215348720550537E+00    0.561169010666826451E+00    0.353551566600799561E+01    0.128055289006233225E+00
    0.172136357600847176E-05    0.184720883231869415E+02    0.300160199403762817E+04   -0.320616245269775391E+00    0.258372756105573365E+00    0.373067736625671387E+01    0.436304636478424102E+00
    0.177667269053966386E-05    0.184049309000697399E+02    0.216263377666473389E+04   -0.138948440551757812E+00    0.417060717501012312E+00    0.490668356418609619E+01    0.367470814704895010E+00
    0.193898951519690103E-05    0.182261753923309335E+02    0.345202493667602539E+04   -0.703916966915130615E+00    0.254330616740571225E+00    0.482650876045227051E+01    0.467897625446319562E-01
    0.196587019793350600E-05    0.181947330879453126E+02    0.643621373176574707E+04   -0.718986868858337402E+00    0.493480328335764717E+00    0.175368785858154297E+00    0.445815320277214044E+00
    0.205672973861067965E-05    0.181004623984715955E+02    0.630147600173950195E+04   -0.882620841264724731E+00    0.368608486903160226E+00    0.208826601505279541E+01    0.881792733907699605E-01
    0.223257002996424032E-05    0.179324837768096934E+02    0.269554150104522705E+04   -0.908228874206542969E+00    0.559249731778784009E+00    0.493968069553375244E+01    0.163140360903739928E+00
    0.226219556360291786E-05    0.179022126701434878E+02    0.525768166780471802E+04   -0.553653448820114136E+00    0.656839592488211998E+00    0.187775850296020508E+01    0.284859140324592586E+00
    0.225921914881479435E-05    0.179009395917566430E+02    0.381678420305252075E+04   -0.504454582929611206E+00    0.708396747054463538E+00    0.368898570537567139E+01    0.203398665332794187E+00
    0.228915925226212497E-05    0.178707026073647235E+02    0.493294584751129150E+04   -0.148607236146926880E+01    0.247798161689859631E+00    0.307087361812591553E+01    0.600047413587570244E-01
    0.235170243586536942E-05    0.178128865668343401E+02    0.508914768695831299E+04   -0.125338590145111084E+01    0.551996228585645565E+00    0.318576157093048096E+01    0.455993619203567541E-01
    0.238799122719653905E-05    0.177783542865322097E+02    0.433239930868148804E+04   -0.200129359960556030E+00    0.449354651850775833E+00    0.164707064628601074E+01    0.499752911281585721E+00
    0.239797258578547539E-05    0.177661058313251594E+02    0.625552284717559814E+04   -0.379163861274719238E+00    0.319144193063483517E+00    0.817028284072875977E+00    0.299947760796546947E+00
    0.239804306474295176E-05    0.177621408000678578E+02    0.274271631240844727E+04   -0.696549206972122192E+00    0.782990737030998390E-01    0.377169609069824219E+01    0.429579526305198689E+00
    0.265141088555997658E-05    0.175573567642454300E+02    0.303685897588729858E+04   -0.118103885650634766E+01    0.435620288116315535E+00    0.380787312984466553E+01    0.351485171699523924E+00
    0.275624241582827010E-05    0.174758977130081909E+02    0.283940494060516357E+04   -0.383545607328414917E+00    0.671236820220507124E+00    0.399000108242034912E+01    0.307207427072525019E+00
    0.279396583881642987E-05    0.174448040118979897E+02    0.692236179113388062E+04   -0.367903143167495728E+00    0.664727999778473300E+00   -0.899273157119750977E-01    0.368082306218147304E+00
    0.291073833131502231E-05    0.173590082879672742E+02    0.481981700658798218E+04   -0.142889258265495300E+01    0.747474548987395071E+00    0.263945758342742920E+01    0.182766669416427607E+00
    0.298804651306544481E-05    0.173026759126307290E+02    0.225031518936157227E+04   -0.762258410453796387E+00    0.600019374759821589E+00    0.391521930694580078E+01    0.510523868751525889E+00
    0.299170393207504199E-05    0.172963231261077333E+02    0.379421192407608032E+04   -0.112456306815147400E+01    0.418919592511496075E+00    0.225137531757354736E+01    0.511424473643302901E+00
    0.301510535180068391E-05    0.172768335359272847E+02    0.303886127471923828E+04   -0.467855840921401978E+00    0.527664544110397205E+00    0.340715110301971436E+01    0.398287353086471563E+00
    0.316615295931431317E-05    0.171751622833642195E+02    0.672053182125091553E+04   -0.840129822492599487E+00    0.797340663085724488E+00    0.758309960365295410E+00    0.225175855922698981E+00
    0.317560940059025569E-05    0.171652914779311310E+02    0.540654855966567993E+04   -0.114104685187339783E+01    0.739694746212041010E+00    0.239424705505371094E+01    0.133197269725799566E+00
    0.335078982782889735E-05    0.170539921550750755E+02    0.313320088386535645E+04   -0.589473009109497070E+00    0.757335655255666151E+00    0.420230984687805176E+01    0.154072831892967221E+00
    0.340517464397347088E-05    0.170178856227057089E+02    0.488751006126403809E+04   -0.932269692420959473E-01    0.739590682513656117E+00    0.904989838600158691E+00    0.455822894239425680E+00
    0.345201554324644709E-05    0.169866552783935880E+02    0.357141768932342529E+04   -0.475607872009277344E+00    0.480299478013518300E+00    0.262753784656524658E+01    0.431189301681518589E+00
    0.366769339669112703E-05    0.168615396557485333E+02    0.330519205331802368E+04   -0.137211924791336060E+01    0.378219138080121919E+00    0.363995313644409180E+01    0.256100069761276250E+00
    0.403879748209968239E-05    0.166648653407328631E+02    0.174443662166595459E+04   -0.135148805379867554E+01    0.579492733263705984E+00    0.450278520584106445E+01    0.554390972757339506E+00
    0.420686384071979719E-05    0.165794182018729721E+02    0.306669402122497559E+04   -0.397879242897033691E+00    0.362247398725260017E+00    0.394030570983886719E+01    0.180531584858894367E+00
    0.421850189089026488E-05    0.165699867044508018E+02    0.538852035999298096E+04   -0.536593973636627197E+00    0.704483667174520156E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.435699525599258646E-05    0.165014752635519990E+02    0.628210765123367310E+04   -0.826359272003173828E+00    0.216172587478139805E+00    0.442570447921752930E-01    0.362655033302307139E+00
    0.440962317123836987E-05    0.164735558559547677E+02    0.612030237913131714E+04   -0.144559657573699951E+01    0.378096680933490303E+00    0.668571591377258301E+00    0.275019903087615980E+00
    0.447130288572125115E-05    0.164418684012306180E+02    0.487034094333648682E+04   -0.892978280782699585E+00    0.423786394741374750E+00    0.679268836975097656E+00    0.491365893888473515E+00
    0.482407021860878658E-05    0.162860857993422421E+02    0.659190654754638672E+04   -0.657203167676925659E+00    0.692960548223789163E+00   -0.110494375228881836E+01    0.522383794927597012E+00
    0.525480013337272967E-05    0.161111316401841975E+02    0.550817012786865234E+03   -0.214469164609909058E+00    0.644508621311252861E+00   -0.374810934066772461E+01    0.103311359810829173E+00
    0.539100134542103788E-05    0.160560470380978693E+02    0.569482159614562988E+04   -0.149274060130119324E+01    0.610678623179841340E+00    0.108898103237152100E+01    0.276495971202850355E+00
    0.555322616099340666E-05    0.159928449818854563E+02    0.145287412405014038E+04   -0.738259792327880859E+00    0.637044997309049732E+00    0.492977738380432129E+01    0.508163094592094411E+00
    0.561630960085091914E-05    0.159663472430515458E+02    0.199776059389114380E+04   -0.941883355379104614E+00    0.372175823315565146E+00    0.423070669174194336E+01    0.394573743939399757E+00
    0.578862501055455907E-05    0.159020010065834292E+02    0.573054671287536621E+03   -0.136614140868186951E+01    0.214800503167946771E+00   -0.398576498031616211E+01    0.227970914268493668E+00
    0.582299632976293328E-05    0.158862544050633279E+02    0.618074476718902588E+04   -0.105940112471580505E+01    0.798623992931164928E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.587787676126838320E-05    0.158635868768175090E+02    0.627092665433883667E+04   -0.113471254706382751E+01    0.759131488963231571E+00   -0.480151176452636719E-01    0.340522848057746907E+00
    0.586683267298840892E-05    0.158634420111572414E+02    0.651048570871353149E+04   -0.384078562259674072E+00    0.591541092730005214E+00    0.124478578567504883E+01    0.394050549030303954E-01
    0.597529925485423382E-05    0.158228972180571876E+02    0.545622968673706055E+04   -0.500586032867431641E-01    0.740430443844384834E+00    0.168112099170684814E+01    0.108229699015617381E+00
    0.603190835806543059E-05    0.158001324542492032E+02    0.391522312164306641E+04   -0.419332802295684814E+00    0.799954613007894610E+00    0.340735375881195068E+01    0.322229381561279296E-01
    0.624531181950780297E-05    0.157266909333785652E+02    0.259789073467254639E+04   -0.609813451766967773E+00    0.786239528740483640E+00    0.463958084583282471E+01    0.118801579713821420E-01
    0.640876578430029936E-05    0.156711134160880565E+02    0.315717631578445435E+04   -0.121070668101310730E+01    0.501929805899648640E+00    0.296334683895111084E+01    0.340635607051849365E+00
    0.650262581378801650E-05    0.156381284468145569E+02    0.698936682939529419E+04   -0.471909999847412109E+00    0.494934595531653254E+00   -0.629594922065734863E+00    0.328535662865638733E+00
    0.683162649042430602E-05    0.155355087613999974E+02    0.242218202352523804E+04   -0.105278733372688293E+01    0.412571046733107072E+00    0.359844923019409180E+01    0.355773493480682379E+00
    0.695425339456614135E-05    0.154960211369734697E+02    0.366015845537185669E+04   -0.116734778881072998E+01    0.430895357966675718E+00    0.284738540649414062E+01    0.225571143579483047E+00
    0.702888426102153256E-05    0.154707658659040366E+02    0.232354366779327393E+04   -0.456162929534912109E+00    0.213039673519305278E+00    0.470843017101287842E+01    0.485553534507751489E-01
    0.714970105203582052E-05    0.154327744903173798E+02    0.554379302263259888E+04   -0.113097506761550903E+01    0.683869657785899920E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.739520442170467698E-05    0.153613458521463730E+02    0.584034603834152222E+04   -0.109617385268211365E+01    0.500048389997369669E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.746099753674093844E-05    0.153397248334968115E+02    0.503972899913787842E+04   -0.141500124335289001E+01    0.720622910666493310E+00    0.460918545722961426E+00    0.403996574664115926E+00
    0.782516491340545534E-05    0.152405072073733709E+02    0.447264617681503296E+04   -0.474133908748626709E+00    0.732447081328002292E+00    0.210483014583587646E+01    0.147907968449592586E+00
    0.790082050724425611E-05    0.152173573486604017E+02    0.225535827875137329E+04   -0.238879233598709106E+00    0.613884343272317445E+00    0.356638610363006592E+01    0.349316036653518680E+00
    0.792440697244887005E-05    0.152074893561957669E+02    0.593885546922683716E+04   -0.658076763153076172E+00    0.617166858121447781E+00    0.171315610408782959E+01    0.603791148662567202E-02
    0.799099574635739438E-05    0.151868473279967890E+02    0.454525589942932129E+03   -0.710033118724822998E+00    0.599836927467303993E+00   -0.348163187503814697E+01    0.253594602441787720E+00
    0.837330651266631832E-05    0.150894741305295543E+02    0.632160913944244385E+04   -0.590500384569168091E+00    0.707038740106260777E+00   -0.505222678184509277E+00    0.345907678556442277E+00
    0.836749813059938225E-05    0.150869557187903229E+02    0.368862789869308472E+04   -0.302614063024520874E+00    0.605645048317029588E+00    0.264683604240417480E+01    0.195368519067764285E+00
    0.878619825306611617E-05    0.149853951102630933E+02    0.402837783098220825E+04   -0.144798588752746582E+01    0.658250341727532828E+00    0.321270346641540527E+01    0.144916630983352671E-01
    0.896217892338210019E-05    0.149418263185013718E+02    0.481692057847976685E+04   -0.122483494877815247E+01    0.449772927456262073E+00    0.185387551784515381E+01    0.136251383757591243E+00
    0.914922596697055488E-05    0.148966082663019268E+02    0.158392852544784546E+04   -0.934074372053146362E+00    0.524093180535218472E+00    0.497049808502197266E+01    0.285317033958435051E+00
    0.993204394919547998E-05    0.147285079948813138E+02    0.370357149839401245E+04   -0.197731375694274902E+00    0.266775233122453492E+00    0.179438889026641846E+01    0.359920397400856018E+00
    0.101131850500873932E-04    0.146884542841903514E+02    0.198826938867568970E+04   -0.191267162561416626E+00    0.568166969123908516E+00    0.399952232837677002E+01    0.286490068674087550E+00
    0.104524714757466064E-04    0.146185511695646770E+02    0.558460128307342529E+04   -0.706546604633331299E+00    0.575273113274678893E+00    0.517812371253967285E+00    0.260170618271827692E+00
    0.108636279635063143E-04    0.145374811794945007E+02    0.193675160408020020E+04   -0.853735238313674927E+00    0.743141539831809417E+00    0.476174712181091309E+01    0.986919598817825316E-01
    0.110813245626694746E-04    0.144938931410899077E+02    0.458358246088027954E+04   -0.942102134227752686E+00    0.513872808081873633E+00    0.868723988533020020E+00    0.350501967859268182E+00
    0.112964902690780985E-04    0.144515251665395059E+02    0.574192506074905396E+04   -0.123809158802032471E+01    0.407435704363610818E+00    0.743868350982666016E+00    0.204342429113388069E+00
    0.114396893341187358E-04    0.144224254212240428E+02    0.240592497587203979E+04   -0.133283257484436035E+01    0.553173317710212498E+00    0.312933802604675293E+01    0.378110487270355233E+00
    0.114247266026632173E-04    0.144211368166749399E+02    0.522457259893417358E+04   -0.996281683444976807E+00    0.460840535920310823E+00   -0.130894780158996582E+00    0.434971214461326638E+00
    0.117207849085085480E-04    0.143660630729285916E+02    0.523308372497558594E+04   -0.121625331044197083E+01    0.501918410245319399E-01   -0.746828317642211914E+00    0.562617227554321309E+00
    0.120149152567689579E-04    0.143125866980847380E+02    0.280875253677368164E+04   -0.807372272014617920E+00    0.615027114225767946E+00    0.354614555835723877E+01    0.113008019185066227E+00
    0.123973901099214631E-04    0.142460061292694551E+02    0.265569370985031128E+04   -0.434875577688217163E+00    0.457113691942720335E+00    0.289817869663238525E+01    0.297507048869132984E+00
    0.124083808009028620E-04    0.142403275994657239E+02    0.395337444543838501E+04   -0.136282449960708618E+01    0.594899588525695577E+00    0.295821666717529297E+01    0.180419508218765262E-01
    0.124161690981817794E-04    0.142351664147230910E+02    0.262098622322082520E+04   -0.126930516958236694E+01    0.225284999544476505E+00    0.412291109561920166E+01    0.103334321022033691E-01
    0.124825756899090179E-04    0.142205918760606185E+02    0.253981155157089233E+04   -0.145274546742439270E+01    0.361100275587037722E+00    0.337386131286621094E+01    0.243490270686149618E+00
    0.124723330120305913E-04    0.142183274158304815E+02    0.102844059467315674E+04   -0.935599207878112793E+00    0.619723563383086651E+00   -0.425475180149078369E+01    0.583634412288665770E-02
