    0.136487221021199957E+04    0.112632305752815642E+01    0.524055932059744549E+02    0.442816139330279634E+00    0.142880383355406604E+01   -0.333026440893176723E+01    0.262359521414533425E+01   -0.237017730841347696E+00   -0.258078569003121627E+01    0.486403167422348237E+00   -0.344301503315848905E+02   -0.747702009141426416E+01    1
    0.391741111733008074E+04    0.685198923119119674E+00    0.520195806907904910E+02    0.418047507385270911E+00    0.992819495397401441E+00   -0.180720744509912157E+01    0.236314973364692626E+01   -0.501964381426541095E+00   -0.229244678455881878E+01    0.496782888655196375E+00   -0.340544674062108967E+02   -0.748483259141426682E+01    1
    0.546079003810882568E+04    0.405462261321633211E+00    0.512458736896514893E+02    0.279041847426326317E+00    0.121003632799003258E+01   -0.477093160152435303E+00    0.254492342472076416E+01   -0.105907630920410156E+01   -0.877093076705932617E+00    0.320497669529914875E+00   -0.334936014380270919E+02   -0.749264509141427215E+01    1
    0.500292910705748909E+04    0.430396603304011305E+00    0.526452531072256278E+02    0.378231922220298111E+00    0.114046795450407790E+01   -0.203915465207266422E+01    0.266176095148139025E+01   -0.374556624943700456E-01   -0.893263419492447142E-01    0.334016396832035767E+00   -0.331658434238598971E+02   -0.750045759141427659E+01    1
    0.488380461931228638E+04    0.631323744512255147E+00    0.515618658065795898E+02    0.326280821991610681E+00    0.915048189761449304E+00   -0.239472091197967529E+00    0.220935690402984619E+01   -0.781936168670654297E+00   -0.169812601804733276E+01    0.316990881872177110E+00   -0.329087285073020936E+02   -0.750827009141427748E+01    1
    0.320460183384906622E+04    0.502064193487880672E+00    0.519552223755563034E+02    0.250290298868215411E+00    0.932287784155689692E+00   -0.359339464822063803E+00    0.230421668065798846E+01   -0.116369017309275602E+01   -0.194116780290483315E+01    0.399277716585487275E+00   -0.327555069519693731E+02   -0.751608259141427304E+01    1
    0.548309553379152817E+03    0.717032519204100383E+00    0.509770973900559241E+02    0.512141597844371299E+00    0.861215588573698954E+00   -0.225357401807582836E+01    0.262037900159654802E+01   -0.158665735959829979E+01   -0.161504789029044327E+01    0.530304979986806480E-02   -0.326493926514698032E+02   -0.752389509141426505E+01    1
    0.304817932844161987E+04    0.636430378267014318E+00    0.504979796409606934E+02    0.376314024703903627E+00    0.735834686125391046E+00   -0.104907363653182983E+01    0.210285800695419312E+01   -0.184368252754211426E+00   -0.257070064544677734E+00    0.442368477416038519E+00   -0.324599983509427048E+02   -0.753170759141426505E+01    1
    0.163029480720682682E+04    0.709434842306969737E+00    0.519519318507128602E+02    0.478663027657741769E+00    0.687288240183808852E+00   -0.249127627831009013E+01    0.204811712337575269E+01   -0.121600208141296129E+00   -0.200797841111700048E+01    0.427785676116479885E+00   -0.294187401471815591E+02   -0.753952009141426505E+01    1
    0.586480911582496901E+04    0.452860694834437583E+00    0.520952185253850715E+02    0.419988410433006665E+00    0.476313888645230055E+00   -0.308400841405177362E+01    0.221395706671700765E+01   -0.142967910468432935E+01   -0.391096173666818814E+00    0.318884697991372756E+00   -0.290828835518447377E+02   -0.754733259141426505E+01    1
    0.174072688504502452E+03    0.634548429222912325E+00    0.501367605552255782E+02    0.392856228859868151E+00    0.156997165781231529E+01   -0.349871376890265040E+01    0.263850441700863358E+01   -0.138357636670757445E+01   -0.153665832287676274E+00    0.394902234812272768E+00   -0.290677702911378830E+02   -0.755514509141427393E+01    1
    0.398796621919507379E+04    0.509723086849738216E+00    0.522169944715416676E+02    0.479336881038511964E+00    0.109719640803964880E+01   -0.362210328019013161E+01    0.236892889005880170E+01   -0.843315479826872938E+00   -0.253258723512785133E+01    0.348067013138949957E-01   -0.288341798009712349E+02   -0.756295759141428103E+01    1
    0.511087226154799191E+04    0.462719309153949820E+00    0.511409473818626239E+02    0.322758871504509159E+00    0.640983234693636050E+00   -0.824054095026714784E+00    0.220579650890420886E+01   -0.844302358862426772E+00   -0.136028387186681288E+01    0.159389251199661630E+00   -0.274702531436195905E+02   -0.757077009141427126E+01    1
    0.408952093263861616E+04    0.553789534710799392E+00    0.520428480279329762E+02    0.417180521512294677E+00    0.968140008678572084E+00   -0.339737987276164333E+00    0.232203441785293752E+01   -0.156696204762482916E+01   -0.388702112559609070E-01    0.509860866841973848E+00   -0.272854113144415500E+02   -0.757858259141426327E+01    1
    0.287118721812255171E+04    0.694549486601783173E+00    0.512624624879781905E+02    0.445755635557167684E+00    0.696025638918862932E+00   -0.221763630650414933E+01    0.256096170497862596E+01   -0.134101928983946461E+00   -0.160051556680335616E+01    0.477160932924101999E+00   -0.268313181452916574E+02   -0.758639509141426505E+01    1
    0.297844620422029857E+04    0.479488248195638178E+00    0.528889163244108929E+02    0.297161171692110315E+00    0.960105351800486284E+00   -0.438960988373935734E+01    0.278918697992354669E+01   -0.118971092442631043E+01   -0.224731193408429686E+01    0.442483212467049553E-01   -0.263886353605825548E+02   -0.759420759141427126E+01    1
    0.545964830473868915E+04    0.699675739371460437E+00    0.521981005518336758E+02    0.410708461304222450E+00    0.806288382347078114E+00   -0.479256692600857903E-01    0.206367258550510746E+01   -0.556993301818366593E+00   -0.233781891075761283E+01    0.402170151155328559E+00   -0.260851270273632672E+02   -0.760202009141427393E+01    1
    0.307287532091140747E+04    0.247050230456389658E+00    0.523587982654571533E+02    0.503756613016392185E+00    0.127387779208898011E+01   -0.285413205623626709E+01    0.269912767410278320E+01   -0.213974010944366455E+01   -0.557008981704711914E-01    0.537270813918113710E+00   -0.252055178938393745E+02   -0.760983259141427126E+01    1
    0.999640113183987410E+03    0.813368961844906924E+00    0.516596479617178730E+02    0.368824441426912175E+00    0.128476230651760015E+01   -0.343232900829682830E+01    0.290930091036322347E+01   -0.360773970139851130E+00   -0.174406351589553887E+01    0.508172651403198006E+00   -0.250506968203678682E+02   -0.761764509141427304E+01    1
    0.667907206916857376E+04    0.691120385471130416E+00    0.515022469937784351E+02    0.424261280183427403E+00    0.128077616022784535E+01   -0.326796713069147771E+01    0.289691778077665685E+01   -0.321603345285180531E+00   -0.105041161598168786E+01    0.217694300901174004E+00   -0.240031440648284509E+02   -0.762545759141426949E+01    1
    0.565028863932271634E+04    0.918809622999107289E+00    0.525930961119118621E+02    0.467964265750796138E+00    0.120303690428570476E+01   -0.382604484365636743E+01    0.258484277185750999E+01   -0.131019615923053223E+01   -0.643381449913792203E+00    0.953173070181014548E-01   -0.222958567942132966E+02   -0.763327009141426949E+01    1
    0.464694893804239291E+04    0.423016334302976138E+00    0.519000569440340769E+02    0.458273527971085060E+00    0.118202968321352886E+01   -0.308013524429801944E+01    0.254448535431107326E+01   -0.766769124678093217E+00   -0.172685882152789461E+01    0.244249018720367445E+00   -0.222276463722022584E+02   -0.764108259141427304E+01    1
    0.401237688843611340E+04    0.548448989975971468E+00    0.529554093409124818E+02    0.429806513632749188E+00    0.136083434173392526E+01   -0.185212620925209759E+01    0.248948840309003705E+01   -0.240906313861013555E+01   -0.126146048483237649E+01    0.200809345138234979E+00   -0.221395099856257325E+02   -0.764889509141427393E+01    1
    0.122373418500681782E+04    0.684842801394599743E+00    0.529243294414173349E+02    0.297476729899806891E+00    0.658992351677460619E+00   -0.342001040563282555E+01    0.256905810360290232E+01   -0.944937661560529385E+00   -0.178360633280127567E+01    0.163860649706813993E+00   -0.219816993010659765E+02   -0.765670759141426949E+01    1
    0.237241505682642128E+04    0.625467578536458291E+00    0.511724338156575840E+02    0.296209269205652825E+00    0.890740395076929259E+00   -0.136856976520279261E+01    0.222128986776109461E+01   -0.200845379612948349E+00   -0.185069276802277360E+01    0.128717483637128982E+00   -0.213045821513632951E+02   -0.766452009141426771E+01    1
    0.368313585310891858E+04    0.717681579436754369E+00    0.511076155248980442E+02    0.486736355114759434E+00    0.111394966219100544E+01   -0.184020427026526434E+00    0.212394866242399338E+01   -0.441528574086468950E+00   -0.108546475221783734E+01    0.451382797585475837E+00   -0.209882894606151034E+02   -0.767233259141426682E+01    1
    0.193394401358493656E+04    0.264881680175308498E+00    0.517219230098526950E+02    0.421219997899843934E+00    0.773256726797932448E+00   -0.361051983766431306E+01    0.250524278795066824E+01   -0.984952327700523877E+00   -0.209016616891061346E+01    0.495811579260070079E-01   -0.203448913972536403E+02   -0.768014509141426771E+01    1
    0.434853417687227932E+03    0.100809260629772091E+01    0.510290900323165886E+02    0.416582321555438839E+00    0.124551165829438459E+01   -0.173058920358725610E+01    0.281209075900884908E+01   -0.125844989902262583E+01   -0.498761280035255439E+00    0.320018905465451919E+00   -0.201178110124145810E+02   -0.768795759141427126E+01    1
    0.315717631578445435E+04    0.631508630559442730E+00    0.506267325878143311E+02    0.416959865453938483E+00    0.934781901349746258E+00   -0.163706213235855103E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.198929207473651672E+02   -0.769577009141427393E+01    1
    0.315717631578445435E+04    0.631508630559442730E+00    0.506267325878143311E+02    0.416959865453938483E+00    0.934781901349746258E+00   -0.163706213235855103E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.198929207473651672E+02   -0.770358259141427570E+01    1
    0.431196218411484278E+04    0.684281642622891928E+00    0.518174244430841071E+02    0.377414527916483611E+00    0.112776308554841931E+01   -0.466727708482137249E+01    0.207843213215381351E+01   -0.440158955387055961E+00   -0.111225501696868179E+00    0.277941755636374258E-02   -0.198057918703366092E+02   -0.771139509141427304E+01    1
    0.328472018301613389E+04    0.546665190708378601E+00    0.518615264746817104E+02    0.231573793971397435E+00    0.947721092011310606E+00   -0.202551302756619478E+01    0.241913688507658264E+01   -0.151826947929711409E+00   -0.154109987473196597E+01    0.378832834418405318E+00   -0.197906346666584270E+02   -0.771920759141427215E+01    1
    0.924486915264608683E+03    0.523867514830979486E+00    0.524377447925382398E+02    0.376505466829962443E+00    0.129414552677137396E+01   -0.181125219749717514E+01    0.253420621124226164E+01   -0.684282899527066668E+00   -0.154719121947726079E+01    0.562039580469191224E+00   -0.194077131883577536E+02   -0.772702009141426860E+01    1
    0.157947355308051868E+03    0.115339714554553230E+01    0.514042840852231180E+02    0.383476025071952331E+00    0.134359673586039796E+01   -0.394419634123649310E+01    0.274116942181893286E+01   -0.226679053284679632E+00   -0.139533903029207518E+01    0.539272008173108941E+00   -0.191990591541229207E+02   -0.773483259141426682E+01    1
    0.189261496488836792E+04    0.123803989178328511E+01    0.524901920039517123E+02    0.516814424561930830E+00    0.154069372189545017E+01   -0.127917818517430382E+01    0.231615995268404085E+01   -0.144776488097456024E+01   -0.160463188445151950E+01    0.244403429188891214E+00   -0.188504364546014358E+02   -0.774264509141426860E+01    1
    0.291069957063063293E+04    0.362716723838491406E+00    0.527284651010411665E+02    0.502172694880912096E+00    0.550541035417924540E+00   -0.215816273097488454E+01    0.218872083877494017E+01   -0.152067455153477593E+01   -0.208306835940116120E+01    0.472013240569197912E+00   -0.186215736157107763E+02   -0.775045759141427126E+01    1
    0.124963878541486338E+04    0.713728212502501735E+00    0.516395914417717705E+02    0.398684818508089123E+00    0.106580761518564082E+01   -0.339020867414447746E+01    0.225967263422371545E+01   -0.602139377132477449E+00   -0.111855205761294507E+01    0.469367538614742397E+00   -0.186164280918577774E+02   -0.775827009141427570E+01    1
    0.440556376838778760E+03    0.963972164678530086E+00    0.529133861488874757E+02    0.407562089716102249E+00    0.135665469623443191E+01   -0.327513592875892900E+01    0.228758247288782268E+01   -0.667490958902992038E+00   -0.106982958820018892E+01    0.413824114433923085E+00   -0.186158668725094820E+02   -0.776608259141427570E+01    1
    0.178626419086606847E+04    0.975234064338742268E+00    0.517867809556538248E+02    0.400029365441695706E+00    0.135763110213558114E+01   -0.304163104044711119E+01    0.295856086829255771E+01   -0.373111539952690308E+00   -0.924207008786154915E+00    0.503629321216038872E+00   -0.179263111614919168E+02   -0.777389509141427215E+01    1
    0.214279486383012909E+04    0.825903105027354201E+00    0.512839194448392490E+02    0.446100280388703585E+00    0.954894983209813364E+00   -0.488372515479413849E+00    0.272202520245611046E+01   -0.755870000912037376E+00   -0.143149914430535663E+01    0.465146554109903299E+00   -0.177856281960973348E+02   -0.778170759141426682E+01    1
    0.161876210151891451E+04    0.554054228676429728E+00    0.527631002034037735E+02    0.403865436173277026E+00    0.114238982065950578E+01   -0.374492779760079619E+01    0.232462961310112659E+01   -0.122973502323297357E+01   -0.278399285435042287E+01    0.632659409000976419E-01   -0.177570671481852678E+02   -0.778952009141426416E+01    1
    0.531004309654235840E+04    0.140353509535410481E+00    0.527695744037628174E+02    0.493786393282435065E+00    0.462431166845682806E+00   -0.388942569494247437E+01    0.264906513690948486E+01   -0.629120171070098877E+00   -0.276921343803405762E+01    0.286913059902191181E+00   -0.176362017594931011E+02   -0.779733259141426682E+01    1
    0.531004309654235840E+04    0.140353509535410481E+00    0.527695744037628174E+02    0.493786393282435065E+00    0.462431166845682806E+00   -0.388942569494247437E+01    0.264906513690948486E+01   -0.629120171070098877E+00   -0.276921343803405762E+01    0.286913059902191181E+00   -0.176362017594931011E+02   -0.780514509141427038E+01    1
    0.308833628892898560E+04    0.753606283693815659E+00    0.514493942260742188E+02    0.310871761521439194E+00    0.105865974451343381E+01   -0.153740733861923218E+01    0.243826639652252197E+01   -0.113736391067504883E-01   -0.163025414943695068E+01    0.207864433264732362E+00   -0.170105840140502877E+02   -0.781295759141427038E+01    1
    0.426205600487236370E+04    0.769388890826482874E+00    0.516694958800369619E+02    0.497151636581245060E+00    0.123138854086416938E+01   -0.397326701750791145E+01    0.255630398371239220E+01   -0.690636510459156305E+00   -0.698821829029899533E+00    0.109199549547801950E+00   -0.169711121335621122E+02   -0.782077009141427304E+01    1
    0.274780237172017041E+04    0.131022294757419527E+00    0.524562576723549938E+02    0.440596972124041475E+00    0.109480878243839608E+01   -0.234216890751439699E+01    0.251680016505593773E+01   -0.354426966696773427E+00   -0.203980410960316183E+01    0.221926780570635584E+00   -0.168837094229761675E+02   -0.782858259141427038E+01    1
    0.159180475832780644E+04    0.243320887029341348E+00    0.520019100017339539E+02    0.242632981453909297E+00    0.688137004440515732E+00   -0.318421368720707720E+01    0.275828228267776732E+01   -0.152015277539078353E+01   -0.135537979787576779E+01    0.159906395363227039E+00   -0.168829507689985441E+02   -0.783639509141426327E+01    1
    0.168854775083293339E+04    0.945503351337294795E+00    0.524677899918547297E+02    0.359759243271579265E+00    0.994385450516091174E+00   -0.241578529927569186E+01    0.296971390102447330E+01   -0.547164590553848029E-01   -0.259230983633321177E+01    0.500702085346341641E+00   -0.168484944988398304E+02   -0.784420759141426505E+01    1
    0.331090188386170848E+04    0.766794894751598011E+00    0.523676397773835731E+02    0.447283635432839000E+00    0.126589591611142804E+01   -0.339326761384804776E+01    0.231677244624155465E+01   -0.161979637542415222E+01   -0.897741947282160169E-01    0.273604518715394707E+00   -0.163268456733909169E+02   -0.785202009141426771E+01    1
    0.211209058391284134E+04    0.529139267491341436E+00    0.520594704195672406E+02    0.352640134709769071E+00    0.921728844823447857E+00   -0.168444008599603112E+01    0.222746366050963340E+01   -0.160270689027756008E+01   -0.179071040382286317E+01    0.553082738665257173E-01   -0.161474975256833098E+02   -0.785983259141426682E+01    1
    0.128673857832854947E+04    0.109065041728273165E+00    0.525831363469595487E+02    0.407053849708765070E+00    0.109543217753543742E+01   -0.249875412415758991E+01    0.219383455041358344E+01   -0.410536596753007021E+00   -0.271845227545623036E+01    0.114305666250104992E+00   -0.157787270799632910E+02   -0.786764509141426416E+01    1
    0.294159983327786313E+04    0.524114379288023735E+00    0.509253489627444154E+02    0.371227385296620249E+00    0.131268212039890919E+01   -0.185884089153187748E+01    0.214515788996618051E+01   -0.238661353169466572E+00   -0.873598201165096899E+00    0.286495287279035560E+00   -0.156509019885157787E+02   -0.787545759141426682E+01    1
    0.311377287829194483E+04    0.608936892031096355E+00    0.525359690411561004E+02    0.341690476982091429E+00    0.795864777923452338E+00   -0.330144041975154856E+01    0.252980747013273044E+01   -0.489623985112843663E-01   -0.247529912689920462E+01    0.490913592779107233E+00   -0.155853753030175515E+02   -0.788327009141426682E+01    1
    0.535678584870615123E+04    0.287460574423304860E+00    0.520113778051663616E+02    0.450866782148618250E+00    0.287682659338754199E+00   -0.938149899981048030E+00    0.235861019242670533E+01   -0.968370975778678478E+00   -0.227929348094897755E+01    0.167593872086818085E+00   -0.148034329819009667E+02   -0.789108259141426682E+01    1
    0.372692093043000909E+03    0.287205602146965833E+00    0.521598886096267833E+02    0.404121143365640700E+00    0.734340556806090339E+00   -0.242138714269087396E+01    0.221406665017551019E+01   -0.717478274133856342E+00   -0.285584893623331837E+01    0.912334852155448767E-01   -0.146971398597409699E+02   -0.789889509141427570E+01    1
    0.191394030360271836E+04    0.229117150595223751E+00    0.517719710421296284E+02    0.411432798470290184E+00    0.477556926327013131E+00   -0.441839937368832203E+01    0.251024923366902009E+01   -0.171435129200459313E+01   -0.205403721364463721E+00    0.647100928285874871E-01   -0.144422948688043800E+02   -0.790670759141427926E+01    1
    0.263660060729691941E+04    0.246717243343525627E+00    0.521300039526075309E+02    0.442504527548572613E+00    0.919963190976526346E+00   -0.450025723299691460E+01    0.230518890942150012E+01   -0.200094135736931911E+00   -0.170093535737905532E+01    0.514611582863734762E+00   -0.138764356291506026E+02   -0.791452009141427482E+01    1
    0.280885443989947180E+04    0.689806743713202053E+00    0.515635585731762234E+02    0.331439869957238009E+00    0.670369000999441078E+00   -0.150617118699889474E-01    0.264042727773119212E+01   -0.587070918315216517E+00   -0.139444391298301551E+01    0.459387375328302427E+00   -0.138292913467355714E+02   -0.792233259141427482E+01    1
    0.606828142908541940E+04    0.511623067386207331E+00    0.524399787193355280E+02    0.498930353376144553E+00    0.146763088619212811E+01   -0.320269073962763606E+00    0.263699066231944990E+01   -0.521199401044477373E+00   -0.926343107184437908E+00    0.309112387850587089E+00   -0.135397508615944737E+02   -0.793014509141427393E+01    1
    0.794905436411122992E+03    0.239760301402663717E+00    0.522951603030114995E+02    0.386213771822824237E+00    0.118267057167007006E+01   -0.207616449736136355E+01    0.260768236017472255E+01   -0.197429346047908916E+01   -0.170784111866507216E+01    0.546812458277204483E+00   -0.134907733015873657E+02   -0.793795759141427215E+01    1
    0.289538556010693526E+03    0.650480757589201541E+00    0.503235382739283281E+02    0.487848374555833797E+00    0.816616147284479732E+00   -0.146119650945061696E+01    0.240604997013535016E+01   -0.102728959723737812E+01   -0.128584409773467501E+01    0.478952668067421428E+00   -0.134359116309591631E+02   -0.794577009141427126E+01    1
    0.209306762550461917E+04    0.362679732375944197E+00    0.514227169796532024E+02    0.246757109808845493E+00    0.622593417954969031E+00   -0.164236428972014359E+01    0.246820799067892960E+01   -0.165206712696559777E+01   -0.318705956356621911E+00    0.104498773312974941E+00   -0.133260674570749966E+02   -0.795358259141427304E+01    1
    0.557556710689320607E+04    0.492457237366973388E+00    0.510496621099307291E+02    0.405855731242095175E+00    0.139744147785861772E+01   -0.450132336782104936E+01    0.271718450087576668E+01   -0.203625818428493588E+00   -0.320722653187329065E+00    0.456819281127111322E-02   -0.130618148596531114E+02   -0.796139509141427748E+01    1
    0.317521113922354698E+04    0.813667802005599627E+00    0.521836570949050156E+02    0.441126943143501593E+00    0.827116027272357779E+00   -0.243625198118775632E+01    0.219565393829312860E+01   -0.100249108865903303E+01   -0.109117874766138723E+01    0.139938530869749916E+00   -0.129719059594289270E+02   -0.796920759141427482E+01    1
    0.164628049660883562E+04    0.742283916628229123E+00    0.515104678691638043E+02    0.387077432813747124E+00    0.136749632949292987E+01   -0.466328158413844029E+01    0.251465483121936950E+01   -0.554934248591081314E+00   -0.480047996076842232E+00    0.878151438604888313E-01   -0.129066460401641763E+02   -0.797702009141426860E+01    1
    0.467239797566024117E+04    0.269889978093725780E+00    0.519474781461928572E+02    0.345980240092219615E+00    0.574232118560464633E+00   -0.400644089511890034E+01    0.293714181077722314E+01   -0.167101113026148163E+00   -0.183758069454277817E+01    0.320585612656700325E+00   -0.128310429442464606E+02   -0.798483259141427126E+01    1
    0.564908811756867271E+04    0.119948313711328969E+00    0.529641950232445211E+02    0.461021559049585694E+00    0.126639549419696351E+01   -0.404342314036080808E+01    0.260174141731604935E+01   -0.361893660821879237E+00   -0.194452282610872507E+01    0.318058232752854676E-02   -0.126643620030069073E+02   -0.799264509141426949E+01    1
    0.138204222917556763E+04    0.722291227431905547E+00    0.525400013923645020E+02    0.248587622481807435E+00    0.101365701383192119E+01   -0.479224562644958496E+01    0.239546042680740356E+01   -0.547590851783752441E+00   -0.456801831722259521E+00    0.112938487315177916E+00   -0.125790385590104030E+02   -0.800045759141426771E+01    1
    0.138204222917556763E+04    0.722291227431905547E+00    0.525400013923645020E+02    0.248587622481807435E+00    0.101365701383192119E+01   -0.479224562644958496E+01    0.239546042680740356E+01   -0.547590851783752441E+00   -0.456801831722259521E+00    0.112938487315177916E+00   -0.125790385590104030E+02   -0.800827009141427126E+01    1
    0.832849950720525158E+03    0.106059231105728413E+01    0.515207293626543432E+02    0.468472062027962488E+00    0.120772544709446428E+01   -0.254806686732599008E+01    0.214444788694669697E+01   -0.150368847963890362E+01   -0.204956694956532903E+00    0.108272749656557394E-02   -0.122256812987234174E+02   -0.801608259141427482E+01    1
    0.217309657325103501E+03    0.489886822725746685E+00    0.514005334642284595E+02    0.152701440649384568E+00    0.616811767272550604E+00   -0.159428572980462091E+01    0.237379506990448608E+01   -0.744005026472872366E+00   -0.151462944353689943E+01    0.241507693698113451E+00   -0.121300711506911849E+02   -0.802389509141427659E+01    1
    0.314522683618987230E+04    0.342877827484608211E+00    0.520212377221130424E+02    0.234251190175945312E+00    0.443005982416987798E+00   -0.223195280516951433E+01    0.278881266305694320E+01   -0.106571433354760048E+01   -0.142935064990474747E+01    0.217467888285446609E+00   -0.121038664727158913E+02   -0.803170759141426949E+01    1
    0.169329824970935556E+04    0.400411135217206171E+00    0.518513961166810020E+02    0.245629494397517051E+00    0.912338460462133516E+00   -0.324160603395638169E+01    0.213687359467100713E+01   -0.788944924416110638E-01   -0.191465051902958017E+01    0.293144063466358462E+00   -0.120911989742491368E+02   -0.803952009141427126E+01    1
    0.323936518926630129E+03    0.692732056719611911E+00    0.507030555325246652E+02    0.324742068295017117E+00    0.709842722065613940E+00   -0.160388433832716082E+01    0.278480601385485205E+01   -0.834386588231954107E+00   -0.110399067073451462E+01    0.335232790519297275E+00   -0.119305445311452907E+02   -0.804733259141426949E+01    1
    0.860181397731390120E+03    0.722992865088784020E+00    0.520794901204528102E+02    0.391599734446676395E+00    0.783100538965346149E+00   -0.415324838446148448E+01    0.228644815063453910E+01   -0.112924997797291038E+01   -0.469821171864695852E+00    0.501179231315014961E+00   -0.118388090846314480E+02   -0.805514509141426593E+01    1
    0.811991047795530449E+03    0.620522984907722175E+00    0.524742373282730625E+02    0.474579194103089075E+00    0.700317365358704147E+00   -0.255660742241736916E+01    0.245062897446558869E+01   -0.568626806870209833E+00   -0.247011372775501581E+01    0.204191833639705250E+00   -0.116691871180975717E+02   -0.806295759141426949E+01    1
    0.155499288035829454E+04    0.950464628626461416E+00    0.511210506052420897E+02    0.505203572282160729E+00    0.147104154265521103E+01   -0.252903553949609883E+01    0.271195208032849289E+01   -0.854104502582254010E+00   -0.295247912868964235E+00    0.262929796514738856E+00   -0.113180273419059905E+02   -0.807077009141426949E+01    1
    0.301314467458942659E+03    0.113596384011700646E+01    0.521634975285596099E+02    0.521780770656796622E+00    0.156915173089812554E+01   -0.371694327799584867E+01    0.218528593342170696E+01   -0.528754017667803389E+00   -0.135273166767992126E+01    0.184902050269811213E-01   -0.111976211104054073E+02   -0.807858259141426949E+01    1
    0.169423919897148426E+04    0.482863337098117740E+00    0.528516269780958226E+02    0.396525865736892080E+00    0.136360866991591756E+01   -0.545064340037852091E+00    0.297776095028443688E+01   -0.193923783514996906E+01   -0.179071528199355123E+01    0.551737384217312887E+00   -0.109864093343193936E+02   -0.808639509141426949E+01    1
    0.883984872771759683E+03    0.509124961697886569E+00    0.527779344636574024E+02    0.493542544616023315E+00    0.120480494887729939E+01   -0.372051267818812192E+01    0.222459581101137438E+01   -0.543134614552203132E+00   -0.165771568733401309E+01    0.555590522956178834E+00   -0.104309736269152999E+02   -0.809420759141427482E+01    1
    0.219157338511824719E+04    0.535891543529551595E+00    0.519022858391907036E+02    0.287557259286185418E+00    0.647440350105025875E+00   -0.248217446549918330E+01    0.234727234281009212E+01   -0.936979078613901617E+00   -0.112273432834942066E+01    0.171200676849790734E+00   -0.102668050772869393E+02   -0.810202009141427482E+01    1
    0.697833820094376188E+04    0.632504277772509504E+00    0.528952128943466846E+02    0.337614445002447250E+00    0.102932228985056251E+01   -0.121526510883651540E+01    0.284918193823891031E+01   -0.144914235824754978E+01   -0.251607232263122427E+00    0.302923004736544543E+00   -0.101229964838605468E+02   -0.810983259141427482E+01    1
    0.483454135601151052E+03    0.100803114941790417E+01    0.528096167278109476E+02    0.455690114569566374E+00    0.122672758871081800E+01   -0.208037215051028834E+01    0.260308675453931126E+01   -0.144524249527749427E+01   -0.240425698756869410E+01    0.436314908694771353E+00   -0.995399435665594368E+01   -0.811764509141427126E+01    1
    0.372818947433087033E+03    0.221954560702330855E+00    0.515895621511678470E+02    0.258630432706156710E+00    0.659627512916270309E+00   -0.126579553178594661E+01    0.270503942025644495E+01   -0.797911777528671706E+00   -0.258498962584080694E+01    0.189593905526106221E+00   -0.995205884016185394E+01   -0.812545759141427126E+01    1
    0.607349398561343423E+04    0.100856201456690098E+01    0.524714527450844272E+02    0.485136493909980981E+00    0.115978814234050565E+01   -0.317117001256105091E+00    0.277254794842254615E+01   -0.105410879583278994E+01   -0.834531132285196264E+00    0.294383113082843928E+00   -0.992073119437106854E+01   -0.813327009141427659E+01    1
    0.508701553090105449E+03    0.106057660289087274E+01    0.523983984168510730E+02    0.362717240457025192E+00    0.126769624939361236E+01   -0.398127275515372681E+01    0.264399220866085027E+01   -0.752150198372152801E+00   -0.105796148238795085E+01    0.209230426661798780E+00   -0.990594061272122062E+01   -0.814108259141426949E+01    1
    0.475487098322465135E+04    0.659007496074549004E+00    0.522959923380050853E+02    0.506462600153698261E+00    0.745805007990766322E+00   -0.339493111027622696E+01    0.230145373041063461E+01   -0.708695461847732577E+00   -0.117223314798500589E+01    0.228365093635388122E+00   -0.990226508686484408E+01   -0.814889509141426593E+01    1
    0.425921858726356459E+04    0.483569030488268492E+00    0.527984132300188236E+02    0.470738944184355634E+00    0.645628444103751642E+00   -0.334100632492608485E+01    0.259920858925156839E+01   -0.473851700429215761E+00   -0.899455237008523589E+00    0.407601807222043866E+00   -0.967166002702025551E+01   -0.815670759141426238E+01    1
    0.400782212214300716E+04    0.235125970618097702E+00    0.523703071059291503E+02    0.345412688926593103E+00    0.102037950110328857E+01   -0.107772145039104927E+00    0.263016147499542763E+01   -0.142878384795813451E+01   -0.115969254900695073E+01    0.543742143160884428E+00   -0.957322212980776754E+01   -0.816452009141426949E+01    1
    0.541410408551732507E+04    0.119889141668959670E+00    0.512415238408893998E+02    0.504098004380178155E+00    0.997543132897019569E+00   -0.607627829502579431E+00    0.253125722589920032E+01   -0.101112293796517472E+01   -0.109640736279202522E+01    0.185754772078283364E+00   -0.945984052760916860E+01   -0.817233259141426949E+01    1
    0.294587102540395472E+04    0.703818237705740812E+00    0.528527697032906900E+02    0.428171147375829453E+00    0.106165014113147871E+01   -0.589724354747021451E+00    0.288531233252768704E+01   -0.150821519957218952E+01   -0.159868041177515541E+01    0.549657604569761649E+00   -0.937160595839120703E+01   -0.818014509141426061E+01    1
    0.468026121926526230E+04    0.781922519254394821E+00    0.517063619723871284E+02    0.511507536579236755E+00    0.116639385676972229E+01   -0.960461363939347557E+00    0.228603735652989437E+01   -0.101560655481838880E+01   -0.152242787632076593E+01    0.238682876535782316E-01   -0.936575384162301638E+01   -0.818795759141426061E+01    1
