    0.402541003927531028E+04    0.511133474813085908E+00    0.522480698092992952E+02    0.448821470987368132E+00    0.155276469321525545E+01   -0.235362147384041620E+01    0.220700510469073263E+01   -0.749600566366874332E+00   -0.195986910148541837E+01    0.753314163357847316E-01   -0.616797883787822165E+01
    0.255803993243533296E+04    0.689288891427681905E+00    0.528824680118569219E+02    0.332717279432877266E+00    0.130242721452017030E+01   -0.210044898257602508E+01    0.228043536908939926E+01   -0.636774307431067221E+00   -0.143369770035685340E+01    0.238135963360401992E+00   -0.615682697708944815E+01
    0.509865459648859724E+04    0.529655433990132707E+00    0.527978834079447807E+02    0.364489160910194676E+00    0.826042987826282493E+00   -0.457921931646798708E+01    0.257223959852312900E+01   -0.745543857068371452E-01   -0.758079382905998855E+00    0.286985769185661210E+00   -0.610766941606661540E+01
    0.263050642653772820E+04    0.232670382032433565E+00    0.529336863692535786E+02    0.363262641439011491E+00    0.107831910286371202E+01   -0.309909583583155479E+01    0.280940559029372849E+01   -0.146920958427366433E+01   -0.106982747483111007E+01    0.234614252414959978E+00   -0.600459035655604190E+01
    0.105409731514657688E+04    0.906059382491207765E+00    0.518466726076117013E+02    0.523541285367850384E+00    0.127321622311250704E+01   -0.325483689333644355E+01    0.253378046235819809E+01   -0.100541220601334702E+01   -0.419217124608420200E+00    0.169206340256853362E-01   -0.594302875189464963E+01
    0.921317072603997076E+03    0.897853964343943600E+00    0.521785671425663153E+02    0.361080328244605120E+00    0.107689796191846532E+01   -0.211929576487276794E+01    0.272569397773873812E+01   -0.104478078857100032E+01   -0.124879562647494291E+01    0.106191995166800640E+00   -0.592396631994184375E+01
    0.551045978197316344E+04    0.326567751098653491E+00    0.514976732577069143E+02    0.367401907153490137E+00    0.122179658913553157E+01   -0.146638839890289674E+01    0.266582789061232805E+01   -0.138280304942859367E-01   -0.189262414977453997E+00    0.358866071402425657E+00   -0.584217799224053635E+01
    0.419401482454169309E+04    0.770999473453676254E+00    0.521113228199317433E+02    0.413474174272917605E+00    0.950001597205545778E+00   -0.160722303948494272E+01    0.222784341039975775E+01   -0.768462687324504401E+00   -0.107534684048847873E+01    0.168616500173857070E+00   -0.576975642605306671E+01
    0.123856730011667628E+04    0.496024792072675080E+00    0.507918438541944965E+02    0.381098221769727574E+00    0.122749071420250933E+01   -0.464696017781266324E+01    0.276456603092541320E+01   -0.210619683251074719E+00   -0.555360430070233058E+00    0.150638601960955808E-01   -0.568409986509651155E+01
    0.695148059702019623E+03    0.472039512712734477E+00    0.529708931324479479E+02    0.357912938826085214E+00    0.781796627167225533E+00   -0.226441389203791532E+01    0.202232276259250066E+01   -0.436238539313250406E+00   -0.268860607104993310E+01    0.402598992838994640E+00   -0.558360249818402554E+01
    0.277721814149927786E+04    0.470945143947275768E+00    0.528364464294975136E+02    0.209739720074160252E+00    0.601054642211459766E+00   -0.108007263440361623E+01    0.236337452939392767E+01   -0.463933986440579815E+00   -0.291607996221382493E+01    0.227864569566940428E+00   -0.556162514906262828E+01
    0.391217848195728857E+04    0.381011083628147673E+00    0.513184796837928872E+02    0.375072136573809112E+00    0.733883439006904670E+00   -0.330186472818639531E+01    0.297277156194603709E+01   -0.326898136299199393E+00   -0.743978453771129367E+00    0.228527733286601753E+00   -0.554719832826970460E+01
    0.296885959649684401E+04    0.519889064619578511E+00    0.514571482743402058E+02    0.426878563308310199E+00    0.120437545500612653E+01   -0.206492101034307041E+01    0.237232248900684883E+01   -0.580676876025951749E+00   -0.135057535474074575E+01    0.112226068366364257E+00   -0.550849219918320632E+01
    0.218255686610178827E+04    0.323861666776956991E+00    0.514653857642034467E+02    0.476881289067097480E+00    0.995533878815553330E+00   -0.719933050036352995E+00    0.224592887694445009E+01   -0.749180258812388367E+00   -0.109549469308883074E+01    0.268180468909944514E+00   -0.548470457979744630E+01
    0.177382841882431103E+04    0.297013585200405182E-01    0.524689064986883977E+02    0.454889066940000197E+00    0.905801714879795772E+00   -0.213324139638901400E+01    0.209387037256538600E+01   -0.681282901257854956E+00   -0.190381764040258883E+01    0.379908001010085983E+00   -0.547125099167424711E+01
    0.164435088634490967E+03    0.105163690370852048E+01    0.518392908573150635E+02    0.457817864435500987E+00    0.120102952758635761E+01   -0.966716110706329346E+00    0.271209245920181274E+01   -0.165461826324462891E+01   -0.153255522251129150E+01    0.432047054743766812E+00   -0.540960290678310596E+01
    0.176784725692135157E+04    0.660659860024986334E+00    0.523531611565688237E+02    0.434843394807529759E+00    0.933938443805110374E+00   -0.199990086496167008E+01    0.229369525832453380E+01   -0.107725505111733444E+01   -0.157497747623751394E+01    0.391005861492470408E+00   -0.538139491634460221E+01
    0.252188623646996490E+03    0.891171960093889992E+00    0.525209667763178132E+02    0.331849143651237188E+00    0.118655675588983800E+01   -0.110539076913720802E+01    0.232031461270350547E+01   -0.138936281265659423E+01   -0.146780069907995947E+01    0.426194486800929917E+00   -0.537114272696123329E+01
    0.606106059000098298E+03    0.625167751394785864E+00    0.524348667116225826E+02    0.322507682269036644E+00    0.847840755770273957E+00   -0.282541543398459893E+01    0.294840476168354426E+01   -0.105923919903247921E+01   -0.152923885724221531E+01    0.179563668050480463E+00   -0.535697412511397886E+01
    0.214804122076715612E+04    0.827666049949502769E+00    0.526570318682453831E+02    0.409504057922272457E+00    0.141667419642838444E+01   -0.184861835305812283E+01    0.263985853891494981E+01   -0.116366614103583133E+01   -0.234830324818366076E+00    0.420929094793293379E+00   -0.531753007563262159E+01
    0.398275105318649230E+04    0.582320160760550709E+00    0.520369147222890547E+02    0.506040663501880150E+00    0.106096930737506301E+01   -0.176270097628676581E+01    0.283507941392089791E+01   -0.783120561900012113E+00   -0.669875678904960026E+00    0.397176523606547871E+00   -0.531501442571773453E+01
    0.185065259743673869E+04    0.645068809222038353E+00    0.513276028278167828E+02    0.324946300683084333E+00    0.899948226372221383E+00   -0.120724308523753310E+01    0.272871575821680112E+01   -0.339305471547660442E+00   -0.103785122637948346E+01    0.484067349110521294E+00   -0.529085134618178365E+01
    0.729907934520308686E+03    0.854141488125652715E+00    0.526839896536359902E+02    0.269143106227797468E+00    0.121463858065134023E+01   -0.491694511177666271E+00    0.227298424434514601E+01   -0.998986706577813077E+00   -0.184345182232324878E+01    0.177749893124229008E+00   -0.528390121158780346E+01
    0.724722274156414301E+03    0.213933795174111874E+00    0.525720110392334945E+02    0.448795816217700594E+00    0.619596048880965311E+00   -0.390426647271113936E+01    0.202697428935466917E+01   -0.569288927747950257E+00   -0.194640952353032182E+01    0.506331643293041811E+00   -0.528025594416640409E+01
    0.655691267385245192E+04    0.881367186171107542E+00    0.528903202659659186E+02    0.382306029403673031E+00    0.969491042177947127E+00   -0.209515840414780152E+01    0.223822580147801720E+01   -0.276339583386517429E+00   -0.186293230139935884E+01    0.104897027631722997E+00   -0.527519706227264340E+01
    0.692552350078797826E+04    0.287027862030567793E+00    0.520433881262556852E+02    0.445968816354986586E+00    0.105756319353467454E+01   -0.409359010938714185E+00    0.289386937581038550E+01   -0.613470395747690578E+00   -0.116506976315092547E+00    0.362776503985380971E+00   -0.526142804448129286E+01
    0.136535285090761727E+04    0.822149058691026391E+00    0.517816522381575979E+02    0.441588615403489038E+00    0.119808424443322359E+01   -0.290351792221320792E+00    0.207483180763447672E+01   -0.914952560483701660E-01   -0.629647635132031702E+00    0.550527711857590529E+00   -0.525232754545727243E+01
    0.138519834797529506E+04    0.385654669764897207E+00    0.523799479360468467E+02    0.260568440520873856E+00    0.381968392981223648E+00   -0.459232595591730242E+01    0.234444962791133138E+01   -0.895889680206938266E-01   -0.134846723609245389E+01    0.107369482086152546E+00   -0.523375787165160755E+01
    0.766210832139488957E+03    0.111207291200466263E+01    0.529803079297187267E+02    0.482838599525723389E+00    0.118518131053408760E+01   -0.188161078575609375E+01    0.204806298250377017E+01   -0.168710581866354103E+01   -0.126222916939665630E+01    0.264420582206387311E+00   -0.522041774300231065E+01
    0.249910913554972780E+03    0.384019326277910078E+00    0.519641170706204818E+02    0.218052362763004132E+00    0.342708489031399444E+00   -0.130864657832117803E+01    0.236301492849399519E+01   -0.246372681183941733E+01   -0.554924971736359574E+00    0.980906387110148520E-01   -0.521240819034751901E+01
    0.187120332440584025E+04    0.648725305460911228E+00    0.515377296197854520E+02    0.505881990189227637E+00    0.835324209999507294E+00   -0.132450111558731543E+01    0.274052190791043593E+01   -0.523926363809842588E+00   -0.980071417970314052E+00    0.539782399452246597E+00   -0.519499126608462003E+01
    0.362442978116964696E+04    0.384817626314994998E+00    0.528363584447332215E+02    0.379453430558978178E+00    0.913930763028974247E+00   -0.270094279497794920E+01    0.233333181977268556E+01   -0.115276019244997130E+01   -0.975815934943566887E+00    0.306546528707572818E+00   -0.519416357568180054E+01
    0.226300855792453694E+04    0.839868630167964425E+00    0.520487551973276865E+02    0.503692982777500076E+00    0.148211893957984953E+01   -0.242130437916527530E+01    0.216711526552939437E+01   -0.946413311368071053E+00   -0.116728339850887819E+01    0.448771136732564954E-01   -0.515824920822508481E+01
    0.811599678832290351E+03    0.362192136127187481E+00    0.528338825989513126E+02    0.454356217640587312E+00    0.748056998515525651E+00   -0.129185994430801410E+01    0.253423735420044194E+01   -0.197311720836866344E+01   -0.232954209351931540E+01    0.126321222447654452E+00   -0.515382857659007332E+01
    0.668954973975197936E+04    0.419047861718632675E+00    0.514804197154728556E+02    0.452649686925992278E+00    0.666699578900378897E+00   -0.287004303199368316E+00    0.244964924529288774E+01   -0.226904070713750627E+00   -0.264386939344540828E-01    0.386045761222092054E+00   -0.515244633439714050E+01
    0.597848910695043833E+04    0.340203563709915724E+00    0.523083461606910305E+02    0.407282069094772159E+00    0.148142341065220062E+01   -0.243813974915681797E+00    0.250326940884602678E+01   -0.618299983403336029E+00   -0.128063442477704559E+01    0.430069651220843341E+00   -0.515021758807612162E+01
    0.181299400003244091E+04    0.398993082987745828E+00    0.522398079252448184E+02    0.316083956073124506E+00    0.706955194055584157E+00   -0.210835899453471365E+01    0.240526157014654185E+01   -0.144169787919202852E+01   -0.262310428820030417E+00    0.307480779129604476E+00   -0.513616872411541436E+01
    0.578327407192496321E+04    0.505410271259136068E+00    0.519300734843891973E+02    0.477903036577602747E+00    0.827248884640585436E+00   -0.214526154126283863E+01    0.245536528536324195E+01   -0.478873367662808747E+00   -0.121514787833745208E+01    0.294589837902453078E+00   -0.513594587796656299E+01
    0.687425181153588528E+04    0.165368062618440281E+00    0.513306247338211961E+02    0.292185837438293516E+00    0.135497329465581462E+01   -0.114223001463030949E+01    0.238105666365238067E+01   -0.745080815465064550E+00   -0.436812417060133740E+00    0.132224902233019109E+00   -0.513000661974391914E+01
    0.164694432834349800E+04    0.674409694822939859E-01    0.518171418527791801E+02    0.423839389390154808E+00    0.108520851798456874E+01   -0.150614191584612112E+01    0.294247810127652443E+01   -0.938771631998245759E+00   -0.255826533896933528E+01    0.129305353639650122E+00   -0.512338872253704380E+01
    0.319387963484616694E+04    0.720810206126987540E+00    0.523643628567184081E+02    0.464468875550216709E+00    0.901406463956482829E+00   -0.340363699098003458E+01    0.241242413711409975E+01   -0.352334260858060855E+00   -0.155822165668200441E+01    0.263123602087423414E+00   -0.510717658545837505E+01
    0.347854176566231126E+04    0.867929749910806958E+00    0.524014397495834388E+02    0.373580091771872125E+00    0.111860320152872106E+01   -0.975297576382297748E+00    0.234295471104758901E+01   -0.147883664015740379E+00   -0.283432302710457495E+01    0.198418836676750865E-01   -0.508042825914791951E+01
    0.484868837769913262E+04    0.654265053390323370E+00    0.528503579193388475E+02    0.496814124214056962E+00    0.122128815007203095E+01   -0.141939268401251217E+01    0.269139338362965530E+01   -0.172798628987357317E+01   -0.135400877838391720E+01    0.125311973882260203E+00   -0.507082647979327472E+01
    0.538844718990799447E+04    0.959830245076546240E+00    0.525046423061107603E+02    0.513661861997850355E+00    0.122947219702702526E+01   -0.359198589537912127E+01    0.232516007907541589E+01   -0.733519572574099499E-01   -0.136430138575388504E+01    0.128246029037170139E+00   -0.505166010934824428E+01
    0.239024351311119153E+04    0.331495955673031195E+00    0.524419398107460850E+02    0.369585015811089490E+00    0.911211989646578124E+00   -0.158809769677759904E+01    0.246837716883895997E+01   -0.132363364382755400E+01   -0.100186633433884165E+01    0.434946599213413554E+00   -0.504594623848089796E+01
    0.239024351311119153E+04    0.331495955673031195E+00    0.524419398107460850E+02    0.369585015811089490E+00    0.911211989646578124E+00   -0.158809769677759904E+01    0.246837716883895997E+01   -0.132363364382755400E+01   -0.100186633433884165E+01    0.434946599213413554E+00   -0.504594623848089796E+01
    0.345807823313913286E+04    0.794787971495780843E+00    0.528987030562273972E+02    0.425310517417239131E+00    0.111318723515557183E+01   -0.742271485501841966E-01    0.275935290640461162E+01   -0.148502027133054559E+01   -0.108431345358568265E+01    0.304773816995062563E+00   -0.503853121705226403E+01
    0.195399468102955666E+04    0.176025894266576166E+00    0.519580095587207538E+02    0.265936311170045014E+00    0.588310750603237564E+00   -0.100926733134315372E+01    0.213739931033191377E+01   -0.439455719545031709E+00   -0.296245931289498143E+01    0.278785230501589099E+00   -0.503291245826279354E+01
    0.161279322444738455E+03    0.981226843848174379E+00    0.504177600764288911E+02    0.427860499138214112E+00    0.105028613365764545E+01   -0.187082612996900322E+01    0.273711373053037610E+01   -0.231366387571632082E+00   -0.106778629117941692E+01    0.240069131793561569E+00   -0.501625369496583229E+01
    0.193906851041943560E+04    0.670181351971883665E+00    0.518225595032421538E+02    0.409179151534639463E+00    0.970992733806630759E+00   -0.373076902309165614E+01    0.240001136295870987E+01   -0.573863680427737499E-01   -0.890562848480404678E+00    0.143308067796665772E+00   -0.495523135273542081E+01
    0.454307124897149242E+04    0.467993471775444481E+00    0.528234430061285423E+02    0.263957522758455632E+00    0.110465260300163526E+01   -0.286937202313307216E+01    0.257793141679641691E+01   -0.783290735026121787E+00   -0.102767858873136886E+01    0.180438160800040159E+00   -0.492744487846582047E+01
    0.628665524895394265E+04    0.554477147799752657E+00    0.517704815098253164E+02    0.404574600651781580E+00    0.904391375763630267E+00   -0.199403444020725251E+01    0.211376319559531511E+01   -0.947484378400766936E-01   -0.143507770131501244E+01    0.221866972888520413E-01   -0.490901640641907822E+01
    0.831809845225072195E+03    0.359150604020771369E+00    0.525911597722205784E+02    0.360785616781002405E+00    0.110861554848213606E+01   -0.155951273005860713E+01    0.243952695603481962E+01   -0.165507280028335435E+01   -0.217351674615278512E+01    0.199079527708615756E+00   -0.488931013156966809E+01
    0.606014192643264664E+03    0.604680179005836038E+00    0.514134865749566856E+02    0.312489321604104087E+00    0.113407899587262029E+01   -0.141588336319024721E+01    0.217091073828157866E+01   -0.761635232793075101E+00   -0.119158355080457889E+01    0.454508443588828692E+00   -0.488350677827900981E+01
    0.227203754577010477E+04    0.563543272321031519E+00    0.523408401811530908E+02    0.509505617290972768E+00    0.779983338573449259E+00   -0.455557816230042079E+01    0.289877294815666131E+01   -0.541085075246825475E+00   -0.676154511620193688E+00    0.385917941889431904E+00   -0.487474209392659041E+01
    0.227203754577010477E+04    0.563543272321031519E+00    0.523408401811530908E+02    0.509505617290972768E+00    0.779983338573449259E+00   -0.455557816230042079E+01    0.289877294815666131E+01   -0.541085075246825475E+00   -0.676154511620193688E+00    0.385917941889431904E+00   -0.487474209392659041E+01
    0.163574862970687036E+04    0.996024435993406398E+00    0.515157494074148232E+02    0.436248664106236639E+00    0.131421101839052934E+01   -0.197989616403972546E+01    0.219759244099406192E+01   -0.207117798003630949E+00   -0.317215242832872057E+00    0.119777950389781493E+00   -0.484477015846650971E+01
    0.163574862970687036E+04    0.996024435993406398E+00    0.515157494074148232E+02    0.436248664106236639E+00    0.131421101839052934E+01   -0.197989616403972546E+01    0.219759244099406192E+01   -0.207117798003630949E+00   -0.317215242832872057E+00    0.119777950389781493E+00   -0.484477015846650971E+01
    0.136519994381846641E+04    0.717210772019444831E+00    0.516520840335346563E+02    0.394630034322083489E+00    0.957961260542204207E+00   -0.266597902007164089E+01    0.268593524472267120E+01   -0.117444649425983871E+01   -0.423847346978035056E+00    0.915694446954734564E-01   -0.484293920958632018E+01
    0.136519994381846641E+04    0.717210772019444831E+00    0.516520840335346563E+02    0.394630034322083489E+00    0.957961260542204207E+00   -0.266597902007164089E+01    0.268593524472267120E+01   -0.117444649425983871E+01   -0.423847346978035056E+00    0.915694446954734564E-01   -0.484293920958632018E+01
    0.214886947209231664E+03    0.550033277507195661E+00    0.513941896038929258E+02    0.244250028391575530E+00    0.115320248501312528E+01   -0.245960363010648564E+01    0.257069980870537806E+01   -0.287055618672296120E+00   -0.255212350844100211E+01    0.275466627556979815E+00   -0.483694578968310918E+01
    0.214886947209231664E+03    0.550033277507195661E+00    0.513941896038929258E+02    0.244250028391575530E+00    0.115320248501312528E+01   -0.245960363010648564E+01    0.257069980870537806E+01   -0.287055618672296120E+00   -0.255212350844100211E+01    0.275466627556979815E+00   -0.483694578968310918E+01
    0.394751550410396931E+04    0.585734917984148451E+00    0.516344596361581196E+02    0.365678010355375727E+00    0.138862229902691237E+01   -0.119186294864066245E+01    0.269452285330081764E+01   -0.352557313164792774E+00   -0.195216277656694803E+00    0.546155054740674828E+00   -0.482610576517335499E+01
    0.478472366236569451E+04    0.385277184746347978E+00    0.523379104116291032E+02    0.512309398213615319E+00    0.123198317993360362E+01   -0.350749205833749222E+01    0.294432625785697288E+01   -0.430100529778737695E+00   -0.170595880192617377E+01    0.320321913275724957E+00   -0.482522206465653092E+01
    0.478472366236569451E+04    0.385277184746347978E+00    0.523379104116291032E+02    0.512309398213615319E+00    0.123198317993360362E+01   -0.350749205833749222E+01    0.294432625785697288E+01   -0.430100529778737695E+00   -0.170595880192617377E+01    0.320321913275724957E+00   -0.482522206465653092E+01
    0.395964939601150206E+03    0.985675570863472350E+00    0.513474101673118142E+02    0.380929437684404293E+00    0.144401160805858364E+01   -0.347485658975356060E+01    0.298921297798928665E+01   -0.319442851608356726E+00   -0.654646443820743329E+00    0.399186893837079393E+00   -0.481298720785868017E+01
    0.127730026503952467E+04    0.660202467312832497E+00    0.523183047005595441E+02    0.305276067969696030E+00    0.909319190170873703E+00   -0.452642244205321820E+01    0.220832087909163333E+01   -0.297608461127385482E-02   -0.136870845315038903E+01    0.138643599860770406E+00   -0.481033445780354008E+01
    0.238653742257378644E+04    0.925312904477713971E+00    0.521123600233526574E+02    0.353307826119278523E+00    0.156948773219484794E+01   -0.958012684785630952E+00    0.234222562737226037E+01   -0.550148117120421887E+00   -0.138265536858566129E+00    0.341738297663998158E+00   -0.480280115059192170E+01
    0.487701809185524598E+04    0.503158880735906200E+00    0.514876090301353457E+02    0.483598423624897189E+00    0.101151163669579036E+01   -0.195425399917801679E+01    0.233789689587677652E+01   -0.620744787565135958E+00   -0.333417159729024526E+00    0.728829638133851598E-01   -0.480232343101012304E+01
    0.487701809185524598E+04    0.503158880735906200E+00    0.514876090301353457E+02    0.483598423624897189E+00    0.101151163669579036E+01   -0.195425399917801679E+01    0.233789689587677652E+01   -0.620744787565135958E+00   -0.333417159729024526E+00    0.728829638133851598E-01   -0.480232343101012304E+01
    0.585080380879673612E+03    0.139945449681174117E+00    0.518278850981708530E+02    0.434312287519081575E+00    0.120620991266591160E+01   -0.249824602865173562E+01    0.219821152491261973E+01   -0.725396734053339376E+00   -0.285730001942733214E+01    0.325452529257230838E+00   -0.479846487138369060E+01
    0.585080380879673612E+03    0.139945449681174117E+00    0.518278850981708530E+02    0.434312287519081575E+00    0.120620991266591160E+01   -0.249824602865173562E+01    0.219821152491261973E+01   -0.725396734053339376E+00   -0.285730001942733214E+01    0.325452529257230838E+00   -0.479846487138369060E+01
    0.429285522527563842E+03    0.673414866887822483E+00    0.528329792848606843E+02    0.351667778691920674E+00    0.111481770778707823E+01   -0.330639483609536988E+01    0.202078556242913931E+01   -0.432876288265477527E+00   -0.209040555859717081E+01    0.211059002751940256E+00   -0.474712170377001019E+01
    0.360856369912665104E+04    0.685598430546620952E+00    0.520055306557769157E+02    0.481426950046074831E+00    0.131979788342693816E+01   -0.173611427590799350E+01    0.221049509128306720E+01   -0.100046126377956845E+00   -0.118530684449966728E+00    0.559455775957166224E+00   -0.474414101861819049E+01
    0.260021557390801991E+04    0.904813619054110396E+00    0.522643801420361882E+02    0.417952846376014764E+00    0.141912557735979461E+01   -0.285332699537574275E+01    0.267114407895481243E+01   -0.682587424610380467E+00   -0.201455037299322903E+00    0.265295878921946338E+00   -0.473899349043608975E+01
    0.260021557390801991E+04    0.904813619054110396E+00    0.522643801420361882E+02    0.417952846376014764E+00    0.141912557735979461E+01   -0.285332699537574275E+01    0.267114407895481243E+01   -0.682587424610380467E+00   -0.201455037299322903E+00    0.265295878921946338E+00   -0.473899349043608975E+01
    0.192684286860334782E+04    0.355878672445533617E+00    0.526499595337704847E+02    0.401804385334620040E+00    0.941955670714458959E+00   -0.237687846278064718E+01    0.229756974638347522E+01   -0.999127425671223257E+00   -0.146736770515145531E+01    0.531298971992358315E+00   -0.469174716271706682E+01
    0.176705834739085776E+04    0.322278321886913521E+00    0.528616920600463160E+02    0.397696170766540291E+00    0.505799637788146628E+00   -0.108291849443620203E+01    0.237980266690539821E+01   -0.222370243847334637E+01   -0.125097126691107796E+01    0.183797125674977468E+00   -0.468808697875249880E+01
    0.292734963533396285E+04    0.488016954795547131E+00    0.523474202400173851E+02    0.462709272036554820E+00    0.122673103702633601E+01   -0.452932972991566807E+01    0.220775052755883339E+01   -0.412192144840236807E+00   -0.538226469725606282E+00    0.391318185267484353E+00   -0.468708496626450355E+01
    0.292734963533396285E+04    0.488016954795547131E+00    0.523474202400173851E+02    0.462709272036554820E+00    0.122673103702633601E+01   -0.452932972991566807E+01    0.220775052755883339E+01   -0.412192144840236807E+00   -0.538226469725606282E+00    0.391318185267484353E+00   -0.468708496626450355E+01
    0.121770624354781830E+04    0.796020301108641415E+00    0.515011053089253892E+02    0.505205663024942964E+00    0.145378120684943224E+01   -0.262961550645694064E+01    0.280424248417703037E+01   -0.401766428649647622E+00   -0.763361936856890466E+00    0.492534541647855095E+00   -0.467484993909751534E+01
    0.211613361655654307E+04    0.322434668454979256E+00    0.527608197891691333E+02    0.292675913572742974E+00    0.413225065368874600E+00   -0.445013348745323700E+01    0.268427363034225142E+01   -0.651015823621353462E+00   -0.183140410642701834E+01    0.127451623385755775E+00   -0.463979457633113856E+01
    0.982647237179572357E+03    0.448701227597026686E+00    0.517545800369216096E+02    0.391684718803826049E+00    0.982364931200872538E+00   -0.253813959689302093E+01    0.246446768711225062E+01   -0.139921522974320078E+01   -0.122163925588671063E+00    0.410058708984237130E+00   -0.461929645047820436E+01
    0.982647237179572357E+03    0.448701227597026686E+00    0.517545800369216096E+02    0.391684718803826049E+00    0.982364931200872538E+00   -0.253813959689302093E+01    0.246446768711225062E+01   -0.139921522974320078E+01   -0.122163925588671063E+00    0.410058708984237130E+00   -0.461929645047820436E+01
    0.330327459671020915E+04    0.185316840582140485E+00    0.523930255597990495E+02    0.295757166816652040E+00    0.588543759858531912E+00   -0.213129495392769819E+01    0.261402746700407285E+01   -0.179519633911033027E+01   -0.920652345686749918E-01    0.247591143291592541E+00   -0.461360461379142262E+01
    0.815322314488005532E+03    0.698957294655990324E+00    0.524525395716269500E+02    0.320832470678949822E+00    0.876761886287476089E+00   -0.265972857194670897E+01    0.287086479052186849E+01   -0.736655571513180618E+00   -0.215060544526330766E+01    0.245886543784421291E+00   -0.459971024517918803E+01
    0.216248160334928070E+04    0.997600943782927296E+00    0.518268195672267993E+02    0.515744912706717851E+00    0.136669501317421616E+01   -0.278642798857331897E+00    0.243963357906491840E+01   -0.867429384353667565E+00   -0.672092058533216186E+00    0.357882069067536779E+00   -0.459156667642384431E+01
    0.772033207186495133E+03    0.374182533987703181E+00    0.527111031914209889E+02    0.450694478891744799E+00    0.551153039872680828E+00   -0.471205895045012735E+01    0.211801518081097928E+01   -0.142536352829045754E-01   -0.241205201718927320E+01    0.477819943094860256E+00   -0.458206622543099140E+01
