luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
3872.90495183252 -1.8390482433676574 0.8723373979414584 62.91095761916329 0.6810486346111653 0.8703563113310737 13.782120083496958 2.817086522740006 -6.543209945549105 -0.02496072469737598 0.14278982182964342 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.876972939130816 -25.649987463051065
1638.9854904813342 -0.9871722270504242 1.1697100076033358 55.233122569873736 0.5901919228381528 1.3707359136133535 3.4069356975270133 2.8303249149229113 -1.274631317936512 -2.861801456228923 0.278735736261787 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.872525554601182 -25.846327787250043
5771.521610369049 -1.9580733179067196 0.4180092465011982 56.767077481606776 0.8929719487412525 1.3634458133232623 1.1795018932920807 2.6559305260160597 -2.294775226581468 -2.758582929785625 0.2622907039002506 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.870012005032606 -26.61069634071306
5240.870145679364 -1.0039839070912988 1.075383997667742 57.904165986420765 0.4241613466788457 1.2600764112374558 9.224839304597586 3.0879008965091153 -2.4309179371224854 -2.7941919695630304 0.0756834539669495 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.86715549314289 -25.366148031009853
5078.078786567104 -0.9614461691069589 0.965926999394403 57.735437959462395 1.273021827017585 1.4120967199400332 3.748860062871187 2.604461474024082 -2.835696135130215 -4.892184103208091 0.30599028168867487 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.86524996796524 -26.056354418891296
5922.798726929741 -1.1330224685943335 0.4476219832918803 56.732994987595404 0.9433668182349303 0.6454572179031358 6.506761891966118 2.297024847863318 -2.3360234272581337 -3.9935730548859265 0.28558725814675473 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.861885453356862 -26.624672749186274
4856.583202713988 -0.6357795599161697 0.9722004768185019 61.654471563799824 0.7941109359714156 1.3386339255541198 3.3876379592655654 2.1006630397023986 -7.353455572024764 -0.2151382874618779 0.21102377825678376 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.860656644897496 -25.747162342641374
2240.451720175547 -1.2433853481910178 0.9577727485722392 66.1663482265022 1.0827758621200758 1.3371063214778849 11.064093418639203 2.471326343655588 -10.049751144893165 -2.829285142381533 0.32160696423962726 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.850975768430146 -26.12244822527976
5472.469958273973 -1.4583094365197755 1.3792698718197678 61.27464107125201 0.6829508139891631 1.40602998127701 12.853966974932078 2.4531850795660084 -5.142993075985315 -7.396195961484639 0.10072161323327342 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.850602397912645 -25.30823300324222
3286.73521682869 -0.7505550831392727 0.6975394393442998 58.07754515430753 0.684355776012212 0.7316009753899658 12.365061822096408 2.079159277593009 -4.007664813820369 -1.913608406372802 0.15748079366297077 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.848204288565675 -25.860639296274044
1166.747294408783 -1.5215851467643466 0.5308792438964722 54.851196030997336 1.1063885537690958 0.6742918022647336 8.895461039145175 2.2355673409698587 -1.2651037219232517 -8.261982017105282 0.31402312582122466 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.847131063864268 -26.57229883515669
2681.076368784945 -1.4815233051563452 0.7918341112706513 58.150782600952674 1.2589900814294757 1.470436867704499 0.9959292117351499 2.3297506717568432 -4.4058963003760905 -1.6117982485493005 0.17961708694601078 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.846224151071564 -25.812997750869773
3268.65950638219 -1.1770957639230606 0.9273256426654141 57.378968018492195 1.1896871561173241 0.43362627765338463 10.425379443695595 2.6964603321382805 -2.491138842460849 -1.3660169813064762 0.2850873495755918 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.84427966602201 -26.008625675204406
4225.169155062781 -1.7680303185714672 0.9879143368437606 55.94539761231043 0.39288307978610465 1.1153178645770523 6.37520113708164 3.1975273913452087 -0.27203534903762616 -7.944320091279041 0.14587101029057414 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.84284608476743 -25.570863144903516
4783.731431583934 -0.9847343086283222 1.3624159663012534 57.19900477444163 0.6459388522130318 1.381404396065487 8.538629407451973 3.0239688636623123 -2.2706291015394555 -0.7228137268768258 0.15818949492815412 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.83460143802889 -25.441571784094382
3164.48549361896 -1.9389694657271488 1.1276159918468427 55.40808871647771 0.4904742051986975 0.9800172683221217 12.279844697172997 2.619910076710756 -0.6822746605875363 -4.827286191505175 0.033144773587715774 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.827663263771953 -25.257485163859883
5150.267697827821 -1.9761427770676896 0.9756594198001478 60.94290102386989 0.4793782920423771 1.2060486562926245 3.536873235981151 2.7193446365118707 -4.448907779304006 -4.118005422814749 0.24388683963489746 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.821097181205644 -25.84015450919518
5571.81806320093 -0.8848853983159719 0.9323227139122807 58.458795725215914 1.3420910466415517 1.3855858218105965 6.62893151265313 2.0572248658079078 -4.318339452910983 -3.9547143163538756 0.1264963149811278 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.812884629322635 -25.565365589579766
5008.507399095591 -1.7540230587876833 0.3063320108903076 64.02067923781642 1.0109049542839215 0.47965506070214936 9.917762067221922 3.13158340993993 -6.669496112678328 -3.149158055872885 0.06226463393607713 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.808447427199148 -26.410174685159735
5672.455295301644 -1.1158194905640715 1.4725990395122062 55.86382748131709 0.7336153864409131 1.268939490019218 12.311724385845109 2.354104334929072 -1.2151433394007753 -3.2271826521252702 0.326263014649902 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.80240242089976 -25.945016828904222
2064.5578363646673 -1.513713621286028 0.6410887646656452 66.6343373147308 1.2375038083635899 1.2386289211058998 12.169203981806472 2.723378455693902 -8.39267438657648 -12.290879632125378 0.4353345787921249 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.79699439511242 -27.03966778236466
4672.109212741013 -1.3095659062064031 0.705011728149587 59.41467355234458 1.1855080718209 1.2480572135782588 1.7438395575780892 2.165745524208688 -5.45941419524128 -4.616319688848286 0.06612821881714932 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.795090569647588 -25.652800891131847
2928.762907456058 -1.5200025071002288 1.3047910751106127 57.86386596881108 0.7110141386082793 1.5202665168589218 10.04899277903764 2.658694046354733 -2.732052316514597 -4.447214632663101 0.25489770463637434 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.793060670425476 -25.721395567737297
5431.01428489561 -1.3729938654883675 0.34858201666383803 59.00662912200153 0.7502753631492888 0.48777143207681556 10.448613647255277 2.3274070314623243 -4.191367771421467 -0.8601135772100559 0.2995834258197157 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.792698108099323 -26.911492227658126
2742.1977776891376 -1.6622056897594648 1.5536413841436485 55.41049537404198 0.8672736969389179 1.2754014800703815 13.483955037808022 2.3599336598366607 -0.9353596592806923 -10.444335472226555 0.07529722915092962 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.790781764113706 -25.237426304921957
1792.0293453607367 -1.2632016956228311 1.0926148650000336 54.822624028787736 1.097250747315534 0.8965116106793566 7.730474657013619 2.676407910857947 -0.6012477412805861 -6.509685302561383 0.4244056355989683 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.788638864537823 -26.56787311452055
4156.734438870786 -1.586943358355089 0.6385557010568907 57.80421888526255 1.1343342865186479 0.5901044686588056 8.280076386829013 2.2956434821404996 -3.278866807472136 -3.2560665729075957 0.2174837316296218 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.788559480064187 -26.091647659965158
6312.207649209403 -1.126415890454273 0.6781247806651606 70.11925876166114 0.7795736655541643 1.396095774292031 3.809809331968548 2.8917090910781957 -10.717214079692793 -3.6817973250657587 0.24984019115567357 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.78789368868913 -26.13606386971204
4697.19537896068 -1.6493530264279463 0.6197161502356255 73.00966388364057 0.8116857094640663 1.1620214752719922 6.079906187341472 3.0839358720916534 -12.288335752178938 -1.8392728388806656 0.19868959945971207 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.78601128945191 -26.065936496833373
3675.2422402068837 -1.6254665281128706 1.346948009384499 59.91392339656653 0.8285640066030675 1.4194829850903603 12.02698406697728 2.695635071802526 -3.855065081136658 -8.773624490368391 0.01149189129686566 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.781881603903166 -25.14178495433142
3593.0574031192277 -1.5349871323897815 1.3842256470798395 56.87952937207718 0.8716594123947571 1.1989293996117243 14.903446267218445 2.354111020557565 -1.7867106459591184 -10.98573383943754 0.20196808165124927 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.780200358749756 -25.54891249358946
3208.2638531897733 -1.5603717989559596 1.032282593128256 57.89592980524614 1.5407574504571804 1.4609550699636702 8.39577649517994 2.650059523336459 -3.418889939038003 -1.3106137350755809 0.23895238100361443 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.779316900117212 -25.78919150800237
5476.228845551666 -1.2709406441036328 1.093162031621917 60.55580204911125 0.5647730233058323 1.3112805252453095 9.555132777608005 2.560466390615316 -4.047236540755197 -10.279589015840138 0.15059886920532806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.77409147971681 -25.52022995280573
1891.5504442128286 -1.6072795074017399 1.1179646177079985 56.50509225031645 0.964614439555826 1.299438423044482 5.9491133361420125 2.8628467239586466 -2.1178689896613605 -5.800221606240914 0.029208988154712966 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.502336467000518 -25.254851588741026
1891.5504442128286 -1.6072795074017399 1.1179646177079985 56.50509225031645 0.964614439555826 1.299438423044482 5.9491133361420125 2.8628467239586466 -2.1178689896613605 -5.800221606240914 0.029208988154712966 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.502336467000518 -25.254851588741026
1338.5169667018486 -0.7825470123989449 1.5445178462864422 57.469096350988856 0.91797628974735 1.2603375378803419 7.861157333524332 3.45699531493817 -2.6918119556047593 -0.4122013384531087 0.32780153482054203 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.345928103981066 -25.946803309388333
1338.5169667018486 -0.7825470123989449 1.5445178462864422 57.469096350988856 0.91797628974735 1.2603375378803419 7.861157333524332 3.45699531493817 -2.6918119556047593 -0.4122013384531087 0.32780153482054203 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.345928103981066 -25.946803309388333
3753.717174513251 -1.7396599509183224 1.0864176178315401 53.93450460957863 1.0848037295207227 1.1350053352248761 5.17148972532259 3.0510530103161946 -0.033952364436970583 -5.903633544048429 0.03273907875320366 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.481043435129884 -25.2773427475994
3257.6525866971506 -1.6625262824184919 1.0422676896616787 56.740580445708915 0.7903164786426542 1.327756923501347 3.5896744565467738 2.5001655329784933 -2.7260641410349784 -2.0538028393881103 0.0917033087419643 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.506583769254355 -25.417542973428617
1897.1139998314325 -1.933748083820999 0.45327404277538896 53.53268196793307 1.166134598797311 1.0137938734339196 5.817121707411314 2.7945373356296175 -0.03829776437766341 -5.389724028864803 0.28712044310157897 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.438837120994357 -26.618345238645787
3932.5813638079003 -1.5362844131189495 0.7521321183002084 58.2349956910205 1.3161962274147916 0.9002902494343148 6.35827226013569 2.1210582948793544 -4.273868360152141 -4.566068178639412 0.14601873868037607 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.63265645450213 -25.771713664993058
5168.568617005648 -1.4537078095199272 0.6882121208878667 60.90988550758392 1.4197986838304761 1.2360662707005359 9.94092347989029 2.5752157382714422 -5.225025502501836 -5.570948218349745 0.17514075820919203 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.704864523428633 -25.915369509162424
2386.0325997608916 -1.3477713008143242 0.5473427164300667 54.71970271976599 1.2473435688639318 0.9572430751796627 4.18320754085385 2.2917786406674794 -1.4186194207404146 -4.0401752713348 0.19001056422576582 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.751285560878777 -26.1527555105684
2467.857259100536 -1.9934810969990768 0.7483230188215656 58.71747839726753 1.3115452129875893 0.6630876245320882 7.377886751400552 3.2945292069205836 -3.5065571215304914 -0.5114435414342893 0.163857299317451 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.699257551938125 -25.818538083795122
3763.8633535255763 -1.5015060183454942 0.7894745343516277 60.31214360024717 1.4085545918256184 0.8975720787051753 13.342112325677165 2.8255885727846994 -4.8006534049602365 -0.8384651164125838 0.12097017111321445 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.498967245199466 -25.6761697869093
1384.0772369332458 -1.5620195308926945 0.8563510700230504 58.95536629919124 1.27472141271092 1.3119874868224475 9.432327906068803 2.9603544706412404 -4.170141107213613 -1.8522627006303622 0.20348597119187822 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.580754560514265 -25.815944953527435
2075.9031857981277 -1.9253233174062605 0.7260870963237349 54.26054766076823 1.0852526536553637 0.9069815247829044 7.003176392781604 2.9236689227405543 -0.41413312368018396 -4.322520417584387 0.29001444519332675 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.547677838385965 -26.212352914832227
1515.1163720640302 -1.9598887835499743 0.9943248739628182 54.76115940228743 1.260164519755331 0.6982501169027279 9.194673278639554 2.7465754252713315 -1.030271370761115 -3.721173783226801 0.08760635754048572 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.31972603236288 -25.43862311891015
1832.2008501550326 -1.9346542731647214 0.3998220111939592 57.238856320185434 0.9598385005720765 1.2668618511539451 2.5234708142818034 3.138696658502326 -2.216606368365955 -5.956154188393885 0.302969385516754 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.44511609251902 -26.793287212483275
1611.4048802368627 -1.65876053594376 0.8285128796721903 59.90943084383519 1.2998610385713203 1.3166054903780287 7.591925690469415 3.3327173729379203 -3.8221650299085095 -5.257074641370512 0.2654096053961974 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.759386411821602 -26.024526011033412
4560.058217021785 -0.14108778249717568 1.0167594656935697 57.78888217615847 0.8968541456473118 0.9304390877700398 9.685390806473391 2.3526694342046266 -3.3932369698674663 -0.05770093698549417 0.26446511245603654 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.26079419580943 -25.87822713773745
4013.3192784342104 -0.7711502801725165 1.2774475865026582 56.84929821737656 1.2883325809537132 1.1256421777646342 6.288427542806818 2.8366325769032255 -2.0589280207135605 -2.6786128167134216 0.2609813556142786 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.550999095097403 -25.748596191803486
4420.015920165204 -1.0614082839866532 0.3400165026810051 57.3455225453534 0.7918514318788445 0.8169224125980845 5.55835421436009 2.6307221568815704 -2.7712077156369688 -3.8087796528377016 0.2893956216268712 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.65312925135662 -26.89871803738769
4246.170838805886 -1.397773187243953 0.5156370817640034 55.655500433519194 1.0577215918426677 0.5903983928985375 4.02116188802956 2.4974094194129113 -1.6723707576600635 -2.4341835538459833 0.2547077328376856 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.563902165419798 -26.3920579328711
3507.0513508023996 -0.8575978385458951 0.2790717691168085 57.400781455430106 0.6378480143931123 0.8027887888775551 9.375548311103577 2.0943520100469315 -3.806770120883826 -1.116637577018846 0.08351616616289598 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.625926261796806 -26.543251369394902
3800.89906498446 -1.1000134257171126 0.7031303501263398 61.24776046444102 0.8604004127143405 1.2403553353469177 1.7480066438723325 2.4039002061733648 -6.530181468288312 -0.3273336763542698 0.22901032492624487 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.677655575400347 -26.0432239377714
5252.384077782162 -0.9567887063644105 0.377323791915734 59.49845459122391 1.1669120303880474 0.6607472107797241 10.427785123590386 2.090683517926018 -5.163714232676904 -4.4204002594012195 0.21610498842696738 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.55289857933962 -26.568810977403135
3371.9299597787954 -1.5376747987926462 1.1543278531755055 58.19640345449595 0.8690530038515745 1.064969130259406 6.701613120948463 3.0827380959150235 -2.950195517321209 -2.92048960776094 0.06064223156461194 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.433773871660506 -25.29757691076613
2098.8013158080653 -1.871619110763927 0.6792811468035227 63.80792732093898 0.6215429271730982 1.3463538083344642 9.937666100106131 3.2269233220179565 -5.945637936501383 -6.603654242760992 0.11484982735279471 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.464805007981397 -25.78503212118408
2043.2292340864033 -1.330288176763311 0.9667732427107432 65.21974250836735 0.8867911173365566 1.4549890451596936 6.927624845115016 2.6353937187882095 -8.754542158563886 -3.3193552663486017 0.23062316187683643 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.477014576144402 -25.806647346308047
4123.888472271503 -1.9999564989255192 1.064106525434096 58.35763360692285 0.7585823181957942 0.8499010410559924 9.29896949177149 2.9784152341130166 -2.893547185502218 -2.513906345891689 0.15310305962973153 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.56131923125056 -25.54176460339235
2785.1070567350316 -1.699783666325003 0.9686257534137356 54.430559684910875 0.5887451747637351 0.9285669161306969 3.309343273071187 3.514993057706777 -0.807077210080104 -1.6649227738708383 0.008607641868537522 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.70932172001964 -25.304843514674516
3411.2613151223127 -1.4570239527590072 1.0342444126713235 57.69169719843565 0.3670356083774197 0.969392093026953 6.175584730810787 3.83354932562189 -1.3116209409203137 -5.955152588738713 0.1551895792086437 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.770237157122327 -25.56391719213974
425.77192539803724 -1.355148051415724 1.0902034329430847 58.39732863958206 0.6151169045568503 0.9245236690485567 6.143859383068191 3.7644933624427157 -3.098173114391358 -2.508938245613246 0.13702036444781274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.288574404464384 -25.4900824740351
425.77192539803724 -1.355148051415724 1.0902034329430847 58.39732863958206 0.6151169045568503 0.9245236690485567 6.143859383068191 3.7644933624427157 -3.098173114391358 -2.508938245613246 0.13702036444781274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.288574404464384 -25.4900824740351
1489.908942583512 -1.8305634806682114 1.0125300882386166 61.1866440097819 0.48045592965447204 0.8979360786886407 8.83469122034852 3.6199386534190277 -4.106707462935363 -2.680203496083255 0.2520171599118952 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.65219706985061 -25.841227830127046
4416.491920530516 -1.1073927087137925 0.931466332430395 62.34073612597837 1.0314066487997624 0.7892326419257566 11.321689529116403 2.727850669815816 -6.1576037290722585 -1.0289597975456921 0.11968659796312664 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.559957220368453 -25.550845459699048
3268.3297538936276 -1.660459690388561 0.5745616781789922 58.104756129013225 0.41666322307440684 0.7058681801807107 11.107969263125142 2.293754779399358 -3.75811264900193 -1.26324223473231 0.1263962560975567 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.31310625085972 -25.95553506427744
3370.230605449225 -1.444765898075556 0.7896680542172426 59.813665794131325 0.6744431328764314 0.8767631276883598 6.799070354237533 2.7528067834202754 -4.759537766274354 -1.2360740374902335 0.07621941035028174 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.671763928063058 -25.581457866042193
450.6975145518888 -1.1295376804421533 0.4809299313650112 63.87407579013249 0.5922535092227476 0.609633224585593 4.1353530643839305 2.565845390454984 -8.622374719224489 -7.382415542276398 0.20438896099918577 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.499371073327612 -26.30884727499399
450.6975145518888 -1.1295376804421533 0.4809299313650112 63.87407579013249 0.5922535092227476 0.609633224585593 4.1353530643839305 2.565845390454984 -8.622374719224489 -7.382415542276398 0.20438896099918577 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.499371073327612 -26.30884727499399
3778.3462163400736 -1.9689092238874992 0.5703745893812268 63.08706827156264 0.3197171616233825 1.241385893521232 3.9752028741634255 2.8181214158834074 -6.434089595954491 -1.6989088240275159 0.16548668906051908 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.627453779368132 -26.053759363527668
3770.929329420255 -1.7068454655962988 0.43239737450465865 60.95388191496849 0.4983759080110179 1.3303859384128949 2.82530702823456 3.1789720326356647 -4.645106995744534 -3.082029675369302 0.18095027889793053 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.700851334992336 -26.345986914200175
3572.3826110113296 -1.5309417318360223 0.9778037661533494 62.95887110136494 0.7593676449934359 1.1189576915668058 5.757385110269733 3.2000175099204613 -5.3453915111087635 -6.773881198602304 0.0722475727799379 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.51056592211397 -25.418370083662918
4977.466368577911 -1.833476071251219 0.5508826367115895 57.00808057087779 0.8130478265478991 1.2711008332743097 7.241209157209293 3.0323710170416955 -1.9224913008684847 -6.591265771809473 0.04313554651727564 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.476334695698398 -25.8219215535928
6899.730397532448 -1.4690302383310274 0.8791781673417431 60.00298255498802 0.5643279833515363 1.2152710807835474 8.091315094541452 2.857857038825221 -3.5605207811965016 -7.905392696212066 0.07465221140243745 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.506235157080432 -25.49706803778491
5011.3951572360365 -1.4965167962894212 0.7657379770843992 60.62060244372638 0.6314044456118177 0.8852489087077399 6.167682427580163 2.596068499971018 -4.869495002301111 -6.7513910991793455 0.12308475551411022 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.599379252394797 -25.704976661067196
6424.307402401144 -1.4166134368023946 0.5329767704005484 60.46787147177157 0.7790133364594923 1.1984252251064142 3.072845516437618 3.0417202377268433 -3.2891163430016057 -8.23611092916068 0.22709724761972452 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.46744556070687 -26.278732394810575
6639.664039347682 -1.2448562650898352 0.6245394698133404 60.426145543090904 0.7963442046858483 0.8788273366676385 12.295675275607438 2.4994044937229583 -5.099283956288554 -0.9750575991576422 0.2011153172549121 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.566922384256607 -26.0657226176786
5021.018561269382 -1.7845417729310054 0.26869219866429794 60.52923433288259 0.7834809953034049 0.950550898638767 5.73720294913103 2.9137135124511837 -4.521652919111476 -4.62405964413378 0.1649573185329673 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.430614652806106 -26.762426145389743
6096.263318876268 -1.5232440400721754 0.7412257915079025 63.924085120137505 0.6142575742163845 1.0516728046811004 5.737703872656658 3.278039593438983 -6.186069385788631 -3.234175394447176 0.017881433839431336 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.74941315984179 -25.520732925616574
6795.12495652463 -1.8534662798959434 0.801357624018451 67.20011360399688 0.9308495513107088 1.3186441081087297 5.443785443698872 3.1665743580348904 -7.598300886579259 -7.295903311843252 0.200355383502625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.60723250198555 -25.85792832153587
6001.454014084536 -1.9755020905103742 0.5792825610790237 64.0102498511583 1.4506235035379633 1.3897085304904733 8.925283780518038 2.890878606026785 -6.46015052113945 -6.644779342568059 0.19375588445832767 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.54055205624669 -26.112011399213994
5069.019360216635 -1.8856646079360893 0.7058232189623929 64.40432180168739 1.1763513364930578 1.353935101425252 8.403413656367018 2.8075228137182577 -7.3943512794149076 -4.276570438356174 0.09777343302426363 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.580090701010647 -25.71639330248452
5793.374201765042 -1.5838270133447794 0.583289006457522 73.06298186924042 0.8680891613909392 1.4325375640542792 8.692428227911272 2.798692301333027 -12.985569791994472 -5.19271290076259 0.15466861856693548 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.566523266338628 -26.00767151026329
4663.633486763781 -1.74227685002742 0.6179336600857498 66.2587700853698 0.6474559707110364 1.0582305640611132 5.669602881932797 3.026580525870377 -8.346897413539182 -1.2089293484527666 0.1572792531219963 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.473619372758883 -25.96335124948656
6490.477435293106 -1.606828653639396 1.0329471911646786 63.93726987831939 0.7924511746604428 1.012886159492707 10.257081453871267 2.8990419471576967 -6.167416240940446 -5.134851540460183 0.18765683049997497 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.517939733317785 -25.645704538400494
4945.983549458126 -1.8603009717383054 0.34381443609524975 65.51612529296898 1.2923324080380765 1.3741795554463452 6.399509492670235 2.919631979235176 -7.853089533628095 -2.534145263112986 0.2894363280697937 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.676724249088117 -26.888190225474574
4501.972033276288 -1.7055946246640654 1.1738659837878567 63.431086758745316 1.0708309295209941 1.2555279698851265 10.144998700689579 3.020869578454244 -5.820411735827882 -6.998708195089851 0.06426891449550302 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.5174657446684 -25.296273219866485
1261.8919783479441 -1.5633866694619447 1.2265975911918596 62.179152256398844 0.4995042570552908 1.4419939749278845 10.624594163911887 2.7351482895064816 -5.938927121476299 -3.2442827098231337 0.1259716643070166 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.498714080301426 -25.405241422881364
2648.3815957448505 -1.9036962403092645 1.0186354270501021 61.15102693892937 0.5254678082082131 1.4416353680643839 10.26445603138113 2.785457380674862 -4.670348722883281 -6.682838202431128 0.14923538388251287 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.519356211645363 -25.559196051517752
2879.658767489908 -1.0482964396126102 1.0473518196556166 63.91503173822658 0.48975868433119507 1.4619294346831195 14.767265236556938 2.7304145193234106 -6.434925731556881 -9.731296096075942 0.06286757952155493 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.643805344679137 -25.356334441354228
3867.114686248193 -1.475029327770366 0.933067519650215 63.16293107610469 0.44934973385315596 0.9473420564780148 10.391650931479546 2.7045037914940613 -6.098831850981751 -5.959072545112404 0.06621623518395445 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.68768745422858 -25.438016445026705
3176.109106698097 -1.6479271539094904 1.1230010850718413 61.05765544551417 0.6379214313848185 1.3117514955525418 10.646731598371577 2.8343838861785713 -3.2163429012801803 -13.131944265421726 0.2751033893630865 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.552692612703762 -25.855147443785295
2223.165191308577 -1.9880599665032106 1.0831614630348365 66.35423565969107 0.664009063191587 1.1883039194948926 6.838965588990231 2.8634325072652382 -7.8263292591223514 -8.976952627998706 0.20191532786002447 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.717578682867853 -25.65519182312473
4125.783311106861 -1.2995896351603666 1.0673424193659946 65.23001316781664 0.3612448689507521 1.255523626484442 6.337863393384794 2.843272796232182 -6.201942192921052 -7.625966788160504 0.275640602749697 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.609388771479686 -25.88563311190678
4024.196560944543 -1.8838675065421822 0.8496469056791259 59.7254161062815 0.673060074800177 0.9828449965953937 7.112193288705289 3.091064172682697 -3.4074291812837973 -7.162628927814532 0.024701492517891457 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.474875906436395 -25.426637589270765
