luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.26510582331882 53.81579793942423 0.49970603640831657 -0.6545078764071521 -2.949679625248888 -1.6745363478562922 0.22432331310381323 -29.348816011852673 -12.775915097292168
19.377082771065627 53.07511305785617 0.5351972605707279 -1.1665889888536927 -1.6112216333463087 -0.7525865857066827 0.023860620919118152 -29.345474840144185 -12.258697395943061
25.65595831922244 19.603753180941094 0.912763131871743 -0.8182742175913451 -2.0199112930775858 -0.9443317445223496 0.09024689572999849 -29.320763922639426 -11.948580054996128
40.18869229585188 29.50776990202945 0.40769564439326916 -0.6778733394932148 -2.3198414130634655 -0.7887089265682676 0.5271767292944133 -29.28728101224226 -15.006113256273991
18.335666377361175 46.64960375893948 0.7213651949512351 -1.774502295975195 -1.610293134518543 -0.691282619534864 0.1240590387276696 -29.252640228878867 -12.201972719948133
16.995570597907648 35.96143913182617 1.1302842755335802 -1.373532152914164 -1.6555575395614808 -0.5973584638472764 0.30999977366825837 -29.249060901143032 -12.423098028803192
19.765640990401803 35.92218920646792 0.9852400933037144 -0.6633413234221059 -2.0663317233186684 -0.646134651811805 0.07343569491183123 -29.22142127827069 -11.862334180256005
13.910898900440568 59.43300474264428 0.9041090911392436 -0.474749516237539 -2.141995045774544 -0.8582620286188742 0.1350091506525679 -29.155209919638732 -12.052763874661965
16.64360071380197 55.542060232185605 1.0336367588397537 -0.6700094402789465 -2.844677346159961 -1.063902829177284 0.17081248956951625 -29.13001765274266 -12.049001085442644
35.17705612249532 30.12262015790146 0.39580572693100396 -0.9613276498241745 -2.1252257921455913 -0.853870548019315 0.5481202089303836 -29.118690867773633 -15.656068446641994
37.33162679673507 17.025995198632348 0.6747297732633881 -0.29175907910820875 -2.2879084233104 -0.8493109856567909 0.32802767429932905 -29.11360025870993 -12.864445592591716
15.171253094446518 39.816570412545204 0.15113141254112825 -1.9400731793321415 -1.5307043264053268 -1.0259909216091876 0.44535690186630406 -29.11038848272503 -14.941521787401582
10.93300418391458 67.00322979431525 0.6108537159997784 -1.4912976445457842 -1.3145232324064398 -0.8644642082416798 0.4720742873071592 -29.09634027956205 -13.840091452713494
8.972996590123698 73.77960561940263 1.4242533839622173 -0.9034291389618458 -2.5153869420127837 -1.1719684799958212 0.18608166962968686 -29.086565936844934 -11.946747295859709
24.01084490428743 16.35967045627327 0.7387281018449977 -1.2958799394338074 -2.573136553507873 -1.073351873191117 0.029969604386091878 -29.049220549767462 -11.992066004517147
24.315022879891668 61.21692777578392 0.46435055660497027 -0.6835898225101549 -2.338263664070034 -0.6177258045307168 0.27719120599584596 -29.027597299778925 -13.008264359175765
33.91472746811901 16.670378914923653 0.49536443414553244 -0.29086635849718956 -2.314852536030549 -0.9026356218442952 0.31838275611314104 -29.02286929946397 -13.09892983606892
11.690133292171865 40.59038896209685 0.9734979610293927 -1.9461026628828808 -2.6659943031273237 -1.1907484137725037 0.10871719786258516 -29.021463907395667 -11.943554476791807
13.40718621942814 67.007770143984 1.2184083289537513 -0.8231910385754462 -2.459206021019055 -0.7585454429302207 0.35872109436614197 -28.889671414420054 -12.591576372548657
12.458745997565543 61.93744213753409 1.2286462706787928 -0.7196730962987106 -2.320190951930812 -0.6175314405518515 0.21311405306653333 -28.87055717679961 -12.06822671530528
17.06013006229369 40.49649339127961 0.9276905919969596 -0.21362260235921515 -2.759317548834454 -1.1968875188431347 0.4798109326938395 -28.86871321728428 -13.587309018140134
24.681438881580902 42.09421116825287 0.22287953959254414 -0.8872498213804736 -1.9407083773836538 -1.0154582325885837 0.3318445299039885 -28.83406702957764 -13.9190990404266
26.002059962947154 49.426461357035386 0.5392480211963504 -1.3132568062636765 -2.438794562624198 -0.5150648110470284 0.25998230292954244 -28.832522530126916 -12.814814915525737
14.248570183654625 55.80265177077779 0.9532070474436012 -0.7933782949364168 -2.8656064001293626 -1.251898096626278 0.33294578852725276 -28.83133294862477 -12.618498318341372
16.668308571004196 56.53799997049557 0.7013550451235144 -0.6355755142178963 -2.085947534317938 -0.8527717224796927 0.44119188412654836 -28.813548430909588 -13.453960242714349
32.86935980257539 15.42894492494868 0.6631217397874083 -0.8812928757776466 -2.8479233680913585 -0.9244892825539308 0.3671686306427081 -28.788458411627964 -13.053685321387904
14.010557698514905 41.21037427179543 0.7754458436181213 -1.8300759240647808 -2.6291504730293753 -1.1582055235948276 0.10980035856888458 -28.76021005629351 -12.11239659408477
21.36675873380233 53.4453253864713 0.8617792050075954 -1.004722346684414 -2.0378029237182487 -0.5299304098079198 0.30052908119651583 -28.75537086548903 -12.563056181534387
28.252079266163264 30.477675218349795 0.9377270895203725 -1.3547332535992846 -2.3974456000644144 -0.6215416594773271 0.09839006835036537 -28.752019126520864 -11.946808898969605
30.347579997601116 41.91507683759549 0.2998484923069338 -1.2164252022985473 -2.7303720425702083 -0.8367259573020283 0.41534295230167123 -28.691894266598844 -14.055531823634913
31.12541909666524 35.193547696060584 0.719450494232402 -0.6780019298389646 -1.8750477237715828 -0.8205064249071627 0.45699004938275417 -28.67698745821688 -13.561217436049612
8.394886213791615 31.646947218194907 1.2285509899402036 -1.2372885041004955 -2.7162573490486603 -1.287327167385614 0.19778514488425294 -28.66461246209876 -12.026480791241557
18.509409235402565 17.52820346512841 1.0838768489521626 -1.1978070010857822 -2.4095979843115334 -0.7834851416509125 0.27365276969804203 -28.66153301809746 -12.316583991520409
18.378227564590944 46.4090325267738 0.18978024385991205 -1.7738925119403608 -1.6803383707908266 -0.7153153911907846 0.3394327260087784 -28.655195484611376 -14.109633424972378
13.387576323043959 44.68069119344824 1.3014317925329286 -0.8064014153682348 -2.4348451395375674 -0.6643286850733294 0.5273196488299783 -28.653829465581055 -14.120912486207605
16.442945177429426 59.150076781985376 0.7983664324754449 -1.6366476080460544 -2.040188225697505 -0.6003845165769688 0.1725348599692131 -28.634613261336348 -12.235277667769008
10.70164956081592 20.61749269137315 1.2207157194773712 -1.7848049515837325 -2.605440147912829 -1.0656857953868821 0.20339695561119422 -28.61811492672372 -12.044400432759463
31.699305113765686 22.218255358528552 0.9859274525499314 -0.5342079990457151 -2.5398408308499434 -0.5695583516424318 0.1314974428920766 -28.57131058896924 -11.985589373914646
30.10172804709682 20.78728571054261 0.3322249739460769 -1.7383283797089195 -1.9030329632235161 -0.6574974750259095 0.2804276411306436 -28.535180362190523 -13.33638044694277
17.262995900247407 34.43745415189913 1.1122273528254438 -0.45614446806343767 -2.778163238576696 -1.2638026724576605 0.5551455069310388 -28.53113718781834 -15.153608920233568
8.995389835072745 62.45808479241643 1.085174922121241 -1.1247823653767655 -2.713227873888929 -1.3181511909201165 0.23496993973942543 -28.529557753079082 -12.194137393091768
35.13130946307644 26.416714798023534 0.792203959784715 -0.7311738286401177 -2.1144891774974752 -0.5711655304375984 0.06827740624821345 -28.496241549344205 -12.009627370210818
13.949953388609625 53.18991676898073 0.0400165851027076 -1.976112067777576 -1.5568121549293497 -0.7628869089430705 0.45498732799372565 -28.48455653105841 -16.34566629129037
21.710999529973346 54.45061794052422 0.6148991382588812 -0.9151395258471786 -2.5290639260210033 -0.93374191268465 0.5375171541917525 -28.470251528580818 -14.890765462756846
24.422368525657422 34.369524648100196 1.0281638244606457 -1.0690233119271375 -2.0638562875439623 -0.7209899207451724 0.5251617386993467 -28.454614494894184 -14.192502245545198
10.419753016252601 56.51921775028915 0.9529222554573269 -1.8132839900964741 -2.7960299184061657 -0.9338203533165719 0.22795692729987999 -28.44622961007687 -12.255134044334792
23.525872988229697 32.569824011430924 1.0610628294613789 -0.4446259649525519 -2.736533546401831 -1.0174038769917513 0.10056752079239821 -28.44611756375881 -11.871972342804685
28.97530500425339 23.174932816754776 0.42627400443536545 -1.369062370110808 -2.1096208670612695 -0.8910764729193423 0.3606387453030573 -28.43416734812206 -13.420316901861154
18.533319679212838 59.865261595711175 0.9206342813232307 -1.0195140225355512 -2.552202834988205 -0.5039003242544036 0.0028160628059269214 -28.43282216605842 -11.775900819224228
16.792580246294325 24.664324770297192 1.0053360548827317 -0.791841288964052 -2.6090149560590308 -1.2745004973191296 0.07422567847556104 -28.430651312086376 -11.85088045268249
22.634081232362742 27.627185550862322 1.0603151898906582 -1.2440575085325105 -1.8839535406382895 -0.7283752852259657 0.3689570621078922 -28.387644741277832 -12.713629090456042
11.992975063226902 33.940766578880606 1.4540750136651437 -1.336096929286278 -2.568164536476385 -1.1190825477520532 0.10488415786344184 -28.386027556527523 -11.75202716754836
30.41654916014746 32.87442693563498 0.2573472815238799 -1.1381758457640276 -2.4578917338116346 -0.9422092184674549 0.3912490133703152 -28.379728232744146 -14.061693306134476
25.616896534053378 20.511960490935003 1.2002073188296294 -1.004818743586665 -1.9121061084725508 -0.6113540275206848 0.25518166856503566 -28.375720051238698 -12.20334261760991
10.322250528853186 30.727414763258192 1.1387853226528493 -1.3359261830333615 -2.40360153638533 -1.229661891880997 0.15080766575696827 -28.371646520762965 -11.944966734030999
23.26591373104476 27.21264229126053 1.1934222080184744 -0.5466749856523043 -2.54600904948809 -1.0089669330361466 0.39289629893489164 -28.363091384527152 -12.775399904681922
19.91435366584328 36.182160797024125 1.1098045919606283 -1.8786813759984506 -2.2615764710142026 -0.5682554721677242 0.21555714660812492 -28.35714966071103 -12.125585691185382
6.93374494781864 35.18408083442185 1.2319898658172834 -1.6646209992985144 -2.601236212051481 -1.409229504098913 0.22810034605540125 -28.35297564358997 -12.109648377415898
8.468053248343077 71.04663814297353 0.7653756315285777 -1.7109349347622513 -1.420604662952745 -0.7292412599518383 0.43597655422167875 -28.31669099531561 -13.343871810397225
17.193913810237348 44.769598456592576 0.37404546750466794 -0.7545499443310395 -2.335844837813118 -1.222563618839538 0.26167547756065007 -28.31261066855673 -13.160532185171343
11.375717791507983 56.268923697410116 0.910350063859701 -1.6232053032498435 -1.7296850175918146 -0.5161685199556323 0.08191126065032632 -28.309840691172354 -11.933309298569645
14.065409441713234 58.21748830944686 0.14375092280169344 -1.7808387500348215 -1.6185803891611739 -0.7659259723885583 0.06279212880544441 -28.30376887268895 -13.60211100617638
12.371820251898278 70.4556880070552 1.3209094017283123 -1.9768226645693643 -2.922891588947711 -0.8995426173630205 0.2977230815774335 -28.30246361159078 -12.30858956664236
36.45674196255896 33.49631250560397 0.353569107710622 -0.6719414918355966 -2.256693237581789 -0.8630564592635239 0.4626893138409177 -28.299416342612 -14.255385190544052
18.74098276380308 17.042432592676256 1.2587907599960284 -1.1806277074367317 -2.185780908114758 -0.8077528602573034 0.29199710880742297 -28.274760485788853 -12.30589005388993
34.86370892533345 16.99290453510608 0.9103033005337774 -0.9899498649718133 -2.4282528292591525 -0.6975211242189672 0.44298272245059245 -28.26849121950912 -13.265706054640855
21.417574319851244 33.087950294988175 0.7028559960728002 -1.2307406213502947 -2.564913380482011 -1.0746835759806102 0.050115296999711616 -28.265795411658324 -12.070757732162843
10.180577264029985 66.62634170467791 1.4322268954657948 -1.801380018940894 -2.160461580750364 -0.7118084342317084 0.36548901756706476 -28.26294547132628 -12.569975908692255
11.705361887904312 50.79334698257962 0.3553353979015129 -0.7450297788321723 -2.833629462040826 -1.3892083471480239 0.14456593749176258 -28.251712487304722 -12.889723842901624
18.3357239115798 19.007345649630842 0.8638271562143834 -1.3699106500645302 -2.1492316084311414 -0.9855724971953759 0.31700016158586103 -28.245263824291676 -12.623800121239658
15.934045547956178 18.19999308256636 1.2814219708983265 -1.578719754181515 -2.405904660678081 -0.677516830979469 0.5514082165978584 -28.23997109994597 -14.890968330644764
17.38163003963184 32.334785858864564 0.9972020523443771 -1.2479576430665373 -2.5467682402317022 -0.6237843634905169 0.47226589411077535 -28.232885077448707 -13.46052842226269
20.661213222390305 26.532788973146967 0.22210734722123043 -0.42428615622131094 -2.515919952729718 -1.2073669667442744 0.2745432732450216 -28.23176756520847 -13.708850334200232
20.86060419445382 19.345742013705614 1.5284141386702481 -0.3115397047662576 -2.5453217968072606 -0.9764501887183799 0.044090859769475875 -28.22370946944986 -11.623849734961883
26.759611259456324 53.22269248887256 0.4003389569181084 -0.5922437956487432 -2.2011424411797047 -0.531046510626811 0.3676520396030702 -28.20843779716387 -13.513152938237297
13.027318646297381 47.51400751923158 1.541450018573029 -0.48306224379640117 -2.793266801117136 -1.2048759045556319 0.0741428662876282 -28.2048700320031 -11.681947334451882
10.87618516346355 44.83449684931115 1.3327839645714685 -0.7768446054765175 -2.7697307638744064 -1.338145261865285 0.26586010082179895 -28.204484460112113 -12.195881509799017
7.574613412121259 68.1820773525682 1.018326603583821 -1.6654496598380302 -2.3382893025258182 -1.0159632347203202 0.3229796297347354 -28.182947942887985 -12.534564945205702
8.953839564058308 71.37931273339774 1.243712468305036 -0.9826631442164446 -2.878274601679484 -1.1913181609436565 0.11328642383351328 -28.18261826638759 -11.817809171159148
14.928103231165334 25.68185767198863 0.544343981396534 -1.1013719428869855 -2.542738021066262 -1.2552955775709962 0.43525273283682075 -28.148388524773576 -13.62963379238817
26.122841044653235 25.57558958559319 0.8463770019022003 -0.8349346255081189 -2.9375267765967825 -1.0679665577985717 0.09576019593306255 -28.141310315838947 -12.015042565601364
17.556715853349665 16.1741082429956 0.7251675626966704 -1.3412365059524345 -2.2815256019110812 -1.0805564998702035 0.39895252452118846 -28.08695886458356 -13.147345049020272
30.132740450533856 15.626662325749487 0.9622692276965312 -1.1062118467023248 -2.9788984756287458 -0.8061823605027696 0.43171667097739574 -28.054808136415705 -13.143973927801948
21.72393316910731 44.147125652753815 0.7383186514057583 -0.9796834852266492 -1.8807870968807447 -0.5031647678082134 0.2382471141984158 -28.05401376211114 -12.476976903569257
8.728844983818568 52.8603668810332 1.5147107008521807 -1.8545487560886302 -2.27013832742325 -0.8541721483775602 0.12985513824914136 -28.036989319095895 -11.801664728434151
31.392922962395154 34.23308777380785 0.3622152347157227 -0.7635112680200971 -2.789742618567424 -0.6934544692604625 0.037754890570543355 -28.03481444167403 -12.648509519757855
18.167231132255782 21.43881080251129 1.1204120630079597 -0.4887832882486398 -2.514844444374421 -1.2212569391451438 0.08208494246481943 -28.032886639843433 -11.802634357465518
14.111425628713908 22.19077190951735 0.9783789145064814 -1.4353553866466477 -2.7509636620212428 -1.2773001834763065 0.16153174078445967 -28.02617064534769 -12.061180020445406
16.195948125457917 66.74505942115026 0.7131175739117217 -0.7514278692963874 -1.8887051541526731 -0.5788479225734555 0.5357450618627865 -28.01721706367806 -14.715434827358393
14.031614657143706 57.10936364915445 0.621716050370309 -1.5229941023366005 -1.8707110530838018 -0.6219414505858203 0.23899390862159517 -28.00745399338424 -12.623816328500517
17.242838772459155 18.819680034307357 0.54255641941534 -1.8113649431975962 -2.1968651926818006 -1.0851747133687373 0.3387876575373404 -28.00490209927866 -13.099984907591509
11.620536238279865 46.59048586148751 1.4853515703610163 -1.2845300734145615 -2.897406738233257 -1.215836910728249 0.3448785287251847 -28.004441876747034 -12.46904318676971
28.9400092465529 32.7836889439338 0.8990937035654636 -0.9330472713360658 -2.100304907692461 -0.5707481108195567 0.020599325671563452 -27.997156485248865 -11.824371085644
11.939207204633112 33.40681239218958 1.3043513664095496 -1.5082486678893394 -2.100160153397649 -0.8474364480586614 0.45883595694962914 -27.96272620061443 -13.196190597091828
21.984859147058184 43.12493129534661 1.129445638827588 -0.9117136371329251 -2.428796210829911 -0.5807022637997261 0.2271323246601549 -27.957427315037364 -12.149044730140707
6.521077961864018 52.513113861139864 1.4719189982486383 -1.4939108796074017 -2.9280231194388846 -1.5220828507137498 0.2519039230401279 -27.95697012254079 -12.12765925958701
11.599975077510658 53.09624584124913 0.9250228018593939 -1.734831198092176 -1.5180611653856695 -0.6100376029094785 0.13409872708759657 -27.94897116103617 -12.034578336922175
18.601846522782818 41.921725056221256 0.9528431223253694 -0.5809178359019198 -2.362592492439507 -1.0241507049676235 0.13889593413013243 -27.943496026977122 -12.025217944614083
18.497629106069777 57.1907514541449 0.6121570991374677 -1.334923648566327 -2.5129835096753848 -0.9163857379017872 0.12477052610584376 -27.929955893619855 -12.342688758736863
15.954954423549239 51.6502377584582 0.31067910715746166 -0.9385815069992625 -2.2927571746213236 -1.1171493742246579 0.24953564368938141 -27.911663651991674 -13.300534365233654
25.688086350661244 25.9637081290828 1.0439318541923046 -1.1240769271970252 -1.9216087584251713 -0.5335807547108775 0.33463793794533025 -27.902909796459284 -12.567096118005919
28.271027818718135 29.960888301403223 0.9647968676869372 -0.41567486060833314 -2.245583941942984 -0.6093821255474503 0.11461707433450698 -27.902886388123505 -11.96233394883914
10.366403118401706 61.65999574323913 1.2247269689256217 -1.0030539277373103 -2.7225396312285244 -1.0235189475747628 0.23156139202100035 -27.901494551260235 -12.122340774201652
19.17883292027139 42.508609124330405 0.36997403000723295 -1.6630382061293787 -1.8181718501472213 -0.8933483762337726 0.20646662952368758 -27.887981501416952 -13.007422610949552
24.845410587604235 36.16557289677219 0.9820228205113085 -1.1084902318710448 -2.7949603768760944 -0.5688098845744776 0.026523236688392477 -27.885748634939645 -11.77461645878368
19.622574010338578 25.91607607457741 1.3975574501688004 -0.6022501230474437 -2.4654116334995724 -0.9811542700305083 0.4648973668553324 -27.880072443688526 -13.230199123588086
21.50118219360802 34.075180672096444 1.0305002334773858 -0.44470136347093825 -2.295674699703735 -0.9315349305957232 0.4827860171779187 -27.879011228788336 -13.55078989622512
11.965569096997196 53.435314720334816 0.7775882914188177 -1.7571301835906583 -2.607589573014117 -1.1344057350428611 0.38182155961197994 -27.876369584649307 -12.997013852300519
18.018989258151255 50.95967021213052 0.4754217352963634 -0.3367602761930937 -2.560114470736516 -1.0180941499256944 0.014028518681699405 -27.874968541811327 -12.34912040820474
6.8079216847949 41.466437498518644 1.225131490190796 -1.6322185750637668 -2.394203906379517 -1.2053597187876317 0.5565960180986863 -27.868762396300724 -15.193342151691471
19.01167104511356 27.02448546483008 1.0525689250467032 -1.258553683912518 -2.348587471803553 -1.020855930448265 0.5597112663347074 -27.868725335888286 -15.49267752642075
24.695368204909382 30.852818403118533 0.8203394058098408 -1.3319637963714868 -1.8635891602684889 -0.5491065226442973 0.39602238622654723 -27.86554884067711 -13.032831475692316
21.816219374330714 29.60254286447894 0.7287695169284701 -1.1233225323279705 -2.7924406474186254 -0.5082367439394151 0.006744148403205387 -27.86482664643473 -11.961184462961507
15.949974515559562 29.384802340263807 0.5395811638479655 -1.277330851281159 -2.4130005585610013 -1.1042128208533837 0.18423976761184474 -27.863162669422387 -12.5971812515828
12.927373557559548 30.522481253946243 1.4011943282544568 -0.6483020273829165 -2.390387467766777 -1.0534836855463632 0.4078895990783352 -27.861331064188917 -12.804111054401863
5.403434873958937 70.4072536529934 1.1960578034659817 -1.5338014952551737 -2.1554068833733764 -1.0298075659725359 0.33165308316440695 -27.860170055851246 -12.480808829201523
22.340978813551395 17.73533712693732 1.3799387387682405 -0.43677620345434587 -2.330003997894475 -0.9381495164128135 0.27670908798217725 -27.858502191016907 -12.221643224112242
17.47567467606082 38.35182576305102 0.7584153880810467 -1.1564919689892195 -2.562041372932205 -0.7784846535985048 0.0825682444053186 -27.85770008697451 -12.072868865911076
13.89152228005801 30.075381700459637 1.2951900478779614 -1.0180288745264852 -2.817665016531915 -0.9603430113470717 0.3649962805847117 -27.85174257765589 -12.596435908872309
16.061325865697533 32.46793595611765 0.16306124145874729 -1.219512610669451 -2.5909834435199603 -1.1169154418763578 0.1999696556332123 -27.84565343379899 -13.790647784194267
14.622289868422639 42.160540454097244 1.379853530357198 -1.498543866747466 -2.6877025781799726 -0.9321529467737473 0.42416978204805056 -27.843025961181432 -12.912207791641375
25.415633284447026 28.425533602821854 1.0957637633605146 -1.381339453119911 -2.9569633255036156 -0.6134001029210827 0.19553358695227982 -27.840571852593406 -12.078087737784578
21.735795836165526 32.055719462577215 1.3370568589319738 -1.3714572062646213 -2.719979919208929 -0.7355139290261232 0.247858440826838 -27.839695491264436 -12.13778884219684
7.853832091412573 59.44376355740791 1.3522865480579391 -1.6232093639129541 -2.0291116130803513 -0.6266579148136597 0.2666537040221531 -27.83786510072946 -12.193942980032329
10.735142067418858 38.92639024375784 1.36930844487352 -0.33725692985708844 -2.7422526960208025 -1.387049672492144 0.27830796565913724 -27.837693878223718 -12.229177720189703
8.20233058597861 57.22238957604234 1.250953751198304 -1.6887254308068709 -2.7777664695516116 -1.1055751055691647 0.1685368064500538 -27.822312462194148 -11.943603041943296
9.057641594463442 57.7933059175372 0.8080448582032279 -1.6995532501737007 -2.122951654672294 -0.8495594740410644 0.21905527608220943 -27.803588956835732 -12.349621007325407
20.59600913727261 21.678056570316652 1.419062145307944 -0.8365743012474951 -2.633115156426013 -1.0463149697500147 0.23010575144995474 -27.795279209080434 -12.068518279799273
5.820547209055263 73.4520238640813 1.3279918806793538 -1.7730274614051016 -2.2158022933889523 -0.9096322539171449 0.12906733157881642 -27.795117918956098 -11.828083780593198
25.092618005949475 48.02002789022667 0.5839067349209905 -0.8920515193285459 -2.757756821438398 -0.8387802811517808 0.46082851698496125 -27.790646618767216 -13.773466132089952
11.469233906678115 55.60921781135351 0.887777340411526 -1.650751644410215 -2.11181525090826 -0.8687149323452301 0.3431398547322588 -27.79025080788154 -12.71180257947859
14.561704454273277 51.725267283942536 1.359896114821152 -1.485450830043012 -2.113632129384922 -0.5583410261354662 0.5437199361760962 -27.787832510480037 -14.55883700147848
11.836471660512832 33.279186828544766 0.8964436842986547 -0.9379144733081164 -2.9992609424802494 -1.4973625184581438 0.30753661076366073 -27.787452034545463 -12.560456370253926
16.920279893047546 28.743852562933615 0.6819221085936776 -0.8511671951186215 -2.8581855208186093 -1.05621137820826 0.08425417634633194 -27.773019624815646 -12.163599661122296
20.360804964981394 38.16162010594314 0.19286906397198864 -1.600208792028792 -2.8485230263553354 -0.5665112654575002 0.21443693753724996 -27.769833276331283 -13.664154339532686
28.912738882325062 29.86230330247693 1.000241232430749 -0.6923476268547009 -2.458893070403664 -0.6051044190020818 0.3475315528506656 -27.76219266411416 -12.64956628817318
16.370001895679447 74.10179193759802 0.35813416317039565 -1.228491788330912 -2.536589282388087 -0.8117494233784193 0.05666608752122017 -27.761593556761724 -12.695358416377234
14.661807317590513 48.61016458867522 0.2944636571962977 -1.9894534954529288 -1.424661962751387 -0.6657555340980359 0.5581862508980031 -27.75111648682575 -16.47551636680233
12.597438483397324 56.908406375462675 0.8180901498527913 -1.5862624551137836 -1.6240824638003635 -0.5722055598051341 0.1181778392608335 -27.747329667704232 -12.088974340931166
34.06250016792976 22.607154690381623 0.5821758774701365 -0.9185132387197423 -2.1622956647743385 -0.8303829926559012 0.05091783454680704 -27.744803544307096 -12.234080952087513
18.69775889695408 41.130750434281595 0.9439319993295487 -0.7656345392202664 -2.1551604944810023 -0.7037456600573053 0.15465242336233756 -27.74355008503019 -12.068636009132176
