luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
599.6730665330546 -1.0028646833143262 0.5319658352574191 -3.0180056843716248 0.15210643324573697 -36.479774693229544 -11.991476696821932
381.1498284339905 -1.4392383098602295 0.4891852970391696 -1.57040536403656 0.12802478778362275 -36.477788490730916 -12.012187871579123
766.3957750175806 -1.3696841078901667 0.49932120045044176 -3.82355363542279 0.1265386882489456 -36.47587876910219 -11.990038725847134
349.9869779493046 -0.847392442876854 0.4072654424368881 -2.41527630513445 0.2564598589160169 -36.47414219330081 -12.524172450457325
321.46214452066914 -1.0637699785465633 0.42005822688095684 -2.8646633053206565 0.5260667558127019 -36.47334488530764 -14.414721750965043
204.29089301770486 -0.9345251761583747 0.563659516034833 -1.644206031610417 0.4289953789016728 -36.471096174149935 -13.014795577659283
928.4431513464187 -1.3429461185188818 0.7427379911710791 -3.894785922120599 0.16674202467701152 -36.47109490619336 -11.739233783651958
928.4431513464187 -1.3429461185188818 0.7427379911710791 -3.894785922120599 0.16674202467701152 -36.47109490619336 -11.739233783651958
472.75387829367327 -1.3529925351342984 0.48526850143932426 -2.8341779101165794 0.10832193165045033 -36.470273186446846 -11.976196936830016
685.3427468820083 -1.342960960291799 0.6519897063344082 -4.461669755921276 0.44203266293398163 -36.46096086714218 -12.98288713431843
170.42836249074043 -0.8200350022642149 0.5435255822593515 -0.3157839328836598 0.10477464259515343 -36.458569251235815 -11.865378319779603
1173.8963347276715 -1.4080654423190322 0.7397279704101372 -4.2599758680629805 0.029455902190619297 -36.45774725733601 -11.45102617574517
1173.8963347276715 -1.4080654423190322 0.7397279704101372 -4.2599758680629805 0.029455902190619297 -36.45774725733601 -11.45102617574517
751.3953229637619 -1.4446556687430239 0.19698082205037665 -4.010469449837382 0.19764456122973703 -36.45026251005488 -13.058486992783182
1271.0233784286568 -1.4658518769906097 0.4936443780806416 -4.341468901103547 0.03710959535467811 -36.44993078419061 -11.817716166508818
1271.0233784286568 -1.4658518769906097 0.4936443780806416 -4.341468901103547 0.03710959535467811 -36.44993078419061 -11.817716166508818
176.9699788578809 -1.3313008084808853 0.4154139060401811 -0.7606958416520726 0.4072762035065131 -36.44983752455922 -13.154349595971901
603.5546532868947 -1.4858237941878871 0.684685642661747 -2.6411348077016514 0.1322332425678028 -36.44868250824156 -11.724669266445812
191.31475900940615 -1.0806258086804092 0.24042461705257454 0.05714620274830118 0.06141568100855662 -36.44436221148082 -12.552298854500048
959.9588881972086 -1.4889222122979078 0.38722708358231817 -4.223605015371255 0.24512133660961105 -36.44266085669285 -12.536685347778304
959.9588881972086 -1.4889222122979078 0.38722708358231817 -4.223605015371255 0.24512133660961105 -36.44266085669285 -12.536685347778304
655.945899256989 -1.3505843275209006 0.7568202742428658 -2.7285944110089972 0.08802320755223947 -36.440740290636384 -11.546757537462772
781.6304368963243 -1.325890690699093 0.30994165257800094 -4.002365830117935 0.17892085584709166 -36.4380498023764 -12.566041817735655
781.6304368963243 -1.325890690699093 0.30994165257800094 -4.002365830117935 0.17892085584709166 -36.4380498023764 -12.566041817735655
94.52156516378126 -0.7936112727134016 0.3526033012646248 0.8987441325381251 0.1457923324044792 -36.437086731820806 -12.360991387535432
391.7796147340918 -0.8716148269559632 0.27203909862423165 -1.990902736997656 0.12199744101205723 -36.436912631522674 -12.557668947382469
391.7796147340918 -0.8716148269559632 0.27203909862423165 -1.990902736997656 0.12199744101205723 -36.436912631522674 -12.557668947382469
1205.7376392405672 -1.4674274199539101 0.5910925877506183 -4.264266974447205 0.08023323440086733 -36.43599361932687 -11.739526821610111
515.1614003841275 -1.201128433074759 0.7332930811130407 -3.1278200749839984 0.3200003043819419 -36.435944638893204 -12.22411562613162
515.1614003841275 -1.201128433074759 0.7332930811130407 -3.1278200749839984 0.3200003043819419 -36.435944638893204 -12.22411562613162
521.9897638741166 -0.9086858981522308 0.49844584670643444 -2.7729158726933942 0.057748638056665615 -36.431869676825144 -11.848163550406081
694.5034065987618 -1.0303000804773919 0.4291069565418462 -3.639987420238872 0.19738014634570722 -36.42920172829031 -12.30358594318259
529.9142638611197 -1.4576943925030117 0.6742002967027638 -2.8997632962283184 0.05464950529657418 -36.4240380148488 -11.57531084356817
534.5694426376948 -0.9623354017155037 0.2786828028886751 -3.365817225074014 0.24758709874062532 -36.42136564523539 -12.8610458616973
648.4307795587831 -1.3060255170591368 0.44852202172089894 -3.875102172188022 0.38167318410779466 -36.41861049761137 -12.938348239905151
973.4967106546362 -1.1397802609257661 0.3717154837178336 -3.6588149404843904 0.04419842022979049 -36.41847310420926 -12.096920739087953
973.4967106546362 -1.1397802609257661 0.3717154837178336 -3.6588149404843904 0.04419842022979049 -36.41847310420926 -12.096920739087953
509.90937862703316 -1.3119860427394183 0.7186078112083143 -2.9040042134248867 0.2841786644041885 -36.41770836763913 -12.107945481026677
715.694063696701 -1.0936228820530527 0.2549066668466099 -3.706968593952686 0.15503071286930553 -36.41460246768867 -12.697375969443772
899.1967040805825 -1.0198910204214495 0.5854278880464329 -3.615875459204288 0.016740884217767208 -36.406756480092426 -11.626681812041738
200.20672726176548 -1.2389281696272787 0.4028075717783883 -1.70331120412171 0.41570249401375287 -36.40360396564611 -13.235805638653906
398.73106722584504 -0.8615833630963754 0.45583604216683515 -2.0780595193856524 0.12909555254518693 -36.4001668230124 -12.079875921872198
398.73106722584504 -0.8615833630963754 0.45583604216683515 -2.0780595193856524 0.12909555254518693 -36.4001668230124 -12.079875921872198
582.1248468566132 -1.280313473106101 0.6871413931591636 -2.896964872267293 0.003223741002624321 -36.39916326457941 -11.46463240985425
361.3184877733541 -1.019641834064048 0.5218501912778847 -1.6256523469546535 0.10783641843213672 -36.39914566059626 -11.908719959813112
48.59411247585539 -1.3175770054329559 0.4086940174327539 1.4206227522374926 0.4228077171854265 -36.39803295542496 -13.268506620655728
48.59411247585539 -1.3175770054329559 0.4086940174327539 1.4206227522374926 0.4228077171854265 -36.39803295542496 -13.268506620655728
969.298185319756 -1.2991604245413735 0.7782157698377455 -4.366876491929304 0.18808305523198668 -36.397563196936275 -11.755976675785556
527.6032208253401 -1.2413624820862252 0.6590525078330631 -3.49545607396395 0.4095799849316592 -36.39373836515266 -12.75141281998561
806.5375370173025 -1.029361070040848 0.237798059982145 -3.6904161023006092 0.10944564585975164 -36.38637706890147 -12.661783918174393
200.6174896666532 -1.0622740986239017 0.504136457911726 -1.0330928640936285 0.35508690237029494 -36.38323137582039 -12.699929270643157
110.60926113806103 -0.8153711575304237 0.7750731702596882 0.7544210108428153 0.06381444456551409 -36.37918187339334 -11.479008923934622
110.60926113806103 -0.8153711575304237 0.7750731702596882 0.7544210108428153 0.06381444456551409 -36.37918187339334 -11.479008923934622
207.25884924063735 -0.8951639136491827 0.5440717631287293 -1.3963361203446834 0.33411269152590156 -36.37862703999581 -12.538665284525823
135.15050319186392 -0.840950036946779 0.5529287244270115 0.12104146963449125 0.21587083624214282 -36.377554210569386 -12.121231206999711
538.0021376537858 -1.0522071061224858 0.7634413340016947 -3.100358694523708 0.2530494497663983 -36.37639472053036 -11.95636677996077
688.4305173404064 -1.413599641947449 0.34783757218201633 -4.495611208670725 0.4830877974639861 -36.37389552249816 -13.937765095208993
384.29307351092797 -0.8844026496944456 0.5934501416891033 -2.5549975770117777 0.2711694288566697 -36.370906546432636 -12.226964609990759
282.0737222168864 -1.2300604866377558 0.3448686479547863 -2.0962647120179323 0.27073733908342384 -36.363281961692394 -12.728820315973415
282.0737222168864 -1.2300604866377558 0.3448686479547863 -2.0962647120179323 0.27073733908342384 -36.363281961692394 -12.728820315973415
949.6891953157758 -1.2472020125623149 0.7909999102816907 -3.9257289191455595 0.1368173488531305 -36.363184929114524 -11.61795498917272
309.8460148461411 -0.8422617514324665 0.6482314636454696 -1.4447277989719556 0.010391574832499736 -36.36193161418081 -11.526669036491077
538.9344152511817 -1.4202246441839805 0.6480774369715755 -3.793330111081093 0.497609963326574 -36.361763265713634 -13.54370459133928
533.705908018936 -1.3490502346993125 0.6811031540796415 -4.243029903244376 0.5156870251863719 -36.36159854379578 -13.778223924801317
1053.3942155859822 -1.3866991230600425 0.6039413826274971 -4.366501788270032 0.12942094543660282 -36.36114602586076 -11.825939662358737
1065.4626260747307 -1.2546729419764275 0.7159784673891549 -4.143820997232395 0.06677387942843693 -36.35962977258984 -11.548890992027449
667.7052992127572 -1.4156174879940664 0.5905628952068653 -3.4667785255797785 0.27436214393407693 -36.35717611604723 -12.241913618832756
640.6471160415348 -1.0972861696909266 0.48969249258830116 -3.712491175650457 0.2507312236957318 -36.356777547260585 -12.334382598321284
309.9012111169842 -1.169671575055579 0.6173652259665569 -1.8016421470741388 0.28873751043508494 -36.3539494065295 -12.252496274620386
361.98041333159875 -0.8826535452010525 0.4994699802583963 -2.404145622286891 0.26803993039683177 -36.34526750981251 -12.371562498036274
899.8919044842847 -1.2561792157977139 0.6432403826618464 -4.208410936247374 0.1807807320143961 -36.344961220728536 -11.894519685888165
899.8919044842847 -1.2561792157977139 0.6432403826618464 -4.208410936247374 0.1807807320143961 -36.344961220728536 -11.894519685888165
828.2694703608738 -1.2506913219758644 0.5072171807486693 -4.076973434771459 0.25867348090170156 -36.343906240311256 -12.3271828444386
828.2694703608738 -1.2506913219758644 0.5072171807486693 -4.076973434771459 0.25867348090170156 -36.343906240311256 -12.3271828444386
567.8420971912312 -1.4948590432815108 0.3848892574638389 -3.3378816800922717 0.3603387690737483 -36.3417100351655 -12.976374051622043
1040.1824907524358 -1.336133501135555 0.6746647999338807 -4.343773380685383 0.1773107816596757 -36.340197442242435 -11.845111694432653
550.2627814896637 -1.3717288181995215 0.34517810033360513 -3.7112515794271905 0.45356404639790476 -36.3382453788961 -13.659524663701822
751.6492910365652 -1.1292639636690986 0.5674270622318598 -2.902176043724519 0.017335921112813152 -36.338195290399774 -11.65544618149944
1099.4360542428994 -1.362383286718256 0.7197783471788519 -4.268102984438244 0.07597379022052014 -36.33780251909723 -11.562902564661934
537.0728003992394 -1.2872617927043437 0.5747050848948965 -4.106220017377672 0.47283882728892684 -36.33448464402437 -13.362429192036036
537.0728003992394 -1.2872617927043437 0.5747050848948965 -4.106220017377672 0.47283882728892684 -36.33448464402437 -13.362429192036036
183.46814112587202 -0.9249441880851839 0.7081847022226367 -0.44912985445003617 0.19301014171757028 -36.33166029292054 -11.845153673490497
417.33630895643086 -0.8279359621495199 0.47567793965862315 -2.2782930619974824 0.0901469767843501 -36.328140755356415 -11.956181949187673
513.3018708282284 -1.0641477518612688 0.3574133316890262 -3.4105321142915335 0.35365221886706133 -36.32748008071266 -13.015961555092128
513.3018708282284 -1.0641477518612688 0.3574133316890262 -3.4105321142915335 0.35365221886706133 -36.32748008071266 -13.015961555092128
649.5309183019543 -1.1649192464675056 0.6092370490672654 -3.8515741426615393 0.32799494695455816 -36.32081037629979 -12.413002944269474
872.7176254516776 -1.1752138823338183 0.5841256535538509 -3.96704235523256 0.11639594825410231 -36.32056751179427 -11.826302193926505
445.72479551004193 -1.1031420898653272 0.5788347076769261 -3.409739282990402 0.3731419415917207 -36.316170268207486 -12.662252875884459
253.41654630960997 -1.1185044287988384 0.7468456853288936 -1.5964821041576132 0.36258331317164316 -36.315672736461366 -12.394054309926178
663.5756352767268 -1.4991986398604076 0.4327008163419045 -4.330269782406602 0.4807810517961917 -36.313515768414376 -13.70510918017967
567.1525421486804 -0.9711670978881464 0.6467880265311808 -3.1729222879759273 0.20406441154112662 -36.312718818568335 -11.951100026172755
417.11230549244954 -1.1208082648142463 0.35266636685312325 -3.2916576413622125 0.4803098535962074 -36.309558040846504 -13.893916851793788
126.651877927683 -0.8382734300940673 0.5261818804214098 0.5491562199530611 0.12849735356425174 -36.303888459571276 -11.946717588886312
303.05610597328877 -1.4322659836225908 0.7224155987343855 -1.3771200485244521 0.2202441933229582 -36.301746779103404 -11.90326345200814
1058.206968874782 -1.4687082918070367 0.33809762080928635 -4.450303456438574 0.2084122376732649 -36.301305870495355 -12.560061596161573
493.34684751796624 -1.404092719219564 0.5530441651363406 -2.384715758919124 0.1756857257216311 -36.29607881624823 -12.014243907076514
493.34684751796624 -1.404092719219564 0.5530441651363406 -2.384715758919124 0.1756857257216311 -36.29607881624823 -12.014243907076514
214.0559947767409 -1.1913130170765684 0.5888001741064849 -1.963829830247767 0.4670122160142993 -36.29521779779857 -13.284121892797783
96.92232569214033 -1.3166157153695057 0.46505934914546004 0.3528172378423191 0.49608132835035557 -36.29399170513009 -13.820619272639538
476.3017897985935 -0.9639153808012437 0.15638858141704232 -2.791075300928952 0.12487442122171165 -36.293944336243165 -13.109393772240187
476.3017897985935 -0.9639153808012437 0.15638858141704232 -2.791075300928952 0.12487442122171165 -36.293944336243165 -13.109393772240187
507.1071432085245 -1.3984298332164247 0.7150707124555535 -3.573342335727329 0.30512298496302703 -36.290195759672585 -12.187447246152677
538.3736865788395 -0.9744455991672341 0.6765348587908003 -2.5909087303040965 0.09450954577682232 -36.28580064129179 -11.652508308170026
873.1373514223139 -1.22743601151666 0.7704760489032426 -3.872129518144188 0.07595561672809341 -36.285653439375196 -11.507885608854611
252.6449990703521 -1.0046021113998855 0.5962748649820889 -1.0399052187490576 0.173938796565844 -36.28130112526742 -11.943055703654984
732.5743787290669 -1.0260880567221962 0.2188490227102203 -3.3892809957966445 0.0581799325147519 -36.279278625611376 -12.63835357111711
765.8065248850337 -1.214335483063071 0.5476905582144392 -3.895489798960338 0.17339241143007433 -36.27925894999447 -12.017204617230417
765.8065248850337 -1.214335483063071 0.5476905582144392 -3.895489798960338 0.17339241143007433 -36.27925894999447 -12.017204617230417
264.72425967720443 -1.3085450985994123 0.7878485310511211 -2.0139292645955753 0.2921498759984175 -36.278740054665036 -12.062083158245624
270.9661589475112 -1.0521640712731615 0.5755833468614747 -1.8354042333853586 0.36061821451462195 -36.276430616687946 -12.60629019806144
668.2270978150643 -1.1533776394706665 0.657433596131367 -3.458688631407198 0.11962992213765375 -36.27437104344224 -11.730767295744766
668.2270978150643 -1.1533776394706665 0.657433596131367 -3.458688631407198 0.11962992213765375 -36.27437104344224 -11.730767295744766
464.67293177908965 -1.054711577781347 0.6201484284256557 -3.379081905524214 0.40488941437561604 -36.27013176556647 -12.775326028360507
464.67293177908965 -1.054711577781347 0.6201484284256557 -3.379081905524214 0.40488941437561604 -36.27013176556647 -12.775326028360507
321.374534799533 -1.2296298063763222 0.6299769870608253 -2.6273243025118913 0.3525526266594481 -36.26564820499402 -12.489817817611861
601.2809450165613 -1.0325635100426052 0.7994410143820416 -3.3792875578910655 0.18426989180949765 -36.265491174726904 -11.725021952065351
601.2809450165613 -1.0325635100426052 0.7994410143820416 -3.3792875578910655 0.18426989180949765 -36.265491174726904 -11.725021952065351
745.1628627029627 -1.0841546920216425 0.3831429913422209 -3.635500498749739 0.12107070742125721 -36.25760363065168 -12.225373522417609
407.65409534095613 -1.027618733614063 0.691064171974566 -3.157666838738409 0.41820257203613076 -36.256335475924864 -12.765827126557811
620.5470665328858 -1.007468541576262 0.48440388210585805 -3.2891385875326864 0.1395771700174489 -36.254329893089796 -12.047562600196347
715.0239031265893 -1.4427306352162297 0.2863968484514041 -3.963569650279326 0.3621467943186171 -36.25199538928977 -13.269408846065604
396.29406003877347 -0.821285110492129 0.5237534243899687 -1.7313006693663384 0.002780593220354276 -36.24886717208048 -11.701547383932919
156.93251716810283 -0.9360193992913988 0.3001785696746094 -0.6454956918014254 0.276627999203065 -36.24732448378034 -12.882488534081022
741.1783039494551 -1.3795272329727817 0.3991579153584737 -4.4690346283212365 0.403718723361317 -36.243635013612284 -13.170720589997263
248.17891805300414 -0.9411109781281718 0.30694227987228107 -1.6403913928534761 0.24713516238556382 -36.24066556778876 -12.765844142383079
797.9360786557663 -1.0849343989211369 0.5008332473197485 -3.6685909739358427 0.13970627402454394 -36.2399025173191 -12.017249244312774
797.9360786557663 -1.0849343989211369 0.5008332473197485 -3.6685909739358427 0.13970627402454394 -36.2399025173191 -12.017249244312774
615.6606887841235 -1.3364220052193494 0.7261633712621872 -3.986634804410538 0.340164444263696 -36.239848328121816 -12.31534869260277
615.6606887841235 -1.3364220052193494 0.7261633712621872 -3.986634804410538 0.340164444263696 -36.239848328121816 -12.31534869260277
384.4037646140799 -0.8548910046872917 0.673033014078626 -2.1538107437080067 0.14725174459081228 -36.23942574672347 -11.773828826343182
897.8858149162545 -1.1060145402514245 0.6065012843473134 -3.71404487224207 0.0797154637799736 -36.23809738881022 -11.715892869263305
897.8858149162545 -1.1060145402514245 0.6065012843473134 -3.71404487224207 0.0797154637799736 -36.23809738881022 -11.715892869263305
489.52411856393195 -1.028628635960563 0.6828435468257478 -3.0077615509776154 0.175317923038683 -36.23591380383125 -11.829940413804103
687.9428827597643 -1.3840569539455925 0.29638030673860966 -4.388745182963061 0.4359153437823533 -36.23588561387737 -13.668219397359545
687.9428827597643 -1.3840569539455925 0.29638030673860966 -4.388745182963061 0.4359153437823533 -36.23588561387737 -13.668219397359545
702.6869014294736 -1.1037411200473786 0.6242912940264197 -3.676199239112802 0.20700830928083927 -36.230896447944644 -11.989626731814162
185.18863726576055 -1.012548616258044 0.7665311594882056 -0.6772832615553739 0.13527808220618295 -36.23084536097625 -11.639225422689728
185.18863726576055 -1.012548616258044 0.7665311594882056 -0.6772832615553739 0.13527808220618295 -36.23084536097625 -11.639225422689728
179.37709128778448 -0.927567956949653 0.37482333180940325 -0.8678812077773266 0.30152494740262725 -36.229846424171775 -12.756805337336466
347.5771382118633 -1.139541690660516 0.5326147624148145 -2.5615261922235772 0.42008813861478495 -36.227115762643365 -13.005398245474929
576.3610769679899 -1.4667846993889875 0.7105577193625621 -3.297867679008104 0.13643854624822277 -36.22576429186593 -11.703399816264094
476.48550293665545 -1.1768385748618337 0.32307190047230866 -3.8031931064626567 0.5145026043092555 -36.224779981777914 -14.442301256437297
385.34117532051425 -0.9930400948052494 0.4983337274601662 -2.1206339199354316 0.0614924045589676 -36.22444762461502 -11.855670532393377
117.18919649882056 -1.1465309217399908 0.41176073979747996 -0.0947252556965088 0.46110751637097347 -36.22000881053198 -13.557206809007793
688.0852539611107 -1.1829813962529876 0.16036204435216156 -3.0894188400718052 0.12257712687057593 -36.216292617984564 -13.07939347579484
442.285807320686 -1.2104000395363759 0.4023016321035006 -3.425957854800611 0.37852373250298305 -36.214978460290226 -13.024090901123527
558.0221101945068 -1.4746951938585953 0.4158499963321834 -4.1681335336098835 0.4490052137011131 -36.21470380474863 -13.444668112962884
558.0221101945068 -1.4746951938585953 0.4158499963321834 -4.1681335336098835 0.4490052137011131 -36.21470380474863 -13.444668112962884
1043.2594171875987 -1.4853996751299734 0.745023362898354 -4.3814920102017405 0.1339233527678611 -36.2067420848576 -11.658954130035848
880.1033330356524 -1.2575297522026658 0.7453287660613658 -4.213130304784686 0.2008534744369731 -36.206545437538544 -11.82425557598109
176.98796683966708 -1.1007313175556999 0.42333059253044214 -1.3138700702875052 0.49382544751615054 -36.203778681724074 -13.879239031455354
975.4368179767699 -1.2011580786637905 0.7265672884944049 -3.6706133986882046 0.048151077057361547 -36.202422137226364 -11.500679599837476
975.4368179767699 -1.2011580786637905 0.7265672884944049 -3.6706133986882046 0.048151077057361547 -36.202422137226364 -11.500679599837476
780.6762379904959 -1.0674422250369662 0.4912967371567328 -3.535535164659639 0.11842535632634688 -36.19606919175821 -11.986859550709386
336.16753501181375 -1.2081404240815454 0.5857756440737739 -2.647330146409349 0.4700053984093791 -36.19563343221958 -13.317478467469524
329.75287858485115 -0.9093338215104894 0.35634846685474525 -2.1847553319681072 0.268029150842021 -36.191766103266175 -12.688490127266075
244.24841213965482 -1.3870962305497694 0.7133135054218274 -1.3590251841404575 0.1313018496156729 -36.190015096311704 -11.688492594696317
636.7423738379599 -1.3353903302414079 0.4209314041908931 -3.9226671135812885 0.30412669379303275 -36.18114692755705 -12.65662251963132
801.3485720907998 -1.1709464815055748 0.6215653577441714 -3.789050586051193 0.1894892461903508 -36.17753213924988 -11.946589475475559
618.1695483304136 -1.0939753932708043 0.1709534901114912 -3.423615479342965 0.23559237781932793 -36.172764146053765 -13.30536388251469
281.5705589976256 -0.9251720829577615 0.3928137963517049 -1.753191870817163 0.2633305424114259 -36.17197810602053 -12.580340690223563
990.1468888101803 -1.2706913167000202 0.4151430763674973 -3.551432286259801 0.026998790471205285 -36.16873695897904 -11.960137618090274
519.1882848739624 -1.2719038724899292 0.24133935700493303 -3.6821919679641724 0.45451874520778657 -36.16603544261172 -14.015236223113373
306.38760128497586 -0.8381894560738098 0.3012607741860173 -1.4835518722362462 0.08770731083066165 -36.165145239559436 -12.38507278496994
579.0720700894678 -1.1520903179430708 0.7505382941652237 -2.803290409284502 0.1453662747098319 -36.16188128171409 -11.679451384985757
381.1916600433063 -0.867255900803556 0.6186223064586217 -2.1756328071887596 0.130271898381402 -36.15927492439489 -11.806913392848914
642.569618892821 -1.0443968912461201 0.4965759164574633 -3.3790039422962206 0.17785506435164633 -36.1541238888608 -12.117363447270561
502.5519852277254 -1.430944054049832 0.6687943952282605 -3.5466879042656267 0.4738274887251215 -36.15073259105792 -13.240814401940968
502.5519852277254 -1.430944054049832 0.6687943952282605 -3.5466879042656267 0.4738274887251215 -36.15073259105792 -13.240814401940968
258.1373218642266 -1.255922563981141 0.5964860298098176 -2.146643271778797 0.5218809693898873 -36.150478731524785 -14.008004662709382
171.88635735872543 -0.9197261121718012 0.6991555802507312 -0.08270839367610616 0.125791732701172 -36.14284243407981 -11.692676571061291
308.00243657765577 -0.839309661505531 0.5101967313216516 -1.4960890985420572 0.07912027691092344 -36.14235742955536 -11.869285143490613
308.00243657765577 -0.839309661505531 0.5101967313216516 -1.4960890985420572 0.07912027691092344 -36.14235742955536 -11.869285143490613
1033.1507686917803 -1.296739897953705 0.41443339409268837 -3.5636930402242126 0.008724184461529307 -36.13383918722836 -11.928791699494814
1109.0365813673347 -1.3840510419487797 0.7011470571306383 -4.2217882307215895 0.07028097605981809 -36.13220954812478 -11.573157590305055
221.20178672338392 -1.0058450944795303 0.6279521580198164 -1.6754985659348351 0.38365111078851416 -36.13049084419041 -12.645117020444959
833.2404023294526 -1.2790670041319105 0.4220770769140747 -4.067623846953286 0.18523468869005227 -36.13032902840476 -12.287221865928975
833.2404023294526 -1.2790670041319105 0.4220770769140747 -4.067623846953286 0.18523468869005227 -36.13032902840476 -12.287221865928975
505.66606848833976 -1.0659046974940338 0.07266625463000677 -2.281954375807866 0.06257832973898791 -36.12789844787962 -13.74233384126076
519.1759952967618 -1.0571988538278574 0.4403042974107108 -3.281535134355722 0.23365940093924079 -36.1272151184866 -12.381213756363175
355.47750912307697 -1.1983978370875181 0.40705425929991024 -2.557880031178942 0.2506344316328327 -36.121063768831846 -12.506391677480268
355.47750912307697 -1.1983978370875181 0.40705425929991024 -2.557880031178942 0.2506344316328327 -36.121063768831846 -12.506391677480268
811.9766789264953 -1.1195551468684135 0.7364301488238232 -3.6331808703307567 0.07439350458592056 -36.11544090678422 -11.541045107296199
191.4832266555486 -1.3177470358460888 0.30571427324051476 -1.7718817444380939 0.49036049293754247 -36.11504727045468 -14.147165568911666
191.4832266555486 -1.3177470358460888 0.30571427324051476 -1.7718817444380939 0.49036049293754247 -36.11504727045468 -14.147165568911666
811.9984279380747 -1.055519201249835 0.2949668950723252 -3.4988534987494564 0.07112543216147339 -36.1150035923697 -12.371917804656725
811.9984279380747 -1.055519201249835 0.2949668950723252 -3.4988534987494564 0.07112543216147339 -36.1150035923697 -12.371917804656725
525.1823460178742 -1.2819804567789324 0.7796702702232224 -3.0251389094417647 0.11570788660668868 -36.1143202523694 -11.581961412380975
525.1823460178742 -1.2819804567789324 0.7796702702232224 -3.0251389094417647 0.11570788660668868 -36.1143202523694 -11.581961412380975
534.4198708913531 -1.0595667948187195 0.4088069575922288 -3.372569000453259 0.3044017175741112 -36.113257309686574 -12.685178784185723
534.4198708913531 -1.0595667948187195 0.4088069575922288 -3.372569000453259 0.3044017175741112 -36.113257309686574 -12.685178784185723
343.52882974594047 -1.070140720536541 0.5728900365666253 -1.6166907480606234 0.14064479523945767 -36.11322922184186 -11.898150875960562
219.55652659280963 -1.0901561426574415 0.061314892007226826 -0.8584064513999508 0.06790882188069343 -36.111684175539295 -13.922445285850904
219.55652659280963 -1.0901561426574415 0.061314892007226826 -0.8584064513999508 0.06790882188069343 -36.111684175539295 -13.922445285850904
470.3454311499007 -1.4004107427552361 0.700558332541692 -2.917936826064606 0.14947895075953668 -36.11097547817174 -11.745507014705789
181.02531698229242 -1.3949306906338816 0.47178211015167937 -1.2917862827901612 0.35681427646341335 -36.10950907807841 -12.768891434416638
964.6038312222905 -1.3322061101485443 0.651128956582705 -4.118119940375836 0.16877349376195178 -36.10245039475372 -11.853881912910524
577.3539337563328 -1.13330651828216 0.1457968098261783 -3.6609773817957674 0.29953217118832115 -36.09886690804741 -13.673735549862943
577.3539337563328 -1.13330651828216 0.1457968098261783 -3.6609773817957674 0.29953217118832115 -36.09886690804741 -13.673735549862943
595.4752706788362 -1.3514063094501125 0.3828945553952448 -4.0985811871643865 0.4470053998751754 -36.09869332665761 -13.50672176108514
575.3937893626374 -1.1212909357448302 0.7419966896856501 -3.469146501786235 0.2271202268119131 -36.097103899380016 -11.901197148654843
632.0376501190007 -1.2539320225275121 0.6102102375666794 -3.8598637842464565 0.312229006860597 -36.096552202972745 -12.349097525862323
632.0376501190007 -1.2539320225275121 0.6102102375666794 -3.8598637842464565 0.312229006860597 -36.096552202972745 -12.349097525862323
877.9416769973171 -1.141205709224091 0.5130422751191638 -3.6062713900724046 0.07838391010201742 -36.09616387956302 -11.862725572249143
483.88357642882426 -1.1010371829599057 0.7164853999350512 -3.1744962985653853 0.24098363767755002 -36.09356726288275 -11.970730621115013
637.1094964564944 -1.0488385243344873 0.7890323401127788 -3.273451205489824 0.1266829443126467 -36.09194521305009 -11.596904688032659
637.1094964564944 -1.0488385243344873 0.7890323401127788 -3.273451205489824 0.1266829443126467 -36.09194521305009 -11.596904688032659
816.0164663757837 -1.1608851721427351 0.5295272521548777 -3.680470453286273 0.07961870260125282 -36.09194153463004 -11.83651956022852
816.0164663757837 -1.1608851721427351 0.5295272521548777 -3.680470453286273 0.07961870260125282 -36.09194153463004 -11.83651956022852
146.7639050119797 -0.8817662997212421 0.4544474150732543 0.024817234977269287 0.17954590133395756 -36.087059180200654 -12.203531741014082
146.7639050119797 -0.8817662997212421 0.4544474150732543 0.024817234977269287 0.17954590133395756 -36.087059180200654 -12.203531741014082
276.9741192425467 -1.189576048074212 0.7271129323981956 -2.0461386710039484 0.2822404202537788 -36.08616889191254 -12.091601563530073
276.9741192425467 -1.189576048074212 0.7271129323981956 -2.0461386710039484 0.2822404202537788 -36.08616889191254 -12.091601563530073
348.5361423947887 -0.9769211472797653 0.35370778766674754 -2.5981998755208364 0.35345991170518 -36.08410828643531 -13.025061675608843
348.5361423947887 -0.9769211472797653 0.35370778766674754 -2.5981998755208364 0.35345991170518 -36.08410828643531 -13.025061675608843
502.2085017607537 -1.2500248906597984 0.7899550988303793 -3.9243789347709077 0.49098484885591387 -36.07658941289985 -13.29611241555137
502.2085017607537 -1.2500248906597984 0.7899550988303793 -3.9243789347709077 0.49098484885591387 -36.07658941289985 -13.29611241555137
501.68749129872504 -1.124128917833248 0.4990259185512546 -3.5215936994271324 0.34032881320209285 -36.076579212852636 -12.643544078290153
324.4226360883581 -1.4420908851925953 0.795114066033454 -2.407848647378702 0.2656239719246991 -36.075664909032824 -11.964469995275008
324.4226360883581 -1.4420908851925953 0.795114066033454 -2.407848647378702 0.2656239719246991 -36.075664909032824 -11.964469995275008
