    0.735462307929992676E+03   -0.370726674795150757E+01    0.136805489659309387E+02    0.499729557037353516E+02    0.546033330702781705E+00   -0.628733294297386333E+07   -0.763975566517305715E+01    1
    0.103071451187133789E+03   -0.386444389820098877E+01    0.123304435610771179E+02    0.492051814198493958E+02    0.324753886556625404E+00   -0.610826017947043851E+07   -0.764024394642301008E+01    1
    0.549324691295623779E+03   -0.368528544902801514E+01    0.141763931512832642E+02    0.488089339137077332E+02    0.480761771965026896E+00   -0.597803316483858041E+07   -0.764073222767305538E+01    1
    0.583131134510040283E+03   -0.265559524297714233E+01    0.126934444904327393E+02    0.518021981120109558E+02    0.332472572350502038E+00   -0.585916376516410988E+07   -0.764122050892309090E+01    1
    0.438423871994018555E+03   -0.362678766250610352E+01    0.122657072544097900E+02    0.488128865957260132E+02    0.266064143657684347E-01   -0.582807440975895803E+07   -0.764170879017307225E+01    1
    0.268005549907684326E+03   -0.367211878299713135E+01    0.103902727365493774E+02    0.484604070782661438E+02    0.539748372960090705E+00   -0.545735336599640362E+07   -0.764219707142301097E+01    1
    0.708819031715393066E+03   -0.366284519433975220E+01    0.139103743433952332E+02    0.493930919170379639E+02    0.164583778381347662E-01   -0.524360868746059574E+07   -0.764268535267297633E+01    1
    0.175371766090393066E+02   -0.386623680591583252E+01    0.138908866047859192E+02    0.476862488389015198E+02    0.151962038111686709E+00   -0.523229358767557610E+07   -0.764317363392297988E+01    1
    0.724039316177368164E+03   -0.395900607109069824E+01    0.108028221130371094E+02    0.489715610146522522E+02    0.279230675339698808E+00   -0.510766325405157916E+07   -0.764366191517297100E+01    1
    0.644255280494689941E+03   -0.358578056097030640E+01    0.125188177824020386E+02    0.486304320096969604E+02    0.441519185543060300E-01   -0.508763835027432349E+07   -0.764415019642295945E+01    1
    0.973207473754882812E+03   -0.407124698162078857E+01    0.118930110335350037E+02    0.475865219235420227E+02    0.353866007065773036E+00   -0.504203678789541591E+07   -0.764463847767300830E+01    1
    0.617045819759368896E+03   -0.421577274799346924E+01    0.120855331420898438E+02    0.470739336013793945E+02    0.751511572122573884E-01   -0.503009850017452054E+07   -0.764512675892301008E+01    1
    0.639792859554290771E+03   -0.375632435083389282E+01    0.141996845602989197E+02    0.486124513745307922E+02    0.372798736882209769E+00   -0.495782523138196580E+07   -0.764561504017302518E+01    1
    0.750113248825073242E+03   -0.308178514242172241E+01    0.145108854770660400E+02    0.518941642045974731E+02    0.223466218042373654E+00   -0.482062625320041738E+07   -0.764610332142305804E+01    1
    0.914178192615509033E+03   -0.345725625753402710E+01    0.140161341428756714E+02    0.500653008818626404E+02    0.761242622137069669E-01   -0.472409179560066294E+07   -0.764659160267305360E+01    1
    0.654797494411468506E+03   -0.314034044742584229E+01    0.121291708946228027E+02    0.499343619942665100E+02    0.350501967859268182E+00   -0.468134851535437442E+07   -0.764707988392301274E+01    1
    0.287784755229949951E+03   -0.300399124622344971E+01    0.110611504316329956E+02    0.510135973691940308E+02    0.133726264643669129E+00   -0.465981425344914850E+07   -0.764756816517299320E+01    1
    0.326866030693054199E+03   -0.411989808082580566E+01    0.127466899156570435E+02    0.478152678608894348E+02    0.352506723833084123E+00   -0.454523254845605139E+07   -0.764805644642299320E+01    1
    0.204756915569305420E+03   -0.371322244405746460E+01    0.140806823968887329E+02    0.479152087569236755E+02    0.176288571381568920E+00   -0.450256689337259717E+07   -0.764854472767295235E+01    1
    0.830752253532409668E+03   -0.419130325317382812E+01    0.130869263410568237E+02    0.484815995097160339E+02    0.334860333609581007E+00   -0.443397371460584085E+07   -0.764903300892298343E+01    1
    0.508784055709838867E+03   -0.459007441997528076E+01    0.127522340416908264E+02    0.471694545149803162E+02    0.129247190809249873E+00   -0.436927516501340922E+07   -0.764952129017302163E+01    1
    0.458548605442047119E+03   -0.411016464233398438E+01    0.137336468696594238E+02    0.479548112750053406E+02    0.492940289211273197E+00   -0.432169529139432125E+07   -0.765000957142306071E+01    1
    0.143190860748291016E+03   -0.317405372858047485E+01    0.129766100645065308E+02    0.494327486753463745E+02    0.243056941795349118E+00   -0.423654571208445542E+07   -0.765049785267303495E+01    1
    0.712480545043945312E+02   -0.322999119758605957E+01    0.132664987444877625E+02    0.492596442699432373E+02    0.106230265402793886E+00   -0.423145191543911956E+07   -0.765098613392305005E+01    1
    0.146047770977020264E+03   -0.331786662340164185E+01    0.132398346066474915E+02    0.490207223296165466E+02    0.190065843987464900E+00   -0.422975394845921081E+07   -0.765147441517303584E+01    1
    0.509827792644500732E+03   -0.383201330900192261E+01    0.134605222940444946E+02    0.487825528979301453E+02    0.124375695204734807E+00   -0.414950524920323770E+07   -0.765196269642298166E+01    1
    0.461732149124145508E+03   -0.400151252746582031E+01    0.135484695434570312E+02    0.482655517458915710E+02    0.531801439762115469E+00   -0.412210520996285556E+07   -0.765245097767304649E+01    1
    0.590491354465484619E+03   -0.420162379741668701E+01    0.102484002709388733E+02    0.481363005638122559E+02    0.682077961206436212E-01   -0.411188707329387823E+07   -0.765293925892309801E+01    1
    0.553770601749420166E+03   -0.365621089935302734E+01    0.106149196624755859E+02    0.482195792794227600E+02    0.451365246319770819E+00   -0.400815283618291328E+07   -0.765342754017306071E+01    1
    0.629833936691284180E+02   -0.294548511505126953E+01    0.138290232419967651E+02    0.513174588680267334E+02    0.503493302822113020E+00   -0.382800364186203480E+07   -0.765391582142303228E+01    1
    0.935052752494812012E+03   -0.422283530235290527E+01    0.107185927033424377E+02    0.482030661106109619E+02    0.516604905009269699E+00   -0.380100953763709543E+07   -0.765440410267305094E+01    1
    0.835203826427459717E+03   -0.370945453643798828E+01    0.121125197410583496E+02    0.479607189893722534E+02    0.516421522378921471E+00   -0.366876580953729153E+07   -0.765489238392309268E+01    1
    0.675989747047424316E+03   -0.435465633869171143E+01    0.112679877877235413E+02    0.477866477966308594E+02    0.190803161573410041E+00   -0.362238855603490490E+07   -0.765538066517307492E+01    1
    0.440980136394500732E+03   -0.395576655864715576E+01    0.133266064524650574E+02    0.483718935847282410E+02    0.455038664817810079E+00   -0.361233897446951363E+07   -0.765586894642309002E+01    1
    0.912946581840515137E+03   -0.379614740610122681E+01    0.117841780185699463E+02    0.495697627663612366E+02    0.121611513376235963E+00   -0.360670471122036874E+07   -0.765635722767305094E+01    1
    0.606556892395019531E+03   -0.398922950029373169E+01    0.118502721190452576E+02    0.482017309665679932E+02    0.371504072570800814E+00   -0.354718250635636086E+07   -0.765684550892304472E+01    1
    0.999043583869934082E+03   -0.311148464679718018E+01    0.107553395628929138E+02    0.508392287492752075E+02    0.455186087393760708E+00   -0.350237457934530731E+07   -0.765733379017309979E+01    1
    0.794462680816650391E+03   -0.373498409986495972E+01    0.101341575384140015E+02    0.488540731072425842E+02    0.275952339792251589E+00   -0.342858463088559639E+07   -0.765782207142306426E+01    1
    0.704597413539886475E+03   -0.383125513792037964E+01    0.121801286935806274E+02    0.482317496538162231E+02    0.365456198716163638E+00   -0.338527032185284793E+07   -0.765831035267307936E+01    1
    0.815087258815765381E+03   -0.433866769075393677E+01    0.122762194275856018E+02    0.472418619394302368E+02    0.136723879766464246E+00   -0.336441781367689231E+07   -0.765879863392310867E+01    1
    0.796657502651214600E+03   -0.377714127302169800E+01    0.103217935562133789E+02    0.494538117647171021E+02    0.481637402701377892E+00   -0.328766336656416534E+07   -0.765928691517305360E+01    1
    0.291532814502716064E+03   -0.407539427280426025E+01    0.130319663882255554E+02    0.470633445382118225E+02    0.964398164749145567E-02   -0.319121984226540010E+07   -0.765977519642298965E+01    1
    0.570787608623504639E+03   -0.270649015903472900E+01    0.123540562391281128E+02    0.512007732391357422E+02    0.553918476748466504E+00   -0.305449591520993924E+07   -0.766026347767305182E+01    1
    0.907229006290435791E+03   -0.414644420146942139E+01    0.114149299263954163E+02    0.484702555537223816E+02    0.433903944611549408E+00   -0.298006091076835711E+07   -0.766075175892307669E+01    1
    0.976028501987457275E+03   -0.400474935770034790E+01    0.118333876132965088E+02    0.473691029548645020E+02    0.193385291361808792E+00   -0.294457469669225998E+07   -0.766124004017307492E+01    1
    0.177494883537292480E+02   -0.452143520116806030E+01    0.143331366777420044E+02    0.473012344241142273E+02    0.807343821287155178E-01   -0.286458574788700230E+07   -0.766172832142311666E+01    1
    0.718585848808288574E+02   -0.433879882097244263E+01    0.144522950053215027E+02    0.471661792397499084E+02    0.226622412228584286E+00   -0.285583558073023055E+07   -0.766221660267309002E+01    1
    0.204945921897888184E+03   -0.337575048208236694E+01    0.100255367159843445E+02    0.492384417057037354E+02    0.560907692027092009E+00   -0.281783113590840111E+07   -0.766270488392305893E+01    1
    0.985997855663299561E+03   -0.381524115800857544E+01    0.121838873624801636E+02    0.479653601050376892E+02    0.265233172988891597E+00   -0.280079959642581735E+07   -0.766319316517302696E+01    1
    0.486053824424743652E+03   -0.407821774482727051E+01    0.128411209583282471E+02    0.470922536849975586E+02    0.131887832450866715E+00   -0.279263901823412813E+07   -0.766368144642305449E+01    1
    0.476371884346008301E+03   -0.454079329967498779E+01    0.115667018294334412E+02    0.471772403717041016E+02    0.553460037231445351E-01   -0.277409931941010151E+07   -0.766416972767314064E+01    1
    0.761886000633239746E+03   -0.332376599311828613E+01    0.140390771627426147E+02    0.503934417366981506E+02    0.261713250017166166E+00   -0.270698341192812519E+07   -0.766465800892310245E+01    1
    0.625765144824981689E+03   -0.307962477207183838E+01    0.147610095143318176E+02    0.499614609479904175E+02    0.180444414138793946E+00   -0.267802912256115908E+07   -0.766514629017305360E+01    1
    0.463840067386627197E+03   -0.391837716102600098E+01    0.130685049295425415E+02    0.475795592069625854E+02    0.236453358864784247E+00   -0.267668761899638921E+07   -0.766563457142304472E+01    1
    0.798637509346008301E+03   -0.434263646602630615E+01    0.118465772271156311E+02    0.471711788773536682E+02    0.164956650710105901E+00   -0.262955112920835661E+07   -0.766612285267306515E+01    1
    0.131491422653198242E+03   -0.296208143234252930E+01    0.100696954131126404E+02    0.509429217576980591E+02    0.498408946895599392E+00   -0.257740517883319780E+07   -0.766661113392304294E+01    1
    0.992359936237335205E+03   -0.452479362487792969E+01    0.124498501420021057E+02    0.474342195391654968E+02    0.113304467868804937E+00   -0.254658371984239994E+07   -0.766709941517296212E+01    1
    0.441190898418426514E+03   -0.364612966775894165E+01    0.130617427825927734E+02    0.499686066508293152E+02    0.385776836514472976E+00   -0.253417993944059312E+07   -0.766758769642298343E+01    1
    0.885948419570922852E+03   -0.252126961946487427E+01    0.111527088284492493E+02    0.514331222772598267E+02    0.644839857816696255E-01   -0.251717729210804962E+07   -0.766807597767308557E+01    1
    0.733092129230499268E+03   -0.307410269975662231E+01    0.133298841118812561E+02    0.505806238651275635E+02    0.475192057657241818E+00   -0.249749980514498707E+07   -0.766856425892306870E+01    1
    0.947440266609191895E+02   -0.249502867460250854E+01    0.103408956527709961E+02    0.518632296919822693E+02    0.227871972942352313E+00   -0.246675428453900898E+07   -0.766905254017302518E+01    1
    0.244479715824127197E+03   -0.374664604663848877E+01    0.115018793940544128E+02    0.482664598226547241E+02    0.437528677153587342E+00   -0.244396101889276039E+07   -0.766954082142310600E+01    1
    0.822097182273864746E+03   -0.407218188047409058E+01    0.102587577700614929E+02    0.473394976258277893E+02    0.909961329460144130E-01   -0.241179754087827215E+07   -0.767002910267304294E+01    1
    0.145203053951263428E+03   -0.412137836217880249E+01    0.144332066178321838E+02    0.478322599530220032E+02    0.218345970296859759E+00   -0.237659392603805615E+07   -0.767051738392297988E+01    1
    0.422286391258239746E+02   -0.358832150697708130E+01    0.122048655152320862E+02    0.478182430267333984E+02    0.561390218639373773E+00   -0.237100384110356169E+07   -0.767100566517300209E+01    1
    0.661529958248138428E+03   -0.320082604885101318E+01    0.141740801930427551E+02    0.495610756874084473E+02    0.273821689510345467E+00   -0.233402452859481797E+07   -0.767149394642301008E+01    1
    0.532066643238067627E+03   -0.262079566717147827E+01    0.139341646432876587E+02    0.510027117729187012E+02    0.435410241007804899E+00   -0.227896143828195939E+07   -0.767198222767308202E+01    1
    0.941395163536071777E+03   -0.399727582931518555E+01    0.126136085391044617E+02    0.478026200532913208E+02    0.529077585053443933E+00   -0.226921091067519179E+07   -0.767247050892311400E+01    1
    0.188302934169769287E+03   -0.320431262254714966E+01    0.146220505237579346E+02    0.501110110878944397E+02    0.572393108224868774E+00   -0.225215044257967686E+07   -0.767295879017305982E+01    1
    0.409658253192901611E+03   -0.412863492965698242E+01    0.128613260388374329E+02    0.477757997512817383E+02    0.215147640752792357E+00   -0.223592540533417929E+07   -0.767344707142304916E+01    1
    0.556330442428588867E+03   -0.231104999780654907E+01    0.104827579855918884E+02    0.519012026190757751E+02    0.219035011339187624E+00   -0.212990484037786862E+07   -0.767393535267302873E+01    1
    0.676141262054443359E+03   -0.332545727491378784E+01    0.126801827549934387E+02    0.493735994100570679E+02    0.246995557165145874E+00   -0.210201206610145373E+07   -0.767442363392300297E+01    1
    0.187965333461761475E+03   -0.311413466930389404E+01    0.148160246014595032E+02    0.503905339241027832E+02    0.425844832420349123E-01   -0.209720093283665180E+07   -0.767491191517303406E+01    1
    0.255997180938720703E+03   -0.378632962703704834E+01    0.110358443856239319E+02    0.493003178834915161E+02    0.130276317071914671E+00   -0.208469355711811571E+07   -0.767540019642299942E+01    1
    0.531874716281890869E+03   -0.357578992843627930E+01    0.114136564731597900E+02    0.484744597673416138E+02    0.511589398598671030E+00   -0.206603090488389926E+07   -0.767588847767295679E+01    1
    0.697637259960174561E+03   -0.281713724136352539E+01    0.123744544386863708E+02    0.512507401108741760E+02    0.259726235246658332E+00   -0.199476858214041474E+07   -0.767637675892301630E+01    1
    0.648527264595031738E+03   -0.369786947965621948E+01    0.115454003214836121E+02    0.497277484536170959E+02    0.279441079187393193E+00   -0.199286476185916108E+07   -0.767686504017310956E+01    1
    0.858969926834106445E+03   -0.326459228992462158E+01    0.131823578476905823E+02    0.500149546265602112E+02    0.357534034967422476E+00   -0.195811182082764804E+07   -0.767735332142310334E+01    1
    0.945253789424896240E+03   -0.310211122035980225E+01    0.123467555642127991E+02    0.497865481376647949E+02    0.375519657468795787E+00   -0.195519095716613415E+07   -0.767784160267304028E+01    1
    0.632713854312896729E+03   -0.297227978706359863E+01    0.129343324899673462E+02    0.498972476720809937E+02    0.358507856440544115E+00   -0.194680767285616207E+07   -0.767832988392302074E+01    1
    0.319197833538055420E+03   -0.300382405519485474E+01    0.136405941843986511E+02    0.511728216409683228E+02    0.165264085292816179E-01   -0.192690720497242105E+07   -0.767881816517308291E+01    1
    0.252241134643554688E+03   -0.453750520944595337E+01    0.121002823114395142E+02    0.471331043243408203E+02    0.279884199857711805E-01   -0.184758764711381705E+07   -0.767930644642308202E+01    1
    0.799755036830902100E+03   -0.374093353748321533E+01    0.147248786687850952E+02    0.483010677695274353E+02    0.468043512725830113E+00   -0.181842222286514472E+07   -0.767979472767304649E+01    1
    0.358369588851928711E+03   -0.431326419115066528E+01    0.118463191390037537E+02    0.471038810610771179E+02    0.300938334059715262E+00   -0.179191802954480122E+07   -0.768028300892306692E+01    1
    0.684590458869934082E+03   -0.424478143453598022E+01    0.145065012574195862E+02    0.471193162798881531E+02    0.449153941798210166E+00   -0.178002601776568801E+07   -0.768077129017304649E+01    1
    0.894676327705383301E+03   -0.363438785076141357E+01    0.126694452762603760E+02    0.484909961819648743E+02    0.233669320535659808E+00   -0.174479381218421459E+07   -0.768125957142306781E+01    1
    0.175405681133270264E+03   -0.365507394075393677E+01    0.148478955030441284E+02    0.483763952255249023E+02    0.129183936595916760E+00   -0.173670416846059985E+07   -0.768174785267302784E+01    1
    0.927906870841979980E+03   -0.313888549804687500E+01    0.142361178994178772E+02    0.509777952432632446E+02    0.549913980102539113E+00   -0.173519344503198145E+07   -0.768223613392300209E+01    1
    0.713873744010925293E+03   -0.359086900949478149E+01    0.112582078576087952E+02    0.481576664447784424E+02    0.460385590553283708E+00   -0.169494988661075057E+07   -0.768272441517300297E+01    1
    0.624403476715087891E+03   -0.305930465459823608E+01    0.105679893493652344E+02    0.494294140934944153E+02    0.255518260645866413E+00   -0.167275215326406993E+07   -0.768321269642297633E+01    1
    0.910387337207794189E+03   -0.336248487234115601E+01    0.143852782249450684E+02    0.503095401525497437E+02    0.263971944022178662E+00   -0.163253846889398666E+07   -0.768370097767305005E+01    1
    0.598998367786407471E+03   -0.307774841785430908E+01    0.110234737396240234E+02    0.515068299770355225E+02    0.238347129964828486E+00   -0.160572173460315587E+07   -0.768418925892304294E+01    1
    0.203383564949035645E+02   -0.336316466331481934E+01    0.100289875268936157E+02    0.487935222387313843E+02    0.252568376183509857E+00   -0.160179268781147315E+07   -0.768467754017307492E+01    1
    0.586952090263366699E+03   -0.448718428611755371E+01    0.111779063940048218E+02    0.472862450480461121E+02    0.239853733420372028E+00   -0.153938697509614215E+07   -0.768516582142307936E+01    1
    0.353901088237762451E+03   -0.230750590562820435E+01    0.102568256855010986E+02    0.518027428984642029E+02    0.296768230104446418E+00   -0.153896634588235896E+07   -0.768565410267304649E+01    1
    0.467960476875305176E+03   -0.332412511110305786E+01    0.124465712904930115E+02    0.489810852408409119E+02    0.271490256571769728E+00   -0.153814190574285411E+07   -0.768614238392302518E+01    1
    0.297741830348968506E+03   -0.384096920490264893E+01    0.109304884076118469E+02    0.491115863323211670E+02    0.106156571173667905E+00   -0.149960065894016391E+07   -0.768663066517299942E+01    1
    0.230966687202453613E+03   -0.364664405584335327E+01    0.129637092351913452E+02    0.477360744476318359E+02    0.290136568307876597E+00   -0.149074969482532167E+07   -0.768711894642300830E+01    1
    0.723898231983184814E+03   -0.312430739402770996E+01    0.134151503443717957E+02    0.508957485556602478E+02    0.334794042921066293E+00   -0.148955364680067147E+07   -0.768760722767303051E+01    1
    0.614132881164550781E+02   -0.316522508859634399E+01    0.112683978676795959E+02    0.498872296214103699E+02    0.215496460103988652E+00   -0.147905731397929322E+07   -0.768809550892309712E+01    1
    0.660574436187744141E+01   -0.302414864301681519E+01    0.109165945649147034E+02    0.502570835947990417E+02    0.712032618284225427E-01   -0.147444965918845613E+07   -0.768858379017305804E+01    1
    0.399116158485412598E+03   -0.333424717187881470E+01    0.132035285234451294E+02    0.496579409837722778E+02    0.137594461083412167E+00   -0.145889922648075712E+07   -0.768907207142305982E+01    1
    0.609823763370513916E+03   -0.271857142448425293E+01    0.116265425086021423E+02    0.514328448176383972E+02    0.388392742824554438E+00   -0.145446445820036530E+07   -0.768956035267306426E+01    1
    0.903452813625335693E+03   -0.390981853008270264E+01    0.123498752713203430E+02    0.470926017761230469E+02    0.818175508260726991E-01   -0.144422926788870548E+07   -0.769004863392296745E+01    1
    0.652405202388763428E+03   -0.311402082443237305E+01    0.103691604733467102E+02    0.501325823068618774E+02    0.564762957859039294E+00   -0.141251156101639988E+07   -0.769053691517296745E+01    1
    0.850164055824279785E+03   -0.252483129501342773E+01    0.129833483695983887E+02    0.518188629746437073E+02    0.127336019682884216E+00   -0.140756337808479182E+07   -0.769102519642307492E+01    1
    0.724696099758148193E+03   -0.393602490425109863E+01    0.148182675242424011E+02    0.480643240809440613E+02    0.295677964925766014E-01   -0.140651686322547076E+07   -0.769151347767311400E+01    1
    0.403010845184326172E+03   -0.332643955945968628E+01    0.105265468358993530E+02    0.499299157857894897E+02    0.474416118836402889E+00   -0.139783761951530841E+07   -0.769200175892308824E+01    1
    0.447562336921691895E+02   -0.310786247253417969E+01    0.121021658182144165E+02    0.506172255873680115E+02    0.479389216947555541E+00   -0.137123764483901346E+07   -0.769249004017305715E+01    1
    0.744081318378448486E+03   -0.291132241487503052E+01    0.110580602288246155E+02    0.513242985010147095E+02    0.202631562995910647E+00   -0.135751675971340132E+07   -0.769297832142301541E+01    1
    0.836077868938446045E+03   -0.368441700935363770E+01    0.105819296836853027E+02    0.478278965950012207E+02    0.565135591363906897E+00   -0.134367723265412170E+07   -0.769346660267301630E+01    1
    0.502920567989349365E+03   -0.347387999296188354E+01    0.110910665988922119E+02    0.484118462800979614E+02    0.112243066263198854E+00   -0.127410110700801713E+07   -0.769395488392304649E+01    1
    0.540414452552795410E+02   -0.223586529493331909E+01    0.130957710742950439E+02    0.519065992236137390E+02    0.152756264019012461E+00   -0.126567903028558055E+07   -0.769444316517302873E+01    1
    0.294112622737884521E+03   -0.438633322715759277E+01    0.135677510499954224E+02    0.476937652826309204E+02    0.154969103837013261E+00   -0.125621055477706180E+07   -0.769493144642306248E+01    1
    0.508076608180999756E+03   -0.289198786020278931E+01    0.127546575665473938E+02    0.505959950089454651E+02    0.489613608884811424E+00   -0.125008073563995678E+07   -0.769541972767306248E+01    1
    0.491056859493255615E+03   -0.285955429077148438E+01    0.138395574688911438E+02    0.500323210358619690E+02    0.445021606135368342E+00   -0.119917276504221768E+07   -0.769590800892299853E+01    1
    0.612815320491790771E+03   -0.293666630983352661E+01    0.125637227296829224E+02    0.513418470025062561E+02    0.199089975285530102E+00   -0.119313025223760074E+07   -0.769639629017302251E+01    1
    0.437187612056732178E+03   -0.421508103609085083E+01    0.106241679191589355E+02    0.479795838594436646E+02    0.563069014120101907E+00   -0.118806758312658360E+07   -0.769688457142309446E+01    1
    0.926759719848632812E+03   -0.326711535453796387E+01    0.144351363182067871E+02    0.497070260047912598E+02    0.184552492117881772E+00   -0.113684842873270717E+07   -0.769737285267311222E+01    1
    0.435905814170837402E+03   -0.289803236722946167E+01    0.122732651233673096E+02    0.497831956744194031E+02    0.282240197539329551E+00   -0.113614799305450311E+07   -0.769786113392302962E+01    1
    0.938445448875427246E+03   -0.441858440637588501E+01    0.102900886535644531E+02    0.474642730951309204E+02    0.381759409260749805E+00   -0.113500955011311499E+07   -0.769834941517297988E+01    1
    0.195878744125366211E+01   -0.354566156864166260E+01    0.105592188239097595E+02    0.482622955441474915E+02    0.554116700577735877E+00   -0.112337053642008291E+07   -0.769883769642302962E+01    1
    0.430000782012939453E+03   -0.300595998764038086E+01    0.120038950443267822E+02    0.496265141367912292E+02    0.102723648333549508E+00   -0.110778346167377802E+07   -0.769932597767305893E+01    1
    0.636559665203094482E+03   -0.361959189176559448E+01    0.135059574246406555E+02    0.485007480978965759E+02    0.762204741239547734E-01   -0.110029223788048280E+07   -0.769981425892300386E+01    1
