    0.580852042049682282E+02   -0.145809140341780319E+01    0.109650984162916174E+02    0.506221452089897355E+02    0.528271525455986546E+00   -0.989097958895521856E+01
    0.117492448493896774E+03   -0.267746128149981066E+01    0.147039794469436806E+02    0.486720114600254448E+02    0.112550126278700924E+00   -0.981691358216561305E+01
    0.208239862133941330E+03   -0.243809078337344554E+01    0.140308139050302447E+02    0.495478633155790931E+02    0.174385705994238749E+00   -0.980708051604896092E+01
    0.467214887415547480E+03   -0.162448499839959970E+01    0.135454345497987703E+02    0.518055485239611500E+02    0.307667836347359114E+00   -0.978754164801301307E+01
    0.503736692432865880E+03   -0.192841181323067623E+01    0.148632018375740245E+02    0.512342777360180648E+02    0.532943755847137601E+00   -0.975564509894123155E+01
    0.181669112949828786E+03   -0.239319106092049250E+01    0.143929800449382661E+02    0.495350005946407990E+02    0.181181432902711326E+00   -0.974409220775325124E+01
    0.885387152947987943E+03   -0.191015545253057084E+01    0.147730941176697534E+02    0.513064199979265396E+02    0.363528787632994843E-01   -0.973559891598568150E+01
    0.564887525864552117E+03   -0.183217369066114788E+01    0.143021926150878897E+02    0.513673534094647763E+02    0.273556772725805197E+00   -0.973052054441619418E+01
    0.140479698320087664E+03   -0.241031865201566031E+01    0.139425860327152193E+02    0.494075615800145229E+02    0.230218244447572551E+00   -0.972199132076319827E+01
    0.939757256776331928E+03   -0.169600264630604425E+01    0.139956842158940340E+02    0.518342464615981839E+02    0.487941086563403667E-01   -0.971414378059679784E+01
    0.477095857411011863E+02   -0.208121234964625668E+01    0.105443693707192025E+02    0.493143352347570882E+02    0.513997677742678970E-02   -0.971282305308210425E+01
    0.380165991479175375E+03   -0.240147295833415786E+01    0.146329252370137830E+02    0.499103344425614068E+02    0.122236603953574371E+00   -0.970666710337669691E+01
    0.109214923633688613E+03   -0.740341165283505021E+00    0.107651361091156481E+02    0.518260145158986631E+02    0.456249799077030560E+00   -0.968124383828062562E+01
    0.899265152692294805E+03   -0.171394191900215986E+01    0.145317299385764489E+02    0.519256311473448307E+02    0.394250980272216500E+00   -0.967385246983046976E+01
    0.141277281866106676E+03   -0.101499941851500353E+01    0.109741299118956075E+02    0.518648681873267989E+02    0.404415794021201980E+00   -0.964694868831702124E+01
    0.230530169457641023E+03   -0.229640018965454296E+01    0.139449375205598383E+02    0.497838729777537452E+02    0.460464103681336723E-01   -0.964286521443369082E+01
    0.219642405742835592E+03   -0.183350824213712338E+01    0.134985282726160030E+02    0.511150383043447931E+02    0.360789435789122093E+00   -0.955788820633552305E+01
    0.554137028405079604E+03   -0.222325526611044921E+01    0.144675680398926616E+02    0.506092756420439471E+02    0.184386919505990843E+00   -0.953522694622841627E+01
    0.138588362206601829E+03   -0.106289128780597819E+01    0.103463598823037639E+02    0.515993369013828698E+02    0.227513138571268120E+00   -0.953299953004461287E+01
    0.192600292797895150E+03   -0.134419789816084823E+01    0.111337087051556942E+02    0.517836983197639285E+02    0.474069808411588856E+00   -0.952921319038986958E+01
    0.270655738098165664E+02   -0.828069306309668463E+00    0.109278751304353641E+02    0.504222529859995063E+02    0.289921557727681245E+00   -0.952127058898403433E+01
    0.331212392708961772E+03   -0.138296838398919508E+01    0.108975751365304596E+02    0.517955939148791487E+02    0.796419281387873157E-01   -0.949188497873300463E+01
    0.348133183681915796E+03   -0.151636177577379394E+01    0.125393603930890460E+02    0.517991771418485385E+02    0.250970977977552578E+00   -0.947754993711702909E+01
    0.116140959509150790E+02   -0.280262132920029750E+01    0.120900139690702009E+02    0.474209415345840810E+02    0.424597185607516969E+00   -0.947377645847086747E+01
    0.169250131858781941E+03   -0.148192507888219138E+01    0.113012628963900337E+02    0.511166396558206628E+02    0.141554660807169136E+00   -0.946353503693956988E+01
    0.672741428623299385E+03   -0.184530017032846727E+01    0.146416617584347613E+02    0.515187024225719199E+02    0.423014499278061396E+00   -0.946260975665016169E+01
    0.422452383683995095E+03   -0.170180220634979618E+01    0.132065189393436171E+02    0.514839486006584224E+02    0.166956773877168452E+00   -0.943327470746574548E+01
    0.391363294282287882E+03   -0.168901562448942544E+01    0.135463547755026692E+02    0.516692609651861972E+02    0.560623704694223512E+00   -0.941978583133824898E+01
    0.149529684101939381E+03   -0.278661437534482204E+01    0.149504594667429913E+02    0.490488158912367425E+02    0.240026230069117941E+00   -0.939221895238325999E+01
    0.953950534103843779E+03   -0.179970015066182265E+01    0.148197488794729537E+02    0.516927272015661430E+02    0.182055212775985326E+00   -0.938614895986132858E+01
    0.142743967942261975E+03   -0.143040653038933652E+01    0.103044496859257340E+02    0.514377012733779040E+02    0.209116256126685413E+00   -0.935137782521238314E+01
    0.130999518091394094E+03   -0.105432902733183065E+01    0.101800254001971116E+02    0.517879024652339695E+02    0.322313043486840978E+00   -0.932525428567814174E+01
    0.326153325053319776E+02   -0.135830788400390867E+01    0.109022229109005639E+02    0.502998700904155100E+02    0.356821927458253252E+00   -0.929983089391216211E+01
    0.500356189941163507E+03   -0.152229731142906921E+01    0.125899602765074583E+02    0.518829150542164896E+02    0.388383779006434143E-01   -0.929145609682621298E+01
    0.372965813631844867E+02   -0.223869971949737456E+01    0.111452059026753965E+02    0.488930747124827150E+02    0.120626103062242016E+00   -0.925807178465084313E+01
    0.216698833359862100E+02   -0.293266887506840712E+01    0.145666025535199068E+02    0.480354337680238359E+02    0.461512503533362539E+00   -0.925792628079636337E+01
    0.520460787387410946E+02   -0.218808731451903693E+01    0.115904136823716559E+02    0.491706559321444203E+02    0.100538734773313529E+00   -0.924154932616589520E+01
    0.338755752023817706E+03   -0.219576113817065099E+01    0.149392852898038573E+02    0.503232957265720415E+02    0.137288551237642192E+00   -0.923478261690135582E+01
    0.252942573287579734E+03   -0.190923440271581590E+01    0.116936134360903043E+02    0.508214403100088532E+02    0.386089062177671083E-01   -0.923307803600120813E+01
    0.126061708184150362E+03   -0.336802215283209527E+00    0.100849861801465899E+02    0.519443108620099068E+02    0.694738656910158653E-01   -0.920296032913304352E+01
    0.671765536033123851E+02   -0.219642555278833029E+00    0.107053103647606491E+02    0.518858334068333420E+02    0.553216183987184418E+00   -0.920096458558398567E+01
    0.201383060899807816E+03   -0.201485190312617091E+01    0.133071220875839060E+02    0.505144476823379236E+02    0.104149172559054787E+00   -0.919939427984308722E+01
    0.644584967981828981E+03   -0.189711490336532496E+01    0.137836647497823854E+02    0.512918023146665405E+02    0.199341065520322658E+00   -0.917199377287882633E+01
    0.264628122488768554E+03   -0.202662258682313912E+01    0.146815307362117373E+02    0.514409399139582177E+02    0.180074046095786533E+00   -0.916743948598439218E+01
    0.368684590300218588E+03   -0.211779771569197584E+01    0.149405355224738301E+02    0.506892991216512456E+02    0.493722995807019172E+00   -0.915365018203521608E+01
    0.473177494402483603E+03   -0.196118426418066782E+01    0.149610819161310875E+02    0.511266560162932606E+02    0.465451803831907540E+00   -0.914463630066600075E+01
    0.165615916979057602E+03   -0.215796270749654839E+01    0.126737637331940345E+02    0.501516423221924512E+02    0.263997826244470379E+00   -0.908651377248534331E+01
    0.507369881872256414E+02   -0.128842967080135873E+01    0.108430950626936529E+02    0.504851450402400133E+02    0.303325133058506891E+00   -0.907223805633665847E+01
    0.161121821376476078E+03   -0.167247351353891194E+01    0.120265224942821156E+02    0.512689131071611470E+02    0.464138513217674312E-01   -0.906603857304117255E+01
    0.147727907748193303E+03   -0.116122595127563155E+01    0.102757253310378456E+02    0.514548204496213302E+02    0.862611603399064675E-01   -0.906558098832616288E+01
    0.540105691601539547E+03   -0.211605315757073420E+01    0.146752678065153077E+02    0.507098045333090752E+02    0.197498709897797303E+00   -0.905783302745959595E+01
    0.145822508521250512E+03   -0.165038338905785009E+01    0.106156377771647605E+02    0.510110140284659792E+02    0.104138289939926465E+00   -0.903528476687825766E+01
    0.526415677632905386E+03   -0.211078179298100554E+01    0.146035124056531842E+02    0.511782700586044754E+02    0.249292883999961495E+00   -0.899356499829751677E+01
    0.143556874384058915E+03   -0.121187736811850799E+01    0.109878120378461208E+02    0.515512103477603887E+02    0.251825854255674109E+00   -0.898618714176807032E+01
    0.169553178504379673E+03   -0.182690152116345228E+01    0.125606108848145936E+02    0.509758292328394944E+02    0.560726188649587787E+00   -0.897184484171331142E+01
    0.212636343565828838E+03   -0.197889623190618735E+01    0.135167054139874399E+02    0.506791568340871237E+02    0.283335457898309606E+00   -0.895743080387910950E+01
    0.596232364462242828E+02   -0.239347257572316785E+00    0.103032874846401796E+02    0.513893639369462107E+02    0.240071327330099310E+00   -0.895346007339150951E+01
    0.183704944348358396E+03   -0.143677725482272400E+01    0.106550408248475161E+02    0.514833048395567943E+02    0.192403317877359897E+00   -0.893910456312700852E+01
    0.316506811600030531E+02   -0.270099076153934847E+01    0.119847664365302489E+02    0.481732590071977285E+02    0.200712215591515503E+00   -0.891345684665046534E+01
    0.584373235991351336E+02   -0.814163232635651823E+00    0.108047976736008149E+02    0.506806418181373317E+02    0.938254415412052845E-01   -0.890616105659379187E+01
    0.251625376008823096E+02   -0.696012793092190662E+00    0.109287850650065863E+02    0.499921397773899656E+02    0.104072341777873473E+00   -0.888654589016061713E+01
    0.265017981930328936E+02   -0.298893670379183751E+01    0.144023012304091473E+02    0.476635956809576555E+02    0.408859882492133286E+00   -0.887298299467467366E+01
    0.517044310236668778E+02   -0.146978019024284423E+01    0.108525596791545826E+02    0.506107651366297517E+02    0.171526553159329159E+00   -0.886207399287114583E+01
    0.312323336686074185E+03   -0.165875524815926578E+01    0.122411471706245383E+02    0.512872355325001976E+02    0.256894606411436945E-01   -0.884881154696667060E+01
    0.206522120059499521E+02   -0.246458339515212366E+01    0.115261886468049575E+02    0.481292944763664039E+02    0.652302729845984919E-01   -0.883560964171728891E+01
    0.588027783679302274E+03   -0.168598716662359926E+01    0.138474240304035003E+02    0.518104442221293127E+02    0.192476413215965758E+00   -0.880896005872840071E+01
    0.962449676631532895E+02   -0.238803005110373334E+00    0.107044395289473098E+02    0.518152778915197842E+02    0.209392844812626128E+00   -0.880833720487179050E+01
    0.636448678086285440E+03   -0.178375390363580033E+01    0.127503856714208155E+02    0.514349009868895024E+02    0.238284784271374020E-01   -0.876662185549906958E+01
    0.384416846908451433E+02   -0.296828541860093731E+01    0.146865220900407696E+02    0.478990516094793080E+02    0.135770790019795556E+00   -0.876466863424357712E+01
    0.422695142127889483E+03   -0.142264828095307383E+01    0.113426646455037421E+02    0.519202721204378150E+02    0.941387662161661670E-01   -0.876051285390890300E+01
    0.148916973961797083E+03   -0.154808033870671746E+01    0.117243286292225193E+02    0.513091956738750312E+02    0.275003303895789752E+00   -0.874649460949587088E+01
    0.107619469418346256E+03   -0.247816478748272884E+01    0.145010962606606491E+02    0.493670335578200152E+02    0.493413009712570627E+00   -0.871354112082705079E+01
    0.650990264038816235E+02   -0.161366417746589885E+01    0.109342297747978705E+02    0.508313166860840866E+02    0.321225236127836711E-02   -0.871036973151655580E+01
    0.117486105343604265E+03   -0.223672704977810222E+01    0.144184786788729937E+02    0.505124603750282191E+02    0.892010592943136976E-01   -0.870456500216356233E+01
    0.189480290769737593E+03   -0.155398520027292530E+01    0.114158842949809021E+02    0.512052268310765939E+02    0.179127078579302129E+00   -0.870055847376949210E+01
    0.301385688013553022E+03   -0.203291792315235664E+01    0.142703806523397674E+02    0.508013310919779926E+02    0.104988977564839200E+00   -0.868537940962585253E+01
    0.346330665848428509E+03   -0.209023200865379843E+01    0.146932025679008778E+02    0.507197959721644480E+02    0.700438939500387381E-01   -0.867553282457317643E+01
    0.194307667319292165E+03   -0.103585204116098151E+01    0.107980698719838824E+02    0.519240795906960955E+02    0.160095157365401503E+00   -0.866873083230334629E+01
    0.209979737360915912E+02   -0.544464399578751923E+00    0.107196646378734677E+02    0.496429723026285075E+02    0.259334677441210824E-01   -0.866580489343653859E+01
    0.120289069941483035E+03   -0.237151441793159279E+01    0.131214113925246565E+02    0.494417477050659215E+02    0.136294053315742875E+00   -0.865847989457607703E+01
    0.277904149301782411E+03   -0.155446963205200550E+01    0.118076296165916457E+02    0.517764858263514043E+02    0.448929406924287788E+00   -0.865327598467280446E+01
    0.702869370270755894E+03   -0.215993420201730180E+01    0.145669506135901337E+02    0.508531551305443585E+02    0.137629221705637961E+00   -0.864202851032038843E+01
    0.118220995063124633E+03   -0.991049778201849918E+00    0.106345658089813693E+02    0.517396342495800567E+02    0.503288985787974860E-01   -0.863004827500864202E+01
    0.231182337918158709E+03   -0.188498488193973968E+01    0.125702427795586598E+02    0.507423572594482906E+02    0.116093250272124512E+00   -0.861674399776998889E+01
    0.279680836033749465E+02   -0.768091473095733335E+00    0.108366644950852873E+02    0.504591109315773565E+02    0.317983275468006810E+00   -0.861601242484258734E+01
    0.356096919124370629E+03   -0.228223491007241908E+01    0.140469237536497644E+02    0.505303070476783986E+02    0.249874639963263458E-01   -0.860976591620943132E+01
    0.314083915956724979E+02   -0.224477780544876593E+01    0.124819473576978108E+02    0.497122487082675093E+02    0.476317504574043149E+00   -0.860776014175465676E+01
    0.276765613167150207E+03   -0.122015894581721973E+01    0.106181727385490881E+02    0.518601235822248654E+02    0.299843428126985584E-01   -0.860572393040525085E+01
    0.856876998853547747E+02   -0.339673718780268530E+00    0.107318306833024231E+02    0.519681751982208908E+02    0.331065534577988818E+00   -0.860104207493616713E+01
    0.143925426975580677E+03   -0.166133380041252021E+01    0.108809003898886107E+02    0.507197062671471954E+02    0.673242925339080384E-02   -0.859878700803566787E+01
    0.121749752889939728E+03   -0.207072062019823910E+01    0.142905101921051632E+02    0.509206080945703121E+02    0.332078326445869543E+00   -0.859365751303681158E+01
    0.211159805533131433E+02   -0.152946748120439802E+01    0.107215861641169088E+02    0.497123628054054549E+02    0.178274290146869241E+00   -0.857232460650173245E+01
    0.192216968999296284E+03   -0.218336319514260424E+01    0.133876894888832076E+02    0.504291254634627890E+02    0.468857921127779631E+00   -0.856887869101229782E+01
    0.808828626257398184E+02   -0.962496364425456719E+00    0.105649579007226198E+02    0.516101442578840945E+02    0.518850487768124924E+00   -0.855959724980611902E+01
    0.746742208711714568E+02   -0.358056714421961964E+00    0.106466670276345567E+02    0.514496084622101293E+02    0.189004368224270969E+00   -0.855169453719434891E+01
    0.334231280814846059E+02   -0.283049965584448771E+01    0.130274790663837781E+02    0.478651055711130837E+02    0.296986830814853220E-01   -0.852955934995731191E+01
    0.183679632372195414E+03   -0.207532206399584984E+01    0.132784897685846239E+02    0.509543375594576275E+02    0.481757719567243059E+00   -0.852928082778834451E+01
    0.278918135271980958E+02   -0.216186398778551103E+01    0.117071780523672331E+02    0.493109471471600145E+02    0.511032679966129666E+00   -0.852756129669464435E+01
    0.279632984679658279E+02   -0.306895890898329426E+01    0.143845941756354740E+02    0.474701939198092688E+02    0.414679957132474630E+00   -0.852263225318404238E+01
    0.234997029108766355E+02   -0.106340036839503416E+01    0.108415007214842554E+02    0.499594126876077453E+02    0.238590045170605836E+00   -0.852250881076271938E+01
    0.105673609219319857E+03   -0.203067392984688722E+01    0.123375102949079132E+02    0.508685638457541671E+02    0.535895386852773159E+00   -0.851561269939943344E+01
    0.237368862675659386E+03   -0.223486518669064926E+01    0.140527236376682580E+02    0.506236356878644358E+02    0.356056037160200956E+00   -0.851375103987100168E+01
    0.160891619850908427E+03   -0.118129655151167601E+01    0.104633007059472352E+02    0.519119447467304909E+02    0.364802268622835435E+00   -0.851037453398239840E+01
    0.300337701765523320E+03   -0.223001070156249259E+01    0.143635348800223301E+02    0.502934729515773142E+02    0.292306634967933188E+00   -0.850592600947011057E+01
    0.108934301930377075E+03   -0.210597155108820733E+01    0.143305244008589909E+02    0.508891729195821441E+02    0.314413622201439147E+00   -0.849686156853225505E+01
    0.755555182222648227E+02   -0.170383832327365159E+01    0.118715284779299033E+02    0.511254051077852125E+02    0.430831495073979553E+00   -0.849332354245377630E+01
    0.410813081231693147E+02   -0.303549788117213559E+00    0.106533774651633824E+02    0.507405050669128741E+02    0.128004485770328275E+00   -0.848794019073462458E+01
    0.592447428610818633E+03   -0.185569878088503781E+01    0.134889427252636640E+02    0.515203270133571607E+02    0.287590945853634428E+00   -0.846762573148060227E+01
    0.497491629293945508E+02   -0.569784125346110670E+00    0.105759386866857383E+02    0.513239438666791941E+02    0.485373892274239771E+00   -0.840309037612585286E+01
    0.259606431333997307E+03   -0.215945291605311507E+01    0.139665786404848653E+02    0.507192545636104342E+02    0.504980203450143605E+00   -0.839168414821192066E+01
    0.990169732485390682E+03   -0.182096603578318916E+01    0.136389901861831202E+02    0.516237044168202317E+02    0.482317057583139183E-01   -0.838459668794828161E+01
    0.242956007694222251E+03   -0.199420991476742770E+01    0.146338312764371601E+02    0.511709664665214703E+02    0.197122534089936324E+00   -0.837496790229710264E+01
    0.419191042489918786E+02   -0.160878856598702136E+01    0.105409228050454171E+02    0.499243350113326940E+02    0.178970986297477541E+00   -0.836836242676323394E+01
    0.298699719271222705E+03   -0.195206483044806500E+01    0.124235283145005386E+02    0.509527223821172939E+02    0.161144755751316510E+00   -0.836081186097354312E+01
    0.118542307623787266E+03   -0.226778231113107909E+01    0.141202569699916900E+02    0.499348919549424934E+02    0.495696374248438987E+00   -0.834403662715653560E+01
    0.816813328188937021E+03   -0.161749629061947875E+01    0.132603156793538304E+02    0.519698948316697980E+02    0.657427109564030637E-01   -0.834266434243296118E+01
    0.746551428239913093E+03   -0.211398258464782485E+01    0.147474509011046422E+02    0.508809866166135478E+02    0.103075674766579223E+00   -0.831766535990117184E+01
    0.978225721361564240E+02   -0.936154032840045502E+00    0.105499372065395214E+02    0.510976188427738265E+02    0.130331823221351718E-01   -0.831692774905338261E+01
    0.122143196401100738E+03   -0.193928490014071109E+01    0.133230679257837501E+02    0.510373432652945667E+02    0.288984423786892874E+00   -0.831520103797181775E+01
    0.865752058210741922E+02   -0.873261498970836492E+00    0.106878312635718427E+02    0.512364947021011332E+02    0.154558748312132507E-01   -0.831055088645225126E+01
    0.168876002367341783E+03   -0.189889025408409484E+01    0.128301868852311340E+02    0.507852396055735440E+02    0.226451848052048016E+00   -0.830078329355753475E+01
    0.441942230649842827E+03   -0.165155097975759357E+01    0.124316901378271645E+02    0.515404530729181616E+02    0.832098428940449136E-01   -0.829267900116460766E+01
    0.797474923696060841E+03   -0.209804783958689089E+01    0.141509047793927110E+02    0.511352509584971529E+02    0.225558172016190397E-01   -0.827553605920156699E+01
    0.128917762876725448E+03   -0.155829302844794881E+01    0.115135265022993529E+02    0.513211611931496705E+02    0.142092583706504239E+00   -0.826783145760116156E+01
    0.744261103114305001E+03   -0.186012754969508798E+01    0.146788756296734384E+02    0.515109566052535683E+02    0.206164410506411905E+00   -0.826253959719014297E+01
    0.491603538784134514E+03   -0.193268106918540816E+01    0.142435315491372396E+02    0.511360022898828319E+02    0.135920404361482006E+00   -0.825334467261651028E+01
    0.120667317525176578E+02   -0.216806035897242788E+01    0.108597432846090225E+02    0.486220501419914584E+02    0.134664469296348288E+00   -0.824991325214356763E+01
    0.535816462035358995E+03   -0.200154878080299170E+01    0.141553123401697327E+02    0.509628803869947973E+02    0.114745214713840332E+00   -0.823541968579748129E+01
    0.332450002393960006E+03   -0.174071842068549376E+01    0.139744856077408066E+02    0.516170762872009306E+02    0.566751641562042496E+00   -0.820990864140051002E+01
    0.642227545729792837E+02   -0.895743744643588968E-01    0.106688427984818830E+02    0.515817533061244120E+02    0.305404401235723835E-01   -0.820789643558527970E+01
    0.149515339384704248E+03   -0.133631745378983169E+01    0.108103414737452290E+02    0.514202242651371932E+02    0.207698434240234431E+00   -0.819466747449768995E+01
    0.145840548883709076E+02   -0.290897531680460242E+01    0.133140236480696412E+02    0.480424233498461888E+02    0.266405630680746908E+00   -0.818459189057562853E+01
    0.153413780219576239E+03   -0.178439021503856132E+01    0.122214851849419528E+02    0.509289019721013432E+02    0.161049085502315142E+00   -0.818113634564264558E+01
    0.341175128620369094E+03   -0.180028645853007996E+01    0.140837992310613274E+02    0.515206169994306720E+02    0.316877790238143553E+00   -0.818105622089430184E+01
    0.308398837061399831E+03   -0.211960222235827001E+01    0.142002824716675846E+02    0.508450658747086024E+02    0.521192361350501510E+00   -0.817210144228818791E+01
    0.102521661396909380E+03   -0.703157553833269944E+00    0.101845528082746277E+02    0.515264343989270799E+02    0.806639550959458995E-01   -0.816550188124528908E+01
    0.740218049829125334E+03   -0.199184627534155334E+01    0.147516159733078052E+02    0.512830560691138402E+02    0.290434209639446272E+00   -0.814833099670950034E+01
    0.196046254829967722E+03   -0.155752191293452213E+01    0.115379630271334062E+02    0.516216274305880347E+02    0.492162847942435033E+00   -0.814750584262823807E+01
    0.330876935739138673E+02   -0.395531050188237643E+00    0.105429588217433690E+02    0.510796694565498655E+02    0.115146938234478691E+00   -0.814248200916135723E+01
    0.276784922940489537E+03   -0.162983303039303129E+01    0.116637217826330826E+02    0.516821877978825484E+02    0.329234240834360259E+00   -0.813923951589674743E+01
