    0.120834982395172119E+03    0.662768733501434326E+02    0.639202787339863798E+00   -0.161561173200607300E+01   -0.239730346202850342E+01   -0.193973410129547119E+01    0.104557440519332884E+00   -0.968003369640081388E+02   -0.630473023925673193E+01    1
    0.644388079643249512E+02    0.654448306560516357E+02    0.116146354488636772E+01    0.569915831089019775E+00   -0.177946877479553223E+01   -0.219415876269340515E+01    0.231101997828483591E+00   -0.967802740476354586E+02   -0.630668336425673548E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.155270336303040080E+01    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00   -0.966896937036605522E+02   -0.630863648925674436E+01    1
    0.147643339633941650E+03    0.465852355957031250E+02    0.137513920736996131E+01    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00   -0.965251717348509004E+02   -0.631058961425672482E+01    1
    0.802364826202392578E+02    0.729029703140258789E+02    0.117773777638274413E+01   -0.837081074714660645E+00   -0.199464595317840576E+01   -0.207218188047409058E+01    0.339695186805725136E+00   -0.962825928835047193E+02   -0.631254273925674436E+01    1
    0.117289078235626221E+03    0.608810162544250488E+02    0.851726168660902894E+00   -0.169453734159469604E+01   -0.216328692436218262E+01   -0.242110732197761536E+01    0.395085475301742595E+00   -0.954701932429157125E+02   -0.631449586425675502E+01    1
    0.134810805320739746E+03    0.725484323501586914E+02    0.624046610460811779E+00    0.636243820190429688E-01   -0.155936181545257568E+01   -0.199744138121604919E+01    0.179162953376770018E+00   -0.951198458124639359E+02   -0.631644898925675147E+01    1
    0.122792840003967285E+03    0.722774255275726318E+02    0.951368938649192919E+00   -0.120994067192077637E+01   -0.151804280281066895E+01   -0.176707911491394043E+01    0.125835591530799873E+00   -0.950126288161760613E+02   -0.631840211425674347E+01    1
    0.171051359176635742E+03    0.643420135974884033E+02    0.126402486897272248E+01   -0.187986493110656738E+01   -0.110066592693328857E+01   -0.184650141000747681E+01    0.998659157752990710E-02   -0.950089976172841375E+02   -0.632035523925672393E+01    1
    0.130231356620788574E+03    0.301794683933258057E+02    0.141992060863968739E+01   -0.147462016344070435E+01   -0.159576296806335449E+01   -0.215619924664497375E+01    0.772397403717041062E-02   -0.942924893973400344E+02   -0.632230836425673726E+01    1
    0.188489162921905518E+03    0.200672113895416260E+02    0.100871707418289547E+01   -0.125303483009338379E+01   -0.242921125888824463E+01   -0.206980559229850769E+01    0.129206488394737251E+00   -0.941346734610878144E+02   -0.632426148925675413E+01    1
    0.894052028656005859E+02    0.609321749210357666E+02    0.141440080664459344E+01    0.103327155113220215E+00   -0.160016047954559326E+01   -0.218456375598907471E+01    0.454886875176429784E+00   -0.938662505701187371E+02   -0.632621461425673992E+01    1
    0.175094771385192871E+03    0.391065537929534912E+02    0.128741579176812326E+01   -0.373909175395965576E+00   -0.249941742420196533E+01   -0.228723245859146118E+01    0.415068723177909882E+00   -0.934780055520448627E+02   -0.632816773925674614E+01    1
    0.192015194892883301E+03    0.413948071002960205E+02    0.156451449236241191E+01   -0.272507011890411377E+00   -0.221322202682495117E+01   -0.152954819798469543E+01    0.351176201820373526E-01   -0.933984125712171505E+02   -0.633012086425676035E+01    1
    0.141581809520721436E+03    0.699819266796112061E+02    0.102446239489418245E+01   -0.119958627223968506E+01   -0.259707605838775635E+01   -0.239316496253013611E+01    0.517778383255004915E+00   -0.926923439600232513E+02   -0.633207398925673903E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.135390048946696973E+01   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01   -0.926119551383994377E+02   -0.633402711425673548E+01    1
    0.172213101387023926E+03    0.486149454116821289E+02    0.146155201637892440E+01    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00   -0.925835593796377907E+02   -0.633598023925674703E+01    1
    0.178694784641265869E+03    0.272772037982940674E+02    0.155849904219913515E+01    0.618475079536437988E+00   -0.277246284484863281E+01   -0.218208077549934387E+01    0.354266480612754842E+00   -0.925023850863076120E+02   -0.633793336425674525E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.133288063865231821E+01    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00   -0.922345366663953570E+02   -0.633988648925674791E+01    1
    0.130733728408813477E+02    0.679778122901916504E+02    0.786584500933162900E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00   -0.921645105461384730E+02   -0.634183961425675413E+01    1
    0.115484642982482910E+03    0.423268961906433105E+02    0.148101116499009100E+01   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01    0.160127017521858234E+00   -0.920549938809861743E+02   -0.634379273925674880E+01    1
    0.133411490917205811E+03    0.306580638885498047E+02    0.153186859676755205E+01   -0.146860235929489136E+01   -0.280547726154327393E+01   -0.216768759489059448E+01    0.191627820467948934E+00   -0.919877059140950593E+02   -0.634574586425673814E+01    1
    0.140290427207946777E+03    0.722955858707427979E+02    0.575062965060766706E+00   -0.179948556423187256E+01   -0.254641151428222656E+01   -0.171192634105682373E+01    0.244862586879730226E+00   -0.916236795924046987E+02   -0.634769898925675147E+01    1
    0.193086457252502441E+03    0.355094897747039795E+02    0.706027553260988538E+00    0.666291534900665283E+00   -0.200897121429443359E+01   -0.200904595851898193E+01    0.390708038091659576E-01   -0.914960900526222503E+02   -0.634965211425675058E+01    1
    0.188688874244689941E+02    0.174401450157165527E+02    0.137975675582410773E+01    0.786664962768554688E+00   -0.175802016258239746E+01   -0.126392516493797302E+01    0.484378725671768207E+00   -0.903058531146462968E+02   -0.635160523925672660E+01    1
    0.168667757511138916E+03    0.426918733119964600E+02    0.149040657600832938E+01   -0.533536374568939209E+00   -0.276591336727142334E+01   -0.192097190022468567E+01    0.759280172109603885E-01   -0.902069035701773174E+02   -0.635355836425673726E+01    1
    0.873760819435119629E+02    0.314419770240783691E+02    0.143149519861990471E+01   -0.168612664937973022E+01   -0.154657721519470215E+01   -0.203758451342582703E+01    0.400740961503982585E+00   -0.899903902815039913E+02   -0.635551148925674969E+01    1
    0.173890697956085205E+03    0.373555004596710205E+02    0.145215007086819514E+01   -0.182640492916107178E+01   -0.112540650367736816E+01   -0.199687409400939941E+01    0.264306740999221801E+00   -0.898483536081932641E+02   -0.635746461425673903E+01    1
    0.153494024276733398E+03    0.638656711578369141E+02    0.102714691030608885E+01   -0.100686258077621460E+01   -0.219380176067352295E+01   -0.258494171500205994E+01    0.199299696779251106E+00   -0.896024776184772662E+02   -0.635941773925672660E+01    1
    0.190746617317199707E+03    0.571939158439636230E+02    0.133034014432212611E+01    0.599918484687805176E+00   -0.115426635742187500E+01   -0.113565403223037720E+01    0.283342438030242949E+00   -0.895572692207431942E+02   -0.636137086425671328E+01    1
    0.136688315868377686E+03    0.486247086524963379E+02    0.962338836908666617E+00   -0.816580593585968018E+00   -0.248997509479522705E+01   -0.221061560511589050E+01    0.274393638610839867E-01   -0.895501837307811712E+02   -0.636332398925672482E+01    1
    0.128396511077880859E+03    0.551756215095520020E+02    0.123844518758074762E+01    0.983369410037994385E+00   -0.229625856876373291E+01   -0.278575736284255981E+01    0.134828846311569217E+00   -0.893966661929127469E+02   -0.636527711425674259E+01    1
    0.150229370594024658E+03    0.348373496532440186E+02    0.903166743378611803E+00    0.700632572174072266E+00   -0.217682778835296631E+01   -0.244632500410079956E+01    0.405732346701622004E+00   -0.893570565713350220E+02   -0.636723023925674347E+01    1
    0.106773662567138672E+03    0.656138706207275391E+02    0.150367754590269120E+01    0.267106235027313232E+00   -0.191406083106994629E+01   -0.137658032774925232E+01    0.151250752329826349E+00   -0.891105120832060180E+02   -0.636918336425673548E+01    1
    0.156663393974304199E+03    0.450223875045776367E+02    0.143094072825937801E+01   -0.135948777198791504E+00   -0.186331272125244141E+01   -0.130715060234069824E+01    0.385945616769790667E+00   -0.891103140592019685E+02   -0.637113648925672749E+01    1
    0.185736036300659180E+03    0.485513484477996826E+02    0.529922483095057517E+00    0.663666725158691406E-01   -0.224293088912963867E+01   -0.201731789112091064E+01    0.394123322081565863E+00   -0.885454399191651476E+02   -0.637308961425673814E+01    1
    0.198595547676086426E+03    0.682665717601776123E+02    0.637026055842104366E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00   -0.885235518714330283E+02   -0.637504273925672926E+01    1
    0.171516656875610352E+03    0.649345350265502930E+02    0.763739462250668244E+00   -0.406663060188293457E+00   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00   -0.885222670554797446E+02   -0.637699586425670972E+01    1
    0.140056085586547852E+03    0.413092768192291260E+02    0.128381240635175065E+01   -0.131564778089523315E+01   -0.220093488693237305E+01   -0.255963015556335449E+01    0.224222163891792309E+00   -0.884052671939555097E+02   -0.637894898925670795E+01    1
    0.168255543708801270E+03    0.460956215858459473E+02    0.107530569950224919E+01   -0.193246215581893921E+01   -0.207472741603851318E+01   -0.297279360890388489E+01    0.531904782271385157E+00   -0.880614955547542166E+02   -0.638090211425670972E+01    1
    0.100124704837799072E+03    0.575270998477935791E+02    0.685932590954477339E+00   -0.178430354595184326E+01   -0.280045318603515625E+01   -0.200243252515792847E+01    0.405288373088836695E+00   -0.879416709142658419E+02   -0.638285523925672837E+01    1
    0.378598570823669434E+02    0.344732129573822021E+02    0.112145000805873063E+01    0.850953042507171631E+00   -0.159177184104919434E+01   -0.108772012591362000E+01    0.250855599474906932E+00   -0.878617620621427022E+02   -0.638480836425674347E+01    1
    0.962820291519165039E+02    0.245344269275665283E+02    0.155413981348787122E+01   -0.110926449298858643E+01   -0.199107682704925537E+01   -0.186900648474693298E+01    0.245091277813911435E+00   -0.874780054833102838E+02   -0.638676148925673726E+01    1
    0.174043750762939453E+03    0.660358393192291260E+02    0.130799288972418837E+01   -0.305238187313079834E+00   -0.149698293209075928E+01   -0.250559064745903015E+01    0.265830471539497404E+00   -0.874284988779940306E+02   -0.638871461425673193E+01    1
    0.825483083724975586E+02    0.561949574947357178E+02    0.126279922961717661E+01   -0.126145875453948975E+01   -0.163940298557281494E+01   -0.169033679366111755E+01    0.919627555847167960E-01   -0.873456913642395421E+02   -0.639066773925673104E+01    1
    0.154009175300598145E+03    0.447277021408081055E+02    0.152355047522765275E+01    0.558186531066894531E+00   -0.145767331123352051E+01   -0.100378561019897461E+01    0.436301634120941195E+00   -0.873316664188908618E+02   -0.639262086425671949E+01    1
    0.198504614830017090E+03    0.243246066570281982E+02    0.409792571638010139E+00   -0.687570452690124512E+00   -0.279637932777404785E+01   -0.214996072649955750E+01    0.504827543663978640E+00   -0.873197321487522373E+02   -0.639457398925673992E+01    1
    0.130219674110412598E+03    0.291754674911499023E+02    0.153296672696376035E+01   -0.905352413654327393E+00   -0.187719845771789551E+01   -0.164235162734985352E+01    0.785336199760437031E-01   -0.872356186620746143E+02   -0.639652711425672660E+01    1
    0.180834543704986572E+03    0.489601886272430420E+02    0.624867088845753038E+00   -0.252279400825500488E+00   -0.225461256504058838E+01   -0.251015874743461609E+01    0.563351133370399548E+00   -0.871554314060453521E+02   -0.639848023925674347E+01    1
    0.162625086307525635E+03    0.673111617565155029E+02    0.407299012017381612E+00    0.831493973731994629E+00   -0.240392494201660156E+01   -0.158617886900901794E+01    0.819834651947021556E-02   -0.869642752320801122E+02   -0.640043336425672749E+01    1
    0.136606013774871826E+03    0.617489826679229736E+02    0.114273839180977466E+01   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00   -0.868783807852114620E+02   -0.640238648925672038E+01    1
    0.138450586795806885E+03    0.204590964317321777E+02    0.156487558402335103E+01   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00   -0.867712752470508519E+02   -0.640433961425670972E+01    1
    0.132733142375946045E+03    0.489497780799865723E+02    0.146915582987317661E+01    0.723672926425933838E+00   -0.170834016799926758E+01   -0.757076323032379150E+00    0.474195070266723639E+00   -0.867368903827401994E+02   -0.640629273925670351E+01    1
    0.141647005081176758E+03    0.509603404998779297E+02    0.794507821897033950E+00    0.390724599361419678E+00   -0.165817975997924805E+01   -0.207640457153320312E+01    0.433208387088775626E+00   -0.862740634378972260E+02   -0.640824586425673015E+01    1
    0.790366053581237793E+02    0.635069310665130615E+02    0.110685175380619083E+01   -0.883966088294982910E+00   -0.164061200618743896E+01   -0.218786495923995972E+01    0.224239461565017700E+00   -0.862367351569235296E+02   -0.641019898925674703E+01    1
    0.992886304855346680E+02    0.499991583824157715E+02    0.767537661634887347E+00    0.943674683570861816E+00   -0.201143205165863037E+01   -0.248777526617050171E+01    0.445690688323974626E+00   -0.861717104311166651E+02   -0.641215211425674259E+01    1
    0.101527464389801025E+03    0.594200778007507324E+02    0.927026418659014473E+00    0.824670791625976562E-01   -0.163910710811614990E+01   -0.164229887723922729E+01    0.156032143092155462E+00   -0.861180377130239236E+02   -0.641410523925674525E+01    1
    0.182848989963531494E+03    0.440354275703430176E+02    0.915837829182883700E+00    0.599741816520690918E+00   -0.114717495441436768E+01   -0.217405337095260620E+01    0.465319623899459855E+00   -0.861015135720294893E+02   -0.641605836425672749E+01    1
    0.186670482158660889E+03    0.679554998874664307E+02    0.148411654829918360E+01    0.113639712333679199E+00   -0.267896974086761475E+01   -0.155383738875389099E+01    0.436160932731628426E+00   -0.860545596012528051E+02   -0.641801148925670883E+01    1
    0.159112167358398438E+03    0.680698013305664062E+02    0.151999065988423410E+01    0.160878062248229980E+00   -0.157098376750946045E+01   -0.115468832850456238E+01    0.364364944124221823E+00   -0.856909812109074664E+02   -0.641996461425673282E+01    1
    0.196362388134002686E+03    0.396899628639221191E+02    0.101321072330567774E+01   -0.697630882263183594E+00   -0.162380778789520264E+01   -0.187885227799415588E+01    0.481225329136848456E+00   -0.852068259067266922E+02   -0.642191773925673193E+01    1
    0.139619481563568115E+03    0.384683632850646973E+02    0.981041345572760015E+00    0.823709845542907715E+00   -0.281825542449951172E+01   -0.219940114021301270E+01    0.762943389415741014E-02   -0.851819099387678023E+02   -0.642387086425670528E+01    1
    0.194540107250213623E+03    0.233662140369415283E+02    0.640518298425688526E+00   -0.323574662208557129E+00   -0.294578814506530762E+01   -0.204048800468444824E+01    0.460266860961914062E-01   -0.849057086668958050E+02   -0.642582398925672749E+01    1
    0.163017451763153076E+03    0.229359877109527588E+02    0.994698066047934537E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00   -0.848954120466905380E+02   -0.642777711425674170E+01    1
    0.187807309627532959E+03    0.326678681373596191E+02    0.112416578496151098E+01   -0.194535356760025024E+01   -0.133701920509338379E+01   -0.286308440566062927E+01    0.406180857968330422E+00   -0.848557556388734611E+02   -0.642973023925674614E+01    1
    0.111760663986206055E+03    0.316747677326202393E+02    0.104863073188367695E+01   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00   -0.845428560374590887E+02   -0.643168336425675680E+01    1
    0.137708628177642822E+03    0.550069355964660645E+02    0.129869451733579577E+01   -0.583939194679260254E+00   -0.294354236125946045E+01   -0.210898789763450623E+01    0.399302081680297849E+00   -0.844922965160697998E+02   -0.643363648925675058E+01    1
    0.118413138389587402E+03    0.633192694187164307E+02    0.414287487391515552E+00   -0.122831237316131592E+01   -0.280205750465393066E+01   -0.225261527299880981E+01    0.373517596793174755E+00   -0.842480186806883893E+02   -0.643558961425673814E+01    1
    0.164544951915740967E+03    0.416819572448730469E+02    0.473853658175039605E+00    0.726521253585815430E+00   -0.299102747440338135E+01   -0.219569447636604309E+01    0.335971376466751126E+00   -0.841338402731767872E+02   -0.643754273925673548E+01    1
    0.111411750316619873E+03    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00   -0.841086580775823336E+02   -0.643949586425673548E+01    1
    0.196530175209045410E+03    0.199045872688293457E+02    0.445411086282616664E+00   -0.179766935110092163E+01   -0.162311923503875732E+01   -0.196290943026542664E+01    0.501931053400039712E-01   -0.841054780097453971E+02   -0.644144898925671505E+01    1
    0.100338351726531982E+03    0.629427838325500488E+02    0.141445119126310415E+01   -0.711238980293273926E-01   -0.209218442440032959E+01   -0.247390258312225342E+01    0.524744057321548496E+00   -0.840016826331189748E+02   -0.644340211425670972E+01    1
    0.169431257247924805E+03    0.421756589412689209E+02    0.256898375344791041E+00    0.692331850528717041E+00   -0.210181236267089844E+01   -0.280815231800079346E+01    0.288733273243904132E+00   -0.839332878003018550E+02   -0.644535523925671594E+01    1
    0.126554012298583984E+03    0.638713860511779785E+02    0.105373284618032659E+01    0.560654699802398682E+00   -0.255256712436676025E+01   -0.157353553175926208E+01    0.318027104616165179E+00   -0.838055024219351736E+02   -0.644730836425673370E+01    1
    0.153300464153289795E+03    0.349234700202941895E+02    0.455801098024787466E+00   -0.151620441675186157E+01   -0.268987870216369629E+01   -0.265358003973960876E+01    0.166207746720314020E+00   -0.837418403309449673E+02   -0.644926148925673370E+01    1
    0.849841475486755371E+02    0.263404905796051025E+02    0.145258525276998451E+01    0.629010796546936035E+00   -0.196256208419799805E+01   -0.218344154953956604E+01    0.167389515566825881E+00   -0.837099866872891596E+02   -0.645121461425670617E+01    1
    0.630060434341430664E+01    0.277582132816314697E+02    0.140745711959979758E+01   -0.723845541477203369E+00   -0.129290366172790527E+01   -0.117592516541481018E+01    0.310268501114845274E+00   -0.834377639971380063E+02   -0.645316773925673193E+01    1
    0.999527096748352051E+02    0.605447530746459961E+02    0.119310392356543837E+01    0.344600796699523926E+00   -0.125021529197692871E+01   -0.178644511103630066E+01    0.111005037331581125E+00   -0.833939370935755448E+02   -0.645512086425674347E+01    1
    0.195021641254425049E+03    0.647839772701263428E+02    0.103365314024542254E+01   -0.134858709573745728E+01   -0.127057051658630371E+01   -0.278311970829963684E+01    0.514633652615547166E+00   -0.833865474277887984E+02   -0.645707398925671061E+01    1
    0.142370474338531494E+03    0.414356446266174316E+02    0.572326090793007558E+00   -0.118712455034255981E+01   -0.198813295364379883E+01   -0.215043905377388000E+01    0.230375632023811339E+00   -0.832924145974713923E+02   -0.645902711425671594E+01    1
    0.195495939254760742E+03    0.690569794178009033E+02    0.532317616434432095E+00    0.227274179458618164E+00   -0.280913591384887695E+01   -0.167002770304679871E+01    0.206923467135429390E+00   -0.830344351694737952E+02   -0.646098023925671594E+01    1
    0.124895715713500977E+03    0.191305088996887207E+02    0.119100406847111162E+01    0.882788002490997314E+00   -0.243985378742218018E+01   -0.225445169210433960E+01    0.160678871297836312E+00   -0.829499726264181731E+02   -0.646293336425672216E+01    1
    0.166937303543090820E+03    0.420179271697998047E+02    0.659986224997203386E+00   -0.402425169944763184E+00   -0.298671138286590576E+01   -0.208251821994781494E+01    0.499363116574287447E+00   -0.829478760474262060E+02   -0.646488648925673992E+01    1
    0.777785181999206543E+02    0.680699265003204346E+02    0.117193691960281243E+01    0.415342450141906738E-01   -0.240032660961151123E+01   -0.227173614501953125E+01    0.217993090939521794E+00   -0.827692921041277998E+02   -0.646683961425673903E+01    1
    0.135418272018432617E+03    0.200097692012786865E+02    0.117338296028991662E+01   -0.191074323654174805E+01   -0.142963254451751709E+01   -0.230531069636344910E+01    0.520529600358009326E+00   -0.827042064782088318E+02   -0.646879273925673193E+01    1
    0.173316085338592529E+03    0.346388876438140869E+02    0.122888017976244623E+01    0.619250059127807617E+00   -0.156007742881774902E+01   -0.285833540558815002E+01    0.469188059163093585E+00   -0.826330567563616825E+02   -0.647074586425670972E+01    1
    0.181532752513885498E+03    0.619441866874694824E+02    0.926883405507791025E+00   -0.575680136680603027E-01   -0.157382059097290039E+01   -0.128889802098274231E+01    0.541152486848831216E+00   -0.825317833561756515E+02   -0.647269898925672216E+01    1
