    0.588016394786526348E+03   -0.173250814331620995E+01    0.893430065528946105E+00    0.666439875399992019E+02    0.140869092502718485E+01    0.430450658127183028E+00    0.123824660518760599E+02    0.460918532885869148E+01   -0.493447767049116415E+01   -0.472186519958996165E+01    0.807076831600171962E-01   -0.145040246916121909E+02
    0.159477595135904289E+04   -0.151321799701526150E+01    0.981601517407666768E+00    0.638041198679132222E+02    0.776298464095451446E+00    0.383741155794269817E+00    0.127384385985832491E+02    0.469126438126409973E+01   -0.399323249046525319E+01   -0.459267921818426039E+01    0.192214953039301834E+00   -0.145009463010307353E+02
    0.571063741753042541E+04   -0.121336680343895065E+01    0.917381842413907744E+00    0.619343483624082367E+02    0.101643873078407965E+01    0.859443754428940609E+00    0.914699535494445648E+01    0.238217047858994491E+01   -0.615844452074476223E+01   -0.126170890767000365E+02    0.304073494701645811E-02   -0.144986591358166805E+02
    0.571063741753042541E+04   -0.121336680343895065E+01    0.917381842413907744E+00    0.619343483624082367E+02    0.101643873078407965E+01    0.859443754428940609E+00    0.914699535494445648E+01    0.238217047858994491E+01   -0.615844452074476223E+01   -0.126170890767000365E+02    0.304073494701645811E-02   -0.144986591358166805E+02
    0.396501715179365965E+04   -0.889607122489106672E+00    0.119599359350993573E+01    0.587300211107524248E+02    0.196847607063100033E+00    0.869469024007222591E+00    0.104478015854686639E+02    0.225508396289286805E+01   -0.276303353004024110E+01   -0.639653308034081114E+01    0.555641862924472263E+00   -0.144918142639047893E+02
    0.168362640764677690E+04   -0.171377645305799753E+01    0.154053671456781238E+01    0.683075030489377895E+02    0.155897339722913331E+01    0.135279977193540613E+01    0.110393858912998137E+02    0.448715723486259321E+01   -0.359923610959428331E+01   -0.147193001636754985E+02    0.290782830486890631E+00   -0.144802960521702566E+02
    0.218856971837825370E+03   -0.183764358355400370E+01    0.111796936082584697E+01    0.681705204067348518E+02    0.134735056993319668E+01    0.879620614937839607E+00    0.122250937634968579E+02    0.490383961810985536E+01   -0.541866577715822118E+01   -0.745187460968755566E+01    0.289779626669421420E+00   -0.144784486593629680E+02
    0.194001717305284637E+04   -0.153993679535301742E+01    0.112715456525080193E+01    0.570400773410238244E+02    0.106841177031962964E+01    0.932154082664022665E+00    0.111559338140132134E+02    0.207615550877099420E+01   -0.433752315271267008E+01   -0.122171071220346050E+01    0.107400015386291167E+00   -0.144740873743066416E+02
    0.194001717305284637E+04   -0.153993679535301742E+01    0.112715456525080193E+01    0.570400773410238244E+02    0.106841177031962964E+01    0.932154082664022665E+00    0.111559338140132134E+02    0.207615550877099420E+01   -0.433752315271267008E+01   -0.122171071220346050E+01    0.107400015386291167E+00   -0.144740873743066416E+02
    0.566131300629286670E+04   -0.629777818863022976E+00    0.103085708436727108E+01    0.692697742694140430E+02    0.440321075176808741E+00    0.910280388426616849E+00    0.122720578795856738E+02    0.474813441195744890E+01   -0.517122607608550311E+01   -0.844664429608703671E+01    0.121774836427294142E+00   -0.144734462434708533E+02
    0.566131300629286670E+04   -0.629777818863022976E+00    0.103085708436727108E+01    0.692697742694140430E+02    0.440321075176808741E+00    0.910280388426616849E+00    0.122720578795856738E+02    0.474813441195744890E+01   -0.517122607608550311E+01   -0.844664429608703671E+01    0.121774836427294142E+00   -0.144734462434708533E+02
    0.861571865818377091E+03   -0.182404217987594852E+01    0.108214199743901363E+01    0.565647759426961301E+02    0.152445800479336913E+01    0.134770756916959766E+01    0.802965689436222085E+01    0.201147202749727994E+01   -0.334740233332530757E+01   -0.968291316297904459E+01    0.152561535637315449E+00   -0.144676751205182228E+02
    0.146900041163447895E+04   -0.117343086042559341E+01    0.147461528322175983E+01    0.633795062418319759E+02    0.120907817899476133E+01    0.135775669049412961E+01    0.730664026421525215E+01    0.430600381492583129E+01   -0.438673398243175328E+01   -0.411337223957817955E+01    0.721342739523349596E-01   -0.144609246160186071E+02
    0.237223074425957702E+04   -0.157757928046839191E+01    0.635196156784550658E+00    0.651892590271950638E+02    0.667431896773979738E+00    0.112330158118334511E+01    0.397924029737639362E+01    0.214615287959407386E+01   -0.861364283787403906E+01   -0.134923721002696961E+02    0.105364939647968656E+00   -0.144461005375760259E+02
    0.235536559952912694E+04   -0.158787543857774294E+01    0.100290509079175871E+01    0.594258798154637802E+02    0.382211041799932372E+00    0.142288585663721312E+01    0.993724391994319589E+01    0.221011037643274744E+01   -0.521370207656498508E+01   -0.840419880980296696E+01    0.119628504414929476E+00   -0.144428142049746402E+02
    0.352845132337027235E+04   -0.159628228209823320E+01    0.908118581916863676E+00    0.654334117640185298E+02    0.139440954674457029E+01    0.130260927800397530E+01    0.392912455440986630E+01    0.234510159163990206E+01   -0.948333672048111787E+01   -0.108098196375522910E+02    0.770953307104094154E-01   -0.144422061603753704E+02
    0.352845132337027235E+04   -0.159628228209823320E+01    0.908118581916863676E+00    0.654334117640185298E+02    0.139440954674457029E+01    0.130260927800397530E+01    0.392912455440986630E+01    0.234510159163990206E+01   -0.948333672048111787E+01   -0.108098196375522910E+02    0.770953307104094154E-01   -0.144422061603753704E+02
    0.354422576999792591E+04   -0.103758913287337440E+01    0.149153667804075507E+01    0.643967845042914888E+02    0.937743149328993608E+00    0.123472198235865194E+01    0.108541737937589318E+02    0.502048668447506063E+01   -0.468438181843582768E+01   -0.153856899630501687E+01    0.176848307586429138E+00   -0.144381936838464746E+02
    0.329469300868437540E+04   -0.990256573657835482E+00    0.127021040577577948E+01    0.714722888603858024E+02    0.454257082685961044E+00    0.115839007995746912E+01    0.120447567124378576E+02    0.484350847758509850E+01   -0.551712979331133901E+01   -0.860875620827506083E+01    0.251990038469807442E+00   -0.144370289664086275E+02
    0.311012150627242545E+04   -0.531479752284352625E+00    0.129701720387965880E+01    0.645744784472255304E+02    0.140880563484706300E+01    0.941238722910339831E+00    0.122778252356151683E+02    0.486632433355245020E+01   -0.402387268002020804E+01   -0.660834981448252456E+01    0.431686073228487316E-01   -0.144324103714167595E+02
    0.460536390552350713E+04   -0.131490047127023391E+01    0.109938373329409922E+01    0.590840601120025823E+02    0.945449570861270017E+00    0.937783127367236791E+00    0.118034554257758000E+02    0.214726762758179346E+01   -0.539582873084493642E+01   -0.782278534821471272E+01    0.487261954131706157E-01   -0.144267483889026451E+02
    0.164241004509807158E+04   -0.189488610997037221E+01    0.599166949603210597E+00    0.608525189119302752E+02    0.607943288621974109E+00    0.346554918724810368E+00    0.733880173507816647E+01    0.440408521070007808E+01   -0.276146628638180403E+01   -0.565108985308044254E+01    0.365921673289251070E+00   -0.144226390044531030E+02
    0.496188984403088398E+04   -0.156260007889373886E+01    0.116084611854842867E+01    0.601038152248237338E+02    0.457219420026306944E+00    0.107761093589996837E+01    0.515111496743471786E+01    0.223976334861736470E+01   -0.443602572317855248E+01   -0.836171496120004321E+01    0.145705665094869430E+00   -0.144215031592116816E+02
    0.151799433427331974E+04   -0.149399422603994037E+01    0.152030222163597051E+01    0.550813209373133503E+02    0.269991482802987237E+00    0.684007368881482170E+00    0.821624495359529483E+01    0.236667264698230984E+01   -0.150163643926272172E+01   -0.513865897265018745E+01    0.128484675354933658E+00   -0.144134964811389636E+02
    0.225966540807166166E+04   -0.793922993361479978E+00    0.106940923675791466E+01    0.572445906228241697E+02    0.362458604440835719E+00    0.119393209973481595E+01    0.871912780418457878E+01    0.231135885195400892E+01   -0.379171324221009520E+01   -0.752234229577890545E-01    0.986322094033260238E-01   -0.143899053131145145E+02
    0.197775996432851571E+04   -0.182435504915477731E+01    0.143883343947017672E+01    0.623643439838308566E+02    0.257740242384294604E+00    0.522149057392298999E+00    0.121689378685946323E+02    0.417784816802524173E+01   -0.262683922804666281E+01   -0.684964093989825429E+01    0.557751063289466775E+00   -0.143845173523091212E+02
    0.176455660801841282E+04   -0.147266210737547976E+01    0.643470905101670154E+00    0.673932786439170997E+02    0.341629738772562364E+00    0.140398875762927244E+01    0.234067831148646022E+01    0.230690065005882383E+01   -0.111786010391370780E+02   -0.103199193543654655E+02    0.540707359235039139E-01   -0.143824172991675461E+02
    0.106477229540085068E+04   -0.110581513201641224E+01    0.129762415846276369E+01    0.550600502922825399E+02    0.220603956237388904E+00    0.641480953853000746E+00    0.608022693109680290E+01    0.344431889588590145E+01   -0.709334084913100682E+00   -0.348985297676498263E+01    0.588929523959477660E-01   -0.143672488213903975E+02
    0.106477229540085068E+04   -0.110581513201641224E+01    0.129762415846276369E+01    0.550600502922825399E+02    0.220603956237388904E+00    0.641480953853000746E+00    0.608022693109680290E+01    0.344431889588590145E+01   -0.709334084913100682E+00   -0.348985297676498263E+01    0.588929523959477660E-01   -0.143672488213903975E+02
    0.473373637504164890E+04   -0.176258072900134932E+01    0.725241452308568513E+00    0.612774439618019855E+02    0.325999529434488733E+00    0.110448308257445338E+01    0.796839232179403290E+01    0.226538513148349807E+01   -0.458900025450772731E+01   -0.130054945231144981E+02    0.109119748593269353E+00   -0.143635767519475017E+02
    0.538377502372395065E+04   -0.119692847995990426E+01    0.826855722098417401E+00    0.663845900877670658E+02    0.521482923102680962E+00    0.479960723349177831E+00    0.125100702524142484E+02    0.424928075799186011E+01   -0.334268658754085024E+01   -0.121333553322009067E+02    0.114632527466313625E+00   -0.143609372086767735E+02
    0.100510167488342279E+04   -0.190862930430009770E+01    0.772825748305628890E+00    0.615326158323136667E+02    0.622443705157560312E+00    0.495417758346433867E+00    0.759303174240160494E+01    0.502047170760919848E+01   -0.322843775337970307E+01   -0.344934463397851054E+01    0.170640867051246509E+00   -0.143553723219546132E+02
    0.509303887572823271E+03   -0.387672858649699803E+00    0.887606153709738721E+00    0.628857486377674206E+02    0.842980854348044706E+00    0.141060241590120894E+01    0.183554694435222454E+01    0.204329426375575141E+01   -0.885223891715923372E+01   -0.103502312412881832E+02    0.118028853660492247E+00   -0.143493862171194841E+02
    0.509303887572823271E+03   -0.387672858649699803E+00    0.887606153709738721E+00    0.628857486377674206E+02    0.842980854348044706E+00    0.141060241590120894E+01    0.183554694435222454E+01    0.204329426375575141E+01   -0.885223891715923372E+01   -0.103502312412881832E+02    0.118028853660492247E+00   -0.143493862171194841E+02
    0.118856806816392435E+03   -0.147947313914876721E+01    0.139650713439783325E+01    0.718643544490785615E+02    0.142305640139012746E+01    0.128617080733179745E+01    0.122645728805315226E+02    0.424364976951989625E+01   -0.753611391078478388E+01   -0.549202845340946944E+01    0.185922474903192192E+00   -0.143475114635630447E+02
    0.226477592399097375E+04   -0.821018642019600176E+00    0.128775749654976357E+01    0.588197625005806302E+02    0.595451179397600616E+00    0.108854790023880765E+01    0.851418222824082527E+01    0.223308911693425038E+01   -0.384626338066302154E+01   -0.107160199248927679E+02    0.195990485266982734E+00   -0.143460359888591427E+02
    0.224925912719758571E+04   -0.169143778481309570E+01    0.137234617120256552E+01    0.606237146643624527E+02    0.147820525653982737E+01    0.779053330144976131E+00    0.149701447641114971E+02    0.208918365741094680E+01   -0.713354373371240502E+01   -0.895296768292734058E+01    0.133767415059861949E+00   -0.143440530845858589E+02
    0.366949715726416571E+04   -0.190249215720010056E+01    0.133827056389180910E+01    0.608578548675504862E+02    0.133139038021467337E+01    0.115602450408699231E+01    0.920138449487816956E+01    0.233595656279301034E+01   -0.592166632406010152E+01   -0.854508951174361719E+01    0.322066555499620141E-01   -0.143428200301729518E+02
    0.360114304102229562E+04   -0.164609833739452149E+01    0.131230080553334405E+01    0.577192050334355073E+02    0.109291174812731562E+01    0.121965891830113349E+01    0.953396425007943904E+01    0.217476994420019665E+01   -0.438665390021965074E+01   -0.549812310672197491E+01    0.167200487669426044E-01   -0.143394232500739083E+02
    0.360114304102229562E+04   -0.164609833739452149E+01    0.131230080553334405E+01    0.577192050334355073E+02    0.109291174812731562E+01    0.121965891830113349E+01    0.953396425007943904E+01    0.217476994420019665E+01   -0.438665390021965074E+01   -0.549812310672197491E+01    0.167200487669426044E-01   -0.143394232500739083E+02
    0.100456255378798994E+04   -0.110002545354189496E+01    0.118336916766244515E+01    0.544559901201749454E+02    0.127879537966747470E+01    0.671004182855662212E+00    0.767343862834766099E+01    0.205221850528409977E+01   -0.210430455796915794E+01   -0.411586733929409654E+01    0.134330820621486602E+00   -0.143356319139136748E+02
    0.526350787564600978E+04   -0.935461367527688159E+00    0.619121246973956874E+00    0.602352574096988036E+02    0.150783549726185045E+00    0.677538673754759402E+00    0.698274353984250329E+01    0.264896342087402559E+01   -0.205652426068794725E+01   -0.104368153256364558E+02    0.444316045722908504E+00   -0.143265416396519392E+02
    0.160341155352911642E+04   -0.176386312623786168E+01    0.115467536692200401E+01    0.564437661090279619E+02    0.368186929141486485E+00    0.140598693087117033E+01    0.573268115820588608E+01    0.224584270229361227E+01   -0.254986609566886102E+01   -0.402587523442608841E+01    0.206948750627538036E+00   -0.143244898455395706E+02
    0.394681434878030177E+04   -0.136192766429842393E+01    0.132677753696435330E+01    0.588834903355240584E+02    0.605896198737326586E+00    0.117894134336557910E+01    0.833185080762423524E+01    0.205763583107231263E+01   -0.457238369078303997E+01   -0.774229790408223550E+01    0.156457577265144837E+00   -0.143222247260514663E+02
    0.266588996728283382E+04   -0.116973320675847958E+01    0.512970609748440443E+00    0.635698031875133438E+02    0.737021463698123380E+00    0.263150071696118204E+00    0.978858099691239403E+01    0.458492614489902550E+01   -0.402466029797371050E+01   -0.456917243397369965E+01    0.939371758558362191E-01   -0.143122575222874140E+02
    0.410990421341402634E+04   -0.402847858747471088E+00    0.124225173717953585E+01    0.723962060017867941E+02    0.538788791331267780E+00    0.114521534841750272E+01    0.142645135659008968E+02    0.518127112941088619E+01   -0.676777328927607336E+01   -0.637210844108482455E+01    0.131995227107550545E+00   -0.143100859148650059E+02
    0.345532207245598966E+04   -0.163851854578870282E+01    0.107132778734683343E+01    0.605233187867762155E+02    0.144601302950859734E+01    0.723842744429782248E+00    0.128827173768631162E+02    0.214068271014385791E+01   -0.663538920867947901E+01   -0.912943137620405665E+01    0.112153667525623557E+00   -0.143024346873085353E+02
    0.100094482061355507E+04   -0.193427742428325233E+01    0.145046623860563262E+01    0.588242071255217525E+02    0.816577404139734120E+00    0.539823384361700076E+00    0.949044466156854760E+01    0.374889992082288437E+01   -0.200269535014828470E+01   -0.525894641412311614E+01    0.455852659077345124E+00   -0.142972063550663169E+02
    0.292094228975190754E+04   -0.115438143073385646E+01    0.148064242799028856E+01    0.646086616786001713E+02    0.965053365788095308E+00    0.136707343544160143E+01    0.707313732879014534E+01    0.422741809460453410E+01   -0.401722282972466616E+01   -0.490033139878069868E+01    0.191862964748275550E+00   -0.142958695487915293E+02
    0.236062294310902917E+04   -0.149441136813799469E+01    0.152266821309894063E+01    0.613870958110863540E+02    0.107959347080591139E+01    0.154408129869965416E+01    0.989282090210504705E+01    0.205372957740545647E+01   -0.753926796912614350E+01   -0.126102624840780315E+02    0.112088201048919686E+00   -0.142939849718231180E+02
    0.261580915783523142E+04   -0.962261640361088855E+00    0.156537213926660490E+01    0.576681599102460325E+02    0.275414197545217898E+00    0.101389478234817032E+01    0.102359887248763961E+02    0.213754740911596119E+01   -0.306653965381894977E+01   -0.686066060406645306E+01    0.321912424371201045E+00   -0.142918194966292358E+02
    0.246147309126224127E+04   -0.197902634886399142E+01    0.822348068628315110E+00    0.677102121920525519E+02    0.129275114821631920E+01    0.105714334912947727E+01    0.603682892521891468E+01    0.203659600478139202E+01   -0.119424242014756903E+02   -0.149637843316317394E+02    0.254914755961886730E+00   -0.142859017731411999E+02
    0.157625227117364761E+04   -0.129715975058838451E+01    0.743085909619223717E+00    0.606989207615202346E+02    0.878998652955074400E+00    0.786705702923451322E+00    0.841978899039997231E+01    0.207000617584819846E+01   -0.494279612704419868E+01   -0.149526182175240603E+02    0.923294287965076149E-01   -0.142856641672607214E+02
    0.148978492742614117E+04   -0.177682868464621779E+01    0.110108607416123627E+01    0.597138603318383403E+02    0.442639159280148187E+00    0.132415667883975141E+01    0.915573233044792723E+01    0.215352022800662946E+01   -0.631937615703307110E+01   -0.730516241763752028E+01    0.959071389858794587E-03   -0.142818546347043434E+02
    0.148978492742614117E+04   -0.177682868464621779E+01    0.110108607416123627E+01    0.597138603318383403E+02    0.442639159280148187E+00    0.132415667883975141E+01    0.915573233044792723E+01    0.215352022800662946E+01   -0.631937615703307110E+01   -0.730516241763752028E+01    0.959071389858794587E-03   -0.142818546347043434E+02
    0.248000510976609985E+04   -0.185436190348780938E+01    0.136419489910876446E+01    0.624244261982418820E+02    0.488298971706517260E+00    0.143655256890468297E+01    0.115935337187974827E+02    0.226215396616023412E+01   -0.648227492985342124E+01   -0.135961491869765467E+02    0.112195791156850536E+00   -0.142697376367118771E+02
    0.150524497227925826E+04   -0.136999610167174191E+01    0.144334233901946773E+01    0.551104067874465784E+02    0.276159819165765374E+00    0.122305851364629947E+01    0.789929764766424469E+01    0.228891305021714242E+01   -0.180660439852164423E+01   -0.233429802704122302E+01    0.166888638847450227E+00   -0.142618721204166867E+02
    0.403917742712200743E+04   -0.154093306494940685E+01    0.112528539251621851E+01    0.594073198533065465E+02    0.276406638105821334E+00    0.806499017936929463E+00    0.112276476277258936E+02    0.237964583311183153E+01   -0.418314431902876294E+01   -0.705778041573021486E+01    0.194764341096214377E+00   -0.142565069517399685E+02
    0.249849972595670624E+04   -0.199439369612458650E+01    0.154223667144186005E+01    0.674798745252501817E+02    0.527186604265549641E+00    0.133927170245315863E+01    0.110523373407833958E+02    0.435486910837777685E+01   -0.396883653147250826E+01   -0.114566020361767631E+02    0.127518231819157668E+00   -0.142533062815908593E+02
    0.184654100877138944E+04   -0.146988173857136939E+01    0.137184642775868149E+01    0.562625987120543058E+02    0.141156668843209943E+01    0.123454883500228818E+01    0.113756260650996825E+02    0.205854156589235071E+01   -0.396639995646300214E+01   -0.466459754769873669E+01    0.500176937238450831E-01   -0.142499661865937952E+02
    0.119131675993496651E+04   -0.143508669424301494E+01    0.144933582579990849E+01    0.625876010696971505E+02    0.124616839322920270E+01    0.100154503516944948E+01    0.105964888697343564E+02    0.474121098694376908E+01   -0.419534552041055164E+01   -0.184068852710851338E+01    0.145860861419606497E+00   -0.142392285304369075E+02
    0.259023578545371993E+04   -0.137411072963531766E+01    0.141461702017305502E+01    0.655884054599688824E+02    0.121989450653748821E+01    0.107316817202434711E+01    0.112977675566343194E+02    0.429724225965569495E+01   -0.278633177332141280E+01   -0.130819254267324894E+02    0.394685086369844729E+00   -0.142366206466894099E+02
    0.370811427378197891E+03   -0.134194611470587288E+01    0.144106290928838066E+01    0.664239210336997274E+02    0.127944814133245321E+01    0.134938350672435736E+01    0.647768404775584106E+01    0.416128047964008374E+01   -0.499777028679715229E+01   -0.469623172591159666E+01    0.143650335587640954E+00   -0.142319306795640053E+02
    0.695653839189865357E+04   -0.185542954205758881E+01    0.134258537564504898E+01    0.611146903439864531E+02    0.558523660833035951E+00    0.124495371324335746E+01    0.133079975169393379E+02    0.205997029256718234E+01   -0.668313969198163171E+01   -0.554280939544029216E+01    0.139099523979226813E+00   -0.142286401076313389E+02
    0.329902502962987046E+04   -0.118445110070918513E+01    0.134722349027435451E+01    0.546600378250790371E+02    0.435797737170646293E+00    0.961112428555945364E+00    0.555800217680812469E+01    0.219614632476801086E+01   -0.856695382116100745E+00   -0.471853403942063565E+01    0.535186582588417711E-01   -0.142281779026319182E+02
    0.188766966443551632E+04   -0.158974313715726057E+01    0.713051274458367801E+00    0.619138288271513630E+02    0.806254016799646034E+00    0.119588807071826086E+01    0.532504144135849877E+01    0.202353208111819871E+01   -0.582170276167374823E+01   -0.132920334801161442E+02    0.184145735103973696E+00   -0.142264957427298313E+02
    0.501546294406093511E+04   -0.125572800925088313E+01    0.970534867262973222E+00    0.585337504713467354E+02    0.114078800460658814E+01    0.803928170613803728E+00    0.113062523384638549E+02    0.203840644839060570E+01   -0.488251766796583908E+01   -0.102531706188308700E+02    0.498767171560256864E-01   -0.142262239041084833E+02
    0.910219904230229872E+03   -0.161800597372284494E+01    0.430757705056614870E+00    0.682574275352691018E+02    0.764369360939438303E+00    0.145243334190611284E+01    0.308936819231044346E+01    0.213399889256739606E+01   -0.115621507864006841E+02   -0.149690659634155665E+02    0.153013791716626296E+00   -0.142256049699511795E+02
    0.261048155582887739E+04   -0.148623538120372034E+01    0.964217983507955290E+00    0.625186645592180810E+02    0.440864181989291892E+00    0.961879891821719513E+00    0.702477321537647725E+01    0.237987261005667738E+01   -0.623974140562827451E+01   -0.114605686425999913E+02    0.304938358394846072E-01   -0.142237058878826694E+02
    0.391921609197752423E+04   -0.188761548029372461E+01    0.136915766325534882E+01    0.584551818743738778E+02    0.154156521915182343E+01    0.775534628679949267E+00    0.126660560561486246E+02    0.208739516009605630E+01   -0.460118409644138993E+01   -0.116345390007154066E+02    0.102038466719411372E+00   -0.142207366866270934E+02
    0.149300234547584205E+04   -0.182889126119556078E+01    0.847804347039330386E+00    0.672599241829699537E+02    0.618906888321748450E+00    0.504463994142805405E+00    0.139480905821694137E+02    0.406088943787094436E+01   -0.609293828622144851E+01   -0.314905235978442910E+01    0.147104376375575330E+00   -0.142163084262897677E+02
    0.358834898467880748E+04   -0.107206767516246382E+01    0.143358419536140924E+01    0.570641801435539691E+02    0.560477769729252562E+00    0.916491907483530044E+00    0.110428982052810358E+02    0.207897444726613267E+01   -0.331812002382736360E+01   -0.333727672415552234E+01    0.215613476044818342E+00   -0.141790527653389198E+02
    0.353029265444692055E+04   -0.953536900162219592E+00    0.146319191186103947E+01    0.602234626750460009E+02    0.318239164769470617E+00    0.116386217084700228E+01    0.120087314220189789E+02    0.216978164702753151E+01   -0.490373875357912681E+01   -0.693824384172103947E+01    0.382461196967319561E+00   -0.141670370162027126E+02
    0.424178836034447704E+04   -0.178448773473848132E+01    0.120380915865553551E+01    0.668222826437558979E+02    0.119645118356913049E+01    0.585717269142142505E+00    0.142097994258103277E+02    0.402827305493647536E+01   -0.295097175349478213E+01   -0.137905890180660187E+02    0.415561861393423715E+00   -0.141669690829753918E+02
    0.103483223337084496E+04   -0.152868006377470289E+01    0.766034766928746946E+00    0.610540325941050739E+02    0.564825256437434198E+00    0.152157057854959143E+01    0.200225947340597665E+01    0.208215075847853992E+01   -0.720289300632720586E+01   -0.833377962539776540E+01    0.190947213378580616E+00   -0.141541553454916063E+02
    0.717434729132429538E+03   -0.160783630037186298E+01    0.600277541591549224E+00    0.637513448105187024E+02    0.415866202866511159E+00    0.146497378968096714E+01    0.269442209290532997E+01    0.227413500913075550E+01   -0.965585536869573602E+01   -0.885778546895361885E+01    0.359785924873223112E-01   -0.141541363741447714E+02
    0.154604233052191898E+04   -0.145187365622577635E+01    0.127529598403762900E+01    0.677481231192725204E+02    0.103530406599019642E+01    0.810837471813142918E+00    0.129071730672547833E+02    0.466619478413816768E+01   -0.317453828890572254E+01   -0.137963177483451656E+02    0.280430081096266180E-01   -0.141506680481309921E+02
    0.319538147362070640E+04   -0.188647718113392737E+01    0.112448131536573448E+01    0.622848453034475753E+02    0.476034528016308522E+00    0.116576792702482979E+01    0.867678907706732616E+01    0.239976166533731972E+01   -0.466913623282567158E+01   -0.142255654081358660E+02    0.567238748969374068E-01   -0.141415262647316169E+02
    0.333398326787029555E+04   -0.851803550140585397E+00    0.130793457925007495E+01    0.752349069843185703E+02    0.358689954014156875E+00    0.118420968562333329E+01    0.145336987939482540E+02    0.498736410760819293E+01   -0.568808217415332784E+01   -0.125464683405836013E+02    0.213262723236183976E+00   -0.141382084774594539E+02
    0.181150539650840301E+04   -0.193421558998696863E+01    0.125488212253763010E+01    0.570813017189939629E+02    0.170896445704392663E+00    0.834548976412665899E+00    0.643991716545180637E+01    0.246252617025010867E+01   -0.149503151447042626E+01   -0.301476265211395678E+01    0.211076777773134716E+00   -0.141277221811849980E+02
    0.117969759590782587E+04   -0.183450783330576828E+01    0.736885309305280511E+00    0.662988954191361302E+02    0.822958357152135167E+00    0.173410214867005363E+00    0.134506380326081505E+02    0.469206641726460383E+01   -0.449369561843393228E+01   -0.560278311008899088E+01    0.329059375808127996E+00   -0.141237455632334417E+02
    0.309139129837275732E+04   -0.166923291968333887E+01    0.658215430298428883E+00    0.624920238426725945E+02    0.603390415329819962E+00    0.643905950233101154E+00    0.736482478744667013E+01    0.219949783282567557E+01   -0.558511441419067722E+01   -0.146272864973521948E+02    0.885948371455934497E-01   -0.141135219942594983E+02
    0.196960893033411662E+04   -0.126863492384827170E+01    0.984965883309763646E+00    0.578194837625192051E+02    0.128720508601569295E+01    0.544459046958268300E+00    0.104447087258563140E+02    0.218860151876895381E+01   -0.207407319416315339E+01   -0.140606174302311349E+02    0.633413380247617175E-01   -0.141129276503432521E+02
    0.266438390633152130E+04   -0.999289207333192264E+00    0.115141132352788178E+01    0.571691761531062284E+02    0.154901857066708476E+00    0.698351204923272295E+00    0.955102701371692042E+01    0.226348789866117039E+01   -0.272344724139912486E+01   -0.318157978850770817E+01    0.194752568920905922E+00   -0.141038616922804287E+02
    0.144621320749081292E+04   -0.198038903624763063E+01    0.139951979026781470E+01    0.636261387260571638E+02    0.118051735445003136E+01    0.101354912206402581E+01    0.933066040940271257E+01    0.434696350275985033E+01   -0.281079122273731485E+01   -0.823526107767569471E+01    0.309553700799745035E+00   -0.141006020622091945E+02
    0.391865966630783441E+04   -0.170202039725394894E+01    0.900586569848430551E+00    0.603725945028952324E+02    0.193689522944637454E+00    0.663928960151355829E+00    0.717201291257100682E+01    0.236444754361365117E+01   -0.269655420897072950E+01   -0.100530837148709509E+02    0.158538654814140645E+00   -0.140865017022557808E+02
    0.110789204827068124E+04   -0.163682170096988799E+01    0.131633062700762449E+01    0.565245254449216432E+02    0.129871737515349017E+01    0.108650603575673732E+01    0.106979307678455591E+02    0.203084322045480992E+01   -0.445085721579145854E+01   -0.378979942084646915E+01    0.298032869037782311E-01   -0.140802448533233306E+02
    0.141462795162976386E+04   -0.773401476186971193E+00    0.756752022396526947E+00    0.636034589917205793E+02    0.112054015581548105E+01    0.150787405393392637E+01    0.384002120581421291E+01    0.202314469764448690E+01   -0.984983298735846091E+01   -0.104359562941343693E+02    0.140477395145552991E+00   -0.140720852513189243E+02
    0.625186413879459360E+04   -0.116112830848120074E+01    0.135987950746826169E+01    0.577963800169323179E+02    0.393956645754111656E+00    0.100801749036172605E+01    0.834838024905270615E+01    0.211525446609762691E+01   -0.271517731421579001E+01   -0.790976731627086593E-01    0.167398110384816695E+00   -0.140676828724888345E+02
    0.178572648403985795E+04   -0.149764804487061376E+01    0.121541049872180285E+01    0.595942937934706762E+02    0.146327244926543409E+01    0.112054896619244859E+01    0.127834346116189490E+02    0.208633274020429216E+01   -0.686226674003235182E+01   -0.100656010381354228E+02    0.391800271614303475E-01   -0.140674279560092650E+02
    0.314747975699679591E+04   -0.182068473431285627E+01    0.145900738407123454E+01    0.624672757284507512E+02    0.117996709259058541E+01    0.113674176369102575E+01    0.136367832705633205E+02    0.209888568620757399E+01   -0.853808211361574365E+01   -0.118383120023647308E+02    0.865318387677837253E-01   -0.140612550627347090E+02
    0.565217385912376449E+04   -0.955699306010525884E+00    0.141552887783786341E+01    0.604388449756819028E+02    0.271534011640443884E+00    0.124791810097129852E+01    0.975338896325465576E+01    0.244687114957306040E+01   -0.301111418587061408E+01   -0.688238625565628226E+01    0.222511138794698055E+00   -0.140609193106168107E+02
    0.421866556007664030E+03   -0.161433208990482724E+01    0.124165419543830335E+01    0.675832404582724280E+02    0.119417947440306671E+01    0.784343720134225042E+00    0.130883007634571751E+02    0.508137317591836624E+01   -0.562622047358624933E+01   -0.231436571411302516E+01    0.937129828342773835E-01   -0.140599323155460247E+02
