    0.227560136626400617E+04   -0.240203095545621359E-01    0.142169025512388481E+01    0.623504513281867503E+02    0.838986986135215385E+00    0.954272926176435221E+00    0.517579277579109487E+01    0.376139015747828287E+01   -0.413968881495938135E+00   -0.803169610538679102E+01    0.222611017526916116E+00   -0.358612805390247104E+03   -0.737545759141427038E+01    1
    0.321124707410280735E+04   -0.632815542264279829E+00    0.134835624849666713E+01    0.593570350004070875E+02    0.140439386735773364E+01    0.124102711199343330E+01    0.140591339404737585E+02    0.360973606952079873E+01   -0.537995901740120708E+01   -0.131458717443193418E+02    0.475554532220218817E+00   -0.358147405709663701E+03   -0.738327009141427215E+01    1
    0.442648176308285656E+04   -0.615105667211139906E+00    0.118139362865111197E+01    0.650864008065561279E+02    0.382535410160434020E+00    0.130523674412036628E+01    0.653600148418651372E+01    0.558461823160827819E+01   -0.371102667373797601E+01   -0.141300060539773682E+02    0.406127319759722216E+00   -0.356538203153046084E+03   -0.739108259141427570E+01    1
    0.839011677908155093E+03   -0.134828431485901468E+01    0.334471898990631233E+00    0.789431907117180174E+02    0.115352844689185874E+01    0.599218985624480949E+00    0.981871801471559458E+01    0.629177849533739586E+01   -0.120909718765996637E+02   -0.473243458940321204E+01    0.164528034051886735E+00   -0.356284153372265678E+03   -0.739889509141427659E+01    1
    0.475463026762008667E+04   -0.128204309940338135E+01    0.112195981313774396E+01    0.519182431697845459E+02    0.143533573026018191E+01    0.853438787551124345E+00    0.606050759553909302E+01    0.257199144363403320E+01   -0.576467514038085938E+00   -0.135492548346519470E+02    0.268646546387672436E+00   -0.355671063397418266E+03   -0.740670759141427570E+01    1
    0.479917902652302837E+04   -0.169724833754325299E+01    0.148099400279272664E+01    0.697389742620665345E+02    0.128457823009288186E+01    0.154702928738915113E+01    0.878388127840132427E+01    0.316765437968093666E+01   -0.138194429474651503E+02   -0.880917375301158145E+01    0.213518964334449696E+00   -0.353797710327647223E+03   -0.741452009141427482E+01    1
    0.491246787190013401E+04    0.708702767259022259E+00    0.731781046378899513E+00    0.561487130426185175E+02    0.107437231515957765E+01    0.128331721367892482E+01    0.611544647192945989E+00    0.386623348299807912E+01   -0.265478634774018651E+01   -0.368935477113640964E+01    0.216300482168244407E+00   -0.353612424998587471E+03   -0.742233259141426682E+01    1
    0.141136875170044209E+04   -0.130393980046089197E+01    0.396452254885396149E+00    0.464597984607137207E+02    0.221199567980150058E+00    0.608222259600971538E+00    0.129155992567014923E+02    0.212230308021819125E+01   -0.686378524989637029E+00   -0.802848701468839465E+01    0.166447990231985837E+00   -0.351055083550628297E+03   -0.743014509141426416E+01    1
    0.211446933471188231E+04   -0.141716378841877377E+01    0.129570511353334306E+01    0.565831528376270825E+02    0.302937596821940214E+00    0.902673551680960307E+00    0.908015065852199221E+01    0.617894012419810679E+01   -0.142470931721235061E+01   -0.107938878647489656E+02    0.107386142538108534E+00   -0.348881305278697710E+03   -0.743795759141426238E+01    1
    0.214447466601611541E+04    0.895646700488994529E+00    0.852442058381858381E+00    0.486662955482589155E+02    0.271373328771930933E+00    0.366873001033960644E+00    0.835915494451051266E+01    0.203404177710167655E+01   -0.490260058761594664E+01   -0.234581495060283807E+01    0.281966278640996215E+00   -0.339714684333484286E+03   -0.744577009141426949E+01    1
    0.562393516662614820E+04    0.949749441670690864E-01    0.127803258460921687E+01    0.712167849828579307E+02    0.750893658271095887E+00    0.119514692736212003E+01    0.689083033460303618E+01    0.435031411218881381E+01   -0.564509721426125033E+01   -0.475225984113407662E+00    0.149462889347992595E+00   -0.339209691564995808E+03   -0.745358259141427304E+01    1
    0.681526455880941921E+04   -0.758226693284676401E+00    0.131946521696864538E+01    0.659967337742577627E+02    0.147126680083316952E+01    0.712816549193783455E+00    0.137475040520788063E+02    0.936373287655782605E+01   -0.328196119921427609E+01   -0.132153691136894818E+02    0.501036769139420857E+00   -0.337481040173574513E+03   -0.746139509141426682E+01    1
    0.411047368829413608E+04   -0.142932655236642225E+01    0.146741701596300245E+01    0.745019408916658534E+02    0.959531935945556969E+00    0.144737328662915177E+01    0.893460883640712389E+01    0.879032511924505400E+01   -0.619717802271732943E+01   -0.134085970124025327E+02    0.208836898723835457E+00   -0.335580417368487588E+03   -0.746920759141426505E+01    1
    0.117948088324623654E+04   -0.144362084151062442E+01    0.931956596559745110E-01    0.772361452865549296E+02    0.540702736550549345E+00    0.577211035630101232E+00    0.109675193015116985E+02    0.762818849232510665E+01   -0.100356868463547553E+02   -0.497905967964059037E+01    0.493558804260277317E+00   -0.333926607530370802E+03   -0.747702009141426416E+01    1
    0.451628628243177172E+04    0.933571141161112283E+00    0.137767510899412593E+01    0.587763525746178104E+02    0.850670798113522419E+00    0.750686535269758926E+00    0.143966437234791353E+02    0.345029180094025545E+01   -0.590948850554343430E+01   -0.440889125848496199E+01    0.130570868359561720E+00   -0.331548215861676226E+03   -0.748483259141426682E+01    1
    0.196087419090524895E+04   -0.120818139751198750E+01    0.457679141690729818E+00    0.579573069296698762E+02    0.369186352691299069E+00    0.691847392584159060E+00    0.765274168808171762E+01    0.526750633167365478E+01   -0.207743330134595894E+01   -0.124377462460935568E+02    0.514657633852062604E-01   -0.330484620916495089E+03   -0.749264509141427215E+01    1
    0.357923099775711898E+04   -0.279431459076552091E+00    0.727278197061524523E+00    0.526998643542666372E+02    0.151078867013667639E+01    0.850293551686911675E+00    0.214301704266212489E+01    0.548338132747492146E+01   -0.320935880534852558E+00   -0.855217278547116777E+01    0.130439155164379178E+00   -0.326805772423074643E+03   -0.750045759141427659E+01    1
    0.512347609446109527E+04   -0.706276000235238621E+00    0.488523767501288841E+00    0.626585019726875672E+02    0.136120021201285679E+01    0.727853262842001580E+00    0.152428803021601977E+01    0.707589101025528677E+01   -0.234496421319354909E+01   -0.726873511942997741E+01    0.525686019402838656E+00   -0.326803388224094590E+03   -0.750827009141427748E+01    1
    0.149139511585235596E+04   -0.144066733121871948E+01    0.146226158022941100E+01    0.667335496544837952E+02    0.675137395782472227E+00    0.954089423939846415E+00    0.961177468299865723E+01    0.630582189559936523E+01   -0.571745216846466064E+01   -0.418693184852600098E+01    0.191374018907547010E-01   -0.325040698599185248E+03   -0.751608259141427304E+01    1
    0.350912404060363770E+04   -0.182303321361541748E+01    0.694633185529080488E+00    0.493858478665351868E+02    0.750048257743415214E+00    0.494979666301331778E+00    0.122621369361877441E+02    0.230158996582031250E+01   -0.238444358110427856E+01   -0.849244505167007446E+01    0.121715572357177740E+00   -0.323456740836794438E+03   -0.752389509141426505E+01    1
    0.131993832160239026E+04   -0.108104780094020780E+01    0.156431471516629395E+01    0.688098694862832474E+02    0.106612137593118650E+01    0.875816847269781595E+00    0.141666594812431033E+02    0.699726770282330524E+01   -0.662901933925692610E+01   -0.426136492576707049E+01    0.210973238356303633E+00   -0.322994337218119654E+03   -0.753170759141426505E+01    1
    0.270400709397289575E+04   -0.707284653862406465E+00    0.112701969648082834E+01    0.766521125849194220E+02    0.970798315866759465E+00    0.145289274968473503E+01    0.203774877396687693E+01    0.464715922522981728E+01   -0.134487714354557486E+02   -0.241953209816828974E+01    0.526652848305230403E+00   -0.322908315101875189E+03   -0.753952009141426505E+01    1
    0.276158157084386403E+04   -0.163788129315892572E+01    0.100784936095325928E+01    0.484827442465357450E+02    0.408357037194597539E+00    0.107784736736620435E+01    0.970360750548410067E+01    0.224292914109060604E+01   -0.256339775284930305E+01   -0.386648528567013194E+01    0.200234984635385860E+00   -0.322132419763794587E+03   -0.754733259141426505E+01    1
    0.613886144130239609E+04   -0.972117060693314938E+00    0.945883086395015393E+00    0.846663243668556191E+02    0.785517224165409256E+00    0.110986903215688781E+01    0.124904535051896062E+02    0.541869628864867803E+01   -0.134065962218491226E+02   -0.126464469939310700E+02    0.408839866805528585E+00   -0.321948364079379530E+03   -0.755514509141427393E+01    1
    0.498926945709979373E+04    0.727827446808903211E+00    0.986008664172340676E+00    0.627976075640427496E+02    0.348592393009000856E+00    0.650850872827325566E+00    0.773662626731674319E+01    0.243003894760706407E+01   -0.391796411217377738E+00   -0.285142270837753564E+01    0.330458515596497360E+00   -0.320220608277399890E+03   -0.756295759141428103E+01    1
    0.549879390620395498E+04    0.409290283396011478E+00    0.122544904968500656E+01    0.670560753640716456E+02    0.854950765136376023E+00    0.925796155873007454E+00    0.813638107421600232E+01    0.696026236048028046E+01   -0.579318873614765195E+00   -0.139007852332023845E+02    0.172982579946500153E+00   -0.319600901707236346E+03   -0.757077009141427126E+01    1
    0.403958553075790405E+04    0.190616965293884277E+00    0.912598605299996035E+00    0.652363716959953308E+02    0.136345360026379669E+01    0.500857647737137923E+00    0.814809411764144897E+01    0.228177452087402344E+01   -0.241391748189926147E+01   -0.141750687360763550E+02    0.189149954366683970E+00   -0.318531090310069885E+03   -0.757858259141426327E+01    1
    0.192888680582351390E+04   -0.130870360829384724E+01    0.787681152672112361E+00    0.566249291136061004E+02    0.624755303078990853E+00    0.102615273419005804E+01    0.994241279317702364E+01    0.236689818558520360E+01   -0.772886422953463725E+01   -0.124059451455429226E+02    0.239431114204108370E+00   -0.317951921601165338E+03   -0.758639509141426505E+01    1
    0.860026352211403491E+03    0.222384700715887007E+00    0.556822230572951549E+00    0.752432779576673738E+02    0.582920740497358869E+00    0.913937839606429381E+00    0.117938714687198622E+02    0.564066072856979339E+01   -0.965753009879305857E+01   -0.112425795278254927E+02    0.435410686784455103E+00   -0.311265479497087938E+03   -0.759420759141427126E+01    1
    0.418817277375165213E+04    0.784328255359207915E+00    0.122061214096681048E+01    0.601661630650823938E+02    0.591451976086628473E+00    0.991847466891094709E+00    0.140293225259709207E+02    0.504752269116092123E+01   -0.260553707767861376E+01   -0.142762796050870584E+02    0.567449421953471256E+00   -0.306245560779923892E+03   -0.760202009141427393E+01    1
    0.638417913538283210E+04    0.778002959953280726E+00    0.805776808726696103E+00    0.748289791837722191E+02    0.117583275154860756E+01    0.118932280126144185E+01    0.105797427649423561E+02    0.353049001503936521E+01   -0.145315149751703672E+02   -0.777541115643209846E+01    0.222494023972096278E+00   -0.297787706343727336E+03   -0.760983259141427126E+01    1
    0.614520441458699315E+04    0.771879293047590842E+00    0.723217066417208509E+00    0.642503574673897049E+02    0.122992521113019659E+01    0.115980591757096829E+01    0.982207115203958026E+01    0.254460540036502758E+01   -0.811696396413264232E+01   -0.718954767443639398E+00    0.227410587063875347E+00   -0.296771383427223384E+03   -0.761764509141427304E+01    1
    0.429466492377906434E+04    0.932620063111283315E+00    0.131469344126902943E+01    0.695040471032261280E+02    0.355945251181823963E+00    0.106875205731485501E+01    0.102763435773619722E+02    0.605815759891767502E+01   -0.169673357839181449E+01   -0.764670128706244601E+01    0.243366633926365039E+00   -0.296434248154623049E+03   -0.762545759141426949E+01    1
    0.220658204787663681E+04   -0.173174280915433521E+00    0.966254926332341002E+00    0.942055496854970897E+02    0.654945868583966417E+00    0.146516488133836109E+01    0.630317513927189754E+01    0.591855713092580160E+01   -0.148529241129786840E+02   -0.107965319234779251E+02    0.293955785740960152E+00   -0.291576434224964146E+03   -0.763327009141426949E+01    1
    0.331480797691004364E+04   -0.565585968377561699E+00    0.137434297471772826E+01    0.571405261351997424E+02    0.112689918110711007E+01    0.100963450611846106E+01    0.107510850556434789E+02    0.273519743802848758E+01   -0.478061843496062266E+01   -0.146693240875317858E+02    0.682241645579391986E-01   -0.287725321020019919E+03   -0.764108259141427304E+01    1
    0.288450686020533067E+04   -0.115320256885228067E+01    0.107485629114982406E+01    0.713650541384654389E+02    0.111903287534773233E+01    0.154776155130965831E+01    0.109039402881827225E+02    0.468022294067958633E+01   -0.649450244739579929E+01   -0.984679189290348766E+01    0.311637175623353024E+00   -0.284496222162162439E+03   -0.764889509141427393E+01    1
    0.893949449062347412E+03   -0.988058328628540039E+00    0.350524909583357358E+00    0.647128946185112000E+02    0.117760954331857870E+01    0.812777061461306127E+00    0.112188175320625305E+02    0.617350149154663086E+01   -0.514093726873397827E+01   -0.100288411974906921E+02    0.239308327889442451E+00   -0.283018711301624137E+03   -0.765670759141426949E+01    1
    0.137907493020678839E+04    0.335291518835933999E-01    0.728585118591395631E+00    0.541129506145560342E+02    0.145628194499439600E+01    0.449128018902563764E+00    0.101992126290978184E+02    0.314211718041811672E+01   -0.442784740078573691E+01   -0.170222012696401315E+01    0.346213807469378076E+00   -0.279469895755466951E+03   -0.766452009141426771E+01    1
    0.594252981260971774E+04   -0.301373021204693892E-01    0.730985392332661355E+00    0.697531140884059511E+02    0.146146268696646908E+01    0.146514639748485176E+01    0.497619145956883191E+01    0.495168884248364538E+01   -0.618144909013835075E+01   -0.867010621136089021E+01    0.299229910888308359E+00   -0.279323525979493070E+03   -0.767233259141426682E+01    1
    0.218836856272077830E+04   -0.104165693575199225E+01    0.108195455745942093E+01    0.518894927609856182E+02    0.114475624216134264E+01    0.984599670642027802E+00    0.418386151612661106E+01    0.222943775300693092E+01   -0.386533917471611588E+00   -0.126247406597820309E+02    0.299841978938059139E+00   -0.278108220375906456E+03   -0.768014509141426771E+01    1
    0.518842747250325101E+04    0.663891472822006445E+00    0.130983945425285486E+01    0.539306390274049505E+02    0.102543519731277644E+01    0.140642184579617457E+01    0.931754383876914005E+01    0.287913076216008479E+01   -0.511606845732364235E+01   -0.567654438036260345E+01    0.702282761754247781E-01   -0.273844894972382463E+03   -0.768795759141427126E+01    1
    0.341390067600785460E+04    0.384298339477370465E+00    0.817153614651666582E+00    0.663418928586640249E+02    0.124113133912544915E+00    0.589557618126497762E+00    0.783965160244399240E+01    0.505823125003169771E+01   -0.363883812351290459E+01   -0.729092472027308425E+01    0.340339995603490320E+00   -0.270761419756913483E+03   -0.769577009141427393E+01    1
    0.543036252047780908E+04    0.527435281897187913E+00    0.884001891643324211E+00    0.766268126827956166E+02    0.102413225283617337E+01    0.730031132527547699E+00    0.138495640444914550E+02    0.907031716770495677E+01   -0.502472049624665296E+01   -0.963902089314090915E+01    0.431935694645578183E+00   -0.270485226727875897E+03   -0.770358259141427570E+01    1
    0.265020681243322770E+04    0.268551522877287230E+00    0.971491071849738486E+00    0.635375539173621817E+02    0.646456905185032960E+00    0.629992864755183124E+00    0.942154421759186000E+01    0.480737187245536646E+01   -0.459310497676232643E+01   -0.347723927127571741E+01    0.534242224155878853E+00   -0.270266672204886106E+03   -0.771139509141427304E+01    1
    0.571411692443758329E+04   -0.607479879856010152E+00    0.154404496636870303E+01    0.633575503270087097E+02    0.862520054499736677E+00    0.153635595492902355E+01    0.130613966883276706E+02    0.623411305346620193E+01   -0.547031295070295975E+01   -0.285027860941763578E+01    0.163896202820400988E+00   -0.264854861613135540E+03   -0.771920759141427215E+01    1
    0.504059893421309334E+04    0.316440220336274169E+00    0.653569482178877781E+00    0.719649375742665285E+02    0.132011824713071291E+01    0.120372770774993909E+01    0.707663823838071160E+01    0.413239413959486779E+01   -0.910813985236305612E+01   -0.721171467653374521E+01    0.340928527816918459E+00   -0.263300192167481043E+03   -0.772702009141426860E+01    1
    0.446928360432248792E+04   -0.188498726005703743E+01    0.100172103516806499E+01    0.638161278196119142E+02    0.648500820007521073E+00    0.632453551851035356E+00    0.533839965645144154E+01    0.539012241018863314E+01   -0.135773933083426002E+00   -0.114872747318080677E+02    0.191735754797843744E+00   -0.255176954901443651E+03   -0.773483259141426682E+01    1
    0.585545241237374285E+04   -0.150900455717370985E+00    0.155537310905729109E+01    0.629523640978345043E+02    0.120030505067020754E+01    0.966581271637262263E+00    0.108220965763939034E+02    0.683142078676263331E+01   -0.221310310946048006E+01   -0.129938521831022733E+02    0.545226003041495044E+00   -0.252356558185858376E+03   -0.774264509141426860E+01    1
    0.677165667061723889E+04   -0.582373220920308299E+00    0.562343311210431129E+00    0.695226232622286915E+02    0.907449123874037422E+00    0.120112318292001063E+01    0.158967992306271655E+01    0.363707866633530408E+01   -0.108472332767773914E+02   -0.881541206094621543E+01    0.200470028308695924E+00   -0.250103571213042159E+03   -0.775045759141427126E+01    1
    0.433468006704017989E+04    0.218336882812777411E-01    0.157029534461960685E+01    0.661308671064807214E+02    0.456771944238210770E+00    0.731556456345355821E+00    0.137327764441311793E+02    0.387307185575174540E+01   -0.561727871622182384E+01   -0.392125347298462934E+01    0.286697582879792190E+00   -0.248074091862375155E+03   -0.775827009141427570E+01    1
    0.424470331684459870E+04    0.653672255209808650E+00    0.755287817761358782E+00    0.648107384619250695E+02    0.849319779534836283E+00    0.461352465241963050E+00    0.133985630764344279E+02    0.601813921606006019E+01   -0.306877249128837271E+01   -0.909512767199708172E+01    0.479559969007089637E+00   -0.247997303541147431E+03   -0.776608259141427570E+01    1
    0.269321751594543457E+04   -0.147041928768157959E+01    0.147482177439412010E+01    0.560343112349510193E+02    0.296816294287192528E+00    0.915104365815693210E+00    0.559040576219558716E+01    0.356749200820922852E+01   -0.237129628658294678E+00   -0.126151674985885620E+02    0.134850374579429638E+00   -0.247750647710064101E+03   -0.777389509141427215E+01    1
    0.557123751116864059E+04    0.814980535377435089E+00    0.633852014453838319E+00    0.669541000798217709E+02    0.862730315231909239E+00    0.564469617431453075E+00    0.852569954558244447E+01    0.360558667408107958E+01   -0.429307412712789471E+01   -0.943837458043439703E+01    0.137723345379031165E+00   -0.246467970687915198E+03   -0.778170759141426682E+01    1
    0.273512670608955932E+04   -0.171394185015252942E+01    0.125074126570437838E+01    0.752688391258603815E+02    0.994935302733315652E+00    0.115245184138849943E+01    0.915795448809736889E+01    0.476203000330507464E+01   -0.360120035571450181E+01   -0.294662386674542986E+01    0.292731832888121046E+00   -0.244246131286035052E+03   -0.778952009141426416E+01    1
    0.532773964997750500E+04    0.273765073878364351E+00    0.985597024235123742E+00    0.643637985246324149E+02    0.967271498693701326E+00    0.899204924665200633E+00    0.662189318552903750E+01    0.823652033127021710E+01   -0.357854884274674845E+01   -0.200175676277062209E+01    0.360557161986425456E+00   -0.243394214800791474E+03   -0.779733259141426682E+01    1
    0.270496801926577427E+04   -0.182863681124057553E+01    0.739364620422917174E+00    0.656373581992184825E+02    0.103394647510388271E+01    0.133853241642303811E+01    0.214144231754215542E+00    0.317703657648726789E+01   -0.103188980774089067E+02   -0.725413018311553603E+01    0.371759964527919096E+00   -0.242788097265146291E+03   -0.780514509141427038E+01    1
    0.236273809993626128E+04   -0.882245271842737599E+00    0.126471649383419971E+01    0.646409373344941400E+02    0.499755433257311699E+00    0.894419666138047242E+00    0.730250369046757442E+01    0.411314379342605552E+01   -0.487391731959413832E+01   -0.933762749928199298E+00    0.276840570755198023E+00   -0.236993358195754269E+03   -0.781295759141427038E+01    1
    0.446345880129160105E+04   -0.106998556736914963E+01    0.812402454726225409E+00    0.586982562164439514E+02    0.129695968574103770E+01    0.105983838039500022E+01    0.555576587690652879E+01    0.284467294338493115E+01   -0.234870724534909847E+01   -0.700328528518766014E+01    0.213707375360483974E-01   -0.235821244666535961E+03   -0.782077009141427304E+01    1
    0.111912028846057822E+03   -0.132621711344256843E+01    0.139350062384185192E+01    0.645482348137469160E+02    0.152571379967209064E+01    0.985630234143025863E+00    0.984296801761952622E+01    0.363313461282985051E+01   -0.362957701535802890E+01   -0.189053491275345387E+01    0.324265380022686067E+00   -0.235211273189069715E+03   -0.782858259141427038E+01    1
    0.156124362858479208E+04    0.277806119008632280E+00    0.726396232098491024E+00    0.613443981962200979E+02    0.360098683673819919E+00    0.944554064531682447E+00    0.673812127711978359E+01    0.389464591802671745E+01   -0.408858692346573172E+01   -0.136853197426292503E+02    0.554432209412443644E+00   -0.234033656443834758E+03   -0.783639509141426327E+01    1
    0.340782906014991886E+04   -0.186716481185781324E+00    0.151216290479577942E+01    0.658929533152496418E+02    0.645783767696363253E+00    0.106888906516310001E+01    0.838313573102753473E+01    0.529643560048433049E+01   -0.146329609294166474E+01   -0.818017833730358035E+01    0.175693820865537642E+00   -0.232626301736942651E+03   -0.784420759141426505E+01    1
    0.675778555136836167E+04   -0.184500783251231759E+00    0.830776706826247713E+00    0.628656827068235700E+02    0.124208645247412264E+01    0.143990226179584990E+01    0.886614589309606238E+01    0.452099227713810503E+01   -0.550471820419735813E+01   -0.957575617628885567E+01    0.254272935974385994E+00   -0.232478607226088798E+03   -0.785202009141426771E+01    1
    0.588954682774301273E+04   -0.142001599985972837E+01    0.126570358316025211E+01    0.620847611699196023E+02    0.662615494949731265E+00    0.100224458503307257E+01    0.128233174087393529E+02    0.578025438287450832E+01   -0.543086245719662841E+01   -0.974558849668483163E-02    0.288364203816306564E+00   -0.232031306057620839E+03   -0.785983259141426682E+01    1
    0.368249795746354403E+04    0.574036447353220680E+00    0.128598818430236639E+01    0.634718934284984826E+02    0.135957520126737497E+01    0.367142025306038178E+00    0.130442357531643225E+02    0.480135600181986000E+01   -0.166343484108986672E+01   -0.627575214055805120E+01    0.501174761758262921E+00   -0.231176877994462018E+03   -0.786764509141426416E+01    1
    0.650203339209238948E+04   -0.106499990049538806E+01    0.147269517176192766E+01    0.502468879934109154E+02    0.128687479252575265E+01    0.134245730499942639E+01    0.123318612518142494E+02    0.229391316915909460E+01   -0.150047325248212182E+01   -0.237202126180210371E+01    0.528563345922654193E+00   -0.228514228987901504E+03   -0.787545759141426682E+01    1
    0.163889306783676147E+04    0.171694695949554443E+00    0.895842230400269890E+00    0.676199768185615540E+02    0.122388550426952825E+01    0.918751315257204548E+00    0.756573379039764404E+01    0.304341936111450195E+01   -0.882177025079727173E+01   -0.463411599397659302E+01    0.310996982216835027E+00   -0.226899282838387563E+03   -0.788327009141426682E+01    1
    0.605496500855654745E+03   -0.885028878548025588E+00    0.987243049142682239E+00    0.645761813807788769E+02    0.131204341019653925E+01    0.708778808731782450E+00    0.576215746786672689E+01    0.810513353914178225E+01   -0.454439510182398543E+01   -0.322140662604242323E+01    0.463008219584021163E+00   -0.226615921292640849E+03   -0.789108259141426682E+01    1
    0.122076969500396004E+03   -0.678948812245703026E+00    0.766571417124659149E+00    0.689746184309300077E+02    0.120202293366077284E+01    0.116397220639561771E+01    0.127104923785496808E+02    0.457884603969825044E+01   -0.894926386934575646E+01   -0.999096460256311047E+01    0.233161797957449374E+00   -0.226062766978589195E+03   -0.789889509141427570E+01    1
    0.401592677831649780E+04   -0.193008857965469360E+01    0.104445405468524721E+01    0.579098169207572937E+02    0.104221663892922800E+01    0.137400814458864695E+01    0.123829731345176697E+02    0.683497381210327148E+01   -0.287772417068481445E+00   -0.130333632230758667E+02    0.173582594347000130E+00   -0.225540742293398893E+03   -0.790670759141427926E+01    1
    0.377186690559593808E+04    0.347205525459198583E+00    0.784373743038977889E+00    0.586790870983032988E+02    0.922039894897830559E+00    0.109029729136432341E+01    0.213238840470727942E+01    0.386510653181126784E+01   -0.450027833972864855E+01   -0.803928537932996790E+01    0.952460883805585634E-01   -0.225444902661318508E+03   -0.791452009141427482E+01    1
    0.522311185908412972E+04   -0.128382310092115892E+01    0.857453382962886534E+00    0.658673358935172786E+02    0.378281055732797022E+00    0.670655834997436973E+00    0.470415665561131302E+01    0.627808377231116399E+01   -0.926703149175420293E+00   -0.125090687303363310E+02    0.317449661980468090E+00   -0.224937705501168864E+03   -0.792233259141427482E+01    1
    0.330430526680355342E+04    0.254937494336143988E+00    0.112296268877891703E+01    0.549448435570236242E+02    0.628776951278224638E+00    0.937725956227579815E+00    0.101359638703033674E+02    0.422518744878687613E+01   -0.188152239064197602E+01   -0.433241611822411166E+01    0.519701497267894608E+00   -0.224256909719270283E+03   -0.793014509141427393E+01    1
    0.315574312210083008E+04   -0.170647925138473511E+01    0.126519514835740726E+00    0.848058593273162842E+02    0.790358508987181074E+00    0.118650455337430838E+01    0.482685863971710205E+01    0.726395177841186523E+01   -0.105373656749725342E+02   -0.147539001703262329E+02    0.870946376323699922E-01   -0.221790972955921490E+03   -0.793795759141427215E+01    1
    0.590504211187362671E+04   -0.104484927654266357E+01    0.968202219300437594E+00    0.540998972654342651E+02    0.105653675779680123E+01    0.116546100345455872E+01    0.163443088531494141E+01    0.382434463500976562E+01   -0.274255514144897461E+01   -0.415592908859252930E+01    0.854801881313324019E-01   -0.220043978904467423E+03   -0.794577009141427126E+01    1
    0.481692057847976685E+04   -0.144966989755630493E+01    0.833774170575883544E+00    0.678533676266670227E+02    0.373904914617655793E+00    0.299434192041713454E+00    0.966229051351547241E+01    0.673652553558349609E+01   -0.292018264532089233E+01   -0.137310504913330078E+02    0.147237999200820924E+00   -0.219497501971060586E+03   -0.795358259141427304E+01    1
    0.192812253701012924E+04   -0.101562966697572410E+01    0.128010074864562751E+01    0.557790155430686241E+02    0.794637188821922802E+00    0.533411305629654553E+00    0.736068819176576739E+01    0.466126093076239911E+01   -0.200026800899908253E+01   -0.725931451829613028E+01    0.265451276189875296E+00   -0.217715173314755020E+03   -0.796139509141427748E+01    1
    0.220717710256576538E+04   -0.685887634754180908E+00    0.117198762965252712E+01    0.587049813866615295E+02    0.149021608381290638E+01    0.124569595095646357E+01    0.135345089435577393E+02    0.392134380340576172E+01   -0.380448728799819946E+01   -0.996281683444976807E+01    0.196883106064796448E+00   -0.213718234331390704E+03   -0.796920759141427482E+01    1
    0.572918487217204802E+04   -0.115504440740248793E+01    0.355130286166663534E+00    0.766972360481206863E+02    0.112384944005428200E+01    0.683188393292883944E+00    0.955510769216957456E+01    0.386740064912461712E+01   -0.116456209670352298E+02   -0.119159147063072091E+01    0.385913182114763553E+00   -0.212538645082549436E+03   -0.797702009141426860E+01    1
    0.455674449778898179E+04   -0.183606316932012015E+01    0.955397400232795624E+00    0.673889036096980760E+02    0.637584226190640591E+00    0.138517189986449818E+01    0.108412463636575507E+01    0.615974612422629697E+01   -0.491109472895943355E+01   -0.106471102765330894E+02    0.307365219250291033E+00   -0.212098911018934359E+03   -0.798483259141427126E+01    1
    0.106605099763524026E+04   -0.170177491007994042E+01    0.115500953433903053E+01    0.592403575634931627E+02    0.109461384926674521E+01    0.119269100589137622E+01    0.820769051905629432E+01    0.637524655165974519E+01   -0.220473855819828835E+01   -0.104187003548729678E+02    0.165996919196313542E+00   -0.210874925901601273E+03   -0.799264509141426949E+01    1
    0.309042588873660998E+04   -0.235784314718458177E+00    0.120648535813324065E+01    0.706468287823366126E+02    0.617250168435373392E+00    0.856741964859214389E+00    0.128861204428679095E+02    0.602896620526714244E+01   -0.701662651918485381E+01   -0.868039258478157549E+00    0.314872511947301537E+00   -0.207031952893655443E+03   -0.800045759141426771E+01    1
    0.541342246508609151E+04   -0.138895985779956677E+01    0.144296098798959038E+01    0.715304183377819953E+02    0.118727351113205071E+01    0.156511412191127963E+01    0.899828795934822701E+01    0.570485246312849092E+01   -0.648682180808706477E+01   -0.146361300142873318E+02    0.412023577983921585E+00   -0.206440125400747831E+03   -0.800827009141427126E+01    1
    0.178908948571228620E+03    0.308828621161630235E+00    0.531170702012150775E+00    0.705700640964574291E+02    0.106177071375210708E+01    0.104011511596374273E+01    0.979476543347217898E+01    0.308628647501100417E+01   -0.111795323189377509E+02   -0.937774139669862627E+01    0.330734333872385711E+00   -0.202114495881092211E+03   -0.801608259141427482E+01    1
    0.513677538693663337E+04   -0.229001806509903094E+00    0.349862842358216686E+00    0.810948893086653300E+02    0.105071234175273931E+01    0.937957353024674867E+00    0.354052595470439435E+01    0.552604038832663047E+01   -0.105946442902843749E+02   -0.806608276573651573E+01    0.293127410830123059E+00   -0.201990774966015834E+03   -0.802389509141427659E+01    1
    0.656027818041632599E+04   -0.339087760595167875E+00    0.120759289431571726E+01    0.733057890593285180E+02    0.444207865048363293E+00    0.116404357190235075E+01    0.539211056187433968E+01    0.631325606725960053E+01   -0.303784599332650629E+01   -0.106687515367636845E+02    0.492088081536888988E+00   -0.201373369994890595E+03   -0.803170759141426949E+01    1
