

    0.195312500000000130E-02   -0.000000000000000000E+00    0.467695242166519165E+04   -0.796314775943756104E-01    0.157155460539562392E+00    0.303337395191192627E+01    0.322404371237754839E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.225535827875137329E+04   -0.238879233598709106E+00    0.613884343272317445E+00    0.356638610363006592E+01    0.349316036653518680E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.225635546445846558E+04   -0.894386798143386841E+00    0.407442228147048724E+00   -0.272004008293151855E+01    0.157448709940910342E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.604890888929367065E+04   -0.133766949176788330E+01    0.514820959577842352E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.127094948291778564E+04   -0.101766264438629150E+01    0.722834152953911069E+00    0.270105421543121338E+01    0.561634160184860232E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.404354381561279297E+04   -0.132565918564796448E+01    0.229498557937688918E+00   -0.472569465637207031E-01    0.233090206718444826E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.417664432525634766E+04   -0.451402455568313599E+00    0.636216328187340197E+00    0.141815185546875000E+01    0.155687247276306163E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.350641202926635742E+04   -0.148405140638351440E+01    0.745535531509442184E+00   -0.267389774322509766E+01    0.757583840131759723E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.164858746528625488E+04   -0.769026964902877808E+00    0.520718184057411881E+00    0.356547594070434570E+01    0.297701417398452794E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.508914768695831299E+04   -0.125338590145111084E+01    0.551996228585645565E+00    0.318576157093048096E+01    0.455993619203567541E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.555094689130783081E+04   -0.138819435238838196E+01    0.437429413728714189E+00    0.327773749828338623E+01    0.541640813469886795E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.538179332017898560E+04   -0.503249019384384155E+00    0.746218183824617354E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.274283230304718018E+03   -0.972391247749328613E+00    0.535545791691786399E+00    0.285316705703735352E+00    0.157982276630401625E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.390426158905029297E+03   -0.351059406995773315E+00    0.786000099601871782E+00    0.359151422977447510E+01    0.248068422317504894E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.529410815238952637E+04   -0.438578993082046509E+00    0.407820666923130015E+00   -0.461313724517822266E+01    0.224382210016250611E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.355933505296707153E+04   -0.109006834030151367E+01    0.623359474986051709E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.399325060844421387E+04   -0.116224542260169983E+01    0.733160291462047198E+00   -0.470723509788513184E+00    0.187846248865127553E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.628210765123367310E+04   -0.826359272003173828E+00    0.216172587478139805E+00    0.442570447921752930E-01    0.362655033302307139E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.629494172334671021E+04   -0.132015779614448547E+01    0.699580713196298998E+00    0.331610202789306641E+01    0.510258262467384371E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.680211371183395386E+04   -0.402229249477386475E+00    0.758400185109182501E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.501487112045288086E+04   -0.143922266364097595E+01    0.654558657545516454E+00   -0.166668295860290527E+01    0.343158064985275291E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.523308372497558594E+04   -0.121625331044197083E+01    0.501918410245319399E-01   -0.746828317642211914E+00    0.562617227554321309E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.352760910987854004E+03   -0.646980106830596924E-01    0.151176209862634220E+00   -0.151026785373687744E+01    0.268829451370239281E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.538852035999298096E+04   -0.536593973636627197E+00    0.704483667174520156E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.488751006126403809E+04   -0.932269692420959473E-01    0.739590682513656117E+00    0.904989838600158691E+00    0.455822894239425680E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.478261113166809082E+02   -0.102321928739547729E+01    0.758437903108052258E+00   -0.117950737476348877E+01    0.138447232961654669E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.213761359453201294E+04   -0.121236553788185120E+01    0.416550682676461947E+00   -0.269897222518920898E+01    0.129502698254585269E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.279645544290542603E+04   -0.134459879994392395E+01    0.495675389018541468E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.687335616350173950E+04   -0.479216873645782471E+00    0.705042667597853057E+00    0.112227261066436768E+01    0.278913517212867723E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.134154897928237915E+04   -0.603597074747085571E+00    0.636929590912287402E+00   -0.415873467922210693E+01    0.517327893161773744E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.514304912090301514E+04   -0.633235573768615723E+00    0.528058516463172367E+00   -0.473171234130859375E+01    0.260502208185195927E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.152806484699249268E+04   -0.104226681590080261E+01    0.279909926480498561E+00    0.186616837978363037E+01    0.539040908360481241E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.615299546718597412E+04   -0.593460381031036377E+00    0.348523222610223060E+00   -0.416537404060363770E+01    0.489096145749092104E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.787885189056396484E+03   -0.120771718025207520E+01    0.790598199444722760E+00   -0.287838280200958252E+01    0.301701205801963801E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.320862984657287598E+04   -0.438052296638488770E+00    0.441629635233923179E+00   -0.234131217002868652E+00    0.332586081933975208E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.369973170757293701E+04   -0.131521716713905334E+01    0.238504154779659250E+00   -0.107049942016601562E-02    0.985446737766265957E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.129697978496551514E+04   -0.324355065822601318E+00    0.418811852952301666E+00   -0.380886197090148926E+00    0.402207306075096138E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.500722283124923706E+04   -0.415531843900680542E+00    0.100520586973749507E+00    0.430304467678070068E+01    0.546206955671310390E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.451120346784591675E+04   -0.596663832664489746E+00    0.749549706933590687E+00   -0.337281405925750732E+01    0.374159930706024213E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.618074476718902588E+04   -0.105940112471580505E+01    0.798623992931164928E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.601278948783874512E+04   -0.979377686977386475E+00    0.631805580842653702E+00    0.102990925312042236E+01    0.357534034967422476E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.625552284717559814E+04   -0.379163861274719238E+00    0.319144193063483517E+00    0.817028284072875977E+00    0.299947760796546947E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.225031518936157227E+04   -0.762258410453796387E+00    0.600019374759821589E+00    0.391521930694580078E+01    0.510523868751525889E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.404974639415740967E+04   -0.110197958350181580E+01    0.395884367108324642E+00    0.438230812549591064E+01    0.177644101667404186E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.141414868831634521E+04   -0.743536055088043213E-01    0.609247397171587379E+00    0.170261621475219727E+01    0.431923446321487436E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.285413700342178345E+04   -0.115944930911064148E+01    0.193926754013712677E+00    0.868243575096130371E+00    0.413541956162452706E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.296696919202804565E+04   -0.969035446643829346E+00    0.786628542919283524E+00    0.303828060626983643E+01    0.373015964269638109E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.554379302263259888E+04   -0.113097506761550903E+01    0.683869657785899920E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.138995629549026489E+04   -0.132805493474006653E+01    0.453257920431449968E+00   -0.102342903614044189E+01    0.419236473011970534E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.379535013437271118E+04   -0.746259301900863647E+00    0.706534875966678078E+00   -0.979973673820495605E+00    0.244381663799285893E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.608830273151397705E+03   -0.106759724020957947E+01    0.287761134070758928E+00    0.286994695663452148E+01    0.182015295338630673E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.482803273200988770E+04   -0.101397156715393066E+01    0.630128373068371328E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.629405385255813599E+04   -0.597948968410491943E+00    0.331995180991568606E+00   -0.482805311679840088E+01    0.186781810784339919E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.281568193435668945E+04   -0.992783010005950928E+00    0.537149400015318412E+00   -0.566473007202148438E+00    0.308603796243667600E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.122497212886810303E+04   -0.225215435028076172E+00    0.583397807100564436E+00    0.233147144317626953E+01    0.139357117867469793E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.621568715572357178E+04   -0.724100768566131592E-01    0.229327245633596077E+00   -0.168740034103393555E+01    0.187971324348449709E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.472349554300308228E+04   -0.361417829990386963E+00    0.606071223464330067E+00   -0.493141293525695801E+01    0.317947508025169356E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.546375989913940430E+03   -0.139799684286117554E+00    0.570553415309487444E+00    0.645264387130737305E+00    0.382296012425422660E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.657978594303131104E+03   -0.113346844911575317E+00    0.786149251364219648E+00   -0.172230899333953857E+01    0.449219959545135494E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.129226464033126831E+04   -0.272145152091979980E+00    0.423126751215423813E+00   -0.340805709362030029E+01    0.554605811905860890E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.185833692550659180E+04   -0.353516310453414917E+00    0.747486515804355545E+00   -0.432253122329711914E+01    0.153624661803245549E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.311029189825057983E+04   -0.517366737127304077E+00    0.496723931305072308E+00   -0.119442999362945557E+01    0.490615475106239318E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.346046596765518188E+04   -0.440963119268417358E+00    0.735244717837774231E+00    0.148412227630615234E+01    0.574866163730621341E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.224911355972290039E+04   -0.404938459396362305E+00    0.574517519789005782E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.279639369249343872E+04   -0.153341174125671387E+00    0.758478300442224973E+00    0.253218948841094971E+01    0.122370188641548167E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.106408059597015381E+04   -0.924626022577285767E+00    0.226435959029209988E+00   -0.429284989833831787E+01    0.290545230102539076E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.228806221485137939E+04   -0.123596942424774170E+01    0.585583970832187051E+00   -0.336946427822113037E+01    0.352506723833084123E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.590240895748138428E+04   -0.271605581045150757E+00    0.773278208660561961E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.262737321853637695E+04   -0.122363886237144470E+01    0.788813356654803788E+00    0.252986907958984375E+01    0.162754080319404609E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.145287412405014038E+04   -0.738259792327880859E+00    0.637044997309049732E+00    0.492977738380432129E+01    0.508163094592094411E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.137292236089706421E+04   -0.748044848442077637E+00    0.189444186908637929E+00   -0.268288552761077881E+01    0.285539993119239832E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.334246885776519775E+04   -0.102732923626899719E+01    0.719606595461759091E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.303685897588729858E+04   -0.118103885650634766E+01    0.435620288116315535E+00    0.380787312984466553E+01    0.351485171699523924E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.473192822933197021E+04   -0.130639690160751343E+01    0.394768657190348315E+00   -0.342670440673828125E+01    0.190803161573410041E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.601064324378967285E+04   -0.556720644235610962E+00    0.404291437248754826E+00   -0.491771817207336426E+01    0.452283763003349326E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.491317069530487061E+04   -0.936083257198333740E+00    0.637305682040465449E+00   -0.235492467880249023E+01    0.142331874132156366E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.689934349060058594E+04   -0.533712387084960938E+00    0.677508647931598151E+00    0.204840421676635742E+01    0.269807298731803924E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.288523083925247192E+04   -0.301435589790344238E+00    0.506682274763261664E+00    0.222277998924255371E+01    0.219754928898811347E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.488668185472488403E+04   -0.913290917873382568E+00    0.524877127489187578E+00    0.441236615180969238E+01    0.520152975082397509E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.224167680740356445E+04   -0.148000672459602356E+01    0.141295774002405838E+00    0.426002204418182373E+01    0.251008003234863275E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.394999611377716064E+04   -0.102386033535003662E+01    0.699172341080634308E+00    0.415260791778564453E+01    0.197294736099243168E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.102233439683914185E+04   -0.995359987020492554E+00    0.637685226082903900E+00   -0.958555340766906738E+00    0.190065843987464900E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.219560515880584717E+04   -0.728645682334899902E+00    0.428122913774004132E+00   -0.744124650955200195E+00    0.129069301128387458E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.537674605846405029E+03   -0.259950131177902222E+00    0.519025332100116144E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.149634391069412231E+04   -0.266191542148590088E+00    0.588879636191159350E+00    0.428983986377716064E+01    0.224815470671653750E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.547986131906509399E+04   -0.123217079043388367E+01    0.433097962842824535E+00   -0.119554638862609863E+01    0.295877416992187503E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.397128540277481079E+04   -0.625197619199752808E+00    0.301724553595995149E+00   -0.439525246620178223E+01    0.505006729817390476E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.550817012786865234E+03   -0.214469164609909058E+00    0.644508621311252861E+00   -0.374810934066772461E+01    0.103311359810829173E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.731376886367797852E+03   -0.996168762445449829E+00    0.705669818767939105E+00    0.623311400413513184E+00    0.547712194418907172E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.683219951391220093E+04   -0.120142480731010437E+01    0.476099877522260240E+00   -0.426179409027099609E+01    0.193385291361808792E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.251497787237167358E+04   -0.139658296108245850E+01    0.515473852607144623E+00   -0.468155980110168457E+01    0.218464392828941339E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.227710109949111938E+04   -0.118313026428222656E+01    0.709902063453617949E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.490341621637344360E+04   -0.279046833515167236E+00    0.346246785428480752E+00   -0.445432424545288086E+01    0.354575689315795917E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.289572215080261230E+04   -0.129841670393943787E+01    0.425618908596025414E+00   -0.175844132900238037E+01    0.365771992135047908E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.232844114303588867E+03   -0.288517802953720093E+00    0.270981720954641681E+00   -0.173381030559539795E+01    0.470927652382850670E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.311289501190185547E+04   -0.133472460508346558E+01    0.760698243755091097E+00   -0.495513737201690674E+01    0.184153792691230778E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.410866463184356689E+04   -0.134615528583526611E+01    0.380309533615391715E+00   -0.442750990390777588E+01    0.239853733420372028E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.576660186052322388E+04   -0.992606252431869507E+00    0.692199078062278539E+00    0.464493632316589355E+01    0.336275808691978484E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.669097423553466797E+04   -0.424854755401611328E+00    0.389182912091994404E+00   -0.733900070190429688E-01    0.489369257926940915E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.575829559564590454E+04   -0.693293899297714233E+00    0.778457286656271896E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.696187704801559448E+04   -0.224685698747634888E+00    0.708247665141440552E+00   -0.454684853553771973E+01    0.221502335071563743E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.656911814212799072E+04   -0.132557532191276550E+01    0.187873561075234008E+00   -0.407145380973815918E+01    0.381759409260749805E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.316771811246871948E+04   -0.884879976511001587E+00    0.614587490004675496E+00    0.442316532135009766E+00    0.528763941049575845E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.300508755445480347E+04   -0.129111385345458984E+01    0.767408716334829544E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.467771303653717041E+04   -0.926078081130981445E+00    0.615952073627949681E+00   -0.410485446453094482E+01    0.521290493273735112E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.639215439558029175E+04   -0.111035916209220886E+01    0.500318959730566615E+00    0.408568918704986572E+01    0.123270350003242490E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.119936907291412354E+04   -0.144869318604469299E+01    0.555162106577819836E+00   -0.208386182785034180E+01    0.398729654932022115E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.471695291996002197E+04   -0.100471079349517822E+00    0.444124667788345528E+00   -0.392245233058929443E+01    0.479496141815185573E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.889647364616394043E+03   -0.854592025279998779E-01    0.731877934430682275E+00    0.237997472286224365E+01    0.231426730084419247E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.262098622322082520E+04   -0.126930516958236694E+01    0.225284999544476505E+00    0.412291109561920166E+01    0.103334321022033691E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.204964721202850342E+04   -0.842070579528808594E+00    0.316628256251801743E+00   -0.403187990188598633E+01    0.242659027075767531E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.351262712478637695E+04   -0.554610371589660645E+00    0.321100333796467852E+00    0.235779881477355957E+01    0.130005763721466078E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.278514844179153442E+04   -0.128158360719680786E+00    0.738163382440184312E+00   -0.420807778835296631E+01    0.476425753641128547E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.600308299064636230E+04   -0.251636624336242676E+00    0.413396322473378819E+00    0.311123132705688477E+00    0.233761506557464624E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.221569824218750000E+04   -0.778534233570098877E+00    0.725006090497236855E+00    0.161564648151397705E+01    0.575375540971755986E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.525768166780471802E+04   -0.553653448820114136E+00    0.656839592488211998E+00    0.187775850296020508E+01    0.284859140324592586E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.592226296663284302E+04   -0.247380495071411133E+00    0.607705908785627136E+00   -0.213738977909088135E+01    0.988751378059387308E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.667706537246704102E+04   -0.134973505139350891E+01    0.611593442771949380E+00    0.236930668354034424E+01    0.340295453596115127E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.531004309654235840E+04   -0.148524990677833557E+01    0.775346779832601807E+00    0.443062543869018555E+01    0.168510452556610124E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.155480402708053589E+04   -0.526402294635772705E+00    0.707007097278580021E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.535037195682525635E+04   -0.591191947460174561E-01    0.714699435970251873E+00   -0.334776461124420166E+01    0.228240034675598141E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.379080897569656372E+04   -0.390677243471145630E+00    0.581772510512601704E+00   -0.194383025169372559E+01    0.431066205024719235E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.292098432779312134E+04   -0.870098143815994263E+00    0.499734567879960456E+00   -0.278980016708374023E+01    0.270803467297554001E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.584034603834152222E+04   -0.109617385268211365E+01    0.500048389997369669E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.429301714897155762E+04   -0.372832506895065308E+00    0.466669251805019170E+00    0.491314828395843506E+01    0.194995578503608713E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.258141589164733887E+04   -0.130331137776374817E+01    0.342956621662619088E+00    0.833873152732849121E+00    0.421552484750747705E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.129559165239334106E+04   -0.360508650541305542E+00    0.696928173744832291E+00   -0.278856158256530762E+01    0.496828546857833897E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.186089831590652466E+04   -0.135954925417900085E+01    0.615852687780345853E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.309176552295684814E+04   -0.298468083143234253E+00    0.533192524416553626E+00   -0.148691773414611816E+01    0.420376720619201671E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.254413783550262451E+03   -0.329208880662918091E+00    0.399345373038527962E+00    0.245392322540283203E-02    0.141311550235748290E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.351074874401092529E+04   -0.142368131875991821E+01    0.177388773290713037E+00   -0.305901706218719482E+01    0.288695436716079716E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.330971068143844604E+04   -0.327546805143356323E+00    0.189903754906416783E+00   -0.495919942855834961E+01    0.367266893219947821E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.180558747053146362E+04   -0.138609766960144043E+01    0.202185158040236262E+00   -0.113383829593658447E+01    0.408565309810638433E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.289941465854644775E+04   -0.108220696449279785E+00    0.886422068839793076E-01   -0.264241218566894531E+01    0.121617381620407111E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.692236179113388062E+04   -0.367903143167495728E+00    0.664727999778473300E+00   -0.899273157119750977E-01    0.368082306218147304E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.311046713590621948E+04   -0.274741709232330322E+00    0.382564930452176544E+00   -0.118309199810028076E+01    0.485956771588325509E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.365575248003005981E+04   -0.796974331140518188E+00    0.264750827985526072E+00   -0.372371673583984375E+00    0.496347896718978887E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.323245632648468018E+04   -0.550155848264694214E+00    0.495916231432064647E+00    0.182305097579956055E+01    0.436328450632095355E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.659079253673553467E+04   -0.293550163507461548E+00    0.586335781244600951E+00    0.317577719688415527E+01    0.341748526382446294E+00
