

    0.364083294042126700E-02    0.243363314852994206E+01    0.217285377554549132E+04   -0.145090164230471608E+00    0.114864330009252780E+01    0.636903975525710422E+02    0.369471287386342662E+00    0.118091459427236534E+01    0.390422376248351544E+01    0.772147134706350169E+01   -0.329272774444483574E+01   -0.398663008843610811E+01    0.414577137881029290E+00
    0.363249421887334089E-02    0.242259406912381525E+01    0.511284858011781398E+04   -0.190790471815346585E+00    0.570575062604076200E+00    0.620831935648158009E+02    0.145120944463210289E+01    0.333235756333312927E+00    0.127657118623159747E+02    0.292746943547528637E+01   -0.494374702349862893E+01   -0.130082181499792178E+02    0.265449169065257562E+00
    0.361131072695213690E-02    0.241866654163511763E+01    0.497334629123206014E+04   -0.490309858331333004E+00    0.133181364706033722E+01    0.563321265664044049E+02    0.344892428338904156E+00    0.105311008128988060E+01    0.104525974131345869E+02    0.268156469815693432E+01   -0.183677531110319592E+01   -0.374384971084401030E+01    0.213522500011192801E+00
    0.366262207988070267E-02    0.237482450668767253E+01    0.542516143723390996E+04   -0.126455621854806743E+00    0.109553131321274000E+01    0.549257970860116771E+02    0.775050702450772344E+00    0.144914529216769528E+01    0.122233167254056276E+02    0.246028307168447880E+01   -0.144573292361545924E+01   -0.558484765436328168E+01    0.334556550091725025E+00
    0.363488600697694933E-02    0.237440261773935024E+01    0.685977038365069347E+03   -0.987551005960374484E+00    0.132542275614753446E+01    0.625393236978281024E+02    0.983828245328199347E+00    0.141845008271195216E+01    0.965641296218303502E+01    0.244632133872001356E+01   -0.807586034769183669E+01   -0.874251871887168974E+01    0.135862383653297558E+00
    0.360806680776450291E-02    0.237358888185750017E+01    0.378775485348030043E+04    0.235558996431645351E+00    0.858174617287122632E+00    0.529466207589735802E+02    0.129658336096620985E+01    0.141925197573468420E+01    0.700828786190688291E+01    0.216269284179344057E+01   -0.544227724311525662E+00   -0.713873119641014675E+01    0.264386386684774766E+00
    0.359020952986320412E-02    0.236788698772142148E+01    0.355448992628965880E+04   -0.321529743421179681E+00    0.134183054933470158E+01    0.562321024507697018E+02    0.110688947129177140E+01    0.103138657304388026E+01    0.146901905400510575E+02    0.219365550994340275E+01   -0.296478499881179403E+01   -0.260838004859280304E+01    0.215826231043066946E+00
    0.356509955905202729E-02    0.236629915848602490E+01    0.247631461159885021E+04   -0.814164594095588612E+00    0.103553644720466398E+01    0.597011331405254211E+02    0.528332686544267571E+00    0.130527701572717647E+01    0.996514066093210715E+01    0.328802735563165927E+01   -0.455212466049721698E+01   -0.186333977994054223E+01    0.926225893660192479E-01
    0.353896370453978286E-02    0.236539022812680244E+01    0.291796379703904847E+03   -0.158515903630991728E+01    0.106204795641320948E+01    0.620333071224567760E+02    0.120635372251024475E+01    0.986426527953404686E+00    0.124432877588634856E+02    0.265774539575977498E+01   -0.759738612534839142E+01   -0.101530649473370165E+02    0.422437902701941481E-01
    0.351678988022387142E-02    0.236233590370295499E+01    0.159776636403343878E+04    0.364881326064789846E+00    0.877219314828442509E+00    0.562768766273238938E+02    0.196445200084921029E+00    0.714785787976983666E+00    0.110628250332419356E+02    0.287810066229187278E+01   -0.215313368586378573E+01   -0.307082643225717966E+01    0.248220027146723116E+00
    0.349470705499145811E-02    0.235930901132728499E+01    0.222248115816965355E+04   -0.364253188892746937E+00    0.997208971809742439E+00    0.615802896396714132E+02    0.797088291728096032E+00    0.142933159292570244E+01    0.167925038443443375E+01    0.441757676102121355E+01   -0.494523356904472777E+01   -0.285279242513446718E+00    0.939054894780820722E-02
    0.350872018278937728E-02    0.233568041764486800E+01    0.425428943292353051E+04    0.738817491980480412E+00    0.113426023596988701E+01    0.624064628869184759E+02    0.154161212548091497E+01    0.111977361997594893E+01    0.465271048112802088E+01    0.288015951000869963E+01   -0.695551238157461604E+01   -0.277782472779606238E+01    0.147526674946479364E+00
    0.353452758082273060E-02    0.230539881921412793E+01    0.528498365890407968E+04   -0.825318477686388441E+00    0.106726222093811285E+01    0.701623678655483616E+02    0.973204811210393039E+00    0.866129902106788085E+00    0.107980010296333990E+02    0.816956152893715526E+01   -0.329315761169757693E+00   -0.122694214889835074E+02    0.489044671304542322E+00
    0.352501430946411745E-02    0.229516412768740974E+01    0.320319233868726860E+04    0.484207023778822965E+00    0.133003108594508324E+01    0.663756266222137299E+02    0.711875670137353422E+00    0.135090446898112093E+01    0.123077508728883558E+02    0.574475509807760076E+01   -0.537826382549966375E+01   -0.406624055814174490E+01    0.112582772449573598E+00
    0.354225901314000977E-02    0.226977879319134113E+01    0.428220283479399950E+04   -0.615126119651119296E-01    0.631948892218691882E+00    0.567097067582035876E+02    0.296768913596768547E+00    0.179988102595770222E+00    0.961819642027578325E+01    0.273017888620268856E+01   -0.397245046854953543E+00   -0.114611035672444856E+02    0.291442662114214046E+00
    0.353668240831565102E-02    0.225730488917925154E+01    0.295782780054370562E+03   -0.697227971974734073E+00    0.984710808809120874E+00    0.661540820466919399E+02    0.795085169362119704E+00    0.676118437700453989E+00    0.120258577196607899E+02    0.452578161981164584E+01   -0.604322823146219257E+01   -0.107145743231146540E+01    0.314361398727307839E+00
    0.350932042663199256E-02    0.225721330287096755E+01    0.432497210240606455E+04   -0.163785146958450056E+01    0.104280794085601070E+01    0.609699468745213977E+02    0.151859601216630158E+01    0.141985691783690560E+01    0.628881778094546640E+01    0.447745043393309494E+01   -0.212519333870358906E+01   -0.109573043904489200E+02    0.338338333276502035E+00
    0.350562798794825173E-02    0.224369377182472363E+01    0.516360442988680461E+04   -0.106445513964724658E+01    0.133849251047505846E+01    0.633093112654214920E+02    0.565101271810642847E+00    0.626970118088410300E+00    0.138997707193048718E+02    0.518959638904455023E+01   -0.253438013777487292E+01   -0.118842698915387324E+02    0.125295332129788051E+00
    0.352685016679035691E-02    0.221599778188510710E+01    0.209691404857915904E+04    0.490376508747126127E+00    0.716111157289343270E+00    0.615561432745096866E+02    0.959861136663304082E+00    0.898687102007356131E+00    0.411938605540611302E+01    0.483379175643104020E+01   -0.420166079088613209E+01   -0.379486739838127640E+01    0.159058311070506303E+00
    0.350390742521538862E-02    0.221342561308296082E+01    0.540143486358218706E+04   -0.319991796341476009E+00    0.987433839899436894E+00    0.537376895333370399E+02    0.103579388243739290E+01    0.746152993063334158E+00    0.452408269707612209E+01    0.272292956323535273E+01   -0.894260183496410122E+00   -0.384323095657769542E+01    0.619155810439332641E-01
    0.348283054995780078E-02    0.220986743984489209E+01    0.436428184837612935E+04    0.293162406110253571E+00    0.598915689239966298E+00    0.640538885589030542E+02    0.585427202233748778E+00    0.106458875239290518E+01    0.148135788153670234E+02    0.527599178858022633E+01   -0.334321743498090918E+01   -0.117841585207753461E+02    0.322860881511736919E+00
    0.347187985110248946E-02    0.220054073684002383E+01    0.308998798834216086E+04    0.101203026417873154E+00    0.131193808299701176E+01    0.574362199301110721E+02    0.395714462946025192E+00    0.782555130632885176E+00    0.998111554164467130E+01    0.245778055950964802E+01   -0.324878143406958841E+01   -0.313031135424095730E+01    0.509734423321504121E-01
    0.345645936624975909E-02    0.219381859787632072E+01    0.370306978724064857E+04    0.216914872631443156E+00    0.608411905051663648E+00    0.575846912083572207E+02    0.385642884663002339E+00    0.118003065496593917E+01    0.100751139202966513E+02    0.328537781668408702E+01   -0.309886370108515408E+01   -0.821649448115401526E+00    0.144325252919997316E+00
    0.347585337508039740E-02    0.216700307018285176E+01    0.539701403794703765E+04   -0.771361376056403536E+00    0.146067557393780412E+01    0.665642362054743728E+02    0.119189462494501441E+01    0.154201644111536607E+01    0.112178986289922218E+02    0.554893260843987868E+01   -0.430632578314991044E+01   -0.114537408448996381E+02    0.688933846982754117E-01
    0.346283487170988323E-02    0.215888295766787053E+01    0.575088428072995885E+04   -0.993086422303831373E+00    0.116887671148668137E+01    0.750158678969317094E+02    0.636081909882595276E+00    0.136622335656431404E+01    0.140137536606550483E+02    0.601633678743387357E+01   -0.830304605533888207E+01   -0.563290731598880434E+01    0.439192487401067422E+00
    0.344049439397973132E-02    0.215620275856657440E+01    0.196863074522232182E+04    0.680399686110093160E+00    0.641921215848347604E+00    0.555510013770304099E+02    0.468553623560796217E+00    0.913111034813149480E+00    0.109338105128204486E+02    0.292807432945229884E+01   -0.145964712861296775E+01   -0.649645210281076935E+01    0.421757412381992935E+00
    0.341417381799298970E-02    0.215593704629959015E+01    0.316493293688992708E+04    0.355548711227830161E+00    0.802154647221064110E+00    0.578045798111593854E+02    0.883077987986838786E+00    0.784271761603915429E+00    0.813257184914643361E+01    0.476359823215509870E+01   -0.216512825984839097E+01   -0.520528479620127804E+01    0.304310773518251476E+00
    0.342462942160351100E-02    0.213419658346749408E+01    0.749815675518462513E+03   -0.143828168380900978E+01    0.119208010186868907E+01    0.541461002889833978E+02    0.757767561571092818E+00    0.446671152050647779E+00    0.112405259732439955E+02    0.206572731128190679E+01   -0.179310603863328488E+01   -0.363785784518237065E+00    0.161393449108069104E+00
    0.340565585166169131E-02    0.212968304835434408E+01    0.266311752796173096E+04   -0.449279785156250000E+00    0.112334019117374972E+01    0.577369571328163147E+02    0.233965120397807091E+00    0.949935204728512977E-01    0.132339289784431458E+02    0.262950515747070312E+01   -0.214469164609909058E+01   -0.507866710424423218E+01    0.716582213401794482E-01
    0.337980455957244798E-02    0.212929734862143594E+01    0.328586124924041633E+04   -0.206440395194516846E+00    0.851397265807584014E+00    0.542055734425347637E+02    0.142487868233344073E+01    0.872301951818186483E+00    0.384729613382028068E+01    0.384029310191637485E+01   -0.166740921705553546E+01   -0.132693735156390602E-01    0.127100881353270884E+00
    0.337334011286536967E-02    0.211750134918052124E+01    0.631427859869865301E+03   -0.791545339000587767E-02    0.362129754728261199E+00    0.614963748405183139E+02    0.100677951649602448E+01    0.117558343014448519E+01    0.287363052992254842E+01    0.623299658458958916E+01   -0.460102567279438013E+01   -0.531939388658287271E+00    0.210915132278564621E+00
    0.339698530256455451E-02    0.208790639389153077E+01    0.662349424178474874E+04   -0.205556706104083720E+00    0.714917325706411533E+00    0.568132125324093877E+02    0.105166681639164183E+01    0.102219164797604978E+01    0.500567411469054857E+01    0.326340476305885918E+01   -0.278739545221657714E+01   -0.353043186017707100E+01    0.631682615877404707E-01
    0.337200770859988818E-02    0.208704146664697543E+01    0.273379957763927109E+03   -0.283595609215938627E+00    0.811722508371261919E+00    0.535922709178676797E+02    0.119764347150816564E+01    0.817303805465396049E+00    0.640000913405163541E+01    0.348975819727845904E+01   -0.117992269917314196E+01   -0.369351287217482138E+01    0.204055302595875732E+00
    0.335189518217413442E-02    0.208338129525135018E+01    0.670070391472922438E+04    0.355466978688951940E+00    0.285390531751120780E+00    0.837300219669919414E+02    0.385178569224119860E+00    0.997912533269399438E+00    0.243773863174199912E+01    0.774275859946239375E+01   -0.102219482764618270E+02   -0.867862740338000016E+01    0.200179945271901139E+00
    0.333347675725417184E-02    0.207877645789119736E+01    0.215834669571930090E+04   -0.493479878463019439E+00    0.108922328227510001E+01    0.633884567545510365E+02    0.977971172296407509E+00    0.871623868942985158E+00    0.130147721009062600E+02    0.641999393499617454E+01   -0.433160111766109246E+01   -0.328228524683624912E+01    0.652319183688948728E-01
    0.333295099110739396E-02    0.206346692888569017E+01    0.195546800523992670E+04   -0.595799696157418790E+00    0.231909040689157853E+00    0.752957179474638565E+02    0.762621010450064696E+00    0.203794532414086266E+00    0.683410844045984067E+01    0.882053365632513575E+01   -0.451552765699355518E+01   -0.102057683439378906E+02    0.221315045633674656E+00
    0.332837309436434785E-02    0.205059087033036924E+01    0.194554242253561756E+04   -0.158809454804934580E+00    0.833417449584210046E+00    0.559220304519043410E+02    0.108701682170161207E+01    0.115728999069126037E+01    0.115616930831517308E+02    0.414139160180378241E+01   -0.496957198090616004E+00   -0.828245697688187477E+01    0.254536370341150120E+00
    0.330671979675689880E-02    0.204801971890989298E+01    0.608660669369109200E+04   -0.107182814754839750E+01    0.126258570848529716E+01    0.596112104540246577E+02    0.449096732581418912E+00    0.963615573467333064E+00    0.130272128456062681E+02    0.439290307206656205E+01   -0.147465362133116962E+01   -0.113555281362825191E+02    0.498663062267952831E-01
    0.329105339195882602E-02    0.204189273212964473E+01    0.592308772878349009E+04   -0.293646165863475250E+00    0.120127034726573667E+01    0.602507677702719917E+02    0.302442044789704934E+00    0.113092097775896927E+01    0.112083621209387765E+02    0.304191773270757171E+01   -0.414937727765217623E+01   -0.328164327714500104E+00    0.984381700436855883E-01
    0.326669463782193296E-02    0.204112579990366871E+01    0.371070120015221482E+04   -0.364936750663409359E+00    0.151641756711357684E+00    0.609265687693250797E+02    0.257013872354617534E+00    0.472333161934997026E+00    0.683699337470972068E+01    0.237936091626441026E+01   -0.429200876658674702E+01   -0.133787022869467247E+02    0.110191307429513191E+00
    0.324426375224728253E-02    0.203928124387105303E+01    0.576458151420518425E+04    0.765780826258743996E+00    0.185485617189168422E+00    0.619742527907000706E+02    0.115663039240315402E+01    0.124934349787671151E+01    0.953227463075016246E+01    0.327834504392760451E+01   -0.502179461531912352E+01   -0.993457374893651668E+01    0.139879252399201154E+00
    0.322236183686418426E-02    0.203720395825712153E+01    0.653069585158138943E+04   -0.150256325649538436E+01    0.856428970279537460E+00    0.577422117064777609E+02    0.393506500634703937E+00    0.849881632545941845E+00    0.513191359550495108E+01    0.224950788617983566E+01   -0.384445355211013684E+01   -0.312407328852206412E+01    0.150531424781809420E+00
    0.319877839403445588E-02    0.203627014893297442E+01    0.127535207843371381E+04   -0.105911921081471450E+01    0.857328275983738730E+00    0.681926249870765417E+02    0.114173884337886844E+01    0.661338127157010791E+00    0.867490238274942982E+01    0.649975266494973614E+01   -0.309100189054067265E+01   -0.113491720783942895E+02    0.287988286715090580E+00
    0.318066943573931020E-02    0.203199974100334169E+01    0.162191911489212742E+03    0.124607255620566626E+00    0.149612614929017074E+01    0.602076227737683212E+02    0.671700884399742293E+00    0.149949238317586581E+00    0.122635676448953816E+02    0.344943984369359047E+01   -0.419963889446705529E+01   -0.970996514371094577E+00    0.649372623062252630E-02
    0.315997463391324293E-02    0.202943011839636744E+01    0.385851823960874799E+04   -0.266733810245343594E+00    0.145093663227309899E+01    0.594057874617693287E+02    0.716802596089862298E+00    0.150107470315045521E+01    0.947845506976192631E+01    0.327278422719541640E+01   -0.398021217842680919E+01   -0.238647426478748237E+01    0.279583981262847225E+00
    0.314218199735149866E-02    0.202509819464114482E+01    0.206549540908751578E+04   -0.640714445555673695E+00    0.931854653374061481E+00    0.563410281551827055E+02    0.100510702579061206E+01    0.974848489178089972E+00    0.115679180590827322E+02    0.287726446665742097E+01   -0.264652440674090350E+01   -0.349919073110345202E+01    0.243344206153682352E+00
    0.312246724194626540E-02    0.202206117505910177E+01    0.949949430034998613E+03   -0.185574300925559177E+01    0.649419595103629899E+00    0.691516331473689405E+02    0.145121590289258218E+01    0.759804757186307911E+00    0.765285475052453101E+01    0.416420076920652793E+01   -0.876466368501650095E+01   -0.236282825621296055E+01    0.504960607380309012E+00
    0.309877244497097984E-02    0.202167102389447439E+01    0.164153170583440124E+04   -0.123799308556410526E+01    0.128354497475842644E+01    0.606071261077985213E+02    0.146496861629135622E+01    0.137378015405310960E+01    0.112170827833201923E+02    0.562169118602892759E+01   -0.173974798489951787E+01   -0.115746123311419371E+02    0.546182083027184961E+00
    0.308388017167195291E-02    0.201568091883282374E+01    0.344318225099063011E+04    0.483921686344256141E+00    0.913894208833729071E+00    0.557557852897688235E+02    0.449935946742027304E+00    0.864632737099568560E+00    0.332120583380786494E+01    0.391390797522259115E+01   -0.127070596516775502E+01   -0.552738877038774667E+01    0.105383827164578961E+00
    0.306589500949668546E-02    0.201175404627352616E+01    0.192120380274687250E+04   -0.961330332468698812E+00    0.921145038903652402E+00    0.578479817782548338E+02    0.741070390663808420E+00    0.113952029935831334E+01    0.215941711553227034E+01    0.530787868763653936E+01   -0.277679696135477627E+01   -0.159956834692915351E+01    0.137582735896119801E+00
    0.304339717069526498E-02    0.201085935534259219E+01    0.560645015472009800E+04   -0.707969561608551512E+00    0.229274798533402269E+00    0.654700910455394762E+02    0.980029385041373824E+00    0.124742737221454592E+01    0.788864285425178480E+01    0.479164290474544075E+01   -0.442909745605100014E+01   -0.116453654273547773E+02    0.253336038930406737E+00
    0.302633996285918503E-02    0.200647520637959831E+01    0.279121353631707643E+04   -0.248642138930101009E+00    0.142894296898878159E+01    0.590642079254717061E+02    0.187241922081391482E+00    0.412212727096694542E+00    0.108203532541009810E+02    0.370010992272640893E+01   -0.141511755940437922E+01   -0.898004939778812172E+01    0.386489894939390011E+00
    0.301002180794071985E-02    0.200166347124913635E+01    0.328003705112747775E+04   -0.126930677782630541E+01    0.126581116761350088E+01    0.689282266325738533E+02    0.331710459818222614E+00    0.973995928265400157E+00    0.102505750080991902E+02    0.584272332121118509E+01   -0.150532347590091753E+01   -0.828650612202923398E+01    0.536676871027814362E+00
    0.299074143039186700E-02    0.199889046565662576E+01    0.439066110614984882E+04   -0.124797161629491637E+01    0.982489497758543662E+00    0.546624942793067774E+02    0.118848565539289197E+01    0.108689607104215469E+01    0.491244041055003855E+01    0.207393870246684298E+01   -0.100570075203400222E+00   -0.834880178566495523E+01    0.428456641854089382E+00
    0.296875501951497471E-02    0.199802275987753530E+01    0.498460161220915506E+04   -0.112433753048209617E+01    0.529870202319719041E+00    0.590419413901216217E+02    0.809195957305260061E+00    0.132092921357862836E+01    0.865856976355093799E+01    0.388027482079979791E+01   -0.201475027898454329E+01   -0.100480025872940466E+02    0.415593730030014097E+00
    0.295138055687509939E-02    0.199413702652005997E+01    0.575186491940467113E+04    0.490098903080811166E+00    0.262767416386328223E+00    0.642494403890177637E+02    0.483404767249707823E+00    0.957606467459846233E+00    0.843368383730758708E+01    0.238574066705865429E+01   -0.721787445889478985E+01   -0.147053203800868637E+02    0.862897190537596642E-01
    0.294598277312617483E-02    0.198217317809184768E+01    0.362873675965857728E+03   -0.100877641775905258E+01    0.126249843639948067E+01    0.770627275912345198E+02    0.526700563919609066E+00    0.112112230360959897E+01    0.130001065988049334E+02    0.901203170285854149E+01   -0.442130469213674004E+01   -0.426238774655509722E+01    0.528925897518380594E+00
    0.292998150133842077E-02    0.197744090009894591E+01    0.353149354457855225E+03   -0.109505164623260498E+01    0.661109150213411101E+00    0.598775058388710022E+02    0.988860435354896539E+00    0.124544184793776713E+01    0.125098451972007751E+02    0.345754671096801758E+01   -0.468280166387557983E+01   -0.283946335315704346E+01    0.369710505151748692E+00
    0.290988846001368059E-02    0.197557861793110368E+01    0.148517742974186967E+04   -0.227311690668765776E+00    0.412756625503436836E+00    0.566998340282055153E+02    0.766793236322170668E+00    0.674098256058478507E+00    0.862298573316143546E+01    0.398510899240689387E+01   -0.175933719607889039E+01   -0.684149953297183977E+01    0.247601497765428724E+00
    0.288775201685932724E-02    0.197522641783357122E+01    0.376659913318361214E+04   -0.145574967624359175E+00    0.127643081648241186E+01    0.588556983484471203E+02    0.441383172717926930E+00    0.141950433197158610E+01    0.341593427186426757E+01    0.572116388359950090E+01   -0.230968304848729566E+01   -0.213778245316787263E+01    0.346131115255706501E+00
    0.286578123716891642E-02    0.197487612679244084E+01    0.327149724852552072E+04   -0.409650793021139714E+00    0.125856935936204084E+01    0.753177540311069578E+02    0.749407228298210937E+00    0.138612766699944556E+01    0.578955093732479043E+01    0.589218414694301806E+01   -0.921942714296289978E+01   -0.228987059716262564E+01    0.414520365818277892E+00
    0.284436704782479099E-02    0.197425199098427506E+01    0.349123285258653868E+04    0.785637344853041153E+00    0.103340388676482076E+01    0.565446742248540062E+02    0.769249467024218481E+00    0.119898127802465604E+01    0.101738863205659236E+02    0.433653666694913031E+01   -0.120418512210343032E+01   -0.651907835968948923E+01    0.282236644047462515E+00
    0.283262468606896136E-02    0.196690065355219468E+01    0.128175867976933705E+04   -0.628863022291733298E+00    0.219060961362206374E+00    0.562347969888476555E+02    0.115600273585157343E+01    0.120291468237265886E+01    0.798742033547694952E+01    0.335976154461070564E+01   -0.236753293722835956E+01   -0.352823605502259241E+01    0.408385777356659374E+00
    0.281374423277200693E-02    0.196465099188885572E+01    0.594597791257955123E+04   -0.242951308737088700E+00    0.118904066956019583E+01    0.708602479026221062E+02    0.636052035155163287E+00    0.120263569283993710E+01    0.145086000622335636E+02    0.482752249170810366E+01   -0.697637135118318774E+01   -0.834486822255174054E+01    0.909423783459595292E-01
    0.281508994849676529E-02    0.194806969031232380E+01    0.281176397069620589E+04   -0.746830150422798322E+00    0.133904007265837133E+01    0.602772644751661275E+02    0.113513689252287531E+01    0.429356337774317642E+00    0.135415682214096957E+02    0.324691177008412968E+01   -0.326185475080973930E+01   -0.103281004490362740E+02    0.379589781737360799E+00
    0.279730106301383924E-02    0.194512302652733049E+01    0.563638653143201918E+04    0.499897139841179783E+00    0.353805701305543452E+00    0.659072630646505644E+02    0.109298842900450288E+01    0.132817898894030728E+01    0.105675745208071725E+01    0.342813855698582604E+01   -0.784569203617550670E+01   -0.329335945231403748E+01    0.298560587347881712E+00
    0.277762721057834856E-02    0.194361403530210852E+01    0.595626713702751294E+04   -0.153472663950596622E+01    0.105405761352897764E+01    0.641784979442966517E+02    0.787599213659697428E+00    0.138443870537871905E+01    0.525015740086510707E+01    0.543998590229561785E+01   -0.326158171676944164E+01   -0.103702914203465575E+02    0.436795293363518078E+00
    0.275702173034615737E-02    0.194288109126091135E+01    0.106222334696677513E+04   -0.163812188897479594E+01    0.119564438682898722E+01    0.649538216184602248E+02    0.133817918331572372E+01    0.103637199257529256E+01    0.625988083357946934E+01    0.578650193519112577E+01   -0.380862141452035452E+01   -0.457371492153034254E+01    0.551689309774765491E+00
    0.274006575842669587E-02    0.193959427996868738E+01    0.284849995161050947E+04   -0.104466274399519365E+01    0.796768676109505081E+00    0.685508036927038233E+02    0.154847902482356337E+01    0.145301402532671431E+01    0.809418644310832747E+01    0.704598367278862714E+01   -0.419699981648803622E+01   -0.126576036297225567E+02    0.266556020656280312E+00
    0.272248186126646755E-02    0.193684529249548598E+01    0.258253163840463185E+04   -0.916060672832996303E+00    0.104097582927082422E+01    0.669602123473379010E+02    0.144352101049366510E+01    0.111567183249677426E+01    0.603443894409740533E+01    0.612889812169919157E+01   -0.560236737494044945E+01   -0.466653484146607411E+01    0.419321165316217881E+00
    0.270332242972490169E-02    0.193534502693012223E+01    0.312879066354104089E+04   -0.705108579675903790E+00    0.106312012486765917E+01    0.621709420539352067E+02    0.944540907708798283E+00    0.156693799284560531E+01    0.116038865712970249E+02    0.291678778565837238E+01   -0.550742003156131865E+01   -0.106143425431260230E+02    0.449028347576701792E+00
    0.269136338840376835E-02    0.192858731693693009E+01    0.106556689601596713E+04   -0.144641545381307113E+01    0.940392958219555486E+00    0.667051388568391417E+02    0.128799521244440585E+01    0.762054846080575055E+00    0.110483611353103246E+02    0.442667847717276253E+01   -0.531996007573185281E+01   -0.556595624045859694E+01    0.557843588156392678E+00
    0.267770612579726472E-02    0.192313710944155081E+01    0.120901126525740992E+03   -0.641184319589571672E+00    0.704180952515743752E+00    0.569105059323933773E+02    0.888346364723584192E+00    0.125819211273790899E+01    0.685188156858019859E+01    0.512654485117334957E+01   -0.286821692166689779E+01   -0.127595899908290100E+01    0.270430833644767998E+00
    0.265880271351330924E-02    0.192168129151835099E+01    0.321123673887611039E+04   -0.303516064351172954E+00    0.119685395313826648E+01    0.693059813755876206E+02    0.761694129494147387E+00    0.139564331517875684E+01    0.144663794327643842E+02    0.674093171161756555E+01   -0.482187714883847995E+01   -0.106965934271425951E+02    0.453930781033241415E+00
    0.265616292618287919E-02    0.190804297420000823E+01    0.297720953140057009E+04    0.181797949525898783E+00    0.135982350304713062E+01    0.593141250441151229E+02    0.735245774611595682E+00    0.121304505625896053E+01    0.113997072278344795E+02    0.213138382956888428E+01   -0.563400943344630889E+01   -0.543968143743190780E+01    0.341611483905799984E+00
    0.264005240793109986E-02    0.190458558214381246E+01    0.494444426681044843E+04   -0.893170093145929211E+00    0.839145056213871032E+00    0.600964936460245838E+02    0.365564428088729798E+00    0.123311626866169299E+01    0.822163683916354060E+01    0.461441457002457245E+01   -0.235933728785896513E+01   -0.779509816757835416E+01    0.241911728565151390E+00
    0.263148186429598653E-02    0.189546385101693748E+01    0.697949314639631120E+04   -0.322248310908823665E-01    0.456779118367374060E+00    0.599827667094705816E+02    0.103119097898538392E+01    0.592808527948624708E+00    0.773825766662240611E+01    0.466323372870580677E+01   -0.243184520319380937E+01   -0.901248449708471178E+01    0.253389410796899861E+00
    0.261217191350506276E-02    0.189456906692961602E+01    0.320157261066672982E+04   -0.118683381614582362E+01    0.421468707268679521E+00    0.763360886453070862E+02    0.770493612066366351E+00    0.729571832109336293E+00    0.101594135954321168E+02    0.324125629930581693E+01   -0.132475701881919861E+02   -0.935283911850648408E+01    0.349998394972583948E+00
    0.259882393590663355E-02    0.188919009834290574E+01    0.290808034773053407E+03   -0.683300825917339427E+00    0.113443796171833666E+01    0.686180291808326359E+02    0.751990843057014136E+00    0.110452070553933801E+01    0.870991136754773265E+01    0.458407964297067760E+01   -0.773073069684359648E+01   -0.211183334121200694E+01    0.547590533182608308E+00
    0.258034646879037833E-02    0.188783575875183929E+01    0.485565691408974180E+04   -0.281835429894523148E+00    0.752787353891817501E+00    0.638471826639097770E+02    0.130457629192843605E+01    0.122898883182648522E+01    0.122613721150527475E+02    0.528449964272201367E+01   -0.327324167953744372E+01   -0.114597080422106448E+02    0.174664399018443411E+00
    0.256146029227416168E-02    0.188690307398506074E+01    0.126160419514867317E+04   -0.139767117246231520E+01    0.313999003287142933E-01    0.791741820917474541E+02    0.265906662750496237E+00    0.114993128279759094E+01    0.132226176235013639E+02    0.386019575416125482E+01   -0.125410580564884011E+02   -0.137605693408092016E+02    0.292168365718745271E+00
    0.254703991995495474E-02    0.188256938064830348E+01    0.375644362057239914E+04    0.956551360056194344E+00    0.101362358398085539E+01    0.609918695098154444E+02    0.353145685537286091E+00    0.551509653705921199E+00    0.852819344424342951E+01    0.465534362870518414E+01   -0.167036840650779439E+01   -0.623349972390581186E+01    0.151820324894007402E+00
    0.252841509355047900E-02    0.188162279663696963E+01    0.291670530070557243E+04   -0.757095214100900860E+00    0.139581223483959205E+01    0.614067433148604920E+02    0.146230271141197776E+01    0.876813260913605452E+00    0.109440791637008523E+02    0.580288729132027559E+01   -0.314748500818105548E+01   -0.461828756960304077E+01    0.124518090283949140E+00
    0.251254440963930448E-02    0.187859122162966030E+01    0.589365478392678142E+04    0.384599302703891865E+00    0.109848896142744246E+01    0.650453429677098711E+02    0.984330238485747633E+00    0.155604563955665043E+01    0.117255053911284932E+02    0.369697964625272979E+01   -0.574878714100264254E+01   -0.951656638947286204E+01    0.291989972836586231E+00
    0.249507652084253809E-02    0.187691932222519076E+01    0.372790258185644552E+04   -0.792819298954694496E+00    0.648831004974614656E+00    0.594479759769057239E+02    0.720621120702839568E+00    0.315559646874450872E+00    0.143859218265866424E+02    0.236787694704378726E+01   -0.407845617651302028E+01   -0.994856022171605048E+01    0.437206057644188184E+00
    0.247675368103304500E-02    0.187603571283407922E+01    0.407998864623864438E+04    0.206975556421684637E+00    0.102423698055274603E+01    0.703192915709472146E+02    0.123079556673957424E+01    0.947570169755544089E+00    0.786210794419585568E+01    0.652734941289836446E+01   -0.406531972307796785E+01   -0.119527568262880290E+02    0.201928762892772784E+00
    0.246273005900644361E-02    0.187176708968928551E+01    0.373182305753326273E+04   -0.168842644145437126E+01    0.831976251878299156E+00    0.609557975289076879E+02    0.113569496766575351E+01    0.760312041295770791E+00    0.119430875596045478E+02    0.310096455500223556E+01   -0.390539764159539793E+01   -0.122761400182358642E+02    0.325695278138313393E+00
