    0.504022063357999741E+04    0.276981854730534049E+00    0.109579112356989250E+01    0.622320007084564111E+02    0.199431239530876631E+00    0.960628145906484709E+00    0.108339908488038965E+02    0.236152719679481748E+01   -0.481559590870267051E+01   -0.109501467098187604E+02    0.951475238266446394E-01   -0.882217193549148626E+00
    0.389188997239885839E+04   -0.937467863574675819E+00    0.143605341508897255E+01    0.694624681443985139E+02    0.583409224766012202E+00    0.151631807815582520E+01    0.123901116328552092E+02    0.298737873537116361E+01   -0.981618903202386406E+01   -0.491572623353832050E+01    0.401886844563756784E+00   -0.827460170850586985E+00
    0.673823345419964994E+03   -0.253148913318481661E+00    0.120466480559270095E+01    0.664955566028703799E+02    0.627127262949613962E+00    0.145542270357579029E+01    0.100021092132571674E+02    0.646850422666446079E+01   -0.596238464629685794E+01   -0.119321029546869006E+01    0.261623581177541920E+00   -0.901606480137774891E+00
    0.133032997054757698E+04    0.157617369425422815E+00    0.150014045938487595E+01    0.671254713367041376E+02    0.822756765732785000E+00    0.155475574352961643E+01    0.102952830423520894E+02    0.242572061443799392E+01   -0.117317865865807143E+02   -0.793286629935318022E+01    0.241043347761549426E+00   -0.903540390444523278E+00
    0.370190837235244862E+04    0.973975913423462014E+00    0.130752510542813294E+01    0.689221955755923403E+02    0.508365522445926699E+00    0.138119973647483185E+01    0.136278217045300405E+02    0.349401157455530109E+01   -0.919570174132156026E+01   -0.416141003233249762E+00    0.213319772531220114E+00   -0.878979066588513214E+00
    0.400676479459648317E+04    0.634908230346508340E+00    0.118145682200594071E+01    0.650515707467250479E+02    0.279651753272398385E+00    0.107038080602876162E+01    0.141899045167714224E+02    0.249554273637675239E+01   -0.785973545217299829E+01   -0.287527755486707903E+01    0.268393917431415052E+00   -0.884571234601714496E+00
    0.349085924017278512E+04    0.533463753197629842E+00    0.106909850976348153E+01    0.645094880678368696E+02    0.100683124403820989E+01    0.140282142481314831E+01    0.136283797409784437E+02    0.234679627995991069E+01   -0.979109347205636382E+01   -0.552026757411784708E+01    0.280038907205529042E+00   -0.847300498347388076E+00
    0.373013866302272754E+04   -0.456575501761858682E+00    0.551347744940264839E+00    0.564240513522860851E+02    0.379739813877912669E+00    0.142246905334261586E+01    0.587469275170229288E+01    0.467472312311752169E+01   -0.137745580866437756E+01   -0.530149151867285973E+01    0.292426085551843851E+00   -0.900890234584170280E+00
    0.219715162774680630E+04    0.977145225003521745E-01    0.278432946212977317E+00    0.535165586267212703E+02    0.297244154026985785E+00    0.913011985302573215E+00    0.226354666117165149E+01    0.534860216350730244E+01   -0.588052819087087286E+00   -0.275865962970146938E+01    0.392168463156216118E+00   -0.863781454885844902E+00
    0.169746107118097967E+03   -0.979591969150574560E+00    0.671491953370285111E+00    0.569302405410949675E+02    0.906439207687209536E+00    0.944504833353517537E+00    0.677041172796251978E+01    0.340476972092966257E+01   -0.363632813018470280E+01   -0.260910431230348117E+01    0.179712195178887285E+00   -0.882729159063839530E+00
    0.358962266845269795E+02   -0.698079485679334422E+00    0.107007815500207304E+01    0.529269438289397414E+02    0.104405103443278024E+01    0.121089215035317621E+01    0.294840683476957643E+01    0.373846973587036135E+01   -0.180569068737357874E+01   -0.185516866961869376E+01    0.117550964237456715E+00   -0.872555990764377398E+00
    0.386830730344229960E+04   -0.125258582615723579E+01    0.667068223754528566E+00    0.584354764782051674E+02    0.193372376629337844E+00    0.660490264010678674E+00    0.667687870570969366E+01    0.227910642321638868E+01   -0.393019132753317635E+01   -0.432234831286456433E+01    0.164565134167949351E+00   -0.838155476253228282E+00
    0.542443650123899988E+04   -0.138905363319099928E+01    0.104459905994851399E+01    0.642700067884481285E+02    0.329578960450732650E+00    0.865274317591347319E+00    0.642970812247755141E+01    0.513671289947641707E+01   -0.243167693293067444E+01   -0.501343347163625452E+01    0.286339788974809883E+00   -0.849202025048871656E+00
    0.311874022199528008E+04   -0.181885603533579121E+01    0.942847979081385401E+00    0.560738312251184894E+02    0.687317174917631779E+00    0.101154943722569035E+01    0.600325044274671704E+01    0.344726188935966071E+01   -0.187707697024427667E+01   -0.379635611303397269E+01    0.119620223647297200E+00   -0.828328064043268086E+00
    0.276756464199642460E+04   -0.839658319812890630E+00    0.677498395525700570E+00    0.574804079460676007E+02    0.942929011157290664E+00    0.596604182167707497E+00    0.384133969927815322E+01    0.289224464115816904E+01   -0.264047344694360575E+01   -0.701691912856492817E+01    0.293033283118131538E+00   -0.825680527846024748E+00
    0.593735012109451191E+03   -0.494966069630960792E+00    0.642704567494860712E+00    0.550276539925325707E+02    0.349429334176755590E+00    0.450789217342302984E+00    0.332387463111221848E+01    0.357506418236558110E+01   -0.174291579549504938E+01   -0.310734158548297046E+01    0.213781168309066266E+00   -0.828048445659052668E+00
    0.568621883017957498E+04    0.616213767225971321E+00    0.114321928221205393E+01    0.674526809253735564E+02    0.621960917434606575E+00    0.150743385590344436E+01    0.103089032807911121E+02    0.325611980202046070E+01   -0.798618708285809742E+01   -0.691952790754710101E+01    0.330606866869573857E+00   -0.830045709692863065E+00
    0.488051731236762134E+04   -0.189561968588181684E+01    0.799833265801713322E+00    0.571571585722962041E+02    0.663590363450087706E+00    0.111271832732122444E+01    0.811923834558356106E+01    0.313212452524011731E+01   -0.181223849316297958E+01   -0.931162360982610515E+01    0.879525848838273727E-01   -0.828654418340555421E+00
    0.243276710030496042E+04   -0.121473912463646649E+01    0.895571889907751273E+00    0.551956772384326086E+02    0.760028927103057361E+00    0.119209917917938268E+01    0.119607137863486397E+02    0.273681663811793552E+01   -0.114409340049242658E+01   -0.636330754000924692E+01    0.182797276818001814E+00   -0.855135189921158667E+00
    0.697233580305302257E+04   -0.144464119161044535E+01    0.971351193071332220E+00    0.605043957594456145E+02    0.275115430408695738E+00    0.554309749227297699E+00    0.113136430501423018E+02    0.315291708675405680E+01   -0.327528749722411661E+01   -0.812752202285191316E+01    0.220967820619482058E+00   -0.832357996453697124E+00
    0.403417522308557727E+04   -0.711867104289640729E-01    0.108690211275735793E+01    0.570274991777261775E+02    0.132897599455865256E+01    0.969066293679514246E+00    0.122910171264160244E+02    0.214344235687195361E+01   -0.409108476993828951E+01   -0.927923439013885698E+01    0.179773087051707914E+00   -0.863563505043814517E+00
    0.140648450294439294E+04    0.191469343811171644E+00    0.141680734956602339E+01    0.595383004335041406E+02    0.104192097558316843E+01    0.771924689817920617E+00    0.760316822289680605E+01    0.432463395208371448E+01   -0.100666296735106897E+01   -0.938344156988764411E+01    0.191400771559149696E+00   -0.856394930559869150E+00
    0.261869230240498882E+04   -0.336208889508349262E+00    0.126808819182766830E+01    0.588288011692380266E+02    0.542163958663234413E+00    0.180956625991879866E+00    0.131513472329325207E+02    0.247964716633417215E+01   -0.338035654160859345E+01   -0.115305125762656324E+02    0.395300137050799694E+00   -0.837371131714939598E+00
    0.177949699365063270E+04   -0.555748256240923499E+00    0.124494761852826641E+01    0.578443083064244519E+02    0.742759690695326324E+00    0.368546462318067092E+00    0.908176502252609907E+01    0.237299153539834462E+01   -0.102482948186392164E+01   -0.114459466769383305E+02    0.415826433029207854E+00   -0.828824705623529723E+00
    0.387530801173940517E+04   -0.119257028501967710E+01    0.140977518696828485E+01    0.653735488566749723E+02    0.403945245642173600E+00    0.102655383867717620E+01    0.133473696748893449E+02    0.585557041558310587E+01   -0.331558209854595987E+01   -0.924473208293532700E+01    0.263590070653631492E+00   -0.826436993218347626E+00
    0.136103730890424367E+04   -0.517613769532489165E+00    0.156282960660822368E+01    0.635314013163625262E+02    0.992309198971418782E+00    0.469617185228139888E+00    0.119231887780972095E+02    0.515416423183166383E+01   -0.196159910932139070E+01   -0.763972060737843606E+01    0.378325385616347765E+00   -0.846274501929667911E+00
    0.532842468601781366E+04   -0.114112403453840416E+01    0.156890731716618581E+01    0.644790407579150440E+02    0.965690334818595120E+00    0.587484414589465542E+00    0.133190883476698261E+02    0.634933229029673463E+01   -0.193320765268995132E+01   -0.271269879546166415E+01    0.729049876186913526E-01   -0.895550721970140295E+00
    0.299201263034545445E+04    0.164339824447522709E+00    0.155806797902987038E+01    0.575779938133978391E+02    0.124667203137252880E+01    0.857190464776667826E+00    0.130983590108898529E+02    0.224098196457040411E+01   -0.443877501077024661E+01   -0.128983433662357072E+01    0.229373398845801435E+00   -0.863486344082553869E+00
    0.349917640042992934E+04   -0.124886847734827922E+01    0.136859212139421871E+01    0.614602421523010136E+02    0.127866496697852550E+01    0.696655636024525515E+00    0.929631772198136730E+01    0.681410755302712445E+01   -0.541531696279504260E+00   -0.775442207313004417E+01    0.185530622350143559E+00   -0.826480761537501718E+00
    0.280225013319607660E+04   -0.116081489536494953E+01    0.142982399077234046E+01    0.587286669959380063E+02    0.107283000995388322E+01    0.150571450157483144E+01    0.820350921113768372E+01    0.255910560192542880E+01   -0.420154523769669019E+01   -0.627728994671307028E+01    0.396943759265132867E+00   -0.839686006758274095E+00
    0.224515021681624785E+04   -0.144127344444342764E+01    0.126805012176452414E+01    0.599693104314968508E+02    0.121979112236149501E+01    0.849971392200499554E+00    0.645787949245124082E+01    0.494286338364617350E+01   -0.321240703373211645E+00   -0.116216174490973412E+02    0.349933195312927436E+00   -0.850966491481403353E+00
    0.481658137452035771E+04   -0.406889100180314101E+00    0.817973959616709934E+00    0.584552214279340063E+02    0.751814238593258910E+00    0.986508983126438310E+00    0.511609643447021689E+01    0.341163429534980001E+01   -0.287460421354795947E+01   -0.680178338890870648E+01    0.235636110506834556E+00   -0.825244917816942425E+00
    0.526654637274836296E+04   -0.101541320424863946E+01    0.783676326580474925E+00    0.584320439177129671E+02    0.106876246989950285E+01    0.141258267105946334E+01    0.684249393251711346E+01    0.415867388950102246E+01   -0.238665762439880957E+01   -0.615174400386381315E+01    0.327672934765313228E+00   -0.876239817634750673E+00
    0.371574879130326372E+04   -0.102058131353683912E+00    0.743862047891352240E+00    0.579662899783351051E+02    0.113734191539285345E+01    0.951714911187645507E+00    0.425929100540950500E+01    0.260844175431049452E+01   -0.430884662839476817E+01   -0.455174301491721423E+01    0.165054604118324372E+00   -0.840782519683965335E+00
    0.607374545827070324E+04   -0.154496917030050973E+00    0.177369362936702440E+00    0.557165685074776107E+02    0.875568579184539675E+00    0.113679023440405658E+01    0.661183541445294587E+01    0.513136119951300174E+01   -0.115450629422812945E+01   -0.463105151573683216E+01    0.131986348325998509E+00   -0.829533035132489882E+00
    0.362488243365497328E+04    0.354039431780187375E+00    0.535510052588880181E+00    0.573490260605321893E+02    0.104965897700122857E+01    0.291581032361027392E+00    0.664318968359699547E+01    0.336299136015373357E+01   -0.228156503216017548E+01   -0.604103859757226225E+01    0.152817298669512963E+00   -0.830388806089843334E+00
    0.329171537554280621E+04    0.757661856560600366E+00    0.937462388364265542E+00    0.612484722270215372E+02    0.971318540905117600E+00    0.597190311154613740E+00    0.795617210648749662E+01    0.620094633683080687E+01   -0.143787602827856986E+01   -0.323325165426673244E+01    0.249826395579224508E+00   -0.828065387206263881E+00
    0.592011555992903959E+04   -0.103386376325911788E+01    0.121844647748429247E+01    0.569608836615986931E+02    0.913760750716013370E+00    0.966842528991100902E+00    0.973979080898359939E+01    0.431316671103115379E+01   -0.252268357197718096E+01   -0.149607629597767300E+00    0.429790960829971001E-02   -0.899643762670693126E+00
    0.604323522711583519E+04    0.402020134520286732E-01    0.894013846978671256E+00    0.565361081128855218E+02    0.530470165290317541E+00    0.130913472346265447E+01    0.955101041384721938E+01    0.500232672003177115E+01   -0.184239332906499520E+01   -0.156890457813710960E+01    0.114158352670844704E+00   -0.921410860385863950E+00
    0.758320094072341476E+03    0.536128975260107943E+00    0.375042760274865383E+00    0.524300619405654373E+02    0.118047029959105632E+01    0.117116317155896277E+01    0.699398617533885059E+01    0.286796659091740791E+01   -0.755483374837140786E+00   -0.360359086808934492E+01    0.289281187867058698E+00   -0.901931562641601015E+00
    0.107364466718560266E+04   -0.142019955961958377E+00    0.340670026078938704E+00    0.571717398808651680E+02    0.107099780944434508E+01    0.737798268748922736E+00    0.110928185031300846E+02    0.380353322651110926E+01   -0.154087951598859085E+01   -0.843599256878814785E+01    0.142449278033025012E+00   -0.828971727125187519E+00
    0.135545974033195284E+04   -0.411052739926465183E-01    0.838495558653678308E+00    0.585021611930724603E+02    0.978855427155280178E+00    0.466453090081907273E+00    0.689290922755432689E+01    0.209122488204253054E+01   -0.276338175903244121E+01   -0.740525389232581688E+01    0.128521921334693229E+00   -0.850426714049036026E+00
    0.247467468496441643E+04   -0.807217457957798645E+00    0.882085777421666717E+00    0.554272399793335566E+02    0.111291044269491102E+01    0.105409948286490418E+01    0.862312801871848578E+01    0.433698372282409128E+01   -0.879045164232209686E+00   -0.600581370552714233E+01    0.797398232866196877E-01   -0.830550259734058161E+00
    0.431528761777074033E+04    0.342408641725968188E+00    0.882331172861945623E+00    0.535717223325852032E+02    0.100895610675131442E+01    0.751111293928231505E+00    0.191570929299667858E+01    0.423675890298149760E+01   -0.366949834185893664E+00   -0.402576185668334929E+01    0.304718902592501617E+00   -0.864612605754986663E+00
    0.434174937503328147E+04   -0.228140008558746610E+00    0.859195737187133157E+00    0.575166284863989148E+02    0.759190070595732069E+00    0.132175656951578158E+01    0.104637441947941205E+02    0.537541696906294497E+01   -0.979401711751144433E+00   -0.854743407487306683E+01    0.107010001062097737E+00   -0.827736512299005023E+00
    0.615588285971501864E+04   -0.367648174991132226E+00    0.978460538921803957E+00    0.614307901108256900E+02    0.155543610509095243E+01    0.457661370843723991E+00    0.948757271455849427E+01    0.583040356199074949E+01   -0.196770094542290863E+01   -0.544421645092164930E+01    0.116951650444773667E+00   -0.919419684163037432E+00
    0.678809207672732737E+04   -0.437729482445563978E+00    0.967620473945505100E+00    0.608047413603682401E+02    0.115655617745819939E+01    0.430848300150056818E+00    0.910905615202474728E+01    0.464600077556197011E+01   -0.129144686544326071E+01   -0.605490572669683225E+01    0.141153985339675159E+00   -0.849505478548918891E+00
    0.652243439705803030E+04   -0.838913163375519577E+00    0.864425326021511675E+00    0.571229463732940133E+02    0.107465321412641202E+01    0.938605562072894695E+00    0.630066904523676730E+01    0.588188725009394808E+01   -0.108842679415464261E+01   -0.683373487506813149E+01    0.150339381439128589E+00   -0.829877589638822188E+00
    0.466541369585002030E+04   -0.126853461833971992E+01    0.145256037293424067E+01    0.544063221908744765E+02    0.137895189341235280E+01    0.129122634300141503E+01    0.935387978437491441E+01    0.408629824913196416E+01   -0.934431232946570489E+00   -0.900524923958910151E+00    0.116118304511031820E+00   -0.905410939074328125E+00
    0.585966262306188128E+04    0.629859941760532394E+00    0.131734593702904790E+01    0.600058702322072293E+02    0.756066614007672722E+00    0.134702955506356070E+01    0.108469144417708385E+02    0.463503876151881755E+01   -0.275916843124225686E+01   -0.597631972747711870E+01    0.136958720287454511E+00   -0.898241844526213806E+00
    0.408291418734602803E+04    0.733881855923214310E+00    0.538391138787818524E+00    0.591427848406295098E+02    0.499054024238631377E+00    0.117210257967245757E+01    0.488608156030118845E+01    0.414898513808931035E+01   -0.208725483530723999E+01   -0.920923250525547132E+01    0.268337544897246372E+00   -0.851659150563726430E+00
    0.534435705566633806E+04    0.286516775590242911E+00    0.101197737731202153E+01    0.602038660167581838E+02    0.838893940112798719E+00    0.437285548705285187E+00    0.838484885468589525E+01    0.657987437898077587E+01   -0.556037092657041043E+00   -0.118800708543081281E+02    0.149167787406439073E+00   -0.825386305656340191E+00
    0.276697944594004593E+04    0.396339808164808183E+00    0.543573904689916954E+00    0.588154566403231627E+02    0.585711180416677579E+00    0.528859463775652294E+00    0.620734046359249980E+01    0.247009224852929288E+01   -0.243048630533973054E+01   -0.125293819436801108E+02    0.200584368635371491E+00   -0.842164497920594779E+00
    0.499833757941164640E+04    0.733362611713053170E+00    0.884017970776729278E+00    0.580768630887101907E+02    0.769509627527685369E+00    0.430132257194659362E+00    0.789858044123660630E+01    0.397883709240811623E+01   -0.146997893920001133E+01   -0.647985141175850110E+01    0.278191992359412055E+00   -0.844601663312362083E+00
    0.274235725369754755E+04    0.805534639164761757E+00    0.118162816718597319E+01    0.574577582705984256E+02    0.770000578512900047E+00    0.504667025684428561E+00    0.101167246781987235E+02    0.343153416500642638E+01   -0.217639269558517157E+01   -0.585666697894924582E+01    0.220189919697154651E+00   -0.895274879296607651E+00
    0.144906916131270191E+04    0.131756852216069476E-01    0.569603229964315005E+00    0.555664449223536110E+02    0.138328559051818623E+01    0.757148554329137524E+00    0.739569575917582078E+01    0.427732436092011703E+01   -0.685562077983494333E+00   -0.832187642643406456E+01    0.387594352922981833E+00   -0.829613347825130298E+00
    0.415040062816324007E+04    0.219889400955453507E+00    0.795011718950707102E+00    0.571347165901428085E+02    0.105356428418783477E+01    0.126992334211287816E+01    0.119460798475823928E+02    0.244081211836988121E+01   -0.357630464976995910E+01   -0.568528421984553489E+01    0.212328842882498703E+00   -0.829663354040881096E+00
    0.115193302582921160E+04    0.290633128722372458E+00    0.881759562473193315E+00    0.574290752951663066E+02    0.780567975732891384E+00    0.118287966211821827E+01    0.653082660503200074E+01    0.258928917720381957E+01   -0.227339528956338555E+01   -0.109767163344726786E+02    0.155430826568400071E+00   -0.904645970978649960E+00
    0.259515547262960990E+04    0.881096198498497518E+00    0.821231575922967361E+00    0.592521341051351200E+02    0.532799787036887573E+00    0.350795457708934055E+00    0.117850410968353216E+02    0.387009738721399099E+01   -0.296636160476421651E+01   -0.595632135839568733E+01    0.278419059837164085E+00   -0.829179841680295016E+00
    0.670582540618369694E+04   -0.108558622584447084E+01    0.978958484147235297E+00    0.608190171809843889E+02    0.976325147359970225E+00    0.829630899496725194E+00    0.106730606022664922E+02    0.590209969759684494E+01   -0.200114079039425619E+01   -0.916909116312701400E+01    0.161476386351881135E+00   -0.839498638504686867E+00
    0.501467595045719554E+04   -0.770172146180332362E+00    0.120581699115537888E+01    0.720064157233693294E+02    0.820585293052651044E+00    0.122534009824726642E+01    0.153658210705418785E+01    0.616974477447241565E+01   -0.757594987760851168E+01   -0.372345598057550831E+01    0.214592707376828506E+00   -0.846325197099973781E+00
    0.486236597808677016E+04    0.820186968919309756E-01    0.939223850948483263E+00    0.690116487687098186E+02    0.992085239936418950E+00    0.106676717595951542E+01    0.794953686220767342E+00    0.586898856188117080E+01   -0.654959843986236656E+01   -0.384307294977374525E+01    0.436624031621978548E+00   -0.900630362563451525E+00
    0.445932911425261591E+04   -0.813373284590162005E+00    0.376806534417450600E+00    0.646993692560229903E+02    0.123756989975870901E+01    0.109250484054139485E+01    0.119453882674967193E+01    0.328353639140740672E+01   -0.694591552786945421E+01   -0.531087888594538526E+01    0.331952209937529386E+00   -0.828601474786463510E+00
    0.206564048441186378E+04   -0.594755346751604463E+00    0.953539356530258897E+00    0.667876720296033852E+02    0.103386536934141593E+01    0.874292752861815181E+00    0.526604814704585689E+01    0.733574562626697801E+01   -0.293761793128439663E+01   -0.796246888469401171E+01    0.349864734506675046E+00   -0.851204126626490032E+00
    0.415381750330269006E+04   -0.241264172710252023E+00    0.492258020628363990E+00    0.695838574044827709E+02    0.127656039815762345E+01    0.874079909165182634E+00    0.475591797400348870E+01    0.703182880592385295E+01   -0.586273245518389707E+01   -0.658854097474757516E+01    0.300281238727078570E+00   -0.876102712855980514E+00
    0.302635297886106764E+04    0.235690674290156110E+00    0.298182075171080696E+00    0.611101638060525758E+02    0.120338036305827334E+01    0.120723659613044521E+01    0.217046759637909714E+01    0.505511612449738834E+01   -0.351738440158256260E+01   -0.566955075673259223E+01    0.371904158096266091E+00   -0.830294208285058510E+00
    0.512210860825247346E+04   -0.812696063370519362E-01    0.796318201349526800E+00    0.638294909732752274E+02    0.598451563355809846E+00    0.132893800805877138E+01    0.714356239506028889E+00    0.356064309351310726E+01   -0.553782169665293011E+01   -0.686212691522687734E+01    0.378831302672970993E+00   -0.883444041732286300E+00
    0.268199810718833623E+04    0.711540711947435511E+00    0.897664796934772191E+00    0.685665246754477664E+02    0.132129094818513737E+01    0.105445532535923525E+01    0.630228305026483415E+01    0.647725294971819388E+01   -0.633831068518413154E+01   -0.424110575236760567E+01    0.868684959097455051E-01   -0.847497906150921687E+00
    0.695111914289797915E+04   -0.201775422350031652E+00    0.116950085055111330E+01    0.718064565544102891E+02    0.331050156008929675E+00    0.117487679389458011E+01    0.225173104543357860E+01    0.704537749688193493E+01   -0.591131309110826741E+01   -0.526302208631483026E+01    0.241598642159813137E+00   -0.919413475983386741E+00
    0.584725391874635443E+04   -0.901596418947127720E+00    0.225027101419901787E+00    0.611223147759842078E+02    0.139383977923379865E+01    0.133892971178411990E+01    0.262867294442627442E+01    0.267873978304944327E+01   -0.517090352416126464E+01   -0.771427407240894514E+01    0.422122130362416526E+00   -0.901773316911702816E+00
    0.258730376769960549E+04    0.792622114175441261E+00    0.356386368929903274E+00    0.696500394993260414E+02    0.106524722199114041E+01    0.784806295326701875E+00    0.602055313098295386E+01    0.482872483433731059E+01   -0.702761942967089137E+01   -0.839340733788100657E+01    0.360027826714530874E+00   -0.835052885850602000E+00
    0.573400801749001766E+04    0.341190762292058913E+00    0.833145968704059769E+00    0.710941095629879953E+02    0.312775531151951836E+00    0.124496167216395781E+01    0.456247973416677721E+00    0.579267833882265037E+01   -0.418738918696466733E+01   -0.136725910256887406E+02    0.421793679081267969E+00   -0.833804726067622681E+00
    0.177465563544016004E+04   -0.128857654681237355E+01    0.272154883459100938E+00    0.671474130231533195E+02    0.151361101305996271E+01    0.997628552658712309E+00    0.472602600167729126E+01    0.648012638159812493E+01   -0.518424635114103616E+01   -0.662408059872636557E+01    0.250312803476202383E+00   -0.834396616922425838E+00
    0.355367014786076334E+04    0.817469302050833235E+00    0.104621696196914771E+01    0.701334089999610057E+02    0.107146985202273415E+01    0.106881802033065787E+01    0.437419804310315019E+01    0.711248924849544117E+01   -0.585035828981825290E+01   -0.762658726419328126E+01    0.289254932179448088E+00   -0.842210369906770895E+00
    0.598875532622669925E+04   -0.252892690744109583E+00    0.244544837922858804E+00    0.718539033019635411E+02    0.122431372868082344E+01    0.926715025503785372E+00    0.250351808492580741E+01    0.459301311211329022E+01   -0.856219017565326190E+01   -0.577960905063219421E+01    0.240110622608536300E+00   -0.825964490439207277E+00
    0.430825488185500035E+04   -0.880648278839766485E+00    0.118461492484984054E+01    0.607527481056604799E+02    0.452095064221622656E+00    0.149974322405069160E+01    0.126879053689032428E+01    0.617118030878352730E+01   -0.323683778890908691E+01   -0.106160022190444892E+01    0.197800924966981512E+00   -0.826702793754234277E+00
    0.258474175186078082E+04    0.555318885399989970E+00    0.733186346307578729E+00    0.571080723445029577E+02    0.746578694037346891E+00    0.145777441763362847E+01    0.954149743097448266E+00    0.467036725479776749E+01   -0.289442893857210670E+01   -0.438620917584730208E+00    0.317686719770466419E+00   -0.870971768011074565E+00
    0.356951884200665575E+03   -0.843035183323380455E+00    0.586850580862987692E+00    0.584806219309371542E+02    0.494550966471402287E+00    0.114607395526156397E+01    0.163241981727492558E+01    0.503949290452855259E+01   -0.334892376411643333E+01   -0.173546487906981817E+01    0.516436730112917131E+00   -0.867644181459256147E+00
    0.593137271444598173E+04    0.936563941838388647E+00    0.103524098398440212E+01    0.640402032420832370E+02    0.862661471673772051E+00    0.152926019190628670E+01    0.309540242634339435E+01    0.488681990842775082E+01   -0.431214465977955363E+01   -0.831157269049064951E+01    0.227796681922562749E+00   -0.908472314950693582E+00
    0.500030863204329034E+04    0.733511069564497742E+00    0.125744377140330488E+01    0.711024916236172402E+02    0.318340160679387418E+00    0.143436434184600414E+01    0.128088672055117048E+01    0.649875983161759230E+01   -0.335394775742009443E+01   -0.132737833687172984E+02    0.233076703513697747E+00   -0.851894362523979098E+00
    0.311725976487894150E+04    0.141431674023507536E+00    0.123432664774253431E+01    0.589097981467197656E+02    0.141530824739552008E+01    0.104479339951996186E+01    0.359062870612688778E+01    0.740878204451538114E+01   -0.192236355257318081E+00   -0.801267319805661415E+01    0.260767873495992064E+00   -0.825247109934356016E+00
    0.235859696793645844E+04    0.539347478999747665E-01    0.916710634142073322E+00    0.708328406863484474E+02    0.929438748441685725E+00    0.964510639457504482E+00    0.631635988249931746E+01    0.573875754962389628E+01   -0.766203191177512455E+01   -0.325382262840943604E+01    0.400536897532489222E+00   -0.827429942476602953E+00
    0.334562227849741873E+03    0.676482546428944786E-01    0.882153869026544579E+00    0.636708657627727277E+02    0.755023868420465649E+00    0.122985958263355855E+01    0.801568220095773931E+01    0.682579657003840445E+01   -0.517529028539918201E+01   -0.465258607695666626E+00    0.382366596935603265E+00   -0.825568448929784648E+00
    0.318263264545464881E+04   -0.388119796064456679E+00    0.732430926883861022E+00    0.634694501883522264E+02    0.133505565082086819E+01    0.152174314968136248E+01    0.144251571937613488E+01    0.661427867802058600E+01   -0.459707664524991877E+01   -0.196091841211531559E+01    0.211452666383843219E+00   -0.922735167932407618E+00
    0.923028185440027528E+03   -0.376800083462511815E-01    0.915117444492994814E+00    0.671301988136916634E+02    0.401579447263710365E+00    0.109529452258490156E+01    0.290563629090223952E+01    0.599639354398683544E+01   -0.641787927234760325E+01   -0.325102006785883191E+00    0.359937151889730855E+00   -0.832253778482771822E+00
    0.538790357143042456E+04    0.479335810237167870E+00    0.118638579423421953E+01    0.613992167783673679E+02    0.148677604009964393E+01    0.116864425930409643E+01    0.332299161350795513E+01    0.491107362823047744E+01   -0.345313994196944662E+01   -0.623705132781128313E+01    0.199078175356378506E+00   -0.840097582622324368E+00
