    0.100574016703574046E+03    0.440079897217561253E+02    0.140433011849777545E+01   -0.245656829734127768E+01   -0.234523045992074675E+01    0.239709468593339109E+00   -0.137782820463358391E+02
    0.145721590619530701E+03    0.489436454004500163E+02    0.100849960376866332E+01   -0.296602077790358987E+01   -0.132731179689295553E+01    0.442414191387780376E+00   -0.137760907457676467E+02
    0.971754846750017123E+02    0.612943004073589321E+02    0.108668819744369616E+01   -0.276810679859435949E+01   -0.191567358771882623E+01    0.475559205795192119E+00   -0.137649524940820971E+02
    0.888819729506330560E+02    0.575278558614524513E+02    0.124091213208061513E+01   -0.299813436343820205E+01   -0.147595468311819755E+01    0.111783454895180254E+00   -0.136851320787893247E+02
    0.108894342379025488E+03    0.306064959461083532E+02    0.121693520430680979E+01   -0.286877386594152428E+01   -0.269256935536154707E+01    0.132410404099427198E+00   -0.136713440201227137E+02
    0.968052117976482549E+02    0.219827940613520916E+02    0.113113090445503173E+01   -0.274787415039559502E+01   -0.157907667607813407E+01    0.176040993228291281E+00   -0.136568951455463008E+02
    0.153912579183776785E+03    0.191904262739248814E+02    0.139589633415440040E+01   -0.248498546481472848E+01   -0.224914962868248169E+01    0.407764564533659113E+00   -0.136389434069497817E+02
    0.127688247258195631E+03    0.499125207487361990E+02    0.510811909235631356E+00   -0.239257013933581764E+01   -0.215294913606736804E+01    0.351091622967951822E+00   -0.136139066939445179E+02
    0.432803648369212794E+02    0.638837658097772447E+02    0.118674617149350992E+01   -0.291139346753908690E+01   -0.164788930557812807E+01    0.325752578726684283E+00   -0.135679956933585864E+02
    0.166448450088500977E+03    0.316647148132324219E+02    0.108276530060423504E+01   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00   -0.135562651950780477E+02
    0.803801063696021600E+02    0.633196884158520845E+02    0.150825409453157211E+01   -0.260503743370428076E+01   -0.219631224381053736E+01    0.213710740681193861E+00   -0.135472823186394429E+02
    0.114700068121627112E+03    0.229672176525305254E+02    0.115962297743245779E+01   -0.296298387512944483E+01   -0.268984031067884333E+01    0.201209131610443376E+00   -0.134971785642512216E+02
    0.120123803162489878E+03    0.473575720633190400E+02    0.145324481109083886E+00   -0.253849156892285022E+01   -0.240342844663592814E+01    0.366218620345794499E+00   -0.134447606574240979E+02
    0.137868145581004484E+03    0.362068589673601693E+02    0.115511030518230950E+01   -0.271132664641856858E+01   -0.191460607356801260E+01    0.240772386804244468E-01   -0.134294265626450340E+02
    0.737403916412983591E+02    0.415786774197056204E+02    0.125390395249734410E+01   -0.282742902091592541E+01   -0.146596514746799866E+01    0.337640022361989034E+00   -0.134221786488292949E+02
    0.880974244037783620E+02    0.705617425058674996E+02    0.129068949395305199E+01   -0.271401975362249770E+01   -0.241662708424957318E+01    0.466970693424216376E+00   -0.134090257616978938E+02
    0.112082261573408104E+03    0.424929242783823611E+02    0.144161863333362494E+01   -0.263428739889943575E+01   -0.216446264748336059E+01    0.416868507163731805E+00   -0.133925707388463024E+02
    0.898912787437438965E+02    0.513237977027893066E+02    0.923487860751848855E+00   -0.261520552635192871E+01   -0.174553501605987549E+01    0.401768654823303262E+00   -0.133791790469724852E+02
    0.716499963977435073E+02    0.420336718170374866E+02    0.147627489654171695E+01   -0.279128442488578310E+01   -0.246118984582670874E+01    0.250178057809806453E+00   -0.133262683452378567E+02
    0.922450317354150116E+02    0.163809147390810885E+02    0.132602837922539374E+01   -0.254087624327439210E+01   -0.234123569229910444E+01    0.326549357169356042E-01   -0.133177803527928091E+02
    0.132326914406450555E+03    0.428712637202693685E+02    0.130924995951877077E+01   -0.288618905052635633E+01   -0.221987558468553647E+01    0.685290868008804760E-01   -0.133068359050116989E+02
    0.141067796427394626E+03    0.301065496956376890E+02    0.122621262432592038E+01   -0.274878563884327587E+01   -0.247914136895328019E+01    0.150120716348312172E+00   -0.132620273691426451E+02
    0.123476826449619807E+03    0.480155948947078386E+02    0.712475986896598523E+00   -0.247853269734169990E+01   -0.196319500847990791E+01    0.291561303967391439E+00   -0.131986920983810450E+02
    0.679848420644540141E+02    0.295102992808634497E+02    0.146299062699091054E+01   -0.294324952925430150E+01   -0.237562206778155582E+01    0.291898306050859258E+00   -0.131834103571924057E+02
    0.866399725998819434E+02    0.661263517660602247E+02    0.114654051973893267E+01   -0.267926067532101042E+01   -0.242690806471385301E+01    0.380511372042823259E+00   -0.131823051547920844E+02
    0.919077795491622993E+02    0.262366040312336395E+02    0.136194328412567356E+01   -0.260401710550383614E+01   -0.244088146403334161E+01    0.209532700058822186E+00   -0.131378831803804808E+02
    0.591311926127525282E+02    0.544309799047354801E+02    0.148286443728938644E+01   -0.286676551470591745E+01   -0.119908853582311181E+01    0.241715282440427004E+00   -0.131025257082257838E+02
    0.898226737976074219E+02    0.166097259521484375E+02    0.994532661365502113E+00   -0.256341004371643066E+01   -0.223711135983467102E+01    0.734524028778076182E-01   -0.131024516625870362E+02
    0.841499886696446566E+02    0.352664917569260510E+02    0.586424042486949904E+00   -0.273089343785985506E+01   -0.237923003347219320E+01    0.239062813722404260E+00   -0.130863292516122236E+02
    0.135839497740935968E+03    0.340884301581229536E+02    0.760895509666655090E+00   -0.274546444054058281E+01   -0.254495733734214014E+01    0.479288802531972813E+00   -0.130824312354079630E+02
    0.149069019342809781E+03    0.162199038575743408E+02    0.764158899125078284E+00   -0.270144849023187561E+01   -0.252061379291426890E+01    0.410747598236767486E+00   -0.130798464099073399E+02
    0.114387303140435037E+03    0.351909051112587292E+02    0.716882218115838965E+00   -0.274085430064824020E+01   -0.162032679723037432E+01    0.977041245309720474E-02   -0.130600731910446211E+02
    0.805857374033952709E+02    0.551521931531977359E+02    0.464109387271283980E+00   -0.253272026286630636E+01   -0.192768040163648791E+01    0.182168341776335480E+00   -0.130503967114227635E+02
    0.174614274998501429E+03    0.229731713868990575E+02    0.954352906871008266E+00   -0.269197544512696751E+01   -0.197983407304003078E+01    0.876605302553176285E-01   -0.130458939196010917E+02
    0.930254881321594098E+02    0.319944247329178495E+02    0.779204650797171161E+00   -0.239707102061845756E+01   -0.207813776393114136E+01    0.693953190417805760E-01   -0.130223584099909999E+02
    0.111742269505497688E+03    0.318344101224284231E+02    0.625609841185229776E+00   -0.266761540272646247E+01   -0.252427662382003115E+01    0.168134109942482020E-01   -0.130074058487740274E+02
    0.911775075106960031E+02    0.743341362648345125E+02    0.899082423105883599E+00   -0.275659420358010010E+01   -0.229160563184693977E+01    0.435307067719094110E+00   -0.130034512267497409E+02
    0.736420823459262408E+02    0.297371138832539543E+02    0.901784385509835307E+00   -0.266488409394899639E+01   -0.202127171369690339E+01    0.124925887000194597E-01   -0.129812412682164222E+02
    0.152624188931076873E+03    0.295649449741876502E+02    0.121290314321776527E+01   -0.235370829681509974E+01   -0.203076312995799579E+01    0.222621410508251766E+00   -0.129669885425383367E+02
    0.111180907360799225E+03    0.452017933544182569E+02    0.122021169513873207E+01   -0.292441677806579436E+01   -0.260096757846438598E+01    0.195473258529680671E+00   -0.129266972030338714E+02
    0.964640145518673648E+02    0.504041061340811112E+02    0.129018904733303907E+01   -0.292306293433508824E+01   -0.163381646277595571E+01    0.143565395849346522E+00   -0.129060612873669136E+02
    0.106900691070093984E+03    0.524547346073046015E+02    0.535644106220192429E+00   -0.248682150417288916E+01   -0.193993572558549920E+01    0.239831695332486827E+00   -0.128428409278380968E+02
    0.114612243226917656E+03    0.618053900331094894E+02    0.123246785475625176E+01   -0.292098012935459517E+01   -0.120039656222145008E+01    0.475126540342387049E+00   -0.128266574798836732E+02
    0.122235048067421118E+03    0.445745595467028721E+02    0.123799285931636116E+01   -0.289722958102713690E+01   -0.250470555640033199E+01    0.246165343222783106E+00   -0.128189336216469645E+02
    0.104454197517455100E+03    0.442259882596931675E+02    0.537680668648799376E+00   -0.266156212152824390E+01   -0.247163398603067552E+01    0.391495010968676171E+00   -0.128160896953096870E+02
    0.874792080890204033E+02    0.491231823309192990E+02    0.860220780751217995E+00   -0.294242836168595678E+01   -0.109032341008429579E+01    0.521783453718299262E+00   -0.128112621089599976E+02
    0.113127009431070718E+03    0.441503709542443943E+02    0.986861575431463134E+00   -0.251750278294162388E+01   -0.198921107500963390E+01    0.536919021701556476E+00   -0.128085803738076578E+02
    0.936735052866890356E+02    0.223322693993738568E+02    0.917721904374794395E+00   -0.254305619599249999E+01   -0.227921223915092908E+01    0.366519993298636049E+00   -0.127713755355370147E+02
    0.789905644503946718E+02    0.545782819342117804E+02    0.106830403789802975E+01   -0.260238281398344862E+01   -0.238752153434253644E+01    0.455673089506728579E+00   -0.127680258611435189E+02
    0.147715634257958243E+03    0.334857397492702518E+02    0.278993664637048777E+00   -0.247236082019391912E+01   -0.223545152137104264E+01    0.157488311936514400E-01   -0.127394248755632233E+02
    0.147715634257958243E+03    0.334857397492702518E+02    0.278993664637048777E+00   -0.247236082019391912E+01   -0.223545152137104264E+01    0.157488311936514400E-01   -0.127394248755632233E+02
    0.140437148641293049E+03    0.278766105881904025E+02    0.816926024731213563E+00   -0.249888787393422485E+01   -0.231514674927634001E+01    0.550067320777112290E+00   -0.127311029784818448E+02
    0.971152279133900862E+02    0.645128274959717771E+02    0.150449393127988595E+01   -0.287347572558257225E+01   -0.214255104828918963E+01    0.359752903061839879E+00   -0.127249243918054624E+02
    0.140520954215417731E+03    0.232569891657898644E+02    0.399371886329581149E+00   -0.250100180159981589E+01   -0.184171897071410728E+01    0.368445549509068437E+00   -0.127186031664292329E+02
    0.142398160792245619E+03    0.157186226550027612E+02    0.280127341054303647E+00   -0.275753358907108881E+01   -0.246095593006115232E+01    0.564807307220590249E+00   -0.127178721446091103E+02
    0.959249640863159243E+02    0.169856672522406775E+02    0.739190291056303073E+00   -0.295030238032547665E+01   -0.243458214123563943E+01    0.511755608145292418E+00   -0.127160927708174185E+02
    0.135745071560096392E+03    0.160367840149168792E+02    0.119217695595074646E+01   -0.264875190257751392E+01   -0.243077027419303437E+01    0.243002265017222774E+00   -0.126805974871134630E+02
    0.145027460822203750E+03    0.211073663041645183E+02    0.794035165710757940E+00   -0.232597737065524024E+01   -0.198670822925077917E+01    0.189317958323157093E+00   -0.126695947320086297E+02
    0.123890876770019531E+03    0.398204755783081055E+02    0.524426717692431987E+00   -0.241168081760406494E+01   -0.218961033225059509E+01    0.365771992135047908E+00   -0.126675597931117316E+02
    0.102185826621329355E+03    0.727994209568409474E+02    0.104712912071084441E+01   -0.296624227779947613E+01   -0.143120231054818370E+01    0.477821695373723432E+00   -0.126675526723021683E+02
    0.773253720369794877E+02    0.740934635781403017E+02    0.803823598961193042E+00   -0.276539175549334715E+01   -0.572709021774267413E+00    0.506288891930215978E+00   -0.126622706400534870E+02
    0.137692905905284420E+03    0.233345118293118219E+02    0.811261767016510649E+00   -0.275711174501101697E+01   -0.250750223701002417E+01    0.324631039096149265E+00   -0.126556071327195667E+02
    0.961350811128080238E+02    0.231436449928399526E+02    0.959447667429866868E+00   -0.267334457565101768E+01   -0.240569462997271089E+01    0.104968111940482348E+00   -0.126434035960075839E+02
    0.921025136851808099E+02    0.160095706236994459E+02    0.969968741295816450E+00   -0.265556717982732859E+01   -0.191005233346901049E+01    0.223178754637154593E-02   -0.126279025276924948E+02
    0.103030498093324027E+03    0.334450542077950956E+02    0.103505675561046129E+01   -0.293056610941469886E+01   -0.154079827298042993E+01    0.127390168873817267E+00   -0.125611330812732191E+02
    0.136114773889762262E+03    0.362500678498247026E+02    0.108590622446728835E+01   -0.270162967457337899E+01   -0.222101147850481695E+01    0.167911765604328633E+00   -0.125567077273333858E+02
    0.115691282805646111E+03    0.469096776957727712E+02    0.784361704563897311E+00   -0.254588561839381100E+01   -0.221597840569802162E+01    0.352330346918935527E-01   -0.125401090784102962E+02
    0.115691282805646111E+03    0.469096776957727712E+02    0.784361704563897311E+00   -0.254588561839381100E+01   -0.221597840569802162E+01    0.352330346918935527E-01   -0.125401090784102962E+02
    0.136359541813675463E+03    0.418369636952977260E+02    0.877147649863167955E+00   -0.277531231423318214E+01   -0.229721387478078487E+01    0.168421580952349326E+00   -0.125207421304048907E+02
    0.103803607886360410E+03    0.737586953418857547E+02    0.946404098080452671E+00   -0.293632575018546982E+01   -0.147676248963763035E+01    0.488655547315967720E+00   -0.124943848711324179E+02
    0.115331295934406697E+03    0.210422803585207241E+02    0.122487391768701959E+01   -0.234961002969563593E+01   -0.216874585029570133E+01    0.265910318163938009E+00   -0.124903620599954870E+02
    0.115331295934406697E+03    0.210422803585207241E+02    0.122487391768701959E+01   -0.234961002969563593E+01   -0.216874585029570133E+01    0.265910318163938009E+00   -0.124903620599954870E+02
    0.120806466869045394E+03    0.322587891782042533E+02    0.931009981840661083E+00   -0.275939757412869335E+01   -0.250654572473834847E+01    0.117134235689191124E+00   -0.124865988861158321E+02
    0.139266984415433427E+03    0.411935080833473179E+02    0.651683542780145619E+00   -0.259860701010594086E+01   -0.190616345422469236E+01    0.439081356488893015E+00   -0.124686961001962686E+02
    0.630679021553710157E+02    0.701897583956288429E+02    0.149157156948032044E+01   -0.287584138598974626E+01   -0.236634317162446006E+01    0.419038693775463600E+00   -0.124636411483646778E+02
    0.109816472556300113E+03    0.247909538910092593E+02    0.134662228484681856E+01   -0.282992504827759772E+01   -0.160572420661703630E+01    0.260359759371421917E+00   -0.124458068766523162E+02
    0.140885079361767168E+03    0.400553397787887988E+02    0.540605070872853033E+00   -0.264700119765213948E+01   -0.182229917510440331E+01    0.567446450793476331E+00   -0.124428342670996699E+02
    0.866247558392436332E+02    0.547943012052306599E+02    0.500747110600859746E+00   -0.258712391334236003E+01   -0.225946471904360457E+01    0.225598581234015744E+00   -0.124204614311685706E+02
    0.693113307062874355E+02    0.658096395093288180E+02    0.512717097042985848E+00   -0.263325777083054069E+01   -0.192008950128591893E+01    0.440614830618262288E+00   -0.124166483123212714E+02
    0.693113307062874355E+02    0.658096395093288180E+02    0.512717097042985848E+00   -0.263325777083054069E+01   -0.192008950128591893E+01    0.440614830618262288E+00   -0.124166483123212714E+02
    0.589176638317173698E+02    0.478790149316847931E+02    0.138646806083742580E+01   -0.258106004861851224E+01   -0.191731430900107624E+01    0.234975911031395784E+00   -0.124080611265582661E+02
    0.118976685513963545E+03    0.375857507022504294E+02    0.614233451056628854E+00   -0.252767830689791939E+01   -0.231444382428687856E+01    0.520544433048678798E-01   -0.123892181857612051E+02
    0.118976685513963545E+03    0.375857507022504294E+02    0.614233451056628854E+00   -0.252767830689791939E+01   -0.231444382428687856E+01    0.520544433048678798E-01   -0.123892181857612051E+02
    0.977010082639582578E+02    0.618788226081892248E+02    0.367044693534146094E+00   -0.264184114783565516E+01   -0.221821636262923638E+01    0.831425403065894214E-01   -0.123776351771659758E+02
    0.113481299358271229E+03    0.348078620574260782E+02    0.847670750864655154E+00   -0.236312305269173617E+01   -0.211569030719494355E+01    0.280515274743175363E-01   -0.123709695654341587E+02
    0.113481299358271229E+03    0.348078620574260782E+02    0.847670750864655154E+00   -0.236312305269173617E+01   -0.211569030719494355E+01    0.280515274743175363E-01   -0.123709695654341587E+02
    0.901629725927507053E+02    0.347918024451653167E+02    0.907082251810446993E+00   -0.252607375203618956E+01   -0.227168823721904012E+01    0.346363945026323228E+00   -0.123530494788118048E+02
    0.104214880598037297E+03    0.381672702105802557E+02    0.173130772836787183E+00   -0.262106003788072695E+01   -0.224835227291277473E+01    0.881204510282348752E-01   -0.123372229493101742E+02
    0.104214880598037297E+03    0.381672702105802557E+02    0.173130772836787183E+00   -0.262106003788072695E+01   -0.224835227291277473E+01    0.881204510282348752E-01   -0.123372229493101742E+02
    0.918069402598321744E+02    0.528139195649255626E+02    0.119501805814152284E+01   -0.290729102827258412E+01   -0.168720989131791343E+01    0.294921471994226747E+00   -0.123230610717823375E+02
    0.143008707581840042E+03    0.409566899093845578E+02    0.975777177163823395E+00   -0.289601627335984979E+01   -0.206799263599094996E+01    0.172230876072408196E+00   -0.123079620957742613E+02
    0.143008707581840042E+03    0.409566899093845578E+02    0.975777177163823395E+00   -0.289601627335984979E+01   -0.206799263599094996E+01    0.172230876072408196E+00   -0.123079620957742613E+02
    0.699118375778198242E+02    0.577111423015594482E+02    0.977127410997336798E+00   -0.268128693103790283E+01   -0.232260379195213318E+01    0.289596348667144787E+00   -0.122764183696584475E+02
    0.699118375778198242E+02    0.577111423015594482E+02    0.977127410997336798E+00   -0.268128693103790283E+01   -0.232260379195213318E+01    0.289596348667144787E+00   -0.122764183696584475E+02
    0.775622788756352008E+02    0.408743514445279317E+02    0.900258850850188974E+00   -0.256965967801614248E+01   -0.219153707567231137E+01    0.169876922533755276E+00   -0.122761250499921140E+02
    0.502847426695493311E+02    0.681803578087600783E+02    0.152248918794638954E+01   -0.277866183127594768E+01   -0.218897560734225571E+01    0.329364381385542748E+00   -0.122708491168600595E+02
    0.135337795637645797E+03    0.279159185191937667E+02    0.123776121741364209E+01   -0.270417075849535049E+01   -0.199759247272125462E+01    0.661865505954399858E-01   -0.122655266802176293E+02
    0.135337795637645797E+03    0.279159185191937667E+02    0.123776121741364209E+01   -0.270417075849535049E+01   -0.199759247272125462E+01    0.661865505954399858E-01   -0.122655266802176293E+02
    0.126236300985485840E+03    0.296030462769818428E+02    0.865822453978966067E-01   -0.249873908334033068E+01   -0.206322685934684813E+01    0.459179165166768932E+00   -0.122653990873169771E+02
    0.126236300985485840E+03    0.296030462769818428E+02    0.865822453978966067E-01   -0.249873908334033068E+01   -0.206322685934684813E+01    0.459179165166768932E+00   -0.122653990873169771E+02
    0.130666865388447832E+03    0.243695958697763686E+02    0.121568166172425896E+01   -0.259539207217020884E+01   -0.229933911264465785E+01    0.225119926085900146E+00   -0.122525621214286318E+02
    0.130666865388447832E+03    0.243695958697763686E+02    0.121568166172425896E+01   -0.259539207217020884E+01   -0.229933911264465785E+01    0.225119926085900146E+00   -0.122525621214286318E+02
    0.670668690166083223E+02    0.653057988263947493E+02    0.112430905420122929E+01   -0.268011873662811517E+01   -0.203247404967039680E+01    0.378381684432316845E+00   -0.122404166706517525E+02
    0.996916909457414135E+02    0.415919285072908522E+02    0.230583202660061742E+00   -0.274571899371610462E+01   -0.180374482337800446E+01    0.157394108595572346E+00   -0.122400439447280789E+02
    0.110543134252812507E+03    0.503086880114978143E+02    0.973560207869193395E+00   -0.282683494659729950E+01   -0.196746706877699662E+01    0.253134041238159246E+00   -0.122352578977074558E+02
    0.126268573006579160E+03    0.275536522045212457E+02    0.106692003635745514E+01   -0.275854290618119435E+01   -0.171429142726868444E+01    0.374475177161930961E+00   -0.122295364560187636E+02
    0.126268573006579160E+03    0.275536522045212457E+02    0.106692003635745514E+01   -0.275854290618119435E+01   -0.171429142726868444E+01    0.374475177161930961E+00   -0.122295364560187636E+02
    0.694468892765058996E+02    0.722701529301564420E+02    0.114637341789565150E+01   -0.272737385997675741E+01   -0.227188446492433105E+01    0.352617656723357598E+00   -0.122230697119747198E+02
    0.694468892765058996E+02    0.722701529301564420E+02    0.114637341789565150E+01   -0.272737385997675741E+01   -0.227188446492433105E+01    0.352617656723357598E+00   -0.122230697119747198E+02
    0.136372349568689486E+03    0.438650344234101794E+02    0.658492579168559078E+00   -0.266494957379757347E+01   -0.198580411618731856E+01    0.285622826393457319E+00   -0.122176180437940793E+02
    0.565379786025738440E+02    0.632293924704919945E+02    0.922235551352150851E+00   -0.267549108112397782E+01   -0.199067595312606338E+01    0.155211672802300832E+00   -0.122110929366554757E+02
    0.565379786025738440E+02    0.632293924704919945E+02    0.922235551352150851E+00   -0.267549108112397782E+01   -0.199067595312606338E+01    0.155211672802300832E+00   -0.122110929366554757E+02
    0.627456745894750085E+02    0.439151603785538214E+02    0.125690555242020885E+01   -0.293580566020837574E+01   -0.155902879359434432E+01    0.475446676398942891E+00   -0.121960462858192926E+02
    0.152878643360951827E+03    0.184197323508793609E+02    0.120812984101943033E+01   -0.272077542642235626E+01   -0.212775160073710889E+01    0.160433336060157056E+00   -0.121899771679826650E+02
    0.734931487667852537E+02    0.417410168408965490E+02    0.155690821265145174E+01   -0.288103492095350422E+01   -0.997925439648277290E+00    0.418000145161451842E+00   -0.121848738622897574E+02
    0.159878299040467112E+03    0.188130543691956227E+02    0.101410434593686105E+01   -0.274626582072738579E+01   -0.216679212203909932E+01    0.517736901144957629E+00   -0.121813069095358877E+02
    0.113033449424229232E+03    0.439545703865059849E+02    0.789547047726146034E+00   -0.295753989706219311E+01   -0.251922660048987090E+01    0.197469314288225617E+00   -0.121739079953507066E+02
