luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2627.7808977223326 -0.9252066745089942 0.9528032486306108 63.116887001322986 0.8629863113147364 1.5413843595303098 11.415353025227542 6.309255466343323 -4.369352908189869 -4.947449009538861 0.17987839710530168 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8379594521540064 -25.67799888192033
6185.29114825572 0.696421366910728 1.5683251518928054 48.60180379521014 0.9763395782328224 1.0603481440495082 12.839324642122653 3.659030418942309 -4.155518727208484 -5.504908111679768 0.13954818677893854 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.837181057319953 -25.375683555462107
1127.8809596422313 -1.0801741035146986 0.6194611770034941 54.84313599247269 1.0528198309420636 0.9592792564097848 5.415951248475597 2.388659674422276 -4.284093522980978 -0.5767662869243892 0.2416214953292205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8344417747840849 -26.18832614471846
3613.4664469657755 -0.8429579702985064 0.5737843605093255 59.63388019077681 1.124099043327757 0.4253633314064487 7.638895185308092 8.88369530152318 -2.4244404432288853 -6.609229909498342 0.23733486444490234 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8329217991073978 -26.242739119820843
6486.833444282642 -1.396872202647581 1.2101751462590076 56.04604853370896 0.9062478129927908 0.9581401512785018 5.112658925083208 5.794751923388416 -0.7551316420932288 -7.01846071483134 0.4514816952372578 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.832507680330179 -26.717444862589712
2526.1414622017687 -0.7779285970081347 0.8450894929608102 61.83955647559872 1.2168259963517158 1.2593368390932806 4.950853848245732 2.049281076191448 -9.722418683772347 -1.2618529743250928 0.37670463942348936 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8316017280057248 -26.45982828661267
2125.514558713792 -0.6625574740164377 1.279855751976234 61.35216029175814 0.6164099715770718 0.7051080785139702 11.037019500280696 4.178943092111478 -2.8779943040667497 -7.277094454747473 0.07162183703893056 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8307700780135474 -25.27284685170462
4468.581650958821 -1.3771963834462988 0.5684988233909753 58.80816249445166 1.3817246928136777 1.0732938479174037 1.024151317288764 2.652394954321588 -4.9166047725687 -2.062170646166713 0.5343190169366889 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8297399932675648 -28.425574595864923
6789.052140839592 -0.8475996249478168 0.1650287721013651 64.54866179616833 0.8907427063291111 1.2571543351225598 6.157985924822441 2.872537729309869 -6.864936452175806 -11.748284362306595 0.3345165998784734 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.829719061285321 -27.78047395492914
6789.052140839592 -0.8475996249478168 0.1650287721013651 64.54866179616833 0.8907427063291111 1.2571543351225598 6.157985924822441 2.872537729309869 -6.864936452175806 -11.748284362306595 0.3345165998784734 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.829719061285321 -27.78047395492914
2925.714684578268 -0.5846006841448159 0.951866879369755 55.12383304387313 0.4934450579991344 0.6243639684287788 10.950006531074985 4.13057361661436 -1.6232728556311713 -5.894975354623757 0.1761033003369543 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8293776402677402 -25.669093594304762
3029.527926708432 0.6899857900674871 0.8774888559405795 71.68179854232596 0.9635418942886155 1.1488093799472459 4.091602117514564 4.139376482410275 -12.699277451317055 -10.776162321288473 0.5600253704491558 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8291344922968393 -29.19291442419968
1332.5162080383877 -1.0667815669218381 0.6014251512019111 69.06389150912425 0.5983161335210191 1.0053513023492555 3.898845806414238 4.285416175262572 -9.098651334691736 -2.442730824954909 0.4877098653383067 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8288299154324359 -27.576559399492837
6583.130391831063 -0.16982318796370688 1.220109316863805 64.85222852077199 1.090534011549714 1.2330735220743505 5.237619211332441 7.260590724167985 -5.210138519092773 -7.751244067081306 0.1796515455067873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.828742099161194 -25.535700595670278
6583.130391831063 -0.16982318796370688 1.220109316863805 64.85222852077199 1.090534011549714 1.2330735220743505 5.237619211332441 7.260590724167985 -5.210138519092773 -7.751244067081306 0.1796515455067873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.828742099161194 -25.535700595670278
5006.842204737389 -1.1149921977399093 1.4689668315724964 60.71483275759916 0.8373805516109866 1.2766502400641493 6.258152657215044 6.2101189449708105 -1.8513578880107318 -5.9981491095951665 0.22948255972729806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8285360656983038 -25.61377982751622
5006.842204737389 -1.1149921977399093 1.4689668315724964 60.71483275759916 0.8373805516109866 1.2766502400641493 6.258152657215044 6.2101189449708105 -1.8513578880107318 -5.9981491095951665 0.22948255972729806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8285360656983038 -25.61377982751622
6273.306235697904 -0.3721111495514282 0.6893815791632136 72.7396762917368 1.3069366269947287 1.3265402919623452 4.963898670920607 4.109416026432839 -9.70331046535322 -11.280697507578877 0.38537973419040056 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8269359827883767 -26.667321168425858
2082.7654097934833 -1.376865413034722 0.7530183224101817 68.48427848890532 0.8767336659244589 1.3714730347454827 0.43010286287581256 3.086075493295557 -10.454011189869902 -5.263893292234181 0.11267856401735092 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8257287926719414 -25.695480481993293
4235.278616130326 0.016792896731379958 0.7068985213699333 63.06976889829003 1.1492885192063873 0.9584796114012513 9.836646484214238 3.341246144100496 -7.754356486872914 -8.938852058807646 0.14153752669052352 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8245775214371005 -25.81187238413474
4806.263992160542 -1.0481608016505246 0.714671736110131 56.083374821207535 1.492003712438875 0.9346340734793909 7.8072603240860055 6.780079807362612 -1.4962653928172394 -5.809609464114789 0.03347668791134299 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8240779710139883 -25.579058718798553
4806.263992160542 -1.0481608016505246 0.714671736110131 56.083374821207535 1.492003712438875 0.9346340734793909 7.8072603240860055 6.780079807362612 -1.4962653928172394 -5.809609464114789 0.03347668791134299 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8240779710139883 -25.579058718798553
5936.412463379157 0.33340616079295815 0.7701110098103164 65.8740589521216 0.9813187746259933 1.0543509293475173 13.471391157382865 4.165717761884817 -9.029398133626904 -9.809321172046424 0.34324491330389234 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8235544281612475 -26.373773789588594
5936.412463379157 0.33340616079295815 0.7701110098103164 65.8740589521216 0.9813187746259933 1.0543509293475173 13.471391157382865 4.165717761884817 -9.029398133626904 -9.809321172046424 0.34324491330389234 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8235544281612475 -26.373773789588594
6075.472210105484 -1.111661790133207 0.6437039338210281 62.25160247882557 0.515933736641298 1.078184286297222 1.9332146384472912 6.53679888238742 -4.08360694316832 -4.192166856050244 0.3371717005585318 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8234239444097939 -26.49607465676839
255.94178720566754 -1.362319738089708 1.0691918959039461 61.949152307890444 0.8952815942012631 1.1669921140672308 9.352914959556902 5.744096292223698 -3.569592181599212 -9.720168433198856 0.24004581262003702 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8213033601920441 -25.771337126313455
255.94178720566754 -1.362319738089708 1.0691918959039461 61.949152307890444 0.8952815942012631 1.1669921140672308 9.352914959556902 5.744096292223698 -3.569592181599212 -9.720168433198856 0.24004581262003702 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8213033601920441 -25.771337126313455
4290.855985077055 0.09158188635009479 1.1733485430845798 78.31997183650154 1.5372407162715176 1.505343918509904 14.341953787692649 8.269055551900827 -10.553459396858678 -7.776087581205636 0.18869501496279617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8206646938445461 -25.577355745270374
4290.855985077055 0.09158188635009479 1.1733485430845798 78.31997183650154 1.5372407162715176 1.505343918509904 14.341953787692649 8.269055551900827 -10.553459396858678 -7.776087581205636 0.18869501496279617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8206646938445461 -25.577355745270374
4462.075278047839 0.023157522009197518 1.379230223239173 50.366984748255085 0.48524399406165836 0.8276338992969754 11.233662257039153 2.923213790566531 -1.0439566217230816 -1.9738300931282229 0.29076305648813733 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8179455042055586 -25.823919254286903
2282.3583467115004 0.4883121465493523 0.5417588269489862 54.18479451849691 0.42216371346481607 0.6353815025607434 3.3535928887665083 3.987779054385136 -5.380069184020158 -1.0834812219159868 0.2501047119703827 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8175202733377204 -26.33294691565863
5356.96349589846 -0.5463203911200769 1.15668043365183 58.55026919839085 0.6874775464597311 1.2869367529314057 8.812941961881528 3.538151316363048 -1.7226354630505316 -12.947487049616623 0.3015959469434632 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8173354938315498 -25.93299546550753
2110.6544173072652 -1.4093704350633862 1.5324981395206718 66.70133438639901 0.8000422221055977 1.2448459686067956 11.277360708680114 3.6570397718768595 -3.8516728108153018 -1.7318371082116482 0.2368652446213499 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8157280511381151 -25.631083949883052
3490.550585132475 -0.16269459799726915 0.6385539122958737 64.04665103478403 0.8176483538491673 1.145438206508929 6.292432258386254 2.0072681693989636 -13.668858881353458 -4.776052446621623 0.12998989178518708 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8155080270715089 -25.87129466909615
4927.507079681987 0.06434078796666176 0.9081017731375732 68.15225814129087 1.2497777195870763 0.8109415095472773 14.96398444862244 8.021823196284668 -5.495393968774314 -6.621511277416541 0.20302109861487055 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.813915225239064 -25.77208223712217
2513.866212120091 0.1699384351072375 0.735879309940866 61.958709121757956 0.9599542864396047 1.0849754138909584 4.58797035126891 3.397686615743968 -8.639746067734176 -2.492079374601005 0.20298148224648405 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8129636841248972 -25.9327754724355
1527.6518197861249 -0.656557412156185 1.1076488394209396 74.514388222665 1.2550010294807905 1.1451079156160315 4.123029748148264 5.669211292836082 -9.946913923496318 -2.915992626927423 0.30234556198976825 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8123528861955988 -25.958774248996182
5230.8948680013855 -0.6368726390502633 0.2635147998141129 71.63669431710417 1.5332336807574793 1.24324588258352 2.848882114541391 2.984858685262326 -12.868990973876787 -2.4261441970040742 0.398924161714152 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8123393004931321 -27.635283604792917
2820.485159424052 -0.060419032782966786 0.694893790669655 70.62485387313207 1.312920165881915 1.0567651641003377 8.3223923666418 2.8275800822304236 -13.799743775187794 -13.320130497345692 0.2552223362844738 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.810954555194189 -26.132426300331485
2820.485159424052 -0.060419032782966786 0.694893790669655 70.62485387313207 1.312920165881915 1.0567651641003377 8.3223923666418 2.8275800822304236 -13.799743775187794 -13.320130497345692 0.2552223362844738 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.810954555194189 -26.132426300331485
6092.499421838772 -1.2461129316826849 1.0584039193509966 62.91871910462959 0.742937150956485 0.6471191453488973 11.329281879654744 5.254523814427349 -3.2392395908014464 -1.2501422932231119 0.3615700017457178 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8107778391176592 -26.232478226240815
1337.1924343079631 -1.7999920933964495 1.3086732086906736 59.767659650398855 1.0912861592380594 1.3530150159076666 4.684904754547831 5.020158574554889 -3.085183240853297 -7.441976547521647 0.24139511988106893 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.809528295431829 -25.67869785149533
1002.5716268802948 0.16924973300265567 0.8523401441644645 52.83037415898123 0.880563295713482 1.0171429832479753 1.3553549340311415 2.0849693642603184 -3.9741006801076626 -4.438373171024633 0.17578852111514806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8092087090017563 -25.74704418103716
1002.5716268802948 0.16924973300265567 0.8523401441644645 52.83037415898123 0.880563295713482 1.0171429832479753 1.3553549340311415 2.0849693642603184 -3.9741006801076626 -4.438373171024633 0.17578852111514806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8092087090017563 -25.74704418103716
4900.647085303918 -0.9281877571395696 0.37417238483521 60.967325775982594 1.020315906717485 0.8781424335757596 8.846934768324338 3.2903946261542645 -4.845513987183649 -9.594727587652688 0.5520538443168334 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8082326698609172 -29.43966665757653
4900.647085303918 -0.9281877571395696 0.37417238483521 60.967325775982594 1.020315906717485 0.8781424335757596 8.846934768324338 3.2903946261542645 -4.845513987183649 -9.594727587652688 0.5520538443168334 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8082326698609172 -29.43966665757653
6739.514395560665 -0.9284319360282791 0.7912976521548973 74.85454429767934 1.4034096863816472 1.4237302514126235 7.149214975551856 8.886742780545237 -7.65706450785149 -6.608267093873103 0.3435024063091818 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8079909218074124 -26.353509993784865
5712.468888140674 0.1811251486983414 0.532087150375596 60.64388182335579 1.2149601509717427 1.3511830548650359 4.396317258116913 5.025878198109309 -4.743492880875841 -9.852746740585616 0.42512100509562667 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8078978749813368 -27.132334820092087
3556.645509848434 0.4075823344963343 0.7721019507738763 64.61719585635024 0.869265696098457 1.2040110659282206 10.594016459003473 2.9148836478189093 -12.9206401336743 -0.08276904924737138 0.13422316837318513 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8064261972427778 -25.72350156508739
2075.8215505578332 0.3295076969724766 0.9627419749464995 73.93702032514089 1.487838801460481 1.1492167582372903 8.406515361823033 4.353897006206414 -12.04707714720681 -13.906620531869935 0.5551730303245808 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8048089909383216 -28.79712302065284
5455.259096596151 -1.0682534050660277 0.7757764464611875 69.87383007336291 0.797892732528409 0.9133381320145787 13.50713287107667 2.931588280800553 -11.593770660071046 -6.935259064592101 0.32142907049851904 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.804688722121421 -26.277027309341126
6068.882592959578 -1.29617637046109 0.6460386570952487 71.74459211908477 0.632626335556235 1.3526179625418888 2.967235980202956 3.5850607053477614 -11.299431379090766 -1.8318561568629619 0.36868086341705797 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8039207321753312 -26.636784824218356
2122.223146277878 -1.4620414113346236 1.0389753927265115 74.49617097440724 0.7497648865582487 1.264441110593987 2.910699287220605 5.067101227599236 -8.315370402725833 -12.302680005760694 0.4193367094037137 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.802920547750773 -26.563857753447355
3266.4680930381674 -0.02699464859446077 0.37835192702787696 67.7997879410731 1.1340090089554098 1.3997030700266968 12.180175507551178 6.422097303991885 -6.493024291662369 -10.28295887534545 0.5525881595595449 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8024626330225401 -29.455699924096976
3266.4680930381674 -0.02699464859446077 0.37835192702787696 67.7997879410731 1.1340090089554098 1.3997030700266968 12.180175507551178 6.422097303991885 -6.493024291662369 -10.28295887534545 0.5525881595595449 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8024626330225401 -29.455699924096976
6594.85378146271 -1.1024500049406278 0.38602892707044006 62.90355182012162 1.271862375210424 0.9078099397892383 6.259044174671582 2.65928910745591 -8.243895267558074 -2.4665775063753017 0.4699015557782735 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8021961899097096 -27.79303222883526
6594.85378146271 -1.1024500049406278 0.38602892707044006 62.90355182012162 1.271862375210424 0.9078099397892383 6.259044174671582 2.65928910745591 -8.243895267558074 -2.4665775063753017 0.4699015557782735 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8021961899097096 -27.79303222883526
2554.05831373907 -1.6181702796574706 1.2059927753489121 64.93994788170559 0.45760345750957115 1.0486955794094281 9.739775417878068 4.445706256052718 -4.7024008676091675 -5.617055419552653 0.10288704133098465 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8019657911043843 -25.362451337239442
5432.960205230876 -1.2845437441501821 1.0448745406643907 62.65283922372168 1.4612899016383931 1.0092664454289835 3.9070747974603965 2.4273616564253535 -3.309929702428448 -11.12040939634517 0.4086555440376285 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8013738185499286 -26.49295474935457
3867.7225170139955 -0.9220437471172507 0.9995667747829123 61.09629338078675 0.6412903636800033 0.9144285836217733 10.073500075226248 4.198109397286336 -4.3648518894577215 -5.834219154502419 0.20050155662325916 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8002027790081203 -25.700337173000126
4655.702207956314 -1.5482146748423167 0.4026739254428535 70.98929778527422 1.4000832450634233 1.2491544391128466 8.990447402554267 3.2221767936450556 -11.762982670378534 -3.604880711011102 0.3062269018324556 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8001507480012244 -26.798729226613876
4655.702207956314 -1.5482146748423167 0.4026739254428535 70.98929778527422 1.4000832450634233 1.2491544391128466 8.990447402554267 3.2221767936450556 -11.762982670378534 -3.604880711011102 0.3062269018324556 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8001507480012244 -26.798729226613876
1425.2572318722007 -1.8327267218303627 1.3666797268075626 63.494755141114425 0.3262803194109659 0.4752044178463715 12.198128983468555 4.318822731808831 -2.5869223851242893 -7.056310104274173 0.0700997485469515 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7967781741204005 -25.24785596291924
192.84394981519267 -1.0278568079346626 0.639801751938579 67.44203214621372 0.6954957930546104 0.8037750401430644 3.7983281934766517 6.185517230910128 -6.293631077674252 -6.0128245193188725 0.4121753876050119 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7952925612964694 -26.885276450159456
1064.2099226625755 -0.8866451268250239 1.3263210446144156 62.332629390157464 0.6261071138397747 1.3652515618590533 8.56315116732115 4.212321823982423 -4.77340515819127 -6.584784760649169 0.06700709749263992 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7950362579775381 -25.250926387524984
4448.035574644442 -0.6365638084569925 0.6840144058611868 65.61766395584355 1.5381789308396632 0.9629693379208973 4.643590881914674 2.7451855746206966 -9.252262552606545 -7.918753361449177 0.38535029604685045 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.795035339962233 -26.6737107446125
2344.4323512658184 -1.6251300725903446 1.024738293175126 69.61722496580148 0.2801477712422901 1.027621709645517 13.42737758560708 4.415381244621205 -6.110117533237206 -11.769131969424022 0.25647172287845055 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7948227376995614 -25.84770786026006
5168.201211008111 -1.3087645780638115 0.9604814729971396 64.37750673088279 1.2216713621174415 1.230689002280109 9.531525908460898 3.4332051706883187 -7.427642453394212 -4.874121638690276 0.04899281674394345 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7944217751193698 -25.38481663302183
5168.201211008111 -1.3087645780638115 0.9604814729971396 64.37750673088279 1.2216713621174415 1.230689002280109 9.531525908460898 3.4332051706883187 -7.427642453394212 -4.874121638690276 0.04899281674394345 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7944217751193698 -25.38481663302183
3047.7293566502976 -1.922093636003016 1.3834602830780498 58.3110797083788 0.7784280225992154 1.009173664397213 9.87580327172456 2.7221727955457493 -3.319473632571796 -7.036974365245822 0.39371629891780496 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.793804178267731 -26.27810973362416
4179.237064589879 -1.7568898212095587 0.8193527938706121 75.22913811360456 0.7051620579719925 1.315456961200311 9.38447549276494 3.393950064765022 -12.919024956646076 -7.731781013532286 0.2777971295236547 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7936342347973446 -26.074194327099224
4179.237064589879 -1.7568898212095587 0.8193527938706121 75.22913811360456 0.7051620579719925 1.315456961200311 9.38447549276494 3.393950064765022 -12.919024956646076 -7.731781013532286 0.2777971295236547 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7936342347973446 -26.074194327099224
4172.927907480607 -0.5961733564417653 0.9015989791369291 80.11305802695001 0.7552801712163629 1.5564673358568584 11.19143972984715 6.829821225903141 -9.979591295350563 -9.054685125795523 0.06310953667518988 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7932512599241437 -25.455995801053728
5898.180631882523 -0.008401816714100452 0.5480592041981118 52.7104188370559 1.1224337512462768 0.98141208890336 7.827957265555599 7.586610527151491 -1.2962896835781805 -6.712695887401322 0.3891877351830138 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7883647376103147 -26.88737499407747
5898.180631882523 -0.008401816714100452 0.5480592041981118 52.7104188370559 1.1224337512462768 0.98141208890336 7.827957265555599 7.586610527151491 -1.2962896835781805 -6.712695887401322 0.3891877351830138 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7883647376103147 -26.88737499407747
251.58555385643234 -0.647174706456197 1.2870722894365016 51.1602797803591 0.6183473744164609 1.264453143972022 9.94420138973938 3.0434934474248907 -0.866877271079538 -1.5217999431963278 0.3588146743156854 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7868016627817034 -26.122841093602894
2922.502648998328 0.11390105316380073 0.6111047193545341 58.1978489182768 0.9647766919369243 1.4126109163568186 0.11888795808242059 5.335367673287485 -4.6754045719364115 -4.881234099951577 0.25547597650764187 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7852634357819714 -26.2429360105902
2922.502648998328 0.11390105316380073 0.6111047193545341 58.1978489182768 0.9647766919369243 1.4126109163568186 0.11888795808242059 5.335367673287485 -4.6754045719364115 -4.881234099951577 0.25547597650764187 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7852634357819714 -26.2429360105902
3092.5609944826097 -1.7496899806883377 1.1321246076130513 66.53363078060782 0.7692998227412239 0.766814874522972 12.597795713127221 7.298050981788577 -3.043881173855455 -2.061398685627193 0.45105444748896656 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7844267455755327 -26.74690418409183
4688.2897523645925 0.009121659474605526 0.5475168043524478 60.36486240147704 1.4339471470977738 1.5025959659894979 9.405367713228733 2.0677429373316834 -9.63989678117603 -8.971262900342944 0.3678297985611858 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.784343585612573 -26.777998276051765
6177.52622413719 -0.7686480120505546 0.7757210979377074 57.51255877637761 0.6214367990693813 0.7571426111841777 6.327722743827125 3.7439424386819407 -0.3437655763380967 -12.451429745674307 0.2201350022193433 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7839690306103173 -25.93803712320573
3009.0949124379663 -0.7377207401401964 1.200739875424836 56.150344105585035 0.6207950007246151 1.539012563576838 6.166288458521918 2.797306536624137 -1.7104935602741538 -8.83912559601415 0.176412058088258 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7827913908775337 -25.53478537172696
2512.6244208390194 -0.38691639984043413 0.9565471728091989 64.27086053173221 0.26880646982758544 0.41912924364011656 13.615243854435745 7.316232691031747 -3.4816691074063133 -4.232845320305103 0.2652390861352814 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.782419293500729 -25.92056773465507
5502.8808873720145 -0.21997457140019794 0.7021941632546489 63.45743179775882 1.567236681399864 0.8492460066548518 8.137342909971771 3.394107885709092 -7.443558228211414 -6.523362102658124 0.39046636618838165 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7813474088158565 -26.679553341676325
6421.136616746619 -0.6048905766034665 0.7637758739231119 65.98581938175181 0.5920399220185469 1.5487812028296337 4.724641677391587 5.734500967276735 -5.515328859447424 -6.377834594653796 0.5467693138829387 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7810204611893905 -28.570955920078383
481.89133931694994 -1.4416423605278015 0.7795989439417327 71.29433634235974 0.9898608306758487 1.2145634712032298 4.6627928034349 3.26669593169684 -12.32865701375887 -3.45980117515224 0.13715157679031686 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.780429268075685 -25.72256555433211
3512.966748666308 -0.9280885645446688 1.493955201887832 61.74796461596445 0.4166430243225707 1.2228844019766587 7.065018227224843 4.2468891410646314 -1.0194288176445223 -11.21817491821386 0.3407588019616967 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7796435766945882 -26.00384151359891
4428.656175474097 0.044449219258070105 0.46129213351117393 57.81187333579037 1.2711238019036795 1.0991401958626683 1.963340799835489 4.294364329596734 -1.8037246382080419 -12.47057660825158 0.3363675334548315 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.777123716591055 -26.791550394705986
4428.656175474097 0.044449219258070105 0.46129213351117393 57.81187333579037 1.2711238019036795 1.0991401958626683 1.963340799835489 4.294364329596734 -1.8037246382080419 -12.47057660825158 0.3363675334548315 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.777123716591055 -26.791550394705986
3220.940080964198 -1.0134984703028131 1.1990337219385698 60.19669659324397 0.8041545685360526 1.2405724027176497 5.146420405304023 5.482511646610801 -3.570270232320876 -4.853412469603127 0.10548006542858047 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7765762849762923 -25.370674876288028
6793.127473835353 -0.5375473136570348 0.9863588746533152 69.06820402794031 0.33215746561966186 1.1294949634203761 4.753665099329757 2.022748463525908 -13.391137234580684 -12.827260146748266 0.3126291867577814 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7763729201148473 -26.067770971664007
5269.693309473975 -1.745575370158309 0.07094523190817131 59.322347303092705 0.6811389242700586 1.094875780694364 8.40436889939068 2.3447297472466087 -5.741277477248724 -4.737307759426898 0.3440461025733842 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7762205915798562 -28.661865424484816
1255.184570089771 -1.5254323406714416 1.0642243673211165 59.82508128725036 0.8704269522540259 0.8189352353524635 7.272890673145761 3.337113590388259 -0.7817759567856974 -14.007512088740215 0.49148739364931415 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7755538090928291 -27.186908926665815
1809.5235843846235 -0.3574644312248858 1.2463744782600035 57.48522755463511 1.4944395071795062 0.9435887198943724 14.759170405434345 6.798270237602498 -2.331224229502487 -4.223663665698776 0.1525320055706557 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7754178798500733 -25.459710231798738
4669.529788936857 -1.369386291009175 0.8285622174243494 66.58227806814371 0.3299586090560179 0.5631917859815224 11.088038418109539 9.503874913483559 -1.9528067837700185 -5.574991287792924 0.4566491091719814 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7750184360939949 -26.999856826555984
3554.3371020982254 -1.2032090562074482 0.40732204362254504 53.25567513252341 1.2454675675713711 1.437118406695126 1.823587798235848 2.7975415127542353 -1.792515412892806 -1.9131275225513864 0.4165093674122496 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7739153502184042 -27.322878826020357
5373.01992542542 -1.257061487655791 0.46864812900767194 76.36089108350257 0.8861250223525341 0.7685970260474898 3.9367047525501375 3.446734484211915 -12.932496456658498 -8.446358557057462 0.41742370360586223 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7737019851558563 -27.197583775818
