luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2637.5506870699346 -1.3610651988184823 0.633526045966304 58.57606860236736 1.520176185349723 0.9930184816683375 8.599614042962184 3.0910578387868064 -3.6578372355402404 -0.6494860030729246 0.40577303392875896 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.70943636949654 -26.854583505620955
2637.5506870699346 -1.3610651988184823 0.633526045966304 58.57606860236736 1.520176185349723 0.9930184816683375 8.599614042962184 3.0910578387868064 -3.6578372355402404 -0.6494860030729246 0.40577303392875896 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.70943636949654 -26.854583505620955
6056.082105114134 -1.876516009234199 0.7717959678941226 64.00781217117279 1.2593671980907029 1.0117850797480135 5.136836237462726 4.455496257094844 -4.010157404024099 -7.590623737196473 0.5454168947992598 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.70807963650792 -28.51122750836765
3822.8896567339375 -1.2108676656418442 0.846431111504408 58.76997238077761 1.4343695506782999 1.3844255520138464 5.614583608824056 3.6876876020489053 -2.509062780109815 -7.12536162214804 0.1316258161078687 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.69157349339736 -25.646666066481746
3295.993679727351 -1.3784168049341297 0.6987174604917689 73.2867036343289 0.8180738254141808 1.3612991020645588 9.15758906425123 3.965423700997679 -9.459040362974388 -7.347143177459221 0.3786368110762814 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.682555616725274 -26.620682455648854
3295.993679727351 -1.3784168049341297 0.6987174604917689 73.2867036343289 0.8180738254141808 1.3612991020645588 9.15758906425123 3.965423700997679 -9.459040362974388 -7.347143177459221 0.3786368110762814 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.682555616725274 -26.620682455648854
5044.799327906141 -1.2073197442958779 0.6850087330422697 57.69097663763631 0.7652800359570523 1.405697267745124 2.5791694607442266 3.340576324285732 -2.6858402946811175 -2.35847392749141 0.2004732008966213 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.679241396034755 -25.985169750746987
5336.40696899927 -1.2680826841886592 1.0653482097890716 67.67719662422152 1.1350599074666217 1.2727111579326662 1.6757417819905758 4.0526808900117075 -6.498295931224712 -6.103174270680807 0.4229666402118727 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.6735086092935 -26.57280526823666
5098.596749117786 -1.3076051770626187 0.4770276703074251 62.90255997552889 0.5885909062098001 1.0569079228814386 7.601978953247693 4.084057057306852 -3.997824844495396 -6.867435262749668 0.46550173573163384 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.67320565614514 -27.552596941659143
4902.6226889573345 -1.1517951966398765 0.7509573850953979 63.88570322057549 1.3679764454168182 0.8496315601541239 7.189674545202855 3.444435939890827 -5.624667014838696 -5.000792754748749 0.4004606821002171 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.67153900175403 -26.68116306947251
3583.629207216624 -1.607465870021154 0.2856101695642399 62.98807079853579 0.7903610144233859 0.5264398429782361 5.096645878539496 4.453205156600465 -4.716705443201532 -2.9573723251282544 0.31280048123233645 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.66904632353839 -27.15369593761889
3109.850143305374 -1.2356035469746145 1.014401778584963 73.5856608041862 0.714135065245027 1.3828195040995461 6.105632660510617 3.5953809158089247 -10.172461430174232 -6.936244607248815 0.564384626389439 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.66784130748617 -29.528216580435267
3109.850143305374 -1.2356035469746145 1.014401778584963 73.5856608041862 0.714135065245027 1.3828195040995461 6.105632660510617 3.5953809158089247 -10.172461430174232 -6.936244607248815 0.564384626389439 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.66784130748617 -29.528216580435267
6907.196823042721 -1.4917850044588499 0.9884220045627097 57.62306554534889 0.9123120703800645 1.1606331353951957 12.218132010632091 3.437492966342111 -1.8201473043010665 -4.962688746175871 0.08620592154314405 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.665414527998266 -25.439601080014977
2324.111738382533 -1.57860286834423 0.7786038659607498 68.5504215318488 1.4385646246155956 1.072631468460912 8.781228038191145 3.7678873315021817 -7.693441648184622 -5.691709857547812 0.4405313207143856 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.66537768819167 -26.91768362601317
6297.690004285011 -1.3336622096266146 0.5281822533694164 74.38516482989634 1.3891465125180467 1.458585686484916 6.559823674801402 3.873565469334851 -10.1326636089185 -6.261995029653523 0.44725794302581123 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.664044062032865 -27.30187655077775
6297.690004285011 -1.3336622096266146 0.5281822533694164 74.38516482989634 1.3891465125180467 1.458585686484916 6.559823674801402 3.873565469334851 -10.1326636089185 -6.261995029653523 0.44725794302581123 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.664044062032865 -27.30187655077775
2364.1742570610554 -1.879081147447145 1.3673854001696912 57.23036763328479 1.1665044329852745 1.1562397466626786 8.447836942912467 3.7100065494887646 -2.174893075565059 -1.032120804089466 0.42840294119830424 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.657303750672874 -26.49711532557066
2364.1742570610554 -1.879081147447145 1.3673854001696912 57.23036763328479 1.1665044329852745 1.1562397466626786 8.447836942912467 3.7100065494887646 -2.174893075565059 -1.032120804089466 0.42840294119830424 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.657303750672874 -26.49711532557066
5948.472660117189 -1.2898274472624998 0.47450407883301 54.95458716709753 1.0962891693786676 1.3459130254220697 2.1848948122735217 3.941355734575259 -0.6427862732929537 -4.192272559047414 0.3220394079548132 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.65276664654852 -26.706470174468965
4602.254981966567 -1.6247491303369976 0.35459201166361787 61.75949435923481 1.3082481972400826 0.9597078619769985 8.884354629755942 3.6474034644966666 -4.5542909134056035 -2.00579779709739 0.5250824450422868 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.64296000233295 -28.647026438442136
2953.583209876512 -1.1702673472009533 0.7545129030879697 53.760444461133396 0.7619198041022607 0.64853671371565 6.482778545858954 2.900436273208789 -0.21787701405970772 -1.432670967664789 0.4309231971093534 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.64236533961994 -26.87237318914862
1803.462189256904 -1.6488792121127405 1.0221303733571936 56.87187407631517 0.9637282211492462 1.2387840729383033 8.927826401857823 3.8762094174541586 -2.10379310207664 -2.0190886701193946 0.19532821325886804 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.6418132374902 -25.67237697182706
2576.008649097521 -1.6962020624895102 0.8107241329684691 74.83130521419847 1.0606719728309146 0.9884432725507759 8.544948568574796 4.78336569898345 -8.23413400817607 -11.807008929430985 0.2668327067446112 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.636750367856436 -26.04578437539339
2576.008649097521 -1.6962020624895102 0.8107241329684691 74.83130521419847 1.0606719728309146 0.9884432725507759 8.544948568574796 4.78336569898345 -8.23413400817607 -11.807008929430985 0.2668327067446112 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.636750367856436 -26.04578437539339
6477.140356269274 -1.5378965427862474 0.3592134196814393 62.107094259486146 0.6847822695921947 1.0460540652954062 13.689259334756848 3.8119350353825983 -4.637043215057721 -1.0757459070187867 0.25573203008773276 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.631924661382946 -26.73365968854137
4379.006129862016 -1.85827676947664 0.9360245739584996 60.99121903368858 0.6515256036147503 1.1895607604125304 1.4671228622876902 3.606753956349033 -4.068530733310684 -1.8496920460022341 0.4383487244990018 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.63098609182971 -26.76450936810447
1316.1170483368858 -1.23528978523148 0.17499742277035946 66.8424235715761 0.8707602103635036 0.8287888371444397 7.245958997095372 3.4116544644193945 -7.878371784378909 -4.278302801701377 0.5468102815275195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.63012104456403 -29.95197855901644
1316.1170483368858 -1.23528978523148 0.17499742277035946 66.8424235715761 0.8707602103635036 0.8287888371444397 7.245958997095372 3.4116544644193945 -7.878371784378909 -4.278302801701377 0.5468102815275195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.63012104456403 -29.95197855901644
4205.007058575364 -1.2088464422130563 0.7280739300105752 57.89832954691415 0.6357167196988944 1.3597176001064015 5.560086877930351 3.1853115957989377 -2.0503933489409665 -6.454124597693509 0.4363141391127029 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.61792874615425 -26.940107032890136
4212.871141527089 -1.1124675310132657 0.5646830344122934 61.29303684288896 0.5046082919921584 0.6000288143424591 4.431588287039644 3.2631240629872336 -4.293669759790745 -5.895972351030824 0.26107245571328486 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.617017450884504 -26.330442162382774
5278.084185245101 -1.8803583801177364 0.4325648527373673 58.70538662450938 0.9928604726505696 1.0125849711388397 8.649975648752374 4.524713775953464 -2.8267272094891673 -1.1536715315263777 0.18278488961318742 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.616484052083564 -26.35032184012523
5278.084185245101 -1.8803583801177364 0.4325648527373673 58.70538662450938 0.9928604726505696 1.0125849711388397 8.649975648752374 4.524713775953464 -2.8267272094891673 -1.1536715315263777 0.18278488961318742 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.616484052083564 -26.35032184012523
3104.7997710551567 -1.3547236058430792 1.1681771405060957 62.11900465520993 0.6154908901709625 1.380240097663668 7.431344217414694 4.139338197102986 -4.6013192707193955 -0.29657577961905446 0.34969864791180305 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.61134247113843 -26.123584732675393
2468.175597517832 -1.4064473776209838 0.4889385499737829 62.86547095670731 1.2117419085867778 1.2549330127434883 8.651461353953538 3.218363519971118 -5.972217358029118 -1.5246186603714342 0.5280414896111184 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.610910200005165 -28.409455711207237
3692.383047189733 -0.42925914457645087 1.4784648590385197 59.977557834465514 1.5492493078682426 0.9635018046714662 11.90329372896265 4.49952836989403 -2.323337806396337 -6.720966475916152 0.19546134352991953 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.60997481042328 -25.51826209973027
6474.328354551217 -1.8034724088659466 0.8169571186489971 63.451817055385106 0.32903251230071856 0.980483404845925 9.095152565716644 4.982485406792888 -3.9545851669849927 -2.3781805606615816 0.4278243065711979 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.609151175883056 -26.78826302775888
6474.328354551217 -1.8034724088659466 0.8169571186489971 63.451817055385106 0.32903251230071856 0.980483404845925 9.095152565716644 4.982485406792888 -3.9545851669849927 -2.3781805606615816 0.4278243065711979 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.609151175883056 -26.78826302775888
1401.561844149885 -0.7879084275649038 0.8652517460815516 57.85697744625445 1.13021893294339 0.41232400491614285 9.369586921445249 3.86551842957302 -2.1173543010388034 -4.842612914702727 0.2942562137867605 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.606987530054475 -26.090719994195467
2930.6749738421945 -1.7581107250609622 0.7181225399259744 69.83456156648353 1.1662920536197148 1.3129653798788867 14.244928663385208 3.5915509492812894 -8.888070291369006 -4.862277501270839 0.21798604365971996 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.59986433355582 -25.994203203724634
5696.238572388206 -1.4078194389224155 0.38342867237214834 55.5681402583691 0.4749630529656701 0.8733958842497109 6.993090724828306 3.638497574062488 -1.3335770177354789 -0.6714399294763815 0.2956989890756474 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.58653581214679 -26.806364201682083
2620.914605287192 -1.2040745666009707 0.45778173519735993 59.8478724878987 1.3205570090547447 0.8791551021031971 3.0807163630764727 3.919129040964317 -3.513424048841543 -3.2208786572364527 0.38499460367928395 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.585514117035345 -27.029339177940454
1631.5635654214423 -1.7035698084837156 0.35582347961937727 60.67365201298927 1.0756405607854924 0.5219147551027616 2.707400838155859 3.875727211900244 -4.302401084018484 -2.053480642719091 0.381025190564478 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.580364450584305 -27.24635409954685
948.9243277158656 -1.0644072257358015 0.690313404845858 60.335549963948786 1.2836817050433011 0.7744011161812167 4.984036303504872 3.98312001197115 -1.9240205220206636 -11.156801703551013 0.5407959421052849 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.55841242937056 -28.4441232492711
6911.638211081743 -1.1078641785931012 0.914937790034775 59.95706078881374 1.4429028528676338 0.9635303627366625 10.66220094151475 3.440905177540189 -3.2940770893906155 -2.7762355486159116 0.4705099528003929 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.54489766551518 -27.05471334480769
6911.638211081743 -1.1078641785931012 0.914937790034775 59.95706078881374 1.4429028528676338 0.9635303627366625 10.66220094151475 3.440905177540189 -3.2940770893906155 -2.7762355486159116 0.4705099528003929 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.54489766551518 -27.05471334480769
433.95005027050894 -1.2536109749095388 0.6400315738949955 63.491275920244526 0.5469816651183016 0.9908669841585223 10.431070287783104 3.9495425863491462 -5.627894134981041 -3.360818571995873 0.5108886565310953 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.54031927415005 -27.842322775396575
433.95005027050894 -1.2536109749095388 0.6400315738949955 63.491275920244526 0.5469816651183016 0.9908669841585223 10.431070287783104 3.9495425863491462 -5.627894134981041 -3.360818571995873 0.5108886565310953 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.54031927415005 -27.842322775396575
5615.4571038052345 -0.7880120465492322 1.0315015598335489 57.62294955859581 1.165341091686527 0.9660587221808304 6.886089106966574 3.2930040586634153 -1.4958533416746853 -8.519430273198841 0.3073805529872944 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.53703278579007 -26.019341100259517
5128.869092423787 -1.3754954092358993 0.2826157493615578 58.80175415150084 1.117883452556345 0.6801128398663717 0.5700227131504572 4.286171749986742 -1.8661882075500795 -6.152720025755897 0.3586597306631154 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.53211202565247 -27.35832900165252
5128.869092423787 -1.3754954092358993 0.2826157493615578 58.80175415150084 1.117883452556345 0.6801128398663717 0.5700227131504572 4.286171749986742 -1.8661882075500795 -6.152720025755897 0.3586597306631154 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.53211202565247 -27.35832900165252
5009.836349553279 -0.9837073313062477 0.1467234118220995 58.45483063352796 0.7171798580857355 0.6330104126017285 6.074713314850935 3.5244458755101404 -2.7562044305998317 -4.251205448882452 0.24760066444641307 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.53079864369204 -27.585664931134513
4110.995434304103 -1.565889414774236 0.41012056612005754 81.75200720336883 0.987337733383906 0.9767465388116343 9.817183130383247 4.342041598882915 -12.144963656300083 -12.129259184983066 0.14154364354762985 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.53029164579968 -26.29979730059693
4110.995434304103 -1.565889414774236 0.41012056612005754 81.75200720336883 0.987337733383906 0.9767465388116343 9.817183130383247 4.342041598882915 -12.144963656300083 -12.129259184983066 0.14154364354762985 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.53029164579968 -26.29979730059693
2458.908247505704 -1.2908191833204898 0.688349731110213 73.70243685906168 1.2313392796392935 1.3126554001433224 5.79039270326081 4.227853561710842 -9.010810822708196 -9.525853116396124 0.32076589877736705 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.52589694692878 -26.371815208228035
5148.253969595022 -1.4909275999981868 0.6742714264062011 64.58713565603162 0.9286037219628278 0.8460549241069625 14.603194472215037 4.073410990621017 -4.38994204548807 -9.230251837306696 0.32301230879499443 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.52565230632518 -26.398146109948467
5148.253969595022 -1.4909275999981868 0.6742714264062011 64.58713565603162 0.9286037219628278 0.8460549241069625 14.603194472215037 4.073410990621017 -4.38994204548807 -9.230251837306696 0.32301230879499443 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.52565230632518 -26.398146109948467
6716.794126603698 -0.945660235276645 0.7219958702200057 63.11352299005381 0.5902148754460023 1.4071618668375485 12.051578913076831 3.4453134495235673 -4.509020444110577 -7.427750360153883 0.37179273597321544 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.52557429253429 -26.55890400393795
1986.7820687236133 -0.8694498157654784 0.37763089952984347 58.68804680948517 1.3219026406648047 0.601656798058998 6.917747217834584 3.243701965680552 -3.0050190029830617 -6.927098033192355 0.31224581222761194 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.52270581691009 -26.882520999351513
3208.6314456224977 -1.7112617415575557 0.6076209916642942 58.39775276392788 1.0066988382648776 0.6615807398104225 9.934818662851203 4.068949077591588 -1.2854152776758259 -9.468203025457633 0.32931253255261367 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.520387850374675 -26.51316799265841
6725.134779430247 -1.7649503229256256 1.2627040847342974 61.06187917747262 0.5970210759882434 1.3328778516846085 5.669550013994792 3.702628749376011 -3.94617703153153 -1.153339039267614 0.17861859482131198 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.5196525198499 -25.518510808011232
6725.134779430247 -1.7649503229256256 1.2627040847342974 61.06187917747262 0.5970210759882434 1.3328778516846085 5.669550013994792 3.702628749376011 -3.94617703153153 -1.153339039267614 0.17861859482131198 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.5196525198499 -25.518510808011232
3712.2928941707846 -1.0482558985749528 1.1406818960300051 58.55245391507437 0.9385732830533858 1.0788039926663242 7.642292028603144 3.654776178922255 -2.6762767931618363 -1.9191819463661925 0.498821042543987 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.519120326279264 -27.24321721098094
5157.489130783605 -1.4874888465214389 0.9023390734186454 69.77874272595872 1.2547106114431554 1.207457476669205 7.889579610383306 4.3956028849190005 -6.112631457674345 -12.472431964178613 0.33771380281351754 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.5180694124012 -26.230180087557912
6966.621855118417 -1.3075802556225264 0.3049149421705752 74.99241348028198 0.6039133092181186 0.6728428629145151 9.29937310567784 3.885844723859188 -11.494174782818261 -1.1906218857262818 0.1274280746866922 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.516272768893266 -26.5513309952193
6966.621855118417 -1.3075802556225264 0.3049149421705752 74.99241348028198 0.6039133092181186 0.6728428629145151 9.29937310567784 3.885844723859188 -11.494174782818261 -1.1906218857262818 0.1274280746866922 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.516272768893266 -26.5513309952193
503.57147549031765 -1.0807752689234889 0.554285579897334 54.799035643277065 1.4320116238736413 1.3343585948745016 2.9625293574268547 3.5947126247673102 -1.81261560531577 -1.2417284091246685 0.46154661020251425 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.50860391347099 -27.37968294840243
503.57147549031765 -1.0807752689234889 0.554285579897334 54.799035643277065 1.4320116238736413 1.3343585948745016 2.9625293574268547 3.5947126247673102 -1.81261560531577 -1.2417284091246685 0.46154661020251425 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.50860391347099 -27.37968294840243
6316.33342136189 -1.2886830867678254 0.9980683573084379 58.72768039459048 0.9220599751831325 1.5139665874097956 5.490477782983257 4.083364083025883 -1.828247024527938 -7.573249019862392 0.2722159489418806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.50801189677193 -25.915526825467047
6316.33342136189 -1.2886830867678254 0.9980683573084379 58.72768039459048 0.9220599751831325 1.5139665874097956 5.490477782983257 4.083364083025883 -1.828247024527938 -7.573249019862392 0.2722159489418806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.50801189677193 -25.915526825467047
5419.981539942966 -1.9909031297911368 0.817053654863074 66.07605644620934 0.9293570948573248 1.2306202448174928 6.204663777229123 3.7592300402490686 -6.1515192318353265 -5.049083258471313 0.4499143725095157 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.5053812166079 -26.953981912830848
5410.046520385601 -1.1322958916985617 1.1289662783533398 59.88794305597304 0.2768705704088447 1.1706281384764072 5.888026133842947 5.287983884217507 -1.308838950251129 -5.294360016291204 0.32707654942118763 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.4989412337164 -26.044456768746418
5410.046520385601 -1.1322958916985617 1.1289662783533398 59.88794305597304 0.2768705704088447 1.1706281384764072 5.888026133842947 5.287983884217507 -1.308838950251129 -5.294360016291204 0.32707654942118763 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.4989412337164 -26.044456768746418
843.5014658113416 -0.9437494864510052 1.113541914446988 64.20702451331152 0.8254160871379341 1.4526081777781763 7.895259655977244 3.687525787710011 -5.756682208825207 -5.511024380325017 0.5314128843906231 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.49805088863059 -27.841218843698236
2865.9464848581165 -1.1931193370430822 0.26250170603603645 62.65245011448008 1.3483900131902333 0.9638735798263445 10.718652426434504 3.1376130617638003 -5.891347944932763 -2.331139613790681 0.40117545358535006 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.49668457357269 -27.652108823701507
2865.9464848581165 -1.1931193370430822 0.26250170603603645 62.65245011448008 1.3483900131902333 0.9638735798263445 10.718652426434504 3.1376130617638003 -5.891347944932763 -2.331139613790681 0.40117545358535006 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.49668457357269 -27.652108823701507
3005.3735191143783 -1.5404118450268747 0.957899855315362 56.94014292522836 0.29362346138324785 1.3189778577627818 9.639668353721845 4.012111578450131 -1.318720144076762 -2.9861736839255038 0.47235327090214635 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.48920795912197 -27.041349499241836
3005.3735191143783 -1.5404118450268747 0.957899855315362 56.94014292522836 0.29362346138324785 1.3189778577627818 9.639668353721845 4.012111578450131 -1.318720144076762 -2.9861736839255038 0.47235327090214635 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.48920795912197 -27.041349499241836
4617.399810708586 -1.2279423813629293 0.849729886086012 59.72183109531213 1.491630452652644 1.3052801303168209 3.4624312843377885 4.131496228696956 -1.7144925452434823 -9.07641244363681 0.41127769954869425 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.48022143511433 -26.650125906980122
4617.399810708586 -1.2279423813629293 0.849729886086012 59.72183109531213 1.491630452652644 1.3052801303168209 3.4624312843377885 4.131496228696956 -1.7144925452434823 -9.07641244363681 0.41127769954869425 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.48022143511433 -26.650125906980122
4642.12668753275 -1.7970395019998644 0.7025781520033724 66.62422321970018 0.9673204626452236 1.0700979218169535 12.790815596142647 3.6907511716841017 -6.313370281534851 -7.312367794107374 0.3895656317010945 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.47860282723823 -26.67416097514035
2206.8657050600928 -1.3172697159926354 0.28055999727095415 63.86011786876589 1.3188970603032824 0.4757879929397001 8.738420974025848 3.752290269618797 -5.544972765853034 -4.468256199286936 0.47602462811738144 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.474830962738096 -28.16194651103613
2206.8657050600928 -1.3172697159926354 0.28055999727095415 63.86011786876589 1.3188970603032824 0.4757879929397001 8.738420974025848 3.752290269618797 -5.544972765853034 -4.468256199286936 0.47602462811738144 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.474830962738096 -28.16194651103613
286.526615359197 -1.1299051820045563 1.0956957190182752 56.97515830256413 0.7164375124422286 0.9333591820536371 7.719370294395228 3.5342588944755957 -2.1715128080136203 -6.150154238078249 0.2937016744342207 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.46732420214916 -25.93332658550697
5969.871934922811 -1.3335678108330795 0.8948673888267745 58.25425658085605 1.2485673871981608 0.7368425332036936 11.36624305065416 3.0315816890837066 -2.61482003674576 -2.849479420550294 0.3139778984878692 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.45599575256164 -26.139781313911065
77.55039533181329 -0.5695667243763061 1.2109610066372212 57.69626285919807 0.8473928044499303 1.121853538519984 3.0339995359214824 4.663315318707017 -1.1292713351277293 -8.829084123753603 0.35108850334800445 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.45582201342946 -26.1126928117634
77.55039533181329 -0.5695667243763061 1.2109610066372212 57.69626285919807 0.8473928044499303 1.121853538519984 3.0339995359214824 4.663315318707017 -1.1292713351277293 -8.829084123753603 0.35108850334800445 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.45582201342946 -26.1126928117634
3216.620036447345 -1.1328093677156292 0.9226195069979762 61.180204238081046 0.3794459368274167 0.7092914497705296 10.029536882649337 5.139229863863849 -2.6176212408053434 -5.840882901975698 0.29312968500381764 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.4556347336151 -26.04056320963134
5173.994475491837 -1.8654845803394664 0.6560606786493238 81.13570096489042 0.7004279893592146 0.7781525139550133 13.040239385028052 4.293264689620232 -12.093752658601248 -10.82889386771403 0.04304054672194066 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.44815203921264 -25.668704449741842
5173.994475491837 -1.8654845803394664 0.6560606786493238 81.13570096489042 0.7004279893592146 0.7781525139550133 13.040239385028052 4.293264689620232 -12.093752658601248 -10.82889386771403 0.04304054672194066 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.44815203921264 -25.668704449741842
2150.365097618757 -1.0635271112332696 0.8302491406624409 68.63413218751641 1.3093023151447072 1.1231869630209457 7.740519917277467 3.403352343376853 -8.104272593983023 -8.021991671263901 0.5380988638530494 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.446664935075624 -28.21457411830997
5619.211069017284 -1.401844964917886 0.8405876980787107 64.25210397372261 0.4781288657976062 0.9698143572009381 7.742429710862434 3.3852128069556917 -5.79931278687374 -2.853516794413135 0.3533277513581069 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.44369771761201 -26.3509980964873
1182.8974794010715 -0.9439218382321102 1.2599385043711044 61.9707245685385 0.9148153224564292 1.2045865157940516 11.542633476899155 3.6486877847609005 -4.78119827354414 -2.469586560689722 0.5671674426623454 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.44277107843514 -29.840290912426468
1182.8974794010715 -0.9439218382321102 1.2599385043711044 61.9707245685385 0.9148153224564292 1.2045865157940516 11.542633476899155 3.6486877847609005 -4.78119827354414 -2.469586560689722 0.5671674426623454 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.44277107843514 -29.840290912426468
1101.845271760692 -1.599499146708725 0.9098523181018751 61.0677782122311 1.5058703011259669 1.0752263106042406 7.88375846985679 3.3055457336817406 -4.906500510107456 -3.193168863833172 0.4454087457917953 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.43775256648733 -26.838423250417545
4071.9685511335174 -1.0674227160612362 1.013072981938756 61.56774027716414 1.5113553530124513 1.1679153867405596 10.463018671594 3.362068715517483 -4.748271968428895 -1.9913125722514025 0.43341760845412186 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.43768738815399 -26.67605838817506
5094.383118361376 -1.649883877554189 0.3107636930482828 58.911960490952495 0.9940890495168132 1.2770889292616951 0.2839882391797103 3.757925242381343 -3.341426051798676 -1.0110304713218348 0.2522883528996619 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.434058935674535 -26.862276404724888
5094.383118361376 -1.649883877554189 0.3107636930482828 58.911960490952495 0.9940890495168132 1.2770889292616951 0.2839882391797103 3.757925242381343 -3.341426051798676 -1.0110304713218348 0.2522883528996619 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.434058935674535 -26.862276404724888
