luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.152048151934584 58.80556371797444 1.5205777954962987 -1.2889474700690209 -2.4091479641276603 -1.2871081616738533 0.3139287248357821 -38.268237907860616 -12.3391098605006
32.850101503393816 17.242884277474406 1.1151638081637485 -0.4016792967796272 -2.241924876504731 -0.9313593350241831 0.35464066710548553 -38.25048082928052 -12.616846745841322
27.47972199466776 23.754049835388294 1.3957695299314117 -0.401052860185134 -2.4785222332884906 -0.679478132752128 0.21902799524729685 -38.23105835322344 -12.040507646511417
11.972613238447915 65.33228606451272 0.7194193095427764 -1.133425014727604 -1.7939200703513882 -0.8651887240190206 0.321431823049441 -38.22661738305524 -12.784417463729115
22.709896942043493 55.542437947157914 0.7788197129044279 -0.46736189472266165 -2.1635844711928067 -0.5545300513103082 0.14684579419454916 -38.19989653076764 -12.192436120991324
10.05035020740768 53.432321517323665 1.194610925592432 -0.8799689383259321 -2.4085750700235615 -0.944918936986503 0.4879442323382534 -38.16742016338739 -13.528897437418838
19.94037172845892 58.79400258809975 0.5572165728143589 -0.453298360023509 -2.6633618992073225 -0.9442252089196486 0.5153062193949287 -38.151818479938036 -14.485033825453904
20.20820161936224 30.911542722080007 1.2323904182568515 -0.6557148998973654 -1.8679788747834234 -0.7049694515604186 0.332206886026162 -38.14385173318829 -12.469576438987055
18.411171764590787 36.775238973895725 0.9953439339396557 -0.8901056166261774 -2.130159802775553 -1.035644582857854 0.126815586093611 -38.11604485226059 -11.968854946969024
28.913729691221963 29.11779339362057 0.39478997563480694 -0.7363387178761736 -1.8395249640281737 -0.921419545206752 0.3234580891405414 -38.079156180442155 -13.330927557515173
16.86595176785369 31.900498881042065 0.17835701402607695 -1.4931225221119215 -2.680516327972007 -1.2942449987000715 0.2879710001341644 -38.07785979750725 -13.971424829667786
13.451980015996657 24.02579602814631 0.3476099735709447 -1.2676483452615237 -2.462230509266609 -1.270987910443991 0.3586278311055993 -38.076729093002136 -13.604616847419848
15.404814584245768 50.42849195473225 0.9632562799045414 -0.7484918493158965 -2.4524207473898514 -0.8117236603511526 0.5397342802272844 -38.07595062506986 -14.603472211542767
29.07769903020237 16.612393007430637 1.1172848920948841 -0.4355707666489801 -2.560047955474296 -1.0624076183390283 0.25804458191267693 -38.07400887117875 -12.24867638295759
12.3536041702977 50.45148273863903 0.9920080807442275 -1.9853467939001714 -2.7085886097404126 -0.9193130134440719 0.016836043198690746 -38.071984203510276 -11.750429765833749
13.174244667631902 38.17640442572575 1.4293324586392948 -0.6258898076796955 -2.701253420991867 -1.2993088293992772 0.42761791415965505 -38.06903554582597 -12.927442756145414
26.16956275343492 28.31335289152736 0.21835352431743213 -1.0202701910306287 -2.2597590652627586 -1.1182911203479116 0.14396827877769228 -38.039269071237634 -13.36210046739894
16.132067256179194 54.455010758685475 1.206854767195988 -0.6148061308109125 -1.7041458112497585 -0.5282373013101385 0.21904248045852612 -38.031366884006 -12.092895129899835
21.876889549867105 56.28942130700519 0.6826943991555445 -0.8850421415234799 -2.417007148549601 -0.8892932707763403 0.17816466991667296 -38.026121974068346 -12.376315298128848
7.966283271411606 59.728782849306576 0.9051422760780864 -1.1262883651729771 -2.442964352209251 -1.1581634738601991 0.5590827845437588 -38.02433149383321 -15.543721343810898
24.615134070060183 41.26302484696975 0.5475983442453811 -0.7926124096683771 -2.012400816359832 -0.5412861680519381 0.10481550966243708 -38.02081834109389 -12.397752696191255
27.25090016674375 33.63736506554148 1.1354156681380603 -1.0855406831300332 -2.281402064929683 -0.5404220069359882 0.4527734044956269 -38.01473814983258 -13.206190856276882
8.153245701673486 54.087281967414434 0.9245187910614249 -1.9303514241519495 -1.7628916804023835 -1.006829695666175 0.25390165740767007 -38.00458580470375 -12.354247577250295
22.267715153110178 33.487207604485526 0.6549753882365671 -1.4875459529523083 -1.713212089569896 -0.6987702225982835 0.12994155135543106 -38.002150584608536 -12.295993991942291
18.209625364966527 36.41822537927404 0.6096237859798432 -1.6965011072733163 -2.7427688852915386 -0.8403239702600982 0.11324120860753663 -38.00000696908974 -12.320876238706623
19.833862577202463 39.13709564994066 1.012059441039392 -1.1221324076070252 -1.5669389332081718 -0.5905824703837284 0.18865876628897005 -37.995015428582384 -12.107627129217747
13.11387475005954 60.85930926277273 1.0218068406064427 -0.564697584472392 -2.3308233102346225 -0.9812726895373309 0.19746467885480587 -37.969747633009504 -12.124813868380503
24.27902635124452 33.510921516032326 1.0192255530307996 -1.8415889374595855 -2.5485678160683 -0.5028001546746621 0.5419995413549287 -37.964229567268355 -14.638693304378783
11.86627375203402 73.35079093280726 0.5950327771778187 -1.1625231468634216 -1.4424558143996091 -0.8292578027353206 0.21325186971567162 -37.9507711694382 -12.58776001481388
12.60147426084134 50.37989689107841 1.4509416091310356 -1.097243422842249 -2.2399384343295443 -0.6157129851718124 0.13378175554508254 -37.93732472707852 -11.81620335341733
28.254073114213835 21.330101925684364 1.3204395470029213 -0.5185510918017835 -2.5582795582969466 -0.6233651437392256 0.35417918608855353 -37.93501945186888 -12.538797708144768
18.244899197141688 23.709788596896495 0.8963687289127704 -1.141718709609444 -2.1347723868574997 -0.9987553394609114 0.0640197097339352 -37.927947457034456 -11.908500701796639
15.842361853438081 40.4432257743635 1.0738448521459023 -1.9408273650788865 -2.3169037108213657 -0.8452444947684139 0.32449470741799963 -37.92585055134943 -12.508511008109515
14.77649696815676 74.42804970268749 0.4898084653789521 -1.0226203201039301 -1.0425778188188113 -0.6730655457997301 0.36434275557307433 -37.92032454962276 -13.308870657384839
4.984402104957438 62.07015339072215 1.3619363671082922 -1.7780232519854606 -2.170924232130128 -1.224843329351113 0.2834487241569458 -37.8966569713664 -12.248346555633802
20.01163959503174 69.47202444076538 0.3877759181966896 -1.028948426246643 -1.6636890172958374 -0.6217910647392273 0.22218305139541628 -37.88907496375737 -13.006596291751068
19.888839082737395 45.44508290088643 1.0874862118985666 -0.8160666873467621 -1.1472975184394274 -0.5405682863574071 0.18601427747325838 -37.88775693110643 -12.05744306832117
26.31008131094701 34.84773804793947 0.9171367338279122 -1.6812996314188655 -2.9945889957837077 -0.725031230425881 0.41545735391880867 -37.88564768030952 -13.067595967867565
15.301186547947502 65.31717655672799 1.4855219298239883 -1.1025851395035329 -1.936149784481496 -0.5178055386907068 0.2813931554897699 -37.87915353130437 -12.222926435155252
14.132797973442578 70.10738740560178 0.8958652110828665 -0.9036597522817913 -1.4477556232804467 -0.5316452087966912 0.324676226293132 -37.8729347710227 -12.627818925909544
13.991107030984098 44.87217854566339 1.3609125207048798 -1.089907812531842 -2.5861848614043597 -1.0131751080648363 0.3275061738901303 -37.826649734879766 -12.413997432958327
6.5737758184850374 52.34948158238852 1.5705376937299143 -1.265960690573646 -2.4360317501965727 -1.2910326868342237 0.009753639873965495 -37.82347784785141 -11.559981683687191
21.64956582509526 38.5696584172521 1.0482805984733297 -1.5129059948802128 -2.3824181891091794 -0.7694986823701035 0.30969129537430096 -37.8225977106945 -12.464803635137018
12.958440113248793 66.22995118986648 0.9475664715451089 -0.5788266576432213 -2.5587576036445534 -0.9741375417727571 0.23488283069318255 -37.81078647550234 -12.279274514767836
24.58999990729076 26.110961899934633 0.6183029024081222 -1.0790911703904087 -2.791586789996996 -0.771714117804355 0.17407443853281093 -37.79023669575401 -12.450688751092006
31.213171458598993 22.839522374906934 0.1517700277229777 -0.7643699456528341 -2.0874082185970138 -0.7614118083362409 0.3628297182953693 -37.77795262697603 -14.436804644457789
13.575132292964872 66.66184399280522 0.606511261493432 -0.8273295644203804 -2.141745350204115 -0.7919608378463612 0.10116294801963584 -37.764881575981335 -12.299382808916956
27.71241874066742 36.46116253157822 0.7074150202074158 -1.495328352759907 -2.7895501402994407 -0.8078863378522074 0.09458393112520425 -37.75510305916685 -12.15438810088537
17.450485049473293 20.46894274582466 0.8267982145371655 -0.24713731813910123 -2.7279734115584784 -1.423976051409113 0.36545314426299513 -37.73686093301227 -12.867013000220188
22.703758652173843 18.99539196447613 0.7551991735151583 -1.4236720924757125 -1.9935816493713452 -0.7895454118500753 0.12680557586582894 -37.71754317844679 -12.170927262371576
21.08828456070662 36.07915992810215 0.6985553831265241 -1.283091835503516 -1.7693581389570259 -0.9039011055292736 0.24879746901908453 -37.71442758443745 -12.554553152831884
14.33706067011922 61.363532673109034 0.7368768278365196 -1.6332490281111494 -2.0071654386779807 -0.8056746175446752 0.27487144423543086 -37.69703561178265 -12.59465202676849
16.498048393308743 51.887990486071196 1.150579633150006 -1.6125972580686732 -2.3595421119165527 -0.5704057295295821 0.1842994059014479 -37.694002672451404 -12.022387162363291
10.86693337878127 51.20611244749563 1.4600105454223036 -1.6451682104750027 -2.1968044173597785 -0.755837516597385 0.06532219751627705 -37.68566532967856 -11.670117836989876
28.566262753938492 35.30523888161089 0.6605367138892554 -0.7736634508930673 -1.8073057654857996 -0.7775660343515449 0.00926026845969704 -37.66913140138411 -12.047613730846313
22.489693336750697 55.23242871765529 0.6802907039882647 -0.40250340795718875 -2.2286916578252 -0.9317047667651535 0.3343635830408844 -37.667051937345185 -12.883803022835984
14.864712946249531 50.95306433348398 1.0648209593504327 -1.8928007530309492 -2.3739955424686654 -0.5866263408133667 0.0584690536939261 -37.649033216402465 -11.784415865323066
19.808465411446743 29.137633144713572 0.6512462096011411 -0.3498369986973937 -2.7448902434781677 -1.3754781731912864 0.1754697760686469 -37.623964736943805 -12.40945400840913
22.996311204922296 15.270337005556463 0.7487315893052093 -0.5485296508534241 -2.616000820413964 -0.9942159662744245 0.37555251019455577 -37.62129948950328 -12.994822397728651
16.423075882761733 42.015862095629046 0.5073485921646416 -1.7904060143855833 -2.263768039903235 -0.8937641005555301 0.141182361703333 -37.61104606105778 -12.547851631540977
14.539149396619361 45.80271879238071 1.0242237984774307 -0.5555067173425976 -2.2044973967010426 -0.999722116939429 0.24221714175279396 -37.610213318655354 -12.250446304396462
17.525901994213033 57.55053989098689 0.7113437253847228 -1.7861794127069233 -2.4117823655598345 -0.6223223734531484 0.22243236990442217 -37.582744101363375 -12.461196777876093
6.83477300847003 54.55019837404447 1.4521968538306442 -1.5369171945727462 -2.3372438520225254 -1.0538013823081467 0.15042291105907293 -37.58083767027591 -11.854731392212347
21.275691753120327 18.118209020518304 1.1359537831817106 -1.68144506657486 -1.7479521741685118 -0.7910914198695278 0.3844409549177606 -37.56788554667777 -12.754091821809977
25.40189151724287 27.921971674908022 0.9056598276130636 -0.9015758684881556 -2.524037483369321 -1.0346814000283615 0.528758747638634 -37.55171263867128 -14.356369911703254
11.338278487806056 61.33563598353392 1.281800484991929 -0.7697392768453639 -2.0997825896018165 -0.7327312211389532 0.2277762585472213 -37.54565854640897 -12.09253359022468
11.067294511982318 65.02339291293404 0.7724615163512515 -1.37668857218243 -1.9625984749092331 -0.7017609211151816 0.0016258652056575476 -37.54435503741946 -11.905318432071743
9.2245738505027 52.33667875435353 0.29472566381944704 -1.7189815168406093 -2.2501638284099803 -1.2922687658099812 0.20359384665196634 -37.54314044396279 -13.218591431798163
6.172494785291447 61.60033448490076 1.296067978200362 -1.7166577537270102 -1.9221241583178577 -1.0125051271816443 0.46684592271484754 -37.53286325981538 -13.271631870116249
19.630369533924092 33.31733197840962 0.8054420567061724 -1.388240452136204 -1.7622619941519988 -0.997718724882358 0.026321520510869716 -37.50706440233201 -11.916796437110296
23.161492224851195 38.412438948107166 0.42158511783989866 -1.3842922941336677 -1.6960135104124794 -0.5921180566744608 0.3280358391967628 -37.503619369515654 -13.287506791910655
25.261549189993204 50.5884015435622 0.6253314694717853 -1.2025252692076878 -2.3485803723844443 -0.5023710617189421 0.38007497076034197 -37.50247578240122 -13.168964045288309
13.585978908963558 27.925767505855255 1.3525831747208108 -0.16742023631609082 -2.8535418953350797 -1.4051614402506871 0.44320158483523725 -37.50219715120082 -13.055283493902214
16.95524464000484 40.04633447671012 0.6836811456941235 -1.2647424578263058 -2.6777865423931493 -1.22922124746007 0.09545081310572223 -37.50217122749695 -12.184641056866038
19.29022543889882 55.18584016880107 0.6579179731081088 -0.4971415920396991 -2.2539413059361038 -1.1012150323707866 0.4114932159743496 -37.498963600975955 -13.303695905991573
11.004151422198508 62.23598126312021 0.6666360909680248 -1.5140724464611892 -1.7327135018724427 -1.012182604502824 0.010379238714746084 -37.49600352613497 -12.041801628828141
26.623432113230038 48.14758699689664 0.3569053309853865 -1.6591487637770115 -2.1627198358043547 -0.6550963414215953 0.2078288301204485 -37.491366838889206 -13.045516988669993
24.88000792656965 54.66522311025397 0.17048495019663362 -0.40614340317333775 -2.506780194294696 -1.1147877119193101 0.11443076742725312 -37.49086030229206 -13.5397880852639
4.928159645074455 72.90402408008796 1.3804641810541076 -1.5433969813921433 -2.4968867844438227 -1.3884826275606441 0.3225517452945622 -37.48993070026716 -12.390002787166674
15.724800231837852 23.1983427418045 1.2148953442618549 -1.5928461815722617 -2.253566716461149 -0.8219870348444429 0.37229734990928576 -37.48411321270239 -12.658519200138528
23.585853485892528 30.65665677103422 1.0450816082357972 -1.7771529370857906 -2.785480864455762 -0.8184879188817868 0.22126823800018802 -37.473563532493635 -12.176537066626405
21.72234428074035 25.499481579764876 1.470076319348987 -1.8962844359872886 -2.726879545001289 -0.5800571059698818 0.18708404179955312 -37.45790433568436 -11.943650137044182
19.41375960147468 24.701609570905422 1.1869097869257446 -0.9751908122161397 -2.18376265797729 -0.8094802802330983 0.1009606355941381 -37.455934572090854 -11.812411154367307
15.183514916412157 63.602979357932924 0.6999670971447363 -0.8529946005535525 -1.9686599631633064 -0.6662411748663963 0.41329952435196143 -37.44455110571219 -13.262854672583074
35.84209298759076 32.46582384712191 0.6824186612754936 -0.5294790108000655 -2.3958297257214958 -0.7139655452687488 0.24699759352773384 -37.44173049645397 -12.568539926761757
10.585871289699115 56.901571084976474 0.5989110766964765 -1.7900922485279065 -1.335830177167403 -1.0901415569021022 0.20503466641170046 -37.435875924438825 -12.559432208902706
20.000082353516326 31.574034940149748 1.4222386768610984 -1.1948505696273801 -1.8487229195216004 -0.54187245931303 0.15103648432651956 -37.42107897276807 -11.86021254374811
13.19701404045604 32.06344357011871 0.9989418201607299 -1.1510097932667556 -2.26883009727716 -1.2470686190686417 0.1816270983775297 -37.41103882365627 -12.09779035605894
9.085822704626572 72.4265710233072 1.1337414261605672 -0.5575671666302002 -2.2672078168929795 -1.11483823997612 0.3538743747512491 -37.39630302359401 -12.604443236462712
17.52091082259992 62.213823152552884 0.0490636411903922 -1.6487564078314683 -2.419314086535155 -1.0259477755316788 0.014013713861140495 -37.39281766439719 -14.58262021710637
20.175607619674235 49.07501388744324 0.6864359658065754 -0.9823490041944316 -2.3901283713949573 -1.0507599513754469 0.405053076677326 -37.38037603959462 -13.228610351889316
24.318408180462995 22.771738459292557 0.6876705305441386 -0.710933362633354 -2.7996817579698163 -0.8974567646461176 0.44798081837661086 -37.376912882127 -13.523518189155906
28.85165419265569 25.080504115082768 0.8588245973037117 -0.9311307700922375 -1.7985475611167339 -0.6361660818067891 0.13707279522389315 -37.367948512231365 -12.094827743144572
32.88897473858785 15.137929240514383 0.9841916064591886 -0.48629890367777184 -2.5379425032436957 -0.9851627147637125 0.48052108284591905 -37.364361472486344 -13.555093232263863
12.632200199595662 42.81374134371865 0.5718453745591999 -1.379703768521158 -2.083613987610462 -1.2739952600615376 0.40438214835598524 -37.34847293338024 -13.382557270848912
22.569086448360746 43.34875426450546 0.29910193337680796 -1.9804167380789979 -2.902737656362532 -0.5378982163348622 0.30572779573971953 -37.339569850349285 -13.528538636479006
11.917026897030986 25.62587496614981 1.1090019104006117 -1.4186787340270086 -2.4997485402808732 -1.118599215541823 0.11564996493610702 -37.33953433700859 -11.879143998710285
19.36790271990735 68.67578531994828 0.512317518568781 -0.30156934858173434 -2.2502532146604484 -0.8086564211151996 0.14292802980358135 -37.337337673867125 -12.543021263472854
18.028950299684052 33.880097317558935 0.9159840575511957 -1.1163187995458457 -2.014615137690927 -0.9900891391731088 0.4719392076423627 -37.32806054110601 -13.514592868368096
18.4841097186566 23.04430644068796 1.1827125542865262 -1.5593778531308073 -2.743485162114445 -0.8027776159352045 0.07146140171062926 -37.327582466711654 -11.753423741281692
22.065874223905784 27.387716408040102 0.5860967787816511 -1.8205109889286777 -2.7421850599988846 -1.0286006020051934 0.2423941048600122 -37.316319824033634 -12.685714576762487
