

    0.586244087904233816E-88    0.446277212208807782E+03    0.262737321853637695E+04   -0.122363886237144470E+01    0.788813356654803788E+00    0.252986907958984375E+01    0.162754080319404609E+00
    0.591959066983000882E-88    0.446253903451263056E+03    0.464856517314910889E+04   -0.617895573377609253E+00    0.553365044497385772E+00   -0.175428807735443115E+01    0.549907020092010534E+00
    0.897605412017622052E-88    0.445417411050667113E+03    0.308833628892898560E+04   -0.109383890032768250E+01    0.619310664768701558E+00    0.937213301658630371E+00    0.385776836514472976E+00
    0.591921034160214784E-87    0.441641049267554024E+03    0.365575248003005981E+04   -0.796974331140518188E+00    0.264750827985526072E+00   -0.372371673583984375E+00    0.496347896718978887E+00
    0.925726830246929483E-87    0.440742731110258603E+03    0.550062906742095947E+04   -0.251570641994476318E+00    0.527265095785079962E+00   -0.211665451526641846E+01    0.452360118412971524E+00
    0.138136415779134091E-86    0.439938329622991091E+03    0.348103469610214233E+04   -0.403864145278930664E+00    0.356201062619769526E+00    0.107512414455413818E+01    0.220692483258247391E+00
    0.299293424698266517E-86    0.438388057915686090E+03    0.417664432525634766E+04   -0.451402455568313599E+00    0.636216328187340197E+00    0.141815185546875000E+01    0.155687247276306163E-01
    0.352689512435460031E-86    0.438055824353624757E+03    0.591003721952438354E+04   -0.535561949014663696E+00    0.530937382546431080E+00   -0.289561033248901367E+01    0.524744057321548496E+00
    0.759627819125770349E-86    0.436517437103742623E+03    0.253347671031951904E+04   -0.294310927391052246E+00    0.522696293728149852E+00    0.164897561073303223E+01    0.325091310596466065E+00
    0.133270968343312499E-85    0.435389249047883254E+03    0.438691115379333496E+04   -0.419588416814804077E+00    0.610201726166045844E+00    0.114660322666168213E+01    0.203617837429046628E-01
    0.406761605545998453E-85    0.433153657064919798E+03    0.611504942178726196E+04   -0.351544350385665894E+00    0.501219605010755687E+00   -0.148641109466552734E+01    0.244584322929382342E+00
    0.124640465743594905E-84    0.430910168547426224E+03    0.491116172075271606E+04   -0.913781136274337769E+00    0.680023612522582699E+00   -0.110039114952087402E+01    0.356450286269187955E+00
    0.130636581948286338E-84    0.430812290366235459E+03    0.268663358688354492E+04   -0.137938499450683594E+01    0.355692157512729534E+00    0.217082440853118896E+01    0.180695929813385003E+00
    0.140404184259599472E-84    0.430664172097945197E+03    0.285413700342178345E+04   -0.115944930911064148E+01    0.193926754013712677E+00    0.868243575096130371E+00    0.413541956162452706E+00
    0.144507784970353349E-84    0.430602649672420796E+03    0.527372550964355469E+04   -0.134862720966339111E+01    0.168378142697432953E+00   -0.195365488529205322E+01    0.476230975699424741E+00
    0.174899966893230036E-84    0.430216981799608448E+03    0.692517268657684326E+04   -0.983240693807601929E+00    0.453226792063327444E+00   -0.295327484607696533E+01    0.409294234442710902E+00
    0.195712599497642834E-84    0.429988209427029517E+03    0.332356196641921997E+04   -0.565105587244033813E+00    0.696752297327982495E+00    0.860882997512817383E+00    0.276822204637527491E+00
    0.694710260860449180E-84    0.427450607949491314E+03    0.559828525781631470E+04   -0.112228006124496460E+01    0.776464976591856426E+00   -0.239786446094512939E+01    0.468043512725830113E+00
    0.185783549895688189E-83    0.425479356677413080E+03    0.547986131906509399E+04   -0.123217079043388367E+01    0.433097962842824535E+00   -0.119554638862609863E+01    0.295877416992187503E+00
    0.203277451532762543E-83    0.425295471394690821E+03    0.292720609903335571E+04   -0.139145395159721375E+01    0.473054663115926977E+00    0.216297268867492676E+01    0.110117738342285165E+00
    0.951396216892144376E-83    0.422204847533827206E+03    0.310671496391296387E+04   -0.125848174095153809E+01    0.657853303154330327E+00    0.239371716976165771E+01    0.107475186109542847E-01
    0.136251717817594468E-82    0.421482624230503006E+03    0.213311791419982910E+03   -0.104868274927139282E+01    0.746266993885773888E+00   -0.293838024139404297E+01    0.675928928375244126E-01
    0.165850387534645950E-82    0.421085553859006268E+03    0.450140351057052612E+04   -0.599088639020919800E+00    0.371714564772310629E+00   -0.185910999774932861E+01    0.531883629298210203E+00
    0.178280924464343718E-82    0.420937098746046104E+03    0.260075461864471436E+04   -0.872177124023437500E+00    0.543205941035060702E+00    0.254313945770263672E+00    0.543325033664703416E+00
    0.372091814157747520E-82    0.419461632290957880E+03    0.227710109949111938E+04   -0.118313026428222656E+01    0.709902063453617949E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.644167684131451033E-82    0.418360089170506512E+03    0.200433993339538574E+04   -0.594049304723739624E+00    0.697432754246616660E+00    0.334216654300689697E+01    0.555403040170669576E-01
    0.703992093580767138E-82    0.418178566812330132E+03    0.582333588600158691E+04   -0.601829409599304199E+00    0.573688201560511035E+00   -0.327527105808258057E+01    0.554705367350578293E+00
    0.898849239415179952E-82    0.417685964168468672E+03    0.528624582290649414E+04   -0.328260004520416260E+00    0.658417910504727311E+00   -0.264655888080596924E+01    0.525437056016922033E+00
    0.213725085948869904E-81    0.415949737288995379E+03    0.169193166494369507E+04   -0.379909336566925049E+00    0.750060208986227939E+00    0.276458859443664551E+01    0.317423630762100228E+00
    0.214651880473983387E-81    0.415937177016545206E+03    0.640383064746856689E+04   -0.761273682117462158E+00    0.616876044636072707E+00   -0.312826275825500488E+01    0.454408920335769684E+00
    0.255816470022059103E-81    0.415582385330318743E+03    0.507625770568847656E+04   -0.146032512187957764E+00    0.462389456260982712E+00   -0.581018924713134766E+00    0.172723203635215761E+00
    0.309557627199948341E-81    0.415197111088514362E+03    0.456325572729110718E+04   -0.131760370731353760E+01    0.144450003625873208E+00   -0.287321805953979492E+00    0.227571839547157290E+00
    0.581819939481116467E-81    0.413931171342057837E+03    0.484762972593307495E+04   -0.842600405216217041E+00    0.798395850538962448E+00   -0.434180498123168945E+00    0.207864433264732362E+00
    0.580819438201791460E-81    0.413930707265256160E+03    0.206125128269195557E+04   -0.647893577814102173E+00    0.105163934272824305E+00    0.331490397453308105E+01    0.313481944799423248E-01
    0.200514854141470924E-80    0.411448734032133700E+03    0.485958844423294067E+04   -0.222228348255157471E+00    0.738123568935653784E+00   -0.215198755264282227E+01    0.478378957772254976E+00
    0.243479630723048819E-80    0.411056537867201314E+03    0.283376437425613403E+04   -0.143375748395919800E+01    0.617729119865498721E+00    0.160456061363220215E+01    0.209692357206344604E+00
    0.158687051499950689E-79    0.407303659938835494E+03    0.290157675743103027E+04   -0.322364866733551025E+00    0.436260276514117973E+00    0.203289270401000977E+01    0.374008448123931900E-01
    0.166644185157955722E-79    0.407201899931930654E+03    0.417069125175476074E+04   -0.703334212303161621E+00    0.477471640700070588E+00    0.785932540893554688E+00    0.633265428543090814E-01
    0.280516802763483950E-79    0.406156448253000121E+03    0.621568715572357178E+04   -0.724100768566131592E-01    0.229327245633596077E+00   -0.168740034103393555E+01    0.187971324348449709E+00
    0.399218963923999825E-79    0.405446789158880392E+03    0.172717070579528809E+04   -0.140261989831924438E+01    0.705205474046767478E+00    0.330240964889526367E+01    0.177618479275703428E+00
    0.600101368010774335E-79    0.404627705829875936E+03    0.485908985137939453E+04   -0.479330331087112427E+00    0.582141129023875492E+00   -0.227407157421112061E+01    0.495864585399627689E+00
    0.721635141822148243E-79    0.404254957420283688E+03    0.524170216746750702E+04   -0.138412307603595330E+01    0.403656532789482547E+00   -0.231913188991762720E+01    0.478561787453325949E+00
    0.899362263887592737E-79    0.403810718672195151E+03    0.206490957736968994E+04   -0.853808820247650146E+00    0.519237909472824333E+00    0.276885688304901123E+01    0.136565607762336727E+00
    0.133882075753085723E-78    0.403011095307545020E+03    0.455632382631301880E+04   -0.592829883098602295E-01    0.551214588868766620E+00   -0.163943231105804443E+01    0.390962487888336208E+00
    0.201729975021088092E-78    0.402187247727504030E+03    0.632056564092636108E+04   -0.142843857407569885E+01    0.451189708824361546E+00   -0.109603106975555420E+01    0.124925979566574100E+00
    0.510432193555055966E-78    0.400326685958772600E+03    0.319811350107192993E+04   -0.857597798109054565E+00    0.523792836090745895E+00    0.102980613708496094E+01    0.193993985223770149E+00
    0.114997312254561215E-77    0.398698307620380206E+03    0.388521659374237061E+04   -0.600587725639343262E+00    0.454137733371706431E+00    0.339661836624145508E+00    0.172428563189506528E+00
    0.154584554549714393E-77    0.398102736432612687E+03    0.127094948291778564E+04   -0.101766264438629150E+01    0.722834152953911069E+00    0.270105421543121338E+01    0.561634160184860232E+00
    0.202694787964882544E-77    0.397556909953005515E+03    0.657273012399673462E+04   -0.338979899883270264E+00    0.580414291716640163E+00   -0.334213554859161377E+01    0.408151257419586189E+00
    0.937519950249314839E-77    0.394489930307393251E+03    0.404354381561279297E+04   -0.132565918564796448E+01    0.229498557937688918E+00   -0.472569465637207031E-01    0.233090206718444826E+00
    0.135254419691548679E-76    0.393753014756905543E+03    0.346046596765518188E+04   -0.440963119268417358E+00    0.735244717837774231E+00    0.148412227630615234E+01    0.574866163730621341E-02
    0.148127796380101674E-76    0.393567272916719958E+03    0.521055150032043457E+04   -0.942481309175491333E+00    0.569312880296676704E+00    0.189149975776672363E+00    0.105708230495452880E-01
    0.181972255698557509E-76    0.393151808978693850E+03    0.391960364580154419E+04   -0.678563922643661499E+00    0.797281994252488357E+00    0.300205945968627930E+00    0.158833581447601319E+00
    0.254744650749473185E-76    0.392475087849487409E+03    0.489147919416427612E+04   -0.863015770912170410E+00    0.516994205802529971E+00   -0.155162751674652100E+01    0.343389041805267359E+00
    0.303753940390256577E-76    0.392119269013075723E+03    0.672041416168212891E+03   -0.440043389797210693E+00    0.539339017597574188E+00    0.462540566921234131E+01    0.407192515969276470E+00
    0.454843090369136295E-76    0.391307893690887795E+03    0.600662529468536377E+03   -0.134450697898864746E+01    0.385739413488208893E+00    0.484629392623901367E+01    0.470796913361549385E+00
    0.761019782902011893E-76    0.390274573740267670E+03    0.288839846849441528E+04   -0.875031262636184692E+00    0.419520793106568535E+00    0.431897640228271484E+00    0.359444353151321450E+00
    0.873683009676308763E-76    0.389994550955752629E+03    0.227864944934844971E+04   -0.131154567003250122E+01    0.568873944912629659E+00    0.288836359977722168E+01    0.226194542169570918E-01
    0.109688355007168831E-75    0.389535623344051373E+03    0.106532269716262817E+04   -0.140284511446952820E+01    0.798288525318856523E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.184567512829664237E-75    0.388490972871699228E+03    0.518119710683822632E+04   -0.925942182540893555E+00    0.591682745126695830E+00   -0.122106611728668213E+01    0.241517005348205582E+00
    0.215751969988044761E-74    0.383569668153587088E+03    0.302534252405166626E+04   -0.819936454296112061E+00    0.706361377668449641E+00    0.154636263847351074E+01    0.664176063537597616E-01
    0.445124890445190604E-74    0.382117311034244267E+03    0.284505385160446167E+04   -0.928946971893310547E+00    0.559699544318099096E+00    0.108837187290191650E+01    0.204911921739578257E+00
    0.498663015220352672E-74    0.381886253480356402E+03    0.501487112045288086E+04   -0.143922266364097595E+01    0.654558657545516454E+00   -0.166668295860290527E+01    0.343158064985275291E+00
    0.826436503899307809E-74    0.380871962147153909E+03    0.519620996713638306E+04   -0.309954285621643066E+00    0.686393806830265518E+00   -0.187089323997497559E+01    0.310112753820419307E+00
    0.893340241256900275E-74    0.380712367040082881E+03    0.152806484699249268E+04   -0.104226681590080261E+01    0.279909926480498561E+00    0.186616837978363037E+01    0.539040908360481241E+00
    0.179621922164628911E-73    0.379311517220270048E+03    0.294197529554367065E+04   -0.479382276535034180E-01    0.759994938101775874E+00    0.132887601852416992E+01    0.727011993885040286E-01
    0.184676356021802733E-73    0.379252109656939410E+03    0.127904921770095825E+04   -0.109620085358619690E+01    0.492042858785297521E+00    0.330368280410766602E+01    0.324164742136001605E+00
    0.215966381446259038E-73    0.378935167630972501E+03    0.695716774463653564E+04   -0.391951203346252441E-02    0.354760888399920815E+00   -0.183482050895690918E+01    0.759610772609710660E-01
    0.217427332435603632E-73    0.378917777507290452E+03    0.384527283906936646E+04   -0.110558563470840454E+01    0.727761088347475993E+00   -0.138213217258453369E+01    0.480761771965026896E+00
    0.369824546921599874E-73    0.377851543247885388E+03    0.615298628807067871E+03   -0.515917897224426270E+00    0.463496745912980512E+00    0.485123217105865479E+01    0.342222455334663389E+00
    0.408381120834602264E-73    0.377649292673052059E+03    0.208896386623382568E+04   -0.115446648001670837E+01    0.376056506564650728E+00    0.299565613269805908E+01    0.191468524932861327E-02
    0.706151249398873136E-73    0.376550129241560285E+03    0.551360833644866943E+04   -0.527278393507003784E+00    0.516353350811223022E+00   -0.318320155143737793E+01    0.486062979984283439E+00
    0.106100051843210703E-72    0.375731946634729525E+03    0.172000014781951904E+04   -0.601448625326156616E+00    0.762525584257354061E+00    0.308076500892639160E+01    0.890625806093215955E-01
    0.239104323807178594E-72    0.374103005537265403E+03    0.131725394725799561E+04   -0.110306560993194580E+01    0.607274685745757492E+00    0.301031529903411865E+01    0.359483861446380615E+00
    0.102939491732593123E-71    0.371179446303830503E+03    0.207695174217224121E+04   -0.108402103185653687E+00    0.426672263604503388E+00    0.179393768310546875E+01    0.206824389338493342E+00
    0.108950750444599414E-71    0.371062030868554075E+03    0.472016227245330811E+04   -0.346614986658096313E+00    0.321511910963045433E+00   -0.187199652194976807E+01    0.346053941130638143E+00
    0.127468062926320374E-71    0.370744184824494823E+03    0.189615488052368164E+04   -0.583440721035003662E+00    0.753196189850023012E+00    0.282717347145080566E+01    0.398339484930038470E-01
    0.607184029548448437E-71    0.367618346419357181E+03    0.320862984657287598E+04   -0.438052296638488770E+00    0.441629635233923179E+00   -0.234131217002868652E+00    0.332586081933975208E+00
    0.647140500638835056E-71    0.367486977161196535E+03    0.270107567310333252E+04   -0.954758226871490479E+00    0.677282693346835440E+00    0.108570933341979980E+01    0.192772605729103097E+00
    0.811835652900059437E-71    0.367029601923692724E+03    0.288310545682907104E+04   -0.105724096298217773E+00    0.687321595083720482E+00   -0.805276036262512207E+00    0.508006869649887061E+00
    0.323589415365636003E-70    0.364260170379958254E+03    0.647675584594415523E+04   -0.234760806929887877E-01    0.736116602652559626E+00   -0.327988571622924052E+01    0.314500641566397898E+00
    0.158909130447378093E-69    0.361073379830801173E+03    0.254703009128570557E+04   -0.364516586065292358E+00    0.107244989332925020E+00    0.184036910533905029E+01    0.354429665565490701E-01
    0.164986794150849914E-68    0.356389237588772289E+03    0.542358958721160889E+04   -0.847525209188461304E+00    0.568216252791690746E+00   -0.253890812397003174E+01    0.347394152569770798E+00
    0.320288895852414918E-68    0.355058615433160242E+03    0.300508755445480347E+04   -0.129111385345458984E+01    0.767408716334829544E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.321660048726558945E-68    0.355046165482164270E+03    0.917504310607910156E+03   -0.123779833316802979E+01    0.502759421090297809E+00    0.332694888114929199E+01    0.463326775002479596E+00
    0.328026320988574219E-68    0.355003062005106813E+03    0.477262175083160400E+04   -0.994885504245758057E+00    0.447605821502568557E+00   -0.320514261722564697E+01    0.562283863520622318E+00
    0.101720140680056397E-67    0.352735722626149141E+03    0.445100307464599609E+03   -0.181899636983871460E+00    0.530685447118718012E+00   -0.498480141162872314E+01    0.250881221866607662E+00
    0.248805981646574437E-67    0.350942920218152835E+03    0.336365926265716553E+04   -0.564750194549560547E+00    0.665379304887765088E+00   -0.481275320053100586E+00    0.301521507883071915E+00
    0.276628260581342834E-67    0.350727011602659218E+03    0.421585500240325928E+04   -0.107738265395164490E+01    0.587148137400270928E-01   -0.195162296295166016E+00    0.971332587003707892E-01
    0.298533272662548838E-67    0.350570691737626589E+03    0.615299546718597412E+04   -0.593460381031036377E+00    0.348523222610223060E+00   -0.416537404060363770E+01    0.489096145749092104E+00
    0.361125562890755561E-67    0.350186096838281287E+03    0.610385882854461670E+04   -0.976611435413360596E+00    0.711812390086415170E+00   -0.136423110961914062E+01    0.508799287319183363E-01
    0.645136286747465304E-67    0.349021718839763480E+03    0.311046713590621948E+04   -0.274741709232330322E+00    0.382564930452176544E+00   -0.118309199810028076E+01    0.485956771588325509E+00
    0.982243080119952249E-67    0.348177058146308013E+03    0.592489445209503174E+04   -0.991357952356338501E+00    0.481807146427057686E+00   -0.215120851993560791E+01    0.197201117134094245E+00
    0.188064617082725945E-66    0.346874088113966877E+03    0.983495473861694336E+03   -0.581117570400238037E+00    0.406488206578889288E+00    0.447220444679260254E+01    0.316079666376113885E-01
    0.362283667329132498E-66    0.345558898054554220E+03    0.435399316929871202E+04   -0.522044495584617074E-01    0.363764049141703460E+00   -0.153824692576673616E+01    0.258439172426117802E+00
    0.485305026595984784E-66    0.344970291609160142E+03    0.311029189825057983E+04   -0.517366737127304077E+00    0.496723931305072308E+00   -0.119442999362945557E+01    0.490615475106239318E+00
    0.539263170513798425E-66    0.344755533169825924E+03    0.429774940013885498E+04   -0.680643618106842041E-01    0.509908032164548608E+00   -0.236646890640258789E+01    0.424136149835586562E+00
    0.110976543255919225E-65    0.343308226437380426E+03    0.474527299404144287E+04   -0.141021645069122314E+01    0.151574332365084385E+00   -0.225016236305236816E+01    0.374391658115386994E+00
    0.118213880592090845E-65    0.343177966838955342E+03    0.525466924905776978E+04   -0.977078139781951904E+00    0.533089089344050526E+00   -0.325073003768920898E+01    0.464994413995742817E+00
    0.285616509421456507E-65    0.341409751581519799E+03    0.350035297870635986E+04   -0.830565333366394043E+00    0.530421539940916453E+00   -0.598391294479370117E+00    0.281965550065040593E+00
    0.547872074392062353E-65    0.340103061763692210E+03    0.143258911916707143E+04   -0.130450206097015520E+01    0.456535601515928369E+00    0.190661963101901577E+01    0.449955559807086236E+00
    0.558380692791228471E-65    0.340061157201497394E+03    0.482645058631896973E+04   -0.682423084974288940E+00    0.690849754566532193E+00   -0.103300094604492188E+01    0.115594788980484017E+00
    0.748533345854500059E-65    0.339471101395090045E+03    0.143867319822311401E+04   -0.147703886032104492E+01    0.633794416070307509E+00    0.356698274612426758E+01    0.222120547771453881E-01
    0.984719032883893422E-65    0.338918713941947146E+03    0.468867373466491699E+04   -0.144998636841773987E+01    0.130923244815736112E+00   -0.297959268093109131E+01    0.509691806316375784E+00
    0.103067317844922328E-64    0.338823585523206532E+03    0.681245231628417969E+04   -0.122137409448623657E+01    0.483931707953786261E+00   -0.382695615291595459E+01    0.353866007065773036E+00
    0.115934729029705915E-64    0.338584389261388765E+03    0.141414868831634521E+04   -0.743536055088043213E-01    0.609247397171587379E+00    0.170261621475219727E+01    0.431923446321487436E+00
    0.119644163924331801E-64    0.338517493641442456E+03    0.488612318038940430E+04   -0.143993246555328369E+01    0.778493303287887572E+00   -0.386005640029907227E+00    0.998659157752990710E-02
    0.474673996959941828E-64    0.335757374972879916E+03    0.558055162429809570E+03   -0.113499525189399719E+01    0.755625564754043744E+00    0.469032049179077148E+01    0.305128499221801741E+00
    0.102582583962620030E-63    0.334212218686578126E+03    0.336663830280303955E+04   -0.116441479325294495E+01    0.653693405213907286E+00   -0.736907124519348145E+00    0.327263209176063552E+00
    0.109317119791564194E-63    0.334081142751068228E+03    0.192632329463958740E+04   -0.112854033708572388E+00    0.678003455450331138E+00   -0.271558761596679688E-02    0.513213469290733304E+00
    0.129602214109644236E-63    0.333736802793424999E+03    0.680546867847442627E+04   -0.606449067592620850E+00    0.318774197554635097E+00   -0.310682415962219238E+01    0.209147531676292436E+00
    0.148002294083623366E-63    0.333467380730910236E+03    0.320781081914901733E+04   -0.461256533861160278E+00    0.779875976100818602E+00   -0.102473318576812744E+01    0.391957974100112905E+00
    0.181928137354527819E-63    0.333050706510522787E+03    0.194004857540130615E+04   -0.751326084136962891E-01    0.466110676970576621E+00    0.338268280029296875E-01    0.511113729643821735E+00
    0.194914697044000789E-63    0.332908899755732818E+03    0.548545040545214761E+03   -0.602754879209848271E+00    0.146884161199494295E+00    0.417863850297966266E+01    0.425528786734107212E+00
    0.221035747671033419E-63    0.332653468644119130E+03    0.552512520551681519E+04   -0.936358094215393066E+00    0.265124188807079053E+00   -0.351960182189941406E+01    0.447184565877914442E+00
    0.273414581314646731E-63    0.332224232767062858E+03    0.353389096260070801E+04   -0.113821202516555786E+01    0.595829566139644440E+00   -0.166188597679138184E+01    0.472877342391014088E+00
    0.375223925898216448E-63    0.331587259062359408E+03    0.479170179367065430E+04   -0.146901628375053406E+01    0.420905882229478168E+00   -0.347537338733673096E+01    0.563350314545631448E+00
    0.410084964489960087E-63    0.331405670041943381E+03    0.160470224890070767E+04   -0.134800917400187692E+01    0.617765170728562074E+00    0.115809387613151493E+01    0.501304264547055456E+00
    0.723521010703864041E-63    0.330266233357299029E+03    0.376612883806228638E+04   -0.353144824504852295E+00    0.520647831649807324E+00   -0.225967049598693848E+01    0.492921660947799711E+00
    0.934131690050485115E-63    0.329751351431205592E+03    0.147170007228851318E+04   -0.103978532552719116E+01    0.706695866433977860E+00    0.174980998039245605E+01    0.410885313320159928E+00
    0.160571104232437850E-62    0.328664036120357025E+03    0.369973170757293701E+04   -0.131521716713905334E+01    0.238504154779659250E+00   -0.107049942016601562E-02    0.985446737766265957E-01
