    0.263638664192375836E+04   -0.864248471267919038E+00    0.728260824492345193E+00   -0.466666084831422445E+01    0.121282779204186189E+00   -0.255467817151957348E+02
    0.107323556131611349E+04   -0.106761863111184185E+01    0.750129880266635851E+00   -0.247107185455840739E+01    0.343374641518261609E-01   -0.255186750202979624E+02
    0.131363033943195956E+04   -0.246845304440762803E+00    0.278823545308091503E+00   -0.431706882522389890E+01    0.495705136145108916E+00   -0.255128374799943600E+02
    0.198323915343355020E+04   -0.210772004990371409E+00    0.207788357947665286E+00   -0.465153045673478971E+01    0.164350995937717376E+00   -0.255081242129175791E+02
    0.143814226477672150E+04   -0.977052135810867473E-01    0.543881696432164552E+00   -0.376078599063340002E+01    0.306014837395618522E+00   -0.254388452038069808E+02
    0.135814886405081575E+04   -0.310827119967025167E+00    0.441336248770217709E+00   -0.438553874379349118E+01    0.485264967205826514E+00   -0.254371749611815972E+02
    0.114286766558199974E+04   -0.161113908129329353E+00    0.190318426936031460E+00   -0.394035015299113489E+01    0.447735545142400715E+00   -0.254364981091750515E+02
    0.507340710624878056E+03   -0.101608097687957577E+01    0.688465084064815991E+00   -0.218779202962532127E+01    0.435140649799229617E+00   -0.253915861602340591E+02
    0.148793088126337807E+04   -0.365224952035740236E+00    0.114281376244994293E+00   -0.306943115524811727E+01    0.183555937107604122E+00   -0.253895460021464032E+02
    0.217666230655978916E+04   -0.541384103949333895E-01    0.524006780756991586E+00   -0.469231633249559099E+01    0.166573060596725414E+00   -0.253718232284560443E+02
    0.300345462171760073E+04   -0.131263558859301188E+01    0.702760906822712417E+00   -0.461626152267582146E+01    0.435362125419558738E-01   -0.253141079655322194E+02
    0.156518845460585862E+04   -0.107567681551971095E+01    0.635218421336952499E+00   -0.478777806168243636E+01    0.459535209551598045E+00   -0.252967718108102524E+02
    0.154311769432891060E+04   -0.789627241292629733E+00    0.437378408452910261E+00   -0.414536483335609063E+01    0.401448977136159624E+00   -0.252555397460133833E+02
    0.114658658083857586E+04   -0.137434213533684035E+01    0.649800610985560079E+00   -0.229771474124954400E+01    0.275820497430517231E+00   -0.252366247997606976E+02
    0.868435007925028458E+03   -0.749944039912013416E+00    0.608256693483061328E+00   -0.345441946972884839E+01    0.469633602849481246E+00   -0.252284287639987426E+02
    0.125854985674451154E+04   -0.113619282587573234E+01    0.508714076516664226E+00   -0.432879443765753180E+01    0.519692085351338595E+00   -0.252023762998337091E+02
    0.208576988304955739E+04   -0.823550262412851009E-01    0.447312961774852136E+00   -0.386922372697223693E+01    0.588399132444954176E-01   -0.251879704043009625E+02
    0.138870490642249888E+04   -0.123051359158097595E+01    0.610302381453800225E+00   -0.425697271352808482E+01    0.412496944803295018E+00   -0.251758530169593335E+02
    0.120380424505446945E+04   -0.136893606998283790E+00    0.340704119262447536E+00   -0.387569451971422829E+01    0.438623257952650614E+00   -0.251490602023545833E+02
    0.351176249439962021E+03   -0.386626530571541061E+00    0.793268683822830223E+00   -0.403769977870486407E+00    0.477947392495787882E+00   -0.251446916229473061E+02
    0.193442640814158494E+04   -0.992880919817897167E+00    0.735328941766986377E+00   -0.452163250331240629E+01    0.179479098891834526E+00   -0.251390251352397769E+02
    0.100220543146133423E+04   -0.144567668437957764E+01    0.695266942675468069E+00   -0.214718103408813477E+01    0.559946494102478085E-02   -0.251390064105316675E+02
    0.748640298843383789E+02   -0.997644692659378052E+00    0.570063143668796179E+00    0.366057991981506348E+01    0.385935244989395132E+00   -0.251380921297389861E+02
    0.150723659992218018E+04   -0.610014259815216064E+00    0.373116993416412801E+00   -0.441454112529754639E+01    0.429352131843566909E+00   -0.251327850680960658E+02
    0.110245245894225764E+04   -0.877747382068536641E-01    0.787947839904631464E+00   -0.350715742509035477E+01    0.464274428465340505E+00   -0.251317187479338919E+02
    0.115388053280224221E+04   -0.931096287536232192E+00    0.565872701876902681E-01   -0.150181572248258011E+01    0.434031455434498170E-01   -0.251258227384150459E+02
    0.329377124462791426E+04   -0.123335370430267188E+01    0.396209755783811957E+00   -0.481702794050182881E+01    0.135984188472109309E-01   -0.250821639977167834E+02
    0.829370299609692438E+03   -0.783530309701077177E+00    0.668200857351111677E+00   -0.355289662682884000E+01    0.543657065421415786E+00   -0.250795934728385852E+02
    0.463200440311138152E+03   -0.125283889494087086E+01    0.714545411493171745E+00    0.336605094819432793E+00    0.125860962614804367E+00   -0.250757677898896247E+02
    0.123242711281393554E+04   -0.117609567346487465E+01    0.636229880399628300E-01   -0.351051661970763185E+01    0.494650018173022454E+00   -0.250732981017868397E+02
    0.169389599561691284E+04   -0.606002837419509888E+00    0.600750213068891870E+00   -0.462089180946350098E+01    0.309869767570495613E+00   -0.250695062322764848E+02
    0.213916462721384323E+04   -0.118819297343100816E+01    0.385064618527798996E+00   -0.481010349102989831E+01    0.274008146348433679E+00   -0.250612789801489804E+02
    0.123465624530415243E+04   -0.136671245604250235E+01    0.662423557502806126E+00   -0.299991493755559580E+01    0.390451729699607175E+00   -0.250574203327583760E+02
    0.271880321185376897E+04   -0.133573631071557863E+01    0.685587675773843719E+00   -0.451737940435076002E+01    0.731822697887782175E-01   -0.250468509132704042E+02
    0.110442213772241553E+04   -0.498965324732035143E+00    0.420324345552647527E+00   -0.343632830808431544E+01    0.512169597861472647E+00   -0.250070338852827625E+02
    0.164000985408567090E+04   -0.118788062682422457E+01    0.743914638248705962E+00   -0.329022546497772428E+01    0.207745351366134118E+00   -0.249980009997718291E+02
    0.149643716928629988E+04   -0.108633435389520772E+01    0.625455350173398039E+00   -0.348908541995351040E+01    0.305699015725174883E+00   -0.249954798740112949E+02
    0.159745030290826594E+04   -0.101119911488914216E+01    0.585634286822512506E+00   -0.370912025053675176E+01    0.304801839430783317E+00   -0.249814200761985568E+02
    0.142552346478597860E+04   -0.137404979986138032E+01    0.756430557759761535E+00   -0.224747624034204607E+01    0.968989947836462473E-01   -0.249787744281899293E+02
    0.138672316074371338E+04   -0.942997634410858154E+00    0.720241467898347643E+00   -0.366805553436279297E+01    0.395440538191795365E+00   -0.249756510338791529E+02
    0.357780496867695376E+03   -0.261439897238886942E+00    0.799495894919119765E+00    0.156998885213748274E+00    0.273028322894805831E+00   -0.249734978817975417E+02
    0.132152176762898921E+04   -0.668230648742375699E+00    0.459713567497242404E+00   -0.334821492275637667E+01    0.356924140754558028E+00   -0.249723224426696042E+02
    0.108943239538667217E+04   -0.188570331897715437E+00    0.745819852530133165E+00   -0.331775110465768908E+01    0.451301084056500768E+00   -0.249705910827218744E+02
    0.639329644619070450E+03   -0.656457577573622886E+00    0.325936459107990628E+00   -0.222357025862360880E+01    0.295887193309715357E+00   -0.249645262990495951E+02
    0.904120206271109851E+03   -0.616892663747899306E+00    0.768784917074079366E+00   -0.317458495481064285E+01    0.360721988706728336E+00   -0.249542648573639383E+02
    0.155480402708053589E+04   -0.526402294635772705E+00    0.707007097278580021E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.249414401586146894E+02
    0.268971854100284099E+04   -0.125579480081888084E+01    0.220233280677831905E+00   -0.449436803218966396E+01    0.689758781907608420E-01   -0.249347217326628261E+02
    0.781617767360308790E+03   -0.565197159827296680E+00    0.778885273873674233E+00   -0.247759103137834913E+01    0.240778755316646720E+00   -0.249324517094297171E+02
    0.134664964675903320E+04   -0.131982153654098511E+01    0.392725293824037036E+00   -0.444828748703002930E+01    0.569822407865524294E+00   -0.249315579206927644E+02
    0.879876228131010521E+03   -0.941393255832055798E+00    0.529180679188153591E+00   -0.142164023207755719E+01    0.194757587812204508E+00   -0.249280971301980117E+02
    0.141505966819629157E+04   -0.106608450259725362E+01    0.428034107357479099E+00   -0.443879461217680493E+01    0.479174938612869694E+00   -0.249036354970558236E+02
    0.138749988105977059E+04   -0.629497678649771020E+00    0.756783242125219635E+00   -0.412969563273371332E+01    0.429687325017910016E+00   -0.249033234450379304E+02
    0.509630135947522263E+03   -0.122568424138254972E+01    0.689040410692181915E+00    0.332234105457586359E+00    0.499628375126078758E-01   -0.248926359177527274E+02
    0.105373599422532311E+04   -0.434488081249835290E-01    0.395853015133619035E+00   -0.305776188945791905E+01    0.373900255163557738E+00   -0.248799972237303066E+02
    0.140464973817917530E+04   -0.812161364768431260E+00    0.498470435428099379E+00   -0.408945915197373644E+01    0.444240986400223969E+00   -0.248785280432373952E+02
    0.169414356870581219E+04   -0.112709884669535132E+01    0.658856467024846348E+00   -0.469317792977392312E+01    0.442963603699149444E+00   -0.248770060974771390E+02
    0.192457473959544541E+04   -0.583705083289297377E+00    0.723372380865261566E+00   -0.398679220600104411E+01    0.613928132298295001E-01   -0.248759657755715722E+02
    0.308395436764189355E+03   -0.801043252448238929E+00    0.577321050466777286E+00    0.784843556976957402E-01    0.895460377133162205E-01   -0.248750667590786954E+02
    0.166191053390502930E+04   -0.810032576322555542E+00    0.664645526405635900E+00   -0.394097328186035156E+01    0.128904478526115418E+00   -0.248732971636140334E+02
    0.198688165443348498E+04   -0.141542843989244504E+01    0.380362160673290706E+00   -0.484061465947534320E+01    0.249833416386780083E+00   -0.248625481089337583E+02
    0.548450045049856840E+03   -0.370708192546920223E+00    0.685154945254176861E+00   -0.722586138657158372E+00    0.242704467734372487E+00   -0.248617501582952869E+02
    0.217069978890226622E+03   -0.434546198252506510E+00    0.651886742500620509E+00    0.103619087368711593E+01    0.385344050635575919E+00   -0.248575287070674626E+02
    0.704466303802507355E+03   -0.909632923871487531E+00    0.615257579683117228E+00   -0.290504692599396330E+01    0.462170999574178398E+00   -0.248360496015311583E+02
    0.122008704181955227E+04   -0.626130567885235800E+00    0.768316514754026514E+00   -0.242664911367492975E+01    0.204848918436187966E+00   -0.248323031059358641E+02
    0.103786450011632337E+04   -0.123351090100234195E+01    0.643002897997355549E+00   -0.359631501557958178E+01    0.428566635772868576E+00   -0.248261747311083809E+02
    0.151361044414953858E+04   -0.703129497702434936E-01    0.298758281844746620E+00   -0.291091518693213125E+01    0.572089942174746832E-01   -0.248254853769069150E+02
    0.526498032610729069E+03   -0.521814098891073552E+00    0.564082957835846943E+00   -0.225282506310379382E+00    0.137156896042148729E+00   -0.248250953663364982E+02
    0.237030104542662684E+04   -0.128045776181934245E+01    0.676097215485570557E+00   -0.493779629455331026E+01    0.263277231953590318E+00   -0.248069385389498542E+02
    0.181416185079719480E+04   -0.688090971570252785E+00    0.536082271185562287E+00   -0.382451338085355852E+01    0.197601695241112540E+00   -0.248015966743160625E+02
    0.126111873024612078E+04   -0.563593195075832609E+00    0.561713261836226607E+00   -0.379818103042026056E+01    0.470568485025283645E+00   -0.248006061296593927E+02
    0.919201102080560077E+03   -0.632584257684397633E+00    0.674976713071868684E+00   -0.343384467422433248E+01    0.442707126052384492E+00   -0.247932187552664445E+02
    0.269684102131690224E+04   -0.142601146229372566E+01    0.742283672476947598E+00   -0.499061124787497778E+01    0.142079459915962603E+00   -0.247857533645059398E+02
    0.460893093250295522E+03   -0.105256362809925985E+01    0.675213161865810263E+00   -0.105904503990647259E+01    0.168110492132358513E+00   -0.247775812781406017E+02
    0.229847708552493350E+04   -0.108552587230920272E+01    0.767951993762066798E+00   -0.491298755668384146E+01    0.136874136864320761E+00   -0.247765489097626137E+02
    0.114911651316875236E+04   -0.272034093259906795E+00    0.217791214819741896E+00   -0.379163132814215587E+01    0.450718430457504260E+00   -0.247677347015208902E+02
    0.213517187100484534E+04   -0.113897943842661453E+01    0.416132774078543044E+00   -0.440388305750706976E+01    0.201892250632494524E+00   -0.247659005453095133E+02
    0.236001821623239402E+04   -0.102309705614270241E+01    0.564602784251637013E+00   -0.489283201448966221E+01    0.243398786768823483E+00   -0.247632890980183724E+02
    0.237757967558569180E+04   -0.109134154503977454E+01    0.591428918782678004E+00   -0.477325560281335814E+01    0.235274821987126320E+00   -0.247520980955845040E+02
    0.181907450604622090E+04   -0.248106806277719638E+00    0.603657242278654693E+00   -0.388254683479878437E+01    0.151347219677445355E+00   -0.247413268660954166E+02
    0.111779183223734549E+04   -0.224011338710210950E+00    0.654535081121184081E+00   -0.245244374488899863E+01    0.227563762610605819E+00   -0.247391420659619712E+02
    0.214767092118887240E+04   -0.939606091308050062E+00    0.331208715260370601E+00   -0.405480573638623110E+01    0.990696076032756834E-01   -0.247359319339224584E+02
    0.135614697404238768E+04   -0.539165327662895155E+00    0.660327554984437182E+00   -0.290153220432524872E+01    0.216962158094151619E+00   -0.247347539576728330E+02
    0.185833692550659180E+04   -0.353516310453414917E+00    0.747486515804355545E+00   -0.432253122329711914E+01    0.153624661803245549E+00   -0.247241156593484490E+02
    0.121276214787434446E+04   -0.203398720213558537E+00    0.472882378863534070E+00   -0.319256094116693401E+01    0.324158041661577412E+00   -0.247185371206752080E+02
    0.132765180140012194E+04   -0.255298099319940297E+00    0.141775490782285962E+00   -0.328848243780535565E+01    0.145802405224195630E+00   -0.247182938469029345E+02
    0.108091053089979869E+04   -0.125529765275315119E+01    0.469941306648679002E+00   -0.273373761647393509E+01    0.138506887606786949E+00   -0.247057643004689709E+02
    0.196814026429396421E+03   -0.871459509315708480E-01    0.565603672103968114E+00    0.841652980313723376E+00    0.171699163647747677E+00   -0.246966802897791098E+02
    0.459338412982752914E+03   -0.104387047266733068E+01    0.495116834520955673E+00    0.387912516103808613E+00    0.881286489091497455E-01   -0.246954471466508885E+02
    0.682025911212831488E+03   -0.655873724008561920E+00    0.713261129343729205E+00   -0.254126257763185404E+01    0.360933296745400867E+00   -0.246934794487040250E+02
    0.120174173498848563E+04   -0.915218760402023657E+00    0.189416662364765426E+00   -0.356598409459728760E+01    0.487242174709140496E+00   -0.246928494864442882E+02
    0.252028437901614643E+04   -0.120513283948705729E+01    0.384346646173369333E+00   -0.483754709565352226E+01    0.194390193160038582E+00   -0.246831918621987683E+02
    0.121277176190127216E+04   -0.808814105846831222E-01    0.393315819134232969E+00   -0.331051375292893546E+01    0.278664170816251444E+00   -0.246781070214060847E+02
    0.190993859625879531E+04   -0.622391696283352114E+00    0.414181984989384799E+00   -0.355446461970608940E+01    0.363470279671731303E-01   -0.246768736821603767E+02
    0.123478637282533714E+04   -0.920414147106863978E+00    0.754405171496098648E+00   -0.352144401705791443E+01    0.458254009642313886E+00   -0.246672624515107088E+02
    0.127198907639366325E+04   -0.583949406236720425E+00    0.679222706898887973E+00   -0.313895831619726451E+01    0.324269037547936845E+00   -0.246659038037388711E+02
    0.298284932136286670E+03   -0.126057629237045021E+01    0.379569405717100627E+00    0.510552866867949540E+00    0.380844646643368479E+00   -0.246636676332043088E+02
    0.265360481306330121E+04   -0.109041230907097009E+01    0.704991077367038033E+00   -0.439119318001986869E+01    0.349242887344319158E-01   -0.246485707051608962E+02
    0.166198433292952768E+04   -0.141244913261163152E+01    0.436032138465377750E+00   -0.412215872425027907E+01    0.210119516550019342E+00   -0.246459660236591063E+02
    0.254818924861343839E+04   -0.111164472952980597E+01    0.470251655170313698E+00   -0.499565695306441704E+01    0.959583362173284521E-01   -0.246426414446410043E+02
    0.126601493330690619E+04   -0.335565552984203652E+00    0.751659792118670955E+00   -0.286038447847459398E+01    0.243414219506798701E+00   -0.246273952649538437E+02
    0.112914565452967895E+04   -0.747991521282598271E+00    0.551132433646025488E+00   -0.235082354086388845E+01    0.239280075990863456E+00   -0.246194646360962821E+02
    0.219520590585259470E+04   -0.223469256471209077E+00    0.456246811049768830E+00   -0.472073447584537664E+01    0.167459505276978060E+00   -0.246075099103540182E+02
    0.152755887052792673E+03   -0.733484297357269721E-01    0.680066848900744203E+00    0.164742527118638549E+01    0.974543854377787622E-01   -0.246014008860603113E+02
    0.233215580996415611E+04   -0.579374361971456642E+00    0.712157758098197369E+00   -0.462232577219397633E+01    0.391917279686034847E-01   -0.245926807514651706E+02
    0.149729838689851135E+04   -0.402256582281131259E+00    0.294860978703768040E+00   -0.369613121534034095E+01    0.168177727657929127E+00   -0.245833573209014133E+02
    0.838460691196620587E+03   -0.207531754234853594E+00    0.718427031065523192E+00   -0.179331970628927184E+01    0.242031596042404956E+00   -0.245669347893037866E+02
    0.154628164787606670E+04   -0.243384599653136080E+00    0.548805409210574413E+00   -0.313492293042745818E+01    0.104774545033874886E+00   -0.245629186926106300E+02
    0.740080507240636052E+03   -0.562069290810648270E+00    0.642978552108901535E+00   -0.126952438305734994E+01    0.215688986741679078E+00   -0.245547284688124918E+02
    0.228226796814098907E+04   -0.113018328489813635E+01    0.112856444958375837E+00   -0.435530722330729958E+01    0.188379910285915747E+00   -0.245488963512040144E+02
    0.250899844070823747E+04   -0.890968579691207463E+00    0.555515306066713066E+00   -0.498145003713114409E+01    0.173824644873376399E+00   -0.245424688033831799E+02
    0.165268708799171145E+04   -0.702349741755288637E+00    0.724279949333161976E+00   -0.432073529414098978E+01    0.276955773243202918E+00   -0.245420802111633023E+02
    0.158736065615956932E+03   -0.506274370256779793E+00    0.700574198871985465E+00    0.254117365223821334E+01    0.124925561663268986E+00   -0.245367059141805086E+02
    0.802633535686799405E+03   -0.867776521866596928E+00    0.571014826278291143E+00   -0.926953551082177363E+00    0.102510826527846488E+00   -0.245366723630718049E+02
    0.129488473193021355E+04   -0.535022572357594539E+00    0.298749401808848569E+00   -0.353833716465240267E+01    0.365022987424400147E+00   -0.245351748913623062E+02
    0.143634935498612663E+04   -0.900614763884071912E+00    0.694538021777402981E+00   -0.397489571753234117E+01    0.396242040411038554E+00   -0.245292455968647403E+02
    0.204196142615904432E+04   -0.919271514647292731E+00    0.455473439328263952E+00   -0.454728385297508808E+01    0.154992632535390834E+00   -0.245292379158363261E+02
    0.648400945812858367E+03   -0.116440555281336566E+01    0.357210132656824386E+00   -0.643685732426756196E+00    0.172918207517081646E+00   -0.245276722916684804E+02
    0.161783659632353056E+04   -0.115838116977569827E+01    0.514110530484202854E+00   -0.411867613422954193E+01    0.239865356436184785E+00   -0.245258984917617227E+02
    0.207103641287561186E+04   -0.129778581280146899E+01    0.492345131202631181E+00   -0.497690181446733426E+01    0.345400869058439197E+00   -0.245231410851367819E+02
    0.307408207947875383E+03   -0.929404080258899645E+00    0.743619645533722395E+00    0.138840945526854576E+01    0.468373641818721695E-01   -0.245196491859258430E+02
    0.123872424304312540E+04   -0.805698984349523806E+00    0.655874709028336333E+00   -0.387146927793764917E+01    0.409038015822033196E+00   -0.245188937043312443E+02
    0.152339740237171941E+04   -0.116028763581257133E+01    0.502924994646846590E+00   -0.344583723617353588E+01    0.274834655712897669E+00   -0.245129943449666605E+02
    0.233652169144998197E+03   -0.812044778248031562E+00    0.389897550385094882E+00   -0.577609861621223075E+00    0.549300560965555573E+00   -0.244947250924291069E+02
    0.503319633364669528E+03   -0.237640777163590222E-01    0.691637317520517825E+00   -0.147499165204254989E+01    0.227015417009083120E+00   -0.244934905798640301E+02
    0.250836310808334292E+04   -0.709513010887550144E+00    0.450655227848398399E+00   -0.469831663467649285E+01    0.119193875062907614E+00   -0.244934037331844046E+02
    0.177224455450146661E+04   -0.982229886553621312E+00    0.427686174937351171E+00   -0.401505797530681718E+01    0.103954567853195207E+00   -0.244897900486958520E+02
    0.107154284402879057E+04   -0.464454149343912714E+00    0.657772081619806603E+00   -0.229707648794905595E+01    0.240063562466755698E+00   -0.244879386860370793E+02
    0.135588422290878998E+04   -0.126005807032300687E+00    0.779516877679300668E+00   -0.242968780257425543E+01    0.402753674816816107E-01   -0.244818263716667062E+02
    0.140516919962340967E+04   -0.934479532621474984E+00    0.468229135272910379E+00   -0.396769457619923305E+01    0.350162039917738865E+00   -0.244714387412677326E+02
    0.339326110028433163E+03   -0.128700457477202046E+01    0.472907795350040239E+00   -0.428051704221561025E+00    0.215513009219789303E+00   -0.244710972658336594E+02
    0.200021227517261127E+04   -0.569431198069938693E+00    0.669615792550097733E+00   -0.442502073591603295E+01    0.214302762033581201E+00   -0.244673033360463279E+02
    0.171618007404784521E+04   -0.100813245419615694E+01    0.723693204060256390E+00   -0.450171265182478475E+01    0.313939352073569267E+00   -0.244634936962723444E+02
    0.430788995457968781E+03   -0.779904315240190438E+00    0.691463550943219762E+00   -0.152330766888287705E+01    0.373920440539800170E+00   -0.244618910559593878E+02
    0.244739663533882634E+03   -0.108592865694896568E+01    0.507154338578563957E+00   -0.325520896814702532E+00    0.431572661676232427E+00   -0.244516127092125366E+02
    0.455300595455821338E+03   -0.490256560082908743E+00    0.752157940406219971E+00   -0.102395407734243182E+01    0.455642202816086583E+00   -0.244447223770059310E+02
    0.366394149002913196E+03   -0.474842739954124404E-01    0.687013584275464662E+00   -0.107646935614976513E+00    0.275915087673684334E+00   -0.244434486251355700E+02
