    0.510987120866775513E+04   -0.334322243928909302E+00    0.553757498032361961E+00    0.313157975673675537E+01    0.339636845541000376E+00   -0.368980193756611129E+03   -0.633012086425676035E+01    1
    0.397490614652633667E+04   -0.143097639083862305E+01    0.955894623563285639E-01    0.399584531784057617E+01    0.413998894500732462E+00   -0.367903018099362328E+03   -0.633207398925673903E+01    1
    0.611657315492630005E+04   -0.506900489330291748E+00    0.208365331496757455E+00    0.402258515357971191E+01    0.480935703992843647E-01   -0.365935308619576972E+03   -0.633402711425673548E+01    1
    0.573956769704818726E+04   -0.141282516717910767E+01    0.274854697785959556E+00    0.340167045593261719E+01    0.226862020826339716E+00   -0.365728615068608747E+03   -0.633598023925674703E+01    1
    0.634259968996047974E+04   -0.907131671905517578E+00    0.730232530415871883E+00    0.256604611873626709E+01    0.274392342138290390E+00   -0.365089522460320836E+03   -0.633793336425674525E+01    1
    0.389431309700012207E+04   -0.693314999341964722E+00    0.242600487899701983E+00    0.480240523815155029E+01    0.219035011339187624E+00   -0.362901006990830979E+03   -0.633988648925674791E+01    1
    0.370848065614700317E+04   -0.740722417831420898E+00    0.777215542925320468E+00    0.496024727821350098E+01    0.227860543513298042E+00   -0.362709646870573579E+03   -0.634183961425675413E+01    1
    0.440211844444274902E+04   -0.587046593427658081E+00    0.755003397093837680E+00    0.312809288501739502E+01    0.427428200697898886E+00   -0.361650207879659320E+03   -0.634379273925674880E+01    1
    0.689934349060058594E+04   -0.533712387084960938E+00    0.677508647931598151E+00    0.204840421676635742E+01    0.269807298731803924E+00   -0.361630648592850889E+03   -0.634574586425673814E+01    1
    0.633206957578659058E+04   -0.682614862918853760E+00    0.637179498880193096E+00    0.207635641098022461E+01    0.320497669529914875E+00   -0.359494153293457771E+03   -0.634769898925675147E+01    1
    0.529143118858337402E+04   -0.107795834541320801E+01    0.606420095147032767E+00    0.277777612209320068E+01    0.362587787318229715E+00   -0.359158009275955067E+03   -0.634965211425675058E+01    1
    0.279645544290542603E+04   -0.134459879994392395E+01    0.495675389018541468E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.359140683627256635E+03   -0.635160523925672660E+01    1
    0.569592434167861938E+04   -0.127773016691207886E+00    0.379217364516451161E+00    0.101279377937316895E+01    0.552973041200637838E+00   -0.359109075860964481E+03   -0.635355836425673726E+01    1
    0.552323347330093384E+04   -0.139833819866180420E+01    0.698383143472005169E-01    0.329997420310974121E+01    0.238742247033119220E+00   -0.357318993331376191E+03   -0.635551148925674969E+01    1
    0.413961952924728394E+04   -0.956029236316680908E+00    0.783124645095652383E+00    0.441457152366638184E+01    0.224257202768325808E+00   -0.356581396005226168E+03   -0.635746461425673903E+01    1
    0.598491042852401733E+04   -0.112776070833206177E+00    0.319709339651082725E+00    0.345574617385864258E+01    0.895285942554473885E-01   -0.355938903010965191E+03   -0.635941773925672660E+01    1
    0.328991633653640747E+04   -0.842658698558807373E+00    0.228922433324072694E+00    0.445631921291351318E+01    0.378006291818618778E+00   -0.354025804704597931E+03   -0.636137086425671328E+01    1
    0.550163877010345459E+04   -0.122373202443122864E+01    0.710112282292121422E+00    0.409735441207885742E+01    0.804236381292343233E-01   -0.353750384314162602E+03   -0.636332398925672482E+01    1
    0.467695242166519165E+04   -0.796314775943756104E-01    0.157155460539562392E+00    0.303337395191192627E+01    0.322404371237754839E+00   -0.353389043237014675E+03   -0.636527711425674259E+01    1
    0.506728762388229370E+04   -0.937292218208312988E+00    0.655338696037779167E+00    0.279149711132049561E+01    0.334794042921066293E+00   -0.349692070686636669E+03   -0.636723023925674347E+01    1
    0.134422302246093750E+03   -0.941339671611785889E+00    0.713605545920423245E+00   -0.422404706478118896E+01    0.363316200184822080E+00   -0.348361242366589181E+03   -0.636918336425673548E+01    1
    0.615107995271682739E+04   -0.956871271133422852E+00    0.351065827671366515E+00    0.903704762458801270E+00    0.485411297821998600E+00   -0.346949554501296234E+03   -0.637113648925672749E+01    1
    0.488668185472488403E+04   -0.913290917873382568E+00    0.524877127489187578E+00    0.441236615180969238E+01    0.520152975082397509E-01   -0.346685399365326703E+03   -0.637308961425673814E+01    1
    0.228994017839431763E+04   -0.185232371091842651E+00    0.652506852334855170E+00    0.472793400287628174E+01    0.536666145944595385E+00   -0.346518250125663258E+03   -0.637504273925672926E+01    1
    0.292903274297714233E+04   -0.132375767827033997E+01    0.195857640911886260E+00    0.387888729572296143E+01    0.551710447525978087E+00   -0.344877947175054601E+03   -0.637699586425670972E+01    1
    0.404974639415740967E+04   -0.110197958350181580E+01    0.395884367108324642E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.342858689887695164E+03   -0.637894898925670795E+01    1
    0.533298003673553467E+04   -0.200040757656097412E+00    0.766848912358119805E+00    0.245738387107849121E+01    0.283342438030242949E+00   -0.341075560446441727E+03   -0.638090211425670972E+01    1
    0.315464955568313599E+04   -0.541543990373611450E+00    0.143693649906473792E+00    0.480230212211608887E+01    0.241004386925697339E+00   -0.340261039634271640E+03   -0.638285523925672837E+01    1
    0.402669930458068848E+04   -0.799993783235549927E+00    0.796336259708226413E+00    0.445986092090606689E+01    0.134994180679321285E+00   -0.339325216896984898E+03   -0.638480836425674347E+01    1
    0.441457617282867432E+04   -0.119183823466300964E+01    0.753656916746566874E+00    0.485620021820068359E+01    0.356502656936645524E-02   -0.338247726403974525E+03   -0.638676148925673726E+01    1
    0.342165958881378174E+04   -0.822178781032562256E+00    0.226472915714384132E+00    0.312691092491149902E+01    0.525732071757316621E+00   -0.337845267011345356E+03   -0.638871461425673193E+01    1
    0.387715148925781250E+04   -0.203061014413833618E+00    0.185096079618976117E+00    0.380837798118591309E+01    0.246796923923492451E+00   -0.336737234006826213E+03   -0.639066773925673104E+01    1
    0.671504104137420654E+04   -0.212448656558990479E+00    0.239032941783921399E+00    0.117028534412384033E+01    0.300168058776855484E+00   -0.336421548687131235E+03   -0.639262086425671949E+01    1
    0.394999611377716064E+04   -0.102386033535003662E+01    0.699172341080634308E+00    0.415260791778564453E+01    0.197294736099243168E+00   -0.335542275703823918E+03   -0.639457398925673992E+01    1
    0.357060033082962036E+04   -0.829460978507995605E+00    0.695367993641893056E+00    0.344241261482238770E+01    0.401314821195602411E+00   -0.333561682031458020E+03   -0.639652711425672660E+01    1
    0.535595619678497314E+04   -0.124569833278656006E+01    0.580275192568655784E+00    0.121137201786041260E+01    0.499297781181335443E+00   -0.332635552872044286E+03   -0.639848023925674347E+01    1
    0.669097423553466797E+04   -0.424854755401611328E+00    0.389182912091994404E+00   -0.733900070190429688E-01    0.489369257926940915E+00   -0.332289834196554239E+03   -0.640043336425672749E+01    1
    0.428970724344253540E+04   -0.880999892950057983E+00    0.565187828084364519E+00    0.368369400501251221E+01    0.199089975285530102E+00   -0.332099517800537058E+03   -0.640238648925672038E+01    1
    0.687335616350173950E+04   -0.479216873645782471E+00    0.705042667597853057E+00    0.112227261066436768E+01    0.278913517212867723E+00   -0.330824921865340400E+03   -0.640433961425670972E+01    1
    0.370675498247146606E+04   -0.561096847057342529E+00    0.284247363433738465E+00    0.282285988330841064E+01    0.461479779267311097E+00   -0.330168002374014179E+03   -0.640629273925670351E+01    1
    0.586727046966552734E+04   -0.604009598493576050E+00    0.716538521005724016E+00    0.324907600879669189E+01    0.385989901542663563E-01   -0.330103711253413053E+03   -0.640824586425673015E+01    1
    0.674640107154846191E+04   -0.788364529609680176E+00    0.251617639321942588E+00    0.253187656402587891E+01    0.763060413122177150E-01   -0.329330625356418693E+03   -0.641019898925674703E+01    1
    0.456683641672134399E+04   -0.934206247329711914E+00    0.212022896754397172E+00    0.126516461372375488E+01    0.564762957859039294E+00   -0.327891486518932481E+03   -0.641215211425674259E+01    1
    0.680172735452651978E+04   -0.132122737169265747E+01    0.531491046357307484E+00    0.152021646499633789E+01    0.228510997438430785E+00   -0.325300024963291662E+03   -0.641410523925674525E+01    1
    0.626365596055984497E+04   -0.127464795112609863E+01    0.663030651515714387E+00    0.382129549980163574E+00    0.466390680813789371E+00   -0.325290344311335900E+03   -0.641605836425672749E+01    1
    0.216263377666473389E+04   -0.138948440551757812E+00    0.417060717501012312E+00    0.490668356418609619E+01    0.367470814704895010E+00   -0.323780022264983472E+03   -0.641801148925670883E+01    1
    0.575940501689910889E+04   -0.146049463748931885E+01    0.399719439748791427E+00    0.203588724136352539E+01    0.253310402011871327E+00   -0.323213353961255734E+03   -0.641996461425673282E+01    1
    0.442939043045043945E+04   -0.278215348720550537E+00    0.561169010666826451E+00    0.353551566600799561E+01    0.128055289006233225E+00   -0.322948199290636012E+03   -0.642191773925673193E+01    1
    0.601278948783874512E+04   -0.979377686977386475E+00    0.631805580842653702E+00    0.102990925312042236E+01    0.357534034967422476E+00   -0.320858450428742913E+03   -0.642387086425670528E+01    1
    0.433875501155853271E+04   -0.905261278152465820E+00    0.743471050377314091E+00    0.290707588195800781E+01    0.275771823048591602E+00   -0.320407147280433549E+03   -0.642582398925672749E+01    1
    0.424583816528320312E+04   -0.135909309983253479E+01    0.496149523644834778E+00    0.355018675327301025E+01    0.178319188570976256E+00   -0.318499815392804067E+03   -0.642777711425674170E+01    1
    0.525768166780471802E+04   -0.553653448820114136E+00    0.656839592488211998E+00    0.187775850296020508E+01    0.284859140324592586E+00   -0.316343699206450879E+03   -0.642973023925674614E+01    1
    0.609857207536697388E+04   -0.540771961212158203E+00    0.767511848589846446E+00    0.240490794181823730E+01    0.839052128076553383E-01   -0.315607616673405460E+03   -0.643168336425675680E+01    1
    0.303685897588729858E+04   -0.118103885650634766E+01    0.435620288116315535E+00    0.380787312984466553E+01    0.351485171699523924E+00   -0.314570230471517561E+03   -0.643363648925675058E+01    1
    0.345217847824096680E+04   -0.117024216055870056E+01    0.619389701266532366E+00    0.303055822849273682E+01    0.414677359056472794E+00   -0.314287058140553597E+03   -0.643558961425673814E+01    1
    0.496727114915847778E+04   -0.934364318847656250E+00    0.561973467950781069E+00    0.346965372562408447E+01    0.439566970825195358E-01   -0.314267362820563278E+03   -0.643754273925673548E+01    1
    0.386762732267379761E+04   -0.727781653404235840E-02    0.774546913285306005E+00    0.180529594421386719E+01    0.496814729189872739E+00   -0.313024663644301427E+03   -0.643949586425673548E+01    1
    0.356048369407653809E+04   -0.149221229553222656E+01    0.505084240273458551E+00    0.283163309097290039E+01    0.434420520687103295E+00   -0.312917660985991063E+03   -0.644144898925671505E+01    1
    0.269554150104522705E+04   -0.908228874206542969E+00    0.559249731778784009E+00    0.493968069553375244E+01    0.163140360903739928E+00   -0.312299091110759036E+03   -0.644340211425670972E+01    1
    0.625552284717559814E+04   -0.379163861274719238E+00    0.319144193063483517E+00    0.817028284072875977E+00    0.299947760796546947E+00   -0.311446126789994139E+03   -0.644535523925671594E+01    1
    0.692236179113388062E+04   -0.367903143167495728E+00    0.664727999778473300E+00   -0.899273157119750977E-01    0.368082306218147304E+00   -0.310571131169271837E+03   -0.644730836425673370E+01    1
    0.488751006126403809E+04   -0.932269692420959473E-01    0.739590682513656117E+00    0.904989838600158691E+00    0.455822894239425680E+00   -0.309969473990746451E+03   -0.644926148925673370E+01    1
    0.223185974359512329E+04   -0.530765265226364136E+00    0.727395192513890620E+00    0.393854320049285889E+01    0.519059707546234095E+00   -0.309701089963694585E+03   -0.645121461425670617E+01    1
    0.615523391962051392E+04   -0.585197120904922485E+00    0.681482831202485095E+00    0.170923411846160889E+01    0.164595924282073980E+00   -0.309373477766829865E+03   -0.645316773925673193E+01    1
    0.500308513641357422E+04   -0.112678241729736328E+01    0.331418473145622727E+00    0.336300551891326904E+01    0.442874340534210251E-01   -0.308381049158777671E+03   -0.645512086425674347E+01    1
    0.538852035999298096E+04   -0.536593973636627197E+00    0.704483667174520156E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.307979110879481880E+03   -0.645707398925671061E+01    1
    0.225031518936157227E+04   -0.762258410453796387E+00    0.600019374759821589E+00    0.391521930694580078E+01    0.510523868751525889E+00   -0.307324641652071648E+03   -0.645902711425671594E+01    1
    0.505089330673217773E+04   -0.135758641362190247E+01    0.759192236983864288E+00    0.289904892444610596E+01    0.116996514630317697E+00   -0.307035571914168656E+03   -0.646098023925671594E+01    1
    0.508914768695831299E+04   -0.125338590145111084E+01    0.551996228585645565E+00    0.318576157093048096E+01    0.455993619203567541E-01   -0.304422572386067316E+03   -0.646293336425672216E+01    1
    0.540654855966567993E+04   -0.114104685187339783E+01    0.739694746212041010E+00    0.239424705505371094E+01    0.133197269725799566E+00   -0.302255846893851299E+03   -0.646488648925673992E+01    1
    0.283699750900268555E+04   -0.586534202098846436E+00    0.530817909712966163E+00    0.280747234821319580E+01    0.515116315698623706E+00   -0.302017367518865399E+03   -0.646683961425673903E+01    1
    0.330519205331802368E+04   -0.137211924791336060E+01    0.378219138080121919E+00    0.363995313644409180E+01    0.256100069761276250E+00   -0.301472748654109921E+03   -0.646879273925673193E+01    1
    0.297444516420364380E+04   -0.121648773550987244E+01    0.748844676901206485E+00    0.376336932182312012E+01    0.296914731502532947E+00   -0.301449824024753980E+03   -0.647074586425670972E+01    1
    0.466858649253845215E+04   -0.846742004156112671E+00    0.181932587034843524E+00    0.101333916187286377E+01    0.453921651363372813E+00   -0.299931478017547931E+03   -0.647269898925672216E+01    1
    0.254208004474639893E+04   -0.119619655609130859E+01    0.512181674403459186E+00    0.316392183303833008E+01    0.545078001022338832E+00   -0.298092937739858144E+03   -0.647465211425673903E+01    1
    0.306669402122497559E+04   -0.397879242897033691E+00    0.362247398725260017E+00    0.394030570983886719E+01    0.180531584858894367E+00   -0.297912435853326315E+03   -0.647660523925673193E+01    1
    0.143691539764404297E+03   -0.140563997626304626E+01    0.286005844526615927E+00   -0.427726924419403076E+01    0.522047974419593830E+00   -0.297313077363567743E+03   -0.647855836425671772E+01    1
    0.561252373456954956E+04   -0.129050123691558838E+01    0.556129474607471863E+00    0.269444346427917480E+01    0.154033562421798716E-01   -0.297091642241768056E+03   -0.648051148925672837E+01    1
    0.510128998756408691E+04   -0.456714570522308350E+00    0.766405954175250481E+00    0.115373432636260986E+01    0.334770467591285703E+00   -0.296751353623674447E+03   -0.648246461425674791E+01    1
    0.511731964349746704E+04   -0.887953341007232666E-01    0.603739336412473904E+00    0.186607837677001953E+01    0.185358795690536510E+00   -0.296246066579456681E+03   -0.648441773925675502E+01    1
    0.485360616445541382E+04   -0.643730163574218750E-03    0.672980054605371802E+00    0.139656424522399902E+01    0.294707657575607296E+00   -0.295527930270235117E+03   -0.648637086425673282E+01    1
    0.413322252035140991E+04   -0.511017769575119019E+00    0.579053353020462236E+00    0.316259860992431641E+01    0.113077448701858527E+00   -0.295370647016647069E+03   -0.648832398925671061E+01    1
    0.256102699041366577E+04   -0.105474892258644104E+01    0.300117382997179494E+00    0.421404659748077393E+01    0.270010367274284346E+00   -0.295176819875522369E+03   -0.649027711425673726E+01    1
    0.628210765123367310E+04   -0.826359272003173828E+00    0.216172587478139805E+00    0.442570447921752930E-01    0.362655033302307139E+00   -0.294492556684428223E+03   -0.649223023925674436E+01    1
    0.689073514938354492E+04   -0.796818226575851440E+00    0.495627800642447880E+00   -0.886027216911315918E+00    0.438750875473022495E+00   -0.294011049950329038E+03   -0.649418336425673370E+01    1
    0.546079003810882568E+04   -0.137838023900985718E+01    0.592207668330917092E+00    0.329306721687316895E+00    0.440938638782501224E+00   -0.293717446709115961E+03   -0.649613648925671416E+01    1
    0.368690347671508789E+04   -0.942074418067932129E+00    0.681207778970322253E+00    0.394479453563690186E+01    0.490054682493209839E-01   -0.292978549698768290E+03   -0.649808961425671150E+01    1
    0.479152613878250122E+04   -0.558860599994659424E+00    0.781231071680751898E+00    0.246929645538330078E+01    0.116291472387313841E+00   -0.291240491043543670E+03   -0.650004273925673726E+01    1
    0.696175354719161987E+04   -0.661986172199249268E-01    0.292010214556838232E+00   -0.187415361404418945E+01    0.538622830080985993E+00   -0.290899797412573434E+03   -0.650199586425672393E+01    1
    0.564659744501113892E+04   -0.431861311197280884E+00    0.527665441680783553E+00   -0.108517408370971680E+00    0.432047054743766812E+00   -0.289947408640070080E+03   -0.650394898925671949E+01    1
    0.578607159852981567E+04   -0.148052027821540833E+01    0.637392748945705856E+00   -0.159837007522583008E+00    0.450366280102729832E+00   -0.287827176475829219E+03   -0.650590211425674703E+01    1
    0.488380461931228638E+04   -0.121087038516998291E+01    0.633854214049048292E+00    0.123150467872619629E+01    0.333444619703292866E+00   -0.287615064702910388E+03   -0.650785523925673903E+01    1
    0.315717631578445435E+04   -0.121070668101310730E+01    0.501929805899648640E+00    0.296334683895111084E+01    0.340635607051849365E+00   -0.287480975761781963E+03   -0.650980836425673282E+01    1
    0.145287412405014038E+04   -0.738259792327880859E+00    0.637044997309049732E+00    0.492977738380432129E+01    0.508163094592094411E+00   -0.287478754992121708E+03   -0.651176148925672837E+01    1
    0.339810305833816528E+04   -0.673884809017181396E+00    0.571120667718574837E+00    0.157449483871459961E+01    0.548562748646736154E+00   -0.287373100291547360E+03   -0.651371461425673637E+01    1
    0.204817146062850952E+04   -0.147810137271881104E+01    0.544875341502478738E+00    0.395914912223815918E+01    0.462825108361244242E+00   -0.287247686805148987E+03   -0.651566773925674969E+01    1
    0.653081160783767700E+04   -0.138911372423171997E+01    0.432981991882598338E+00   -0.852031707763671875E+00    0.461551904082298292E+00   -0.287119151767618746E+03   -0.651762086425675236E+01    1
    0.545622968673706055E+04   -0.500586032867431641E-01    0.740430443844384834E+00    0.168112099170684814E+01    0.108229699015617381E+00   -0.284537870237033133E+03   -0.651957398925676301E+01    1
    0.698936682939529419E+04   -0.471909999847412109E+00    0.494934595531653254E+00   -0.629594922065734863E+00    0.328535662865638733E+00   -0.283189309115762853E+03   -0.652152711425673548E+01    1
    0.366015845537185669E+04   -0.116734778881072998E+01    0.430895357966675718E+00    0.284738540649414062E+01    0.225571143579483047E+00   -0.283068774984331696E+03   -0.652348023925671860E+01    1
    0.618074476718902588E+04   -0.105940112471580505E+01    0.798623992931164928E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.283019784035972577E+03   -0.652543336425674703E+01    1
    0.370357149839401245E+04   -0.197731375694274902E+00    0.266775233122453492E+00    0.179438889026641846E+01    0.359920397400856018E+00   -0.279657907813470331E+03   -0.652738648925670706E+01    1
    0.368862789869308472E+04   -0.302614063024520874E+00    0.605645048317029588E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.278866834507532985E+03   -0.652933961425671860E+01    1
    0.554379302263259888E+04   -0.113097506761550903E+01    0.683869657785899920E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.278827552450446831E+03   -0.653129273925672926E+01    1
    0.225535827875137329E+04   -0.238879233598709106E+00    0.613884343272317445E+00    0.356638610363006592E+01    0.349316036653518680E+00   -0.275536509205335449E+03   -0.653324586425675324E+01    1
    0.651048570871353149E+04   -0.384078562259674072E+00    0.591541092730005214E+00    0.124478578567504883E+01    0.394050549030303954E-01   -0.275042934572728939E+03   -0.653519898925672749E+01    1
    0.518148332834243774E+04   -0.400404632091522217E-01    0.517095325483808321E+00    0.262881517410278320E+00    0.350139023780822789E+00   -0.274969446650427642E+03   -0.653715211425671061E+01    1
    0.197453743219375610E+04   -0.631805062294006348E-01    0.397423058112491623E+00    0.297080814838409424E+01    0.561592809534072868E+00   -0.274842245307846611E+03   -0.653910523925674436E+01    1
