luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
1613.3138337648538 -1.4774795443528377 1.2433887530598362 57.41712537744834 0.9104224307313888 1.0427269383136712 8.787347287520795 2.1292000598283543 -4.826408810105599 -3.846109424282673 0.01456779182948832 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.706902124252828 -25.17660145606398
1613.3138337648538 -1.4774795443528377 1.2433887530598362 57.41712537744834 0.9104224307313888 1.0427269383136712 8.787347287520795 2.1292000598283543 -4.826408810105599 -3.846109424282673 0.01456779182948832 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.706902124252828 -25.17660145606398
5926.782875879045 -0.9694157073777692 1.4711763180231003 54.59877309733668 0.5403942567575156 1.164297398829695 8.044325367402854 2.6779796801347544 -0.09318383778369821 -8.857218993943812 0.007496036699639896 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.69978620244173 -25.114390500798297
2428.1059119339657 -1.3898490269342108 0.8955960457290617 67.55011901633054 1.0196627827928553 0.7096168402878599 11.334101581363626 4.232630605511318 -6.002593902906195 -0.7605992966587056 0.17868723659724617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.696165365569888 -25.718170087303807
6194.6596885129175 -1.5572878139395616 1.3797655832652733 55.32341771538853 0.6874186909247536 1.4206999042210082 6.9591424753135485 2.113632147856256 -0.3804805640518829 -8.82289572810618 0.24935457310917686 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.696017977441048 -25.68664142618092
6194.6596885129175 -1.5572878139395616 1.3797655832652733 55.32341771538853 0.6874186909247536 1.4206999042210082 6.9591424753135485 2.113632147856256 -0.3804805640518829 -8.82289572810618 0.24935457310917686 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.696017977441048 -25.68664142618092
2394.2316595909556 -0.39556994111525756 1.2782493066725085 60.71697381723377 0.3713522132965588 1.2233833072813207 11.459057244005933 2.3836091099359766 -5.156257872179072 -10.656285992980674 0.20997173906227176 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.69304525188073 -25.596665948677558
4899.852789508741 -1.8986411402436134 1.0638839516353131 58.328159408269215 1.0387203254012287 0.6659516412857828 10.020792367094012 2.2046145358601694 -4.1235380393623995 -2.1744702251778403 0.20357399609706306 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.685962084288798 -25.67014252735032
4899.852789508741 -1.8986411402436134 1.0638839516353131 58.328159408269215 1.0387203254012287 0.6659516412857828 10.020792367094012 2.2046145358601694 -4.1235380393623995 -2.1744702251778403 0.20357399609706306 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.685962084288798 -25.67014252735032
927.7551352349814 -1.3172545114152872 0.3468090706940976 66.42748912627306 0.3997802228930801 0.8844003771211119 9.031453897790202 2.1448627817091945 -12.806898242624364 -13.55013395353601 0.24228253119675588 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.683768717015056 -26.72573533766936
1411.411720682007 -1.2387522944185256 1.436708813970756 53.63370431185503 0.4147132244778426 1.4846625534583375 3.944057790296054 2.480381948956785 -0.08939318167289301 -5.354411656035035 0.10668771118079973 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.67854838984816 -25.311524700135333
3682.9401372275206 -1.856466346741506 0.6504062613044369 66.78781111007909 1.2039975818824569 1.1731340062904587 7.764426040684792 2.3356261630672797 -11.293737414791767 -12.623344539361836 0.053729602810641534 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.672006669880405 -25.696491904592573
2105.221138884605 -1.7286553291270579 1.420761920292512 67.10990504191953 0.6492180214612283 1.1920054313060582 13.102160299527515 3.707792204525802 -4.85302358589294 -13.919406798183036 0.28666218664013826 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.666325317606727 -25.80229892793831
4743.693514384131 -1.0383306881381582 1.1197583096005281 61.894367818723815 0.23664463512900696 0.9350470085529973 9.16046494652705 2.3753660222469843 -4.332687240727314 -10.821279738311654 0.20419866789647223 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.664875223226568 -25.642811994872574
4743.693514384131 -1.0383306881381582 1.1197583096005281 61.894367818723815 0.23664463512900696 0.9350470085529973 9.16046494652705 2.3753660222469843 -4.332687240727314 -10.821279738311654 0.20419866789647223 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.664875223226568 -25.642811994872574
5047.913942681619 -1.6024337900064771 1.4147208160804854 61.978346026807515 0.27161104989012513 0.7935538772770503 13.180181809272277 3.09271105009523 -3.2549922313389548 -10.74372628527539 0.2713494221364056 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.661163208953914 -25.751027210551538
969.4506152539152 -1.1988121884790102 1.421999590263579 52.513593194145606 0.8576852274069235 1.1828357634798632 6.591447672220882 2.049563212882926 -0.10538120914666216 -6.170009409651197 0.19278848549412866 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.659505877691057 -25.5180388664988
3129.027408857729 -1.358194085896588 1.3258157427091062 55.63985741817373 0.513545130849284 1.0714172321699338 6.408945053309787 2.2567077825334443 -1.5199451485750508 -6.625847524003499 0.16609864428753873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.65757721490502 -25.469293590222083
3129.027408857729 -1.358194085896588 1.3258157427091062 55.63985741817373 0.513545130849284 1.0714172321699338 6.408945053309787 2.2567077825334443 -1.5199451485750508 -6.625847524003499 0.16609864428753873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.65757721490502 -25.469293590222083
3779.264012329556 -0.15514798122722673 1.2767207667135017 57.334704765108974 0.27503679048593643 1.1009675856313066 10.534163101216043 2.2938935808982417 -2.7073638331462604 -8.97579161530376 0.058896825576908125 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.644148906136435 -25.248697944842732
2470.2407213027186 -1.5998632471566254 1.2359043532323455 55.626617970097705 0.6848571155673348 0.8848500151189571 6.9593671071219925 2.7027068267173027 -1.1496174288362475 -8.538711791627177 0.05612509012136294 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.63746936278972 -25.256593501588902
2470.2407213027186 -1.5998632471566254 1.2359043532323455 55.626617970097705 0.6848571155673348 0.8848500151189571 6.9593671071219925 2.7027068267173027 -1.1496174288362475 -8.538711791627177 0.05612509012136294 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.63746936278972 -25.256593501588902
2470.076015183314 -1.5812476163082363 1.0060784291102485 53.3537701947797 1.0393239761527544 0.9418791289460315 2.0585560681683077 2.065064937151618 -0.5608385260052398 -1.0054059039143848 0.06712400823769638 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.636777951541607 -25.38969799477293
2502.9687408975155 -1.8496348223911219 1.539548909136282 64.00612940560413 0.30620829552185264 1.363753241974133 11.681992074472658 2.8629023628113686 -4.273656624082461 -11.492611370374794 0.33515055881611255 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.628203099290669 -25.977452136712472
4555.9418653979565 -1.8154326769263935 1.3193011133235961 58.56698580819138 1.2417845357135118 1.0368328052219473 8.611195188032685 2.4799332879370013 -3.801177268922835 -6.092298634246077 0.02174115341666809 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.62427884732944 -25.166924507541054
2661.713640904926 -0.7832397940562437 1.4545635275208384 53.25019393483624 0.8093973644159675 1.2147477820083865 3.8075413315216955 2.4482786897005244 -0.09294884196174635 -5.433404718745086 0.014821623518356187 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.623078855342392 -25.129243156705876
5169.488939893304 -1.320068672228117 1.3299022729705225 57.69970226065551 0.5057962756041595 1.1068282531293168 7.295763996610237 2.354981308299025 -2.094240469476423 -9.949305808152992 0.07832057067947615 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.602505637559535 -25.27267966239737
1769.9601520464578 -1.6009549061898505 1.1673538979640063 52.707845514060196 1.101569907844912 1.0002537468782602 3.1816778055077024 2.047278008017191 -0.10249871763119422 -4.5705699170177105 0.04037792911987636 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.591425573190975 -25.25308240943336
3559.67377541666 -1.8113254182352627 1.2406306958785478 57.78012275476409 0.25989982909782794 1.0099679476166485 6.443710158058208 2.158007294742665 -2.1391510825994793 -4.573226970227896 0.2377903666786072 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.568931407675022 -25.688636058455163
5224.132471954387 -1.7005194239478472 0.6465990360632446 63.25285312983144 1.4176197298682482 1.4518838744134241 8.997711120364075 2.3130505896876046 -8.099922287047537 -12.415535353819102 0.07357862505070613 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.56689964978596 -25.74053622003669
2157.4891031566194 -1.754416373832771 1.5069065582075392 60.00466363501717 0.22033865014135914 0.597597471908333 11.886810476483841 3.6628572651053353 -2.5742411262310974 -6.65157470133982 0.15049235775336617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.551533246306988 -25.40333184721253
1032.2756254038989 -1.2875915540427219 1.4720005282007989 54.47480394458215 0.49038950178031077 1.4393287402762405 8.507321221929734 2.0488286348728586 -2.1280085945819867 -5.877392632469695 0.12116832298249552 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.546846911368673 -25.338983299673522
1032.2756254038989 -1.2875915540427219 1.4720005282007989 54.47480394458215 0.49038950178031077 1.4393287402762405 8.507321221929734 2.0488286348728586 -2.1280085945819867 -5.877392632469695 0.12116832298249552 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.546846911368673 -25.338983299673522
2567.118710959025 -0.366926518183635 1.4451824374372473 69.70344331743641 1.2638878991288647 1.20718026828747 14.696692970019186 4.910043470943451 -5.67740838846141 -7.437140307113816 0.2547046997143142 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.543592479919557 -25.692893450546798
1477.7539946568936 -1.9249045301666836 1.3231370436390837 62.11453759261345 0.3457482297050597 0.37726651827512875 13.301287369706843 3.5651590532747637 -3.9536712104257514 -5.459515130331569 0.20809120739372391 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.537662269369427 -25.5790603844871
5842.465791702635 -1.4608339966015844 1.2976461387656084 61.751962778586204 0.8000381364598813 0.7389115579776695 10.749416121477678 4.770316987960134 -1.6606922324307227 -10.85791941024794 0.06485132409627209 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.532587992206638 -25.254262176526474
4803.1103501606485 -1.8310619678379796 1.1287054222757749 63.069707312768486 0.7431934322712767 0.6307132993807888 11.939548306598358 3.5494782740463897 -3.143030459394481 -10.97376259520139 0.027549242019556597 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.51031848208881 -25.2466458277214
4803.1103501606485 -1.8310619678379796 1.1287054222757749 63.069707312768486 0.7431934322712767 0.6307132993807888 11.939548306598358 3.5494782740463897 -3.143030459394481 -10.97376259520139 0.027549242019556597 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.51031848208881 -25.2466458277214
3663.3503305895806 -0.3735112235213358 1.3150576552566178 58.625600662004906 0.5237929337313385 1.2365709393467281 7.614779555099951 2.081471125953378 -2.5659575996792636 -11.448020997282113 0.11270472881118918 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.509153298380589 -25.348576054436585
1688.237543833149 -1.700340424867799 1.398279287934396 58.863574065741275 0.41514819770139555 1.1203994201730627 8.57770150526225 2.5763790870613184 -3.5520722707285746 -5.562750268661292 0.17427130966351254 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.508692881902288 -25.474256114106012
1688.237543833149 -1.700340424867799 1.398279287934396 58.863574065741275 0.41514819770139555 1.1203994201730627 8.57770150526225 2.5763790870613184 -3.5520722707285746 -5.562750268661292 0.17427130966351254 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.508692881902288 -25.474256114106012
523.7354477894331 -1.5363670538260865 1.4679076445229702 65.7857502784724 0.7529148260460014 1.0066910774618456 11.384134164409485 4.878105971105747 -4.416651794376964 -4.562455754340478 0.21822172699532255 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.502286893667723 -25.581577962034608
523.7354477894331 -1.5363670538260865 1.4679076445229702 65.7857502784724 0.7529148260460014 1.0066910774618456 11.384134164409485 4.878105971105747 -4.416651794376964 -4.562455754340478 0.21822172699532255 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.502286893667723 -25.581577962034608
1558.230802674524 -1.261141207496959 0.780061338712376 59.95391591029964 0.28263299630128996 0.6079420411506056 9.074777071188663 2.540974141854288 -2.560382571402478 -13.91853108871827 0.31673812882919133 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.491666735388645 -26.254159181634414
1558.230802674524 -1.261141207496959 0.780061338712376 59.95391591029964 0.28263299630128996 0.6079420411506056 9.074777071188663 2.540974141854288 -2.560382571402478 -13.91853108871827 0.31673812882919133 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.491666735388645 -26.254159181634414
1409.8019172622292 -1.5622045537581597 1.4398999912699306 66.79801215825077 0.29341400791662026 1.1844855396240015 14.62083241700562 2.938598182181713 -6.79196674023998 -8.338163719024692 0.3134929239577598 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.490988561472614 -25.898198222983407
5319.186602563999 -0.8656393075767004 1.5532442296494082 58.312827613425 0.3690078086510026 1.3518953268584868 11.859373527926374 2.1399450710197825 -3.8508290963330225 -7.367600160826884 0.20530312774865356 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.489832837033441 -25.54060421444281
2971.805270363311 -1.943827398145769 1.194178397137269 57.054378655529916 0.9462330501939517 0.8626927339012954 8.597434431831946 2.0767411334912835 -3.245425739982279 -7.125185901650004 0.21025160888911332 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.47649035823395 -25.62668527489091
3341.1251903303314 -1.2551275742516836 1.3595281247676712 60.77344941469007 0.3852459374203051 1.1820155932293646 11.226078816634509 2.6588077691304868 -4.057880953046073 -10.682439829589633 0.10390804587485608 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.469143261983785 -25.31904215878194
3341.1251903303314 -1.2551275742516836 1.3595281247676712 60.77344941469007 0.3852459374203051 1.1820155932293646 11.226078816634509 2.6588077691304868 -4.057880953046073 -10.682439829589633 0.10390804587485608 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.469143261983785 -25.31904215878194
2577.6113639548416 -0.2089343579363614 1.3327041073885917 60.96127729453256 0.32269358939926723 1.4922135600194684 11.43250267925651 2.46940411975948 -4.738842855681153 -9.803553660879636 0.13270022812961466 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.461034983322879 -25.38859964625546
3472.2688207563847 -0.6774205277335887 1.2022299981581541 61.00258466977407 0.47176512181801544 1.2719646087864578 10.796680561671048 2.5906852438688834 -4.392063121598223 -12.96619956497183 0.013157440767237408 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.451527926892105 -25.189009053749057
3454.1586005091667 -0.5887069514101997 1.4318182444293535 54.24954072210778 0.5826326555250221 1.4356099410411185 6.837884020583438 2.024633703242577 -0.46798773390743875 -3.7285172151476598 0.20713085732376385 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.450145730395311 -25.55513018330435
2202.694367992252 -0.7757036050375659 1.3454315942223738 56.392888705515986 0.6871432253743709 1.1392736160344352 8.001609882469538 2.2629486727574806 -1.491036375006379 -10.707144065196339 0.019639776224000205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.448661480277654 -25.156764173845822
1761.5432112275887 -1.8477662910322104 1.2526460200123453 55.09998959778668 0.5146303286538318 0.9815747533871009 5.720026748715652 2.233257476036706 -1.589447290499967 -4.635539496685862 0.23851288533176196 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.439805308674181 -25.686760353515513
963.2650456790392 -0.21515287381688752 1.410026053537094 53.61338230775756 0.26201568552989507 1.1464188052571622 6.866900082610468 2.20165128187786 -0.78649492787169 -3.4831525890245683 0.14514522030187987 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.438636834475808 -25.401675029508983
2146.9342312552562 -1.2045623225409248 1.2807116153184734 64.78539740760608 1.1806346836490715 0.6478342130746431 14.434310316731237 5.06314541487621 -4.851336685702025 -2.7173993142375004 0.08823551499411823 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.431783611070687 -25.30632949371448
4527.204830043046 -1.609836056990169 1.3209395711074965 59.10052465796364 0.9913114509810985 0.9215439700899979 10.877112824788336 2.023615512212925 -4.962883057030268 -1.0907439512407269 0.13192504408848293 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.405706757331544 -25.389766834701934
4527.204830043046 -1.609836056990169 1.3209395711074965 59.10052465796364 0.9913114509810985 0.9215439700899979 10.877112824788336 2.023615512212925 -4.962883057030268 -1.0907439512407269 0.13192504408848293 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.405706757331544 -25.389766834701934
4486.879541616516 -1.9430710494840724 1.3811182431916424 60.03405884644429 0.5375109140890694 1.187757533165224 8.406698107998468 2.031053992970091 -4.759876184195825 -5.913761171161527 0.2757811806624373 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.403217517850626 -25.771725861579718
566.9856340170061 -1.8636199857343618 0.6163281574183403 65.43740098902707 0.7230662814639722 1.0690014999600876 7.553526352715909 2.083434721608233 -11.49770713549762 -14.015686092380443 0.2721988281021121 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.402035684192148 -26.289730451415213
4153.252284058355 -0.9506186617170265 1.2526971624326726 61.722361627473894 0.8102221846526722 0.5347917831561851 12.169203135054554 4.495431708423742 -2.0190664555916094 -10.997981364543165 0.07738437310938462 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.400110237703796 -25.292957136098067
2598.539216581644 -1.3773955997502854 1.1182077247941085 57.564418089032685 0.4139690951088308 1.332316793346245 9.372753572509623 2.0816099324411423 -4.347185895867337 -6.8700191107679665 0.028631035125368947 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.398074594580297 -25.253669910672265
6249.906946956468 -1.8441583937402908 1.3628924246052652 59.53675896648294 1.2425972723332186 0.7942996544113258 14.10757742289578 2.095110401405118 -5.35862115015961 -10.305324409528536 0.08091617124213057 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.375028109191405 -25.270416429377157
6751.489420842554 -0.9652025276670346 1.3228850572081372 61.43854159661921 0.2885815818325532 1.0004869530101836 11.948257388266795 2.962244884322887 -3.228829520920753 -10.309506077917057 0.16595297704719245 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.36847489069466 -25.469672376742526
3793.2312762870783 -1.7683179457515206 0.47818054164975227 70.66853495353986 0.804438671008847 1.4710040066170813 2.652609535577637 2.2427441185856813 -13.779095762020905 -13.031617282706302 0.0682425231443983 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.366749217674553 -25.999358375937742
3570.9932401106744 -1.4372392707494286 1.22535810884934 57.31269906070114 0.8183804071374565 0.8935041240693162 8.73788530713079 2.096888607005647 -3.502376832406833 -3.64755221731153 0.2038543605114479 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.358975656363757 -25.597400933864304
3414.7434765885155 -0.3031141091104548 1.2830825799216834 59.49855020427494 0.31509043137268233 1.3308906166043666 9.568693575505266 2.5312474137481726 -3.4033609984377353 -10.911483141661469 0.008570567190477779 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.35370846344793 -25.153297720942433
3414.7434765885155 -0.3031141091104548 1.2830825799216834 59.49855020427494 0.31509043137268233 1.3308906166043666 9.568693575505266 2.5312474137481726 -3.4033609984377353 -10.911483141661469 0.008570567190477779 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.35370846344793 -25.153297720942433
2818.669555094787 -1.5276664370462143 1.0053523867186496 63.56090310487589 1.1610723531836684 0.6506623832721097 11.521731789335103 4.654196928477479 -3.5176889539033684 -8.001698799613752 0.1556257768672156 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.336516620807195 -25.58271849666933
3493.7339204027326 -1.8719012617807613 1.5602586164151415 60.41734174370955 0.40360348866776397 1.4268608467249293 10.324751596888145 2.6284440994168667 -2.5498440376733136 -12.447520138666675 0.46031043321264625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.335520617983756 -26.726833206324415
3493.7339204027326 -1.8719012617807613 1.5602586164151415 60.41734174370955 0.40360348866776397 1.4268608467249293 10.324751596888145 2.6284440994168667 -2.5498440376733136 -12.447520138666675 0.46031043321264625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.335520617983756 -26.726833206324415
1992.5038603756998 -1.5601481806798383 1.4566574749222367 63.085504825587016 0.3516157532643629 0.5785188058066851 13.10582267274432 3.8249547503885037 -2.4258627417481193 -13.597165020747093 0.06840180167295072 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.327294788554468 -25.23003127691929
4282.933223184174 -1.4282832586839564 1.0779520612920428 64.37744643127746 1.357462309932807 0.7860210329834504 10.670144958860226 4.331117407191581 -3.650752674176097 -6.618768735099232 0.30488094108573127 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.320154966977068 -25.983593328655807
4375.685691596014 -1.5034061628856283 1.2154647565431012 54.12244247672565 1.0016478971469092 0.6458610006801854 7.299686541775423 2.2445196834134817 -0.5726181016385556 -5.148155978945184 0.11295537574743271 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.310854534439375 -25.380562773232498
3348.641233126777 -1.1863660637630973 1.42426570435575 62.54221162394777 0.8217496919924786 0.9274699435528341 11.061156718657069 4.101638562060357 -3.3058771540187966 -5.862154405172024 0.08946834559167732 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.298184436462677 -25.27697504826105
1489.9595449393985 -1.796288245807483 1.2257499269898828 62.737991236257294 0.21812667188705293 0.9866599869617221 8.155353516127121 3.521671042877414 -1.0262264050526806 -13.511169848253818 0.2982711575613497 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.296084329441577 -25.893226350257937
1094.5548798644809 -0.7671489306369774 1.4761833201504242 68.28340447868544 1.0478728576017295 1.0348364504961372 14.666200372789822 4.805975541432508 -5.441074130915823 -6.228181448127717 0.058043261601927854 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.292363426639778 -25.207641374616994
4405.839457133743 -0.610194642591301 1.4443438251731675 59.22840202951294 0.3956146797642211 1.2997537326498492 11.3906291483055 2.0919296037919026 -4.833480769618987 -9.944583438892476 0.14858632523603094 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.289631355047987 -25.40479854263616
6903.162085876788 -0.5250716814043432 1.3301462349316844 56.82915638679585 0.2962812514580876 1.40316300004575 10.374054810107967 2.090238135535244 -2.1557828461184645 -8.260804995536198 0.21389298088414077 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.273923514597648 -25.59336781454558
1622.7502455273814 -1.5442848768095334 1.1885425112649988 57.53247404611133 0.6806143550609239 1.1484406521287565 9.803395519924692 2.1942606673698326 -4.589768252473737 -4.156658552991429 0.03857450448481405 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.268593304056749 -25.24091769046574
2779.52948104252 -0.7089768444558064 1.3514893617241588 58.093566169659546 0.3588464028348147 1.407031028926138 10.03376975887052 2.570975997418621 -3.055552219893851 -5.9011177920632925 0.18142772943307375 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.259200500843217 -25.501682347141877
3815.650968910421 -1.5594995840075532 1.35136204684303 55.732019963741855 0.4019044887089598 0.9837659181450706 7.2164735853621345 2.280726516325525 -0.8583327560566314 -7.897469586278001 0.3168702669441877 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.258680353075572 -25.927008596390625
5544.5891699149815 -1.0033223696037534 1.3064788679064825 56.97689179852564 0.6722300290064823 1.5128344876535798 9.130851314690045 2.315845429075985 -2.371479394921689 -10.221474270566105 0.055835503825216806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.256836101186206 -25.234222133143348
2076.444684780967 -1.6700622748772236 1.3711652552355311 59.577970541379955 0.8474478151390601 1.2025446681050664 10.851622528232866 2.239982402487742 -3.6989269300416634 -14.46387724049137 0.02015624079120196 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.248235696198414 -25.152146455616823
4051.837716037256 -1.332222261362042 0.9038618526406608 57.31699634018169 0.4053933728657664 1.2240332935390246 7.633040326937859 2.251990977082829 -2.6268227933599686 -9.553904785106168 0.18512632057863992 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.247856782803314 -25.728097025180706
1317.6154977458173 -1.824020627893886 1.1689130925619606 60.173932075190734 0.18128317584483117 0.7425194563333964 12.86847727686301 2.1451651693994287 -6.031300180640409 -10.943765498910611 0.15255139179220337 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.232714978983594 -25.489209078255925
6237.811344510501 -1.2103317205841413 1.4804276238972858 58.591356645243174 0.13818635361419157 0.6046604935209924 10.717816456988249 4.146053660591621 -1.0155548136891177 -7.800280323750218 0.06200042573477765 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.224297144884751 -25.214970861889345
2755.633912414045 -1.938446818736639 0.9317217235422585 63.5121572774442 1.5483840412732144 0.5302697739218296 10.500106841544465 4.823173063801728 -3.713113098206067 -4.111670290804696 0.1531400107492306 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.217989541462181 -25.62742365807789
5700.764247578472 -1.675617850847018 0.4554998007084334 56.955742553309605 0.7135761790316308 1.0163330999206173 2.3614820825365 2.0688136540113624 -2.543293561994309 -7.591613781356537 0.042144780690151304 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.211604470480477 -25.993899869266905
1267.5844667303911 -1.1532588900020382 1.4639636608985391 54.54327776034655 1.1741843020094067 1.3212232755226503 4.370693467313319 2.173100032133349 -1.9740614174572908 -6.148744379047649 0.05390477367298155 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.20571079452006 -25.200862615392637
5473.082619442229 -1.6547848272752295 1.3611836832988593 58.7415898155321 0.47891177211498276 1.2916619693672353 6.390249377824128 2.279711661469319 -3.3935416072004436 -8.38059178274635 0.12397971316882207 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.20338194382703 -25.36247652151725
6362.644294405266 -0.8893346239081694 1.4267293497329383 54.05825936327064 0.6436684973562783 1.544708699327971 8.078848536312824 2.069475232215104 -0.033366421631535914 -8.043099940769228 0.0904235485720869 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.200842844162988 -25.278594427297627
3460.567234177701 -1.373157159365825 1.2146160894633156 54.665809583519454 0.884083684932264 0.871640510691893 8.40618442715913 2.101351576129338 -1.4698332561429428 -4.951029456161063 0.09649806146353106 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.189608574041948 -25.345684708320153
3460.567234177701 -1.373157159365825 1.2146160894633156 54.665809583519454 0.884083684932264 0.871640510691893 8.40618442715913 2.101351576129338 -1.4698332561429428 -4.951029456161063 0.09649806146353106 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.189608574041948 -25.345684708320153
5081.361435188788 -1.8084160445737127 1.2304796408620846 59.06129877026434 0.6448676376295565 0.8397276020330428 10.01912234852626 2.323929689450343 -4.5153255661971325 -1.846218490962757 0.038733863277749664 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.187292059035979 -25.225366781407942
84.46446042822576 -1.04659718467329 1.2310863225179216 58.32550050460262 1.206554205412647 0.661299720844345 11.04794510463859 2.2599607723382533 -5.149853581926294 -13.641362111329501 0.027394537777934217 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.186080500698036 -25.20412678088043
