    0.781361642154073555E+00   -0.130023695934832830E+03   -0.679806417586940892E+01    6
    0.779043041738962105E+00   -0.130023736858128359E+03   -0.682551308707895288E+01    7
    0.769865755003185104E+00   -0.130023896508955659E+03   -0.712407846756391372E+01    3
    0.782528769330162688E+00   -0.130023695824599088E+03   -0.680256868037390650E+01    6
    0.779040960256301762E+00   -0.130023736791229283E+03   -0.683344959501546256E+01    7
    0.768944536226547126E+00   -0.130023894939792228E+03   -0.713557272043747037E+01    3
    0.781353101566964914E+00   -0.130023694909402735E+03   -0.680707318487841828E+01    6
    0.779036105366410658E+00   -0.130023736640349739E+03   -0.684138610295196870E+01    7
    0.768468565190962627E+00   -0.130023894487765006E+03   -0.714706697331103857E+01    3
    0.781431943288948494E+00   -0.130023694152238733E+03   -0.681157768938291230E+01    6
    0.777095766775034336E+00   -0.130023732678668750E+03   -0.684932261088848282E+01    7
    0.769009799176114894E+00   -0.130023892339206895E+03   -0.715856122618460766E+01    3
    0.781901720109721698E+00   -0.130023693589407969E+03   -0.681608219388741965E+01    6
    0.777101414180534800E+00   -0.130023730962267052E+03   -0.685725911882498185E+01    7
    0.768995604240126474E+00   -0.130023892064024722E+03   -0.717005547905816965E+01    3
    0.781889518944769435E+00   -0.130023692283988055E+03   -0.682058669839193055E+01    6
    0.778789217316957494E+00   -0.130023729523811312E+03   -0.686519562676148443E+01    7
    0.768469636189720418E+00   -0.130023888332683015E+03   -0.718154973193172896E+01    3
    0.781317822548183938E+00   -0.130023688996508440E+03   -0.682509120289643256E+01    6
    0.778791027053664320E+00   -0.130023729134239545E+03   -0.687313213469800033E+01    7
    0.768476328285258692E+00   -0.130023887987820274E+03   -0.719304398480529006E+01    3
    0.781499981396597709E+00   -0.130023687364222042E+03   -0.682959570740093813E+01    6
    0.779271049366523361E+00   -0.130023720754917065E+03   -0.688098466018681165E+01    8
    0.777115043920955761E+00   -0.130023704695327808E+03   -0.688105552019108302E+01    9
    0.768442753892543240E+00   -0.130023887918949185E+03   -0.720453823767885648E+01    3
    0.781496770683903885E+00   -0.130023687077713646E+03   -0.683410021190544903E+01    6
    0.779326180470248375E+00   -0.130023719959788139E+03   -0.690479418399633538E+01    8
    0.777932390907813298E+00   -0.130023704653306709E+03   -0.689296028209584932E+01    9
    0.769990472694344730E+00   -0.130023886808009365E+03   -0.721603249055242202E+01    3
    0.782470281151735003E+00   -0.130023678776969206E+03   -0.683860471640994660E+01    6
    0.779278227585570860E+00   -0.130023719737896556E+03   -0.692860370780586177E+01    8
    0.777109846735024257E+00   -0.130023702509434656E+03   -0.690486504400061030E+01    9
    0.768435715358487093E+00   -0.130023885083832511E+03   -0.722752674342598400E+01    3
    0.781238183856975521E+00   -0.130023678073152070E+03   -0.684310922091445750E+01    6
    0.779362092857449507E+00   -0.130023719545473341E+03   -0.695241323161538816E+01    8
    0.778004983614657086E+00   -0.130023688622429177E+03   -0.691676980590537216E+01    9
    0.768436432617042753E+00   -0.130023884928304199E+03   -0.723902099629954598E+01    3
    0.781548619355107443E+00   -0.130023677406192007E+03   -0.684761372541896307E+01    6
    0.779288778447991271E+00   -0.130023717864606652E+03   -0.697622275542491188E+01    8
    0.777990291064534989E+00   -0.130023683667740670E+03   -0.692867456781013047E+01    9
    0.768503060610221334E+00   -0.130023884731512169E+03   -0.725051524917310708E+01    3
    0.781247567329785619E+00   -0.130023677393024400E+03   -0.685211822992345887E+01    6
    0.779296261012414893E+00   -0.130023717071872511E+03   -0.700003227923443472E+01    8
    0.778675636642730651E+00   -0.130023683358710230E+03   -0.694057932971489411E+01    9
    0.768437969793614783E+00   -0.130023884570754717E+03   -0.726200950204666995E+01    3
    0.781255921560282007E+00   -0.130023676965071331E+03   -0.685662273442796089E+01    6
    0.779417181110964474E+00   -0.130023706199642533E+03   -0.702384180304395844E+01    8
    0.777969968349301544E+00   -0.130023678799449982E+03   -0.695248409161965775E+01    9
    0.769999221087182550E+00   -0.130023881943426346E+03   -0.727350375492023726E+01    3
    0.781834539486152558E+00   -0.130023676901368304E+03   -0.686112723893247267E+01    6
    0.779418850968543908E+00   -0.130023705917689767E+03   -0.704765132685348128E+01    8
    0.777169956254854855E+00   -0.130023663427848874E+03   -0.696438885352441783E+01    9
    0.769977635469913491E+00   -0.130023881005286910E+03   -0.728499800779380280E+01    3
    0.780408940803896778E+00   -0.130023676829171905E+03   -0.686563174343698623E+01    6
    0.779394979009851219E+00   -0.130023703308017133E+03   -0.707146085066300145E+01    8
    0.777177939627435532E+00   -0.130023661123176055E+03   -0.697629361542917970E+01    9
    0.769974871110560843E+00   -0.130023878852016935E+03   -0.729649226066736656E+01    3
    0.781259416578616084E+00   -0.130023676507565767E+03   -0.687013624794149091E+01    6
    0.779384098895605559E+00   -0.130023699313288091E+03   -0.709527037447252429E+01    8
    0.777179917147445609E+00   -0.130023660564791612E+03   -0.698819837733394067E+01    9
    0.769974767376740643E+00   -0.130023878770521492E+03   -0.730798651354092588E+01    3
    0.781562380728421213E+00   -0.130023672993290035E+03   -0.687464075244598849E+01    6
    0.779503138983453914E+00   -0.130023675099083647E+03   -0.711907989828204979E+01    8
    0.777849446735364269E+00   -0.130023656076095421E+03   -0.700010313923870076E+01    9
    0.769930461741849093E+00   -0.130023877410574414E+03   -0.731948076641448875E+01    3
    0.780444702799729551E+00   -0.130023668698913127E+03   -0.687914525695048162E+01    6
    0.779446269195432584E+00   -0.130023674784132140E+03   -0.714288942209157351E+01    8
    0.777845820411212308E+00   -0.130023655542363315E+03   -0.701200790114346351E+01    9
    0.769920270895175451E+00   -0.130023876778992644E+03   -0.733097501928805428E+01    3
    0.781514554058799216E+00   -0.130023666941808017E+03   -0.688364976145498098E+01    6
    0.779448442961445220E+00   -0.130023674509901866E+03   -0.716669894590109990E+01    8
    0.777201487919773615E+00   -0.130023654937343281E+03   -0.702391266304822981E+01    9
    0.769915404587387053E+00   -0.130023876236982090E+03   -0.734246927216161627E+01    3
    0.781863100214218787E+00   -0.130023656497611796E+03   -0.688815426595949365E+01    6
    0.779454403455849709E+00   -0.130023673770433845E+03   -0.719050846971062363E+01    8
    0.778640331362785987E+00   -0.130023650718016427E+03   -0.703581742495298812E+01    9
    0.784219021168131358E+00   -0.130023656238957699E+03   -0.689265877046400544E+01    6
    0.779436274892084557E+00   -0.130023671388965283E+03   -0.721431799352014469E+01    8
    0.778654599167132200E+00   -0.130023649440558557E+03   -0.704772218685775087E+01    9
    0.784214909583348163E+00   -0.130023654785010166E+03   -0.689716327496850212E+01    6
    0.779689881600626800E+00   -0.130023667288652177E+03   -0.723812751732967019E+01    8
    0.777596025365130950E+00   -0.130023642764802474E+03   -0.705962694876251717E+01    9
    0.784207589569450692E+00   -0.130023653848756851E+03   -0.690166777947301124E+01    6
    0.779687390215456855E+00   -0.130023667210295571E+03   -0.726193704113919392E+01    8
    0.777606396014793200E+00   -0.130023639485142667E+03   -0.707153171066727904E+01    9
    0.784203297581891667E+00   -0.130023653501920336E+03   -0.690617228397752481E+01    6
    0.779660696313583590E+00   -0.130023667076119978E+03   -0.728574656494871675E+01    8
    0.777605954368539631E+00   -0.130023639435674227E+03   -0.708343647257203735E+01    9
    0.781275795552155317E+00   -0.130023650622630981E+03   -0.691067678848202149E+01    6
    0.779702460697976552E+00   -0.130023664960726478E+03   -0.730955608875824225E+01    8
    0.778663129478133320E+00   -0.130023636989154255E+03   -0.709534123447679743E+01    9
    0.781277636117184593E+00   -0.130023650208175013E+03   -0.691518129298651640E+01    6
    0.779677330384221268E+00   -0.130023664763836791E+03   -0.733336561256776598E+01    8
    0.777614581956141859E+00   -0.130023634963710890E+03   -0.710724599638156196E+01    9
    0.781300509590653447E+00   -0.130023649257951860E+03   -0.691968579749102553E+01    6
    0.777618723395826494E+00   -0.130023634769332773E+03   -0.711915075828632204E+01    9
    0.784184194766689102E+00   -0.130023645171598162E+03   -0.692419030199554264E+01    6
    0.777643951988644888E+00   -0.130023634467404463E+03   -0.713105552019108035E+01    9
    0.781766012692503121E+00   -0.130023641586438032E+03   -0.692869480650004466E+01    6
    0.777630506272897426E+00   -0.130023633406454337E+03   -0.714296028209584222E+01    9
    0.784157550310752183E+00   -0.130023639680304598E+03   -0.693319931100453690E+01    6
    0.777205613113414406E+00   -0.130023633125335977E+03   -0.715486504400060941E+01    9
    0.782558487833005301E+00   -0.130023628779507305E+03   -0.693770381550903981E+01    6
    0.777689805122026678E+00   -0.130023631985575264E+03   -0.716676980590537305E+01    9
    0.782002269537869554E+00   -0.130023626071313231E+03   -0.694220832001354982E+01    6
    0.777553740324625542E+00   -0.130023627544744897E+03   -0.717867456781013136E+01    9
    0.782000141241830815E+00   -0.130023626024973964E+03   -0.694671282451805716E+01    6
    0.777551881935286793E+00   -0.130023627357229429E+03   -0.719057932971489588E+01    9
    0.781998710579311140E+00   -0.130023625994588031E+03   -0.695121732902256362E+01    6
    0.777685560924142649E+00   -0.130023627348535030E+03   -0.720248409161965775E+01    9
    0.781982189515168513E+00   -0.130023625311101682E+03   -0.695572183352706030E+01    6
    0.777550301253987719E+00   -0.130023627194590233E+03   -0.721438885352441694E+01    9
    0.780677474175084374E+00   -0.130023624179741546E+03   -0.696022633803156676E+01    6
    0.777536760759423240E+00   -0.130023625795504358E+03   -0.722629361542918147E+01    9
    0.781586516497717376E+00   -0.130023623497944470E+03   -0.696473084253607855E+01    6
    0.780699782048636881E+00   -0.130023621000122574E+03   -0.696923534704057701E+01    6
    0.780630171696542807E+00   -0.130023620828697517E+03   -0.697373985154508524E+01    6
    0.781442146321890019E+00   -0.130023619965271564E+03   -0.697824435604959170E+01    6
    0.781432715138799527E+00   -0.130023619806539784E+03   -0.698274886055408928E+01    6
    0.781434425341588690E+00   -0.130023619693392277E+03   -0.698725336505859662E+01    6
    0.780636830614192201E+00   -0.130023619412894845E+03   -0.699175786956310219E+01    6
    0.782554998620862752E+00   -0.130023617137239086E+03   -0.699626237406760598E+01    6
    0.782552512369615649E+00   -0.130023616963461507E+03   -0.700076687857211422E+01    6
    0.780696946984761109E+00   -0.130023614859287903E+03   -0.700527138307661446E+01    6
    0.780729855648082616E+00   -0.130023613611396740E+03   -0.700977588758112180E+01    6
    0.782036324558070373E+00   -0.130023609994464039E+03   -0.701428039208562648E+01    6
    0.780358793399376749E+00   -0.130023608475630226E+03   -0.701878489659012317E+01    6
    0.782078417777902768E+00   -0.130023607957066616E+03   -0.702328940109463673E+01    6
    0.780599944010338609E+00   -0.130023607434469739E+03   -0.702779390559914763E+01    6
    0.780763129365123487E+00   -0.130023605964777545E+03   -0.703229841010364787E+01    6
    0.784115077199144750E+00   -0.130023605462658651E+03   -0.703680291460814633E+01    6
    0.780770417062372046E+00   -0.130023604552773349E+03   -0.704130741911264479E+01    6
    0.780773462881084290E+00   -0.130023604145956426E+03   -0.704581192361714947E+01    6
    0.780775984035780746E+00   -0.130023603836913907E+03   -0.705031642812166037E+01    6
    0.780778777912232713E+00   -0.130023603469070480E+03   -0.705482093262616683E+01    6
    0.780782604049585882E+00   -0.130023602970860281E+03   -0.705932543713067151E+01    6
    0.780666367572469322E+00   -0.130023602717846217E+03   -0.706382994163517086E+01    6
    0.780670213120247647E+00   -0.130023602045263289E+03   -0.706833444613966400E+01    6
    0.780790153774998941E+00   -0.130023601993605610E+03   -0.707283895064417845E+01    6
    0.780670812559850824E+00   -0.130023601946700239E+03   -0.707734345514868934E+01    6
    0.780674076936661465E+00   -0.130023601411376887E+03   -0.708184795965318781E+01    6
    0.781630884162672790E+00   -0.130023599864271830E+03   -0.708635246415769871E+01    6
    0.781645196840428214E+00   -0.130023599032969685E+03   -0.709085696866220694E+01    6
    0.781645310589192954E+00   -0.130023599022948019E+03   -0.709536147316670718E+01    6
    0.781640283375651168E+00   -0.130023598856042895E+03   -0.709986597767120742E+01    6
    0.784368770315331476E+00   -0.130023596345634871E+03   -0.710437048217571743E+01    6
    0.781656898401605904E+00   -0.130023592567838648E+03   -0.710887498668021856E+01    6
    0.780555974775141825E+00   -0.130023592269427240E+03   -0.711337949118471613E+01    6
    0.782022871991584601E+00   -0.130023590212918151E+03   -0.711788399568923236E+01    6
    0.780562857483576344E+00   -0.130023587058570115E+03   -0.712238850019373171E+01    6
    0.784381213539704469E+00   -0.130023584959214276E+03   -0.712689300469823817E+01    6
    0.784307466483453286E+00   -0.130023582080816539E+03   -0.713139750920274107E+01    6
    0.784306789402149040E+00   -0.130023581910655423E+03   -0.713590201370724486E+01    6
    0.784296371634712441E+00   -0.130023581833866530E+03   -0.714040651821175931E+01    6
    0.784294652177421225E+00   -0.130023581669021780E+03   -0.714491102271625955E+01    6
    0.784333576131102439E+00   -0.130023580792921678E+03   -0.714941552722075357E+01    6
    0.784281761371477870E+00   -0.130023580379023485E+03   -0.715392003172524849E+01    6
    0.780794214909252604E+00   -0.130023580345864644E+03   -0.715842453622975228E+01    6
    0.780799195396013057E+00   -0.130023579719625531E+03   -0.716292904073425962E+01    6
    0.784272488897158393E+00   -0.130023579389617112E+03   -0.716743354523876430E+01    6
    0.782448850900472781E+00   -0.130023576780364067E+03   -0.717193804974326454E+01    6
    0.782447645122149482E+00   -0.130023576430623791E+03   -0.717644255424777455E+01    6
    0.782416116930978456E+00   -0.130023575939698105E+03   -0.718094705875229344E+01    6
    0.780149461487450124E+00   -0.130023572068337359E+03   -0.718545156325679546E+01    6
    0.780947171592065281E+00   -0.130023571599356160E+03   -0.718995606776128682E+01    6
    0.782394518836627362E+00   -0.130023571140663307E+03   -0.719446057226579949E+01    6
    0.781722399757935560E+00   -0.130023569741531787E+03   -0.719896507677031572E+01    6
    0.784339311785709925E+00   -0.130023568419434639E+03   -0.720346958127481329E+01    6
    0.781713588559280526E+00   -0.130023567973341244E+03   -0.720797408577931975E+01    6
    0.783950644636140170E+00   -0.130023565149393391E+03   -0.721247859028382710E+01    6
    0.782382175145677872E+00   -0.130023564723109700E+03   -0.721698309478832201E+01    6
    0.780365367262204956E+00   -0.130023563667994267E+03   -0.722148759929283024E+01    6
    0.780914888381222694E+00   -0.130023563325248205E+03   -0.722599210379733847E+01    6
    0.780969813033932980E+00   -0.130023563185682292E+03   -0.723049660830184582E+01    6
    0.780969954615858275E+00   -0.130023563166539702E+03   -0.723500111280634517E+01    6
    0.780972335912482496E+00   -0.130023562844677770E+03   -0.723950561731083653E+01    6
    0.780369511379482073E+00   -0.130023562699580481E+03   -0.724401012181533677E+01    6
    0.782356016486765116E+00   -0.130023560584956556E+03   -0.724851462631984234E+01    6
    0.782353061593669241E+00   -0.130023560172762899E+03   -0.725301913082434968E+01    6
    0.782347507928469188E+00   -0.130023559980029177E+03   -0.725752363532885347E+01    6
    0.780994290721958917E+00   -0.130023556378024239E+03   -0.726202813983336704E+01    6
    0.780995108633889323E+00   -0.130023556263821945E+03   -0.726653264433787793E+01    6
    0.780988222109594954E+00   -0.130023556227063182E+03   -0.727103714884238528E+01    6
    0.780860845936949377E+00   -0.130023554233151032E+03   -0.727554165334689174E+01    6
    0.784241249459163847E+00   -0.130023552626408076E+03   -0.728004615785139553E+01    6
    0.781215160809053288E+00   -0.130023551402997441E+03   -0.728455066235590198E+01    6
    0.781197326130717018E+00   -0.130023550269279184E+03   -0.728905516686039423E+01    6
    0.780882356709667103E+00   -0.130023549590821233E+03   -0.729355967136489536E+01    6
    0.780882624515765400E+00   -0.130023549568836529E+03   -0.729806417586940093E+01    6
    0.783945136642528961E+00   -0.130023543533284339E+03   -0.730256805726503178E+01    6
    0.783942782272125549E+00   -0.130023543082114827E+03   -0.730747001804935348E+01    6
    0.783980657720730778E+00   -0.130023542707833229E+03   -0.731237197883367429E+01    6
    0.783925760470973731E+00   -0.130023539944808817E+03   -0.731727393961797468E+01    6
    0.783968880258568590E+00   -0.130023537463774232E+03   -0.732217590040227773E+01    6
    0.784056193211082331E+00   -0.130023537461950070E+03   -0.732707786118659765E+01    6
    0.784393557906187922E+00   -0.130023536018665197E+03   -0.733197982197091047E+01    6
    0.784394843317092638E+00   -0.130023535981867383E+03   -0.733688178275523661E+01    6
