    0.297980399022676966E+04   -0.171753174417293897E+01    0.551480612938408554E+00    0.647834850500421311E+02    0.127900521624140073E+01    0.782656497656128214E+00    0.257535532119746335E+01    0.207726059599058077E+01   -0.119886225347167077E+02   -0.503032766388606767E+01    0.303285663360881343E-01   -0.151531593113423035E+02
    0.126285762824860058E+04   -0.134825945385843449E+01    0.125771485232228741E+01    0.681651701661969867E+02    0.874563868596190064E+00    0.107317127692186687E+01    0.113954203357926893E+02    0.471449237113343322E+01   -0.376959774223981725E+01   -0.134989421236799743E+02    0.354053775328667997E+00   -0.151502439043099493E+02
    0.126285762824860058E+04   -0.134825945385843449E+01    0.125771485232228741E+01    0.681651701661969867E+02    0.874563868596190064E+00    0.107317127692186687E+01    0.113954203357926893E+02    0.471449237113343322E+01   -0.376959774223981725E+01   -0.134989421236799743E+02    0.354053775328667997E+00   -0.151502439043099493E+02
    0.182584035975432107E+04   -0.130586859467862615E+01    0.521157056601240121E+00    0.583817858233950844E+02    0.143159482856140796E+01    0.105168520968427193E+01    0.538524577171238050E+01    0.203461157274547411E+01   -0.600280985245734833E+01   -0.424008989909561684E+01    0.875696411443744466E-01   -0.151474419605273756E+02
    0.226489140725538573E+04   -0.131325870249825716E+01    0.665219394244627615E+00    0.607042343610020012E+02    0.405224169320972438E+00    0.121890312462789208E+01    0.278873186122374594E+01    0.237954043261958725E+01   -0.475123730251865339E+01   -0.954604943027188924E+01    0.156900178515174765E+00   -0.151412722376874402E+02
    0.226489140725538573E+04   -0.131325870249825716E+01    0.665219394244627615E+00    0.607042343610020012E+02    0.405224169320972438E+00    0.121890312462789208E+01    0.278873186122374594E+01    0.237954043261958725E+01   -0.475123730251865339E+01   -0.954604943027188924E+01    0.156900178515174765E+00   -0.151412722376874402E+02
    0.235877430541215199E+04   -0.117543890256490613E+01    0.113994080997062386E+01    0.650245960542853396E+02    0.125610925190469258E+01    0.482012599885336734E+00    0.137719594961458895E+02    0.417129437746146703E+01   -0.363395064733532891E+01   -0.928290740805621617E+01    0.832299765131715857E-01   -0.151409608795267996E+02
    0.235877430541215199E+04   -0.117543890256490613E+01    0.113994080997062386E+01    0.650245960542853396E+02    0.125610925190469258E+01    0.482012599885336734E+00    0.137719594961458895E+02    0.417129437746146703E+01   -0.363395064733532891E+01   -0.928290740805621617E+01    0.832299765131715857E-01   -0.151409608795267996E+02
    0.401617545270504161E+04   -0.196132207671389724E+01    0.814640627499260805E+00    0.653928831562660946E+02    0.128623901050473521E+01    0.103591025168695761E+01    0.267454415023048986E+01    0.210163150774913454E+01   -0.120990228383149567E+02   -0.665251049802015615E+01    0.363947431407195959E-01   -0.151286087184063796E+02
    0.222209409921456108E+04   -0.163680588258825721E+01    0.933276306958193524E+00    0.660072772535275902E+02    0.816795921286120330E+00    0.150962347149699649E+01    0.670099094012459862E+01    0.206321999154246294E+01   -0.118500388256318132E+02   -0.124359074859547825E+02    0.106048873125137416E+00   -0.151206487252463866E+02
    0.222209409921456108E+04   -0.163680588258825721E+01    0.933276306958193524E+00    0.660072772535275902E+02    0.816795921286120330E+00    0.150962347149699649E+01    0.670099094012459862E+01    0.206321999154246294E+01   -0.118500388256318132E+02   -0.124359074859547825E+02    0.106048873125137416E+00   -0.151206487252463866E+02
    0.484964374472406780E+04   -0.123250195549310426E+01    0.631869872025383472E+00    0.606613662487085961E+02    0.969824182587885053E+00    0.288932723143062897E+00    0.950376283912119568E+01    0.443673742856586983E+01   -0.271526382144255329E+01   -0.604044522935385864E+01    0.315014216585074794E-01   -0.151202164756148729E+02
    0.547457764995021171E+04   -0.170654712692225385E+01    0.154346981455166987E+01    0.613711975587971494E+02    0.155185639033077316E+01    0.134261154947247152E+01    0.129874934389508656E+02    0.226160560709654135E+01   -0.702042258521229279E+01   -0.443795994694640505E+01    0.717374623850352972E-01   -0.151050160133459208E+02
    0.371541163947769110E+04   -0.181955969496772152E+01    0.140475808492445653E+01    0.623037504483765829E+02    0.112438958691450441E+01    0.109996193758570504E+01    0.946620041865702078E+01    0.430624221927760242E+01   -0.176720154760217874E+01   -0.125755168887696200E+02    0.545173132560644813E+00   -0.150948228602273016E+02
    0.371541163947769110E+04   -0.181955969496772152E+01    0.140475808492445653E+01    0.623037504483765829E+02    0.112438958691450441E+01    0.109996193758570504E+01    0.946620041865702078E+01    0.430624221927760242E+01   -0.176720154760217874E+01   -0.125755168887696200E+02    0.545173132560644813E+00   -0.150948228602273016E+02
    0.227122108280227309E+03   -0.576640820205764681E+00    0.147669899618689593E+01    0.603956624027927802E+02    0.635369526457634004E+00    0.154531036571904146E+01    0.251387382432940953E+00    0.220260651931882245E+01   -0.734281141784421809E+01   -0.605508776233905444E+01    0.113147450828443741E+00   -0.150946214466519919E+02
    0.227122108280227309E+03   -0.576640820205764681E+00    0.147669899618689593E+01    0.603956624027927802E+02    0.635369526457634004E+00    0.154531036571904146E+01    0.251387382432940953E+00    0.220260651931882245E+01   -0.734281141784421809E+01   -0.605508776233905444E+01    0.113147450828443741E+00   -0.150946214466519919E+02
    0.281308021426271443E+04   -0.170392370820444006E+01    0.803988161055046002E+00    0.676151751244638461E+02    0.937603942035431515E+00    0.981361466604077415E+00    0.112847680809230155E+02    0.206982905154552732E+01   -0.143056616409238053E+02   -0.899547114382584390E+01    0.191708284723867764E-01   -0.150827200002454482E+02
    0.281308021426271443E+04   -0.170392370820444006E+01    0.803988161055046002E+00    0.676151751244638461E+02    0.937603942035431515E+00    0.981361466604077415E+00    0.112847680809230155E+02    0.206982905154552732E+01   -0.143056616409238053E+02   -0.899547114382584390E+01    0.191708284723867764E-01   -0.150827200002454482E+02
    0.307188758379160254E+04   -0.131351009693781018E+01    0.128416679100068643E+01    0.614722323387744538E+02    0.914589037189933673E+00    0.106043561477388715E+01    0.129291430683613218E+02    0.214819437916712408E+01   -0.750219614696488168E+01   -0.296379727244590185E+01    0.171302716813000744E+00   -0.150809923163209945E+02
    0.307188758379160254E+04   -0.131351009693781018E+01    0.128416679100068643E+01    0.614722323387744538E+02    0.914589037189933673E+00    0.106043561477388715E+01    0.129291430683613218E+02    0.214819437916712408E+01   -0.750219614696488168E+01   -0.296379727244590185E+01    0.171302716813000744E+00   -0.150809923163209945E+02
    0.502070523916293132E+04   -0.161856769705860648E+01    0.730458227557458484E+00    0.634117067469913565E+02    0.647273506366298435E+00    0.142399901725411304E+01    0.106378824589128129E+02    0.215039677103472737E+01   -0.956850497799736388E+01   -0.840103676069636762E+01    0.751642344389927882E-02   -0.150805212032059028E+02
    0.244536334182053679E+04   -0.109573867097499167E+01    0.154996731728152448E+01    0.563132276587962863E+02    0.930304905633804524E+00    0.141713803197624988E+01    0.769161249909211442E+01    0.205564764376279641E+01   -0.286401420277539209E+01   -0.315686504065019236E+01    0.260516735717418346E+00   -0.150649987383855457E+02
    0.279370132608253880E+04   -0.138698819278441676E+01    0.834083485366412747E+00    0.627156043822532325E+02    0.990069230797713917E+00    0.937308113718349434E+00    0.564264695026289598E+01    0.218418848784880115E+01   -0.788810996702228895E+01   -0.110242837229482014E+02    0.186768110163193640E+00   -0.150555617004493456E+02
    0.607141340049359042E+04   -0.163162853997827551E+01    0.938661012204262901E+00    0.591142987823284756E+02    0.121153543507994632E+01    0.119296826112152887E+01    0.282873226020749646E+01    0.209085857171391520E+01   -0.547253252386441424E+01   -0.666804040965868516E+01    0.210927862290865686E+00   -0.150510327424247663E+02
    0.256256766343521076E+04   -0.166858562782265185E+01    0.128323376457694271E+01    0.579905966955979721E+02    0.138864753982318612E+01    0.105141087444423453E+01    0.124586118353851667E+02    0.211608559639910165E+01   -0.507424137428866651E+01   -0.501852826367947102E+01    0.145624942145082037E+00   -0.150502330406935574E+02
    0.424411818746221616E+04   -0.119046751168564469E+01    0.982786576520304767E+00    0.637726263120762127E+02    0.119931242420058837E+01    0.125799884402745277E+01    0.345221924122988755E+01    0.203715887816629415E+01   -0.106393363621873842E+02   -0.188290208803631209E+01    0.385441750782301237E-01   -0.150450448947793198E+02
    0.424750315490808498E+04   -0.512508403080317976E+00    0.684784950083652144E+00    0.638015501357609480E+02    0.140253939514032955E+01    0.994850415518095166E+00    0.654254506262877467E+01    0.207972449067229981E+01   -0.968678098529309572E+01   -0.121070670193843739E+02    0.668536944832171104E-01   -0.150400390653953551E+02
    0.346543469557840444E+04   -0.175532166995551142E+01    0.674024524578435202E+00    0.632501713369512046E+02    0.442879622519180449E+00    0.156892388329841470E+01    0.101331660248570987E+02    0.217307064978384723E+01   -0.916966026257279765E+01   -0.110371791147117762E+02    0.117022155787681725E-01   -0.150386377736776637E+02
    0.550938072064852895E+04   -0.152428363329137273E+01    0.495064070091418174E+00    0.538041599008277132E+02    0.994083334025569809E+00    0.786196776515523221E+00    0.643417195022978738E+01    0.203550482989965031E+01   -0.747715515194304459E+00   -0.382567480520314618E+01    0.601433038789762116E-02   -0.150369860475505082E+02
    0.495851142528957644E+04   -0.186379512581360096E+01    0.849136779153050858E+00    0.570715626156919740E+02    0.954505139486457099E+00    0.149441427177536279E+01    0.396121336742733465E+01    0.210248163531628940E+01   -0.328911947725620024E+01   -0.690908869524757918E+01    0.209366548856681822E+00   -0.150286069727371334E+02
    0.860535300020168734E+03   -0.120224139733144719E+01    0.117116718623117255E+01    0.582759394436033062E+02    0.960618847935109432E+00    0.119835717521226126E+01    0.133963244493662668E+02    0.207709042270103561E+01   -0.652277823237122867E+01   -0.184760709086716268E+01    0.279861525622616229E-01   -0.150255731835378405E+02
    0.504405997037546604E+04   -0.869483171986346060E+00    0.134267856238298533E+01    0.584330736837555307E+02    0.757072326179422883E+00    0.112858403055863676E+01    0.891400919017804760E+01    0.225346770852847778E+01   -0.401749519468628513E+01   -0.682274367484556166E+01    0.585544760543749432E-01   -0.150154430873582143E+02
    0.346336886870270337E+04   -0.175359023100965117E+01    0.132195889408781064E+01    0.640653285196559636E+02    0.679561701275481989E+00    0.116321669900434066E+01    0.784579621040521946E+01    0.472077013451163552E+01   -0.173228884356755053E+01   -0.133203007511447655E+02    0.415662185073887802E+00   -0.150130200467820707E+02
    0.578908595140930993E+04   -0.356528052393240147E+00    0.737186809154567690E+00    0.579319678986150066E+02    0.911007188471685936E+00    0.674728651223891362E+00    0.533171735299688887E+01    0.227384139679161645E+01   -0.297292904281835568E+01   -0.903908858956403982E+01    0.130821300686280478E+00   -0.150092845476839933E+02
    0.172840054628454868E+04   -0.833363108235558370E+00    0.421456137490431371E+00    0.653552390990620182E+02    0.706303863989483194E+00    0.116541231863492456E+01    0.196567706244403717E+01    0.223050630518765525E+01   -0.103778200143707657E+02   -0.982529270961671131E+01    0.184695382416455639E+00   -0.150018783670868210E+02
    0.337343845674645581E+04   -0.829160632000330189E+00    0.931002551944544510E+00    0.693267590375718754E+02    0.100980491396251248E+01    0.134938940602574919E+01    0.675259953283165082E+01    0.215893231381213679E+01   -0.145923532960170359E+02   -0.128348982152569278E+02    0.205607489314833441E+00   -0.150015559964323604E+02
    0.337343845674645581E+04   -0.829160632000330189E+00    0.931002551944544510E+00    0.693267590375718754E+02    0.100980491396251248E+01    0.134938940602574919E+01    0.675259953283165082E+01    0.215893231381213679E+01   -0.145923532960170359E+02   -0.128348982152569278E+02    0.205607489314833441E+00   -0.150015559964323604E+02
    0.435124451081625193E+04   -0.144698385551342001E+01    0.320156503262066849E+00    0.568617696729670925E+02    0.810561306610435905E+00    0.113075162945867236E+01    0.623126624656836459E+01    0.202624931876137948E+01   -0.377665097383092352E+01   -0.107614482661307775E+01    0.117565786607035563E-01   -0.149898980608327896E+02
    0.575030859361405692E+04   -0.189550213567005832E+01    0.142122250349879820E+01    0.549134785652902266E+02    0.333116620842225875E+00    0.138341021589742486E+01    0.698820649929616344E+01    0.221386780595053700E+01   -0.361252863194485130E+00   -0.632883250143527221E+01    0.215756626408004665E+00   -0.149884199795387403E+02
    0.575030859361405692E+04   -0.189550213567005832E+01    0.142122250349879820E+01    0.549134785652902266E+02    0.333116620842225875E+00    0.138341021589742486E+01    0.698820649929616344E+01    0.221386780595053700E+01   -0.361252863194485130E+00   -0.632883250143527221E+01    0.215756626408004665E+00   -0.149884199795387403E+02
    0.438885371563182889E+04   -0.143884845891630375E+01    0.693445861578807610E+00    0.585806663494028683E+02    0.678866256738641538E+00    0.737171167973151631E+00    0.707988684710419403E+01    0.228046370497258577E+01   -0.317329233865545746E+01   -0.112260215884393872E+02    0.939598927870058109E-01   -0.149859601024807727E+02
    0.540963559359613191E+04   -0.196901862792581972E+01    0.129291094440571119E+01    0.639160385197026173E+02    0.101164466044300050E+01    0.823201068367902744E+00    0.123474937042452240E+02    0.352374163796485540E+01   -0.308485768187508924E+01   -0.101893447023631118E+02    0.483117408375488833E+00   -0.149721161104419878E+02
    0.540963559359613191E+04   -0.196901862792581972E+01    0.129291094440571119E+01    0.639160385197026173E+02    0.101164466044300050E+01    0.823201068367902744E+00    0.123474937042452240E+02    0.352374163796485540E+01   -0.308485768187508924E+01   -0.101893447023631118E+02    0.483117408375488833E+00   -0.149721161104419878E+02
    0.529891109559023971E+04   -0.162540113095391847E+01    0.113722989504691041E+01    0.570191829432443669E+02    0.530530401256483208E+00    0.961110444280164677E+00    0.713450542484985650E+01    0.245689798513444613E+01   -0.635427497749793346E+00   -0.107810652731739669E+02    0.222378489161243004E+00   -0.149597099110165832E+02
    0.529891109559023971E+04   -0.162540113095391847E+01    0.113722989504691041E+01    0.570191829432443669E+02    0.530530401256483208E+00    0.961110444280164677E+00    0.713450542484985650E+01    0.245689798513444613E+01   -0.635427497749793346E+00   -0.107810652731739669E+02    0.222378489161243004E+00   -0.149597099110165832E+02
    0.276302726574523376E+04   -0.149398860115866716E+01    0.118398911949997721E+01    0.624767660145094652E+02    0.803681980704408994E+00    0.482559914974383775E+00    0.111448677219126981E+02    0.421235827958294173E+01   -0.145888307944585982E+01   -0.140509949352894523E+02    0.211899460630367437E+00   -0.149538156907677902E+02
    0.276302726574523376E+04   -0.149398860115866716E+01    0.118398911949997721E+01    0.624767660145094652E+02    0.803681980704408994E+00    0.482559914974383775E+00    0.111448677219126981E+02    0.421235827958294173E+01   -0.145888307944585982E+01   -0.140509949352894523E+02    0.211899460630367437E+00   -0.149538156907677902E+02
    0.358444217168786099E+04   -0.151812926601400422E+01    0.937375481842599445E+00    0.671261050893764235E+02    0.889343359742761463E+00    0.100718394316721294E+01    0.937312884272233404E+01    0.206744570770599267E+01   -0.137586650110935853E+02   -0.565805212410886149E+01    0.777762718160530681E-02   -0.149466264262150936E+02
    0.329587710228772994E+04   -0.669542061811408296E+00    0.623942876870562713E+00    0.601090895085870898E+02    0.134027746624398780E+01    0.139804668740341342E+01    0.589680663295349028E+01    0.214366486562757830E+01   -0.653572945979964537E+01   -0.948713495242599336E+01    0.683203678139366333E-01   -0.149270786046335804E+02
    0.681194204095826171E+04   -0.167444862286081597E+01    0.131087736893907802E+01    0.585449353853056422E+02    0.127117292756795486E+01    0.988903667783107232E+00    0.702842104221185693E+01    0.451622686241637616E+01   -0.122590683639467457E+01   -0.775531270772212356E+01    0.105785030458825507E+00   -0.149205826430144413E+02
    0.103405717743616742E+04   -0.151488634253748433E+01    0.916090819225144681E+00    0.641103586959594338E+02    0.731868414210667839E+00    0.119993157970639164E+01    0.148584286960816403E+02    0.201388440018918979E+01   -0.113897149059755591E+02   -0.126756568738614170E+02    0.132886613006568982E+00   -0.149196346508358122E+02
    0.413382685589313496E+04   -0.136891919165879195E+01    0.122813476439374769E+01    0.634845648112454768E+02    0.821129346726171994E+00    0.901657569701422523E+00    0.103476464370362358E+02    0.355339472707607396E+01   -0.219181705551782358E+01   -0.141591552277493413E+02    0.411253729362693887E+00   -0.149000151872297089E+02
    0.218346092942304404E+04   -0.843069796458020271E+00    0.645516810435033506E+00    0.579187494017115938E+02    0.697184175897720415E+00    0.732741843747134691E+00    0.885958935424299554E+01    0.200464371788872731E+01   -0.225306099973742313E+01   -0.126609987980740257E+02    0.159294117958208470E+00   -0.148935490381303719E+02
    0.218346092942304404E+04   -0.843069796458020271E+00    0.645516810435033506E+00    0.579187494017115938E+02    0.697184175897720415E+00    0.732741843747134691E+00    0.885958935424299554E+01    0.200464371788872731E+01   -0.225306099973742313E+01   -0.126609987980740257E+02    0.159294117958208470E+00   -0.148935490381303719E+02
    0.692156365522869464E+03   -0.105141079270480109E+01    0.676820397486012637E+00    0.646043243427927791E+02    0.234402138998248244E+00    0.762754934170533860E+00    0.122519687760137845E+02    0.202221907169883464E+01   -0.111349942670081568E+02   -0.914936906257588944E+01    0.329113901320776725E+00   -0.148824904180287358E+02
    0.127998092916312589E+04   -0.112979304512670531E+01    0.116089435322346102E+01    0.613391150549699304E+02    0.502154724697305710E+00    0.658461303315871271E+00    0.102406872505203221E+02    0.441046757551311863E+01   -0.307813293980023417E+01   -0.545506952543350110E+01    0.270632819161242932E+00   -0.148684662650728256E+02
    0.256900812141424649E+04   -0.101633243449944288E+01    0.129367957208933371E+01    0.619797989032766452E+02    0.626596205850389665E+00    0.138931233769579254E+01    0.148464669551126569E+02    0.208337705234311255E+01   -0.835775099044013992E+01   -0.420113765651530713E+01    0.155043395638981063E+00   -0.148640438724192911E+02
    0.256900812141424649E+04   -0.101633243449944288E+01    0.129367957208933371E+01    0.619797989032766452E+02    0.626596205850389665E+00    0.138931233769579254E+01    0.148464669551126569E+02    0.208337705234311255E+01   -0.835775099044013992E+01   -0.420113765651530713E+01    0.155043395638981063E+00   -0.148640438724192911E+02
    0.320750588502056871E+04   -0.812714052941085230E+00    0.964923380567172306E+00    0.635884151949684338E+02    0.212982422736038152E+00    0.721432641276234299E+00    0.142087265866922525E+02    0.228723580700213081E+01   -0.791033147556528693E+01   -0.488308201749130077E+01    0.252449988930668112E+00   -0.148599229171275873E+02
    0.413037247524082261E+03   -0.137605953762510769E+01    0.766022367112108138E+00    0.603781561510383824E+02    0.120657552598246354E+01    0.604893125366524398E+00    0.974971417555549102E+01    0.208951925408022809E+01   -0.685563543546528820E+01   -0.130406059329314967E+02    0.115319725411022325E+00   -0.148591591623929915E+02
    0.445707748801301841E+04   -0.113740974490465030E+01    0.108040548805642977E+01    0.637815202762604301E+02    0.708423369590782004E+00    0.921310272098428418E+00    0.143286199752446226E+02    0.222644799809873950E+01   -0.937430246552158053E+01   -0.886055991653906361E+00    0.634231515383406469E-01   -0.148573505169910884E+02
    0.232042201422873131E+04   -0.101075625139918213E+01    0.135355955530554750E+01    0.607090872611109376E+02    0.124196013397082333E+00    0.533637044072609812E+00    0.130774186538505752E+02    0.255480632425688103E+01   -0.506172178971596587E+01   -0.143451642403380930E+00    0.192818503489316284E+00   -0.148506968174987755E+02
    0.232042201422873131E+04   -0.101075625139918213E+01    0.135355955530554750E+01    0.607090872611109376E+02    0.124196013397082333E+00    0.533637044072609812E+00    0.130774186538505752E+02    0.255480632425688103E+01   -0.506172178971596587E+01   -0.143451642403380930E+00    0.192818503489316284E+00   -0.148506968174987755E+02
    0.370709548585179391E+04   -0.195398689177348528E+01    0.149381018292792644E+01    0.664315798048203447E+02    0.842727849494484760E+00    0.102574867939151804E+01    0.131846092467021805E+02    0.486252366364712518E+01   -0.391674090656220741E+01   -0.700515555046519012E+01    0.365916192516385075E+00   -0.148495242433285153E+02
    0.370709548585179391E+04   -0.195398689177348528E+01    0.149381018292792644E+01    0.664315798048203447E+02    0.842727849494484760E+00    0.102574867939151804E+01    0.131846092467021805E+02    0.486252366364712518E+01   -0.391674090656220741E+01   -0.700515555046519012E+01    0.365916192516385075E+00   -0.148495242433285153E+02
    0.312776381110207649E+04   -0.126725455620650296E+01    0.747613110410607740E+00    0.640841916908207025E+02    0.460141417158373367E+00    0.557676053656400161E+00    0.935104783232602443E+01    0.520496384697880110E+01   -0.319917972543681906E+01   -0.839796581327069447E+01    0.136709178433975925E+00   -0.148417715766159475E+02
    0.262784173146993044E+04   -0.164952120457606743E+01    0.492194582501263966E+00    0.559288406670773668E+02    0.829980504763684457E+00    0.233718306108995022E+00    0.619136655903612088E+01    0.226327884578933958E+01   -0.201228223711284926E+01   -0.829955775539912111E+01    0.541865029157745440E-01   -0.148408870627284717E+02
    0.281831614085899628E+04   -0.288492709311983564E+00    0.124327634956354971E+01    0.584605668734144928E+02    0.254467059492518077E+00    0.835279875111645920E+00    0.117419629178837805E+02    0.224851845650458193E+01   -0.424787398699987939E+01   -0.424305808934892070E+01    0.716916782303037292E-01   -0.148313192590145562E+02
    0.235514485758327908E+03   -0.126719805124899798E+01    0.706134267356740120E+00    0.681825146746331825E+02    0.541558194271467119E+00    0.149664440463334802E+01    0.509875127255927119E+01    0.215768586799189022E+01   -0.134678075834866764E+02   -0.138256559840710231E+02    0.214979290311314269E+00   -0.148272684884281425E+02
    0.379708390288166220E+04   -0.117681159498023291E+01    0.941048756603044323E+00    0.679986019962677801E+02    0.113877184056416292E+01    0.138177975537863884E+01    0.548414292789628988E+01    0.216960179261073938E+01   -0.126032282247907439E+02   -0.126105732332402152E+02    0.672246686915120434E-01   -0.148251102603692324E+02
    0.442619282627705797E+04   -0.328508982845667319E+00    0.149530514752298416E+01    0.599610775078284135E+02    0.151747331949830633E+01    0.125918879780789994E+01    0.121218887579951442E+02    0.218687937016746048E+01   -0.631861820840479815E+01   -0.207804543494162886E+01    0.485566111461739752E-01   -0.148240935541482415E+02
    0.769672716919974164E+03   -0.197519789563817771E+01    0.725178151401295712E+00    0.630590056903480871E+02    0.292830903108254714E+00    0.782612654912711259E+00    0.835616477713088202E+01    0.228835352181131979E+01   -0.754504023377840571E+01   -0.122065197907282084E+02    0.205870405981413984E+00   -0.148221740463596063E+02
    0.376655494530924943E+04   -0.193824298921863036E+01    0.900219997406801919E+00    0.586141155907420455E+02    0.737580941534463963E+00    0.949673346829851717E+00    0.892966776533551787E+01    0.211130629840981054E+01   -0.423575147901391702E+01   -0.110913503928670050E+02    0.228745773366796273E+00   -0.148192108997435525E+02
    0.502254875241694208E+04   -0.138816953931548870E+01    0.112637965988595345E+01    0.647598446776091805E+02    0.130063512001478387E+01    0.131009779958662675E+01    0.284561654171185152E+01    0.201517157805344249E+01   -0.114039371481258591E+02   -0.543291629349821470E+01    0.292800853661288850E-01   -0.148184564207998157E+02
    0.147719391664797081E+04   -0.145858515979349601E+01    0.715213046734035629E+00    0.667794701972314044E+02    0.247428707764099476E+00    0.117764639808385452E+01    0.457612265976203680E+01    0.206116014522040070E+01   -0.119399513050504869E+02   -0.108120497501468051E+02    0.934022408132146598E-01   -0.148102890297837302E+02
    0.279590361621196644E+04   -0.195033450292217414E+01    0.999054475289126498E+00    0.557492540809453985E+02    0.446442956474299824E+00    0.828016872281409189E+00    0.352622097025568859E+01    0.222496925590677996E+01   -0.167632357402955989E+01   -0.583236038983330118E+01    0.199526920216588632E+00   -0.147983598428183658E+02
    0.941050523315516102E+03   -0.152725166138212809E+01    0.471559529705147862E+00    0.638304515517801931E+02    0.924930281631848983E+00    0.129976686626396498E+01    0.457896929731651081E+01    0.209550206994373100E+01   -0.117866855809392845E+02   -0.393625560597479307E+01    0.111460233298686252E-01   -0.147893667313894763E+02
    0.891235587731218175E+03   -0.462049453412903155E+00    0.129686751907940079E+01    0.586525027272529300E+02    0.139919331102633193E+01    0.144504358937893995E+01    0.123596572955580619E+02    0.203970207269023840E+01   -0.687354199986273429E+01   -0.659190652685501277E+01    0.384308065964800438E-01   -0.147802368520354239E+02
    0.219049943858771667E+04   -0.155194476140179316E+01    0.109635409618923196E+01    0.597885835108429902E+02    0.573707930983042735E+00    0.122775206160881267E+01    0.937016524481768798E+01    0.212836661046134790E+01   -0.632198881784742994E+01   -0.635314402398092781E+01    0.505972176552571887E-01   -0.147766364586557089E+02
    0.453555864282369839E+04   -0.173350347031995655E+01    0.104786778932878377E+01    0.635671904585442604E+02    0.127781913868621100E+01    0.626504993619649286E+00    0.119851464936302783E+02    0.531217949702327985E+01   -0.400059044596219771E+01   -0.346665516370849858E+01    0.641331540715974757E-01   -0.147656064757069494E+02
    0.291680753445397113E+04   -0.150992203716538098E+01    0.127524804012473258E+01    0.559321204843011017E+02    0.454264100842355689E+00    0.136506046680221149E+01    0.753131491052148139E+01    0.211636692727403952E+01   -0.209426522481069632E+01   -0.443866965040955996E+01    0.306833669009822896E+00   -0.147646599929758864E+02
    0.686698324812820647E+04   -0.196334105877493603E+01    0.120037109618118532E+01    0.648994792982818893E+02    0.115591523788678185E+01    0.736466927830343399E+00    0.135342534814097721E+02    0.353644358277548765E+01   -0.457422326206316576E+01   -0.490314327848757792E+01    0.364503389884478779E+00   -0.147406135104893679E+02
    0.350727318587056197E+04   -0.121080269130254869E+01    0.596244067933538457E+00    0.653537046065244454E+02    0.113201896318776307E+00    0.322464672819041342E+00    0.106751762094200728E+02    0.437118325150608733E+01   -0.377775671318059558E+01   -0.620403082988893573E+01    0.215468996851092276E+00   -0.147372932423918339E+02
    0.660716858163667382E+02   -0.161554153843259996E+01    0.103438544160768586E+01    0.652823220662485397E+02    0.334317566858063742E+00    0.610374017346231312E+00    0.117056392052751033E+02    0.489673211762241678E+01   -0.444335015879262940E+01   -0.672995013782943552E+01    0.536129907781863091E+00   -0.147321199486583296E+02
    0.466835499870457170E+04   -0.155084602691579310E+01    0.977918235140060932E+00    0.619963809776097676E+02    0.138738855006101436E+01    0.725551846220768959E+00    0.929940532639426287E+01    0.457149682266622470E+01   -0.328725541231558260E+01   -0.559126950024916347E+01    0.148328662538803030E+00   -0.147282200267897743E+02
    0.466835499870457170E+04   -0.155084602691579310E+01    0.977918235140060932E+00    0.619963809776097676E+02    0.138738855006101436E+01    0.725551846220768959E+00    0.929940532639426287E+01    0.457149682266622470E+01   -0.328725541231558260E+01   -0.559126950024916347E+01    0.148328662538803030E+00   -0.147282200267897743E+02
    0.670658810220106625E+04   -0.184942571333737682E+01    0.918448025248988387E+00    0.660069143333923876E+02    0.119815581589801146E+01    0.996424152889339831E+00    0.740747358068438189E+01    0.205494426980069855E+01   -0.124226300969892858E+02   -0.670280966520725130E+01    0.390305313968207987E-01   -0.147263988492597342E+02
    0.670658810220106625E+04   -0.184942571333737682E+01    0.918448025248988387E+00    0.660069143333923876E+02    0.119815581589801146E+01    0.996424152889339831E+00    0.740747358068438189E+01    0.205494426980069855E+01   -0.124226300969892858E+02   -0.670280966520725130E+01    0.390305313968207987E-01   -0.147263988492597342E+02
    0.134666061308935127E+04   -0.328618183788496054E+00    0.487355306339997074E+00    0.612600886204958002E+02    0.110171634322784340E+01    0.749482887529523745E+00    0.404037125209362991E+01    0.204418854788284410E+01   -0.856122841038927795E+01   -0.882387088436594524E+01    0.357042739129251052E-01   -0.147237404588449117E+02
    0.572627343217812268E+04   -0.189664321468015218E+01    0.127398877631586660E+01    0.613560434117216431E+02    0.138997463232844010E+01    0.120126383132337478E+01    0.123139884118332184E+02    0.204848951222632003E+01   -0.742509146514182383E+01   -0.732273736290896782E+01    0.114275608208422502E+00   -0.147174776219428747E+02
    0.285009468831197546E+04   -0.168904418629935638E+01    0.122256662671825755E+01    0.622934241012882453E+02    0.153498988957701288E+01    0.627245446208130053E+00    0.111917512156135057E+02    0.525576566481202168E+01   -0.204058923406961945E+01   -0.104120215959893230E+02    0.164610835177038034E+00   -0.147029398205398270E+02
    0.166209307616607362E+03   -0.107922222588737160E+01    0.928585761653119346E+00    0.628955280197020627E+02    0.269276408050886928E+00    0.645729000141059828E+00    0.707330907432597122E+01    0.493898416185968081E+01   -0.293652223544087576E+01   -0.659369933300432010E+01    0.204413218444444100E+00   -0.147022665335794400E+02
