    0.799775004386901855E+03   -0.777316093444824219E-01   -0.354155391454696655E+01    0.135496106743812561E+02    0.504090155363082886E+02    0.192751691579818724E+00   -0.569385049890579074E+06   -0.629691773925675058E+01    1
    0.509309768676757812E+02   -0.136168766021728516E+01   -0.300858706235885620E+01    0.121432805061340332E+02    0.494717223644256592E+02    0.278330650448799122E+00   -0.568034747449618997E+06   -0.629887086425675502E+01    1
    0.813125431537628174E+03   -0.256294608116149902E+00   -0.459097057580947876E+01    0.147191566228866577E+02    0.484901876449584961E+02    0.323708486151695285E+00   -0.564860577214534627E+06   -0.630082398925674525E+01    1
    0.482032775878906250E+03   -0.171528387069702148E+01   -0.319160997867584229E+01    0.141930612921714783E+02    0.492059544920921326E+02    0.154991075634956371E+00   -0.562085270831738831E+06   -0.630277711425674170E+01    1
    0.810391485691070557E+03   -0.287490725517272949E+00   -0.376735657453536987E+01    0.134151268005371094E+02    0.475583992600440979E+02    0.187134758377075189E+00   -0.543862588815560914E+06   -0.630473023925673193E+01    1
    0.918469727039337158E+03   -0.172870814800262451E+01   -0.330645233392715454E+01    0.110534885525703430E+02    0.484972928166389465E+02    0.809230871200561502E-01   -0.532433276876909076E+06   -0.630668336425673548E+01    1
    0.926002204418182373E+03   -0.191229629516601562E+01   -0.217857420444488525E+01    0.115871322154998779E+02    0.508679537177085876E+02    0.523895277214050270E+00   -0.528612969216608792E+06   -0.630863648925674436E+01    1
    0.258881270885467529E+03   -0.868278026580810547E+00   -0.420961260795593262E+01    0.109934961795806885E+02    0.473054443001747131E+02    0.157518207693099987E+00   -0.521012831519761472E+06   -0.631058961425672482E+01    1
    0.806841909885406494E+03   -0.166955292224884033E+01   -0.300628900527954102E+01    0.127077206969261169E+02    0.506977425217628479E+02    0.310476857900619518E+00   -0.519604255868268549E+06   -0.631254273925674436E+01    1
    0.856638610363006592E+03   -0.779468774795532227E+00   -0.338831752538681030E+01    0.120187106728553772E+02    0.483495621085166931E+02    0.130504905652999881E+00   -0.519444589134318172E+06   -0.631449586425675502E+01    1
    0.847671747207641602E+03   -0.187674117088317871E+01   -0.238277345895767212E+01    0.122748532891273499E+02    0.505265356302261353E+02    0.323844513416290322E-01   -0.516777374544826685E+06   -0.631644898925675147E+01    1
    0.298423409461975098E+03   -0.153928864002227783E+01   -0.384798198938369751E+01    0.139978280663490295E+02    0.470167250633239746E+02    0.122420989894866952E+00   -0.514357249008768529E+06   -0.631840211425674347E+01    1
    0.653668642044067383E+02   -0.234072923660278320E+00   -0.353133708238601685E+01    0.149837380647659302E+02    0.495949978828430176E+02    0.305591612863540640E+00   -0.509977991499541677E+06   -0.632035523925672393E+01    1
    0.838489532470703125E+02   -0.477409839630126953E+00   -0.401808291673660278E+01    0.111628100275993347E+02    0.485446978807449341E+02    0.110815957045555122E+00   -0.506065115818423568E+06   -0.632230836425673726E+01    1
    0.806476294994354248E+03   -0.195203852653503418E+01   -0.260600656270980835E+01    0.137661466002464294E+02    0.504711346030235291E+02    0.487597662305831903E+00   -0.504743183556272008E+06   -0.632426148925675413E+01    1
    0.358209311962127686E+03   -0.140451633930206299E+01   -0.384096920490264893E+01    0.109304884076118469E+02    0.491115863323211670E+02    0.106156571173667905E+00   -0.503001135577903478E+06   -0.632621461425673992E+01    1
    0.149128019809722900E+03   -0.997485756874084473E+00   -0.230624228715896606E+01    0.109568989276885986E+02    0.507469559907913208E+02    0.359862192606925979E+00   -0.500591890950326226E+06   -0.632816773925674614E+01    1
    0.932159483432769775E+03   -0.158564305305480957E+01   -0.356135010719299316E+01    0.121067363023757935E+02    0.487427289485931396E+02    0.454932422304153483E+00   -0.500244119013403251E+06   -0.633012086425676035E+01    1
    0.128331959247589111E+03   -0.466990947723388672E+00   -0.314231812953948975E+01    0.120927429199218750E+02    0.493730167746543884E+02    0.300756930255889898E+00   -0.500197654362433939E+06   -0.633207398925673903E+01    1
    0.804163217544555664E+02   -0.734395265579223633E+00   -0.289674818515777588E+01    0.129907241463661194E+02    0.494594873189926147E+02    0.267514759969711302E+00   -0.496588415425051353E+06   -0.633402711425673548E+01    1
    0.780326128005981445E+02   -0.198322057723999023E+01   -0.323235243558883667E+01    0.141485497355461121E+02    0.473249695897102356E+02    0.291951118111610397E+00   -0.484143747210956528E+06   -0.633598023925674703E+01    1
    0.461323082447052002E+03   -0.134831845760345459E+01   -0.343633413314819336E+01    0.112612056732177734E+02    0.474624947905540466E+02    0.240440319013595583E+00   -0.479971403646641760E+06   -0.633793336425674525E+01    1
    0.122379183769226074E+03   -0.781817078590393066E+00   -0.294877648353576660E+01    0.126495283842086792E+02    0.489460800290107727E+02    0.131620759105682383E+00   -0.471071553318048245E+06   -0.633988648925674791E+01    1
    0.831989824771881104E+03   -0.148233878612518311E+01   -0.439151078462600708E+01    0.126344946026802063E+02    0.478560106158256531E+02    0.448730541157722485E+00   -0.469840079469983000E+06   -0.634183961425675413E+01    1
    0.768462836742401123E+03   -0.827823400497436523E+00   -0.258191645145416260E+01    0.117770951986312866E+02    0.516276280283927917E+02    0.244461669802665732E+00   -0.469290603684369649E+06   -0.634379273925674880E+01    1
    0.595208287239074707E+03   -0.681272745132446289E-01   -0.295994102954864502E+01    0.124738642573356628E+02    0.507996044754981995E+02    0.186328420686721813E+00   -0.459822336035122862E+06   -0.634574586425673814E+01    1
    0.878998041152954102E+02   -0.687890529632568359E+00   -0.326067119836807251E+01    0.149256160855293274E+02    0.499893645644187927E+02    0.161460746598243721E+00   -0.457235396555858781E+06   -0.634769898925675147E+01    1
    0.116227209568023682E+03   -0.182710194587707520E+01   -0.252362847328186035E+01    0.120360779762268066E+02    0.499833173751831055E+02    0.400144822955131541E+00   -0.456954424935416668E+06   -0.634965211425675058E+01    1
    0.449093818664550781E+03   -0.184652185440063477E+01   -0.247787147760391235E+01    0.131678462028503418E+02    0.514963869452476501E+02    0.686277849912643456E-01   -0.456596544103586464E+06   -0.635160523925672660E+01    1
    0.905538678169250488E+03   -0.147979640960693359E+01   -0.212437838315963745E+01    0.109268093109130859E+02    0.519007776379585266E+02    0.351808027482032770E+00   -0.451059060092305648E+06   -0.635355836425673726E+01    1
    0.945986092090606689E+03   -0.152832221984863281E+01   -0.205031961202621460E+01    0.144762456417083740E+02    0.515181259512901306E+02    0.523131108999252345E-01   -0.449783681032345979E+06   -0.635551148925674969E+01    1
    0.431283175945281982E+03   -0.188602733612060547E+01   -0.194314867258071899E+01    0.133254817128181458E+02    0.519907097220420837E+02    0.142910339713096635E+00   -0.446409823204913526E+06   -0.635746461425673903E+01    1
    0.293289422988891602E+02   -0.827832937240600586E+00   -0.246078819036483765E+01    0.143678924441337585E+02    0.508281854987144470E+02    0.232140984106063847E+00   -0.442470593603966176E+06   -0.635941773925672660E+01    1
    0.371679127216339111E+03   -0.959895014762878418E+00   -0.240542501211166382E+01    0.100923377275466919E+02    0.504225186705589294E+02    0.359138795042037995E+00   -0.431493023590578116E+06   -0.636137086425671328E+01    1
    0.780673384666442871E+03   -0.729233026504516602E+00   -0.360319405794143677E+01    0.105550113320350647E+02    0.483287612795829773E+02    0.344850678133964528E+00   -0.425958922141039162E+06   -0.636332398925672482E+01    1
    0.313657879829406738E+03   -0.971527576446533203E+00   -0.351211100816726685E+01    0.121279376745223999E+02    0.471127439737319946E+02    0.439664206266403221E-01   -0.423573031706284964E+06   -0.636527711425674259E+01    1
    0.507309913635253906E+03   -0.189254152774810791E+01   -0.275176644325256348E+01    0.103752619028091431E+02    0.495672644376754761E+02    0.195981034111976621E+00   -0.423145836539968266E+06   -0.636723023925674347E+01    1
    0.305616974830627441E+03   -0.184938287734985352E+01   -0.291358262300491333E+01    0.120996728539466858E+02    0.490160388946533203E+02    0.126511838436126706E+00   -0.421428864728079527E+06   -0.636918336425673548E+01    1
    0.250985324382781982E+03   -0.162769150733947754E+01   -0.257278352975845337E+01    0.127537173032760620E+02    0.496163503527641296E+02    0.376324084568023687E+00   -0.413953745325960568E+06   -0.637113648925672749E+01    1
    0.324694871902465820E+03   -0.160379338264465332E+01   -0.314332544803619385E+01    0.140942797064781189E+02    0.476659722328186035E+02    0.395440538191795365E+00   -0.411712338074319414E+06   -0.637308961425673814E+01    1
    0.830240964889526367E+03   -0.137939035892486572E+01   -0.317069500684738159E+01    0.114841702580451965E+02    0.477368808984756470E+02    0.527412027239799519E+00   -0.411385535734514124E+06   -0.637504273925672926E+01    1
    0.763152956962585449E+03   -0.641767740249633789E+00   -0.368298888206481934E+01    0.116347074508666992E+02    0.509290207624435425E+02    0.476400643014907865E+00   -0.410368187886004685E+06   -0.637699586425670972E+01    1
    0.824907600879669189E+03   -0.186513280868530273E+01   -0.298156499862670898E+01    0.138349208235740662E+02    0.480954982042312622E+02    0.426756798505783075E+00   -0.409746259020050406E+06   -0.637894898925670795E+01    1
    0.165786445140838623E+03   -0.573894977569580078E+00   -0.220028311014175415E+01    0.127381202578544617E+02    0.519678990244865417E+02    0.303383788347244276E+00   -0.409017214989675558E+06   -0.638090211425670972E+01    1
    0.623927175998687744E+03   -0.155529689788818359E+01   -0.278301298618316650E+01    0.112897545099258423E+02    0.489253867864608765E+02    0.225819861602783223E+00   -0.408612863263793639E+06   -0.638285523925672837E+01    1
    0.166108846664428711E+03   -0.162136483192443848E+01   -0.317306488752365112E+01    0.112918177247047424E+02    0.477855707406997681E+02    0.392684510493278516E+00   -0.406695600404693163E+06   -0.638480836425674347E+01    1
    0.138461410999298096E+03   -0.875617861747741699E+00   -0.305337399244308472E+01    0.128410488367080688E+02    0.480057693719863892E+02    0.189342446422576915E+00   -0.403206996358045377E+06   -0.638676148925673726E+01    1
    0.428432703018188477E+03   -0.193631196022033691E+01   -0.309168070554733276E+01    0.116265007853507996E+02    0.480562324523925781E+02    0.455918833208084129E+00   -0.402361699037406011E+06   -0.638871461425673193E+01    1
    0.434983193874359131E+03   -0.963789820671081543E+00   -0.376945406198501587E+01    0.130345401167869568E+02    0.472123469114303589E+02    0.391576674699783356E+00   -0.395984010965251247E+06   -0.639066773925673104E+01    1
    0.407430529594421387E+03   -0.195194351673126221E+01   -0.297357320785522461E+01    0.130448859930038452E+02    0.492685417532920837E+02    0.446899717211723335E+00   -0.387837981530280202E+06   -0.639262086425671949E+01    1
    0.843957543373107910E+03   -0.105187618732452393E+01   -0.257779717445373535E+01    0.146299645304679871E+02    0.501023487448692322E+02    0.330279452562332182E-01   -0.386799948516903329E+06   -0.639457398925673992E+01    1
    0.317986190319061279E+03   -0.620562076568603516E+00   -0.337990522384643555E+01    0.131660464406013489E+02    0.478082607388496399E+02    0.224641948056221008E+00   -0.385726914059610688E+06   -0.639652711425672660E+01    1
    0.912291109561920166E+03   -0.196389436721801758E+01   -0.353596627712249756E+01    0.121930980682373047E+02    0.478194929361343384E+02    0.554151944160461429E-01   -0.383425750290901749E+06   -0.639848023925674347E+01    1
    0.865939319133758545E+03   -0.812523365020751953E-01   -0.424112915992736816E+01    0.137795937061309814E+02    0.484068055152893066E+02    0.336514530229568509E+00   -0.382417530328074761E+06   -0.640043336425672749E+01    1
    0.507637321949005127E+03   -0.519330739974975586E+00   -0.300107508897781372E+01    0.134707784652709961E+02    0.504022322297096252E+02    0.310859249067306553E+00   -0.369246495592098334E+06   -0.640238648925672038E+01    1
    0.605016708374023438E+03   -0.191939473152160645E+01   -0.181379079818725586E+01    0.120593610405921936E+02    0.516475863456726074E+02    0.428510891747474698E+00   -0.367005494005998014E+06   -0.640433961425670972E+01    1
    0.923136413097381592E+03   -0.133736205101013184E+01   -0.309237658977508545E+01    0.131429934501647949E+02    0.485199422836303711E+02    0.339265133213996872E+00   -0.365938811512060813E+06   -0.640629273925670351E+01    1
    0.267165482044219971E+03   -0.987595319747924805E+00   -0.273495584726333618E+01    0.110699212551116943E+02    0.491863695979118347E+02    0.502982594990730281E+00   -0.365823899203531328E+06   -0.640824586425673015E+01    1
    0.897169470787048340E+03   -0.343133926391601562E+00   -0.243566960096359253E+01    0.135388174653053284E+02    0.503663973212242126E+02    0.571456440925598219E+00   -0.365100486848975299E+06   -0.641019898925674703E+01    1
    0.933019280433654785E+03   -0.136027014255523682E+01   -0.446122616529464722E+01    0.141884708404541016E+02    0.476354624032974243E+02    0.539788768315315304E+00   -0.364805079792243778E+06   -0.641215211425674259E+01    1
    0.281744897365570068E+03   -0.198863661289215088E+01   -0.259758114814758301E+01    0.108484736084938049E+02    0.507949773669242859E+02    0.376232307958602907E+00   -0.362362601570436149E+06   -0.641410523925674525E+01    1
    0.565268099308013916E+03   -0.104062199592590332E+01   -0.346309542655944824E+01    0.119035226106643677E+02    0.503565273880958557E+02    0.393508759975433331E-01   -0.362233947921538143E+06   -0.641605836425672749E+01    1
    0.435505330562591553E+03   -0.189116716384887695E+01   -0.199333041906356812E+01    0.139650738239288330E+02    0.514080290198326111E+02    0.151928363943099970E+00   -0.362080662119275308E+06   -0.641801148925670883E+01    1
    0.758665859699249268E+03   -0.994158864021301270E+00   -0.347387999296188354E+01    0.110910665988922119E+02    0.484118462800979614E+02    0.112243066263198854E+00   -0.361219842656049295E+06   -0.641996461425673282E+01    1
    0.500742375850677490E+03   -0.146355485916137695E+01   -0.229431271553039551E+01    0.132562574744224548E+02    0.504988075494766235E+02    0.398697174882888805E+00   -0.360748758706130437E+06   -0.642191773925673193E+01    1
    0.103071451187133789E+03   -0.154577755928039551E+01   -0.266955643892288208E+01    0.122051814198493958E+02    0.498367739915847778E+02    0.473752017831802374E+00   -0.360668281203461229E+06   -0.642387086425670528E+01    1
    0.449113368988037109E+03   -0.194634246826171875E+01   -0.272447407245635986E+01    0.110914748907089233E+02    0.485257772803306580E+02    0.734524028778076182E-01   -0.352851346041603363E+06   -0.642582398925672749E+01    1
    0.113742053508758545E+03   -0.185536634922027588E+01   -0.330220639705657959E+01    0.114629796147346497E+02    0.470729954242706299E+02    0.273293718123436002E+00   -0.352199961366089410E+06   -0.642777711425674170E+01    1
    0.735112607479095459E+03   -0.210714578628540039E+00   -0.279159605503082275E+01    0.140051063895225525E+02    0.492883996367454529E+02    0.201088828897476202E+00   -0.350156767882688553E+06   -0.642973023925674614E+01    1
    0.361925244331359863E+03   -0.392414569854736328E+00   -0.279876917600631714E+01    0.133244878053665161E+02    0.498397214412689209E+02    0.430616329050064084E+00   -0.344711699746751809E+06   -0.643168336425675680E+01    1
    0.805588841438293457E+03   -0.580200195312500000E+00   -0.386862248182296753E+01    0.118864187598228455E+02    0.492127410769462585E+02    0.570711310386657789E+00   -0.342310935218012310E+06   -0.643363648925675058E+01    1
    0.768923342227935791E+03   -0.166210091114044189E+01   -0.343599826097488403E+01    0.130228331685066223E+02    0.471051944494247437E+02    0.599123847484588686E-02   -0.339054188994021504E+06   -0.643558961425673814E+01    1
    0.431161642074584961E+03   -0.196450102329254150E+01   -0.452143520116806030E+01    0.143331366777420044E+02    0.473012344241142273E+02    0.807343821287155178E-01   -0.338759010771653964E+06   -0.643754273925673548E+01    1
    0.740211904048919678E+03   -0.533872842788696289E-01   -0.284464061260223389E+01    0.126314407587051392E+02    0.500585169792175293E+02    0.373143939757347110E+00   -0.336703926897886617E+06   -0.643949586425673548E+01    1
    0.242102205753326416E+03   -0.156862986087799072E+01   -0.284113317728042603E+01    0.115368410944938660E+02    0.482869977951049805E+02    0.262964823675155668E+00   -0.336453122603673371E+06   -0.644144898925671505E+01    1
    0.549337983131408691E+03   -0.167389285564422607E+01   -0.192080080509185791E+01    0.142160063982009888E+02    0.510946480631828308E+02    0.536696340107917780E+00   -0.335761155503280810E+06   -0.644340211425670972E+01    1
    0.396334767341613770E+03   -0.109867155551910400E+01   -0.180514663457870483E+01    0.101699045300483704E+02    0.519011510610580444E+02    0.241004386925697339E+00   -0.332912326338407933E+06   -0.644535523925671594E+01    1
    0.516515493392944336E+03   -0.196620392799377441E+01   -0.426020354032516479E+01    0.142450755834579468E+02    0.492628724575042725E+02    0.108432221674919130E+00   -0.330481498138846247E+06   -0.644730836425673370E+01    1
    0.790707588195800781E+03   -0.103643667697906494E+01   -0.282272905111312866E+01    0.109788879752159119E+02    0.488724745512008667E+02    0.411387798786163328E+00   -0.329581163916788413E+06   -0.644926148925673370E+01    1
    0.232610225677490234E+03   -0.173529565334320068E+01   -0.382243752479553223E+01    0.124365767836570740E+02    0.491849790215492249E+02    0.490287842845916755E+00   -0.327614951867823838E+06   -0.645121461425670617E+01    1
    0.443842589855194092E+03   -0.117526769638061523E+00   -0.454563856124877930E+01    0.116011977195739746E+02    0.470666442513465881E+02    0.188079955101013198E-01   -0.325810444444285589E+06   -0.645316773925673193E+01    1
    0.613288164138793945E+03   -0.497110009193420410E+00   -0.323721438646316528E+01    0.149565741419792175E+02    0.487033156752586365E+02    0.211086065196990968E+00   -0.325043088969185133E+06   -0.645512086425674347E+01    1
    0.690189659595489502E+03   -0.115008270740509033E+01   -0.268387705087661743E+01    0.115638187527656555E+02    0.490938885211944580E+02    0.371461493682861355E+00   -0.322980470101573621E+06   -0.645707398925671061E+01    1
    0.471716225147247314E+03   -0.194349110126495361E+01   -0.181645274162292480E+01    0.140078771114349365E+02    0.514340670108795166E+02    0.498276706695556654E-01   -0.322656003559797886E+06   -0.645902711425671594E+01    1
    0.334712088108062744E+03   -0.178938126564025879E+01   -0.207008421421051025E+01    0.141440960764884949E+02    0.504229522943496704E+02    0.864574213743209835E-01   -0.322297221370501327E+06   -0.646098023925671594E+01    1
    0.971675336360931396E+03   -0.176163649559020996E+01   -0.272583723068237305E+01    0.132601082324981689E+02    0.489960778951644897E+02    0.345297858810424796E+00   -0.319014320661773789E+06   -0.646293336425672216E+01    1
    0.698311328887939453E+02   -0.136194217205047607E+01   -0.274149775505065918E+01    0.108752337098121643E+02    0.484710065722465515E+02    0.533149020624160808E+00   -0.318271337475234992E+06   -0.646488648925673992E+01    1
    0.544129967689514160E+03   -0.151845586299896240E+01   -0.363721758127212524E+01    0.147158786654472351E+02    0.484384558796882629E+02    0.136360526275634775E+00   -0.316087361098909169E+06   -0.646683961425673903E+01    1
    0.654797494411468506E+03   -0.125613617897033691E+01   -0.287082910537719727E+01    0.129343619942665100E+02    0.500616873502731323E+02    0.337810832190513610E+00   -0.315871692687112256E+06   -0.646879273925673193E+01    1
    0.886760294437408447E+03   -0.152231073379516602E+01   -0.316065698862075806E+01    0.120607709884643555E+02    0.474212948679924011E+02    0.765784711360931458E-01   -0.314557786326902569E+06   -0.647074586425670972E+01    1
    0.959605455398559570E+03   -0.127134120464324951E+01   -0.200288623571395874E+01    0.136874508857727051E+02    0.509674237370491028E+02    0.418910341930389396E+00   -0.314494484835680807E+06   -0.647269898925672216E+01    1
    0.482924222946166992E+03   -0.153561937808990479E+01   -0.273145556449890137E+01    0.127466624975204468E+02    0.499524567723274231E+02    0.913981076717376717E-01   -0.313923776173562161E+06   -0.647465211425673903E+01    1
    0.738469362258911133E+02   -0.264270067214965820E+00   -0.281775683164596558E+01    0.122879973053932190E+02    0.492624379396438599E+02    0.603736560344696107E-02   -0.312766492923300888E+06   -0.647660523925673193E+01    1
    0.601279377937316895E+03   -0.678789615631103516E-01   -0.278091788291931152E+01    0.108050608634948730E+02    0.504404554963111877E+02    0.423216370797157293E+00   -0.311540115690021892E+06   -0.647855836425671772E+01    1
    0.939164876937866211E+03   -0.152441573143005371E+01   -0.240144282579421997E+01    0.101371899247169495E+02    0.495348013639450073E+02    0.992352501153945937E-01   -0.310345986283304053E+06   -0.648051148925672837E+01    1
    0.856698274612426758E+03   -0.192238974571228027E+01   -0.423738211393356323E+01    0.126280742883682251E+02    0.481238825321197510E+02    0.281332598519325239E+00   -0.308261806300112396E+06   -0.648246461425674791E+01    1
    0.603607475757598877E+03   -0.243249893188476562E+00   -0.349068164825439453E+01    0.101580944657325745E+02    0.489260966777801514E+02    0.359677922916412374E+00   -0.305227301889495342E+06   -0.648441773925675502E+01    1
    0.114330649375915527E+02   -0.548254370689392090E+00   -0.234007805585861206E+01    0.115657249093055725E+02    0.505950541496276855E+02    0.571105779218673781E+00   -0.304651471366476850E+06   -0.648637086425673282E+01    1
    0.997386991977691650E+03   -0.158937156200408936E+01   -0.341741025447845459E+01    0.106635314226150513E+02    0.485020143985748291E+02    0.550118993353843733E+00   -0.303976296318215667E+06   -0.648832398925671061E+01    1
    0.279746711254119873E+03   -0.962090969085693359E+00   -0.340062260627746582E+01    0.135766315460205078E+02    0.479871730208396912E+02    0.142932311511039745E+00   -0.302228820648711524E+06   -0.649027711425673726E+01    1
    0.616697609424591064E+03   -0.158262419700622559E+01   -0.208818227052688599E+01    0.122912934422492981E+02    0.504624782204627991E+02    0.545423101544380229E+00   -0.301439037391903228E+06   -0.649223023925674436E+01    1
    0.415984392166137695E+03   -0.586764574050903320E+00   -0.206184029579162598E+01    0.102802875638008118E+02    0.510491059422492981E+02    0.416791121077537574E+00   -0.300150397198794759E+06   -0.649418336425673370E+01    1
    0.712092459201812744E+03   -0.110307884216308594E+01   -0.255425870418548584E+01    0.137739959359169006E+02    0.504622430801391602E+02    0.177576309800148019E+00   -0.295828438559879432E+06   -0.649613648925671416E+01    1
    0.978243350982666016E+01   -0.807105779647827148E+00   -0.268574774265289307E+01    0.140730857849121094E+02    0.497188977599143982E+02    0.455543299698829673E+00   -0.294092649791076430E+06   -0.649808961425671150E+01    1
    0.196221053600311279E+03   -0.148148918151855469E+01   -0.287750214338302612E+01    0.110237845778465271E+02    0.482867775559425354E+02    0.467156520795822150E+00   -0.292754511507481453E+06   -0.650004273925673726E+01    1
