    0.320248606131512986E+03   -0.935089283892011736E+00   -0.535075314003152336E+00    0.144332477515857462E+02    0.513877666112389875E+02    0.200902224230547100E+00   -0.218295611897149193E+02
    0.253429847773527229E+03   -0.175497843078729887E+01   -0.513637768371486558E+00    0.143580598301845015E+02    0.509692766864181834E+02    0.131677216566399219E+00   -0.218069754856943909E+02
    0.345276666627277748E+02   -0.106878589015186165E+01   -0.112625309232378790E+01    0.137630876774654940E+02    0.482039356052929904E+02    0.196443935082959792E+00   -0.217969475469621941E+02
    0.420720617404567520E+03   -0.185191826563225148E+01   -0.429359604202995904E+00    0.149493493865094891E+02    0.510032976956065411E+02    0.378145141878907576E+00   -0.217626261792312867E+02
    0.635885717587965132E+03   -0.120220195210304359E+01   -0.227277170191926281E+00    0.145321932767514905E+02    0.512819154970875957E+02    0.680835218358474825E-01   -0.217584467871336962E+02
    0.394310671525145153E+03   -0.579936901786881620E-01   -0.660922108603657854E+00    0.141717166061096034E+02    0.514494403498044761E+02    0.242025590132627311E+00   -0.217437743433087611E+02
    0.196999985390362411E+03   -0.961104206333165401E+00   -0.782433561286656420E+00    0.143671598782348333E+02    0.501012545949417429E+02    0.202999233210949287E+00   -0.217354018632501642E+02
    0.623033781282142911E+02   -0.188810128059341586E+01   -0.539632546639960964E+00    0.134853626955146133E+02    0.493426766364083349E+02    0.209306350211491715E+00   -0.217113217937305016E+02
    0.458171441645541719E+02   -0.108116153212945409E+01   -0.135104755386032993E+01    0.141995051506548648E+02    0.491520368101542857E+02    0.313660976401354874E+00   -0.216916988025937414E+02
    0.287776947021484375E+03   -0.169507467746734619E+01   -0.790503621101379395E-01    0.146948072314262390E+02    0.508700670003890991E+02    0.309069741654396046E+00   -0.216681369494536682E+02
    0.361740208330335179E+03   -0.135626262725880675E+01   -0.324616109718753876E-01    0.143568823215536838E+02    0.515658179174427076E+02    0.245289299096730945E+00   -0.216533231422931323E+02
    0.127278121037927079E+03   -0.105653768206628396E+01   -0.291242312822942218E+00    0.140474491052607320E+02    0.505783404008486031E+02    0.345462174081809736E+00   -0.216527404197243492E+02
    0.392057842069138133E+03   -0.585074516610761375E+00   -0.569450111027662409E+00    0.142553693818188751E+02    0.512344535193616792E+02    0.317613449756064370E+00   -0.216344826236869743E+02
    0.227917070828749843E+03   -0.890092437825884319E+00   -0.125494190365667890E+00    0.130535640028163904E+02    0.515473974048539887E+02    0.346810132858463016E+00   -0.216331092983067137E+02
    0.162464805723532720E+03   -0.167016292733491967E+01   -0.581972996251217012E+00    0.136314931616906332E+02    0.507202291741680469E+02    0.435604742629133568E+00   -0.216301091858248036E+02
    0.576781616636244649E+02   -0.630319279883549521E+00   -0.163820586463057083E+00    0.130511765685636192E+02    0.498398395423586251E+02    0.154334417289757858E+00   -0.216217120874060100E+02
    0.234171672992800126E+03   -0.489333867421635205E+00   -0.872076491260582287E+00    0.147776174677559045E+02    0.504277743061242205E+02    0.434081667162745932E-01   -0.216210824928026888E+02
    0.228030532987271357E+02   -0.578143088266403371E+00   -0.925467675644697785E+00    0.134676329827647017E+02    0.483385293833814558E+02    0.335617418727047701E+00   -0.215808240557110054E+02
    0.334737718433931946E+03   -0.444895292672684128E+00   -0.263723509741396356E+00    0.136521388221874957E+02    0.513546050090454003E+02    0.210403866324488320E+00   -0.215681142431754509E+02
    0.228138701336734954E+03   -0.459481836960217160E+00   -0.380298136073279558E+00    0.148708723082654011E+02    0.508603185210038546E+02    0.445478732123026355E+00   -0.215571967305520751E+02
    0.146025159786112056E+03   -0.708786494155190239E+00   -0.487841681336524502E+00    0.139827434893681186E+02    0.500783845215582204E+02    0.187238677612859377E-03   -0.215524823565050276E+02
    0.203867262744023776E+03   -0.940627752440532428E+00   -0.704630120120569359E+00    0.132489972748647720E+02    0.508342720372279757E+02    0.100409723101901483E-01   -0.215417912922531229E+02
    0.416211591619629189E+03   -0.192590904845359412E+01   -0.205059837357596919E+00    0.141748048523153791E+02    0.515439528932906939E+02    0.781142641959428619E-01   -0.215384545621459225E+02
    0.325403229222786265E+02   -0.140171334967452488E+01   -0.131573399981839145E+01    0.147339408871278295E+02    0.487081682583834450E+02    0.480490509090916673E+00   -0.215361856651633232E+02
    0.989110885153900554E+01   -0.164443543676760906E+01   -0.297394294162652173E+00    0.128112413071045879E+02    0.480658141268211097E+02    0.145176829951065983E+00   -0.215338260121771441E+02
    0.258985192565924194E+03   -0.111472288399970343E+01   -0.217282788110733094E+00    0.145559392242142884E+02    0.507521587249717570E+02    0.287030360197607248E+00   -0.215291420226720582E+02
    0.114433377221097352E+02   -0.551535105742403164E+00   -0.139636975685874143E+01    0.136937112903468066E+02    0.477055540696208951E+02    0.361854597745463469E+00   -0.215188881736591355E+02
    0.198183552979646080E+02   -0.127161936208032467E+01   -0.109748027141272031E+01    0.137941279722283063E+02    0.485966122295962606E+02    0.476519784246969669E+00   -0.215078968794396062E+02
    0.190356022126271796E+03   -0.544487981026654966E+00   -0.115597215269386489E+00    0.124872069573500397E+02    0.519351639481169940E+02    0.379347250687409487E+00   -0.215045476839397871E+02
    0.352653026077354809E+03   -0.261900969639713876E+00   -0.458850451318974173E+00    0.134338299015249465E+02    0.518269541954421840E+02    0.204202643646073878E+00   -0.214923191120959984E+02
    0.308217530802718954E+03   -0.267188573938336393E+00   -0.453624797907675514E+00    0.135513190182647794E+02    0.517988133928779817E+02    0.387416610920232107E+00   -0.214914491989204173E+02
    0.165444987148309309E+03   -0.152349741107897785E-01   -0.100371888410100851E+01    0.146035472011082597E+02    0.496553254420920283E+02    0.122049735925790104E+00   -0.214890541913103306E+02
    0.915329560472805611E+03   -0.145674610298863416E+01   -0.497249868779711335E+00    0.145667966906520334E+02    0.519707245781118843E+02    0.891647234801637295E-01   -0.214823518945383967E+02
    0.106266407976057558E+02   -0.270554596053347085E+00   -0.136296868962297513E+01    0.140843117481832056E+02    0.471002043769055447E+02    0.415449551482027779E+00   -0.214587553052111559E+02
    0.562574831929529523E+03   -0.143228110764449945E+01   -0.314082822627631764E+00    0.148825292611137137E+02    0.514030559787907677E+02    0.326762544716980685E+00   -0.214586609266934900E+02
    0.857798248994573527E+02   -0.845256889676846423E-01   -0.117177491972866754E+00    0.129012373804006408E+02    0.507429131617374125E+02    0.839831897167411107E-01   -0.214578140428818323E+02
    0.188160531026662852E+03   -0.143230670183039654E+01   -0.580448186445932990E+00    0.136323416028796416E+02    0.501524806895804218E+02    0.111292846805981435E-01   -0.214545225194412517E+02
    0.476073506405154063E+02   -0.167690113316633416E+01   -0.795691560301676759E-01    0.148803774975605663E+02    0.492331643753021808E+02    0.464562459757691837E+00   -0.214530044172237524E+02
    0.958332498753467519E+02   -0.145921310112950264E+01   -0.777432906922772560E-01    0.129233710364919094E+02    0.510099326211518047E+02    0.157521501360630284E+00   -0.214316926704276796E+02
    0.454827895846333021E+02   -0.153835824025431611E+01   -0.493628937078530505E+00    0.145119622143702287E+02    0.491633322341975116E+02    0.492833208429233893E+00   -0.214132007520727683E+02
    0.513382763247100115E+03   -0.332210368467846351E+00   -0.101778937673152825E+00    0.139374733486707534E+02    0.517950258115684647E+02    0.761504624020638982E-01   -0.214101940055329116E+02
    0.434205003916762735E+03   -0.565314743285523003E+00   -0.314163425397306462E+00    0.143734477980160058E+02    0.514570676795467250E+02    0.129339768180975367E+00   -0.213873863558916852E+02
    0.396059327374971986E+03   -0.122185162877890718E+01   -0.520871418725089796E+00    0.136250158342213865E+02    0.514709008218927977E+02    0.958945274602797798E-01   -0.213812587687706319E+02
    0.233960044924266661E+02   -0.174885441540079434E+01   -0.622874952530930059E+00    0.146813689982176889E+02    0.479936870141949399E+02    0.307681259247258643E+00   -0.213811081668848217E+02
    0.471234796325781133E+03   -0.931086474051596058E+00   -0.484868524700015513E+00    0.146719384448459458E+02    0.507853084554403367E+02    0.557563940020559395E-01   -0.213745102413774077E+02
    0.469468456689289269E+03   -0.123449237182602878E+01   -0.191607397430119342E+00    0.146178669014778908E+02    0.510568521250246974E+02    0.833634935966878626E-01   -0.213673049560187707E+02
    0.781374052711017129E+02   -0.109416441969827605E+01   -0.236853068233555675E+00    0.127610305073834631E+02    0.505249324780101432E+02    0.320069068272382184E+00   -0.213636028685462236E+02
    0.110575875632244262E+03   -0.346551336275656707E+00   -0.887078570711345549E+00    0.147491370469126153E+02    0.493989618653407945E+02    0.109674450820037586E+00   -0.213506913048652294E+02
    0.246199610939180147E+02   -0.772765591793849849E+00   -0.821682013620258722E+00    0.140359815587601133E+02    0.483620703612509999E+02    0.410911507072114157E+00   -0.213361505976993371E+02
    0.456581950187683105E+03   -0.127370917797088623E+01   -0.839528441429138184E-01    0.146840977668762207E+02    0.513160068988800049E+02    0.110138857197761536E+00   -0.213335037675367722E+02
    0.190175707649210210E+03   -0.868262161093998674E+00   -0.349747489392536082E+00    0.127470269643600140E+02    0.516694999377943276E+02    0.275835093838810663E+00   -0.213309202278415597E+02
    0.800523786257381289E+03   -0.401085413808733193E+00   -0.218898778337640820E+00    0.144463054924992704E+02    0.517972003098141727E+02    0.593682071821305668E-01   -0.213292770472778024E+02
    0.110626496550173854E+03   -0.129558887754275465E+01   -0.110969980451603334E+00    0.139855655787105739E+02    0.498698948711533205E+02    0.161728042787452064E-01   -0.213284251643199418E+02
    0.308497160489529392E+03   -0.538981487102294432E+00   -0.172436182660159254E+00    0.138573417874349154E+02    0.515582853974040702E+02    0.182495260113507474E+00   -0.213249965589576362E+02
    0.262751455539665642E+03   -0.103703753010598199E+01   -0.538049313553739417E+00    0.142673601232271583E+02    0.516409983202838347E+02    0.494005060192438117E+00   -0.213249830468235437E+02
    0.365719471745592486E+02   -0.151886874195897859E+01   -0.200157461443478013E+00    0.126526314301463803E+02    0.506047352645477702E+02    0.478542556106754668E+00   -0.213171853285340269E+02
    0.838489817297188011E+02   -0.149178589785002380E+01   -0.928485404686628435E+00    0.142055281247945704E+02    0.501567772437470865E+02    0.355606143507019579E+00   -0.213148228026857538E+02
    0.542150070787885383E+02   -0.963643837234051226E+00   -0.114970949437317493E+01    0.135538050612543550E+02    0.495429594464598466E+02    0.365343841466075347E+00   -0.213096058540601767E+02
    0.576387640846510635E+03   -0.202435702404371032E+00   -0.321818658095995858E+00    0.143257802728881778E+02    0.519306943706201167E+02    0.365045392811448155E+00   -0.213053481360941142E+02
    0.467712539724399392E+03   -0.840072110383209170E+00   -0.148338111692235763E+00    0.143794886147191221E+02    0.513987648662305290E+02    0.178247048284910226E+00   -0.212883206856354619E+02
    0.137233616783178320E+03   -0.153908975035262707E+01   -0.497955324006591482E+00    0.130256615496880510E+02    0.512687872133136580E+02    0.332864661848376431E+00   -0.212812079545849571E+02
    0.480574487578356639E+03   -0.156036014499972886E+01   -0.538652327171964984E+00    0.149643372752926815E+02    0.512008822799405294E+02    0.705089613365958157E-01   -0.212712574015719937E+02
    0.604519826329098578E+03   -0.105321517457674485E+00   -0.444680841049992281E+00    0.139138504220360311E+02    0.515896080433908182E+02    0.361253395150059886E-01   -0.212679011476047961E+02
    0.167738227915402234E+03   -0.427754990698841597E+00   -0.232228827612582123E+00    0.133849804301922681E+02    0.514466024918466545E+02    0.325200161419507083E+00   -0.212620575908985359E+02
    0.670197034661196653E+03   -0.126563901342995155E+01   -0.984041776171027394E-01    0.148074371518013237E+02    0.516978290999338768E+02    0.128309159598113925E+00   -0.212539838338707376E+02
    0.672659483930787019E+02   -0.576140367619585758E+00   -0.520324912423583363E+00    0.139152718037736811E+02    0.498294414175665210E+02    0.504672803411513105E+00   -0.212466094925924693E+02
    0.119236154247529029E+03   -0.135038731344483942E+01   -0.653308575372610889E-01    0.141621043238300075E+02    0.502470856203924825E+02    0.208680019842511333E+00   -0.212444320888641798E+02
    0.453547577756003122E+02   -0.130827776708955268E+01   -0.126406301795813558E+01    0.147707306732286447E+02    0.490406623186821378E+02    0.425284034638281960E+00   -0.212324809611710563E+02
    0.169569673692161189E+03   -0.127412939708173800E+00   -0.639612960769977867E+00    0.133978953570444439E+02    0.510854768442444112E+02    0.104691327858307967E+00   -0.212129578574407240E+02
    0.470771849406737175E+02   -0.557885675951180104E+00   -0.350329512177235181E+00    0.128697472984135342E+02    0.506253208630143803E+02    0.500317672752430886E+00   -0.212020163300987150E+02
    0.349076675155763780E+03   -0.144170401297922091E+01   -0.398550386536367540E+00    0.148202259619537280E+02    0.508598114428460519E+02    0.104272106262320294E+00   -0.211990801988664757E+02
    0.380322320440137034E+02   -0.188640235301787529E+00   -0.149379014381372066E+01    0.137697377776671299E+02    0.486615584673846939E+02    0.269272888331398064E+00   -0.211943498393204948E+02
    0.452133573133457247E+02   -0.168411952910932472E+00   -0.105120280864232152E+01    0.146841316282575303E+02    0.489353360526554582E+02    0.562164897975694022E+00   -0.211861529794700587E+02
    0.268432533989636511E+03   -0.141958055741095057E+01   -0.519220776525100902E+00    0.148675798614181041E+02    0.510908657000234427E+02    0.370635973654173889E+00   -0.211729712697901107E+02
    0.200773268304578949E+03   -0.385201153769606952E+00   -0.341850178604846455E+00    0.130156204869051475E+02    0.514620597832641309E+02    0.381856274721642963E+00   -0.211707389260144510E+02
    0.218949200815027439E+03   -0.126607968099265777E+01   -0.303743999849563906E-01    0.140497472331446769E+02    0.510841262688750248E+02    0.281286843636583184E+00   -0.211682970414949274E+02
    0.107362108533022450E+03   -0.106183449468911051E+01   -0.262983543224601490E+00    0.124842842828728813E+02    0.517547986708150489E+02    0.293096420316989292E+00   -0.211665108027369797E+02
    0.279581429208531688E+03   -0.329143236640862868E+00   -0.274385520780025871E+00    0.141889425344759275E+02    0.512841936235709710E+02    0.314347947297122676E+00   -0.211599831712480224E+02
    0.710828125579637117E+03   -0.173977397055703165E+01   -0.145546836136476010E+00    0.146830855649539380E+02    0.514047182421548357E+02    0.949042512996714493E-01   -0.211406807577262796E+02
    0.132075350380726888E+03   -0.650181231984781505E+00   -0.504551432493490992E+00    0.129282796266648425E+02    0.504928134767498946E+02    0.963277679587778018E-01   -0.211321792044809200E+02
    0.554666817583265242E+03   -0.235819229974255862E+00   -0.357102379034848205E+00    0.143426244827158396E+02    0.514497141008998327E+02    0.668534238088027283E-01   -0.211232009040628697E+02
    0.128659035272064528E+03   -0.131870584413258918E+01   -0.774041343614640276E+00    0.148555800354158976E+02    0.494968155255384801E+02    0.328606880289531278E+00   -0.211228934011041645E+02
    0.408997439955864138E+03   -0.101894889677993694E+01   -0.557865042394150912E+00    0.145500040460223037E+02    0.517034377250092660E+02    0.324977073701953112E+00   -0.211215814362405467E+02
    0.700368423557418623E+03   -0.775524941887749231E+00   -0.153233371659137418E+00    0.146802580035654451E+02    0.517638924001726934E+02    0.142900430591395511E+00   -0.211138804778493920E+02
    0.229841212470088522E+03   -0.193767469024990424E+00   -0.530657187554876231E+00    0.130660437244787815E+02    0.509108080253452115E+02    0.141643191867855157E-01   -0.210843000018213047E+02
    0.328052398240852270E+02   -0.145607382504857163E+01   -0.106806025643343183E+00    0.142528658154121572E+02    0.492822216939575810E+02    0.541602961948673078E+00   -0.210688960880930019E+02
    0.206771086705985425E+02   -0.189901596826196339E+00   -0.144062621679948943E+01    0.146220300533061351E+02    0.474240969012210343E+02    0.296533780539337821E+00   -0.210684505431699129E+02
    0.820224339881899738E+02   -0.713617592665750200E+00   -0.745929376406491151E+00    0.131432899730751895E+02    0.500568784767864159E+02    0.335841432637882631E+00   -0.210542070816046447E+02
    0.315848490216605455E+02   -0.147076734259611097E+00   -0.134837857592041876E+01    0.140328212187387429E+02    0.479974145075375134E+02    0.168123474046169674E+00   -0.210530803471450660E+02
    0.164923478150311013E+03   -0.243866708014583766E+00   -0.105675729086839487E+01    0.146938566243210538E+02    0.501249322245270861E+02    0.926503281673307089E-01   -0.210437327214238756E+02
    0.391050417447157145E+03   -0.174221890406649393E+01   -0.339590109104173976E+00    0.141057239629122364E+02    0.515508256449049682E+02    0.734681431654121420E-01   -0.210320791033953185E+02
    0.691851258828717391E+03   -0.110423696388181036E+01   -0.653085402219002020E+00    0.149698178042907060E+02    0.515781855743191002E+02    0.551953027825068943E-01   -0.210297849646725794E+02
    0.205043643791967099E+03   -0.602040465361258326E+00   -0.169479375937557464E+00    0.138656754692372743E+02    0.511508809078261706E+02    0.412473067220743783E+00   -0.210248472771248522E+02
    0.376570872044613623E+03   -0.575305618763423787E+00   -0.835399665149225257E+00    0.146115306959902522E+02    0.509226788210153671E+02    0.132181095193823178E+00   -0.210222658673042098E+02
    0.190632025342829195E+03   -0.168506373417217059E+01   -0.233382854116072735E+00    0.136368354544474624E+02    0.516159317201928758E+02    0.400374855223449844E+00   -0.210113749185060783E+02
    0.399690314833069635E+03   -0.593332682250517829E+00   -0.205178339499736850E+00    0.133718221636730163E+02    0.515927464778132787E+02    0.113098947768320912E+00   -0.210104967685590616E+02
    0.784269389447752019E+02   -0.413143144200030621E+00   -0.540342389941367074E+00    0.137648200957382372E+02    0.500778336753652269E+02    0.507764450686340685E+00   -0.210100583520297661E+02
