    0.329953020811080933E+04   -0.763472497463226318E+00    0.136846151331986210E+01    0.410112118721008301E+02    0.113455162763498851E+01    0.603057713328662648E+00    0.594292223453521729E+01    0.452025449275970459E+01   -0.834236115217208862E+01   -0.881450772285461426E+00    0.520152975082397509E-01   -0.589072198232212600E+03   -0.620923740134936164E+01    1
    0.444778412580490112E+04   -0.177369397878646851E+01    0.462995468231278184E+00    0.444961829781532288E+02    0.950954800113039123E+00    0.623540907107329789E+00   -0.922808289527893066E+01    0.551607394218444824E+01   -0.447147130966186523E+01   -0.104299807548522949E+02    0.569764100718498256E+00   -0.588303748641656625E+03   -0.621314365134936608E+01    1
    0.625773042440414429E+04   -0.745653510093688965E-01    0.449567677356642659E+00    0.783321912288665771E+02    0.109614106329223593E+01    0.236362527139420825E+00   -0.234341919422149658E+01    0.733581113815307617E+01   -0.851817011833190918E+01   -0.860960304737091064E+01    0.483988896846771266E+00   -0.585008227787567762E+03   -0.621704990134934476E+01    1
    0.628399145603179932E+04   -0.176513397693634033E+01    0.306221183268816755E+00    0.399014843702316284E+02    0.581662407682589477E+00    0.596970195210526855E+00   -0.132990735769271851E+02    0.576661157608032227E+01   -0.275706321001052856E+01   -0.645125895738601685E+01    0.457915366816520730E+00   -0.580952991863364900E+03   -0.622095615134933588E+01    1
    0.603347378969192505E+04   -0.164950537681579590E+01    0.155152173305976038E+01    0.498861581683158875E+02    0.840055217134553223E+00    0.123445830581200777E+01    0.809623718261718750E+01    0.574162411689758301E+01   -0.600028574466705322E+01   -0.127730163931846619E+02    0.292294444513320928E+00   -0.580609884490144054E+03   -0.622486240134935809E+01    1
    0.302534252405166626E+04   -0.639872908592224121E+00    0.135810725920475162E+01    0.648089901208877563E+02    0.182265080529341761E+00    0.902584034099336074E+00   -0.138097447156906128E+02    0.554225337505340576E+01   -0.153934389352798462E+01   -0.439157187938690186E+00    0.192640126705169688E-01   -0.578465217461923771E+03   -0.622876865134935809E+01    1
    0.405817657709121704E+04   -0.436620295047760010E+00    0.214855511518047021E+00    0.451127461194992065E+02    0.143615880308161148E+01    0.667291379912989480E+00    0.541914045810699463E+01    0.501310342550277710E+01   -0.917511373758316040E+01   -0.108691155910491943E+01    0.524352010846138028E+00   -0.576025203809670188E+03   -0.623267490134934121E+01    1
    0.691041266918182373E+04   -0.152891629934310913E+01    0.153751147750267370E+01    0.959331638216972351E+02    0.226729644611198045E+00    0.502133312302258883E+00    0.112445497512817383E+02    0.750745373964309692E+01   -0.682194292545318604E+01   -0.126827403903007507E+02    0.237027730321884150E+00   -0.574813979962260987E+03   -0.623658115134934743E+01    1
    0.738047182559967041E+03   -0.951692759990692139E+00    0.805248276828564147E+00    0.906102519035339355E+02    0.444604445045450741E-01    0.106122371325588050E+00    0.645021021366119385E+01    0.577630186080932617E+01   -0.143640965223312378E+02   -0.526524960994720459E+01    0.555123343276977543E+00   -0.573701856871592668E+03   -0.624048740134935720E+01    1
    0.672811752557754517E+04   -0.136495178937911987E+01    0.105466821149717882E+01    0.556727537512779236E+02    0.115849133403128035E+01    0.116267729271326137E+01   -0.465233445167541504E+01    0.731435078382492065E+01   -0.913781136274337769E+01   -0.399866223335266113E+01    0.223213610601425166E+00   -0.572968794176292818E+03   -0.624439365134934388E+01    1
    0.622809648513793945E+04   -0.102136152982711792E+01    0.750035256229226177E+00    0.327310427427291870E+02    0.119064313691721058E+01    0.103660427660323817E+01   -0.374482870101928711E+01    0.236791372299194336E+01   -0.149788919091224670E+02   -0.394830018281936646E+01    0.150913942408561708E+00   -0.572083399928265521E+03   -0.624829990134933677E+01    1
    0.471774607896804810E+04    0.775555968284606934E-01    0.974316564288823073E+00    0.986246699094772339E+02    0.717197250235663053E+00    0.570427477714088971E+00    0.144962829351425171E+02    0.943137598037719727E+01   -0.205197930335998535E+01   -0.121137616038322449E+02    0.564292099499702493E+00   -0.569143843038020918E+03   -0.625220615134934565E+01    1
    0.238117474317550659E+04   -0.854155659675598145E+00    0.494610650642537841E+00    0.479830777645111084E+02    0.113155079644403878E+01    0.118574327421254688E+01    0.479054152965545654E+01    0.684261941909790039E+01   -0.416801869869232178E+01   -0.104303544759750366E+02    0.540902642941474943E+00   -0.563027909363450476E+03   -0.625611240134934565E+01    1
    0.285365468263626099E+04   -0.193249577283859253E+01    0.142751651627816467E+01    0.661245573163032532E+02    0.151700522693396067E+01    0.767294400023036949E+00   -0.928065598011016846E+01    0.610193276405334473E+01   -0.755781859159469604E+01   -0.875416785478591919E+01    0.548933403325080893E+00   -0.559395833370827518E+03   -0.626001865134934299E+01    1
    0.221940368413925171E+04   -0.134100252389907837E+01    0.732651182650874255E+00    0.713229905962944031E+02    0.414506345075918936E+00    0.635825393022619756E+00    0.754816710948944092E+01    0.908350151777267456E+01   -0.106230774521827698E+02   -0.130556201934814453E+02    0.278164087843894958E+00   -0.558162600822334412E+03   -0.626392490134934565E+01    1
    0.259525632858276367E+04   -0.144029253721237183E+01    0.100321562408746345E+01    0.627589074969291687E+02    0.148303753309459774E+00    0.134723379449521008E+00   -0.100649446249008179E+02    0.815344715118408203E+01   -0.446295976638793945E+01   -0.815107315778732300E+01    0.165427850246429448E-01   -0.552282072372780590E+03   -0.626783115134933855E+01    1
    0.641682785749435425E+04   -0.291459858417510986E+00    0.108663774022631765E+01    0.836760098934173584E+02    0.119762750574134946E+01    0.105857557405882496E+01   -0.538971841335296631E+01    0.277971327304840088E+01   -0.914167910814285278E+01   -0.388532638549804688E+01    0.297593571352958663E+00   -0.552027975584723777E+03   -0.627173740134933677E+01    1
    0.542805272340774536E+04   -0.162456262111663818E+01    0.142039398512333492E+01    0.490083403587341309E+02    0.937246532102938512E+00    0.151389045197965277E+01   -0.832620441913604736E+01    0.459204542636871338E+01   -0.100027415156364441E+02   -0.538941442966461182E+01    0.304281083822250387E+00   -0.552014031015689966E+03   -0.627564365134934921E+01    1
    0.195408010482788086E+04   -0.174974560737609863E+00    0.120180893693552315E+01    0.625307566523551941E+02    0.142804023972228911E+01    0.806502757962809458E+00    0.144013595581054688E+02    0.248921716213226318E+01   -0.360070288181304932E+01   -0.125629752874374390E+02    0.443942906856536861E-02   -0.550990138930180365E+03   -0.627954990134934921E+01    1
    0.285504782199859619E+04   -0.120195448398590088E+01    0.447243045458221300E+00    0.219613775610923767E+02    0.129932086332359464E+01    0.111961956428318543E+01   -0.203499197959899902E+01    0.208608865737915039E+01   -0.880710214376449585E+01   -0.260165333747863770E+00    0.261208990430831900E+00   -0.548870478714950536E+03   -0.628345615134933944E+01    1
    0.634802329540252686E+04    0.560429930686950684E+00    0.928390569889154249E+00    0.719891622662544250E+02    0.666106439675472339E+00    0.642939715785576182E+00    0.110439956188201904E+01    0.232030022144317627E+01   -0.120969539880752563E+02   -0.101935583353042603E+02    0.419655472469329827E+00   -0.547667588325632664E+03   -0.628736240134934210E+01    1
    0.336544293165206909E+04   -0.117871046066284180E+00    0.973564648352988615E+00    0.655401420593261719E+02    0.967293137356080135E+00    0.862352616585025711E+00   -0.114221888780593872E+02    0.342859166860580444E+01   -0.362317442893981934E+01   -0.959329962730407715E+01    0.379249438405036943E+00   -0.546058268067444828E+03   -0.629126865134935009E+01    1
    0.390426158905029297E+03    0.297881186008453369E+00    0.153790371195601283E+01    0.850559908747673035E+02    0.680756405608214155E+00    0.118799509134691217E+01    0.622842013835906982E+01    0.343366372585296631E+01   -0.144197058677673340E+02   -0.911996304988861084E+01    0.291051912045478811E+00   -0.545149763039119193E+03   -0.629517490134935453E+01    1
    0.683392393589019775E+04   -0.544270575046539307E+00    0.128300764032103354E+01    0.709497612118721008E+02    0.508876498600177585E+00    0.117984619291829795E+01   -0.104091078042984009E+02    0.416893178224563599E+01   -0.826435983180999756E+00   -0.118070876598358154E+02    0.129331597995758052E+00   -0.544019298922358416E+03   -0.629908115134935276E+01    1
    0.464238679409027100E+04   -0.742929816246032715E+00    0.908837662013286529E+00    0.535772286057472229E+02    0.509250724748198769E+00    0.872841341299653739E+00    0.141941535472869873E+02    0.504859441518783569E+01   -0.935934573411941528E+01   -0.116649296879768372E+02    0.316065166354179417E+00   -0.543314974176977216E+03   -0.630298740134934654E+01    1
    0.477965211868286133E+04    0.640306830406188965E+00    0.124979368990219486E+01    0.840831338167190552E+02    0.155790719928242849E+01    0.363652503837880281E+00    0.145194196701049805E+02    0.592308628559112549E+01   -0.583303391933441162E+01   -0.222088068723678589E+01    0.527744060683250416E+00   -0.542471894355421341E+03   -0.630689365134934476E+01    1
    0.504162991046905518E+04   -0.644995570182800293E-01    0.117901774638301449E+01    0.936982367634773254E+02    0.993423522614368171E+00    0.604502655070571771E+00    0.134302353858947754E+02    0.736290842294692993E+01   -0.705953389406204224E+01   -0.164837568998336792E+01    0.248733205676078817E+00   -0.541184902788635213E+03   -0.631079990134934121E+01    1
    0.584025800228118896E+03   -0.361642181873321533E+00    0.104298932117705956E+01    0.731307898163795471E+02    0.137647230720805380E+01    0.466256100752390101E+00   -0.350204944610595703E+01    0.744508379697799683E+01   -0.108940681815147400E+02   -0.593631774187088013E+01    0.266515316104888933E+00   -0.535952338645634541E+03   -0.631470615134933411E+01    1
    0.372252109578321279E+04    0.661502722006953814E+00    0.117703801103494365E+01    0.384913103151563334E+02    0.135075491519209345E+01    0.734043052007919528E+00   -0.147243039740679471E+02    0.347019113332758700E+01   -0.167011596272128493E+01   -0.389538654685773444E+01    0.102931791492346728E+00   -0.535140616461858031E+03   -0.631861240134934565E+01    1
    0.464254784584045410E+04   -0.378210723400115967E+00    0.122064642360910214E+01    0.676417804956436157E+02    0.129206965824179743E+01    0.144967410634538441E+01    0.550494968891143799E+01    0.767798644304275513E+01   -0.121161791682243347E+02   -0.926512241363525391E+01    0.428358283281326316E-01   -0.530720161384499647E+03   -0.632251865134935809E+01    1
    0.475809329748153687E+04   -0.721072137355804443E+00    0.112822846032429158E+01    0.437412151694297791E+02    0.949210159121739006E+00    0.130664996586727677E+01   -0.145443141460418701E+02    0.414267402887344360E+01   -0.603733152151107788E+01   -0.831023007631301880E+01    0.510059390401840229E+00   -0.530001798062260264E+03   -0.632642490134934921E+01    1
    0.262737321853637695E+04   -0.144727772474288940E+01    0.154447867267927563E+01    0.745457038879394531E+02    0.446634366765552626E+00    0.326024191050473366E+00    0.234804153442382812E+00    0.682039678096771240E+01   -0.105333924293518066E+00   -0.168335705995559692E+01    0.112265822768211371E+00   -0.529979027212275128E+03   -0.633033115134934832E+01    1
    0.242675530910491943E+04    0.441110432147979736E+00    0.148551096475947642E+01    0.231903909444808960E+02    0.944487438241457755E+00    0.151748431504990378E+01   -0.168550729751586914E+01    0.244910955429077148E+01   -0.467863351106643677E+01   -0.390942424535751343E+01    0.107475186109542847E-01   -0.528806587528940895E+03   -0.633423740134934210E+01    1
    0.637731885910034180E+04   -0.254245638847351074E+00    0.897217654504112727E+00    0.390286468863487244E+02    0.115717615897467452E+01    0.560292568514440203E+00   -0.441348552703857422E-01    0.638971447944641113E+01   -0.392979383468627930E-01   -0.751000821590423584E+01    0.569071545553207381E+00   -0.528371421200279315E+03   -0.633814365134934654E+01    1
    0.413719791173934937E+04    0.702701091766357422E+00    0.857184069491899847E+00    0.626820960044860840E+02    0.350194032015650691E+00    0.120286002431389383E+01   -0.137571215629577637E+02    0.451540291309356689E+01   -0.523776769638061523E+01   -0.149023354053497314E+01    0.349520708727836638E+00   -0.527888242122674797E+03   -0.634204990134935542E+01    1
    0.345072025060653687E+04   -0.843462228775024414E+00    0.506914427619059360E+00    0.662546653747558594E+02    0.155102881594729625E+01    0.115879899155502253E+01   -0.176985383033752441E+01    0.742486369609832764E+01   -0.107726070284843445E+02   -0.112253764271736145E+02    0.132529654598236096E+00   -0.526547316307676397E+03   -0.634595615134934210E+01    1
    0.506085139513015747E+04   -0.195006871223449707E+01    0.150104424681961501E+01    0.944697564840316772E+02    0.101231169095953799E+01    0.945971422341066348E+00    0.115094161033630371E+02    0.246446734666824341E+01   -0.140194970369338989E+02   -0.175554692745208740E+01    0.168132530808448810E+00   -0.525403945917182341E+03   -0.634986240134933677E+01    1
    0.436522799730300903E+04    0.985482275485992432E+00    0.866439030465035898E+00    0.676304095387458801E+02    0.490893045608605139E+00    0.148576712757030682E+01   -0.376322150230407715E+01    0.804209738969802856E+01   -0.130170482397079468E+02   -0.117938330769538879E+02    0.473757237839698808E+00   -0.524006404496204254E+03   -0.635376865134934299E+01    1
    0.279637116193771362E+04   -0.187813222408294678E+00    0.906198720882477660E+00    0.941878075003623962E+02    0.487705148157023261E+00    0.296830244673996435E+00    0.122501260042190552E+02    0.283016991615295410E+01   -0.145269244909286499E+02   -0.132276204228401184E+02    0.329304505205154419E+00   -0.523053098214987244E+03   -0.635767490134934565E+01    1
    0.234149509668350220E+04   -0.113504588603973389E+01    0.127507282394164845E+01    0.703615162968635559E+02    0.494781926590393384E+00    0.861668204990821418E+00   -0.285297632217407227E+01    0.274269503355026245E+01   -0.137454861402511597E+02   -0.740668058395385742E+01    0.286300169563293461E+00   -0.521768489471827365E+03   -0.636158115134933766E+01    1
    0.435547018051147461E+04   -0.248782515525817871E+00    0.926342812713219055E+00    0.498602887988090515E+02    0.128250006740135603E+01    0.127106103110243596E+01   -0.770366549491882324E+01    0.510950094461441040E+01   -0.820080399513244629E+01   -0.738394796848297119E+01    0.529999513506889341E+00   -0.519691390064129905E+03   -0.636548740134934565E+01    1
    0.783967801106771958E+03   -0.256172892478506498E+00    0.131538419856753430E+01    0.782414338267941929E+02    0.130736682780190239E+01    0.546192137147517354E+00    0.239714505233749620E+01    0.244194900542293469E+01   -0.706795441923320844E+01   -0.445356222745280483E+01    0.458813468510633538E+00   -0.519028802972734979E+03   -0.636939365134934476E+01    1
    0.168768173456192017E+04   -0.229158937931060791E+00    0.145058298831699606E+01    0.763016168475151062E+02    0.562153119430996773E+00    0.159366410044945839E+00    0.365388572216033936E+01    0.557498759031295776E+01   -0.122229105234146118E+02   -0.568998456001281738E+00    0.357582140922546421E+00   -0.517251929302845042E+03   -0.637329990134933944E+01    1
    0.996563196182250977E+03    0.991984665393829346E+00    0.118620524000575989E+01    0.316368876099586487E+02    0.111844567200300293E+01    0.333770775303944389E+00   -0.976759135723114014E+01    0.972509717941284180E+01   -0.330602467060089111E+01   -0.290534198284149170E+00    0.231662142205238342E+00   -0.502938210201805418E+03   -0.637720615134933944E+01    1
    0.184620672464370728E+04   -0.250085711479187012E+00    0.118899950426707468E+01    0.815008998513221741E+02    0.809917700300293641E+00    0.109388587559461614E+01    0.387657165527343750E+01    0.854847323894500732E+01   -0.146860089898109436E+02   -0.778874874114990234E+01    0.438371452546119700E+00   -0.502597082709975098E+03   -0.638111240134934388E+01    1
    0.182071256637573242E+04   -0.274627029895782471E+00    0.618691338587762485E+00    0.970353972315788269E+02    0.965441574608202457E+00    0.495508844732308884E+00    0.862975001335144043E+01    0.683632963895797729E+01   -0.855205088853836060E+01   -0.122748023271560669E+02    0.486062979984283439E+00   -0.502512333170444094E+03   -0.638501865134934476E+01    1
    0.563326019048690796E+04   -0.404754042625427246E+00    0.396313870962405335E+00    0.518703812956809998E+02    0.209491179725656285E+00    0.172863549717846593E+00   -0.128020191192626953E+02    0.849347025156021118E+01   -0.498192697763442993E+01   -0.360049456357955933E+01    0.453809404134750405E+00   -0.494091357856668424E+03   -0.638892490134933144E+01    1
    0.598459959030151367E+04    0.467840969562530518E+00    0.109032641618728765E+01    0.940087813138961792E+02    0.572929091036325056E+00    0.874024221748515240E+00    0.148366159200668335E+02    0.865188580751419067E+01   -0.310571819543838501E+01   -0.143202728033065796E+02    0.221502335071563743E-01   -0.492530578578042082E+03   -0.639283115134933855E+01    1
    0.155797582864761353E+04   -0.766595482826232910E+00    0.470920276302989327E+00    0.563092381954193115E+02    0.278731349890952884E+00    0.301440145312004582E+00   -0.134579801559448242E+02    0.349434816837310791E+01   -0.751326084136962891E+00   -0.972406536340713501E+01    0.288136247634887710E+00   -0.489041978456849051E+03   -0.639673740134934032E+01    1
    0.376973038911819458E+04    0.818244755268096924E+00    0.155924403403527490E+01    0.595413928627967834E+02    0.128875733083006527E+01    0.112503671482067791E+01   -0.844214558601379395E+00    0.277102613449096680E+01   -0.330474793910980225E+01   -0.662673175334930420E+01    0.459062437963485726E+00   -0.484485724632394636E+03   -0.640064365134933322E+01    1
    0.212001264095306396E+04    0.869858682155609131E+00    0.127712253850578961E+01    0.305477836132049561E+02    0.314318318493895077E+00    0.426933237288717127E+00   -0.674644231796264648E+01    0.258265191316604614E+01   -0.916386455297470093E+01   -0.360772937536239624E+01    0.547769546270370500E-01   -0.481524515787612131E+03   -0.640454990134934565E+01    1
    0.293773287534713745E+04    0.684788227081298828E-01    0.109848169427477615E+01    0.748457744121551514E+02    0.623134754235146637E+00    0.317218500920991409E+00    0.464392483234405518E+01    0.434738719463348389E+01   -0.861248731613159180E+01   -0.619691401720046997E+01    0.350501967859268182E+00   -0.480779058416180874E+03   -0.640845615134935809E+01    1
    0.374302709102630615E+04   -0.175895094871520996E-01    0.692346533119200358E+00    0.866965833306312561E+02    0.146300683743286486E+01    0.394116965307839129E+00    0.858991563320159912E+01    0.260719680786132812E+01   -0.142526999115943909E+02   -0.978492110967636108E+01    0.257762625217437744E-01   -0.473556521967836147E+03   -0.641236240134935009E+01    1
    0.555354666709899902E+04    0.240044891834259033E+00    0.813320935890651797E+00    0.536358536481857300E+02    0.233178936518664282E+00    0.675220910849781419E+00   -0.431945264339447021E+01    0.435476970672607422E+01   -0.537988096475601196E+01   -0.147119522094726562E+02    0.213184781312942523E+00   -0.472096220932872370E+03   -0.641626865134934743E+01    1
    0.490853106975555420E+04   -0.644082188606262207E+00    0.148342304634575539E+01    0.577594335079193115E+02    0.505364278062094385E+00    0.593061090849210881E+00    0.149212235212326050E+02    0.455069863796234131E+01   -0.121326309442520142E+02   -0.145533335208892822E+02    0.233570447444915764E-01   -0.472089151573480763E+03   -0.642017490134934299E+01    1
    0.199507778882980347E+04   -0.148400807380676270E+01    0.151301066936802830E+01    0.623142836093902588E+02    0.295519563701730159E+00    0.143915373578686578E+01   -0.121198225021362305E+02    0.735973966121673584E+01   -0.797948509454727173E+01   -0.561891496181488037E+00    0.407192515969276470E+00   -0.469608838483113345E+03   -0.642408115134933322E+01    1
    0.488380461931228638E+04   -0.142174077033996582E+01    0.120302835889157889E+01    0.616918963193893433E+02    0.915048189761449304E+00    0.149556395055016456E+01   -0.871929287910461426E+01    0.765419149398803711E+01   -0.849063009023666382E+01   -0.669311106204986572E+01    0.368086195635795588E+00   -0.469500958395993280E+03   -0.642798740134934476E+01    1
    0.280995466516373926E+04    0.651729401255259688E+00    0.140420180426339614E+01    0.764794598302419075E+02    0.155797777558796846E+01    0.432970211997028842E+00    0.120917589625010322E+02    0.351206063589145279E+01   -0.428318009372548758E+01   -0.563594375715724993E+01    0.536718628757459459E+00   -0.466620632606879667E+03   -0.643189365134934654E+01    1
    0.412670493125915527E+03    0.750336050987243652E+00    0.144627431206109369E+01    0.297357013821601868E+02    0.118955912632381811E+01    0.119671567475421448E+01   -0.105989724397659302E+02    0.230253273248672485E+01   -0.419981360435485840E+01   -0.106170460581779480E+02    0.285848041820526144E+00   -0.465919545107972795E+03   -0.643579990134935009E+01    1
    0.498463886976242065E+04   -0.474163353443145752E+00    0.756829010155826709E+00    0.768899030685424805E+02    0.224894372919051178E+00    0.568872430905861814E-01    0.795968413352966309E+01    0.356753706932067871E+01   -0.148532634973526001E+02   -0.605329334735870361E+01    0.264935598421096818E+00   -0.465337905270902070E+03   -0.643970615134935898E+01    1
    0.495318496227264404E+04   -0.720847010612487793E+00    0.129796343802130121E+01    0.790596551299095154E+02    0.454790848961489691E+00    0.247761491186313465E+00    0.612289845943450928E+01    0.506273663043975830E+01   -0.464715510606765747E+01   -0.862562030553817749E+01    0.265149755215644822E+00   -0.460175815107773474E+03   -0.644361240134934565E+01    1
    0.217244708538055420E+04   -0.139393627643585205E+01    0.152120693467761381E+01    0.587292457222938538E+02    0.105284449300486660E+01    0.118529658095455126E+01   -0.276798427104949951E+01    0.304330414533615112E+01   -0.140729302167892456E+02   -0.619763463735580444E+01    0.413541956162452706E+00   -0.459347746678610406E+03   -0.644751865134934388E+01    1
    0.358849292993545532E+04    0.495132803916931152E+00    0.121947980824595836E+01    0.348750847578048706E+02    0.401747546009296630E+00    0.126752755729049738E+01    0.130599439144134521E+01    0.201366794109344482E+01   -0.110803797841072083E+02   -0.134951466321945190E+02    0.223758947896957411E+00   -0.451020206573074233E+03   -0.645142490134934121E+01    1
    0.198252534866333008E+04    0.677316844463348389E+00    0.687561219434709270E+00    0.704630405902862549E+02    0.116201900298428051E+01    0.532711436655304515E+00    0.100031232833862305E+02    0.929571896791458130E+01   -0.113234549760818481E+02   -0.132923859357833862E+02    0.415198506903648401E+00   -0.450121120335587989E+03   -0.645533115134933233E+01    1
    0.356516838073730469E+03   -0.104253149032592773E+01    0.925146719742849011E+00    0.424369540214538574E+02    0.776514482179324395E+00    0.763802870998266936E+00   -0.951836049556732178E+01    0.342279487848281860E+01   -0.913288682699203491E+01   -0.254447579383850098E+01    0.324164742136001605E+00   -0.449309747348400947E+03   -0.645923740134933855E+01    1
    0.611251056194305420E+04    0.655411064624786377E+00    0.783959262914275090E+00    0.394991106390953064E+02    0.131010282704137548E+01    0.566836797953578553E+00   -0.669835031032562256E+01    0.419779986143112183E+01   -0.576668858528137207E+01   -0.191107660531997681E+01    0.213833154058456432E+00   -0.445490717440004687E+03   -0.646314365134934388E+01    1
    0.807845592498779297E+01   -0.472897887229919434E-01    0.153126403853758442E+01    0.483458921313285828E+02    0.527876738173563842E+00    0.107289035620124507E+01    0.271381080150604248E+01    0.693389338254928589E+01   -0.693755954504013062E+01   -0.275610208511352539E+01    0.113077448701858527E+00   -0.440553795228954755E+03   -0.646704990134934210E+01    1
    0.936283111572265625E+03   -0.103006333112716675E+01    0.147305174314965370E+01    0.678924785256385803E+02    0.709309944966311168E+00    0.845054979589013766E+00   -0.263736069202423096E+01    0.556788617372512817E+01   -0.758895456790924072E+01   -0.148727050423622131E+02    0.299353601074218767E+00   -0.440515591726526168E+03   -0.647095615134934921E+01    1
    0.697723329067230225E+04   -0.443001270294189453E+00    0.108589363667255290E+01    0.850380227565765381E+02    0.545194411295589432E+00    0.999767203539855931E+00    0.308972775936126709E+01    0.662160432338714600E+01   -0.159530818462371826E+01   -0.379163861274719238E+01    0.952996712207794250E-01   -0.434867323592585876E+03   -0.647486240134935098E+01    1
    0.420535826683044434E+04   -0.663052201271057129E-01    0.536504409048583653E+00    0.606462403535842896E+02    0.422021671239419471E+00    0.148789039516721044E+01   -0.133433979749679565E+02    0.470638155937194824E+01   -0.109641864895820618E+02   -0.107198095321655273E+02    0.227250109648704540E+00   -0.429862142882029389E+03   -0.647876865134934210E+01    1
    0.424379145437624175E+04   -0.623198443053959439E+00    0.137513700619215506E+01    0.766036835419765367E+02    0.741629579576812414E+00    0.810566473167440127E+00    0.433502356143148049E+01    0.575488095577639136E+01   -0.124930595774900262E+02   -0.788314049116859650E+00    0.373383367851052861E+00   -0.429242196973037267E+03   -0.648267490134934832E+01    1
    0.166747391223907471E+04   -0.270785748958587646E+00    0.144171418089098324E+01    0.937950698733329773E+02    0.386904428076712992E+00    0.756801368477583614E+00    0.146612548828125000E+02    0.606294363737106323E+01   -0.128091350197792053E+02   -0.131123355031013489E+02    0.477011929821968106E+00   -0.429200565620173279E+03   -0.648658115134935098E+01    1
    0.643219578266143799E+04   -0.256398737430572510E+00    0.278679085443532537E+00    0.706847949028015137E+02    0.674449707251770336E+00    0.422619103576302890E+00   -0.717966914176940918E+01    0.763165825605392456E+01   -0.134207206964492798E+02   -0.256185919046401978E+01    0.998202321767807099E-01   -0.427034999492035809E+03   -0.649048740134935187E+01    1
    0.219277966022491455E+04   -0.128542411327362061E+01    0.119586655273825615E+01    0.649757661223411560E+02    0.957908927494643403E+00    0.716731925253009772E+00   -0.524074494838714600E+01    0.897912067174911499E+01   -0.482199311256408691E+01   -0.330807924270629883E+01    0.553297636985778829E+00   -0.426849329197749853E+03   -0.649439365134935720E+01    1
    0.263099271059036255E+04    0.212792754173278809E+00    0.110861766391206995E+01    0.643260165452957153E+02    0.621157544379276949E+00    0.283032188603862755E+00    0.146524268388748169E+02    0.962960785627365112E+01   -0.102668854594230652E+02   -0.229490518569946289E+01    0.406500950217247026E+00   -0.424444000293010163E+03   -0.649829990134935898E+01    1
    0.254420042037963867E+03    0.751463830471038818E+00    0.754925630198477138E+00    0.774245799779891968E+02    0.900809900679557907E+00    0.390449792486800007E+00    0.989087998867034912E+01    0.895911514759063721E+01   -0.750532865524291992E+01   -0.824397683143615723E+01    0.215533614277839680E+00   -0.423913862323237367E+03   -0.650220615134934476E+01    1
    0.630830860137939453E+04   -0.477278828620910645E+00    0.139599351709463382E+01    0.879821446537971497E+02    0.108850430322481162E+01    0.256236117102784933E+00    0.149440401792526245E+02    0.464855635166168213E+01   -0.736814528703689575E+01   -0.228313207626342773E+01    0.591816177606582644E-01   -0.422440399631835248E+03   -0.650611240134934476E+01    1
    0.464722251892089844E+04    0.472311317920684814E+00    0.116804510834143671E+01    0.560628949999809265E+02    0.845445215912494441E+00    0.743383811548194995E+00    0.274695754051208496E+00    0.311248314380645752E+01   -0.775533735752105713E+01   -0.121384602785110474E+02    0.360738437461853023E+00   -0.422138897407975605E+03   -0.651001865134935098E+01    1
    0.352987509965896606E+04   -0.364347457885742188E+00    0.124583547826528518E+01    0.643671868443489075E+02    0.291491553358931288E+00    0.132572763476876254E+01   -0.749074101448059082E+01    0.608534383773803711E+01   -0.727771639823913574E+01   -0.142343938350677490E+02    0.374020730495452924E-01   -0.421827512702681929E+03   -0.651392490134933499E+01    1
    0.416990435123443604E+04   -0.150167346000671387E+01    0.625479595959501977E+00    0.361733152270317078E+02    0.405836507370950061E+00    0.246794326785748364E+00    0.558094918727874756E+01    0.266933554410934448E+01   -0.832555085420608521E+01   -0.157788008451461792E+01    0.859943418502807644E-01   -0.421525729800076647E+03   -0.651783115134934654E+01    1
    0.802410304546356201E+03   -0.100121670961380005E+01    0.924363360866249817E+00    0.725094528794288635E+02    0.851674578567595986E+00    0.789315413286629686E+00    0.867846608161926270E+01    0.461802369356155396E+01   -0.143595868349075317E+02   -0.136953637003898621E+02    0.165004893136024483E+00   -0.417559363916001189E+03   -0.652173740134934743E+01    1
    0.568046609467413782E+04   -0.103870506007882701E+01    0.121473462713749858E+01    0.636159463031027741E+02    0.901434255278858565E+00    0.116063845377410990E+01   -0.920176775706866223E+01    0.536115684231022183E+01   -0.793827366953496405E+01   -0.696096046985254802E+01    0.557585995260998613E+00   -0.416474836801695460E+03   -0.652564365134933499E+01    1
    0.184381556510925293E+04   -0.101917552947998047E+01    0.135492783111315873E+01    0.823963376283645630E+02    0.703396572616331262E+00    0.452914849630016048E+00    0.870860159397125244E+01    0.756983441114425659E+01   -0.334322243928909302E+01   -0.760886281728744507E+01    0.465451625275611902E+00   -0.412178786453063481E+03   -0.652954990134933766E+01    1
    0.120362818241119385E+03   -0.102105969190597534E+01    0.930092632499949223E+00    0.334763213396072388E+02    0.729373222739505334E+00    0.696416791503288946E+00   -0.133825796842575073E+02    0.257496416568756104E+01   -0.225215435028076172E+01   -0.681958884000778198E+01    0.419653425407409686E+00   -0.412000324931482851E+03   -0.653345615134933766E+01    1
    0.354916292428970337E+04   -0.127480810880661011E+01    0.303230736465912198E+00    0.391557750105857849E+02    0.143979208301659023E+01    0.441075090810823245E+00   -0.763322889804840088E+01    0.246104645729064941E+01   -0.460862159729003906E+01   -0.132670676708221436E+02    0.995472564697265708E-02   -0.409623475992541557E+03   -0.653736240134934476E+01    1
